timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767272.306,-10.742,-26.855,-31.738,-65.918,-54.688
1687767272.310,-9.277,-33.203,-35.645,-74.219,-48.828
1687767272.314,-5.371,-36.621,-45.410,-75.195,-61.035
1687767272.318,-5.371,-31.250,-41.016,-65.918,-8.789
1687767272.322,-7.324,-31.250,-35.156,-51.270,26.367
1687767272.326,1.953,-29.297,-47.363,-54.688,-85.449
1687767272.330,12.695,-26.855,-51.270,-50.293,-28.809
1687767272.333,-3.418,-31.250,-48.340,-35.156,173.340
1687767272.337,-21.484,-32.715,-47.363,-41.504,162.598
1687767272.341,-27.344,-31.738,-46.875,-53.223,-116.211
1687767272.345,-35.645,-34.668,-45.898,-64.941,-96.191
1687767272.349,-43.945,-44.922,-42.480,-62.500,-68.848
1687767272.350,-46.875,-43.945,-34.180,-61.523,-125.488
1687767272.354,-35.156,-38.574,-35.156,-63.477,-40.039
1687767272.358,-25.391,-44.434,-36.133,-56.152,53.223
1687767272.362,-29.297,-38.574,-34.668,-51.270,93.750
1687767272.366,-35.156,-31.250,-34.180,-51.270,35.156
1687767272.370,-25.391,-26.367,-29.297,-59.082,-29.785
1687767272.374,-1.465,-24.902,-27.832,-49.805,135.254
1687767272.377,-14.160,-31.250,-32.715,-33.691,354.980
1687767272.381,-41.016,-30.762,-38.086,-35.645,149.902
1687767272.385,-27.344,-35.156,-40.527,-50.293,-196.777
1687767272.389,-3.906,-39.551,-43.945,-48.340,-227.051
1687767272.393,5.859,-37.598,-45.898,-67.383,-165.039
1687767272.395,-8.301,-33.203,-40.527,-84.473,-140.137
1687767272.399,-1.465,-29.297,-38.574,-76.660,-127.441
1687767272.403,-3.418,-27.344,-42.480,-63.965,-75.195
1687767272.407,-8.789,-24.414,-37.109,-67.383,-64.941
1687767272.411,0.488,-25.391,-37.598,-77.148,-75.684
1687767272.415,-10.254,-31.250,-38.086,-69.824,-124.512
1687767272.419,-21.973,-31.738,-34.668,-49.316,109.375
1687767272.422,-33.691,-28.809,-42.969,-52.246,272.949
1687767272.426,-27.344,-25.879,-50.293,-52.246,-29.297
1687767272.430,11.719,-20.020,-49.316,-29.785,-118.652
1687767272.434,8.301,-21.484,-36.621,-20.996,-76.172
1687767272.438,-35.645,-37.109,-20.508,-57.617,-103.027
1687767272.440,-76.660,-50.781,-22.461,-98.633,-158.203
1687767272.444,-112.305,-54.199,-22.949,-108.398,-73.730
1687767272.448,-129.883,-56.152,-19.043,-121.582,57.617
1687767272.452,-157.227,-56.152,-11.230,-125.000,-22.949
1687767272.456,-187.500,-58.594,-9.277,-143.066,-230.469
1687767272.460,-215.820,-62.988,-12.695,-179.199,-54.688
1687767272.464,-221.191,-54.199,-3.418,-171.387,202.148
1687767272.467,-227.051,-55.664,4.395,-167.480,-47.363
1687767272.471,-248.535,-69.336,5.371,-208.984,-191.406
1687767272.475,-249.023,-60.059,6.836,-215.332,-26.367
1687767272.479,-253.906,-60.547,9.766,-223.633,77.637
1687767272.483,-267.090,-69.336,21.973,-250.000,-102.051
1687767272.486,-277.832,-72.754,35.645,-264.648,-179.688
1687767272.490,-297.363,-72.266,40.039,-258.789,-94.727
1687767272.494,-307.617,-69.824,49.316,-259.766,-73.730
1687767272.498,-294.922,-65.430,57.129,-271.484,-130.371
1687767272.502,-303.711,-71.777,59.570,-283.691,-85.938
1687767272.506,-311.035,-82.031,67.383,-301.270,61.035
1687767272.510,-294.434,-84.473,65.918,-302.734,70.801
1687767272.513,-287.109,-83.008,60.059,-305.664,-40.527
1687767272.517,-297.852,-82.520,64.941,-302.246,-109.375
1687767272.521,-303.711,-87.402,79.590,-275.391,60.547
1687767272.525,-299.316,-85.938,78.125,-259.277,180.176
1687767272.529,-305.176,-87.402,71.777,-247.559,-24.414
1687767272.545,-316.406,-95.703,79.102,-247.070,-146.973
1687767272.549,-317.871,-93.262,78.613,-242.676,101.074
1687767272.553,-306.152,-92.773,78.613,-227.051,142.578
1687767272.557,-288.086,-91.309,82.031,-219.727,-102.051
1687767272.561,-273.438,-84.473,83.496,-208.008,-59.570
1687767272.565,-268.066,-92.285,66.406,-197.754,221.680
1687767272.569,-246.094,-88.867,50.293,-172.852,160.645
1687767272.572,-230.957,-75.684,49.805,-153.809,-162.109
1687767272.576,-220.703,-81.543,34.180,-163.086,-54.688
1687767272.580,-185.059,-86.914,35.156,-142.578,160.156
1687767272.584,-173.828,-88.379,55.176,-102.539,-47.852
1687767272.588,-145.508,-86.426,46.387,-85.938,-180.176
1687767272.590,-115.234,-82.031,25.879,-77.148,-58.594
1687767272.594,-109.375,-83.984,19.043,-72.266,6.836
1687767272.598,-75.195,-77.637,9.277,-56.641,-98.145
1687767272.602,-52.246,-71.289,-5.371,-44.434,-199.707
1687767272.606,-42.969,-66.895,-14.160,-36.133,-27.344
1687767272.610,-11.719,-64.941,-20.996,-29.297,70.312
1687767272.614,10.742,-55.664,-33.203,-6.348,18.555
1687767272.617,26.855,-49.316,-28.320,12.695,-104.980
1687767272.621,22.949,-57.129,-18.066,14.160,51.758
1687767272.625,41.992,-52.246,-31.250,29.297,234.375
1687767272.629,44.922,-46.387,-41.992,19.531,-75.195
1687767272.633,4.883,-48.828,-39.062,17.090,-107.910
1687767272.635,17.090,-49.805,-33.691,33.203,-20.508
1687767272.639,32.227,-51.270,-28.809,29.297,10.742
1687767272.643,26.855,-54.688,-29.785,37.109,-46.387
1687767272.647,28.809,-50.781,-36.133,48.828,-73.730
1687767272.651,31.738,-47.363,-42.480,50.781,179.688
1687767272.655,36.621,-39.062,-37.598,62.988,140.137
1687767272.659,41.016,-36.621,-32.715,68.359,-60.059
1687767272.662,41.504,-40.039,-31.738,70.801,10.742
1687767272.666,40.039,-36.133,-31.250,73.242,200.195
1687767272.670,36.133,-36.621,-38.086,68.848,61.035
1687767272.674,38.574,-37.598,-43.945,54.688,-167.969
1687767272.678,21.973,-45.898,-37.598,43.945,-106.934
1687767272.680,13.184,-51.758,-41.992,32.715,-58.594
1687767272.684,16.113,-42.480,-44.922,30.762,-151.367
1687767272.688,-1.465,-34.668,-37.109,37.109,-174.805
1687767272.692,-3.418,-37.109,-41.504,23.438,-15.625
1687767272.696,2.930,-34.180,-41.016,9.766,-44.922
1687767272.700,0.977,-28.320,-37.109,7.812,-74.219
1687767272.704,14.648,-29.297,-37.109,11.719,-34.180
1687767272.707,31.738,-28.320,-46.875,23.438,218.262
1687767272.711,23.438,-28.320,-54.199,33.203,332.031
1687767272.715,16.602,-24.414,-46.875,18.066,-64.453
1687767272.719,20.508,-26.367,-41.992,2.441,-173.340
1687767272.723,19.043,-32.227,-38.086,11.719,-124.023
1687767272.725,11.719,-40.039,-40.039,26.367,-183.105
1687767272.729,4.395,-41.992,-48.828,27.832,-116.211
1687767272.733,8.301,-32.715,-45.410,26.367,-76.660
1687767272.737,22.461,-30.762,-42.480,20.020,47.363
1687767272.741,10.254,-31.738,-42.969,19.043,14.160
1687767272.745,6.348,-27.344,-43.945,15.625,-76.660
1687767272.749,20.508,-22.461,-40.527,19.043,24.414
1687767272.752,12.207,-25.391,-37.109,20.508,208.984
1687767272.756,5.371,-29.785,-37.598,1.465,87.891
1687767272.760,1.953,-30.273,-39.062,-1.465,-190.918
1687767272.764,4.395,-28.320,-37.598,11.719,-3.418
1687767272.768,-3.418,-31.738,-41.504,-1.465,56.152
1687767272.770,-3.906,-33.691,-45.898,-13.672,-139.648
1687767272.774,-9.766,-30.273,-41.016,-3.906,-125.488
1687767272.778,-30.762,-38.574,-40.039,-15.137,-30.273
1687767272.782,-42.969,-43.945,-42.969,-9.277,-33.203
1687767272.786,-43.457,-38.574,-42.480,4.395,-76.660
1687767272.790,-31.250,-40.527,-34.668,0.977,-93.750
1687767272.794,-22.949,-49.805,-37.598,-1.465,228.516
1687767272.797,-45.410,-50.293,-40.039,-3.906,313.965
1687767272.801,-42.969,-48.340,-38.086,-16.602,-99.121
1687767272.805,-37.109,-50.293,-41.992,-17.578,-103.516
1687767272.809,-47.363,-57.129,-47.363,-18.555,12.207
1687767272.813,-49.805,-47.363,-45.898,-22.949,-43.945
1687767272.815,-37.598,-35.156,-43.945,-17.090,-149.902
1687767272.819,-24.414,-32.715,-50.293,-21.973,-126.465
1687767272.823,-35.645,-29.297,-47.852,-21.484,92.773
1687767272.827,-42.969,-31.738,-41.016,-8.789,45.410
1687767272.831,-26.855,-34.180,-40.527,-16.602,-170.898
1687767272.835,-25.391,-29.297,-39.062,-29.785,-50.293
1687767272.839,-39.551,-27.344,-40.527,-26.855,205.078
1687767272.842,-29.785,-27.832,-41.992,-27.832,2.441
1687767272.846,-26.855,-24.414,-42.969,-36.621,-166.016
1687767272.850,-29.785,-23.926,-43.945,-38.574,-75.195
1687767272.854,-36.133,-31.250,-41.992,-41.016,-57.129
1687767272.858,-23.926,-33.691,-39.062,-50.293,-153.809
1687767272.862,-14.160,-44.434,-41.992,-49.805,-97.656
1687767272.866,-30.273,-49.805,-44.434,-58.105,137.695
1687767272.870,-33.203,-45.410,-47.363,-61.523,56.152
1687767272.874,-36.621,-42.969,-46.875,-48.828,-184.570
1687767272.878,-41.992,-38.086,-49.316,-47.363,-165.039
1687767272.882,-41.992,-32.227,-50.781,-50.781,-6.836
1687767272.886,-43.945,-26.855,-39.551,-41.504,48.340
1687767272.889,-31.250,-33.691,-34.668,-54.199,-51.270
1687767272.893,-33.203,-33.691,-41.016,-58.105,-138.184
1687767272.897,-40.039,-26.855,-38.574,-42.480,60.059
1687767272.901,-38.086,-28.809,-40.039,-44.434,159.668
1687767272.905,-38.086,-35.645,-47.363,-49.316,-70.801
1687767272.920,-37.598,-36.133,-40.527,-49.316,-124.512
1687767272.924,-44.434,-28.809,-38.086,-51.758,-10.742
1687767272.928,-36.133,-23.926,-41.992,-52.734,23.926
1687767272.932,-20.996,-21.973,-41.016,-43.945,-111.816
1687767272.936,-34.668,-24.414,-44.434,-39.551,-161.621
1687767272.940,-62.012,-30.762,-41.504,-39.062,235.840
1687767272.944,-69.336,-28.809,-34.180,-41.016,350.586
1687767272.947,-60.059,-29.785,-32.227,-44.434,-97.168
1687767272.951,-58.105,-35.156,-28.320,-44.922,-123.047
1687767272.955,-69.824,-36.133,-31.250,-42.969,-2.441
1687767272.959,-72.754,-33.203,-35.645,-48.340,-188.477
1687767272.963,-74.219,-33.203,-33.691,-50.293,-233.887
1687767272.965,-71.777,-36.133,-31.738,-45.410,-73.242
1687767272.969,-70.312,-37.109,-34.180,-35.156,-47.852
1687767272.973,-69.336,-32.227,-38.574,-39.062,-159.668
1687767272.977,-68.848,-37.109,-36.133,-39.551,-182.129
1687767272.981,-82.520,-43.457,-37.598,-33.203,-150.391
1687767272.985,-84.961,-39.551,-38.574,-31.250,-57.617
1687767272.989,-68.848,-36.621,-36.621,-31.738,-58.105
1687767272.992,-54.199,-37.598,-38.574,-38.086,-44.434
1687767272.996,-55.664,-38.086,-37.109,-32.715,170.898
1687767273.000,-52.734,-35.156,-32.227,-30.762,235.840
1687767273.004,-34.668,-26.855,-29.297,-40.527,-20.996
1687767273.008,-23.438,-26.855,-35.645,-41.016,-131.836
1687767273.010,-30.273,-30.273,-41.992,-44.434,-81.055
1687767273.014,-31.250,-25.391,-45.898,-45.410,0.977
1687767273.018,-35.156,-27.832,-42.969,-53.223,-70.801
1687767273.022,-45.410,-36.621,-34.180,-59.082,-187.500
1687767273.026,-49.805,-37.109,-29.785,-57.617,-19.531
1687767273.030,-58.105,-40.039,-33.203,-62.988,50.293
1687767273.034,-63.965,-37.109,-38.086,-67.871,8.301
1687767273.037,-64.941,-38.574,-39.551,-69.824,48.828
1687767273.041,-54.688,-41.016,-34.668,-51.270,286.133
1687767273.045,-54.688,-32.715,-31.738,-52.734,164.551
1687767273.049,-60.547,-35.645,-40.527,-75.195,-156.738
1687767273.053,-45.898,-24.414,-33.691,-64.453,-83.008
1687767273.055,-38.086,-17.578,-29.785,-59.082,-19.531
1687767273.059,-42.969,-25.391,-34.180,-74.707,-77.637
1687767273.063,-52.246,-27.832,-27.832,-75.195,-170.410
1687767273.067,-63.477,-33.203,-25.879,-51.758,-162.598
1687767273.071,-66.895,-38.086,-24.902,-44.922,-168.945
1687767273.075,-79.590,-41.016,-31.250,-61.035,-145.020
1687767273.079,-84.961,-41.504,-39.551,-52.246,-153.320
1687767273.082,-75.195,-40.527,-33.203,-44.434,16.602
1687767273.086,-75.684,-36.621,-36.133,-48.828,105.957
1687767273.090,-83.496,-28.320,-44.922,-50.293,-117.188
1687767273.094,-83.496,-28.320,-42.480,-48.340,-85.938
1687767273.098,-88.867,-24.414,-32.715,-54.688,-23.926
1687767273.100,-85.449,-20.508,-30.273,-49.805,-39.551
1687767273.104,-74.707,-25.879,-31.250,-45.898,-89.355
1687767273.108,-74.219,-31.250,-29.297,-50.293,8.789
1687767273.112,-78.125,-27.344,-32.227,-47.363,122.559
1687767273.116,-74.219,-25.391,-33.203,-43.945,5.859
1687767273.120,-62.988,-24.414,-31.738,-34.180,-108.887
1687767273.124,-54.199,-25.391,-33.691,-33.691,26.855
1687767273.127,-74.707,-28.809,-35.156,-41.016,263.184
1687767273.131,-90.820,-28.809,-33.203,-40.039,68.359
1687767273.135,-87.891,-36.621,-32.715,-38.574,-162.109
1687767273.139,-94.727,-39.551,-39.551,-42.480,-80.078
1687767273.143,-96.191,-30.762,-42.969,-49.805,-18.066
1687767273.146,-92.773,-25.391,-39.062,-38.574,-54.199
1687767273.150,-92.285,-28.809,-40.527,-42.480,-145.996
1687767273.154,-100.098,-32.227,-43.945,-62.012,-103.516
1687767273.158,-108.398,-30.762,-41.016,-62.012,-14.160
1687767273.162,-102.539,-31.250,-37.109,-58.594,-92.285
1687767273.166,-96.680,-31.738,-41.504,-54.199,-104.004
1687767273.170,-100.098,-28.320,-43.457,-43.945,191.406
1687767273.173,-92.773,-26.367,-41.992,-33.691,278.809
1687767273.177,-85.938,-26.367,-42.969,-47.363,-102.539
1687767273.181,-101.074,-29.785,-41.016,-56.152,-159.180
1687767273.185,-101.074,-27.832,-37.109,-55.176,-137.695
1687767273.189,-94.727,-25.391,-39.062,-51.270,-127.441
1687767273.191,-93.750,-35.156,-41.504,-53.711,-153.809
1687767273.195,-90.820,-44.922,-41.016,-64.941,-111.328
1687767273.199,-90.332,-42.480,-42.480,-58.594,158.203
1687767273.203,-83.496,-38.574,-43.945,-57.129,6.836
1687767273.207,-84.961,-35.156,-50.293,-58.105,-131.348
1687767273.211,-83.496,-34.668,-54.688,-64.941,-8.301
1687767273.215,-89.844,-35.156,-47.852,-62.500,304.688
1687767273.218,-96.680,-41.992,-40.527,-61.523,324.219
1687767273.222,-83.496,-45.410,-33.203,-66.406,-90.332
1687767273.226,-65.918,-39.551,-34.180,-58.105,-93.262
1687767273.230,-74.219,-40.039,-38.086,-62.012,-59.082
1687767273.234,-87.891,-40.527,-35.156,-67.871,-142.578
1687767273.236,-84.961,-39.062,-32.227,-59.082,-117.676
1687767273.240,-76.660,-32.715,-33.691,-43.945,-41.504
1687767273.244,-69.824,-33.691,-36.133,-52.246,-67.871
1687767273.248,-69.336,-32.227,-35.645,-63.965,-117.676
1687767273.252,-68.848,-31.738,-31.738,-52.734,-77.148
1687767273.256,-40.039,-37.109,-32.227,-36.133,140.137
1687767273.260,-36.621,-33.203,-35.156,-37.598,208.496
1687767273.263,-42.969,-35.645,-39.062,-41.992,-43.457
1687767273.267,-41.504,-38.086,-37.109,-36.621,-188.965
1687767273.271,-54.199,-36.621,-38.574,-36.621,43.945
1687767273.275,-36.621,-36.133,-44.922,-43.457,162.109
1687767273.279,-21.973,-36.621,-41.504,-39.062,-154.785
1687767273.295,-20.996,-32.715,-44.434,-25.391,-119.629
1687767273.299,-20.508,-24.902,-43.457,-25.879,97.656
1687767273.303,-26.855,-25.879,-36.133,-29.785,1.953
1687767273.307,-31.738,-28.809,-28.809,-43.945,-149.902
1687767273.311,-35.645,-29.785,-23.438,-37.109,-90.332
1687767273.315,-38.086,-33.203,-26.367,-28.320,122.559
1687767273.319,-37.109,-33.203,-25.879,-41.992,117.676
1687767273.322,-46.387,-36.621,-28.320,-47.852,-32.227
1687767273.326,-49.805,-39.551,-36.621,-59.570,-18.066
1687767273.330,-49.316,-39.551,-36.133,-54.688,202.637
1687767273.334,-48.340,-35.645,-32.227,-35.645,94.727
1687767273.338,-34.668,-32.715,-28.320,-36.621,-104.492
1687767273.340,-29.785,-27.344,-28.320,-44.434,-13.672
1687767273.344,-35.156,-29.297,-32.715,-46.387,-62.988
1687767273.348,-34.668,-36.133,-30.273,-41.992,-179.688
1687767273.352,-37.109,-34.668,-30.762,-43.945,-162.109
1687767273.356,-43.945,-31.738,-30.762,-48.340,-110.840
1687767273.360,-40.039,-32.227,-31.738,-43.945,34.668
1687767273.364,-42.969,-38.086,-34.180,-47.363,60.547
1687767273.367,-35.645,-37.598,-30.273,-38.574,-134.277
1687767273.371,-38.086,-37.109,-32.227,-34.668,5.371
1687767273.375,-60.059,-30.762,-39.551,-39.551,181.641
1687767273.379,-58.594,-21.484,-41.016,-43.457,-108.887
1687767273.383,-63.477,-25.879,-37.109,-28.809,-166.504
1687767273.385,-93.750,-28.809,-27.832,-30.762,-27.344
1687767273.389,-118.652,-30.762,-17.578,-63.965,-15.137
1687767273.393,-124.512,-37.598,-20.020,-67.383,-55.664
1687767273.397,-130.859,-44.434,-27.344,-65.918,-35.156
1687767273.401,-132.324,-46.875,-20.996,-65.430,80.566
1687767273.405,-123.047,-49.805,-22.461,-65.430,33.691
1687767273.409,-115.234,-43.945,-28.809,-69.336,-78.125
1687767273.412,-110.352,-38.574,-30.762,-57.129,-33.691
1687767273.416,-115.723,-41.504,-28.320,-47.852,126.465
1687767273.420,-125.000,-42.969,-23.926,-46.875,6.836
1687767273.424,-129.883,-38.574,-25.391,-49.805,-214.355
1687767273.428,-127.441,-36.133,-22.461,-51.270,-40.039
1687767273.430,-120.117,-40.039,-27.832,-51.758,43.457
1687767273.434,-110.352,-39.062,-30.273,-49.316,-120.605
1687767273.438,-96.680,-42.969,-28.320,-53.223,-111.328
1687767273.442,-89.844,-34.668,-33.691,-54.688,-7.324
1687767273.446,-93.262,-26.367,-35.156,-57.617,-32.715
1687767273.450,-101.074,-31.738,-32.715,-58.594,-41.016
1687767273.454,-104.980,-30.762,-28.809,-52.246,-63.965
1687767273.457,-107.422,-29.785,-21.973,-39.551,79.102
1687767273.461,-87.402,-29.785,-23.926,-32.227,199.219
1687767273.465,-74.707,-27.344,-31.250,-41.504,-59.082
1687767273.469,-70.312,-31.738,-34.668,-41.992,-74.219
1687767273.473,-54.199,-38.574,-32.227,-39.062,16.113
1687767273.476,-47.852,-33.203,-32.227,-43.457,-57.129
1687767273.480,-38.086,-34.180,-43.945,-50.293,-38.574
1687767273.484,-35.645,-34.180,-46.875,-53.711,-23.926
1687767273.488,-46.875,-24.902,-35.645,-41.016,124.512
1687767273.492,-35.645,-29.785,-39.062,-44.434,90.332
1687767273.496,-31.738,-33.691,-41.504,-52.246,-162.109
1687767273.500,-32.715,-29.785,-37.109,-45.898,75.195
1687767273.503,-38.086,-35.645,-41.992,-47.363,309.082
1687767273.507,-27.832,-37.109,-43.945,-54.199,93.262
1687767273.511,-3.906,-33.203,-43.457,-55.664,-94.238
1687767273.515,-23.438,-36.621,-41.504,-46.387,-71.289
1687767273.519,-42.969,-39.551,-39.062,-43.457,-99.609
1687767273.521,-34.180,-38.086,-39.551,-46.875,-115.234
1687767273.525,-26.855,-37.109,-37.109,-50.781,-103.027
1687767273.529,-32.715,-35.156,-39.062,-50.293,-84.473
1687767273.533,-31.738,-42.969,-44.434,-45.410,-118.164
1687767273.537,-35.156,-46.387,-37.598,-47.363,-53.223
1687767273.541,-41.016,-39.551,-36.621,-57.617,-3.906
1687767273.545,-38.574,-37.598,-43.457,-45.898,186.035
1687767273.548,-39.551,-30.273,-39.551,-26.855,364.258
1687767273.552,-29.785,-30.273,-34.180,-41.016,9.766
1687767273.556,-19.531,-38.574,-31.738,-44.434,-140.137
1687767273.560,-31.738,-39.551,-34.180,-48.828,-104.980
1687767273.564,-38.086,-36.621,-30.762,-43.457,-151.855
1687767273.580,-37.109,-30.762,-27.832,-32.227,-172.852
1687767273.584,-37.109,-25.879,-32.715,-43.945,-101.562
1687767273.588,-24.414,-19.043,-28.809,-51.270,56.641
1687767273.592,-14.160,-23.926,-30.273,-54.199,-11.719
1687767273.596,-21.484,-32.227,-41.504,-56.152,-125.977
1687767273.600,-15.625,-28.320,-39.062,-54.199,-8.301
1687767273.604,-3.418,-33.203,-30.762,-52.734,131.348
1687767273.607,2.930,-35.156,-35.645,-54.199,38.574
1687767273.611,-0.488,-26.367,-33.691,-28.809,-91.309
1687767273.615,-11.230,-27.344,-28.320,-15.625,-37.109
1687767273.619,-24.902,-30.762,-34.180,-35.645,118.164
1687767273.623,-49.805,-33.691,-37.109,-35.156,-113.281
1687767273.611,-55.176,-32.715,-34.180,-41.992,-222.168
1687767273.615,-41.504,-30.762,-31.250,-45.410,-81.055
1687767273.619,-32.715,-27.832,-32.715,-40.039,-96.680
1687767273.623,-30.762,-30.273,-28.809,-37.598,-99.121
1687767273.627,-25.391,-33.203,-25.879,-35.645,-99.609
1687767273.631,-22.949,-35.645,-29.297,-38.086,-14.648
1687767273.635,-4.883,-25.879,-25.879,-35.156,48.828
1687767273.638,-9.766,-33.203,-30.273,-36.133,-39.551
1687767273.642,-18.555,-41.504,-35.156,-42.969,-183.105
1687767273.646,-17.090,-25.879,-37.109,-52.246,36.621
1687767273.650,-29.785,-24.902,-38.574,-54.199,193.848
1687767273.654,-37.109,-35.645,-35.645,-62.500,-82.520
1687767273.670,-37.598,-33.203,-34.180,-61.523,-104.980
1687767273.674,-39.062,-30.273,-35.156,-57.617,5.371
1687767273.678,-47.852,-31.250,-36.133,-66.406,-36.621
1687767273.682,-52.246,-32.715,-33.691,-54.199,-151.855
1687767273.686,-52.734,-35.645,-28.809,-42.480,-107.422
1687767273.690,-50.293,-40.039,-34.180,-42.969,101.562
1687767273.694,-52.246,-41.016,-40.527,-41.016,102.051
1687767273.697,-45.898,-36.621,-42.480,-49.316,-116.699
1687767273.701,-40.527,-34.180,-37.109,-50.293,-106.445
1687767273.705,-59.082,-39.551,-34.668,-39.551,130.371
1687767273.709,-63.965,-38.086,-37.109,-41.016,-11.230
1687767273.713,-51.270,-37.109,-36.133,-42.969,-148.926
1687767273.715,-49.805,-37.598,-35.156,-40.527,-16.602
1687767273.719,-46.387,-35.645,-36.621,-46.875,27.344
1687767273.723,-44.434,-29.297,-40.527,-47.852,-101.074
1687767273.727,-48.340,-29.297,-41.016,-32.715,-108.887
1687767273.731,-41.504,-33.691,-37.109,-35.645,-36.621
1687767273.735,-36.621,-29.297,-33.691,-42.969,-22.949
1687767273.739,-42.480,-26.367,-32.227,-43.945,22.461
1687767273.742,-52.734,-32.715,-33.691,-47.363,-71.289
1687767273.746,-58.594,-37.109,-38.086,-40.039,44.434
1687767273.750,-68.359,-33.203,-37.109,-25.879,164.551
1687767273.754,-86.426,-27.344,-37.109,-36.133,-82.031
1687767273.758,-98.633,-32.227,-41.504,-50.781,-105.957
1687767273.762,-106.445,-34.668,-40.527,-41.992,-83.984
1687767273.766,-109.863,-30.762,-41.016,-45.898,-47.363
1687767273.770,-114.746,-31.250,-41.992,-59.570,19.531
1687767273.774,-120.605,-35.645,-41.992,-59.082,-37.598
1687767273.778,-123.535,-31.738,-41.992,-57.129,138.184
1687767273.782,-121.094,-29.785,-44.434,-54.688,139.648
1687767273.786,-117.188,-36.133,-43.457,-54.688,-41.992
