timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768959.829,-41.016,-20.508,-25.391,-41.016,6.348
1687768959.833,-43.457,-22.461,-27.344,-36.621,54.199
1687768959.836,-39.551,-20.508,-22.461,-28.320,-79.590
1687768959.840,-39.062,-17.090,-20.020,-29.785,-49.316
1687768959.844,-55.176,-20.020,-22.949,-30.762,145.996
1687768959.848,-64.453,-24.414,-17.578,-30.273,140.625
1687768959.852,-54.199,-18.555,-17.578,-24.902,-37.598
1687768959.854,-47.363,-16.602,-16.113,-15.137,-74.707
1687768959.858,-54.199,-19.531,-20.020,-20.020,135.254
1687768959.862,-69.824,-19.531,-19.531,-30.273,27.344
1687768959.866,-80.078,-16.602,-15.137,-37.109,-235.352
1687768959.870,-77.637,-17.090,-17.090,-23.438,-186.523
1687768959.874,-76.660,-19.531,-21.484,-14.648,-30.762
1687768959.878,-80.566,-19.043,-20.996,-20.996,22.461
1687768959.881,-83.984,-25.391,-16.113,-21.484,-169.922
1687768959.885,-67.383,-31.250,-16.602,1.465,-157.715
1687768959.889,-69.824,-22.949,-24.414,3.906,175.293
1687768959.893,-90.332,-14.648,-21.484,-35.645,24.902
1687768959.897,-88.867,-9.277,-24.902,-50.293,-151.855
1687768959.898,-100.098,-7.324,-36.133,-52.246,-31.738
1687768959.902,-108.398,-4.395,-32.715,-42.969,-57.129
1687768959.906,-104.492,-7.324,-29.785,-42.969,-174.805
1687768959.910,-97.168,-11.230,-32.715,-49.316,-74.219
1687768959.914,-97.168,-9.277,-33.691,-52.246,-54.688
1687768959.918,-110.352,-9.766,-28.320,-55.176,-38.086
1687768959.922,-106.445,-7.812,-26.367,-52.246,13.184
1687768959.925,-100.098,-5.371,-29.297,-52.734,-112.305
1687768959.929,-97.656,-5.371,-26.367,-58.594,83.496
1687768959.933,-88.867,0.000,-21.484,-51.758,173.340
1687768959.937,-88.379,-1.953,-17.090,-47.852,-125.000
1687768959.941,-102.539,-5.371,-16.602,-52.734,-135.742
1687768959.945,-100.098,-7.324,-20.020,-43.945,121.582
1687768959.949,-95.215,-8.301,-25.391,-41.504,69.336
1687768959.953,-102.051,-8.789,-23.926,-47.852,-41.016
1687768959.957,-109.863,-9.766,-22.949,-38.574,-38.086
1687768959.961,-115.234,-14.648,-25.879,-36.621,-55.664
1687768959.965,-115.723,-16.113,-24.902,-43.945,-77.148
1687768959.969,-112.305,-17.578,-28.809,-45.898,-85.449
1687768959.972,-102.051,-20.996,-23.926,-41.504,0.977
1687768959.976,-88.867,-15.625,-15.625,-34.668,213.379
1687768959.980,-94.238,-11.230,-11.719,-47.852,-3.418
1687768959.984,-93.750,-10.742,-12.695,-53.223,-201.172
1687768959.988,-80.078,-9.277,-14.648,-37.109,-131.836
1687768959.989,-81.055,-10.254,-14.160,-34.668,-13.672
1687768959.993,-89.355,-11.230,-14.160,-43.457,-49.805
1687768959.997,-92.285,-10.742,-19.043,-45.410,-185.059
1687768960.001,-91.797,-10.742,-20.020,-40.527,-115.234
1687768960.005,-85.449,-14.648,-12.207,-31.738,-10.742
1687768960.009,-76.660,-16.602,-14.648,-25.879,-10.742
1687768960.013,-74.219,-16.602,-17.578,-19.043,-48.828
1687768960.016,-76.172,-19.531,-12.695,-14.648,164.551
1687768960.020,-71.777,-13.672,-13.184,-13.184,286.621
1687768960.024,-63.477,-11.719,-11.230,-19.531,-34.180
1687768960.028,-59.082,-17.578,-10.742,-12.207,-125.488
1687768960.032,-62.500,-18.066,-10.742,-5.859,60.547
1687768960.049,-66.406,-11.230,-7.812,-14.160,-37.598
1687768960.053,-59.082,-11.719,-9.277,-22.461,-204.590
1687768960.057,-57.617,-17.090,-5.371,-29.785,-117.188
1687768960.061,-58.105,-18.066,-10.742,-22.461,-25.879
1687768960.065,-60.547,-17.578,-16.602,-25.391,-149.414
1687768960.069,-71.289,-18.555,-16.113,-33.203,-127.930
1687768960.073,-74.219,-16.602,-17.090,-37.109,9.766
1687768960.076,-66.895,-13.672,-14.648,-23.926,248.535
1687768960.080,-64.941,-16.113,-16.602,-22.949,79.590
1687768960.084,-65.918,-16.113,-17.090,-34.180,-190.430
1687768960.088,-72.754,-13.672,-17.090,-37.109,-57.617
1687768960.092,-86.426,-13.184,-20.020,-41.016,-17.090
1687768960.079,-78.125,-14.160,-23.438,-42.480,-126.953
1687768960.083,-75.195,-17.090,-20.508,-40.527,-124.512
1687768960.087,-79.102,-20.020,-15.625,-33.203,-15.137
1687768960.091,-71.289,-23.438,-14.160,-30.273,-31.738
1687768960.095,-70.801,-23.926,-12.695,-36.133,-201.172
1687768960.099,-74.219,-22.949,-14.648,-37.109,-134.766
1687768960.103,-76.172,-27.832,-13.184,-40.039,162.598
1687768960.106,-73.242,-27.344,-12.207,-37.598,83.984
1687768960.110,-63.965,-21.973,-7.324,-28.809,-125.977
1687768960.114,-61.523,-20.996,-7.812,-35.645,-71.777
1687768960.118,-59.082,-22.949,-13.672,-34.180,211.914
1687768960.122,-56.641,-20.508,-11.230,-20.508,434.082
1687768960.123,-54.688,-16.602,-9.277,-17.090,100.586
1687768960.127,-53.711,-15.137,-8.789,-27.832,-126.465
1687768960.131,-54.688,-14.648,-9.277,-37.598,-25.879
1687768960.135,-62.012,-16.113,-11.230,-26.855,-117.676
1687768960.139,-56.641,-19.043,-10.742,-26.367,-154.785
1687768960.143,-54.199,-21.484,-15.137,-37.109,-22.949
1687768960.147,-63.965,-19.043,-16.602,-41.016,194.336
1687768960.150,-61.035,-15.137,-10.254,-32.227,30.273
1687768960.154,-60.547,-13.672,-8.301,-23.926,-173.828
1687768960.158,-49.316,-12.207,-8.789,-23.438,-158.691
1687768960.162,-42.969,-17.578,-8.301,-26.367,-119.141
1687768960.166,-52.734,-21.484,-13.672,-30.762,-99.121
1687768960.185,-63.965,-19.043,-16.602,-33.691,-134.766
1687768960.189,-70.801,-18.555,-15.137,-25.391,-77.637
1687768960.193,-63.965,-18.555,-20.020,-23.438,-52.246
1687768960.197,-59.570,-16.602,-21.973,-27.344,-131.348
1687768960.201,-67.871,-20.508,-19.043,-27.832,-154.297
1687768960.205,-77.148,-21.973,-19.531,-39.551,4.395
1687768960.209,-81.055,-20.996,-20.508,-43.945,-7.324
1687768960.212,-71.289,-22.949,-15.625,-41.016,-149.902
1687768960.216,-62.988,-20.020,-17.090,-35.156,-167.480
1687768960.220,-66.406,-16.602,-15.625,-22.949,3.418
1687768960.224,-80.078,-20.996,-16.602,-29.785,21.484
1687768960.228,-73.730,-25.391,-18.066,-40.039,-126.465
1687768960.229,-62.012,-26.367,-13.672,-26.855,-107.910
1687768960.233,-67.871,-24.902,-12.207,-22.461,50.781
1687768960.237,-66.895,-20.020,-8.789,-17.090,-38.574
1687768960.241,-73.730,-19.531,-10.742,-21.973,-180.664
1687768960.245,-79.590,-21.484,-8.301,-33.203,-70.801
1687768960.249,-74.707,-20.996,-4.883,-28.809,88.867
1687768960.253,-76.172,-24.902,-10.254,-24.902,-35.156
1687768960.256,-69.336,-28.809,-14.648,-20.020,-180.176
1687768960.260,-69.824,-23.438,-7.812,-20.508,-110.352
1687768960.264,-73.730,-20.020,-3.418,-20.020,204.102
1687768960.268,-66.406,-22.461,-2.930,-23.438,90.332
1687768960.272,-57.129,-25.879,0.000,-21.484,-153.809
1687768960.273,-63.965,-31.250,4.883,-20.996,-119.141
1687768960.277,-76.660,-30.273,-1.465,-31.738,-91.797
1687768960.281,-66.895,-19.531,-7.324,-35.156,-175.293
1687768960.285,-63.477,-20.020,0.000,-30.762,-145.996
1687768960.289,-68.359,-26.367,-2.930,-25.879,72.754
1687768960.293,-60.547,-22.949,-7.812,-24.414,28.320
1687768960.297,-63.477,-21.973,-11.719,-27.832,62.012
1687768960.300,-73.730,-25.391,-13.672,-41.016,22.461
1687768960.304,-69.336,-26.855,-17.090,-47.852,80.078
1687768960.308,-62.500,-20.020,-14.160,-41.016,220.215
1687768960.312,-61.035,-20.020,-6.836,-43.457,-58.594
1687768960.316,-49.805,-18.066,-17.578,-44.922,-95.703
1687768960.319,-47.852,-18.066,-35.645,-47.852,89.844
1687768960.323,-57.617,-24.902,-35.645,-49.805,-51.270
1687768960.327,-45.410,-25.391,-33.691,-50.781,-169.922
1687768960.331,-41.504,-27.832,-38.086,-52.246,-50.293
1687768960.335,-42.480,-30.273,-32.715,-50.781,-2.441
1687768960.339,-43.457,-34.668,-31.250,-50.781,-49.316
1687768960.343,-31.250,-32.715,-32.715,-56.641,-50.781
1687768960.346,-13.184,-29.297,-29.785,-56.152,105.469
1687768960.350,-13.184,-29.785,-32.715,-52.246,179.688
1687768960.354,-9.277,-26.855,-33.691,-50.293,-18.555
1687768960.358,1.953,-23.438,-28.320,-48.828,-188.477
1687768960.362,13.184,-23.926,-28.809,-41.016,-30.762
1687768960.364,20.508,-23.438,-30.762,-32.227,233.887
1687768960.368,25.879,-29.785,-32.715,-49.805,22.461
1687768960.372,31.738,-31.738,-32.227,-52.246,-128.906
1687768960.376,33.203,-25.879,-27.344,-49.316,-115.723
1687768960.380,41.504,-31.738,-27.832,-50.293,-145.508
1687768960.384,53.223,-33.203,-27.832,-51.270,-90.332
1687768960.388,59.570,-32.715,-26.367,-48.828,-1.465
1687768960.391,66.895,-31.250,-24.414,-43.457,133.301
1687768960.395,62.012,-30.762,-18.066,-42.969,142.090
1687768960.399,60.059,-34.180,-17.578,-46.387,-105.469
1687768960.403,75.684,-29.297,-18.066,-45.898,-139.160
1687768960.407,73.242,-22.949,-18.066,-39.062,194.336
1687768960.409,60.547,-24.902,-20.020,-50.293,96.680
1687768960.413,52.734,-28.809,-16.113,-62.012,-176.758
1687768960.417,47.852,-27.832,-19.531,-57.129,-121.582
1687768960.421,41.016,-26.855,-24.414,-53.711,-120.117
1687768960.425,41.016,-29.297,-26.367,-58.594,-119.141
1687768960.429,38.086,-24.902,-24.414,-59.082,-76.172
1687768960.433,33.203,-23.926,-29.297,-56.641,62.500
1687768960.436,26.855,-27.832,-26.855,-55.176,256.836
1687768960.440,32.715,-30.273,-18.555,-55.664,23.438
1687768960.444,43.945,-25.879,-16.113,-51.758,-166.992
1687768960.448,36.133,-19.531,-13.672,-49.805,-157.715
1687768960.452,36.133,-21.973,-16.602,-52.246,-77.637
1687768960.454,46.387,-18.555,-10.742,-47.852,-116.211
1687768960.458,48.340,-13.672,-10.254,-50.293,-173.340
1687768960.462,51.758,-17.090,-14.648,-49.805,-23.438
1687768960.466,59.082,-20.508,-13.672,-41.016,-23.926
1687768960.470,55.664,-26.855,-19.531,-43.945,-161.133
1687768960.474,55.176,-26.855,-15.625,-47.852,-86.426
1687768960.478,61.523,-20.996,-15.137,-34.668,183.105
1687768960.481,70.312,-14.160,-16.602,-25.879,171.875
1687768960.485,83.008,-11.230,-9.766,-32.715,-100.586
1687768960.489,75.195,-12.207,-6.348,-37.109,-102.539
1687768960.493,64.941,-16.602,-14.160,-37.109,27.344
1687768960.497,61.035,-25.879,-24.414,-40.039,64.453
1687768960.500,61.035,-23.926,-15.137,-45.410,-58.105
1687768960.504,62.012,-23.926,-15.625,-45.898,-13.672
1687768960.508,51.758,-31.738,-24.902,-37.598,253.906
1687768960.512,41.504,-29.785,-17.090,-37.598,103.516
1687768960.516,46.875,-27.344,-12.207,-35.156,-76.172
1687768960.520,58.105,-30.762,-12.695,-29.297,52.734
1687768960.524,46.387,-28.320,-14.648,-26.855,260.742
1687768960.527,36.133,-28.320,-15.137,-31.738,83.008
1687768960.531,27.832,-33.691,-14.160,-41.504,-154.297
1687768960.535,24.414,-32.227,-15.625,-45.410,-86.914
1687768960.539,36.133,-26.855,-14.160,-45.410,-16.602
1687768960.543,35.156,-22.949,-10.254,-49.805,-91.309
1687768960.558,27.832,-24.902,-10.254,-41.504,-144.043
1687768960.562,23.926,-23.926,-11.230,-45.898,-129.883
1687768960.566,5.859,-18.555,-13.184,-51.758,-94.727
1687768960.570,-6.348,-23.926,-18.555,-44.434,-90.820
1687768960.574,-16.113,-29.785,-19.531,-46.387,-110.840
1687768960.578,-26.367,-22.461,-13.184,-37.598,132.812
1687768960.582,-44.434,-20.020,-7.324,-36.621,273.926
1687768960.585,-50.781,-21.484,-5.371,-37.598,-64.453
1687768960.589,-38.086,-18.555,-7.324,-34.668,-160.156
1687768960.593,-42.480,-21.484,-10.254,-32.715,-37.109
1687768960.597,-44.434,-26.855,-9.766,-32.227,-104.980
1687768960.601,-50.781,-24.902,-8.301,-42.969,-155.273
1687768960.604,-55.664,-23.926,-11.230,-46.875,-100.586
1687768960.608,-51.270,-29.785,-12.695,-43.457,70.801
1687768960.612,-45.410,-28.320,-15.625,-36.133,-37.598
1687768960.616,-45.898,-24.414,-13.672,-37.109,-157.227
1687768960.620,-50.293,-22.949,-9.766,-37.109,-132.324
1687768960.624,-44.922,-23.926,-14.648,-35.156,-130.371
1687768960.628,-45.898,-24.902,-11.719,-38.086,-83.496
1687768960.631,-55.176,-23.926,-9.766,-41.992,-98.633
1687768960.635,-50.293,-24.414,-9.766,-36.621,-157.715
1687768960.639,-53.711,-28.320,-2.930,-25.391,131.348
1687768960.643,-52.246,-22.461,-3.418,-28.320,50.781
1687768960.647,-46.875,-22.949,-9.277,-40.039,-175.293
1687768960.649,-45.898,-27.832,-11.230,-38.574,-120.117
1687768960.653,-41.016,-22.461,-10.254,-32.715,-125.977
1687768960.657,-33.691,-18.555,-8.301,-15.625,-136.230
1687768960.661,-41.992,-18.555,-12.207,-19.531,-168.457
1687768960.665,-57.617,-17.090,-12.207,-45.410,-66.895
1687768960.669,-41.504,-20.508,-13.672,-38.086,60.547
1687768960.673,-37.598,-24.902,-14.160,-35.645,80.566
1687768960.676,-49.805,-25.879,-14.648,-43.457,-75.195
1687768960.680,-50.293,-31.738,-19.531,-41.504,75.684
1687768960.684,-50.781,-31.250,-19.531,-36.133,325.684
1687768960.688,-47.363,-22.461,-8.301,-32.715,-44.434
1687768960.692,-59.570,-28.320,-5.371,-45.410,-36.621
1687768960.694,-56.152,-37.598,-14.160,-46.387,137.207
1687768960.698,-38.086,-29.297,-13.184,-35.645,-46.875
1687768960.702,-33.203,-23.438,-12.695,-41.992,-123.535
1687768960.706,-20.020,-27.832,-12.207,-37.109,-79.590
1687768960.710,-10.254,-25.391,-14.160,-36.621,-62.500
1687768960.714,-8.789,-18.555,-18.555,-42.480,-76.660
1687768960.718,-12.207,-19.043,-20.020,-45.898,-125.977
1687768960.721,-21.484,-28.320,-16.602,-49.316,-41.992
1687768960.725,-19.531,-30.273,-10.254,-32.715,205.078
1687768960.729,-11.230,-25.391,-9.766,-29.297,0.000
1687768960.733,-14.648,-31.250,-13.184,-41.016,-182.129
1687768960.737,-26.367,-37.109,-14.160,-52.734,-78.125
1687768960.739,-20.996,-35.645,-15.137,-58.594,-78.613
1687768960.743,-14.648,-38.086,-18.555,-56.152,-187.500
1687768960.747,-16.113,-31.250,-16.602,-50.781,-187.012
1687768960.751,-22.461,-30.273,-14.648,-48.828,-76.660
1687768960.755,-21.484,-36.621,-16.113,-50.293,-89.355
1687768960.759,-16.113,-34.180,-12.207,-48.828,-61.523
1687768960.763,-21.973,-35.645,-15.625,-49.316,-65.430
1687768960.766,-23.926,-35.156,-20.020,-42.480,63.965
1687768960.770,-26.855,-29.785,-21.973,-43.457,93.262
1687768960.774,-24.414,-26.367,-22.461,-48.340,-153.320
1687768960.778,-15.137,-25.879,-14.648,-43.457,-147.949
1687768960.782,-10.742,-25.879,-9.277,-35.156,18.066
1687768960.785,-9.766,-24.902,-4.395,-28.809,6.836
1687768960.789,-12.695,-23.926,-4.883,-34.180,-86.914
1687768960.793,-20.508,-25.391,-8.301,-37.109,-143.066
1687768960.797,-33.691,-30.273,-10.742,-25.879,108.398
1687768960.801,-38.086,-34.180,-8.301,-23.438,92.773
1687768960.805,-24.902,-36.133,-6.836,-24.414,-106.445
1687768960.809,-29.785,-37.109,-9.766,-22.461,73.730
1687768960.812,-47.852,-35.156,-15.625,-34.180,269.531
1687768960.816,-48.340,-29.785,-14.160,-52.246,16.602
1687768960.820,-34.668,-28.320,-14.160,-49.316,-111.816
1687768960.824,-33.691,-34.668,-22.949,-39.551,-64.453
1687768960.828,-33.203,-33.691,-22.949,-37.598,-125.977
1687768960.829,-30.273,-29.785,-26.855,-41.016,-166.992
1687768960.833,-33.203,-33.203,-27.832,-49.316,-145.996
1687768960.837,-25.879,-35.645,-20.996,-41.992,-84.473
1687768960.841,-20.020,-30.762,-19.043,-30.762,-29.785
1687768960.845,-19.043,-30.273,-19.531,-34.668,-71.777
1687768960.849,-13.184,-32.227,-22.949,-38.086,-84.961
1687768960.853,-14.160,-37.109,-26.367,-34.668,153.809
1687768960.856,-11.719,-36.133,-21.484,-25.879,303.223
1687768960.860,4.395,-31.738,-16.602,-31.738,16.113
1687768960.864,0.000,-36.133,-20.508,-42.480,-180.176
1687768960.868,-17.578,-36.621,-22.949,-31.250,-94.238
1687768960.872,-27.344,-31.738,-22.461,-33.691,-22.461
1687768960.874,-36.133,-29.785,-24.902,-39.062,-147.461
1687768960.878,-37.598,-28.320,-24.902,-36.133,-115.723
1687768960.882,-40.039,-32.715,-23.926,-46.875,129.395
1687768960.886,-36.621,-36.133,-17.578,-43.457,-9.766
1687768960.890,-32.715,-32.227,-16.113,-36.621,-161.133
1687768960.894,-28.320,-27.832,-19.531,-35.645,-41.504
1687768960.898,-20.508,-24.414,-14.648,-34.668,194.336
1687768960.901,-20.508,-25.879,-14.648,-43.457,74.707
1687768960.905,-19.531,-26.367,-20.996,-36.621,-151.855
1687768960.909,-17.578,-25.391,-22.949,-36.621,-133.789
1687768960.913,-23.926,-26.855,-17.578,-41.992,-100.586
1687768960.917,-17.578,-27.344,-19.531,-40.039,-134.766
1687768960.934,-9.277,-25.879,-25.391,-36.621,-227.539
1687768960.938,-12.695,-30.762,-23.438,-30.273,-89.844
1687768960.942,-19.531,-35.156,-20.996,-28.809,93.750
1687768960.946,-24.414,-35.645,-19.531,-34.668,-119.629
1687768960.950,-14.160,-36.133,-16.113,-26.855,-241.211
1687768960.954,-8.301,-33.203,-10.742,-20.996,-77.637
1687768960.958,-18.066,-30.762,-8.789,-27.832,-27.832
1687768960.961,-16.602,-32.227,-8.789,-24.902,-62.988
1687768960.965,-18.555,-33.691,-9.277,-27.344,-49.805
1687768960.969,-16.113,-29.785,-16.602,-26.367,126.465
1687768960.973,14.160,-28.320,-18.066,-1.953,229.004
1687768960.977,3.418,-34.668,-11.230,-16.602,-67.871
1687768960.979,-37.109,-34.668,3.418,-34.668,-185.059
1687768960.983,-42.969,-32.715,16.113,-28.809,48.828
1687768960.987,-43.457,-31.250,15.137,-32.227,-33.691
1687768960.991,-42.480,-34.668,20.020,-32.715,-157.227
1687768960.995,-47.363,-40.527,25.879,-39.551,-41.016
1687768960.999,-61.523,-42.969,28.320,-48.828,79.102
1687768961.003,-64.453,-41.504,31.738,-50.293,59.570
1687768961.006,-71.777,-42.480,42.480,-59.082,-71.777
1687768961.010,-79.102,-46.875,46.875,-70.312,-24.902
1687768961.014,-80.566,-49.316,41.992,-57.129,256.836
1687768961.018,-93.750,-49.805,47.852,-54.199,75.195
1687768961.022,-97.656,-47.852,50.293,-57.617,-120.605
1687768961.024,-87.891,-48.828,40.039,-55.664,-84.961
1687768961.028,-85.938,-51.270,38.086,-52.734,-26.367
1687768961.032,-91.309,-54.199,37.109,-62.500,-65.918
1687768961.036,-93.750,-57.129,37.109,-58.105,-125.488
1687768961.040,-92.285,-58.105,40.039,-48.828,-35.645
1687768961.044,-87.402,-55.664,37.109,-40.527,-19.043
1687768961.048,-69.824,-53.223,42.969,-22.461,-50.293
1687768961.051,-63.965,-58.594,46.875,-26.855,-97.168
1687768961.055,-75.195,-57.617,46.387,-23.926,65.918
1687768961.059,-78.613,-60.547,47.852,-12.207,123.047
1687768961.063,-72.754,-64.941,39.551,-16.113,-75.684
1687768961.067,-71.289,-62.988,35.645,-9.766,-38.574
1687768961.069,-64.453,-64.453,41.992,-0.488,176.758
1687768961.073,-62.988,-62.988,40.527,-10.742,96.680
1687768961.077,-72.266,-62.500,35.645,-16.113,-131.348
1687768961.081,-69.336,-59.082,37.598,-1.465,-107.422
1687768961.085,-62.988,-56.641,39.551,8.789,-31.250
1687768961.089,-59.570,-58.594,38.574,5.371,-59.082
1687768961.093,-56.641,-58.594,36.621,2.441,-38.086
1687768961.096,-61.035,-59.082,35.645,-2.441,-31.738
1687768961.100,-60.547,-57.617,35.645,-0.977,169.434
1687768961.104,-58.105,-59.082,36.133,-6.348,62.012
1687768961.108,-62.500,-57.129,38.574,-5.371,-122.559
1687768961.112,-66.895,-50.293,37.109,0.000,-50.293
1687768961.115,-72.754,-52.734,40.039,-4.395,-63.965
1687768961.119,-80.566,-55.664,37.598,-3.906,-134.766
1687768961.123,-77.148,-57.129,30.273,1.465,-182.617
1687768961.127,-73.730,-57.129,30.273,8.301,0.977
1687768961.131,-71.289,-57.617,31.738,8.301,6.836
1687768961.135,-79.590,-55.664,31.250,0.488,-102.051
1687768961.139,-94.727,-56.152,34.668,1.465,-6.836
1687768961.142,-90.820,-56.641,31.250,7.324,126.953
1687768961.146,-80.566,-52.246,24.902,11.230,157.227
1687768961.150,-76.172,-50.781,26.855,14.160,-88.867
1687768961.154,-74.707,-54.199,29.785,12.695,-141.602
1687768961.158,-73.242,-52.734,32.715,9.766,-38.574
1687768961.173,-74.707,-49.316,33.203,-0.977,-40.039
1687768961.177,-68.848,-46.875,5.859,-4.395,-109.863
1687768961.181,-58.594,-42.969,-21.484,7.812,-78.125
1687768961.185,-66.406,-44.922,-27.344,1.953,30.762
1687768961.189,-70.801,-42.969,-32.227,-2.930,-70.312
1687768961.193,-73.730,-45.410,-32.715,-3.906,-113.281
1687768961.197,-69.336,-45.898,-29.297,-10.254,21.973
1687768961.200,-61.523,-41.992,-31.738,0.977,345.215
1687768961.204,-69.824,-41.992,-28.809,-1.465,210.938
1687768961.208,-77.148,-44.434,-22.461,-20.996,-125.488
1687768961.212,-75.195,-44.922,-22.949,-26.855,-63.965
1687768961.216,-69.336,-44.434,-21.973,-16.602,43.457
1687768961.204,-71.777,-43.457,-13.184,-16.113,-90.820
1687768961.208,-70.801,-38.574,-15.137,-21.484,-166.504
1687768961.212,-69.336,-35.156,-13.672,-13.184,-76.172
1687768961.216,-57.617,-36.133,-9.277,-5.859,-103.516
1687768961.220,-48.828,-30.273,-8.301,-11.719,-247.559
1687768961.224,-52.734,-29.785,-11.230,-23.926,-85.449
1687768961.228,-53.223,-34.668,-18.555,-10.254,122.559
1687768961.231,-58.105,-33.691,-14.648,-4.395,-23.438
1687768961.235,-54.199,-29.297,-8.301,-7.812,-121.094
1687768961.239,-52.734,-28.320,-2.930,-12.695,-177.246
1687768961.243,-59.082,-36.621,-2.930,-10.254,68.848
1687768961.247,-60.547,-32.715,-5.371,-0.977,431.152
1687768961.249,-61.523,-24.414,-0.977,-8.789,78.125
1687768961.253,-56.641,-25.879,-3.418,-13.672,-224.121
1687768961.257,-41.016,-27.344,-6.348,-8.789,-108.887
1687768961.261,-27.832,-28.809,-4.883,-10.254,-119.629
1687768961.265,-35.645,-29.297,-5.371,-10.742,-135.254
1687768961.269,-42.480,-28.809,-5.859,-14.160,7.324
1687768961.273,-38.086,-28.809,-8.789,-14.160,212.402
1687768961.276,-34.180,-26.855,-8.789,-10.742,34.180
1687768961.280,-30.273,-25.391,-12.207,-9.766,-199.707
1687768961.284,-30.273,-26.367,-17.578,-10.254,-89.355
1687768961.288,-45.410,-24.902,-13.672,-20.996,71.777
