timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767022.853,-2.930,-45.898,-63.965,-18.555,-107.910
1687767022.856,-0.977,-43.457,-62.012,-10.254,-63.477
1687767022.860,-9.766,-49.805,-62.500,-6.348,-35.156
1687767022.864,2.441,-46.387,-60.547,1.953,-65.430
1687767022.868,12.207,-37.598,-62.500,3.418,-99.121
1687767022.872,4.395,-40.039,-69.336,2.441,-50.781
1687767022.876,9.277,-42.480,-73.730,15.137,26.855
1687767022.880,16.602,-40.039,-70.801,15.137,-29.785
1687767022.883,10.254,-42.969,-58.105,1.465,-36.133
1687767022.887,1.953,-45.410,-52.734,9.766,9.766
1687767022.891,8.789,-42.969,-59.082,32.715,276.367
1687767022.895,12.695,-38.574,-54.199,29.785,154.297
1687767022.899,9.766,-37.598,-53.223,14.648,-144.531
1687767022.899,15.625,-35.156,-55.176,13.184,-36.133
1687767022.903,3.906,-37.598,-42.969,11.230,-76.172
1687767022.907,-2.441,-41.992,-40.527,14.648,-174.316
1687767022.911,7.324,-38.574,-46.875,9.766,-129.883
1687767022.915,4.395,-38.086,-51.270,13.672,24.902
1687767022.919,1.465,-41.016,-55.664,5.371,61.523
1687767022.923,2.441,-41.992,-57.617,-8.789,46.387
1687767022.926,2.441,-40.527,-53.711,-0.977,48.828
1687767022.930,-5.371,-39.062,-56.641,-1.465,238.770
1687767022.934,-14.648,-47.363,-54.688,-4.883,414.062
1687767022.938,-7.324,-46.387,-49.805,-4.883,15.625
1687767022.942,-6.836,-40.039,-45.410,-6.836,-174.316
1687767022.961,-19.043,-47.852,-48.828,-9.766,-99.609
1687767022.965,-7.324,-48.340,-52.246,-16.602,-206.543
1687767022.969,-2.930,-48.340,-43.945,-12.207,-203.125
1687767022.973,-14.160,-48.340,-48.340,-3.418,-87.402
1687767022.977,-11.719,-49.805,-56.641,-14.648,-69.824
1687767022.981,-11.719,-46.875,-53.711,-14.648,-38.574
1687767022.985,-11.230,-33.203,-39.551,-6.348,39.551
1687767022.988,-3.418,-28.320,-36.133,-0.977,94.727
1687767022.992,-4.395,-25.391,-45.898,-1.953,216.797
1687767022.996,-3.906,-25.391,-42.969,-6.836,82.031
1687767023.000,-2.441,-30.273,-43.945,-21.973,-79.590
1687767023.004,-11.230,-39.551,-50.293,-24.902,47.852
1687767022.990,-2.441,-38.086,-48.340,-17.090,69.824
1687767022.994,10.742,-36.133,-43.945,-12.695,-84.473
1687767022.998,0.977,-36.133,-43.457,-6.348,-113.281
1687767023.002,-14.648,-39.551,-44.922,-12.695,-21.973
1687767023.006,-16.602,-50.781,-38.086,-17.578,25.391
1687767023.010,-13.672,-47.363,-31.738,-13.184,-1.465
1687767023.014,-9.277,-37.109,-36.133,-16.113,62.012
1687767023.017,-10.742,-33.691,-50.293,-17.090,132.324
1687767023.021,-9.766,-27.832,-62.012,-8.789,-8.789
1687767023.025,-5.371,-33.691,-54.688,-11.230,-12.207
1687767023.029,-17.578,-41.016,-43.457,-13.672,-55.664
1687767023.033,-21.484,-39.062,-37.598,-14.648,86.426
1687767023.041,-19.043,-40.527,-34.180,-8.301,313.477
1687767023.045,-27.344,-42.969,-38.086,-14.160,79.102
1687767023.049,-15.137,-48.340,-48.340,-12.695,53.711
1687767023.053,-6.836,-48.340,-48.340,-8.789,118.164
1687767023.057,-21.484,-45.410,-45.898,-19.531,-32.227
1687767023.061,-23.926,-48.340,-48.340,-14.648,-51.270
1687767023.065,-10.254,-50.293,-44.434,-12.207,46.875
1687767023.068,-17.090,-50.781,-52.246,-26.367,144.531
1687767023.072,-18.555,-43.945,-53.711,-19.043,24.414
1687767023.076,-11.230,-34.668,-41.016,-24.414,-100.586
1687767023.080,-26.855,-39.062,-36.621,-39.062,-29.785
1687767023.084,-24.902,-40.039,-38.574,-31.250,-15.137
1687767023.079,-15.625,-33.691,-42.480,-29.785,-117.188
1687767023.083,-14.160,-30.762,-38.574,-28.809,-113.281
1687767023.087,-17.090,-36.133,-34.668,-28.320,-75.684
1687767023.091,-12.207,-40.527,-40.039,-27.344,14.648
1687767023.095,-12.207,-38.574,-41.016,-22.461,114.258
1687767023.099,-7.812,-32.715,-38.086,-14.648,60.059
1687767023.103,-4.395,-35.645,-44.434,-6.836,229.004
1687767023.106,-19.043,-45.898,-36.133,-15.625,546.875
1687767023.110,-22.949,-43.945,-27.344,-28.809,198.242
1687767023.114,-25.391,-39.551,-32.715,-44.434,-140.625
1687767023.118,-33.203,-35.156,-26.855,-45.410,-45.898
1687767023.122,-26.367,-35.645,-24.414,-25.391,-42.969
1687767023.127,-24.414,-40.527,-35.645,-24.414,-132.812
1687767023.131,-30.273,-38.574,-47.852,-31.738,-129.883
1687767023.135,-22.949,-33.691,-39.551,-30.762,-86.914
1687767023.139,-25.391,-41.504,-29.297,-35.645,-87.402
1687767023.143,-25.391,-52.734,-33.691,-39.551,-56.641
1687767023.147,-23.926,-48.340,-31.250,-32.227,44.922
1687767023.151,-37.598,-39.551,-34.668,-37.598,154.785
1687767023.154,-35.645,-36.621,-39.062,-40.039,62.500
1687767023.158,-34.180,-42.969,-40.527,-39.062,-37.109
1687767023.162,-36.621,-41.992,-34.668,-39.062,45.898
1687767023.166,-29.785,-44.434,-31.250,-28.320,266.113
1687767023.170,-36.621,-50.293,-43.945,-32.227,68.848
1687767023.185,-47.852,-43.457,-45.898,-33.691,-109.863
1687767023.189,-40.039,-35.156,-39.551,-28.320,-31.250
1687767023.193,-25.879,-35.156,-38.086,-28.320,-25.879
1687767023.197,-19.043,-37.598,-35.645,-24.414,-58.105
1687767023.201,-30.273,-40.039,-33.691,-23.926,-79.102
1687767023.205,-34.180,-37.598,-32.715,-19.043,143.066
1687767023.209,-19.043,-32.227,-24.902,-22.949,298.340
1687767023.212,-15.625,-28.320,-36.133,-43.457,75.684
1687767023.216,-13.184,-29.297,-56.641,-53.223,-92.285
1687767023.220,-7.812,-31.738,-48.828,-60.059,133.301
1687767023.224,-8.789,-29.297,-44.434,-56.641,168.457
1687767023.228,-18.555,-34.180,-47.363,-52.734,-137.695
1687767023.231,-31.738,-37.109,-47.363,-46.387,-131.836
1687767023.235,-34.180,-35.645,-38.574,-40.039,-45.410
1687767023.239,-29.785,-40.039,-34.180,-41.992,-93.750
1687767023.243,-26.855,-39.551,-40.039,-34.668,-219.238
1687767023.247,-33.203,-41.992,-39.551,-28.320,-128.418
1687767023.251,-37.598,-41.504,-37.598,-35.156,32.715
1687767023.255,-43.945,-40.527,-40.039,-38.574,-19.531
1687767023.258,-47.363,-41.016,-41.504,-52.246,-113.281
1687767023.262,-56.641,-38.574,-42.480,-50.781,-47.852
1687767023.266,-50.293,-34.668,-45.410,-38.574,192.383
1687767023.270,-27.344,-28.320,-43.457,-34.180,129.883
1687767023.274,-22.461,-24.414,-37.109,-32.227,-58.594
1687767023.275,-23.926,-26.367,-33.203,-31.250,55.176
1687767023.279,-37.598,-32.227,-38.574,-40.039,89.844
1687767023.283,-48.828,-39.551,-50.293,-53.223,-59.082
1687767023.287,-45.410,-43.457,-43.945,-47.363,-61.523
1687767023.291,-35.156,-40.527,-31.250,-39.062,24.902
1687767023.295,-28.320,-36.133,-33.691,-50.293,73.730
1687767023.299,-33.691,-37.598,-36.621,-52.734,41.992
1687767023.302,-45.898,-35.156,-31.250,-47.852,-73.730
1687767023.306,-40.527,-27.344,-26.855,-39.062,87.891
1687767023.310,-33.691,-32.227,-36.133,-26.855,298.828
1687767023.314,-33.203,-35.156,-48.340,-40.527,-27.832
1687767023.318,-39.551,-33.203,-50.781,-57.129,-126.953
1687767023.321,-34.180,-27.832,-50.781,-42.480,9.766
1687767023.325,-15.625,-28.809,-31.250,-15.137,-63.965
1687767023.329,-21.484,-41.504,-18.066,-20.996,-153.809
1687767023.333,-47.852,-44.434,-15.625,-33.203,-104.004
1687767023.337,-59.570,-49.316,-11.230,-39.551,10.742
1687767023.341,-62.988,-55.176,-8.301,-41.016,92.285
1687767023.345,-70.801,-60.547,-2.441,-50.293,18.555
1687767023.348,-66.895,-64.941,6.348,-42.480,30.762
1687767023.352,-69.336,-64.941,13.184,-29.297,208.984
1687767023.356,-67.383,-68.359,18.066,-33.203,45.898
1687767023.360,-65.918,-75.684,23.438,-33.691,-140.625
1687767023.364,-65.430,-75.195,25.879,-30.273,-34.668
1687767023.366,-62.012,-80.078,31.250,-18.066,10.742
1687767023.370,-67.383,-86.914,39.551,-21.973,-99.121
1687767023.374,-61.035,-92.773,31.250,-26.855,-77.148
1687767023.378,-45.898,-89.355,33.691,-13.184,59.082
1687767023.382,-46.387,-86.426,40.039,-5.859,44.434
1687767023.386,-43.945,-93.750,35.645,-4.395,-25.879
1687767023.390,-35.156,-95.215,31.738,-4.883,-61.035
1687767023.393,-42.480,-89.355,21.973,-12.207,220.703
1687767023.397,-39.551,-79.590,21.484,4.395,395.996
1687767023.401,-40.039,-80.566,15.625,0.488,64.941
1687767023.405,-36.133,-82.520,10.742,-10.254,-69.824
1687767023.409,-29.297,-79.102,3.418,-5.859,-31.738
1687767023.412,-44.434,-80.566,6.836,-9.766,-42.969
1687767023.416,-46.875,-79.590,17.090,-12.695,-99.609
1687767023.420,-44.434,-69.824,14.160,-7.812,-73.242
1687767023.424,-35.156,-68.848,10.742,-9.277,-24.902
1687767023.428,-20.020,-72.754,8.301,-14.648,-40.527
1687767023.432,-27.832,-65.918,4.883,-11.719,28.320
1687767023.436,-36.133,-62.500,-1.465,-15.625,95.215
1687767023.439,-43.457,-64.941,-7.812,-3.418,286.621
1687767023.443,-43.945,-67.383,-5.859,6.348,205.566
1687767023.447,-34.668,-67.383,-16.602,-11.230,-96.680
1687767023.451,-24.902,-56.641,-21.973,-14.160,-33.203
1687767023.455,-26.367,-48.828,-12.695,-0.977,-52.246
1687767023.455,-32.227,-52.734,-23.926,-7.324,-159.180
1687767023.459,-33.691,-56.152,-21.484,-18.555,-154.297
1687767023.463,-36.621,-52.246,-3.906,-9.766,-77.148
1687767023.467,-27.344,-47.363,-6.836,-9.277,-60.059
1687767023.471,-30.762,-46.875,-10.742,-12.207,-77.148
1687767023.475,-38.574,-43.457,-10.742,-20.020,-70.312
1687767023.479,-40.039,-40.039,-13.672,-20.996,113.770
1687767023.482,-41.504,-39.551,-17.578,-10.742,381.348
1687767023.486,-40.039,-42.480,-18.066,-14.160,193.848
1687767023.490,-41.992,-42.969,-17.578,-22.461,27.832
1687767023.494,-35.645,-39.062,-20.996,-24.902,24.902
1687767023.498,-29.785,-35.156,-13.184,-15.137,-100.098
1687767023.501,-30.273,-33.203,-2.441,6.348,-158.203
1687767023.505,-24.902,-36.621,-17.090,7.812,-35.156
1687767023.509,-29.297,-33.691,-25.879,-0.488,34.668
1687767023.513,-42.480,-31.738,-19.043,-7.812,-57.129
1687767023.517,-32.227,-30.762,-20.020,-18.066,-158.691
1687767023.521,-20.020,-27.832,-14.648,-12.207,64.453
1687767023.525,-14.160,-31.738,-14.160,-12.695,262.695
1687767023.528,-13.184,-32.715,-21.484,-22.461,-26.855
1687767023.532,-21.484,-38.086,-25.391,-33.691,-212.891
1687767023.536,-25.391,-41.992,-27.832,-26.855,10.254
1687767023.540,-15.137,-32.715,-35.156,-12.207,185.547
1687767023.544,-16.113,-24.902,-33.203,-23.438,-61.035
1687767023.560,-27.832,-28.320,-20.020,-30.273,-82.520
1687767023.564,-29.297,-34.668,-14.160,-34.180,-35.156
1687767023.568,-32.227,-32.715,-13.672,-38.574,-93.262
1687767023.572,-33.203,-35.156,-20.020,-39.062,-58.105
1687767023.576,-24.414,-38.086,-23.438,-38.086,48.340
1687767023.580,-25.391,-40.039,-29.297,-20.996,266.113
1687767023.584,-43.457,-38.086,-31.250,-30.762,404.785
1687767023.587,-44.434,-34.668,-24.902,-36.133,85.449
1687767023.591,-34.180,-26.367,-20.508,-29.297,-138.184
1687767023.595,-35.645,-33.203,-29.297,-34.180,103.516
1687767023.599,-32.227,-36.621,-27.832,-30.273,128.418
1687767023.603,-27.832,-30.762,-20.996,-35.156,-108.398
1687767023.605,-34.668,-41.992,-38.574,-49.316,-69.336
1687767023.609,-30.273,-40.527,-40.527,-41.992,33.691
1687767023.613,-22.949,-29.785,-30.273,-42.969,-1.953
1687767023.617,-12.207,-22.461,-36.133,-41.016,-63.965
1687767023.621,-4.395,-33.203,-37.109,-29.785,-32.227
1687767023.625,-19.531,-37.598,-23.438,-30.273,118.652
1687767023.629,-42.480,-38.086,-18.555,-41.992,133.789
1687767023.632,-50.781,-37.598,-21.973,-45.410,-103.516
1687767023.636,-47.852,-35.645,-14.648,-42.969,-55.176
1687767023.640,-57.617,-36.133,-3.906,-47.852,173.340
1687767023.644,-55.176,-38.086,-3.418,-41.016,-41.504
1687767023.648,-55.664,-50.781,-10.254,-45.410,-187.012
1687767023.665,-63.965,-55.664,-17.578,-54.199,-85.449
1687767023.669,-53.711,-54.199,-17.578,-49.316,-34.668
1687767023.673,-47.363,-47.852,-20.508,-48.340,2.441
1687767023.677,-40.039,-42.480,-19.531,-51.758,-54.688
1687767023.681,-37.598,-42.969,-17.090,-43.457,128.906
1687767023.685,-39.062,-37.598,-20.508,-29.297,297.363
1687767023.689,-32.715,-32.715,-18.555,-30.762,37.109
1687767023.692,-31.250,-32.227,-17.090,-26.855,-42.480
1687767023.696,-38.574,-39.551,-22.949,-19.531,164.551
1687767023.700,-38.086,-37.109,-28.320,-21.484,187.500
1687767023.704,-30.762,-32.227,-25.391,-36.621,-80.078
1687767023.708,-30.762,-32.227,-19.531,-38.086,-33.203
1687767023.696,-29.785,-29.785,-21.484,-34.180,6.348
1687767023.700,-24.902,-29.297,-19.531,-42.480,-127.441
1687767023.704,-28.809,-32.227,-17.578,-46.387,-177.734
1687767023.708,-30.762,-35.156,-20.020,-26.367,-100.098
1687767023.712,-38.086,-35.156,-22.949,-27.832,11.230
1687767023.716,-45.410,-38.086,-26.855,-38.086,-9.277
1687767023.720,-51.270,-37.598,-25.879,-30.273,-54.199
1687767023.723,-43.457,-34.180,-29.297,-29.297,5.859
1687767023.727,-32.227,-36.133,-35.156,-25.879,151.367
1687767023.731,-43.945,-39.551,-41.992,-20.508,39.551
1687767023.735,-47.852,-36.133,-40.039,-20.508,-120.117
1687767023.739,-38.086,-33.203,-24.902,-15.137,51.270
1687767023.740,-43.945,-33.203,-24.902,-12.695,260.742
1687767023.744,-47.852,-32.227,-28.809,-24.902,43.457
1687767023.748,-22.949,-30.273,-22.949,-41.992,-95.215
1687767023.752,-0.977,-22.949,-21.973,-56.152,-85.938
1687767023.756,-5.371,-24.414,-32.715,-59.082,-20.508
1687767023.760,-4.883,-22.949,-39.551,-51.758,24.414
1687767023.764,-13.672,-22.949,-35.645,-53.223,-35.645
1687767023.767,-35.645,-37.109,-37.109,-52.734,195.801
1687767023.771,-45.410,-41.016,-32.715,-41.504,527.344
1687767023.775,-43.945,-32.227,-23.438,-37.598,166.504
1687767023.779,-35.156,-24.902,-22.949,-36.133,-173.340
1687767023.783,-37.598,-30.762,-34.180,-35.156,-77.148
1687767023.786,-35.645,-36.133,-43.945,-34.180,-112.793
1687767023.790,-31.250,-32.227,-39.062,-47.852,-114.258
1687767023.794,-36.621,-28.320,-35.156,-48.828,-82.520
1687767023.798,-40.527,-27.344,-39.062,-38.574,-81.543
1687767023.802,-42.480,-35.645,-37.109,-42.969,-60.547
1687767023.806,-43.457,-41.016,-31.250,-49.316,-40.527
1687767023.810,-35.645,-38.086,-30.273,-45.410,61.523
1687767023.813,-22.949,-37.598,-29.297,-29.785,208.984
1687767023.817,-28.320,-39.062,-31.738,-25.879,36.621
1687767023.821,-38.086,-40.039,-32.715,-27.344,-108.887
1687767023.825,-41.016,-40.039,-20.996,-21.973,15.137
1687767023.829,-44.434,-40.039,-19.043,-31.738,82.031
1687767023.830,-38.086,-38.086,-24.414,-34.668,-48.828
1687767023.834,-40.039,-40.039,-23.438,-27.344,-128.418
1687767023.838,-43.457,-39.551,-26.855,-15.625,-29.785
1687767023.842,-23.438,-36.621,-16.113,-0.977,-62.012
1687767023.846,-29.297,-37.109,-13.184,-13.184,-75.684
1687767023.850,-43.945,-42.480,-32.715,-25.391,-0.488
1687767023.854,-44.434,-52.246,-28.809,-27.832,207.031
1687767023.857,-49.316,-50.781,-28.809,-28.320,375.000
1687767023.861,-40.039,-39.062,-31.250,-31.738,18.066
1687767023.865,-39.062,-39.062,-28.809,-34.180,-113.281
1687767023.869,-39.551,-45.898,-34.180,-30.762,-10.254
1687767023.873,-39.551,-39.062,-31.250,-22.461,-29.297
1687767023.877,-48.340,-36.133,-27.344,-23.926,-22.461
1687767023.881,-39.062,-35.156,-28.320,-28.320,-50.293
1687767023.885,-29.297,-32.227,-24.902,-20.508,34.180
1687767023.889,-36.621,-37.109,-26.367,-21.973,8.301
1687767023.893,-39.551,-37.109,-22.949,-40.527,-121.582
1687767023.897,-28.809,-31.738,-18.066,-35.645,-27.832
1687767023.901,-21.484,-31.250,-20.996,-21.484,212.891
1687767023.904,-22.949,-34.180,-23.438,-28.809,123.535
1687767023.908,-36.621,-41.992,-26.855,-38.574,-96.680
1687767023.912,-46.387,-31.738,-30.273,-28.320,-66.895
1687767023.916,-36.133,-26.855,-31.250,-22.461,-51.758
1687767023.920,-36.621,-42.480,-34.180,-45.898,-149.414
1687767023.921,-40.039,-41.992,-34.180,-56.152,-154.785
1687767023.925,-36.133,-36.133,-31.738,-48.828,16.113
1687767023.929,-40.527,-28.320,-20.020,-38.574,58.105
1687767023.933,-41.992,-33.691,-21.484,-45.898,-43.945
1687767023.937,-32.715,-40.039,-40.039,-43.945,-5.859
1687767023.941,-35.156,-30.273,-36.621,-33.203,247.559
1687767023.945,-53.223,-32.715,-22.461,-23.438,387.695
1687767023.948,-55.176,-33.203,-11.230,-26.855,51.758
1687767023.952,-55.176,-36.621,-14.160,-43.457,-116.699
1687767023.956,-46.387,-43.945,-26.855,-53.711,48.828
1687767023.960,-46.875,-43.945,-40.039,-41.504,36.621
1687767023.964,-45.898,-41.504,-43.457,-35.156,-141.113
1687767023.981,-39.551,-34.668,-33.691,-49.805,-134.766
1687767023.985,-49.805,-34.668,-32.227,-46.387,-98.145
1687767023.989,-47.852,-37.109,-30.762,-44.922,-49.316
1687767023.993,-28.809,-32.715,-22.949,-32.715,-9.766
1687767023.997,-15.625,-25.879,-19.531,-25.391,44.922
1687767024.001,-38.574,-27.344,-20.996,-35.156,167.480
1687767024.005,-59.570,-31.738,-21.973,-33.691,130.859
1687767024.008,-44.434,-30.762,-33.691,-26.855,-72.754
1687767024.012,-34.668,-31.250,-34.668,-15.137,9.277
1687767024.016,-36.621,-29.297,-38.574,-10.742,223.633
1687767024.020,-42.969,-34.668,-36.133,-33.203,32.227
1687767024.024,-39.062,-33.203,-22.949,-37.598,-95.215
1687767024.024,-39.551,-30.273,-24.902,-32.715,0.977
1687767024.028,-41.992,-35.156,-33.203,-47.852,27.832
1687767024.032,-41.016,-31.738,-32.227,-55.176,-37.109
1687767024.036,-47.852,-31.250,-24.414,-51.270,-95.215
1687767024.040,-47.852,-31.250,-19.531,-43.945,-1.465
1687767024.044,-39.551,-29.297,-25.391,-32.227,80.566
1687767024.048,-33.203,-23.926,-26.367,-27.344,50.781
1687767024.051,-41.504,-24.902,-27.832,-36.133,-14.648
1687767024.055,-51.758,-33.203,-33.203,-44.434,127.441
1687767024.059,-59.082,-40.527,-32.227,-39.551,320.801
1687767024.063,-56.641,-40.527,-35.645,-42.969,37.598
1687767024.067,-47.852,-41.504,-35.156,-49.805,-124.023
1687767024.071,-55.176,-45.410,-26.855,-44.922,-54.688
1687767024.075,-66.406,-45.898,-25.391,-43.457,-70.312
1687767024.079,-71.777,-41.504,-31.738,-50.781,-53.711
1687767024.083,-65.430,-38.574,-33.203,-51.758,-76.660
1687767024.087,-49.805,-38.086,-31.250,-43.457,-26.855
1687767024.091,-36.133,-28.320,-26.855,-22.949,68.848
1687767024.095,-38.574,-23.438,-25.391,-20.020,77.148
1687767024.098,-35.645,-22.949,-21.484,-35.156,53.711
1687767024.102,-30.762,-26.367,-20.996,-26.367,256.836
1687767024.106,-34.180,-32.227,-26.367,-24.414,152.344
1687767024.110,-38.574,-32.715,-29.785,-37.109,-126.465
1687767024.114,-36.621,-34.668,-32.715,-44.922,2.441
1687767024.114,-37.598,-34.668,-31.250,-59.570,20.020
1687767024.118,-44.922,-36.133,-31.250,-57.129,-75.195
1687767024.122,-48.828,-42.969,-40.527,-44.922,-69.824
1687767024.126,-34.668,-39.551,-40.527,-36.133,-73.730
1687767024.130,-27.832,-32.227,-33.691,-35.645,-3.418
1687767024.134,-47.363,-37.109,-40.039,-38.574,41.504
1687767024.138,-48.340,-40.527,-39.062,-37.109,-61.523
1687767024.141,-36.621,-41.016,-31.738,-23.438,198.242
1687767024.145,-36.621,-39.551,-23.926,-20.508,389.160
1687767024.149,-37.109,-34.180,-11.230,-22.461,40.527
1687767024.153,-42.480,-41.504,-16.602,-29.297,-87.402
1687767024.157,-56.641,-46.875,-23.926,-41.504,41.504
1687767024.161,-46.387,-45.898,-22.461,-38.574,-13.184
1687767024.165,-39.062,-45.898,-28.809,-33.203,-78.613
1687767024.169,-51.758,-44.922,-36.133,-33.203,-92.285
1687767024.173,-52.246,-41.016,-41.504,-32.227,-88.379
1687767024.177,-54.199,-31.738,-42.969,-39.062,-42.969
1687767024.181,-50.781,-27.832,-35.156,-45.898,0.000
1687767024.185,-45.898,-33.691,-28.809,-34.180,31.250
1687767024.188,-53.223,-32.715,-38.086,-36.621,172.852
1687767024.192,-63.477,-23.438,-37.598,-48.828,32.715
1687767024.196,-76.172,-27.344,-29.297,-54.199,-156.738
1687767024.200,-62.500,-34.668,-33.203,-60.059,-50.293
1687767024.204,-53.223,-28.320,-36.621,-53.711,24.902
1687767024.206,-57.617,-18.066,-32.715,-48.340,-46.875
1687767024.210,-62.988,-21.973,-35.156,-47.363,-41.992
1687767024.214,-67.383,-33.691,-34.180,-39.062,85.449
1687767024.218,-52.246,-36.621,-30.762,-35.156,0.977
1687767024.222,-46.387,-39.551,-31.250,-30.273,-40.039
1687767024.226,-49.805,-41.016,-29.297,-38.574,-7.812
1687767024.230,-52.246,-39.062,-41.016,-36.621,147.949
1687767024.233,-61.035,-40.527,-48.828,-19.531,378.906
1687767024.237,-59.082,-39.551,-40.527,-42.480,20.996
1687767024.241,-51.758,-32.715,-31.250,-54.199,-194.336
1687767024.245,-42.480,-33.203,-35.156,-47.363,-91.797
1687767024.249,-39.062,-32.227,-32.227,-42.480,-70.312
1687767024.252,-49.316,-28.809,-24.414,-39.062,-141.113
1687767024.256,-47.852,-30.273,-21.973,-32.227,-128.906
1687767024.260,-41.504,-27.344,-26.367,-33.691,-95.703
1687767024.264,-58.594,-30.273,-38.086,-41.504,-62.012
1687767024.268,-71.777,-38.574,-36.621,-44.434,-20.020
1687767024.272,-72.754,-37.598,-31.738,-52.734,35.645
1687767024.276,-64.941,-32.715,-32.227,-54.199,357.422
1687767024.279,-51.270,-30.762,-28.809,-47.363,342.773
1687767024.283,-46.875,-30.762,-29.297,-46.875,-60.059
1687767024.287,-36.133,-26.855,-30.273,-44.922,-26.855
1687767024.291,-42.480,-33.203,-37.598,-58.105,43.457
1687767024.295,-47.363,-35.156,-46.387,-58.594,-48.828
1687767024.310,-46.387,-29.297,-47.852,-44.434,-112.305
1687767024.314,-55.664,-34.668,-47.363,-47.852,-99.121
1687767024.318,-63.477,-43.945,-32.715,-47.363,-75.195
1687767024.322,-69.336,-47.363,-32.227,-43.945,-107.422
1687767024.326,-57.129,-47.363,-43.457,-39.062,-37.109
1687767024.330,-52.734,-41.992,-33.203,-21.973,235.840
1687767024.334,-47.363,-37.598,-20.996,-16.113,448.242
1687767024.337,-39.551,-36.133,-20.508,-33.691,172.363
