timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530591.212,-103.516,12.695,-108.398,-152.344,109.375
1687530591.216,-100.098,18.555,-113.281,-159.668,-10.742
1687530591.220,-101.074,23.438,-114.258,-161.621,-71.777
1687530591.224,-124.023,28.809,-122.070,-170.410,38.086
1687530591.228,-138.672,34.668,-132.324,-172.852,201.660
1687530591.232,-116.699,38.574,-138.184,-169.434,106.934
1687530591.236,-105.957,39.062,-146.484,-175.781,81.055
1687530591.239,-108.887,40.527,-149.902,-177.246,198.242
1687530591.243,-118.652,48.340,-159.180,-175.781,290.039
1687530591.247,-122.559,49.316,-166.504,-189.453,164.551
1687530591.251,-102.051,54.199,-162.598,-190.430,20.996
1687530591.255,-88.867,62.500,-165.527,-178.711,60.547
1687530591.257,-81.055,61.035,-170.898,-170.410,102.051
1687530591.261,-85.449,61.523,-174.316,-162.598,29.297
1687530591.265,-91.309,61.523,-173.340,-156.738,32.715
1687530591.269,-74.707,62.012,-166.016,-154.297,62.012
1687530591.273,-57.617,59.570,-164.551,-145.996,-4.395
1687530591.277,-47.363,55.664,-155.273,-123.535,55.176
1687530591.281,-56.641,52.734,-143.555,-105.469,95.703
1687530591.284,-64.453,41.992,-139.160,-100.586,229.492
1687530591.288,-53.223,37.109,-130.371,-97.656,205.078
1687530591.292,-44.922,29.297,-130.859,-101.562,-17.090
1687530591.296,-41.016,20.996,-131.348,-98.145,36.621
1687530591.300,-51.270,18.066,-121.582,-95.703,159.668
1687530591.302,-65.430,16.113,-112.793,-96.680,147.461
1687530591.306,-51.758,12.695,-105.469,-93.262,55.176
1687530591.310,-38.086,8.789,-99.609,-94.727,28.809
1687530591.314,-28.320,12.207,-89.355,-76.660,263.672
1687530591.318,-37.598,12.207,-83.984,-65.918,252.441
1687530591.322,-56.641,8.301,-84.961,-71.777,123.535
1687530591.326,-42.480,9.277,-81.543,-75.195,282.227
1687530591.329,-24.902,8.301,-77.148,-71.289,464.355
1687530591.333,-22.949,4.883,-76.172,-66.406,238.770
1687530591.337,-34.668,1.953,-70.801,-73.242,51.758
1687530591.341,-41.016,4.395,-62.988,-78.125,119.141
1687530591.345,-36.621,0.977,-62.500,-75.195,123.047
1687530591.347,-32.227,-7.324,-65.918,-74.707,-34.668
1687530591.351,-28.320,-8.301,-61.523,-71.289,-29.785
1687530591.355,-31.738,-7.324,-59.082,-55.664,182.129
1687530591.359,-36.133,-3.418,-52.246,-51.758,145.020
1687530591.363,-46.875,1.465,-49.316,-62.500,32.715
1687530591.367,-45.898,0.000,-50.293,-65.918,54.688
1687530591.371,-38.086,-5.859,-48.340,-57.129,281.738
1687530591.374,-44.922,-9.766,-48.828,-50.293,285.645
1687530591.378,-58.105,-13.184,-45.898,-59.082,41.992
1687530591.382,-54.688,-13.672,-46.387,-65.918,34.180
1687530591.386,-46.875,-15.137,-44.922,-62.988,30.273
1687530591.390,-38.574,-15.137,-41.504,-57.129,-14.648
1687530591.391,-38.086,-12.695,-45.898,-53.223,48.340
1687530591.395,-57.617,-12.695,-48.340,-57.617,122.070
1687530591.399,-55.176,-12.695,-49.805,-58.105,285.645
1687530591.403,-32.227,-11.230,-48.828,-60.547,179.688
1687530591.407,-25.879,-16.602,-48.340,-63.965,107.910
1687530591.411,-25.879,-18.555,-46.875,-58.594,296.875
1687530591.415,-44.922,-15.137,-43.945,-44.434,513.672
1687530591.418,-52.734,-19.043,-47.852,-50.293,272.949
1687530591.422,-31.738,-17.578,-43.457,-54.688,-33.203
1687530591.426,-20.508,-13.672,-39.551,-42.969,43.457
1687530591.430,-22.949,-18.555,-41.504,-36.621,41.992
1687530591.434,-36.621,-17.578,-45.410,-33.203,4.883
1687530591.451,-42.969,-18.555,-41.016,-35.156,-2.930
1687530591.455,-23.438,-20.996,-36.133,-28.809,36.621
1687530591.459,-19.531,-17.090,-38.574,-31.250,77.637
1687530591.463,-22.461,-16.602,-39.551,-41.504,8.301
1687530591.467,-39.551,-21.973,-43.457,-40.527,45.410
1687530591.471,-66.406,-26.367,-47.363,-49.805,209.473
1687530591.475,-51.270,-25.391,-41.992,-47.363,149.414
1687530591.478,-37.109,-27.344,-33.203,-35.156,26.855
1687530591.482,-33.691,-24.902,-30.762,-29.785,37.109
1687530591.486,-35.156,-21.973,-29.785,-20.508,255.371
1687530591.490,-46.387,-23.438,-25.391,-25.879,351.562
1687530591.494,-39.062,-25.391,-29.785,-37.109,95.215
1687530591.496,-21.484,-26.855,-32.715,-37.109,145.020
1687530591.500,-20.508,-24.902,-29.785,-32.715,257.324
1687530591.504,-29.297,-17.090,-29.297,-37.109,108.398
1687530591.508,-40.039,-13.184,-26.367,-45.410,-6.348
1687530591.512,-40.527,-18.555,-26.367,-55.176,49.805
1687530591.516,-34.668,-19.531,-32.715,-47.852,149.902
1687530591.520,-32.715,-23.926,-30.273,-34.180,143.555
1687530591.523,-38.086,-25.879,-29.785,-38.574,25.879
1687530591.527,-52.246,-22.949,-33.691,-42.969,54.199
1687530591.531,-49.316,-23.438,-33.203,-41.016,363.281
1687530591.535,-31.250,-23.438,-33.691,-45.410,210.938
1687530591.539,-18.066,-22.461,-32.227,-51.270,-25.879
1687530591.541,-20.508,-20.020,-32.227,-44.434,30.273
1687530591.545,-34.668,-18.066,-31.738,-42.969,94.238
1687530591.549,-23.926,-19.043,-31.250,-43.457,125.977
1687530591.553,-4.883,-23.438,-31.250,-46.387,35.156
1687530591.557,-7.324,-28.320,-30.273,-60.547,65.430
1687530591.561,-15.137,-25.879,-24.902,-49.805,108.887
1687530591.565,-35.645,-23.926,-22.461,-41.992,81.543
1687530591.568,-50.781,-28.809,-30.273,-50.293,96.680
1687530591.572,-46.387,-30.273,-26.367,-45.898,243.652
1687530591.576,-43.945,-28.809,-23.926,-40.039,172.363
1687530591.580,-39.062,-25.879,-21.973,-35.156,17.578
1687530591.584,-48.340,-24.414,-17.578,-29.785,162.598
1687530591.586,-58.105,-23.438,-18.066,-21.484,315.430
1687530591.590,-47.363,-32.227,-21.484,-28.320,142.090
1687530591.594,-41.016,-34.180,-22.461,-34.668,-31.738
1687530591.598,-42.969,-25.391,-21.973,-21.973,63.477
1687530591.602,-57.129,-27.344,-24.414,-26.367,131.348
1687530591.606,-67.871,-26.855,-24.902,-41.016,102.051
1687530591.610,-51.270,-22.461,-21.973,-40.527,25.879
1687530591.613,-42.969,-24.902,-21.973,-35.156,73.730
1687530591.617,-38.086,-21.973,-20.020,-23.438,281.250
1687530591.621,-49.316,-19.531,-19.531,-21.484,70.312
1687530591.625,-73.730,-26.855,-26.855,-41.992,-44.434
1687530591.629,-68.359,-28.320,-28.320,-49.805,31.250
1687530591.632,-42.969,-26.855,-23.926,-39.551,-13.672
1687530591.636,-44.434,-27.344,-25.879,-45.898,2.441
1687530591.640,-49.316,-23.926,-21.973,-45.410,40.039
1687530591.644,-53.711,-22.949,-18.555,-43.457,94.238
1687530591.648,-52.246,-22.461,-23.438,-42.480,109.863
1687530591.652,-35.645,-22.461,-24.902,-35.156,68.848
1687530591.656,-28.320,-23.438,-26.367,-31.250,62.988
1687530591.659,-35.645,-23.438,-25.879,-21.484,256.348
1687530591.663,-48.828,-26.855,-24.414,-25.879,305.176
1687530591.667,-49.316,-23.438,-24.902,-39.062,61.523
1687530591.671,-37.109,-22.949,-21.484,-26.855,31.250
1687530591.675,-28.320,-21.973,-18.555,-20.996,128.418
1687530591.676,-33.203,-22.461,-22.461,-25.879,212.402
1687530591.680,-51.758,-23.438,-20.020,-30.762,89.355
1687530591.684,-51.758,-17.090,-15.625,-29.785,21.973
1687530591.688,-38.086,-17.578,-17.578,-32.715,247.070
1687530591.692,-31.738,-15.625,-21.484,-34.180,188.477
1687530591.696,-36.133,-11.230,-28.320,-36.133,88.379
1687530591.700,-48.828,-18.066,-30.273,-39.062,174.805
1687530591.703,-44.922,-21.484,-29.297,-28.320,356.934
1687530591.707,-31.738,-21.973,-30.273,-33.203,213.379
1687530591.711,-21.973,-23.926,-31.738,-36.621,-0.977
1687530591.715,-23.926,-25.879,-29.785,-25.391,65.918
1687530591.719,-37.598,-20.996,-22.949,-19.531,92.285
1687530591.721,-32.715,-20.996,-20.020,-30.762,76.660
1687530591.725,-19.531,-22.949,-19.531,-37.109,35.156
1687530591.729,-12.695,-23.438,-16.113,-27.832,49.805
1687530591.733,-18.066,-25.879,-18.066,-21.973,74.707
1687530591.737,-30.762,-26.367,-23.438,-24.902,22.461
1687530591.741,-36.133,-31.738,-26.367,-29.297,87.891
1687530591.745,-40.527,-30.762,-29.297,-35.156,422.363
1687530591.748,-32.715,-31.250,-28.809,-31.250,435.059
1687530591.752,-26.855,-34.180,-24.902,-33.203,62.012
1687530591.756,-44.922,-33.691,-23.926,-34.668,-57.129
1687530591.760,-50.293,-33.203,-17.090,-36.133,113.281
1687530591.764,-34.668,-33.691,-17.090,-41.992,87.891
1687530591.766,-19.043,-32.227,-20.508,-41.504,23.926
1687530591.770,-17.090,-30.273,-20.996,-33.691,94.238
1687530591.774,-37.109,-31.250,-25.391,-24.902,209.473
1687530591.778,-43.945,-32.227,-26.367,-39.551,137.695
1687530591.782,-34.180,-30.762,-24.902,-43.457,-58.105
1687530591.786,-30.273,-28.320,-23.926,-31.738,20.996
1687530591.790,-35.645,-28.320,-23.926,-33.691,284.668
1687530591.793,-48.340,-27.832,-22.949,-39.062,80.566
1687530591.797,-59.570,-26.855,-21.973,-42.480,-65.430
1687530591.801,-57.617,-28.809,-26.367,-48.828,22.461
1687530591.805,-43.945,-30.762,-25.879,-43.457,165.039
1687530591.809,-37.598,-27.832,-20.996,-39.551,62.500
1687530591.826,-49.805,-24.902,-17.578,-38.086,-26.367
1687530591.830,-61.035,-30.762,-19.531,-36.621,35.156
1687530591.834,-54.199,-30.762,-25.879,-41.992,-6.836
1687530591.838,-36.621,-28.320,-28.809,-42.480,-56.152
1687530591.842,-24.902,-27.832,-27.832,-36.621,57.129
1687530591.846,-34.668,-26.855,-23.438,-31.250,283.691
1687530591.850,-45.898,-25.391,-21.973,-37.598,284.180
1687530591.853,-42.480,-26.855,-21.484,-43.945,86.914
1687530591.857,-24.414,-27.832,-17.090,-34.668,34.180
1687530591.861,-18.066,-24.414,-20.020,-30.762,212.402
1687530591.865,-38.574,-25.879,-25.391,-38.086,174.316
1687530591.869,-41.504,-25.391,-24.902,-40.527,40.527
1687530591.871,-37.109,-29.297,-26.855,-41.504,148.926
1687530591.875,-28.809,-30.273,-24.902,-37.109,322.266
1687530591.879,-15.137,-24.902,-20.996,-24.902,200.195
1687530591.883,-28.320,-26.855,-22.461,-17.090,-57.129
1687530591.887,-41.504,-25.879,-23.438,-27.344,-13.184
1687530591.891,-36.133,-22.461,-22.461,-35.645,151.367
1687530591.895,-22.949,-22.949,-23.438,-31.250,102.539
1687530591.898,-19.531,-27.832,-25.391,-31.250,-40.527
1687530591.902,-30.762,-28.809,-27.344,-24.414,60.059
1687530591.906,-45.898,-24.902,-23.438,-17.578,374.512
1687530591.910,-51.270,-25.879,-26.367,-40.039,195.801
1687530591.914,-35.156,-23.926,-28.320,-45.410,-62.500
1687530591.916,-27.832,-21.484,-24.902,-36.133,38.574
1687530591.920,-33.203,-26.855,-27.344,-45.898,129.883
1687530591.924,-45.410,-29.297,-29.297,-50.781,7.812
1687530591.928,-53.223,-29.297,-30.273,-52.734,-4.883
1687530591.932,-47.363,-29.297,-34.668,-60.547,144.531
1687530591.936,-37.109,-23.926,-30.273,-56.152,245.605
1687530591.940,-34.668,-21.484,-24.414,-41.016,195.801
1687530591.943,-51.270,-25.391,-26.855,-45.410,55.664
1687530591.947,-64.453,-28.809,-27.832,-48.340,215.820
1687530591.951,-50.781,-28.809,-28.809,-48.340,282.715
1687530591.955,-35.645,-26.855,-33.691,-53.223,22.461
1687530591.959,-38.574,-29.297,-30.273,-50.781,61.035
1687530591.961,-44.922,-34.180,-28.320,-47.363,217.773
1687530591.965,-51.270,-31.738,-30.273,-48.828,62.988
1687530591.969,-42.480,-30.762,-24.902,-47.363,-58.594
1687530591.973,-30.762,-32.227,-27.832,-43.945,135.254
1687530591.977,-22.461,-30.273,-27.344,-35.645,338.867
1687530591.981,-27.344,-26.855,-25.391,-34.668,240.723
1687530591.985,-40.039,-24.902,-29.297,-42.480,89.355
1687530591.988,-38.574,-21.484,-31.250,-45.410,81.055
1687530591.992,-27.832,-24.902,-27.344,-41.016,300.293
1687530591.996,-22.461,-24.414,-30.273,-36.621,169.434
1687530592.000,-29.785,-19.531,-31.250,-36.621,-23.438
1687530592.004,-35.156,-18.555,-24.902,-33.691,43.945
1687530592.006,-28.320,-21.973,-24.414,-30.762,62.500
1687530592.010,-21.484,-22.461,-27.344,-28.809,24.902
1687530592.014,-25.391,-22.461,-29.297,-19.043,-25.391
1687530592.018,-37.109,-23.926,-29.785,-18.555,86.914
1687530592.022,-52.734,-25.391,-29.297,-29.297,143.555
1687530592.026,-48.828,-29.785,-34.180,-37.109,155.762
1687530592.030,-35.156,-29.297,-36.133,-44.434,61.523
1687530592.033,-32.227,-26.855,-28.320,-36.133,228.516
1687530592.037,-38.086,-28.320,-28.809,-22.461,463.379
1687530592.041,-52.246,-24.902,-31.250,-30.762,148.926
1687530592.045,-46.387,-24.414,-31.738,-44.922,-1.465
1687530592.049,-28.320,-29.297,-33.691,-43.945,35.645
1687530592.051,-31.738,-29.297,-34.668,-36.621,52.246
1687530592.055,-41.016,-27.832,-32.715,-31.250,21.973
1687530592.059,-56.641,-32.715,-30.273,-32.715,104.980
1687530592.063,-57.129,-37.109,-28.809,-40.039,240.234
1687530592.067,-41.016,-30.762,-29.785,-47.363,77.637
1687530592.071,-31.738,-25.391,-32.715,-42.969,55.176
1687530592.075,-30.762,-22.949,-28.809,-31.738,215.332
1687530592.078,-44.434,-21.484,-29.297,-28.809,385.254
1687530592.082,-49.316,-24.414,-34.180,-36.621,210.938
1687530592.086,-34.180,-23.438,-33.691,-35.156,-23.926
1687530592.090,-31.738,-26.367,-35.156,-30.762,85.938
1687530592.094,-39.062,-27.344,-36.621,-25.391,191.406
1687530592.096,-46.387,-22.461,-33.203,-32.227,79.590
1687530592.100,-55.664,-25.879,-36.133,-53.223,20.996
1687530592.104,-57.129,-27.832,-37.109,-58.105,8.789
1687530592.108,-39.062,-24.902,-33.691,-49.805,8.301
1687530592.112,-39.551,-28.320,-36.621,-39.062,35.645
1687530592.116,-52.734,-37.109,-35.645,-36.621,26.367
1687530592.120,-60.059,-39.551,-30.762,-45.410,224.121
1687530592.123,-51.270,-36.133,-32.227,-48.828,246.582
1687530592.127,-38.574,-33.691,-36.621,-43.457,-18.555
1687530592.131,-36.621,-31.738,-36.621,-46.875,-9.766
1687530592.135,-48.828,-30.762,-36.133,-48.340,128.418
1687530592.139,-60.059,-35.645,-34.180,-51.758,164.551
1687530592.141,-51.758,-35.156,-29.785,-59.570,127.441
1687530592.145,-50.293,-34.668,-29.297,-56.152,59.570
1687530592.149,-40.527,-41.016,-33.203,-40.527,236.328
1687530592.153,-42.480,-34.668,-32.715,-36.133,206.055
1687530592.157,-60.059,-31.738,-37.109,-57.617,38.574
1687530592.161,-52.734,-36.133,-43.945,-61.523,152.344
1687530592.165,-41.504,-38.574,-43.457,-54.199,410.156
1687530592.168,-34.668,-33.203,-39.551,-55.664,240.723
1687530592.172,-36.621,-23.926,-40.039,-53.223,61.035
1687530592.176,-48.828,-27.344,-41.016,-65.918,98.145
1687530592.180,-51.270,-29.785,-38.086,-77.148,64.941
1687530592.184,-40.527,-23.926,-32.227,-64.941,38.086
1687530592.187,-34.180,-21.973,-32.715,-57.129,126.953
1687530592.191,-45.898,-27.344,-39.062,-56.641,186.523
1687530592.195,-53.711,-23.438,-32.227,-48.340,117.188
1687530592.199,-43.457,-17.578,-29.297,-41.992,47.852
1687530592.203,-27.832,-17.578,-32.227,-36.133,95.703
1687530592.207,-27.832,-15.625,-31.738,-30.273,253.906
1687530592.211,-34.668,-19.043,-37.598,-25.391,252.441
1687530592.214,-42.480,-20.508,-38.086,-24.902,69.336
1687530592.218,-45.410,-21.484,-34.668,-34.668,-22.949
1687530592.222,-46.387,-27.344,-34.668,-43.945,186.523
1687530592.226,-40.039,-24.414,-30.762,-37.598,240.234
1687530592.230,-35.156,-25.879,-32.227,-32.227,71.777
1687530592.247,-55.664,-25.879,-36.621,-35.645,190.918
1687530592.251,-56.152,-17.090,-38.086,-40.039,289.551
1687530592.255,-39.551,-18.555,-37.598,-45.410,174.805
1687530592.259,-35.645,-26.367,-34.180,-45.410,113.770
1687530592.263,-33.203,-24.902,-28.320,-39.062,119.629
1687530592.267,-41.504,-28.320,-32.715,-42.969,326.660
1687530592.271,-47.363,-31.738,-37.109,-52.246,281.738
1687530592.274,-35.645,-30.273,-36.133,-52.246,33.203
1687530592.278,-22.461,-31.250,-38.574,-46.875,38.574
1687530592.282,-16.602,-30.273,-35.156,-36.621,233.887
1687530592.286,-28.320,-27.344,-34.180,-39.551,69.824
1687530592.290,-37.598,-28.809,-30.762,-47.363,-43.945
1687530592.291,-41.504,-32.715,-29.785,-50.781,51.270
1687530592.295,-39.551,-38.086,-36.133,-53.223,54.688
1687530592.299,-36.621,-35.645,-42.969,-46.875,39.062
1687530592.303,-56.152,-26.855,-41.992,-44.434,50.781
1687530592.307,-63.477,-28.809,-35.156,-50.293,35.156
1687530592.311,-57.129,-34.668,-39.062,-55.664,36.621
1687530592.315,-50.293,-36.133,-41.016,-55.664,157.715
1687530592.318,-34.668,-38.574,-35.645,-39.062,158.691
1687530592.322,-33.691,-32.715,-33.203,-17.090,295.410
1687530592.326,-51.270,-26.855,-36.621,-29.297,435.059
1687530592.330,-41.992,-27.832,-41.016,-48.340,40.039
1687530592.334,-11.230,-22.949,-37.598,-22.949,-20.020
1687530592.336,0.977,-21.484,-35.156,3.906,187.988
1687530592.340,-1.953,-24.902,-37.109,5.859,67.383
1687530592.344,0.000,-24.414,-36.133,3.906,22.949
1687530592.348,4.883,-21.973,-35.645,6.348,38.574
1687530592.352,14.160,-22.949,-35.645,21.484,136.230
1687530592.356,21.973,-27.832,-33.203,20.996,237.305
1687530592.360,0.977,-30.762,-31.250,11.719,169.922
1687530592.363,-19.531,-34.180,-29.785,4.883,134.277
1687530592.367,-12.207,-33.691,-35.156,-0.977,403.320
1687530592.371,0.000,-31.250,-36.133,-11.230,251.953
1687530592.375,3.418,-30.273,-34.668,-15.625,-43.945
1687530592.379,-6.836,-30.273,-34.180,-11.719,38.086
1687530592.381,-14.648,-25.879,-28.320,-8.301,65.430
1687530592.385,-23.926,-29.297,-36.621,-32.227,26.855
1687530592.389,-25.391,-33.203,-41.992,-41.992,-3.906
1687530592.393,-10.742,-26.855,-33.203,-27.832,102.051
1687530592.397,-20.020,-28.809,-32.227,-31.250,135.254
1687530592.401,-38.086,-29.297,-33.203,-28.809,107.422
1687530592.405,-29.785,-20.996,-29.785,-30.762,126.465
1687530592.408,-24.414,-24.414,-32.227,-34.180,271.973
1687530592.412,-21.973,-28.320,-35.645,-25.879,265.137
1687530592.416,-23.926,-27.832,-35.645,-28.809,88.867
1687530592.420,-32.715,-25.879,-36.621,-26.855,88.379
1687530592.424,-28.320,-26.855,-35.645,-18.066,191.895
1687530592.426,-13.184,-27.344,-32.715,-16.113,158.203
1687530592.430,-5.371,-26.855,-35.156,-14.160,-30.762
1687530592.434,-4.395,-23.926,-37.598,-9.277,-0.488
1687530592.438,-16.113,-21.484,-31.250,-6.348,216.797
1687530592.442,-27.344,-20.508,-28.320,-11.719,138.672
1687530592.446,-14.648,-21.973,-28.320,-15.137,63.965
1687530592.450,-7.812,-25.391,-29.297,-12.695,181.641
1687530592.453,-15.137,-25.879,-30.273,-10.254,352.539
1687530592.457,-24.902,-25.391,-31.738,-20.996,165.527
1687530592.461,-36.133,-24.902,-30.273,-24.902,-41.504
1687530592.465,-25.879,-21.973,-25.879,-25.391,4.883
1687530592.469,-15.625,-20.508,-27.344,-29.297,-19.043
1687530592.472,-18.066,-23.438,-24.902,-19.043,-1.465
1687530592.476,-28.809,-23.926,-21.484,-20.020,3.906
1687530592.480,-41.504,-22.461,-23.926,-34.668,73.730
1687530592.484,-36.133,-23.926,-24.902,-37.598,92.285
1687530592.488,-20.020,-23.926,-23.926,-35.156,-13.672
1687530592.492,-23.926,-26.855,-26.367,-37.109,-59.570
1687530592.496,-41.504,-29.297,-33.691,-37.109,201.660
1687530592.499,-49.316,-33.203,-37.109,-39.062,303.711
1687530592.503,-36.621,-34.180,-30.762,-45.410,14.160
1687530592.507,-24.414,-33.691,-29.785,-39.551,-25.879
1687530592.511,-21.973,-32.715,-33.691,-36.621,19.043
1687530592.515,-20.020,-25.391,-33.691,-26.367,50.781
1687530592.517,-26.367,-28.809,-24.902,-17.090,39.062
1687530592.521,-38.574,-40.527,-13.184,-24.414,8.301
1687530592.525,-41.504,-45.410,-7.812,-25.879,235.840
1687530592.529,-32.227,-41.504,-3.418,-26.367,146.484
1687530592.533,-44.922,-47.852,1.953,-20.996,-43.945
1687530592.537,-63.965,-59.082,10.742,-20.996,143.066
1687530592.541,-60.547,-60.547,21.484,-37.598,400.391
1687530592.544,-49.316,-65.918,26.855,-30.762,182.129
1687530592.548,-49.805,-77.637,31.738,-28.809,-35.156
1687530592.552,-72.754,-89.355,36.133,-37.109,20.020
1687530592.556,-92.773,-96.191,37.598,-35.156,80.078
1687530592.560,-94.727,-97.168,45.898,-42.480,-28.809
1687530592.576,-91.797,-100.586,52.246,-50.293,-69.336
1687530592.580,-88.379,-103.027,56.641,-39.551,50.781
1687530592.584,-93.750,-105.957,68.848,-34.180,78.613
1687530592.588,-108.398,-109.863,77.148,-42.969,-4.883
1687530592.592,-106.445,-111.328,76.172,-46.875,-6.348
1687530592.596,-93.262,-116.211,74.707,-43.945,291.992
1687530592.600,-83.496,-116.699,82.520,-30.273,290.527
1687530592.603,-85.449,-115.234,82.520,-21.973,127.441
1687530592.607,-100.586,-117.676,79.590,-29.785,30.273
1687530592.611,-102.539,-116.699,85.449,-30.273,146.484
1687530592.615,-80.566,-114.258,82.031,-19.531,160.645
1687530592.619,-63.965,-112.793,83.008,-10.254,-30.762
1687530592.621,-77.148,-117.676,79.102,-16.602,46.387
1687530592.625,-87.402,-121.094,73.242,-11.230,188.477
1687530592.629,-87.891,-118.164,72.266,-19.531,62.500
1687530592.633,-61.523,-109.863,71.777,-17.090,-98.145
1687530592.637,-42.480,-103.027,75.684,0.000,-23.926
1687530592.641,-53.711,-101.074,67.383,0.000,95.215
1687530592.645,-70.801,-101.074,60.547,0.488,166.992
1687530592.648,-83.496,-104.492,59.082,-20.020,183.594
1687530592.652,-63.477,-104.980,53.223,-23.926,201.172
1687530592.656,-44.922,-98.145,44.434,-4.883,370.117
1687530592.660,-44.434,-93.750,38.574,-3.906,212.402
1687530592.664,-54.199,-89.355,36.621,-16.602,44.434
1687530592.666,-62.988,-83.496,31.738,-30.273,161.621
1687530592.670,-47.852,-75.195,25.879,-21.484,128.906
1687530592.674,-31.250,-69.336,25.391,-11.230,-8.789
1687530592.678,-23.438,-64.941,24.902,-5.859,75.195
1687530592.682,-39.062,-62.012,18.555,-12.207,176.270
