timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530984.852,-76.660,-101.562,13.184,-40.039,-75.684
1687530984.856,-90.332,-97.656,16.113,-47.852,-60.059
1687530984.860,-96.191,-88.867,15.137,-42.480,95.215
1687530984.864,-86.914,-85.449,10.254,-41.992,183.105
1687530984.868,-67.383,-78.613,12.207,-47.852,49.805
1687530984.871,-55.176,-74.707,10.742,-44.434,-63.965
1687530984.875,-70.312,-72.266,4.883,-33.691,-24.902
1687530984.879,-80.566,-73.242,1.465,-25.391,65.430
1687530984.883,-77.637,-71.289,-0.977,-31.738,-115.723
1687530984.887,-65.918,-67.871,-2.441,-40.527,-224.121
1687530984.889,-57.129,-67.871,-2.441,-41.016,-113.281
1687530984.893,-70.801,-66.406,-3.906,-34.668,-100.586
1687530984.897,-82.520,-60.059,-5.371,-35.156,-168.945
1687530984.901,-74.707,-55.664,-7.324,-39.062,-135.254
1687530984.905,-67.383,-60.547,-6.836,-40.527,-76.172
1687530984.909,-54.688,-58.105,-6.836,-50.781,21.484
1687530984.913,-59.570,-54.199,-13.184,-46.387,74.219
1687530984.916,-77.148,-54.199,-16.113,-52.734,5.371
1687530984.920,-75.195,-48.828,-14.160,-52.734,104.004
1687530984.924,-65.430,-50.781,-21.484,-45.410,356.934
1687530984.928,-58.105,-55.176,-21.973,-53.711,77.148
1687530984.932,-58.594,-53.711,-21.484,-56.641,-120.605
1687530984.934,-73.242,-49.316,-16.113,-54.199,10.254
1687530984.938,-67.871,-52.246,-11.230,-57.129,-78.613
1687530984.942,-55.176,-53.711,-18.066,-65.430,-186.523
1687530984.946,-54.688,-49.805,-21.484,-76.172,-143.066
1687530984.950,-57.617,-51.270,-20.996,-70.801,-82.520
1687530984.954,-77.148,-50.781,-20.996,-66.895,-97.168
1687530984.958,-81.543,-49.316,-21.484,-71.289,-70.312
1687530984.961,-66.895,-46.875,-20.020,-64.941,17.090
1687530984.965,-61.523,-49.316,-23.438,-50.781,300.293
1687530984.969,-62.500,-46.875,-30.273,-50.781,193.359
1687530984.973,-54.199,-34.668,-28.320,-39.062,-143.066
1687530984.977,-58.105,-36.133,-15.625,-36.133,-87.402
1687530984.980,-73.730,-41.992,-6.836,-54.199,-93.750
1687530984.984,-74.219,-46.387,-6.836,-58.594,-165.039
1687530984.988,-65.430,-51.270,-9.766,-53.711,-147.949
1687530984.992,-77.637,-49.805,-11.719,-55.664,-86.426
1687530984.996,-89.844,-44.922,-16.113,-77.637,-72.266
1687530985.000,-74.707,-42.969,-16.602,-74.707,-45.898
1687530985.004,-54.688,-38.086,-13.184,-58.105,-46.875
1687530985.007,-53.223,-39.551,-14.160,-37.109,212.891
1687530985.011,-76.660,-45.410,-20.508,-35.156,221.191
1687530985.015,-90.820,-45.898,-18.555,-53.223,-90.820
1687530985.019,-79.590,-43.457,-17.090,-58.105,-58.594
1687530985.023,-67.871,-47.852,-24.902,-58.594,169.434
1687530985.024,-67.871,-51.758,-31.738,-59.082,91.797
1687530985.028,-70.312,-46.387,-34.668,-52.246,-170.410
1687530985.032,-71.777,-47.363,-32.715,-55.664,-64.453
1687530985.036,-63.965,-41.992,-28.320,-56.152,-47.852
1687530985.040,-43.945,-32.715,-27.832,-49.316,-113.281
1687530985.044,-46.875,-32.227,-29.297,-56.641,-73.242
1687530985.048,-72.266,-35.156,-32.715,-64.941,101.562
1687530985.051,-74.707,-35.645,-34.180,-59.082,196.777
1687530985.055,-59.570,-32.715,-32.227,-62.500,-56.152
1687530985.059,-52.246,-32.227,-25.391,-71.289,-192.871
1687530985.063,-50.781,-33.203,-25.879,-62.012,-115.723
1687530985.067,-56.641,-35.645,-29.297,-57.617,-59.082
1687530985.085,-77.637,-38.574,-32.227,-65.918,-78.613
1687530985.089,-79.590,-40.039,-30.273,-70.801,-87.402
1687530985.093,-62.988,-34.668,-23.926,-58.105,33.691
1687530985.097,-50.293,-30.762,-27.832,-58.105,-22.949
1687530985.101,-59.570,-30.273,-24.414,-54.688,-144.043
1687530985.105,-81.055,-30.273,-27.344,-50.781,-150.879
1687530985.109,-77.637,-33.691,-33.203,-65.430,166.016
1687530985.112,-57.129,-32.227,-29.297,-61.035,268.066
1687530985.116,-56.641,-34.180,-27.832,-57.617,-127.930
1687530985.120,-65.430,-33.203,-24.414,-46.387,-130.859
1687530985.124,-75.684,-28.320,-22.461,-43.945,0.000
1687530985.128,-78.125,-32.715,-25.879,-56.152,-36.621
1687530985.114,-58.594,-33.691,-29.785,-51.758,-170.898
1687530985.118,-45.898,-29.297,-26.855,-57.617,-150.879
1687530985.122,-48.828,-28.809,-25.879,-59.570,-38.086
1687530985.126,-64.941,-32.227,-29.785,-58.594,4.395
1687530985.130,-64.453,-28.320,-29.297,-74.219,-105.957
1687530985.134,-52.734,-24.414,-30.273,-79.102,-10.742
1687530985.138,-60.059,-28.320,-30.762,-73.242,397.949
1687530985.141,-65.918,-31.250,-30.762,-74.219,280.762
1687530985.145,-74.219,-32.227,-29.297,-77.637,-105.469
1687530985.149,-76.660,-27.832,-24.414,-68.848,-97.656
1687530985.153,-64.453,-27.344,-25.879,-72.266,-61.523
1687530985.157,-49.316,-30.273,-29.297,-76.660,-149.902
1687530985.609,-55.664,-30.273,-24.414,-62.500,-156.738
1687530985.613,-77.148,-32.227,-21.484,-61.523,-77.148
1687530985.617,-78.125,-34.668,-27.344,-64.941,-70.312
1687530985.621,-66.895,-34.668,-30.273,-62.988,-139.648
1687530985.625,-67.871,-34.668,-23.438,-75.684,-104.980
1687530985.629,-68.359,-30.273,-27.832,-78.613,41.016
1687530985.633,-77.148,-30.273,-30.762,-74.219,56.152
1687530985.636,-85.938,-30.273,-28.320,-73.730,54.688
1687530985.640,-71.777,-24.902,-25.391,-74.219,-20.020
1687530985.644,-50.781,-23.926,-23.926,-67.871,154.785
1687530985.648,-53.711,-23.926,-24.414,-67.383,413.086
1687530985.652,-72.266,-27.832,-28.320,-79.590,42.969
1687530985.612,-75.195,-32.715,-26.855,-71.289,-138.184
1687530985.616,-60.547,-29.297,-23.438,-76.660,-77.148
1687530985.620,-55.176,-26.855,-23.926,-84.473,-157.227
1687530985.624,-51.270,-27.344,-23.926,-70.312,-230.469
1687530985.628,-55.664,-28.320,-20.996,-57.617,-120.605
1687530985.632,-74.219,-29.297,-19.043,-61.523,35.156
1687530985.636,-69.824,-30.762,-23.438,-82.520,-87.891
1687530985.639,-57.129,-35.156,-23.926,-88.867,-133.789
1687530985.643,-62.988,-36.133,-17.090,-75.684,-36.133
1687530985.647,-69.336,-32.715,-10.742,-65.918,200.684
1687530985.651,-77.148,-28.320,-9.766,-76.660,85.449
1687530985.655,-86.426,-28.320,-15.625,-84.961,-165.527
1687530985.617,-71.289,-31.738,-22.949,-87.402,-113.281
1687530985.621,-51.270,-30.273,-21.484,-70.801,-108.887
1687530985.625,-67.383,-26.367,-22.461,-63.477,-69.336
1687530985.629,-98.145,-27.344,-22.949,-78.125,-34.180
1687530985.633,-92.773,-24.902,-21.973,-69.336,-93.262
1687530985.637,-76.172,-25.391,-23.926,-64.453,-110.840
1687530985.641,-73.730,-32.227,-28.809,-68.848,-47.363
1687530985.644,-77.637,-29.785,-24.414,-72.754,-69.336
1687530985.648,-94.727,-26.855,-24.902,-81.543,158.203
1687530985.652,-101.562,-25.391,-31.250,-91.797,274.902
1687530985.656,-81.055,-19.531,-27.832,-92.773,-22.949
1687530985.660,-63.477,-16.602,-29.297,-86.914,-132.812
1687530985.621,-68.848,-19.043,-27.344,-71.777,153.320
1687530985.625,-83.984,-18.066,-24.414,-62.500,152.344
1687530985.629,-81.055,-16.602,-26.367,-72.754,-126.465
1687530985.633,-62.012,-19.043,-21.973,-69.336,-96.191
1687530985.637,-48.828,-17.578,-22.949,-54.199,-50.781
1687530985.641,-51.270,-17.578,-24.414,-61.035,-75.195
1687530985.645,-75.195,-22.949,-20.996,-67.871,-113.281
1687530985.648,-88.379,-24.902,-24.414,-65.430,-72.266
1687530985.652,-80.566,-26.855,-26.855,-67.383,95.215
1687530985.656,-71.289,-28.809,-23.438,-65.430,-41.992
1687530985.660,-69.824,-28.809,-25.879,-58.594,-227.051
1687530985.664,-78.125,-27.344,-30.762,-54.199,-123.047
1687530985.627,-81.543,-24.902,-29.297,-65.430,-19.043
1687530985.631,-72.266,-20.996,-23.926,-67.383,-101.562
1687530985.635,-65.918,-20.508,-20.508,-55.176,-148.438
1687530985.639,-66.406,-21.973,-23.926,-42.969,39.062
1687530985.643,-81.055,-27.344,-27.344,-56.152,88.379
1687530985.647,-89.844,-27.832,-29.785,-66.895,40.039
1687530985.651,-77.148,-26.367,-28.809,-63.477,-44.922
1687530985.654,-68.848,-25.879,-23.926,-68.359,44.922
1687530985.658,-67.383,-24.902,-23.438,-63.965,93.750
1687530985.662,-71.289,-24.414,-24.414,-62.500,-128.906
1687530985.666,-80.566,-24.414,-17.090,-67.383,-96.191
1687530985.670,-71.777,-22.949,-18.555,-71.777,43.457
1687530985.634,-58.105,-20.996,-26.855,-77.148,-15.625
1687530985.638,-56.641,-22.949,-28.809,-76.660,-141.602
1687530985.642,-61.523,-26.367,-36.133,-76.172,-96.191
1687530985.646,-62.988,-22.949,-32.227,-80.566,-50.293
1687530985.650,-47.363,-13.672,-26.855,-87.402,-131.348
1687530985.654,-36.621,-13.672,-29.297,-82.031,-102.539
1687530985.658,-41.992,-17.578,-31.738,-70.312,119.629
1687530985.661,-61.035,-18.066,-31.250,-49.316,320.801
1687530985.665,-77.148,-18.066,-28.320,-46.875,62.500
1687530985.669,-59.570,-16.113,-28.809,-59.570,-191.406
1687530985.673,-55.176,-20.508,-28.320,-70.801,-119.629
1687530985.677,-57.129,-22.461,-25.391,-70.801,-90.820
1687530985.636,-61.035,-25.879,-21.484,-63.965,-155.273
1687530985.640,-78.125,-25.391,-23.926,-68.848,-147.949
1687530985.644,-70.312,-20.020,-26.367,-65.918,-95.703
1687530985.648,-54.199,-21.973,-23.438,-62.012,-109.863
1687530985.652,-48.828,-23.438,-21.973,-61.035,-58.105
1687530985.656,-60.547,-28.320,-23.926,-57.129,-57.617
1687530985.660,-83.496,-30.273,-29.297,-57.129,204.590
1687530985.663,-82.031,-27.344,-28.320,-52.246,286.133
1687530985.667,-64.453,-25.391,-25.879,-45.898,-141.113
1687530985.671,-55.176,-27.344,-25.391,-43.457,-113.281
1687530985.675,-58.105,-23.438,-21.484,-43.457,210.938
1687530985.679,-80.566,-20.996,-25.879,-51.270,129.395
1687530985.641,-84.473,-24.414,-30.762,-47.852,-153.320
1687530985.645,-65.430,-22.949,-30.273,-50.293,-124.512
1687530985.649,-64.453,-24.414,-35.156,-57.129,-20.996
1687530985.653,-73.242,-25.879,-33.203,-52.246,-20.020
1687530985.657,-82.520,-19.043,-24.414,-50.781,-108.887
1687530985.661,-86.914,-14.160,-25.879,-53.223,44.434
1687530985.665,-61.523,-12.207,-24.902,-49.316,242.676
1687530985.668,-45.898,-5.371,-26.367,-57.129,0.488
1687530985.672,-47.852,-6.836,-29.785,-66.895,-212.402
1687530985.676,-65.918,-12.695,-32.227,-58.594,-17.090
1687530985.680,-74.707,-10.742,-35.645,-61.035,200.684
1687530985.684,-60.059,-11.719,-35.156,-57.129,-64.941
1687530985.651,-54.688,-15.137,-34.668,-47.363,-193.848
1687530985.655,-60.059,-17.578,-32.715,-57.617,-120.605
1687530985.659,-71.777,-19.531,-31.738,-58.105,-54.688
1687530985.663,-80.566,-19.531,-34.668,-54.199,-102.051
1687530985.667,-66.895,-16.113,-33.691,-68.359,-185.547
1687530985.671,-54.688,-13.184,-32.227,-62.500,-68.848
1687530985.675,-53.223,-13.672,-37.109,-45.410,18.555
1687530985.678,-62.012,-13.184,-38.086,-50.293,-93.262
1687530985.682,-73.242,-16.113,-31.738,-66.895,-197.754
1687530985.686,-66.406,-19.531,-30.762,-63.477,173.828
1687530985.690,-43.945,-17.090,-33.691,-48.340,352.539
1687530985.694,-31.738,-15.625,-29.297,-48.340,-62.500
1687530985.654,-42.480,-14.648,-23.926,-41.992,-124.023
1687530985.658,-54.199,-13.672,-23.438,-41.992,13.672
1687530985.662,-48.828,-17.578,-20.996,-55.664,-30.762
1687530985.666,-28.809,-18.555,-13.672,-54.688,-132.324
1687530985.670,-29.297,-19.043,-14.160,-44.434,-101.074
1687530985.674,-49.805,-17.090,-20.020,-43.457,70.312
1687530985.678,-62.500,-15.625,-21.973,-47.852,50.293
1687530985.681,-61.035,-17.578,-20.020,-48.340,-127.930
1687530985.685,-44.434,-14.160,-14.648,-44.922,-47.363
1687530985.689,-37.109,-17.090,-17.578,-41.992,135.742
1687530985.693,-53.711,-20.508,-23.926,-45.410,-37.109
1687530985.697,-69.336,-19.043,-25.391,-66.895,-160.645
1687530985.658,-60.547,-18.555,-23.438,-63.477,-1.953
1687530985.662,-41.504,-17.090,-25.879,-53.223,-43.945
1687530985.666,-23.438,-14.648,-26.367,-58.594,-179.199
1687530985.670,-33.691,-12.207,-27.832,-58.105,-158.691
1687530985.674,-57.129,-9.766,-27.832,-64.941,-102.539
1687530985.678,-55.664,-13.672,-32.227,-77.637,-41.016
1687530985.682,-43.945,-16.113,-32.715,-72.754,35.645
1687530985.685,-42.969,-14.160,-26.367,-67.871,-34.180
1687530985.689,-43.945,-11.230,-25.879,-65.918,46.387
1687530985.693,-54.688,-10.742,-27.344,-62.500,161.133
1687530985.697,-64.941,-13.672,-29.297,-62.988,-38.574
1687530985.701,-45.410,-13.672,-30.762,-60.547,-80.078
1687530985.686,-37.598,-16.602,-31.250,-58.105,15.137
1687530985.690,-47.363,-18.555,-27.344,-54.199,-24.902
1687530985.694,-61.523,-17.578,-25.391,-58.105,-90.820
1687530985.698,-68.848,-18.555,-23.926,-63.477,2.441
1687530985.702,-56.641,-21.973,-20.996,-57.129,6.836
1687530985.706,-50.293,-22.949,-24.902,-70.312,13.672
1687530985.710,-58.594,-25.879,-28.809,-89.844,-50.293
1687530985.713,-67.383,-24.902,-28.809,-76.660,-21.973
1687530985.717,-77.637,-20.508,-21.973,-66.895,170.898
1687530985.721,-72.266,-16.602,-16.113,-68.848,-3.906
1687530985.725,-54.199,-17.578,-16.602,-56.152,-129.883
1687530985.729,-53.223,-18.066,-21.973,-75.195,-56.641
1687530985.729,-66.895,-16.602,-24.902,-78.125,-72.754
1687530985.733,-74.219,-17.090,-20.020,-66.406,-112.305
1687530985.737,-62.500,-15.137,-22.949,-81.055,-114.746
1687530985.741,-53.711,-14.160,-26.855,-76.172,-90.820
1687530985.745,-57.617,-17.090,-30.273,-67.383,-65.430
1687530985.749,-62.500,-16.602,-34.180,-66.895,-10.254
1687530985.753,-65.430,-12.695,-22.949,-62.500,46.387
1687530985.756,-59.082,-15.625,-20.508,-61.035,201.660
1687530985.760,-40.039,-12.695,-20.508,-69.824,256.348
1687530985.764,-26.367,-11.719,-20.996,-72.266,-10.254
1687530985.768,-45.410,-15.137,-23.438,-78.125,-70.312
1687530985.772,-59.570,-11.719,-21.484,-84.961,83.984
1687530985.774,-50.781,-15.137,-20.508,-85.938,-41.992
1687530985.778,-41.992,-21.484,-16.602,-76.172,-258.789
1687530985.782,-43.945,-22.949,-21.973,-65.918,-140.137
1687530985.786,-56.641,-24.902,-24.414,-65.430,-59.570
1687530985.790,-64.941,-27.832,-24.414,-65.918,-132.812
1687530985.794,-60.547,-25.879,-22.461,-72.754,-156.738
1687530985.798,-50.293,-28.320,-16.113,-67.383,-65.430
1687530985.801,-48.340,-30.273,-14.160,-53.711,158.203
1687530985.805,-59.570,-27.344,-17.578,-59.570,33.691
1687530985.809,-75.684,-27.832,-19.043,-72.754,-200.684
1687530985.813,-81.543,-30.273,-23.926,-74.219,-54.688
1687530985.817,-66.406,-29.785,-29.297,-70.312,-34.180
1687530985.819,-50.781,-26.855,-25.391,-69.824,-189.453
1687530985.823,-65.918,-28.809,-25.391,-82.031,-126.465
1687530985.827,-84.473,-28.320,-25.879,-86.426,-50.293
1687530985.831,-74.219,-24.414,-22.461,-72.754,-89.355
1687530985.835,-61.523,-20.996,-20.996,-70.312,-153.320
1687530985.839,-58.594,-24.414,-20.996,-69.336,-155.273
1687530985.843,-36.133,-22.461,-18.555,-48.340,164.062
1687530985.846,-42.480,-11.719,-22.461,-55.176,261.230
1687530985.850,-64.453,-12.207,-35.645,-81.543,-79.590
1687530985.854,-45.410,-6.836,-40.527,-76.660,-52.734
1687530985.858,-37.109,-3.418,-41.504,-68.848,193.848
1687530985.862,-47.852,-4.883,-47.852,-60.059,112.793
1687530985.864,-57.129,-1.465,-55.664,-64.941,-106.934
1687530985.868,-69.336,-3.418,-65.918,-76.172,-101.562
1687530985.872,-52.734,3.906,-74.219,-65.430,-105.469
1687530985.876,-27.832,13.184,-72.266,-56.152,-151.855
1687530985.880,-28.320,18.066,-66.406,-40.527,-135.742
1687530985.884,-41.992,25.879,-63.965,-43.945,82.031
1687530985.888,-51.758,31.250,-73.730,-56.641,188.477
1687530985.891,-51.270,33.203,-81.055,-65.430,-54.199
1687530985.895,-31.250,39.062,-79.590,-78.613,-203.613
1687530985.899,-18.066,41.992,-84.473,-70.801,-47.363
1687530985.903,-37.598,36.133,-88.867,-82.031,7.324
1687530985.907,-50.781,38.574,-89.355,-109.863,-92.285
1687530985.910,-24.902,47.852,-90.820,-108.398,-82.520
1687530985.914,-5.859,52.246,-90.332,-90.820,-10.742
1687530985.918,-3.906,56.152,-90.820,-75.684,9.766
1687530985.922,-1.953,56.641,-97.656,-79.102,-94.238
1687530985.926,-12.695,54.199,-100.586,-87.891,-101.562
1687530985.930,-3.906,58.105,-102.051,-80.566,10.742
1687530985.934,4.395,61.035,-101.562,-73.730,65.430
1687530985.937,1.953,54.688,-99.121,-78.613,-8.789
1687530985.941,-3.906,49.805,-95.703,-66.895,-124.023
1687530985.945,-22.949,47.852,-96.191,-57.129,93.750
1687530985.949,-32.715,41.992,-98.145,-70.312,224.609
1687530985.953,-20.508,35.156,-87.402,-77.637,-108.398
1687530985.969,-4.883,35.645,-83.496,-72.754,-171.387
1687530985.973,-13.184,38.574,-89.844,-62.988,-79.590
1687530985.977,-34.668,32.715,-93.262,-59.082,-5.859
1687530985.981,-37.109,35.645,-86.914,-70.312,-84.961
1687530985.985,-20.996,37.598,-80.078,-55.664,-55.176
1687530985.989,-9.766,32.715,-79.102,-34.668,175.293
1687530985.993,-24.902,31.250,-76.660,-54.688,89.844
1687530985.996,-42.480,29.297,-78.613,-64.941,-81.055
1687530986.000,-36.621,25.879,-81.543,-51.758,39.551
1687530986.004,-18.555,29.297,-76.172,-46.387,163.574
1687530986.008,0.488,38.574,-72.754,-56.152,-43.945
1687530986.012,-4.395,36.133,-79.590,-64.453,-106.934
1687530986.014,-25.391,28.320,-79.102,-56.641,-46.387
1687530986.018,-32.227,26.367,-70.312,-53.711,-46.875
1687530986.022,-19.043,23.438,-64.941,-55.664,-91.309
1687530986.026,-10.254,18.066,-64.453,-53.711,-109.375
1687530986.030,-16.113,12.695,-70.312,-40.527,20.508
1687530986.034,-24.902,9.277,-68.848,-38.574,77.148
1687530986.038,-29.785,6.836,-62.500,-48.828,57.129
1687530986.041,-19.531,2.930,-61.523,-46.387,-79.102
1687530986.045,-10.742,-0.488,-57.129,-32.227,32.715
1687530986.049,-20.020,-0.488,-53.223,-22.461,274.902
1687530986.053,-40.039,-3.906,-56.641,-37.109,70.312
1687530986.057,-41.504,-4.883,-51.758,-48.828,-118.164
1687530986.059,-33.691,-1.953,-44.922,-46.875,-42.480
1687530986.063,-30.762,-9.766,-49.805,-48.340,-22.949
1687530986.067,-37.109,-18.066,-55.176,-53.711,-142.090
1687530986.071,-57.129,-20.020,-54.688,-49.805,-106.934
1687530986.075,-57.129,-16.602,-47.852,-41.504,-91.797
1687530986.079,-37.109,-13.672,-44.922,-44.922,-116.699
1687530986.083,-17.578,-15.137,-45.898,-37.598,-148.438
1687530986.086,-16.602,-15.137,-46.387,-20.996,-31.250
1687530986.090,-32.715,-14.160,-41.992,-11.230,305.176
1687530986.094,-40.527,-16.113,-38.086,-8.301,121.582
1687530986.098,-25.879,-21.973,-38.574,-15.137,-170.898
1687530986.102,-12.207,-22.949,-34.668,-21.973,-103.516
1687530986.104,-19.531,-19.043,-32.227,-20.020,-92.773
1687530986.108,-32.715,-22.949,-34.668,-12.207,-161.621
1687530986.112,-46.387,-28.809,-36.621,-13.672,-138.184
1687530986.116,-42.969,-25.879,-30.273,-14.648,-82.031
1687530986.120,-18.555,-24.414,-30.273,-10.254,-52.246
1687530986.124,-23.926,-22.949,-38.086,-14.160,-11.230
1687530986.128,-33.691,-23.926,-36.621,-14.160,22.461
1687530986.131,-39.551,-28.809,-33.203,-15.625,181.641
1687530986.135,-38.574,-25.879,-39.551,-24.902,139.160
1687530986.139,-20.020,-24.414,-38.086,-29.785,-40.039
1687530986.143,-5.371,-23.438,-41.504,-36.621,-73.242
1687530986.147,-5.859,-23.438,-44.434,-26.855,120.117
1687530986.193,-24.902,-36.621,-45.410,-19.043,162.109
1687530986.197,-36.621,-44.434,-53.711,-23.926,-164.551
1687530986.201,-31.250,-41.992,-51.270,-17.090,-150.879
1687530986.205,-32.227,-36.621,-47.363,-11.230,-57.617
1687530986.209,-38.574,-39.551,-41.016,-8.301,-128.418
1687530986.213,-41.992,-41.016,-37.598,-8.301,-78.613
1687530986.217,-42.969,-36.133,-39.062,-12.695,87.891
1687530986.220,-38.574,-37.598,-41.992,-13.184,215.332
1687530986.224,-30.762,-40.527,-42.969,-1.953,-2.930
1687530986.228,-38.086,-37.109,-43.457,-12.207,-195.801
1687530986.232,-42.969,-34.180,-47.852,-17.578,-108.398
1687530986.236,-41.504,-36.133,-50.293,-14.160,-59.570
1687530986.198,-31.738,-33.691,-47.852,-21.973,-111.328
1687530986.202,-16.113,-35.645,-47.852,-37.598,-196.289
1687530986.206,-29.785,-39.551,-50.293,-50.293,-3.906
1687530986.210,-31.738,-38.086,-48.340,-36.621,92.285
1687530986.214,-20.020,-33.691,-43.457,-35.156,-96.680
1687530986.218,-19.531,-29.785,-42.969,-38.086,-79.590
1687530986.222,-19.531,-34.668,-41.504,-28.320,182.617
1687530986.225,-21.973,-43.457,-38.574,-16.602,197.754
1687530986.229,-43.457,-43.945,-36.621,-9.766,-109.863
1687530986.233,-52.734,-44.434,-36.133,-10.254,-140.625
1687530986.237,-36.133,-46.875,-39.062,-19.531,7.812
1687530986.241,-37.109,-48.340,-39.062,-23.926,-35.156
1687530986.240,-46.387,-48.828,-33.691,-21.973,-210.938
1687530986.244,-62.012,-49.316,-31.738,-20.020,-116.699
1687530986.248,-73.730,-53.711,-35.156,-20.020,5.371
1687530986.252,-54.688,-55.176,-36.133,-8.301,-120.605
1687530986.256,-38.574,-51.270,-33.203,-2.441,-218.750
1687530986.260,-44.922,-48.340,-33.203,-2.930,-112.793
1687530986.264,-56.152,-51.270,-31.738,0.977,83.008
1687530986.267,-53.711,-53.223,-30.273,-4.395,-52.734
1687530986.271,-39.062,-49.316,-31.738,-20.996,-239.746
1687530986.275,-23.926,-46.875,-31.250,-19.043,-75.195
1687530986.279,-16.113,-43.457,-35.645,-10.254,29.785
1687530986.283,-27.832,-41.504,-39.551,-21.484,-111.816
1687530986.299,-30.273,-39.062,-39.062,-32.227,-113.770
1687530986.303,-8.301,-34.668,-38.574,-26.855,-13.672
1687530986.307,6.348,-34.668,-43.457,-22.949,-21.484
1687530986.311,5.859,-35.645,-42.969,-27.344,-68.359
1687530986.315,-3.906,-37.598,-44.922,-26.367,-107.422
1687530986.319,-28.809,-38.574,-52.246,-21.973,163.086
1687530986.323,-29.785,-36.621,-49.316,-15.625,329.590
1687530986.326,-11.719,-39.551,-44.922,-9.766,-55.176
1687530986.330,-5.859,-38.574,-47.852,-9.766,-188.477
