timestamps,TP9,AF7,AF8,TP10,Right AUX
1687770002.213,-82.520,-25.391,-28.809,-27.832,-1.953
1687770002.217,-109.375,-28.320,-25.879,-31.738,-41.992
1687770002.220,-126.953,-37.109,-30.762,-23.438,21.973
1687770002.224,-124.512,-43.457,-21.484,-20.020,297.852
1687770002.228,-92.285,-33.203,-19.531,-21.484,284.668
1687770002.232,-58.105,-26.367,-22.949,-31.250,-56.152
1687770002.236,-41.992,-39.551,-31.738,-46.387,-84.961
1687770002.239,-25.391,-45.410,-34.668,-41.992,-74.219
1687770002.243,-6.348,-34.180,-39.062,-22.949,-126.465
1687770002.247,-2.930,-33.203,-30.273,-22.461,-89.844
1687770002.251,-3.906,-48.340,-16.602,-29.297,31.738
1687770002.255,25.879,-52.734,-20.996,-1.953,-14.160
1687770002.259,42.480,-32.715,-44.922,10.254,-100.586
1687770002.263,31.250,-8.789,-60.547,-20.020,-97.656
1687770002.266,27.344,1.465,-47.363,-27.344,110.840
1687770002.270,16.602,-6.836,-49.805,-47.363,161.621
1687770002.274,6.836,-17.090,-56.152,-97.168,-139.160
1687770002.278,-6.836,-10.254,-48.828,-131.836,-199.707
1687770002.282,-29.785,2.930,-49.805,-145.996,-171.875
1687770002.283,-45.410,11.230,-44.434,-148.438,-140.137
1687770002.287,-54.688,16.602,-41.992,-166.016,-153.809
1687770002.291,-61.035,11.719,-50.781,-195.801,-169.434
1687770002.295,-57.129,12.207,-44.922,-209.961,-126.953
1687770002.299,-54.688,20.508,-39.551,-200.684,-78.125
1687770002.303,-61.523,17.090,-43.457,-189.453,-32.227
1687770002.307,-57.129,18.555,-40.039,-193.359,12.207
1687770002.310,-59.082,36.133,-43.945,-207.520,216.797
1687770002.314,-73.730,41.504,-53.711,-216.309,256.836
1687770002.318,-53.711,34.668,-46.875,-211.914,-87.891
1687770002.322,-39.551,28.809,-42.480,-214.844,-153.320
1687770002.326,-42.969,32.715,-38.574,-212.891,-30.762
1687770002.328,-29.785,36.133,-40.527,-208.008,-70.312
1687770002.332,-15.137,39.551,-41.016,-213.867,-180.176
1687770002.336,0.488,45.898,-22.949,-206.543,-111.328
1687770002.340,24.902,48.828,-17.090,-173.828,-52.734
1687770002.344,16.113,47.852,-42.480,-179.199,-105.469
1687770002.348,0.488,44.922,-55.176,-205.566,-86.426
1687770002.352,16.113,41.992,-39.551,-196.777,176.758
1687770002.355,24.902,44.434,-34.180,-183.594,246.582
1687770002.359,27.344,46.387,-37.109,-172.852,-29.785
1687770002.363,35.156,44.922,-39.062,-165.039,-77.148
1687770002.367,40.039,51.270,-42.969,-167.969,-9.277
1687770002.371,43.457,48.340,-39.551,-171.875,-3.418
1687770002.373,53.223,32.227,-37.598,-167.480,-65.918
1687770002.377,63.965,22.461,-45.410,-144.531,-41.016
1687770002.381,62.988,20.996,-56.641,-128.418,-21.484
1687770002.385,61.035,23.438,-49.805,-129.395,-83.496
1687770002.389,65.430,20.996,-29.785,-118.652,-134.766
1687770002.393,67.383,12.695,-37.598,-106.445,-29.297
1687770002.397,65.430,4.395,-55.176,-93.750,256.348
1687770002.400,68.359,3.418,-55.664,-82.031,89.355
1687770002.404,69.336,15.137,-33.203,-90.332,-174.805
1687770002.408,66.895,13.184,-29.297,-102.539,-52.246
1687770002.412,66.895,2.441,-25.879,-96.680,216.309
1687770002.416,73.730,4.883,-20.508,-88.867,112.305
1687770002.418,62.988,1.953,-28.320,-84.961,-130.859
1687770002.422,45.410,-1.953,-23.926,-82.520,-64.453
1687770002.426,40.039,-3.418,-18.555,-100.586,-40.527
1687770002.430,25.879,-7.324,-14.648,-93.750,-78.613
1687770002.434,19.531,-12.207,-27.832,-75.195,-68.359
1687770002.438,20.020,-10.742,-41.504,-64.453,137.695
1687770002.442,2.930,-13.672,-41.992,-55.176,183.594
1687770002.445,-3.906,-19.043,-33.203,-64.941,-87.891
1687770002.449,-1.465,-28.320,-39.551,-67.871,-212.402
1687770002.453,-4.395,-34.180,-53.711,-59.570,-25.879
1687770002.457,3.906,-27.344,-41.992,-42.969,27.344
1687770002.461,11.719,-26.367,-40.039,-46.387,-29.785
1687770002.478,-4.883,-23.926,-42.969,-61.035,-36.133
1687770002.482,-3.906,-23.926,-35.156,-66.895,-91.797
1687770002.486,25.391,-20.020,-38.574,-61.523,-130.859
1687770002.490,35.156,-18.066,-33.691,-49.805,-165.039
1687770002.494,29.297,-20.996,-25.879,-55.664,-27.832
1687770002.498,8.301,-28.320,-28.809,-63.965,80.566
1687770002.502,-14.648,-37.109,-39.062,-71.777,34.668
1687770002.505,-6.348,-37.109,-43.945,-62.500,-39.062
1687770002.509,14.648,-30.273,-45.898,-48.340,-66.895
1687770002.513,24.414,-31.250,-40.039,-39.551,193.359
1687770002.517,21.973,-33.203,-51.758,-48.828,131.836
1687770002.521,34.180,-25.391,-48.340,-62.500,-168.457
1687770002.538,42.480,-21.973,-31.738,-55.664,-80.566
1687770002.542,32.227,-24.414,-39.551,-48.340,37.598
1687770002.546,29.785,-32.715,-36.621,-30.273,20.508
1687770002.550,17.578,-37.109,-46.875,-46.875,-137.695
1687770002.554,13.672,-29.297,-48.340,-53.223,-58.105
1687770002.558,27.344,-32.715,-33.691,-35.156,64.453
1687770002.562,27.344,-29.785,-35.156,-43.457,-1.953
1687770002.565,18.066,-20.996,-41.992,-54.688,-114.258
1687770002.569,14.648,-29.785,-45.410,-46.875,7.324
1687770002.573,23.438,-33.203,-36.133,-45.410,144.531
1687770002.577,37.598,-27.832,-30.273,-46.387,-109.863
1687770002.581,49.316,-25.391,-28.320,-32.227,-143.555
1687770002.568,48.340,-32.227,-33.203,-26.855,-26.855
1687770002.572,71.777,-32.715,-51.270,-12.695,-69.336
1687770002.576,77.637,-26.855,-39.551,-20.020,-168.945
1687770002.580,25.391,-32.715,-8.301,-43.945,-128.418
1687770002.584,20.508,-46.875,-2.930,-31.250,41.504
1687770002.588,41.504,-41.992,-20.996,-17.090,53.711
1687770002.592,31.250,-36.621,-26.855,-29.785,-53.711
1687770002.595,23.926,-43.945,-16.602,-42.969,-10.742
1687770002.599,33.203,-45.410,-18.555,-43.945,48.828
1687770002.603,38.086,-44.922,-22.949,-37.109,-131.348
1687770002.607,40.527,-47.363,-40.039,-19.531,-176.270
1687770002.611,35.156,-57.129,-44.434,-24.414,-59.082
1687770002.612,19.043,-67.871,-30.762,-33.203,274.902
1687770002.616,22.461,-61.523,-38.086,-31.250,219.238
1687770002.620,32.227,-49.805,-33.691,-33.203,-111.328
1687770002.624,25.879,-56.641,-22.949,-22.461,-51.758
1687770002.628,20.508,-54.199,-30.762,-16.113,-20.996
1687770002.632,28.809,-46.875,-28.320,-24.902,-64.453
1687770002.636,31.250,-46.875,-26.367,-36.621,-77.637
1687770002.639,28.809,-41.016,-55.176,-33.203,150.879
1687770002.643,37.109,-42.480,-52.734,-16.113,374.512
1687770002.647,38.574,-44.434,-26.855,-21.484,-24.902
1687770002.651,28.809,-42.969,-29.297,-37.598,-259.277
1687770002.655,32.227,-44.922,-34.180,-38.086,-190.918
1687770002.657,37.598,-39.551,-32.715,-27.832,-119.629
1687770002.661,29.785,-35.645,-29.297,-21.973,-104.492
1687770002.665,22.949,-35.645,-28.809,-15.625,-77.637
1687770002.669,12.695,-41.992,-31.250,-29.297,-76.660
1687770002.673,10.742,-45.898,-28.809,-40.527,-127.930
1687770002.677,20.508,-42.480,-28.809,-36.621,-98.145
1687770002.681,22.949,-41.504,-43.945,-26.367,-47.363
1687770002.684,14.160,-38.086,-34.668,-12.695,288.086
1687770002.688,6.836,-29.785,-18.066,-30.273,336.914
1687770002.692,12.207,-34.180,-35.645,-51.758,-56.641
1687770002.696,11.719,-43.945,-51.270,-41.504,-33.691
1687770002.700,12.207,-37.109,-36.133,-21.973,114.258
1687770002.703,1.953,-43.457,-28.320,-18.066,-66.406
1687770002.707,-9.766,-51.758,-30.273,-34.668,-132.324
1687770002.711,-3.418,-35.156,-36.133,-35.156,-83.496
1687770002.715,0.977,-40.527,-30.762,-32.715,-99.121
1687770002.719,-6.348,-50.293,-28.320,-28.320,-87.402
1687770002.723,-3.906,-37.598,-37.109,-22.461,0.488
1687770002.727,-3.906,-36.133,-26.855,-25.391,215.820
1687770002.730,-11.230,-44.922,-20.996,-37.598,200.684
1687770002.734,-5.859,-54.199,-41.016,-47.363,-113.281
1687770002.738,1.953,-56.641,-48.828,-23.926,-137.695
1687770002.742,8.789,-39.062,-26.855,-8.789,-21.484
1687770002.746,0.977,-33.691,-39.062,-36.133,-27.832
1687770002.749,-1.465,-36.133,-40.039,-56.152,-138.184
1687770002.753,0.000,-35.645,-21.484,-45.410,-170.410
1687770002.757,-2.930,-37.598,-37.598,-26.855,-70.312
1687770002.761,-4.883,-41.016,-52.734,-28.809,-58.105
1687770002.765,-13.672,-43.945,-37.598,-51.758,-132.812
1687770002.769,-15.625,-41.992,-26.367,-55.664,-98.145
1687770002.773,-12.695,-40.039,-36.133,-46.387,166.504
1687770002.776,-3.906,-36.133,-30.762,-34.180,129.395
1687770002.780,1.465,-27.832,-20.508,-24.414,-63.965
1687770002.784,-0.488,-22.461,-25.879,-19.531,-20.996
1687770002.788,-13.184,-38.574,-42.480,-44.434,48.828
1687770002.792,-19.043,-54.199,-46.387,-69.824,-128.906
1687770002.794,-9.766,-50.293,-48.340,-54.199,-169.434
1687770002.798,-3.906,-45.898,-48.340,-37.598,36.621
1687770002.802,-6.836,-45.410,-43.457,-35.156,108.398
1687770002.806,-9.277,-34.180,-25.391,-41.992,-21.484
1687770002.810,0.000,-25.879,-19.043,-42.969,-140.137
1687770002.814,1.953,-27.344,-20.996,-29.297,153.320
1687770002.818,3.418,-28.809,-20.508,-21.973,311.523
1687770002.821,5.371,-25.879,-24.414,-36.621,-97.168
1687770002.825,-5.859,-31.738,-26.367,-54.688,-229.004
1687770002.829,-13.184,-44.922,-31.250,-51.270,-91.309
1687770002.833,-8.789,-60.059,-29.785,-41.016,-18.066
1687770002.837,-8.301,-51.758,-36.133,-38.574,-70.312
1687770002.853,-5.859,-37.109,-49.805,-36.621,-115.234
1687770002.857,14.648,-39.551,-51.270,-34.180,-74.707
1687770002.861,13.184,-35.645,-18.555,-45.898,-54.688
1687770002.865,-20.020,-40.039,3.418,-71.289,-108.887
1687770002.869,-25.391,-45.410,-15.625,-57.129,-11.719
1687770002.873,-16.113,-46.387,-20.996,-32.227,207.031
1687770002.877,-17.090,-51.270,-16.602,-52.734,62.012
1687770002.880,-22.949,-56.641,-17.578,-64.941,-75.195
1687770002.884,-22.461,-59.082,-8.301,-60.547,-15.625
1687770002.888,-21.973,-49.316,-13.672,-46.875,176.758
1687770002.892,-31.250,-44.922,-36.621,-43.945,112.305
1687770002.896,-32.227,-49.805,-31.250,-57.617,-202.148
1687770002.898,-21.973,-49.805,-21.973,-54.199,-161.621
1687770002.902,-9.766,-41.992,-22.949,-45.898,-81.055
1687770002.906,-13.184,-48.828,-30.273,-41.016,-130.371
1687770002.910,-22.949,-58.594,-37.109,-43.945,-123.535
1687770002.914,-18.066,-53.711,-37.598,-41.992,-69.824
1687770002.918,-17.090,-41.992,-33.691,-44.434,-127.441
1687770002.922,-11.230,-35.645,-34.180,-42.969,-170.410
1687770002.925,-4.395,-40.527,-39.062,-33.691,-167.969
1687770002.929,-1.953,-38.086,-32.227,-16.113,93.750
1687770002.933,-4.883,-33.691,-23.438,-15.625,322.266
1687770002.937,-6.348,-34.180,-22.461,-37.598,0.977
1687770002.941,-7.812,-40.039,-32.715,-39.551,-191.406
1687770002.943,-9.766,-37.109,-36.621,-21.973,-72.266
1687770002.947,-17.090,-38.574,-33.691,-22.461,-17.578
1687770002.951,-25.879,-51.270,-38.574,-38.086,-87.402
1687770002.955,-16.602,-39.551,-41.016,-46.875,-140.137
1687770002.959,-10.254,-29.785,-36.621,-45.898,-100.586
1687770002.963,-10.254,-35.156,-42.480,-28.809,33.203
1687770002.967,-14.648,-28.320,-42.480,-23.926,23.926
1687770002.970,-12.207,-28.809,-32.715,-32.715,-55.664
1687770002.974,-11.719,-36.621,-35.645,-37.598,243.164
1687770002.978,-19.043,-37.109,-39.551,-43.457,329.102
1687770002.982,-21.484,-28.809,-30.762,-32.715,-41.016
1687770002.986,-33.203,-21.973,-36.621,-20.508,-99.609
1687770002.988,-54.199,-21.484,-46.875,-26.855,-14.160
1687770002.992,-59.570,-23.438,-36.133,-31.738,-126.953
1687770002.996,-61.523,-35.156,-39.062,-27.344,-168.457
1687770003.000,-59.570,-30.762,-24.414,-16.602,-45.898
1687770003.004,-58.594,-26.367,-18.066,-16.602,-42.969
1687770003.008,-64.941,-39.551,-33.203,-21.973,-29.297
1687770003.012,-59.082,-37.109,-32.715,-33.691,-54.199
1687770003.015,-58.594,-38.574,-41.992,-50.293,61.523
1687770003.019,-62.012,-43.457,-53.223,-41.992,173.340
1687770003.023,-58.594,-36.133,-50.293,-32.715,-96.191
1687770003.027,-55.664,-32.227,-39.551,-30.762,-105.957
1687770003.031,-58.105,-40.039,-35.156,-41.504,62.012
1687770003.033,-59.570,-44.434,-48.340,-43.945,-80.078
1687770003.037,-60.547,-37.109,-42.480,-33.203,-179.688
1687770003.041,-66.406,-32.715,-41.016,-25.879,-58.594
1687770003.045,-63.477,-35.156,-55.176,-28.320,-38.574
1687770003.049,-61.523,-35.645,-49.805,-45.410,-99.121
1687770003.053,-66.895,-37.109,-41.016,-53.711,-93.262
1687770003.057,-53.223,-37.109,-37.598,-29.297,13.184
1687770003.060,-45.898,-38.574,-32.227,-7.812,299.316
1687770003.064,-55.176,-42.969,-33.691,-19.531,209.961
1687770003.068,-58.105,-38.574,-37.109,-33.203,-181.152
1687770003.072,-61.523,-44.434,-39.551,-26.855,-127.441
1687770003.076,-56.641,-50.293,-42.969,-29.297,-21.484
1687770003.079,-38.574,-44.922,-43.457,-18.066,-77.637
1687770003.083,-14.648,-41.016,-61.523,19.043,-97.168
1687770003.087,-38.086,-41.016,-59.570,11.719,-8.301
1687770003.091,-72.754,-48.340,-30.273,-10.742,31.250
1687770003.095,-62.988,-57.129,-19.531,-9.277,-95.703
1687770003.099,-48.340,-67.383,-16.113,7.812,-48.340
1687770003.103,-47.852,-72.754,-17.090,23.926,235.352
1687770003.106,-45.410,-73.730,-22.949,22.461,291.504
1687770003.110,-35.645,-80.078,-20.020,14.648,-7.812
1687770003.114,-36.621,-92.773,-24.414,14.160,-126.465
1687770003.118,-37.598,-99.121,-39.551,29.785,-86.426
1687770003.122,-27.344,-100.098,-47.363,50.293,-66.895
1687770003.123,-25.391,-102.539,-37.598,52.246,-111.816
1687770003.127,-31.250,-104.980,-33.691,33.691,-112.305
1687770003.131,-27.344,-105.957,-40.527,43.945,-117.676
1687770003.135,-25.391,-104.980,-40.527,74.219,-132.324
1687770003.139,-23.926,-105.469,-39.062,77.148,-87.891
1687770003.143,-23.926,-106.934,-41.992,65.918,4.883
1687770003.147,-23.438,-109.375,-32.715,77.148,305.176
1687770003.150,-24.414,-107.910,-33.203,85.938,284.668
1687770003.154,-30.273,-104.492,-48.828,79.102,-90.820
1687770003.158,-27.344,-98.633,-42.480,94.238,-106.934
1687770003.162,-19.043,-95.215,-23.438,102.539,9.277
1687770003.166,-15.625,-94.727,-19.043,83.984,-133.789
1687770003.168,-0.488,-83.008,-14.648,75.195,-237.305
1687770003.172,7.812,-83.496,-20.020,79.590,-120.605
1687770003.176,4.883,-93.262,-29.785,90.820,-26.855
1687770003.180,7.324,-88.867,-29.297,82.031,-108.398
1687770003.184,2.930,-85.449,-28.320,57.617,-157.715
1687770003.188,10.254,-83.008,-39.062,50.781,-71.289
1687770003.192,14.648,-75.684,-33.691,64.453,-64.941
1687770003.195,-7.324,-66.406,-20.996,71.777,-13.672
1687770003.199,-20.020,-68.848,-27.832,71.777,-46.875
1687770003.203,-15.625,-73.730,-27.832,69.336,45.898
1687770003.207,-9.766,-69.824,-18.555,62.012,196.289
1687770003.211,-6.836,-64.453,-12.695,52.734,-76.660
1687770003.228,-9.766,-63.965,-12.207,51.270,-125.977
1687770003.232,-5.859,-66.895,-15.137,61.523,-42.969
1687770003.236,-12.695,-60.059,-14.648,42.480,-68.359
1687770003.240,-5.371,-47.852,-18.555,20.508,-180.664
1687770003.244,20.020,-51.270,-28.809,38.086,-146.973
1687770003.248,31.738,-49.805,-25.879,46.387,-7.324
1687770003.252,37.109,-40.039,-16.113,30.273,19.531
1687770003.255,36.621,-42.480,-20.020,18.066,-37.598
1687770003.259,38.574,-48.340,-29.297,9.277,20.508
1687770003.263,48.340,-43.457,-26.855,29.785,326.660
1687770003.267,51.758,-48.828,-21.973,46.875,354.004
1687770003.271,53.223,-48.828,-23.438,40.527,82.031
1687770003.273,55.664,-42.480,-19.531,26.855,-53.223
1687770003.277,54.688,-45.898,-11.230,-8.789,-116.211
1687770003.281,53.711,-45.898,-18.555,-19.531,-147.461
1687770003.285,62.500,-35.645,-15.137,7.324,-99.121
1687770003.289,61.523,-42.480,-17.090,20.508,-3.906
1687770003.293,47.852,-50.781,-25.391,11.719,29.297
1687770003.297,46.875,-44.922,-19.043,-0.977,-9.766
1687770003.300,49.805,-40.527,-21.484,-13.184,-137.695
1687770003.304,46.387,-38.086,-25.391,-3.906,27.832
1687770003.308,47.363,-34.668,-25.391,19.043,245.605
1687770003.312,48.828,-31.250,-22.461,14.648,14.160
1687770003.316,49.805,-25.879,-18.066,-4.395,-115.723
1687770003.318,48.828,-24.902,-25.879,-7.324,-11.719
1687770003.322,45.410,-35.156,-37.598,-3.906,40.527
1687770003.326,47.363,-38.574,-35.156,-1.953,-54.199
1687770003.330,39.062,-35.156,-39.062,-8.301,-134.766
1687770003.334,37.109,-34.180,-38.086,-18.555,-138.672
1687770003.338,43.945,-34.180,-32.227,-7.324,-6.836
1687770003.342,37.598,-41.016,-43.457,-6.348,32.715
1687770003.345,36.621,-41.504,-42.480,-7.324,4.883
1687770003.349,33.691,-34.668,-34.180,-2.441,235.840
1687770003.353,21.484,-39.551,-42.969,-15.625,214.355
1687770003.357,23.438,-45.898,-38.574,-33.691,-136.719
1687770003.361,25.879,-45.898,-37.109,-28.320,-158.691
1687770003.364,29.297,-43.945,-39.551,-8.301,-8.301
1687770003.368,28.809,-39.551,-24.414,-10.742,-44.434
1687770003.372,14.648,-43.457,-21.973,-32.227,-234.375
1687770003.376,9.766,-43.457,-30.273,-31.738,-109.863
1687770003.380,14.648,-43.945,-37.598,-31.250,-64.453
1687770003.384,20.020,-43.457,-44.434,-37.598,-155.273
1687770003.388,12.695,-39.062,-41.504,-28.809,-58.594
1687770003.391,10.254,-43.945,-39.551,-25.879,24.414
1687770003.395,10.742,-55.664,-38.086,-34.668,-73.730
1687770003.399,18.555,-49.316,-31.738,-25.391,-174.316
1687770003.403,18.066,-41.504,-40.527,-20.996,-158.203
1687770003.407,-0.977,-45.410,-56.152,-33.203,65.430
1687770003.408,-11.719,-46.875,-52.734,-38.574,99.121
1687770003.412,-13.672,-48.828,-51.270,-39.551,-193.848
1687770003.416,-12.695,-39.062,-57.617,-46.875,-157.715
1687770003.420,-18.066,-31.250,-45.410,-34.180,15.625
1687770003.424,-27.344,-35.156,-42.969,-28.320,-11.230
1687770003.428,-39.551,-43.945,-52.734,-42.480,-63.477
1687770003.432,-34.668,-36.133,-31.738,-47.363,-54.688
1687770003.435,-24.414,-33.203,-24.414,-36.133,263.672
1687770003.439,-29.297,-44.434,-37.598,-17.090,413.086
1687770003.443,-30.273,-38.574,-41.992,-25.879,53.711
1687770003.447,-30.273,-34.668,-44.434,-39.062,-55.176
1687770003.451,-42.480,-39.062,-43.457,-59.082,-43.945
1687770003.453,-44.434,-40.527,-47.852,-70.312,-162.598
1687770003.457,-32.227,-41.504,-52.246,-50.293,-150.391
1687770003.461,-33.691,-45.898,-45.410,-30.762,-65.430
1687770003.465,-38.086,-47.363,-46.875,-40.039,-78.125
1687770003.469,-32.227,-38.086,-54.199,-52.734,-146.484
1687770003.473,-17.578,-32.227,-52.246,-42.969,-90.820
1687770003.477,-12.207,-44.922,-50.293,-29.785,191.895
1687770003.480,-24.902,-48.340,-50.293,-27.344,309.082
1687770003.484,-38.086,-52.734,-34.668,-47.363,27.344
1687770003.488,-45.410,-48.340,-18.555,-55.176,-161.133
1687770003.492,-48.340,-32.715,-25.879,-44.922,-94.238
1687770003.496,-57.129,-50.781,-45.898,-37.109,-73.730
1687770003.498,-51.758,-57.617,-51.758,-33.203,-110.840
1687770003.502,-43.945,-45.410,-44.434,-40.527,-112.305
1687770003.506,-42.969,-37.109,-33.203,-46.387,-113.770
1687770003.510,-33.203,-38.086,-33.203,-63.477,-120.117
1687770003.514,-15.137,-41.016,-41.016,-50.293,-160.156
1687770003.518,-9.277,-36.621,-33.691,-18.555,-49.805
1687770003.522,-19.043,-38.086,-26.367,-26.855,252.930
1687770003.525,-17.578,-40.527,-33.691,-47.363,136.230
1687770003.529,-10.254,-38.086,-45.410,-56.152,-67.871
1687770003.533,-3.906,-39.062,-45.898,-36.621,0.000
1687770003.537,-2.930,-38.086,-43.457,-18.066,215.332
1687770003.541,-16.113,-39.062,-40.527,-25.879,68.848
1687770003.543,-11.719,-38.574,-28.320,-34.180,-230.469
1687770003.547,-12.695,-35.156,-26.367,-45.410,-121.094
1687770003.551,-19.043,-41.992,-30.762,-49.805,-61.523
1687770003.555,-1.953,-41.504,-30.273,-33.203,-90.820
1687770003.559,-1.953,-30.273,-33.691,-21.484,-83.008
1687770003.563,-15.137,-35.645,-37.598,-32.715,67.871
1687770003.567,-17.090,-38.086,-32.715,-44.922,148.926
1687770003.570,-11.719,-30.762,-27.832,-42.480,-70.801
1687770003.574,-9.277,-38.574,-34.668,-32.715,-200.684
1687770003.578,-13.672,-34.180,-33.203,-26.367,71.289
1687770003.582,-20.996,-29.785,-36.133,-41.016,194.824
1687770003.586,-15.137,-37.598,-49.316,-58.105,-148.438
1687770003.603,-6.348,-29.297,-46.875,-47.852,-186.035
1687770003.607,-10.742,-25.391,-28.809,-29.297,-24.414
1687770003.611,-18.555,-36.133,-23.926,-30.273,-9.277
1687770003.615,-10.254,-27.344,-29.785,-35.645,-94.727
1687770003.619,-11.230,-25.391,-39.551,-47.363,-124.023
1687770003.623,-11.719,-37.109,-50.293,-46.875,76.660
1687770003.627,-4.395,-31.738,-49.316,-30.273,50.293
1687770003.630,-6.836,-32.227,-39.062,-24.902,-113.770
1687770003.634,-11.719,-29.785,-29.297,-31.250,-7.812
1687770003.638,-15.625,-28.809,-23.926,-37.109,240.723
1687770003.642,-12.207,-31.738,-25.879,-30.762,175.293
1687770003.646,-4.883,-33.691,-31.738,-30.273,-100.098
1687770003.648,-3.906,-28.809,-38.086,-23.926,24.902
1687770003.652,-18.555,-27.344,-45.410,-26.367,59.570
1687770003.656,-24.414,-28.809,-34.180,-43.457,-161.133
1687770003.660,-16.602,-26.855,-24.414,-45.410,-183.594
1687770003.664,-10.742,-35.645,-35.645,-29.297,-83.496
1687770003.668,-14.160,-44.434,-45.898,-31.250,10.742
1687770003.672,-22.461,-41.992,-43.945,-41.504,79.102
1687770003.675,-32.715,-35.156,-32.227,-39.551,-86.426
1687770003.679,-26.855,-31.738,-39.551,-27.344,18.066
