timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530691.725,-37.109,-35.156,-20.996,-19.531,-48.828
1687530691.729,-28.809,-34.180,-22.461,-17.578,-60.547
1687530691.733,-31.738,-36.621,-21.973,-22.949,170.410
1687530691.737,-39.551,-34.180,-22.461,-28.809,165.527
1687530691.741,-33.203,-31.738,-27.832,-20.996,-1.953
1687530691.757,-25.391,-35.156,-20.508,-22.949,-56.152
1687530691.761,-43.945,-40.527,-17.578,-38.086,66.895
1687530691.765,-42.969,-42.480,-22.461,-35.645,51.758
1687530691.769,-45.898,-37.109,-26.855,-46.387,-18.555
1687530691.773,-62.988,-34.668,-32.227,-52.246,94.238
1687530691.777,-51.270,-36.621,-31.250,-48.340,249.023
1687530691.781,-38.574,-39.551,-29.297,-59.082,171.387
1687530691.784,-39.551,-34.668,-27.344,-49.805,30.273
1687530691.788,-49.805,-32.227,-27.344,-41.992,40.527
1687530691.792,-62.988,-38.086,-28.320,-44.922,246.582
1687530691.796,-58.594,-38.574,-27.832,-38.574,83.008
1687530691.800,-45.898,-34.180,-21.973,-41.016,-48.828
1687530691.802,-41.992,-33.691,-24.414,-47.852,58.105
1687530691.806,-51.270,-38.086,-28.809,-33.691,167.969
1687530691.810,-58.105,-32.715,-21.973,-25.391,60.059
1687530691.814,-43.945,-29.297,-16.602,-22.461,-2.930
1687530691.818,-32.715,-30.762,-14.648,-19.531,40.039
1687530691.822,-34.180,-32.715,-18.555,-17.090,140.137
1687530691.826,-46.875,-32.715,-23.926,-23.438,36.133
1687530691.829,-60.059,-30.273,-22.461,-32.227,-99.121
1687530691.833,-50.293,-31.250,-21.973,-30.273,128.418
1687530691.837,-41.016,-32.227,-24.902,-21.484,241.699
1687530691.841,-37.598,-29.785,-28.320,-29.297,-5.859
1687530691.845,-41.992,-27.344,-25.391,-32.715,13.672
1687530691.847,-54.688,-27.344,-24.414,-34.180,72.754
1687530691.851,-52.246,-34.180,-24.414,-52.734,-45.898
1687530691.855,-37.109,-33.203,-26.367,-53.223,-50.781
1687530691.859,-34.180,-34.180,-27.832,-39.062,-49.805
1687530691.863,-47.852,-41.992,-26.367,-35.156,-33.203
1687530691.867,-62.988,-41.016,-24.902,-42.969,2.930
1687530691.871,-56.641,-38.086,-22.949,-43.945,-6.836
1687530691.874,-45.898,-35.645,-20.508,-27.832,97.168
1687530691.878,-46.387,-38.574,-20.020,-30.273,351.074
1687530691.882,-45.410,-41.016,-20.020,-37.109,223.145
1687530691.886,-57.129,-39.551,-20.020,-35.156,-30.762
1687530691.890,-70.801,-40.039,-19.531,-34.668,146.973
1687530691.892,-68.359,-41.504,-23.438,-34.180,193.359
1687530691.896,-58.105,-41.504,-20.020,-30.273,-60.059
1687530691.900,-55.176,-40.039,-19.531,-22.949,-38.086
1687530691.904,-62.012,-35.156,-26.367,-26.367,35.645
1687530691.908,-54.688,-36.133,-24.414,-37.109,-40.039
1687530691.912,-36.133,-41.504,-27.344,-47.363,3.418
1687530691.916,-23.926,-35.156,-31.738,-50.293,35.645
1687530691.919,-27.344,-32.227,-23.926,-41.992,131.836
1687530691.923,-38.574,-34.668,-23.438,-37.109,390.137
1687530691.927,-44.434,-35.156,-30.273,-52.246,138.184
1687530691.931,-25.879,-38.086,-31.738,-57.617,-68.848
1687530691.935,-21.484,-37.109,-30.762,-46.875,-27.832
1687530691.939,-29.297,-38.086,-30.273,-42.480,-69.336
1687530691.943,-35.156,-35.156,-30.762,-45.898,7.324
1687530691.947,-49.805,-34.668,-31.738,-44.434,32.227
1687530691.951,-52.246,-37.109,-31.250,-46.387,16.602
1687530691.955,-40.527,-34.668,-29.297,-35.645,6.348
1687530691.959,-34.668,-30.762,-29.297,-28.320,34.180
1687530691.963,-41.016,-32.715,-30.273,-29.297,104.492
1687530691.966,-47.363,-33.203,-33.691,-19.043,238.281
1687530691.970,-39.551,-29.785,-33.203,-23.438,28.809
1687530691.974,-26.855,-31.250,-30.273,-38.086,-164.062
1687530691.978,-26.367,-33.203,-29.785,-39.551,-17.090
1687530691.982,-39.551,-33.203,-28.809,-26.855,175.781
1687530691.982,-41.992,-33.203,-27.832,-21.973,148.438
1687530691.986,-31.250,-32.227,-28.320,-28.809,-13.184
1687530691.990,-32.227,-28.320,-24.902,-31.250,31.738
1687530691.994,-31.250,-31.738,-24.414,-27.344,41.016
1687530691.998,-35.156,-35.645,-29.785,-30.273,-25.391
1687530692.002,-50.781,-32.715,-29.785,-33.203,60.059
1687530692.006,-56.152,-35.156,-29.785,-32.227,246.582
1687530692.009,-41.992,-37.598,-31.738,-25.391,499.512
1687530692.013,-31.738,-34.180,-27.344,-21.973,206.055
1687530692.017,-47.363,-34.180,-29.785,-14.648,-12.207
1687530692.021,-64.453,-37.598,-33.203,-19.531,101.562
1687530692.025,-45.898,-35.156,-28.809,-34.668,-14.160
1687530692.028,-35.645,-35.645,-29.785,-26.367,-62.500
1687530692.032,-28.809,-34.180,-33.691,-22.461,-49.805
1687530692.036,-33.203,-33.203,-27.832,-37.598,66.406
1687530692.040,-55.664,-34.668,-26.855,-49.316,65.430
1687530692.044,-48.340,-31.738,-28.320,-52.734,20.996
1687530692.048,-42.969,-37.598,-29.785,-50.781,124.023
1687530692.052,-40.527,-35.645,-29.297,-28.809,305.176
1687530692.055,-47.852,-32.227,-32.227,-25.391,158.203
1687530692.059,-55.664,-33.203,-31.738,-27.344,-90.820
1687530692.063,-54.688,-30.762,-27.344,-41.992,0.000
1687530692.067,-55.664,-36.621,-34.180,-50.781,98.145
1687530692.071,-44.922,-38.574,-32.227,-36.133,44.434
1687530692.087,-54.199,-40.527,-32.715,-34.668,3.418
1687530692.091,-72.266,-40.527,-34.180,-34.180,44.434
1687530692.095,-67.383,-34.668,-29.297,-39.551,116.211
1687530692.099,-50.781,-32.227,-25.879,-32.227,62.988
1687530692.103,-31.738,-25.879,-24.902,-20.996,-91.309
1687530692.107,-41.016,-23.926,-26.855,-16.113,83.008
1687530692.111,-55.664,-32.227,-31.738,-11.230,479.492
1687530692.114,-57.617,-34.668,-34.180,-40.527,138.184
1687530692.118,-53.223,-33.203,-33.691,-46.875,-134.277
1687530692.122,-31.738,-37.598,-32.715,-34.180,18.555
1687530692.126,-36.133,-40.527,-34.668,-33.203,-35.156
1687530692.130,-57.617,-38.086,-37.109,-38.086,-107.910
1687530692.132,-54.199,-33.691,-34.668,-47.363,-38.574
1687530692.136,-33.203,-30.273,-34.180,-40.039,29.297
1687530692.140,-16.113,-30.762,-33.203,-19.043,-36.621
1687530692.144,-17.578,-35.645,-32.227,-17.578,-79.102
1687530692.148,-34.668,-34.668,-27.832,-32.227,7.812
1687530692.152,-34.180,-32.227,-24.414,-33.691,97.168
1687530692.156,-31.250,-30.273,-24.414,-27.344,84.961
1687530692.159,-29.297,-31.738,-27.832,-25.391,41.016
1687530692.163,-25.391,-34.180,-32.227,-29.785,43.457
1687530692.167,-39.551,-31.738,-29.785,-14.160,341.309
1687530692.171,-41.992,-25.879,-24.414,-12.695,267.578
1687530692.175,-33.203,-22.949,-22.949,-25.391,13.672
1687530692.177,-33.691,-25.879,-23.438,-27.344,-0.977
1687530692.181,-35.156,-31.250,-24.902,-30.273,72.754
1687530692.185,-33.691,-32.227,-28.809,-21.484,4.395
1687530692.189,-37.598,-29.785,-27.344,-18.555,-63.477
1687530692.193,-43.457,-31.250,-24.414,-31.250,2.441
1687530692.197,-36.621,-33.203,-28.809,-17.578,44.434
1687530692.201,-28.320,-33.691,-29.297,-16.113,52.734
1687530692.204,-28.809,-32.715,-32.227,-28.320,7.324
1687530692.208,-57.129,-31.250,-35.645,-28.809,124.512
1687530692.212,-61.035,-30.762,-31.250,-24.414,299.805
1687530692.216,-36.133,-29.785,-28.320,-22.461,6.836
1687530692.220,-38.574,-32.715,-31.738,-22.461,-120.605
1687530692.222,-45.898,-33.203,-34.668,-34.180,8.789
1687530692.226,-51.270,-29.297,-33.203,-46.387,-58.594
1687530692.230,-45.898,-30.273,-33.691,-41.992,-138.672
1687530692.234,-41.016,-33.203,-33.691,-40.039,-9.277
1687530692.238,-39.551,-31.738,-32.227,-33.691,74.707
1687530692.242,-35.645,-29.785,-29.297,-18.066,52.246
1687530692.246,-46.387,-28.809,-21.973,-14.648,85.938
1687530692.249,-47.363,-25.879,-19.531,-21.484,47.363
1687530692.253,-30.273,-20.020,-24.414,-28.320,196.289
1687530692.257,-22.461,-23.926,-27.832,-25.879,133.301
1687530692.261,-31.738,-29.297,-30.762,-20.996,-28.320
1687530692.265,-46.875,-29.785,-27.344,-26.367,102.539
1687530692.267,-48.340,-23.438,-22.461,-22.461,337.891
1687530692.271,-40.527,-25.391,-25.879,-15.625,130.859
1687530692.275,-33.203,-27.344,-26.855,-24.414,-81.055
1687530692.279,-29.297,-25.879,-27.832,-26.367,-41.992
1687530692.283,-37.109,-30.273,-26.855,-28.320,-40.527
1687530692.287,-50.781,-29.785,-24.902,-42.480,2.441
1687530692.291,-45.898,-25.391,-26.855,-50.781,10.742
1687530692.294,-41.992,-28.320,-31.250,-30.273,102.539
1687530692.298,-40.527,-36.133,-31.250,-6.348,199.219
1687530692.302,-25.879,-36.133,-25.879,8.301,-19.043
1687530692.306,-27.832,-23.926,-31.738,4.883,-64.453
1687530692.310,-35.156,-20.020,-41.504,-26.367,20.996
1687530692.312,-36.621,-18.066,-43.945,-39.062,23.438
1687530692.316,-27.832,-11.230,-46.387,-28.809,-27.832
1687530692.320,-38.086,-6.836,-53.223,-38.086,5.859
1687530692.324,-68.848,0.000,-61.523,-54.199,159.180
1687530692.328,-63.477,5.371,-71.289,-58.594,65.430
1687530692.332,-38.574,7.324,-77.637,-50.293,56.641
1687530692.336,-26.367,14.648,-77.148,-49.316,162.598
1687530692.339,-41.016,20.508,-84.473,-67.871,284.668
1687530692.343,-45.898,24.902,-90.820,-80.078,167.480
1687530692.347,-40.527,25.879,-96.191,-80.078,-73.242
1687530692.351,-35.156,27.832,-102.051,-74.219,-24.414
1687530692.355,-20.508,34.180,-99.121,-70.801,83.496
1687530692.358,-16.602,36.133,-102.051,-69.824,-0.488
1687530692.362,-31.250,35.156,-106.445,-74.219,-57.129
1687530692.366,-30.762,37.598,-108.398,-77.637,41.016
1687530692.370,-15.137,36.621,-107.910,-62.988,193.359
1687530692.374,-12.207,37.109,-108.887,-63.965,62.012
1687530692.378,-8.301,43.945,-105.957,-62.012,33.691
1687530692.382,-18.066,46.875,-100.098,-58.105,202.637
1687530692.385,-31.250,45.410,-99.609,-53.711,297.852
1687530692.389,-22.461,46.387,-104.004,-55.664,27.344
1687530692.393,-31.250,39.551,-110.352,-68.359,-58.594
1687530692.397,-19.531,38.574,-108.887,-67.383,43.945
1687530692.401,-26.367,37.598,-104.980,-60.059,1.953
1687530692.402,-30.762,34.668,-102.051,-56.641,-86.426
1687530692.406,-1.465,35.156,-96.680,-47.363,-40.039
1687530692.410,11.719,33.691,-92.773,-33.203,89.355
1687530692.414,-1.465,27.344,-92.285,-43.457,64.941
1687530692.418,-21.973,25.391,-86.426,-47.852,31.250
1687530692.422,-18.066,24.902,-79.590,-41.504,128.418
1687530692.426,-5.371,20.996,-76.172,-45.898,397.461
1687530692.429,0.000,19.531,-71.289,-41.992,248.047
1687530692.433,4.395,15.137,-68.359,-50.293,-30.762
1687530692.437,-17.578,6.836,-69.336,-59.570,-25.391
1687530692.441,-28.320,5.371,-68.848,-54.199,-8.301
1687530692.445,-17.090,6.836,-58.105,-46.387,41.992
1687530692.447,1.465,5.371,-56.152,-36.133,-71.289
1687530692.451,4.395,3.418,-58.105,-29.297,-80.078
1687530692.455,-4.395,0.977,-58.594,-17.578,92.285
1687530692.459,-0.488,4.395,-61.035,-1.953,32.227
1687530692.463,19.043,6.348,-57.617,-9.277,-31.738
1687530692.467,24.902,2.441,-55.176,-26.855,110.352
1687530692.471,14.648,-2.930,-56.152,-19.531,113.281
1687530692.474,8.789,-7.324,-55.176,-16.602,14.648
1687530692.478,-0.977,-9.766,-55.176,-25.391,-36.621
1687530692.482,-13.184,-13.184,-57.129,-28.320,111.328
1687530692.486,-13.184,-15.137,-52.734,-22.461,274.414
1687530692.490,-3.418,-17.578,-53.711,-39.062,47.363
1687530692.507,-17.090,-19.043,-57.617,-56.152,-23.926
1687530692.511,-36.621,-20.020,-53.711,-51.270,51.758
1687530692.515,-32.227,-23.438,-53.223,-51.758,-0.977
1687530692.519,-20.508,-21.484,-49.316,-58.105,-64.941
1687530692.523,-3.418,-18.555,-42.480,-32.715,-16.113
1687530692.527,-12.695,-24.414,-40.039,-21.973,74.707
1687530692.531,-33.691,-28.320,-41.504,-34.668,107.910
1687530692.534,-31.738,-26.855,-38.086,-32.715,26.367
1687530692.538,-21.973,-27.832,-38.086,-28.320,-20.020
1687530692.542,-22.949,-24.902,-34.668,-21.973,318.848
1687530692.546,-31.250,-26.855,-33.203,-32.227,243.164
1687530692.550,-38.574,-28.809,-33.691,-41.504,-3.418
1687530692.552,-31.250,-25.391,-32.227,-34.180,37.109
1687530692.556,-20.508,-27.344,-30.762,-27.344,123.535
1687530692.560,-7.812,-28.320,-27.344,-24.902,-15.625
1687530692.564,-3.418,-25.879,-28.320,-17.090,-99.121
1687530692.568,-19.043,-24.414,-30.273,-28.320,5.859
1687530692.572,-21.484,-20.508,-31.250,-45.410,150.391
1687530692.576,-6.836,-17.090,-32.227,-47.363,139.160
1687530692.579,-4.395,-18.555,-30.762,-44.434,-62.500
1687530692.583,-6.836,-20.020,-30.762,-37.598,79.590
1687530692.587,-22.461,-20.020,-31.738,-26.855,237.793
1687530692.591,-31.738,-25.391,-32.227,-26.367,-77.637
1687530692.595,-21.973,-28.809,-32.715,-27.832,-93.750
1687530692.597,-9.766,-22.949,-32.715,-21.484,147.461
1687530692.601,-15.625,-22.461,-27.344,-19.531,-5.371
1687530692.605,-23.926,-29.297,-24.902,-19.531,-114.746
1687530692.609,-28.320,-28.320,-27.832,-32.715,17.090
1687530692.613,-31.250,-21.973,-28.320,-37.598,38.574
1687530692.617,-22.461,-21.484,-33.691,-20.996,148.438
1687530692.621,-19.043,-21.484,-33.203,-8.301,176.758
1687530692.624,-37.109,-26.855,-31.250,-12.695,85.449
1687530692.628,-62.012,-36.621,-31.250,-17.090,234.863
1687530692.632,-48.340,-36.621,-31.738,-18.066,78.125
1687530692.636,-29.297,-35.645,-29.785,-22.949,-136.719
1687530692.640,-31.250,-34.180,-23.926,-11.719,68.848
1687530692.643,-43.457,-32.715,-20.508,-21.973,145.508
1687530692.647,-46.387,-35.156,-24.902,-39.062,-19.531
1687530692.651,-21.973,-31.738,-23.926,-25.391,-7.324
1687530692.655,-7.812,-29.297,-22.461,-21.973,53.223
1687530692.659,0.000,-29.297,-25.879,-25.391,54.688
1687530692.663,3.906,-28.320,-21.973,-35.156,52.734
1687530692.667,-14.160,-32.227,-23.438,-43.945,29.785
1687530692.670,-10.254,-30.273,-24.414,-36.133,154.297
1687530692.674,-2.930,-27.344,-25.391,-27.344,263.672
1687530692.678,-16.602,-32.715,-29.297,-30.273,31.738
1687530692.682,-37.598,-35.645,-33.691,-31.250,2.441
1687530692.686,-45.410,-35.645,-37.598,-28.809,43.457
1687530692.687,-35.645,-31.738,-30.273,-24.414,-35.645
1687530692.691,-17.578,-29.785,-27.832,-19.043,-12.207
1687530692.695,-10.254,-30.273,-31.738,-15.625,18.066
1687530692.699,-15.625,-30.273,-34.180,-12.207,71.777
1687530692.703,-33.203,-30.762,-35.645,-23.438,104.492
1687530692.707,-41.016,-32.227,-33.691,-26.367,150.879
1687530692.711,-28.320,-36.133,-33.203,-17.578,157.227
1687530692.714,-24.902,-37.109,-38.086,-12.695,322.754
1687530692.718,-33.691,-36.621,-42.480,-13.184,230.469
1687530692.722,-35.156,-35.645,-42.969,-12.207,-17.578
1687530692.726,-39.062,-35.645,-41.504,-21.973,5.371
1687530692.730,-36.621,-35.645,-38.574,-23.438,86.914
1687530692.732,-33.203,-41.016,-39.551,-27.344,51.270
1687530692.736,-27.344,-38.574,-41.504,-43.457,-58.594
1687530692.740,-36.621,-33.691,-38.574,-44.434,-12.695
1687530692.744,-40.039,-34.180,-38.086,-44.922,23.438
1687530692.748,-23.926,-32.715,-37.109,-50.781,-75.195
1687530692.752,-31.250,-32.715,-34.668,-54.199,-48.828
1687530692.756,-31.738,-27.832,-36.621,-53.223,172.363
1687530692.759,-40.527,-28.320,-37.109,-49.805,299.316
1687530692.763,-51.270,-33.691,-38.086,-57.129,-3.418
1687530692.767,-35.156,-29.785,-40.039,-46.875,-132.812
1687530692.771,-33.691,-27.344,-40.039,-34.668,16.113
1687530692.775,-26.855,-24.414,-33.691,-36.621,-19.043
1687530692.777,-40.039,-22.461,-31.250,-24.414,-67.871
1687530692.781,-46.387,-21.973,-34.668,-21.484,-30.762
1687530692.785,-25.391,-23.926,-31.738,-16.602,-55.664
1687530692.789,-11.230,-25.391,-27.344,-9.277,-93.262
1687530692.793,-7.324,-28.809,-27.344,-14.160,-41.992
1687530692.797,-22.949,-32.715,-25.879,-10.254,141.602
1687530692.801,-34.668,-28.320,-29.785,-9.277,389.160
1687530692.804,-30.762,-25.879,-30.273,-24.414,168.457
1687530692.808,-27.344,-28.809,-26.855,-30.273,-66.406
1687530692.812,-27.832,-29.785,-26.367,-20.020,56.152
1687530692.816,-41.504,-26.367,-26.855,-18.066,233.887
1687530692.820,-57.617,-22.949,-27.832,-25.391,146.484
1687530692.823,-48.828,-29.297,-31.250,-23.438,1.465
1687530692.827,-41.504,-29.297,-30.273,-25.391,33.691
1687530692.831,-44.922,-27.832,-28.809,-25.879,97.168
1687530692.835,-55.664,-28.320,-31.738,-32.715,-48.828
1687530692.839,-63.477,-33.203,-38.574,-30.762,-94.727
1687530692.843,-46.875,-33.691,-38.574,-28.809,103.027
1687530692.847,-33.203,-35.645,-35.645,-21.484,138.184
1687530692.850,-38.086,-39.062,-34.180,-18.066,25.391
1687530692.854,-36.621,-35.156,-33.691,-21.973,-2.441
1687530692.858,-45.410,-30.273,-29.785,-8.301,111.816
1687530692.862,-38.574,-32.715,-26.367,-5.859,152.832
1687530692.866,-16.602,-34.180,-27.832,-10.254,34.668
1687530692.882,-18.555,-31.250,-29.297,-15.137,14.648
1687530692.886,-30.762,-30.273,-26.855,-18.066,96.680
1687530692.890,-34.668,-35.645,-34.668,-27.344,26.855
1687530692.894,-37.109,-33.691,-36.621,-28.320,-76.172
1687530692.898,-33.691,-27.344,-29.785,-26.855,-9.766
1687530692.902,-28.809,-31.250,-29.297,-33.691,165.039
1687530692.906,-36.133,-36.133,-29.785,-34.180,104.492
1687530692.909,-45.898,-35.645,-31.250,-38.086,-92.285
1687530692.913,-45.410,-34.668,-31.738,-29.785,-1.953
1687530692.917,-27.832,-31.250,-30.273,-24.414,286.133
1687530692.921,-23.438,-27.344,-30.762,-25.391,141.113
1687530692.925,-37.109,-27.832,-33.203,-18.066,-29.297
1687530692.928,-51.270,-24.902,-32.715,-19.043,92.285
1687530692.932,-47.852,-25.391,-33.203,-17.090,229.004
1687530692.936,-26.367,-24.902,-31.738,-12.207,67.871
1687530692.940,-17.090,-19.531,-25.391,-15.137,-110.352
1687530692.944,-27.832,-21.484,-29.297,-16.602,4.883
1687530692.948,-46.875,-24.902,-40.039,-19.531,195.801
1687530692.952,-22.949,-23.926,-46.875,-10.742,181.641
1687530692.955,5.859,-30.273,-30.273,4.883,-23.926
1687530692.959,-13.672,-42.969,-12.695,2.441,50.781
1687530692.963,-36.621,-49.805,-15.625,-19.043,224.609
1687530692.967,-67.871,-55.176,-11.230,-38.574,22.461
1687530692.971,-85.449,-61.523,-3.418,-37.598,-36.133
1687530692.972,-70.801,-68.848,-1.465,-34.668,-4.395
1687530692.976,-68.848,-74.707,3.906,-43.945,-0.977
1687530692.980,-70.801,-77.637,12.207,-37.598,-29.297
1687530692.984,-75.684,-85.449,15.625,-22.949,11.230
1687530692.988,-89.355,-91.309,16.113,-29.297,86.914
1687530692.992,-78.613,-90.820,23.926,-27.832,127.930
1687530692.996,-73.242,-93.750,35.156,-17.578,55.176
1687530692.999,-71.777,-103.516,38.574,-9.766,-23.926
1687530693.003,-63.477,-101.562,46.875,14.648,255.371
1687530693.007,-80.078,-97.656,51.270,11.719,138.184
1687530693.011,-78.613,-104.492,48.340,-10.254,-87.891
1687530693.015,-56.152,-103.027,53.711,11.230,54.688
1687530693.017,-62.012,-104.492,57.129,24.414,192.383
1687530693.021,-70.801,-105.469,59.570,9.277,34.180
1687530693.025,-77.148,-104.492,62.012,4.883,-40.039
1687530693.029,-79.590,-112.793,61.035,-0.977,27.344
1687530693.033,-66.406,-114.258,58.105,-4.883,9.766
1687530693.037,-52.246,-108.398,50.293,2.441,81.543
1687530693.041,-53.711,-103.516,46.387,-0.977,91.797
1687530693.044,-64.941,-97.168,40.527,3.906,160.156
1687530693.048,-62.012,-97.656,33.691,7.812,330.566
1687530693.052,-51.758,-94.238,31.738,-15.625,59.570
1687530693.056,-45.410,-88.867,32.227,-25.391,-99.609
1687530693.060,-50.781,-90.332,29.785,-24.902,26.367
1687530693.063,-61.035,-91.309,26.855,-24.902,26.367
1687530693.067,-56.152,-89.355,24.902,-26.367,-65.430
1687530693.071,-37.109,-84.961,20.508,-31.250,-96.191
1687530693.075,-37.109,-79.102,14.648,-21.973,35.645
1687530693.079,-48.828,-75.684,12.207,-14.648,41.504
1687530693.083,-57.617,-73.242,11.230,-19.531,60.547
1687530693.087,-51.758,-67.871,13.672,-16.602,135.254
1687530693.090,-48.340,-67.383,12.207,-15.137,231.934
1687530693.094,-43.457,-65.918,9.277,-14.648,169.922
1687530693.098,-47.852,-61.523,9.277,-21.973,-41.016
1687530693.102,-64.941,-61.523,1.953,-27.832,55.176
1687530693.106,-60.059,-60.547,-8.301,-26.855,381.348
1687530693.107,-41.504,-57.129,-9.277,-30.762,130.371
1687530693.111,-28.320,-57.129,-9.277,-34.180,-80.566
1687530693.115,-31.250,-55.176,-11.230,-28.809,7.812
1687530693.119,-48.340,-49.316,-13.184,-29.297,36.133
1687530693.123,-55.664,-45.410,-13.184,-39.062,23.926
1687530693.127,-41.992,-42.480,-8.789,-36.133,35.645
1687530693.131,-41.504,-45.898,-10.742,-26.855,143.555
1687530693.134,-46.875,-49.316,-13.672,-22.461,296.387
1687530693.138,-55.176,-44.434,-12.695,-31.738,73.242
1687530693.142,-60.547,-45.410,-16.602,-43.945,-27.832
1687530693.146,-40.039,-44.922,-17.090,-38.574,73.242
1687530693.150,-26.367,-40.527,-19.043,-33.691,75.684
1687530693.152,-29.785,-44.922,-19.531,-29.785,-17.578
1687530693.156,-42.969,-46.875,-19.043,-20.996,-34.180
1687530693.160,-57.617,-47.852,-22.461,-24.902,99.609
1687530693.164,-44.922,-45.898,-19.043,-26.367,-15.137
1687530693.168,-25.879,-39.062,-18.066,-25.391,-117.676
1687530693.172,-31.250,-40.039,-20.020,-22.949,76.172
1687530693.176,-40.039,-43.457,-21.973,-18.555,388.672
1687530693.179,-50.293,-44.922,-26.367,-33.691,165.039
1687530693.183,-41.992,-41.016,-24.414,-29.297,-113.281
1687530693.187,-36.133,-37.598,-25.391,-18.555,20.996
1687530693.191,-40.527,-41.992,-30.762,-21.484,84.961
1687530693.195,-49.316,-37.598,-28.320,-30.762,140.137
1687530693.198,-61.523,-37.598,-28.320,-42.969,-4.395
1687530693.202,-52.734,-41.992,-30.273,-39.062,60.059
1687530693.206,-41.016,-43.457,-30.273,-39.062,347.656
1687530693.210,-31.250,-41.504,-28.320,-42.969,119.629
1687530693.214,-41.016,-38.086,-29.297,-49.316,-61.523
1687530693.218,-60.547,-41.016,-27.832,-52.246,132.812
