timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530916.520,-36.621,-37.109,-11.230,-59.082,-81.543
1687530916.524,-47.852,-38.574,-9.766,-52.246,-68.359
1687530916.528,-34.668,-39.551,-9.766,-53.711,-58.594
1687530916.531,-29.297,-41.504,-13.184,-51.758,-34.180
1687530916.535,-40.527,-41.504,-12.207,-46.875,130.859
1687530916.539,-41.504,-36.133,-10.742,-56.641,79.590
1687530916.543,-28.809,-29.297,-6.348,-61.035,-150.879
1687530916.547,-21.484,-33.203,-8.301,-43.945,-61.035
1687530916.549,-20.996,-31.738,-12.207,-43.457,35.156
1687530916.553,-32.715,-26.855,-17.090,-52.246,-119.629
1687530916.557,-35.156,-24.902,-16.113,-49.805,-117.188
1687530916.561,-24.414,-24.902,-14.648,-51.270,-61.523
1687530916.565,-13.184,-25.391,-15.625,-46.387,-127.441
1687530916.569,-14.160,-22.461,-14.160,-32.227,-107.910
1687530916.573,-31.738,-22.949,-14.160,-26.855,-26.855
1687530916.576,-41.992,-25.879,-15.137,-22.949,133.301
1687530916.580,-29.785,-24.414,-11.719,-10.742,144.531
1687530916.584,-20.020,-23.926,-13.672,-13.672,-49.316
1687530916.588,-19.043,-27.344,-14.648,-24.414,-62.012
1687530916.592,-30.762,-33.203,-15.137,-24.414,53.223
1687530916.593,-42.969,-31.738,-17.578,-27.832,52.734
1687530916.597,-37.109,-26.367,-17.578,-42.480,-107.422
1687530916.601,-23.926,-24.414,-16.602,-31.250,-106.934
1687530916.605,-23.438,-25.879,-14.160,-26.855,-42.969
1687530916.609,-28.320,-25.391,-14.648,-30.762,-104.004
1687530916.613,-34.180,-26.855,-15.625,-38.086,-62.012
1687530916.617,-26.855,-26.367,-19.043,-39.062,112.793
1687530916.620,-17.578,-26.855,-21.484,-25.391,264.648
1687530916.624,-18.066,-24.414,-20.020,-22.461,85.449
1687530916.628,-23.926,-19.043,-18.555,-13.672,-107.422
1687530916.632,-39.551,-17.578,-18.555,-7.812,-14.648
1687530916.636,-39.062,-23.438,-16.113,-23.926,-69.336
1687530916.640,-32.715,-24.902,-12.695,-29.785,-109.375
1687530916.644,-38.086,-29.297,-17.090,-20.508,-89.355
1687530916.648,-46.875,-32.227,-23.438,-11.719,58.105
1687530916.652,-45.898,-26.855,-25.391,-10.254,93.262
1687530916.656,-45.410,-32.227,-26.367,-22.461,-98.145
1687530916.660,-39.062,-36.621,-24.414,-26.855,-57.129
1687530916.664,-28.320,-27.344,-23.926,-7.324,139.160
1687530916.667,-28.809,-22.461,-20.508,15.625,205.566
1687530916.671,-47.363,-23.438,-19.043,7.812,-58.594
1687530916.675,-43.457,-24.414,-20.996,-15.137,-97.168
1687530916.679,-27.832,-29.785,-23.926,-20.508,30.762
1687530916.683,-33.203,-28.320,-24.902,-9.277,-59.082
1687530916.683,-40.039,-25.879,-26.855,-6.836,-180.664
1687530916.687,-52.734,-31.738,-31.738,-7.324,-89.355
1687530916.691,-51.270,-31.250,-34.668,-12.695,-108.887
1687530916.695,-39.551,-32.227,-37.598,-26.367,-115.723
1687530916.699,-40.039,-36.133,-37.598,-30.762,-85.449
1687530916.703,-43.945,-34.180,-35.156,-23.926,-30.762
1687530916.707,-53.711,-33.691,-37.598,-11.230,326.172
1687530916.710,-57.617,-31.738,-39.062,-6.348,285.156
1687530916.714,-50.293,-25.879,-33.691,-17.090,-124.023
1687530916.718,-39.062,-26.367,-27.344,-20.020,-79.102
1687530916.722,-32.227,-28.320,-25.879,-17.090,-23.926
1687530916.726,-51.270,-32.715,-31.250,-21.973,-143.066
1687530916.728,-54.688,-44.434,-26.855,-11.719,-174.805
1687530916.732,-21.484,-45.410,-17.090,7.812,-27.832
1687530916.736,-14.160,-27.344,-26.855,2.441,16.602
1687530916.740,-24.902,-16.602,-43.945,-13.184,-81.055
1687530916.744,-41.504,-21.484,-50.781,-16.602,-37.598
1687530916.748,-49.805,-16.602,-56.152,-21.973,87.891
1687530916.752,-36.133,-9.277,-63.965,-35.156,119.141
1687530916.755,-36.621,-1.953,-68.848,-40.039,66.895
1687530916.759,-47.852,0.000,-79.102,-49.316,-48.828
1687530916.763,-62.500,-0.488,-87.891,-68.848,116.699
1687530916.767,-69.824,3.418,-90.820,-70.312,458.496
1687530916.771,-62.012,8.301,-99.609,-78.125,108.398
1687530916.790,-51.270,16.602,-109.375,-96.191,-190.430
1687530916.794,-51.270,16.602,-118.164,-95.703,-144.531
1687530916.798,-60.547,21.484,-124.512,-96.191,-159.668
1687530916.802,-73.730,30.273,-127.930,-104.980,-144.043
1687530916.806,-71.777,26.367,-131.348,-106.934,-102.051
1687530916.810,-70.801,25.879,-137.695,-106.445,19.531
1687530916.814,-77.148,30.273,-141.602,-110.840,20.508
1687530916.817,-82.031,34.180,-141.602,-109.375,-168.945
1687530916.821,-90.332,36.621,-143.555,-113.281,-119.629
1687530916.825,-94.238,34.180,-143.555,-110.840,219.727
1687530916.829,-86.426,36.621,-144.043,-109.863,76.172
1687530916.833,-77.148,34.180,-145.020,-120.605,-188.965
1687530916.849,-75.195,32.227,-141.602,-106.445,-66.895
1687530916.853,-68.848,35.156,-139.648,-85.449,-44.922
1687530916.857,-65.430,30.273,-137.207,-81.055,-145.508
1687530916.861,-58.105,27.832,-125.488,-84.473,-208.496
1687530916.865,-50.781,26.855,-116.699,-75.684,-74.219
1687530916.869,-56.152,22.461,-114.746,-70.312,54.199
1687530916.873,-57.129,18.555,-109.863,-65.430,17.090
1687530916.876,-58.105,12.695,-105.469,-70.801,-118.652
1687530916.880,-55.664,7.324,-105.469,-70.312,-5.859
1687530916.884,-47.363,8.789,-101.074,-49.805,232.422
1687530916.888,-43.457,6.348,-96.191,-48.340,-74.219
1687530916.892,-48.340,2.930,-92.285,-45.898,-171.387
1687530916.878,-55.664,-0.977,-87.402,-41.504,96.191
1687530916.882,-49.316,-2.930,-84.473,-50.781,111.816
1687530916.886,-44.434,-3.906,-81.055,-56.152,-129.395
1687530916.890,-41.016,-5.371,-76.660,-48.340,-70.312
1687530916.894,-49.316,-7.812,-76.172,-37.598,-12.695
1687530916.898,-53.711,-8.301,-76.172,-40.039,55.664
1687530916.902,-42.480,-8.301,-72.266,-42.969,41.992
1687530916.905,-36.133,-10.254,-67.871,-38.574,9.766
1687530916.909,-33.203,-4.883,-62.012,-34.668,17.578
1687530916.913,-41.504,-7.812,-61.523,-22.461,-90.332
1687530916.917,-53.223,-15.137,-59.570,-24.414,-156.738
1687530916.921,-41.992,-15.625,-57.617,-31.738,-55.176
1687530916.925,-30.762,-12.695,-58.594,-25.879,163.086
1687530916.929,-27.832,-13.672,-59.082,-25.879,36.621
1687530916.933,-35.156,-13.184,-59.570,-36.621,-124.023
1687530916.937,-41.016,-7.324,-54.199,-39.062,-24.414
1687530916.941,-27.344,-9.766,-49.805,-41.016,20.020
1687530916.945,-15.625,-10.742,-48.340,-44.922,-44.434
1687530916.949,-12.695,-11.230,-45.898,-32.227,-33.203
1687530916.952,-27.832,-15.137,-47.363,-22.949,187.988
1687530916.956,-41.016,-18.066,-47.852,-20.996,213.867
1687530916.960,-38.086,-20.020,-49.805,-40.527,11.719
1687530916.964,-33.691,-20.508,-48.828,-54.688,-41.504
1687530916.968,-29.297,-17.090,-41.016,-35.645,-7.812
1687530916.969,-33.203,-16.113,-41.504,-30.762,-7.324
1687530916.973,-41.992,-19.531,-44.922,-39.551,-188.477
1687530916.977,-41.992,-17.578,-40.527,-44.434,-238.281
1687530916.981,-33.691,-16.602,-37.598,-45.410,-156.738
1687530916.985,-31.250,-22.949,-42.480,-50.293,5.371
1687530916.989,-32.227,-23.438,-46.387,-45.410,-0.977
1687530916.993,-44.922,-21.484,-42.480,-40.039,-106.934
1687530916.996,-44.922,-25.879,-40.527,-40.039,154.785
1687530917.000,-34.180,-24.414,-43.945,-40.039,138.672
1687530917.004,-32.715,-24.414,-44.434,-45.898,-196.289
1687530917.008,-41.016,-26.367,-38.574,-32.715,-113.770
1687530917.012,-54.199,-25.879,-40.527,-22.949,-40.527
1687530917.015,-48.340,-27.832,-42.969,-34.180,-113.281
1687530917.019,-34.180,-26.855,-40.039,-45.410,-198.730
1687530917.023,-26.367,-30.273,-39.062,-35.156,-152.344
1687530917.027,-35.645,-33.691,-40.039,-20.508,-26.855
1687530917.031,-49.316,-28.809,-34.668,-23.926,-66.895
1687530917.035,-50.781,-28.809,-31.250,-40.527,-61.035
1687530917.039,-40.527,-30.762,-22.461,-26.367,228.516
1687530917.042,-35.645,-29.297,-21.973,-11.230,258.789
1687530917.046,-42.969,-22.461,-39.551,-35.156,-63.477
1687530917.050,-59.082,-18.555,-47.852,-50.781,-124.512
1687530917.054,-59.082,-17.090,-50.293,-50.781,134.277
1687530917.058,-36.133,-12.695,-44.922,-41.992,223.145
1687530917.058,-22.461,-12.207,-43.945,-45.898,-77.637
1687530917.062,-18.555,-12.695,-48.340,-43.945,-194.336
1687530917.066,-27.344,-15.137,-44.434,-40.039,-38.086
1687530917.070,-39.551,-17.090,-43.945,-57.129,0.000
1687530917.074,-29.785,-20.508,-45.898,-67.383,-135.742
1687530917.078,-13.184,-20.996,-48.340,-72.266,-75.195
1687530917.082,-9.766,-19.531,-50.781,-59.570,315.918
1687530917.085,-14.160,-16.602,-44.434,-39.062,234.863
1687530917.089,-24.902,-11.719,-38.086,-39.062,-103.516
1687530917.093,-32.227,-15.137,-41.992,-45.898,31.250
1687530917.097,-28.320,-20.996,-41.504,-45.898,49.316
1687530917.101,-31.738,-23.926,-39.062,-46.387,-78.125
1687530917.134,-48.340,-26.855,-39.551,-51.270,-90.820
1687530917.138,-55.664,-26.367,-39.062,-57.129,-93.750
1687530917.142,-52.246,-21.973,-36.621,-50.781,-130.859
1687530917.146,-41.992,-20.020,-38.574,-52.734,-138.672
1687530917.150,-34.668,-22.461,-39.551,-44.434,-122.070
1687530917.154,-40.527,-27.832,-39.551,-32.227,93.262
1687530917.158,-39.062,-31.738,-40.039,-34.180,149.414
1687530917.161,-32.715,-29.785,-41.016,-41.016,-83.984
1687530917.165,-31.738,-24.414,-37.598,-39.062,-232.910
1687530917.169,-27.832,-31.250,-36.133,-30.273,61.035
1687530917.173,-25.391,-30.273,-37.109,-24.902,305.664
1687530917.177,-39.062,-30.762,-37.109,-28.809,31.738
1687530917.163,-40.039,-34.668,-35.645,-42.480,-136.230
1687530917.167,-22.949,-28.320,-36.621,-36.621,-53.223
1687530917.171,-15.625,-25.879,-32.715,-28.809,-100.586
1687530917.175,-21.973,-27.344,-31.250,-35.645,-133.789
1687530917.179,-37.598,-28.320,-33.203,-33.691,-5.371
1687530917.183,-31.738,-31.738,-32.227,-29.785,6.836
1687530917.187,-19.531,-28.320,-30.273,-27.344,-4.883
1687530917.190,-24.414,-28.809,-29.785,-24.414,-53.711
1687530917.194,-33.203,-32.715,-33.691,-31.738,-68.848
1687530917.198,-39.551,-30.273,-34.668,-38.086,20.020
1687530917.202,-38.086,-28.809,-35.156,-37.598,-55.176
1687530917.206,-37.109,-29.297,-33.203,-40.527,-86.914
1687530917.208,-38.574,-33.203,-35.156,-39.551,-38.574
1687530917.212,-39.062,-37.109,-34.668,-23.926,259.277
1687530917.216,-41.992,-34.668,-33.691,-17.578,141.113
1687530917.220,-42.480,-32.227,-34.180,-27.832,-164.551
1687530917.224,-39.062,-31.738,-30.273,-34.180,-81.055
1687530917.228,-33.691,-34.668,-25.879,-32.715,-54.688
1687530917.232,-33.203,-38.086,-29.297,-27.344,-62.012
1687530917.235,-40.039,-39.062,-34.180,-27.344,-94.238
1687530917.239,-39.062,-31.738,-27.832,-33.691,57.129
1687530917.243,-39.551,-28.809,-26.855,-45.898,304.199
1687530917.247,-33.691,-30.762,-30.762,-55.664,37.109
1687530917.251,-34.668,-31.250,-31.250,-41.016,-130.371
1687530917.262,-53.711,-37.598,-33.203,-35.156,34.180
1687530917.266,-61.035,-37.109,-33.203,-46.875,-24.414
1687530917.270,-46.387,-29.785,-27.344,-54.199,-135.742
1687530917.274,-31.738,-26.367,-24.414,-54.688,-84.961
1687530917.278,-14.648,-27.832,-20.508,-36.621,66.895
1687530917.282,-20.020,-27.344,-22.461,-18.555,68.359
1687530917.286,-29.785,-25.391,-28.809,-8.789,-15.625
1687530917.289,-15.137,-18.555,-29.297,-20.996,-87.402
1687530917.293,-23.926,-10.254,-31.250,-44.434,26.855
1687530917.297,-37.109,-8.789,-31.250,-42.969,-61.523
1687530917.301,-34.180,-7.812,-32.715,-38.086,-197.266
1687530917.305,-31.250,-10.254,-32.715,-38.086,-66.895
1687530917.299,-26.367,-12.207,-23.438,-49.805,-99.609
1687530917.303,-21.484,-17.090,-24.414,-56.152,-180.176
1687530917.307,-9.277,-18.066,-32.715,-43.457,-87.891
1687530917.311,-20.020,-15.625,-30.762,-37.109,-31.738
1687530917.315,-37.598,-12.695,-30.762,-45.898,-44.434
1687530917.319,-27.344,-13.184,-34.180,-42.969,-46.875
1687530917.323,-13.672,-13.672,-32.227,-31.738,-55.664
1687530917.326,-14.160,-17.090,-29.297,-17.578,191.895
1687530917.330,-21.484,-21.484,-28.320,-7.324,340.332
1687530917.334,-26.367,-20.996,-25.879,-18.555,83.496
1687530917.338,-29.297,-21.973,-24.902,-20.020,-112.793
1687530917.342,-24.414,-20.996,-25.391,-19.043,-55.664
1687530917.344,-17.578,-20.020,-26.367,-22.461,-59.570
1687530917.348,-12.695,-13.672,-25.879,-22.461,-161.133
1687530917.352,-25.879,-14.648,-23.438,-18.555,-74.219
1687530917.356,-33.691,-22.461,-21.973,-22.949,-102.539
1687530917.360,-21.484,-19.531,-21.973,-26.855,-153.320
1687530917.364,-14.160,-18.066,-21.973,-20.996,-60.059
1687530917.368,-19.531,-26.855,-28.809,-29.297,35.156
1687530917.371,-29.785,-31.250,-29.785,-34.180,242.676
1687530917.375,-27.832,-26.855,-24.902,-39.551,167.969
1687530917.379,-30.762,-24.414,-28.320,-48.340,-134.766
1687530917.383,-37.598,-27.344,-32.715,-48.340,-13.672
1687530917.387,-34.668,-24.902,-30.273,-38.086,94.727
1687530917.389,-35.645,-20.020,-23.438,-25.879,-77.637
1687530917.393,-33.691,-20.996,-21.484,-27.344,-139.648
1687530917.397,-22.461,-21.973,-20.996,-28.320,-89.844
1687530917.401,-19.043,-18.066,-20.020,-33.691,-140.625
1687530917.405,-21.484,-21.973,-23.926,-35.645,-179.199
1687530917.409,-36.621,-26.367,-20.996,-20.508,-112.305
1687530917.413,-48.340,-25.391,-21.484,-37.598,167.969
1687530917.416,-38.574,-29.785,-27.344,-54.688,234.863
1687530917.420,-31.250,-28.809,-22.461,-43.945,-103.516
1687530917.424,-35.156,-26.367,-20.996,-37.109,-160.645
1687530917.428,-44.434,-29.297,-28.320,-32.227,166.504
1687530917.432,-44.434,-29.297,-27.344,-30.273,201.172
1687530917.433,-36.621,-25.391,-19.531,-38.086,-116.699
1687530917.437,-33.203,-24.414,-21.973,-29.297,-87.891
1687530917.441,-38.574,-29.785,-27.344,-24.414,-11.230
1687530917.445,-37.598,-28.809,-26.367,-30.273,-56.152
1687530917.449,-48.340,-28.320,-28.320,-39.062,-136.230
1687530917.453,-55.664,-29.297,-27.344,-47.852,-92.285
1687530917.457,-50.781,-27.832,-25.879,-44.922,145.996
1687530917.460,-48.340,-29.297,-25.879,-46.875,52.734
1687530917.464,-41.504,-27.832,-23.926,-35.645,-146.973
1687530917.468,-47.363,-23.438,-25.391,-32.715,-36.621
1687530917.472,-43.945,-22.949,-27.344,-47.852,-20.020
1687530917.476,-38.574,-28.809,-31.250,-50.293,-135.742
1687530917.480,-39.062,-30.762,-36.621,-50.293,-165.527
1687530917.484,-37.598,-24.902,-31.738,-39.062,-38.086
1687530917.488,-36.621,-26.367,-27.832,-45.410,54.199
1687530917.492,-31.250,-28.320,-31.250,-52.246,-85.449
1687530917.496,-20.020,-24.902,-30.273,-55.664,-161.621
1687530917.500,-17.578,-28.809,-26.367,-52.734,1.465
1687530917.504,-38.574,-34.180,-28.809,-38.086,142.090
1687530917.507,-44.434,-34.668,-35.156,-46.875,75.195
1687530917.511,-35.645,-33.691,-33.203,-64.453,-76.660
1687530917.515,-29.297,-30.762,-26.855,-55.176,147.949
1687530917.519,-16.113,-30.273,-24.902,-21.484,315.430
1687530917.523,-24.902,-28.809,-27.344,-27.344,-50.293
1687530917.538,-46.387,-24.902,-32.227,-56.152,-131.348
1687530917.542,-39.551,-22.949,-39.062,-56.641,-44.922
1687530917.546,-24.902,-19.531,-40.527,-45.898,-133.301
1687530917.550,-23.926,-17.578,-36.133,-29.785,-146.973
1687530917.554,-36.621,-17.090,-32.715,-24.902,-83.008
1687530917.558,-42.480,-18.555,-34.180,-36.133,162.109
1687530917.562,-40.527,-20.020,-37.598,-35.645,247.070
1687530917.565,-38.574,-17.090,-39.062,-44.922,-56.152
1687530917.569,-27.832,-16.602,-36.621,-49.805,-62.988
1687530917.573,-26.367,-21.484,-40.527,-41.504,65.430
1687530917.577,-31.738,-22.949,-40.039,-42.480,-40.039
1687530917.581,-19.531,-17.090,-38.574,-42.480,-116.211
1687530917.584,-21.484,-20.996,-38.574,-46.387,-56.641
1687530917.588,-37.598,-26.855,-35.645,-41.016,-31.250
1687530917.592,-33.203,-25.391,-34.668,-36.621,-100.586
1687530917.596,-38.574,-28.320,-30.273,-39.062,-72.266
1687530917.600,-41.504,-32.227,-28.809,-36.621,-100.586
1687530917.604,-30.273,-30.762,-29.297,-43.945,-69.824
1687530917.608,-17.578,-27.344,-30.273,-45.410,-51.758
1687530917.611,-5.859,-29.297,-34.180,-33.203,-30.273
1687530917.615,-22.461,-29.297,-39.062,-30.273,156.738
1687530917.619,-41.016,-25.879,-42.480,-37.598,370.117
1687530917.623,-34.668,-26.367,-37.598,-44.922,148.438
1687530917.627,-25.391,-32.227,-30.273,-42.969,-125.000
1687530917.628,-28.320,-31.738,-31.738,-34.668,6.348
1687530917.632,-33.203,-25.879,-30.273,-36.133,1.465
1687530917.636,-31.738,-23.438,-26.855,-36.621,-128.418
1687530917.640,-27.832,-25.391,-30.273,-46.875,-156.250
1687530917.644,-26.367,-26.367,-28.320,-47.363,-125.977
1687530917.648,-28.809,-23.926,-25.879,-35.156,-67.871
1687530917.652,-38.574,-24.902,-26.367,-35.645,-82.520
1687530917.655,-42.480,-28.320,-22.461,-35.645,-21.973
1687530917.659,-29.785,-24.414,-18.066,-44.922,13.672
1687530917.663,-34.668,-24.414,-21.973,-48.828,-83.496
1687530917.667,-43.457,-28.809,-25.391,-42.480,-119.629
1687530917.671,-45.898,-29.785,-24.902,-41.992,-41.016
1687530917.674,-51.758,-34.180,-29.297,-41.992,183.594
1687530917.678,-49.316,-32.715,-36.621,-51.270,-8.789
1687530917.682,-54.688,-29.297,-37.109,-62.500,-193.848
1687530917.686,-47.852,-28.809,-30.762,-55.176,-101.562
1687530917.690,-47.852,-27.832,-29.785,-51.270,-91.797
1687530917.694,-56.152,-28.809,-30.273,-59.570,-128.418
1687530917.698,-53.711,-27.344,-30.273,-64.453,-151.855
1687530917.701,-45.410,-26.855,-30.762,-61.035,24.414
1687530917.705,-40.039,-34.180,-29.785,-53.711,131.836
1687530917.709,-37.109,-34.180,-28.809,-46.387,-72.754
1687530917.713,-32.227,-28.320,-29.785,-50.293,-64.941
1687530917.717,-52.246,-33.691,-33.691,-66.406,192.383
1687530917.718,-54.199,-36.621,-36.133,-75.195,192.383
1687530917.722,-38.086,-36.133,-32.227,-62.500,-170.410
1687530917.726,-32.715,-35.156,-27.344,-52.734,-191.406
1687530917.730,-32.227,-30.762,-23.438,-54.199,-41.504
1687530917.734,-44.434,-26.855,-23.926,-57.617,-61.523
1687530917.738,-40.039,-28.320,-29.785,-59.082,-69.824
1687530917.742,-26.367,-31.250,-29.297,-55.176,-8.301
1687530917.745,-32.715,-30.762,-33.203,-47.363,130.371
1687530917.749,-51.270,-34.180,-42.480,-40.527,68.359
1687530917.753,-53.223,-34.180,-41.504,-47.363,-149.902
1687530917.757,-47.852,-40.039,-34.668,-60.547,-111.328
1687530917.761,-39.551,-42.969,-34.668,-58.105,-84.961
1687530917.765,-26.367,-37.109,-31.738,-49.805,-87.402
1687530917.769,-33.691,-33.691,-30.762,-55.664,-115.723
1687530917.773,-54.199,-34.180,-35.156,-53.711,-101.562
1687530917.777,-49.316,-41.992,-41.504,-55.664,-67.871
1687530917.781,-36.133,-42.969,-39.551,-64.453,-199.707
1687530917.785,-29.785,-34.180,-32.227,-50.293,-65.430
1687530917.789,-41.504,-35.156,-33.203,-39.062,229.980
1687530917.792,-52.246,-38.086,-37.109,-41.504,246.094
1687530917.796,-38.086,-34.180,-34.180,-56.641,-101.074
1687530917.800,-28.320,-32.715,-30.762,-55.176,-185.547
1687530917.804,-27.832,-33.691,-33.691,-38.086,52.246
1687530917.808,-39.062,-33.691,-36.621,-35.645,63.965
1687530917.823,-45.898,-31.738,-31.738,-37.598,-128.906
1687530917.827,-34.180,-29.785,-33.203,-43.457,-147.949
1687530917.831,-24.902,-25.879,-32.715,-51.758,-87.891
1687530917.835,-17.090,-22.461,-27.832,-38.574,-85.449
1687530917.839,-24.902,-26.367,-31.250,-28.320,-83.496
1687530917.843,-40.039,-28.809,-34.180,-37.109,-21.973
1687530917.847,-35.156,-20.996,-34.668,-43.945,308.594
1687530917.850,-22.461,-19.043,-34.668,-46.875,237.305
1687530917.854,-23.438,-28.809,-33.691,-41.992,-154.297
1687530917.858,-35.156,-28.320,-34.668,-34.668,-117.188
1687530917.862,-36.133,-25.879,-35.156,-38.574,-116.211
1687530917.866,-34.180,-27.832,-32.227,-48.828,-168.457
1687530917.854,-25.879,-27.832,-33.203,-49.316,-145.020
1687530917.858,-22.949,-29.785,-31.738,-41.992,-50.781
1687530917.862,-22.949,-27.344,-30.273,-26.367,-63.477
1687530917.866,-28.809,-30.273,-27.344,-14.160,-116.211
1687530917.870,-48.828,-41.504,-25.879,-29.785,-106.445
1687530917.874,-54.688,-46.387,-26.367,-41.504,89.355
1687530917.878,-37.598,-45.898,-22.461,-39.062,135.742
1687530917.881,-24.902,-46.875,-22.461,-38.086,58.105
1687530917.885,-34.668,-48.340,-22.461,-44.434,29.297
1687530917.889,-27.832,-45.410,-20.020,-39.062,187.500
1687530917.893,-15.137,-45.410,-24.414,-44.434,362.793
1687530917.897,-6.836,-43.457,-26.367,-54.199,-3.418
1687530917.913,-3.906,-38.574,-24.414,-41.504,-147.949
1687530917.917,-26.367,-34.668,-25.391,-31.738,-61.035
1687530917.921,-33.203,-30.762,-25.391,-35.156,-55.664
1687530917.925,-33.691,-33.691,-27.344,-40.527,-126.953
1687530917.929,-28.320,-35.156,-22.949,-27.344,-85.449
1687530917.933,-28.320,-37.598,-19.531,-27.832,86.914
1687530917.937,-46.387,-40.039,-15.625,-37.598,119.141
1687530917.940,-55.664,-42.969,-13.184,-35.645,12.695
1687530917.944,-49.805,-39.551,-15.625,-38.086,-59.082
1687530917.948,-44.922,-36.133,-16.602,-32.715,175.781
1687530917.952,-42.969,-39.551,-18.555,-30.273,76.660
1687530917.956,-48.828,-40.039,-21.484,-32.715,-169.434
1687530917.958,-55.664,-37.598,-20.020,-38.574,-115.234
1687530917.962,-47.363,-38.574,-20.508,-41.016,-147.461
1687530917.966,-35.156,-37.598,-21.484,-36.133,-224.609
1687530917.970,-39.062,-37.109,-20.508,-40.527,-197.266
1687530917.974,-54.199,-37.598,-26.367,-33.691,-4.395
1687530917.978,-58.105,-34.180,-24.902,-30.762,60.059
1687530917.982,-52.246,-31.250,-24.414,-36.621,13.184
1687530917.985,-43.457,-29.785,-27.832,-35.645,-97.656
1687530917.989,-39.551,-31.250,-27.832,-28.320,40.527
