timestamps,TP9,AF7,AF8,TP10,Right AUX
1678020670.078,-46.387,-12.695,-32.715,15.625,-115.234
1678020670.082,-53.711,-16.602,-31.738,18.555,-152.344
1678020670.086,-75.684,-20.508,-31.250,15.625,-91.797
1678020670.090,-79.102,-28.320,-30.762,-3.418,-169.434
1678020670.094,-74.707,-34.668,-32.715,-8.789,-143.066
1678020670.098,-81.543,-30.273,-34.180,16.113,69.824
1678020670.101,-83.984,-27.832,-37.109,19.531,223.633
1678020670.105,-93.262,-26.855,-39.062,3.418,32.227
1678020670.109,-90.820,-28.809,-33.691,3.418,-167.480
1678020670.113,-84.961,-32.227,-30.762,5.371,-69.336
1678020670.117,-73.730,-33.203,-31.738,4.395,-20.996
1678020670.120,-83.984,-36.621,-33.203,-1.465,-126.465
1678020670.124,-85.449,-40.527,-34.668,-12.207,-83.008
1678020670.128,-71.777,-35.645,-32.227,-10.742,70.312
1678020670.132,-86.426,-37.109,-39.062,-3.906,3.906
1678020670.136,-73.730,-35.645,-40.039,9.277,-137.695
1678020670.140,-62.500,-35.645,-33.203,10.254,-94.727
1678020670.144,-73.242,-41.504,-34.668,-40.527,147.949
1678020670.147,-70.312,-42.480,-40.527,-59.570,256.348
1678020670.151,-72.266,-36.621,-36.133,-34.668,9.277
1678020670.155,-84.473,-29.297,-36.621,-34.668,-179.199
1678020670.159,-75.195,-33.203,-38.574,-37.109,-4.395
1678020670.163,-79.102,-41.016,-36.133,-42.480,150.879
1678020670.164,-90.332,-39.062,-39.551,-62.988,-141.113
1678020670.168,-91.797,-37.598,-31.738,-58.594,-228.516
1678020670.172,-85.938,-40.527,-31.250,-37.109,-97.656
1678020670.176,-77.637,-39.062,-34.668,-50.293,-26.367
1678020670.180,-85.449,-41.504,-26.367,-44.922,5.859
1678020670.184,-84.961,-45.410,-24.414,-77.148,-38.086
1678020670.188,-82.520,-42.480,-25.879,-70.312,207.520
1678020670.191,-70.312,-36.621,-29.785,-28.809,247.070
1678020670.195,-56.641,-31.250,-26.367,-54.199,-75.684
1678020670.199,-64.941,-31.250,-24.902,-82.520,-97.168
1678020670.203,-61.523,-32.227,-32.227,-108.887,-126.953
1678020670.207,-57.617,-28.809,-23.926,-109.863,-166.992
1678020670.209,-70.312,-30.762,-24.414,-95.703,-174.805
1678020670.213,-62.012,-29.785,-29.297,-94.238,-65.918
1678020670.217,-46.875,-30.762,-24.902,-94.238,11.719
1678020670.221,-44.434,-40.039,-25.879,-94.238,-103.027
1678020670.225,-30.762,-38.574,-27.344,-84.961,-142.090
1678020670.229,-30.273,-35.156,-32.715,-71.777,15.137
1678020670.233,-28.809,-32.227,-34.668,-62.988,57.129
1678020670.236,-26.367,-34.668,-30.273,-53.223,-12.207
1678020670.240,-23.926,-39.062,-29.297,-57.129,-64.453
1678020670.244,-25.391,-40.527,-27.832,-56.641,104.980
1678020670.248,-29.297,-38.086,-34.668,-54.199,284.668
1678020670.252,-2.441,-34.180,-39.551,-37.109,-12.695
1678020670.269,7.324,-37.598,-35.156,-42.480,-214.844
1678020670.273,20.996,-33.691,-40.039,-64.941,-157.715
1678020670.277,22.461,-31.738,-38.574,-55.664,-160.156
1678020670.281,-4.395,-33.691,-32.715,-43.457,-174.805
1678020670.285,-15.625,-36.133,-25.879,-30.273,-151.367
1678020670.289,-28.320,-37.109,-24.414,-28.320,19.531
1678020670.293,-26.855,-36.133,-32.227,-26.855,16.602
1678020670.296,-20.508,-34.180,-36.133,-29.785,-187.012
1678020670.300,-23.438,-41.016,-35.645,-21.973,-108.398
1678020670.304,-24.414,-50.781,-32.227,-7.812,303.711
1678020670.308,-22.949,-44.922,-31.250,-26.855,136.230
1678020670.312,-19.043,-39.551,-30.273,-41.504,-210.449
1678020670.314,-32.227,-43.457,-26.367,-43.457,-136.719
1678020670.318,-37.109,-39.551,-29.785,-40.039,-118.652
1678020670.322,-25.391,-35.156,-33.691,-29.785,-147.461
1678020670.326,-22.461,-37.598,-34.668,-23.438,-137.695
1678020670.330,-31.250,-41.016,-32.227,-22.949,-117.676
1678020670.334,-37.109,-44.434,-31.738,-24.902,-39.551
1678020670.338,-39.551,-48.340,-33.691,-8.789,-16.602
1678020670.341,-43.945,-51.270,-32.715,-14.160,-40.527
1678020670.345,-52.246,-52.246,-34.180,-24.414,128.418
1678020670.349,-59.082,-47.363,-38.086,-31.250,345.703
1678020670.353,-62.012,-45.898,-40.527,-40.039,67.871
1678020670.357,-61.035,-43.945,-43.457,-35.156,-118.652
1678020670.359,-53.711,-40.527,-39.551,-28.320,0.977
1678020670.363,-46.387,-41.016,-32.227,-24.902,-36.621
1678020670.367,-50.781,-42.969,-33.203,-28.809,-136.230
1678020670.371,-66.895,-47.852,-31.738,-24.902,-150.391
1678020670.375,-55.176,-41.016,-29.297,-32.227,-129.883
1678020670.379,-31.738,-40.527,-30.273,-30.762,-32.227
1678020670.383,-32.227,-49.316,-24.902,-28.809,59.082
1678020670.386,-18.555,-39.062,-25.879,-37.109,-49.316
1678020670.390,-9.766,-30.762,-33.691,-45.898,94.727
1678020670.394,-9.766,-32.227,-41.016,-58.105,30.762
1678020670.398,-2.930,-33.203,-41.992,-47.363,-166.504
1678020670.402,3.418,-29.785,-44.922,-22.461,-83.008
1678020670.405,-8.789,-28.809,-41.992,-20.996,-95.703
1678020670.409,-22.949,-43.945,-33.691,-43.945,-62.500
1678020670.413,-14.648,-41.992,-34.668,-53.711,-108.887
1678020670.417,-14.160,-31.738,-32.715,-40.527,-42.969
1678020670.421,-8.301,-34.668,-31.250,-22.461,41.504
1678020670.425,6.836,-31.738,-41.016,-31.250,-44.434
1678020670.429,-0.977,-34.180,-45.410,-53.711,-7.324
1678020670.432,-20.020,-42.969,-44.434,-50.293,105.957
1678020670.436,-18.555,-47.852,-40.039,-24.902,377.930
1678020670.440,-11.230,-44.922,-41.016,-33.203,177.734
1678020670.444,6.836,-37.598,-48.828,-63.965,-141.113
1678020670.448,5.371,-36.621,-46.387,-61.523,-159.668
1678020670.449,-11.719,-39.062,-43.457,-60.059,-164.551
1678020670.453,18.066,-43.457,-43.457,-57.129,-229.980
1678020670.457,25.879,-45.410,-40.527,-41.992,-208.984
1678020670.461,6.836,-36.133,-42.969,-33.691,-65.918
1678020670.465,5.371,-31.250,-43.457,-40.039,-100.098
1678020670.469,-11.230,-38.574,-39.551,-55.664,-135.742
1678020670.473,-15.625,-34.668,-41.992,-44.922,33.203
1678020670.476,-4.395,-31.250,-43.457,-25.879,277.832
1678020670.480,-13.184,-38.086,-41.992,-22.949,200.195
1678020670.484,-31.250,-39.551,-40.527,-52.246,-132.812
1678020670.488,-30.273,-36.133,-39.062,-78.125,-161.133
1678020670.492,-26.855,-36.133,-37.598,-65.430,-145.020
1678020670.494,-43.945,-39.551,-33.691,-53.711,-156.738
1678020670.498,-41.992,-35.156,-29.785,-40.527,-129.395
1678020670.502,-41.016,-39.062,-30.762,-52.246,-99.121
1678020670.506,-39.551,-39.551,-35.156,-64.453,-104.980
1678020670.510,-30.762,-31.250,-30.273,-50.293,-70.312
1678020670.514,-35.645,-30.273,-31.738,-32.715,-68.848
1678020670.518,-41.992,-35.156,-35.156,-22.949,159.180
1678020670.521,-50.293,-39.062,-27.832,-24.414,391.113
1678020670.525,-43.945,-37.109,-23.438,-39.062,51.270
1678020670.529,-20.996,-32.715,-24.414,-85.449,-175.293
1678020670.533,-25.391,-31.250,-18.066,-83.496,100.586
1678020670.537,-29.785,-30.762,-16.602,-55.664,222.656
1678020670.539,-32.227,-25.879,-22.949,-69.336,-83.984
1678020670.543,-43.945,-26.367,-22.949,-83.008,-170.410
1678020670.547,-49.805,-25.391,-21.484,-84.473,-150.391
1678020670.551,-47.852,-20.996,-24.414,-73.730,-112.793
1678020670.555,-35.156,-21.973,-27.344,-63.477,-113.281
1678020670.559,-44.922,-30.762,-20.996,-52.734,-57.617
1678020670.563,-55.664,-32.715,-20.996,-62.012,182.129
1678020670.566,-51.270,-26.855,-24.902,-70.312,43.457
1678020670.570,-45.410,-25.391,-21.973,-41.016,-83.008
1678020670.574,-35.156,-20.508,-21.484,-16.602,110.352
1678020670.578,-27.832,-17.090,-20.020,-25.391,128.906
1678020670.582,-27.344,-17.090,-23.926,-56.152,-142.090
1678020670.584,-22.461,-17.090,-25.879,-48.340,-280.762
1678020670.588,-12.207,-21.484,-24.902,-46.875,-167.480
1678020670.592,-2.441,-28.320,-32.715,-60.059,-66.406
1678020670.596,13.672,-32.715,-36.621,-42.480,-77.637
1678020670.600,27.832,-27.344,-38.086,-44.434,-105.957
1678020670.604,13.672,-26.367,-35.156,-52.246,-64.453
1678020670.608,-7.324,-27.344,-32.227,-40.039,-43.945
1678020670.611,-9.766,-20.508,-33.203,-48.340,-12.695
1678020670.615,-19.043,-26.855,-35.645,-52.246,-49.805
1678020670.619,-24.414,-31.738,-36.133,-42.480,62.500
1678020670.623,-27.832,-24.902,-34.668,-47.852,321.777
1678020670.627,-38.086,-24.414,-36.621,-43.457,33.691
1678020670.644,-42.480,-25.879,-38.574,-31.250,-155.273
1678020670.648,-34.180,-27.344,-36.621,-50.293,-22.949
1678020670.652,-36.621,-24.902,-38.086,-76.660,-69.336
1678020670.656,-61.035,-23.926,-36.621,-79.590,-154.297
1678020670.660,-69.824,-24.902,-28.320,-78.125,-104.980
1678020670.664,-70.801,-25.879,-27.832,-72.266,66.895
1678020670.668,-71.777,-19.043,-32.715,-60.059,50.293
1678020670.671,-70.312,-14.648,-28.320,-69.336,-130.859
1678020670.675,-92.773,-15.625,-24.902,-112.793,-132.812
1678020670.679,-85.938,-9.766,-19.531,-109.375,45.410
1678020670.683,-60.547,-6.348,-18.555,-84.961,-54.688
1678020670.687,-48.828,-6.348,-20.020,-92.285,-161.133
1678020670.689,-62.500,-16.602,-2.441,-99.121,-14.160
1678020670.693,-78.125,-20.996,13.672,-134.277,-5.859
1678020670.697,-60.059,-13.672,21.973,-158.691,-154.785
1678020670.701,-58.594,-21.484,22.949,-148.438,-146.973
1678020670.705,-70.801,-26.855,25.391,-137.695,38.086
1678020670.709,-97.168,-23.438,34.668,-145.020,142.090
1678020670.713,-99.609,-26.367,40.527,-153.809,32.227
1678020670.716,-75.195,-31.738,34.668,-145.508,-25.879
1678020670.720,-52.734,-37.109,29.785,-101.562,122.070
1678020670.724,-54.688,-46.875,29.297,-86.426,324.219
1678020670.728,-58.105,-60.547,20.996,-113.281,23.438
1678020670.732,-58.105,-59.570,15.137,-87.402,-212.891
1678020670.749,-65.430,-58.105,14.160,-60.059,-96.680
1678020670.753,-26.855,-64.453,9.277,-55.176,-83.496
1678020670.757,33.203,-63.965,1.465,-48.828,-90.820
1678020670.761,34.668,-64.941,-4.883,-58.594,-70.312
1678020670.765,21.973,-61.035,-2.441,-49.805,-41.992
1678020670.769,24.414,-58.594,-6.348,-35.645,39.551
1678020670.773,14.648,-61.035,-14.160,-25.879,-43.457
1678020670.776,24.902,-60.547,-17.578,-22.461,-56.641
1678020670.780,34.668,-59.570,-26.855,-22.949,169.922
1678020670.784,42.480,-58.105,-23.438,-10.254,68.848
1678020670.788,45.410,-59.570,-16.113,2.930,-146.484
1678020670.792,41.504,-62.500,-17.578,13.672,-144.531
1678020670.779,55.664,-62.988,-26.855,28.809,-116.211
1678020670.783,62.500,-62.012,-30.762,25.391,-162.598
1678020670.787,68.359,-60.059,-32.715,21.484,-176.270
1678020670.791,88.379,-61.523,-39.062,24.902,-131.836
1678020670.795,113.770,-59.570,-41.992,28.320,-144.043
1678020670.799,134.277,-57.129,-35.645,38.574,-31.738
1678020670.803,148.926,-53.223,-41.504,18.555,45.410
1678020670.806,152.832,-55.176,-45.410,17.090,91.309
1678020670.810,137.695,-57.129,-39.551,32.227,57.129
1678020670.814,111.816,-52.246,-44.434,20.996,-101.074
1678020670.818,107.422,-52.246,-48.340,34.180,-80.566
1678020670.822,108.398,-48.340,-45.410,45.898,83.008
1678020670.824,76.172,-53.711,-48.340,37.109,333.496
1678020670.828,52.246,-51.758,-48.340,19.043,139.160
1678020670.832,55.176,-42.480,-49.805,11.230,-127.441
1678020670.836,52.246,-46.387,-56.152,14.648,-81.055
1678020670.840,46.387,-47.363,-62.500,19.043,-82.031
1678020670.844,48.340,-45.898,-60.059,9.766,-71.777
1678020670.848,49.316,-44.434,-51.758,-3.418,-82.520
1678020670.851,44.922,-47.852,-44.434,12.207,39.062
1678020670.855,46.875,-49.805,-43.457,23.926,10.742
1678020670.859,45.898,-43.457,-42.969,11.230,-152.832
1678020670.863,35.645,-42.480,-43.945,3.906,-53.223
1678020670.867,31.738,-41.016,-43.457,16.113,138.672
1678020670.869,34.180,-37.598,-40.527,19.043,-51.758
1678020670.873,35.645,-35.156,-41.504,17.090,-215.332
1678020670.877,45.898,-30.273,-41.016,27.832,-83.984
1678020670.881,40.039,-32.715,-42.480,18.555,-83.008
1678020670.885,30.273,-34.668,-42.969,4.395,-127.930
1678020670.889,27.344,-24.902,-34.180,18.066,-80.566
1678020670.893,20.020,-26.367,-32.227,34.180,119.629
1678020670.896,20.996,-26.855,-40.039,24.902,257.812
1678020670.900,16.113,-21.484,-42.969,18.066,23.926
1678020670.904,15.137,-22.949,-38.086,7.324,-183.594
1678020670.908,14.160,-23.438,-34.668,16.113,31.250
1678020670.912,9.766,-23.438,-31.738,32.227,84.473
1678020670.914,5.859,-24.414,-30.762,14.648,-141.113
1678020670.918,0.488,-28.320,-35.156,3.906,-86.426
1678020670.922,0.488,-23.926,-36.133,-10.254,-101.074
1678020670.926,6.348,-15.625,-34.180,-16.602,-142.578
1678020670.930,16.602,-19.043,-32.227,-4.395,-126.465
1678020670.934,8.301,-30.762,-34.668,-0.977,-51.270
1678020670.938,8.301,-34.180,-31.250,4.883,206.055
1678020670.941,12.207,-26.367,-26.367,-9.277,113.281
1678020670.945,11.719,-26.367,-24.414,-44.434,-137.207
1678020670.949,25.391,-24.414,-20.020,-36.621,-75.684
1678020670.953,25.391,-20.996,-20.020,-24.414,-8.789
1678020670.957,7.812,-24.414,-17.090,-43.457,-46.387
1678020670.960,14.160,-13.184,-7.324,-41.992,-125.977
1678020670.964,11.230,-10.254,-3.418,-39.062,24.414
1678020670.968,-20.020,-19.043,-5.859,-49.316,140.625
1678020670.972,-41.504,-1.953,4.883,-43.945,-77.148
1678020670.976,-63.965,10.254,23.438,-55.176,-172.852
1678020670.980,-85.938,7.324,25.879,-116.211,78.125
1678020670.984,-110.840,10.742,27.344,-187.500,110.840
1678020670.987,-132.812,19.043,37.109,-185.059,18.066
1678020670.991,-140.137,24.414,40.527,-179.688,-36.621
1678020670.995,-146.973,24.902,41.992,-186.523,10.742
1678020670.999,-165.527,27.344,48.340,-177.246,135.742
1678020671.003,-195.801,25.879,65.430,-195.312,-146.484
1678020671.020,-225.586,22.949,72.754,-216.797,-262.207
1678020671.024,-206.543,27.832,66.895,-208.008,-174.316
1678020671.028,-174.805,30.762,63.965,-189.453,-111.816
1678020671.032,-191.406,32.227,69.824,-201.172,-156.738
1678020671.036,-196.777,32.227,68.848,-186.523,-174.316
1678020671.040,-225.098,32.227,65.430,-168.945,18.066
1678020671.044,-242.188,26.367,63.965,-196.777,50.781
1678020671.047,-174.316,24.902,50.781,-189.941,-132.812
1678020671.051,-128.906,26.367,40.527,-163.574,-125.488
1678020671.055,-145.508,15.137,40.039,-169.434,91.797
1678020671.059,-138.672,2.441,28.320,-183.105,-24.902
1678020671.063,-101.562,-1.465,8.789,-186.523,-190.430
1678020671.065,-72.266,-5.371,-2.441,-144.531,-55.664
1678020671.069,-60.547,-14.648,-1.953,-96.191,-64.453
1678020671.073,-62.988,-18.066,-7.812,-91.309,-126.953
1678020671.077,-40.527,-22.949,-20.508,-68.359,-115.723
1678020671.081,-11.230,-27.344,-25.391,-51.270,-55.664
1678020671.085,0.000,-32.227,-31.738,-48.828,9.766
1678020671.089,8.789,-40.039,-44.434,-29.297,-25.879
1678020671.092,20.508,-42.969,-54.688,-14.160,-48.340
1678020671.096,32.715,-42.480,-64.941,-16.602,97.168
1678020671.100,41.016,-50.781,-68.848,-8.301,361.816
1678020671.104,43.457,-57.129,-70.801,-3.418,171.875
1678020671.108,55.176,-53.223,-78.613,-15.625,-119.629
1678020671.109,68.359,-51.758,-76.660,-12.695,-72.754
1678020671.113,66.895,-52.734,-76.660,-4.883,-96.191
1678020671.117,75.195,-57.617,-83.008,0.000,-93.262
1678020671.121,89.355,-70.801,-87.891,32.715,5.371
1678020671.125,96.680,-72.754,-90.332,49.316,-29.785
1678020671.129,104.492,-66.895,-92.285,36.133,-64.941
1678020671.133,105.469,-64.941,-91.309,41.992,37.598
1678020671.136,112.793,-60.059,-85.938,60.547,-18.555
1678020671.140,117.188,-58.594,-84.961,74.219,159.668
1678020671.144,113.770,-59.570,-86.914,74.707,218.750
1678020671.148,114.258,-64.453,-83.984,64.453,-110.352
1678020671.152,108.887,-69.336,-83.496,46.387,-128.418
1678020671.154,106.934,-68.359,-89.844,56.641,-87.402
1678020671.158,105.957,-68.359,-92.773,72.266,-136.719
1678020671.162,98.633,-65.430,-95.703,57.129,-151.855
1678020671.166,105.957,-60.059,-94.727,54.199,-111.328
1678020671.170,101.074,-60.547,-89.355,41.992,-88.867
1678020671.174,93.262,-63.477,-85.449,57.129,-10.742
1678020671.178,91.309,-67.383,-83.496,74.707,-3.418
1678020671.181,91.309,-63.965,-87.891,80.078,143.066
1678020671.185,90.332,-56.641,-87.402,63.965,357.910
1678020671.189,86.426,-59.082,-79.590,32.227,134.277
1678020671.193,85.938,-58.594,-77.637,43.457,-82.520
1678020671.197,80.078,-62.500,-81.543,62.500,-44.922
1678020671.214,75.195,-65.918,-80.566,40.527,-64.941
1678020671.218,77.148,-61.523,-78.613,27.344,-209.961
1678020671.222,76.172,-55.176,-74.219,26.367,-187.988
1678020671.226,67.383,-48.828,-68.848,28.320,-109.863
1678020671.230,51.270,-53.223,-71.289,31.250,-97.168
1678020671.234,49.805,-58.105,-69.336,36.133,-33.203
1678020671.238,50.781,-61.523,-64.941,37.109,-26.855
1678020671.241,43.457,-56.641,-64.941,26.367,149.414
1678020671.245,40.527,-50.293,-62.988,27.344,84.961
1678020671.249,43.945,-48.828,-58.594,40.039,-145.508
1678020671.253,47.363,-49.805,-56.641,45.898,-10.254
1678020671.257,50.293,-47.852,-57.129,33.203,-6.836
1678020671.245,47.363,-49.316,-59.082,7.324,-67.871
1678020671.249,27.832,-56.641,-58.594,9.277,-131.348
1678020671.253,5.859,-54.199,-55.176,39.551,-56.641
1678020671.257,2.930,-48.340,-54.199,22.949,44.922
1678020671.261,9.277,-48.828,-53.223,0.488,-76.660
1678020671.265,5.371,-49.805,-46.875,7.812,-36.133
1678020671.269,0.977,-41.992,-40.039,11.719,84.473
1678020671.272,-4.883,-40.527,-41.504,16.113,-4.395
1678020671.276,-10.742,-48.828,-44.922,6.348,-103.027
1678020671.280,-8.301,-45.410,-52.246,-10.742,-124.023
1678020671.284,-8.789,-43.457,-51.270,-10.742,35.645
1678020671.288,-4.395,-47.363,-43.945,-3.906,247.070
1678020671.291,-4.395,-46.875,-42.480,-3.906,-27.832
1678020671.295,5.371,-47.852,-41.992,0.000,-116.699
1678020671.299,3.418,-45.410,-48.828,-12.207,38.574
1678020671.303,-4.395,-45.898,-43.945,-22.949,-76.172
1678020671.307,-2.441,-45.898,-45.410,-26.855,-254.883
1678020671.311,-5.371,-38.086,-48.828,-19.043,-185.547
1678020671.315,4.395,-33.691,-42.480,13.672,201.172
1678020671.318,11.230,-33.691,-41.504,20.996,101.074
1678020671.322,6.836,-39.551,-39.551,0.488,-211.914
1678020671.326,-2.441,-39.551,-43.457,-14.160,-117.188
1678020671.330,5.859,-35.156,-47.363,-23.926,-32.715
1678020671.334,27.344,-35.156,-40.039,-27.832,-112.305
1678020671.334,16.602,-30.273,-40.527,-22.949,-126.465
1678020671.338,-10.254,-31.738,-48.340,-30.762,-61.035
1678020671.342,-13.184,-43.457,-43.457,-31.738,-62.500
1678020671.346,6.836,-43.457,-44.922,-29.297,-99.121
1678020671.350,23.438,-41.016,-48.340,-20.996,-32.227
1678020671.354,34.668,-37.598,-42.969,0.000,170.410
1678020671.358,37.109,-36.621,-41.016,-8.789,256.348
1678020671.361,31.738,-36.621,-40.527,-28.320,75.684
1678020671.365,29.785,-29.297,-42.480,-27.344,-90.332
1678020671.369,35.156,-30.273,-47.852,-19.531,100.098
1678020671.373,41.992,-30.762,-47.852,-20.996,215.820
1678020671.377,35.156,-27.344,-45.898,-38.574,-92.773
1678020671.394,23.438,-31.250,-43.457,-46.875,-186.523
1678020671.398,22.461,-36.621,-39.551,-34.180,-133.301
1678020671.402,20.996,-31.250,-34.668,-8.301,-92.773
1678020671.406,16.113,-30.273,-33.691,-10.742,-125.000
1678020671.410,12.695,-38.574,-32.227,-20.508,-84.961
1678020671.414,8.301,-35.156,-29.785,-21.973,-23.438
1678020671.418,1.953,-31.738,-33.691,-30.762,-66.406
1678020671.421,-9.277,-31.250,-35.645,-37.109,-130.859
1678020671.425,-14.648,-31.250,-34.180,-27.344,-84.961
1678020671.429,-22.949,-33.691,-38.574,-14.160,265.625
1678020671.433,-43.945,-35.645,-42.969,-35.156,135.742
1678020671.437,-53.711,-34.668,-37.109,-45.410,-168.945
1678020671.439,-50.781,-30.273,-37.109,-32.227,-61.523
1678020671.443,-67.871,-31.250,-41.504,-25.879,-26.855
1678020671.447,-79.102,-34.668,-41.016,-29.785,-108.398
1678020671.451,-78.125,-35.156,-38.574,-36.621,-194.824
1678020671.455,-76.660,-35.156,-37.109,-38.086,-81.055
1678020671.459,-60.547,-35.645,-37.109,-29.297,51.758
1678020671.463,-54.199,-38.086,-35.645,-19.531,18.555
1678020671.466,-60.059,-37.598,-36.621,-28.809,-20.020
1678020671.470,-63.477,-38.574,-36.133,-41.016,92.285
1678020671.474,-56.152,-39.551,-32.227,-29.785,217.285
1678020671.478,-47.363,-30.762,-35.645,-26.855,-40.527
1678020671.482,-38.574,-30.762,-37.109,-36.133,-204.102
1678020671.484,-33.203,-43.457,-33.203,-31.250,96.191
1678020671.488,-33.691,-42.969,-37.598,-4.883,235.840
1678020671.492,-50.781,-22.949,-43.457,-12.695,-167.969
1678020671.496,-84.473,-12.695,-47.852,-66.895,-199.707
1678020671.500,-88.379,-18.555,-51.758,-69.824,-58.105
1678020671.504,-84.961,-18.555,-43.945,-57.617,-72.266
1678020671.508,-105.957,-6.836,-40.039,-81.543,-48.340
1678020671.511,-130.859,2.930,-49.805,-92.285,-36.621
1678020671.515,-144.043,6.348,-51.758,-82.520,98.145
1678020671.519,-139.160,9.277,-48.340,-81.055,35.156
1678020671.523,-129.395,5.371,-53.223,-88.379,-184.570
1678020671.527,-128.906,8.301,-51.758,-103.516,-15.625
1678020671.529,-132.812,7.324,-49.316,-108.887,86.914
1678020671.533,-151.855,8.301,-59.570,-104.004,-113.770
1678020671.537,-150.391,10.254,-62.988,-96.680,-140.625
1678020671.541,-125.977,7.324,-61.035,-85.449,-29.785
1678020671.545,-112.793,7.812,-63.965,-93.750,-6.348
1678020671.549,-111.816,3.906,-64.941,-83.008,-64.941
1678020671.553,-117.676,2.441,-57.617,-69.824,-82.520
1678020671.556,-116.211,-1.953,-51.758,-66.406,70.801
