timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815188.862,8.789,-34.668,-38.574,-36.133,-110.840
1688815188.866,26.855,-32.715,-34.668,-50.293,46.387
1688815188.870,49.805,-34.180,-34.668,-55.664,28.809
1688815188.857,30.762,-37.109,-39.551,-48.828,-137.207
1688815188.861,10.254,-37.598,-42.480,-40.527,-49.316
1688815188.865,-9.766,-39.062,-40.039,-39.062,124.512
1688815188.869,-10.254,-39.551,-38.574,-69.336,-73.242
1688815188.873,20.020,-34.668,-44.434,-94.238,-245.605
1688815188.877,24.414,-29.297,-43.945,-82.520,-85.449
1688815188.881,0.488,-28.809,-45.898,-75.684,99.121
1688815188.884,-27.832,-28.809,-54.199,-69.336,29.785
1688815188.888,-42.969,-29.785,-51.758,-79.102,-90.332
1688815188.892,-17.090,-30.273,-43.945,-92.285,-91.797
1688815188.896,-4.883,-32.227,-43.945,-58.105,181.152
1688815188.900,-20.020,-30.273,-43.945,-39.551,125.977
1688815188.904,-40.039,-30.762,-46.875,-37.598,-83.496
1688815188.908,-43.945,-35.645,-47.363,-50.781,-56.152
1688815188.912,2.930,-35.645,-38.574,-72.754,-105.469
1688815188.916,24.902,-32.715,-36.133,-62.500,-191.406
1688815188.920,21.973,-31.738,-33.203,-49.316,-149.414
1688815188.924,11.719,-31.738,-33.203,-35.156,75.195
1688815188.928,10.254,-25.391,-38.086,-40.039,55.176
1688815188.931,55.176,-25.391,-38.086,-60.547,-159.180
1688815188.935,83.008,-31.738,-38.574,-45.898,-148.438
1688815188.939,75.195,-28.320,-41.504,-38.086,202.148
1688815188.943,41.504,-32.227,-44.434,-43.457,238.770
1688815188.947,19.531,-32.715,-43.457,-53.711,-82.520
1688815188.962,62.500,-25.879,-43.945,-83.008,-163.574
1688815188.966,92.773,-30.273,-51.270,-83.984,-115.723
1688815188.970,86.914,-31.738,-48.828,-63.965,-97.656
1688815188.974,68.359,-28.320,-41.504,-64.941,-100.586
1688815188.978,41.992,-26.367,-41.992,-78.125,-40.527
1688815188.982,74.707,-26.367,-43.457,-84.961,159.180
1688815188.986,120.605,-30.273,-43.457,-79.102,128.418
1688815188.989,124.512,-30.762,-45.898,-69.824,-128.906
1688815188.993,108.398,-25.879,-45.898,-55.664,-59.570
1688815188.997,80.078,-25.391,-40.039,-40.527,108.887
1688815189.001,63.965,-29.297,-44.434,-67.383,-69.336
1688815189.005,66.406,-33.203,-44.922,-58.594,-193.359
1688815189.010,55.176,-31.738,-40.039,-24.902,-48.340
1688815189.014,17.090,-24.902,-40.039,-25.391,-4.395
1688815189.018,-32.715,-24.902,-37.109,-21.484,-117.188
1688815189.022,-32.715,-28.320,-39.551,-40.039,-169.922
1688815189.026,10.254,-33.203,-40.527,-59.570,-153.320
1688815189.030,10.742,-39.062,-39.062,-39.551,-89.355
1688815189.034,-23.926,-39.551,-37.598,-29.297,-66.406
1688815189.037,-56.641,-39.062,-36.621,-32.715,-91.309
1688815189.041,-42.969,-36.621,-36.621,-45.898,71.289
1688815189.045,2.930,-33.203,-35.645,-58.594,183.105
1688815189.049,6.348,-32.227,-36.133,-62.012,-46.387
1688815189.053,-12.207,-30.273,-36.621,-59.082,-76.172
1688815189.053,-42.969,-32.227,-35.645,-52.734,-2.441
1688815189.057,-58.594,-32.715,-35.645,-75.195,-50.781
1688815189.061,-15.137,-24.414,-36.621,-86.914,-80.078
1688815189.065,28.320,-22.461,-34.180,-69.336,11.719
1688815189.069,24.902,-30.273,-31.738,-55.664,62.012
1688815189.073,3.418,-28.809,-32.227,-43.457,41.992
1688815189.077,10.254,-29.297,-38.086,-62.500,-33.203
1688815189.080,45.898,-31.250,-40.527,-71.289,-93.750
1688815189.084,50.781,-31.738,-40.039,-36.133,196.289
1688815189.088,37.598,-31.738,-42.480,-30.273,237.793
1688815189.092,27.832,-29.785,-44.434,-31.250,-41.992
1688815189.096,28.809,-25.391,-44.434,-28.320,-35.645
1688815189.099,69.336,-24.902,-44.434,-53.223,-127.441
1688815189.103,92.773,-31.738,-44.434,-51.270,-234.375
1688815189.107,79.102,-34.668,-42.480,-35.645,-158.203
1688815189.111,50.293,-38.574,-43.945,-23.438,-33.203
1688815189.115,33.203,-40.527,-43.945,-31.250,27.344
1688815189.119,61.035,-38.086,-40.527,-54.688,-55.664
1688815189.123,69.336,-42.969,-38.574,-41.504,-84.473
1688815189.126,58.105,-41.992,-38.574,-20.508,70.312
1688815189.130,38.086,-34.668,-39.551,-7.812,164.551
1688815189.134,20.020,-36.133,-40.527,-17.578,-67.383
1688815189.138,53.223,-38.086,-42.480,-46.387,-215.332
1688815189.142,91.309,-35.156,-41.504,-40.039,-192.871
1688815189.142,95.703,-34.180,-40.039,-26.367,-163.574
1688815189.146,69.336,-36.621,-41.992,-30.762,-85.449
1688815189.150,37.598,-37.109,-47.852,-44.922,36.133
1688815189.154,53.223,-32.715,-45.898,-62.988,-5.859
1688815189.158,84.961,-32.715,-43.457,-61.523,-174.316
1688815189.162,79.102,-35.156,-45.410,-49.805,-148.438
1688815189.166,45.898,-33.691,-47.363,-34.180,36.133
1688815189.169,15.625,-31.738,-45.898,-14.160,398.438
1688815189.173,24.414,-31.250,-44.922,-34.668,301.758
1688815189.177,59.082,-30.273,-46.387,-55.176,-170.410
1688815189.181,65.918,-28.320,-46.387,-46.875,-123.535
1688815189.185,57.129,-29.785,-44.922,-29.297,-96.680
1688815189.186,35.645,-31.738,-42.480,-17.578,-175.781
1688815189.190,43.457,-36.133,-42.480,-51.758,-160.645
1688815189.194,69.336,-33.691,-41.992,-60.547,-148.926
1688815189.198,61.523,-30.762,-41.992,-37.598,-169.434
1688815189.202,38.574,-31.250,-41.992,-37.109,-142.578
1688815189.206,3.906,-33.203,-41.992,-31.738,-14.648
1688815189.210,4.395,-38.086,-47.852,-47.852,114.258
1688815189.213,37.598,-37.109,-49.805,-68.359,-0.977
1688815189.217,49.805,-34.180,-42.480,-46.875,-166.016
1688815189.221,32.227,-33.691,-42.480,-46.387,-199.707
1688815189.225,-2.441,-30.273,-42.480,-39.551,100.098
1688815189.229,-3.906,-28.809,-40.039,-48.828,174.316
1688815189.231,34.180,-31.738,-41.504,-81.543,-197.754
1688815189.235,52.246,-29.297,-48.340,-65.918,-141.602
1688815189.239,39.551,-28.320,-53.223,-51.758,9.766
1688815189.243,2.930,-31.738,-48.828,-54.199,-53.711
1688815189.247,-8.789,-29.297,-47.363,-72.754,-153.809
1688815189.251,25.391,-32.227,-48.828,-80.566,-69.336
1688815189.255,38.086,-34.668,-48.340,-59.570,125.977
1688815189.258,25.879,-34.668,-51.270,-59.082,52.734
1688815189.262,-0.488,-32.227,-46.387,-45.898,-92.285
1688815189.266,-15.137,-30.762,-43.945,-46.387,72.754
1688815189.270,14.648,-34.180,-42.969,-64.941,142.090
1688815189.274,35.645,-36.133,-42.480,-53.711,-34.668
1688815189.279,23.438,-37.109,-45.898,-52.246,-115.723
1688815189.283,1.465,-36.621,-39.551,-30.273,-11.719
1688815189.287,-12.207,-37.109,-36.621,-20.508,44.922
1688815189.291,11.230,-37.598,-43.945,-54.199,-140.137
1688815189.295,31.738,-37.109,-47.363,-46.387,-146.484
1688815189.299,22.949,-36.621,-47.852,-39.551,29.785
1688815189.303,7.812,-35.645,-44.922,-35.645,104.492
1688815189.306,-11.230,-35.156,-45.898,-32.227,-16.602
1688815189.310,5.371,-33.691,-46.875,-63.965,-156.738
1688815189.314,37.598,-27.344,-42.480,-46.875,52.246
1688815189.318,38.574,-22.949,-39.551,-28.809,75.195
1688815189.322,13.184,-30.273,-42.480,-36.621,-165.039
1688815189.337,-8.789,-33.203,-47.363,-23.438,-97.168
1688815189.341,16.113,-30.273,-44.922,-47.363,43.457
1688815189.345,43.945,-32.715,-43.945,-57.617,13.184
1688815189.349,41.016,-35.156,-47.363,-49.316,-167.969
1688815189.353,20.508,-33.203,-51.758,-46.387,-60.547
1688815189.357,-15.137,-35.156,-49.805,-32.227,426.270
1688815189.361,-2.930,-37.109,-50.781,-54.199,287.598
1688815189.364,37.109,-33.203,-48.340,-59.570,-125.488
1688815189.368,46.875,-32.227,-42.480,-36.133,-49.805
1688815189.372,35.156,-29.297,-44.922,-23.926,-34.180
1688815189.376,4.883,-28.809,-45.898,-17.578,-81.055
1688815189.380,12.207,-32.227,-44.922,-38.086,-105.469
1688815189.382,57.129,-33.203,-40.039,-29.785,-58.594
1688815189.386,55.664,-34.668,-41.992,-18.555,-10.254
1688815189.390,27.344,-36.621,-48.340,-31.738,-136.230
1688815189.394,-2.930,-41.504,-45.898,-17.090,-86.914
1688815189.398,-4.395,-39.551,-44.922,-29.297,-28.809
1688815189.402,26.855,-40.039,-47.852,-46.387,-63.965
1688815189.406,32.227,-39.551,-48.828,-30.273,-94.238
1688815189.409,19.531,-38.574,-49.316,-20.020,-118.164
1688815189.413,-10.742,-37.598,-47.852,-9.277,47.363
1688815189.417,-15.137,-38.086,-51.270,-24.414,85.449
1688815189.421,19.531,-37.109,-50.781,-41.504,-145.020
1688815189.425,38.574,-35.156,-48.828,-27.832,-150.391
1688815189.427,33.203,-34.180,-49.316,-31.738,-150.879
1688815189.431,-7.324,-40.527,-46.875,-28.809,-21.484
1688815189.435,-20.020,-43.945,-47.363,-36.621,-22.949
1688815189.439,30.273,-36.133,-45.898,-54.688,-155.762
1688815189.443,56.152,-34.180,-46.875,-37.109,-7.324
1688815189.447,41.992,-39.551,-49.805,-29.297,-6.836
1688815189.451,23.438,-41.016,-49.805,-19.531,-58.594
1688815189.454,20.508,-33.203,-46.875,-24.414,33.691
1688815189.458,44.434,-33.691,-44.434,-36.621,235.352
1688815189.462,64.453,-38.574,-41.504,-21.484,155.273
1688815189.466,65.430,-36.621,-37.109,-13.184,-182.129
1688815189.470,30.762,-35.645,-36.621,1.953,-122.559
1688815189.472,0.488,-38.086,-38.574,-6.348,-20.508
1688815189.476,25.391,-36.621,-37.109,-33.691,-153.320
1688815189.480,46.387,-35.645,-40.039,-25.391,-201.172
1688815189.484,37.598,-36.621,-46.387,-15.625,-75.195
1688815189.488,8.301,-37.598,-45.898,-21.973,-6.836
1688815189.492,-19.531,-38.086,-43.457,-27.344,48.340
1688815189.496,13.184,-36.621,-42.480,-44.434,-1.465
1688815189.499,42.969,-30.273,-45.410,-36.133,116.699
1688815189.503,44.434,-35.156,-43.457,-16.113,312.012
1688815189.507,30.762,-38.574,-45.898,-19.531,-37.109
1688815189.511,3.418,-29.785,-51.758,-15.625,-153.809
1688815189.515,25.879,-23.926,-41.504,-33.691,-135.254
1688815189.517,59.082,-25.879,-31.250,-34.668,-203.613
1688815189.521,62.012,-29.785,-28.809,-16.602,-104.004
1688815189.525,38.574,-34.180,-32.715,-14.648,-43.457
1688815189.529,0.977,-34.668,-31.738,-2.930,58.105
1688815189.533,15.625,-32.715,-33.203,-28.320,25.391
1688815189.537,47.363,-32.715,-33.203,-42.969,-110.352
1688815189.541,33.203,-35.156,-34.180,-30.762,19.043
1688815189.544,11.719,-37.109,-43.945,-20.996,230.469
1688815189.548,-15.625,-34.180,-43.945,-20.020,54.199
1688815189.552,-14.648,-32.715,-41.504,-56.152,-153.809
1688815189.556,13.672,-35.645,-42.969,-65.918,-29.785
1688815189.560,7.324,-39.062,-45.410,-51.270,-1.953
1688815189.565,-4.883,-36.133,-44.434,-48.828,-187.012
1688815189.569,-23.438,-33.203,-41.992,-32.227,-162.598
1688815189.573,-23.926,-32.715,-40.527,-43.945,-88.867
1688815189.577,12.695,-32.715,-38.574,-55.176,-86.914
1688815189.581,29.297,-36.133,-42.969,-45.898,-129.395
1688815189.585,12.695,-30.762,-48.340,-42.480,-20.996
1688815189.589,-14.648,-31.250,-49.316,-18.066,258.789
1688815189.592,-11.230,-31.250,-49.805,-20.508,223.145
1688815189.596,24.902,-27.832,-50.781,-47.852,-130.371
1688815189.600,43.945,-30.762,-52.734,-39.551,-238.770
1688815189.604,38.086,-30.273,-50.781,-35.156,-184.082
1688815189.608,9.277,-29.785,-49.316,-27.344,-140.625
1688815189.608,-9.277,-35.645,-53.223,-44.434,-48.340
1688815189.612,19.043,-39.551,-51.758,-71.289,-29.785
1688815189.616,37.598,-38.086,-50.293,-55.664,-57.617
1688815189.620,23.438,-39.551,-53.223,-50.293,-141.602
1688815189.624,-3.418,-37.109,-52.246,-39.551,-192.383
1688815189.628,-9.277,-34.668,-50.293,-36.133,-41.504
1688815189.632,29.297,-34.180,-48.828,-45.410,261.230
1688815189.635,48.828,-33.691,-50.781,-29.785,260.254
1688815189.639,34.668,-35.156,-53.711,-27.344,-76.660
1688815189.643,9.766,-34.180,-53.223,-20.996,-151.367
1688815189.647,-17.578,-36.133,-54.199,-26.367,-104.492
1688815189.651,0.000,-41.504,-52.734,-62.012,-170.898
1688815189.667,27.344,-36.133,-53.711,-51.758,-161.621
1688815189.671,29.785,-29.785,-55.176,-41.992,-114.258
1688815189.675,6.348,-27.832,-52.246,-41.992,-37.109
1688815189.679,-25.879,-31.250,-59.570,-40.039,-48.828
1688815189.683,-5.371,-34.180,-66.895,-67.871,-241.699
1688815189.687,26.367,-31.738,-64.941,-53.711,3.906
1688815189.691,20.996,-31.738,-66.895,-37.598,170.898
1688815189.694,3.418,-28.809,-66.406,-39.551,-86.426
1688815189.698,-18.555,-28.320,-61.523,-27.832,-110.840
1688815189.702,-13.184,-30.273,-59.082,-30.762,2.930
1688815189.706,14.160,-33.203,-59.570,-36.133,-31.250
1688815189.710,13.184,-36.621,-59.082,-35.156,-164.062
1688815189.712,-8.301,-38.086,-57.617,-21.484,-109.863
1688815189.716,-31.738,-34.180,-55.664,-20.508,39.062
1688815189.720,-19.043,-32.715,-54.199,-41.016,-63.477
1688815189.724,36.133,-36.133,-49.316,-20.996,-177.246
1688815189.728,48.828,-25.391,-49.316,-1.953,-103.027
1688815189.732,18.066,-15.625,-55.664,-20.508,149.414
1688815189.736,-18.066,-19.043,-64.453,-14.160,236.816
1688815189.739,-14.648,-12.695,-66.406,-29.297,-5.859
1688815189.743,32.715,-4.883,-69.336,-45.410,-69.824
1688815189.747,49.805,-1.465,-76.172,-23.926,100.098
1688815189.751,28.320,1.465,-84.961,-24.414,-18.555
1688815189.755,-21.484,1.465,-95.703,-31.250,-111.328
1688815189.758,-17.090,6.348,-93.750,-40.039,-39.062
1688815189.762,33.691,15.625,-89.844,-45.410,-48.340
1688815189.766,47.852,15.625,-93.262,-33.691,-108.398
1688815189.770,42.969,12.207,-98.145,-29.297,-116.699
1688815189.774,21.973,15.137,-101.074,-18.066,-49.316
1688815189.778,11.719,22.949,-103.027,-28.320,-68.359
1688815189.782,50.781,26.367,-104.492,-42.969,-75.684
1688815189.785,64.941,24.414,-106.445,-32.227,-0.977
1688815189.789,41.016,22.461,-102.539,-24.414,170.410
1688815189.793,16.113,26.855,-104.492,-9.766,357.910
1688815189.797,12.695,30.273,-110.840,-32.227,37.598
1688815189.801,53.223,28.809,-108.887,-61.523,-198.242
1688815189.802,71.289,26.367,-110.840,-47.363,-141.113
1688815189.806,62.500,25.391,-111.816,-34.180,-69.336
1688815189.810,39.551,28.320,-110.352,-26.367,-90.332
1688815189.814,21.973,32.227,-109.863,-29.785,-129.883
1688815189.818,53.711,30.273,-102.051,-54.199,-56.152
1688815189.822,83.008,24.902,-100.098,-42.480,-57.129
1688815189.826,74.707,19.531,-101.074,-41.992,-87.891
1688815189.829,48.340,15.625,-100.586,-47.363,2.930
1688815189.833,23.438,12.207,-97.656,-56.641,176.758
1688815189.837,46.875,11.719,-90.332,-87.402,37.109
1688815189.841,74.707,6.348,-84.473,-78.125,-125.977
1688815189.845,71.289,-2.441,-84.473,-67.383,-23.438
1688815189.847,53.223,-1.953,-82.520,-53.223,225.098
1688815189.851,23.438,-5.371,-75.684,-41.504,29.785
1688815189.855,31.738,-8.789,-76.172,-64.941,-185.059
1688815189.859,58.105,-4.395,-75.684,-55.176,-80.078
1688815189.863,54.199,-5.371,-76.660,-36.133,-93.750
1688815189.867,29.785,-5.859,-77.637,-33.691,-125.488
1688815189.871,-5.371,-4.883,-77.148,-23.438,-34.668
1688815189.874,6.348,-4.395,-74.707,-51.270,58.105
1688815189.878,35.645,-8.789,-76.172,-60.059,37.109
1688815189.882,33.691,-14.648,-79.590,-44.434,-177.246
1688815189.886,19.531,-15.137,-80.566,-39.062,-189.453
1688815189.890,-5.371,-13.184,-76.172,-29.297,-98.145
1688815189.892,6.836,-11.719,-72.266,-42.969,-143.555
1688815189.896,37.109,-15.625,-73.242,-42.480,-178.711
1688815189.900,39.551,-16.602,-74.219,-31.738,-97.168
1688815189.904,20.020,-17.578,-75.195,-37.598,104.980
1688815189.908,-5.371,-22.949,-69.824,-26.855,92.285
1688815189.912,-2.441,-19.531,-62.500,-43.945,-125.000
1688815189.916,22.949,-15.625,-61.523,-48.828,-17.578
1688815189.919,25.879,-18.066,-61.035,-25.391,121.094
1688815189.923,8.789,-16.113,-62.012,-22.461,-90.332
1688815189.927,-29.297,-16.113,-59.570,-21.484,-156.250
1688815189.931,-32.227,-19.531,-61.035,-33.691,-52.734
1688815189.935,14.648,-18.555,-59.570,-44.922,-88.867
1688815189.952,20.508,-18.555,-53.223,-29.297,-181.152
1688815189.956,7.812,-16.113,-54.199,-22.461,-198.242
1688815189.960,-16.602,-14.648,-54.688,-10.742,7.324
1688815189.964,-24.414,-22.461,-51.270,-17.578,-19.531
1688815189.968,20.996,-25.879,-52.734,-32.715,-155.273
1688815189.972,49.316,-14.160,-55.176,-11.719,-122.070
1688815189.976,41.016,-3.418,-56.152,-5.371,112.793
1688815189.979,4.395,-4.883,-58.594,-2.441,287.109
1688815189.983,-8.789,-7.324,-64.941,-10.742,-44.922
1688815189.987,43.457,0.000,-69.336,-29.785,-204.102
1688815189.991,69.824,-1.465,-70.801,-22.461,-129.883
1688815189.995,43.457,-0.977,-74.219,-19.043,-117.188
1688815189.982,14.160,7.812,-74.219,-10.254,-116.211
1688815189.986,-12.207,5.371,-78.125,-29.297,42.969
1688815189.990,9.277,4.883,-80.566,-67.383,141.113
1688815189.994,37.109,7.812,-83.008,-59.570,-6.836
1688815189.998,32.715,7.324,-86.914,-50.293,-33.203
1688815190.002,-0.488,3.906,-87.402,-41.992,82.520
1688815190.006,-36.133,-3.906,-86.914,-53.711,313.477
1688815190.009,-12.207,-6.836,-85.938,-81.055,135.254
1688815190.013,19.531,-6.836,-78.613,-72.754,-178.711
1688815190.017,18.066,-6.836,-73.242,-51.758,-26.367
1688815190.021,-6.348,-7.324,-74.219,-35.645,213.867
1688815190.025,-41.992,-12.695,-75.684,-41.504,37.109
1688815190.028,-25.879,-13.672,-75.684,-76.172,-210.449
1688815190.032,12.695,-8.789,-71.777,-66.406,-153.320
1688815190.036,13.184,-9.766,-72.754,-53.223,-146.484
1688815190.040,-13.672,-18.066,-77.148,-60.547,-222.168
1688815190.044,-42.480,-20.996,-78.613,-45.898,-166.504
1688815190.048,-22.949,-18.555,-74.219,-52.734,-47.363
1688815190.052,11.230,-19.043,-68.848,-50.293,-93.262
1688815190.055,12.695,-18.555,-64.453,-39.551,-130.859
1688815190.059,-7.324,-20.020,-65.918,-43.945,-110.352
1688815190.063,-34.668,-22.949,-66.406,-31.250,120.117
1688815190.067,-29.785,-24.902,-67.871,-40.039,231.445
1688815190.071,-9.277,-26.855,-69.824,-54.688,-90.820
1688815190.087,-10.254,-26.855,-65.430,-37.598,-170.410
1688815190.091,-27.344,-24.902,-59.570,-33.691,-59.570
1688815190.095,-52.246,-19.043,-56.152,-28.809,-22.461
1688815190.099,-39.551,-15.137,-50.293,-44.434,-131.836
1688815190.103,-4.395,-21.484,-49.316,-57.129,-110.840
1688815190.107,-5.371,-28.809,-56.152,-35.645,240.234
1688815190.111,-29.785,-31.250,-57.129,-27.344,234.863
1688815190.114,-73.242,-30.273,-54.199,-25.391,-71.289
1688815190.118,-72.266,-27.832,-51.758,-38.574,-6.836
1688815190.122,-25.391,-26.367,-48.340,-44.434,-49.316
1688815190.126,-18.066,-28.809,-45.898,-20.996,-196.289
1688815190.130,-24.414,-25.879,-41.504,-18.066,-219.727
1688815190.132,-43.457,-25.391,-43.457,-20.020,7.812
1688815190.136,-54.199,-27.344,-44.922,-22.461,236.328
1688815190.140,-16.602,-21.484,-41.016,-35.156,-35.156
1688815190.144,5.371,-23.438,-43.457,-27.832,-180.664
1688815190.148,-9.277,-31.250,-48.340,-22.461,-77.148
1688815190.152,-32.227,-33.691,-46.875,-23.438,85.449
1688815190.156,-40.527,-29.297,-48.828,-35.156,62.500
1688815190.159,-15.625,-32.227,-49.805,-54.199,-137.207
1688815190.163,5.371,-34.668,-46.875,-44.922,63.477
1688815190.167,3.906,-31.738,-43.457,-31.250,180.664
1688815190.171,-22.461,-35.645,-39.551,-25.391,-72.266
1688815190.175,-46.875,-37.598,-41.992,-29.297,-27.344
1688815190.178,-24.902,-38.086,-44.434,-53.711,-8.301
1688815190.182,0.977,-37.598,-42.969,-46.875,-110.840
1688815190.186,5.859,-34.668,-41.992,-30.273,-120.605
1688815190.190,-12.695,-30.762,-36.621,-13.672,-106.934
1688815190.194,-32.715,-26.855,-36.133,-7.812,15.625
1688815190.198,-10.254,-31.250,-40.527,-37.109,-81.543
1688815190.202,11.230,-34.180,-42.480,-43.457,-123.535
1688815190.205,9.277,-30.762,-43.945,-40.527,7.812
1688815190.209,-13.184,-29.297,-41.504,-27.832,152.344
1688815190.213,-40.527,-30.762,-40.039,-22.949,137.695
1688815190.217,-20.996,-31.250,-38.086,-50.293,-126.465
1688815190.221,8.301,-31.250,-41.504,-47.363,-122.070
1688815190.223,0.488,-33.203,-45.410,-25.879,-104.980
1688815190.227,-17.090,-33.203,-42.969,-20.508,-131.836
1688815190.231,-42.480,-34.668,-43.945,-22.461,1.953
1688815190.235,-39.551,-35.645,-41.992,-50.781,-11.719
1688815190.239,-10.742,-33.691,-41.016,-55.176,-54.688
1688815190.243,-1.953,-29.785,-42.480,-31.738,-13.184
1688815190.247,-20.020,-28.320,-42.969,-32.227,-15.137
1688815190.250,-62.500,-32.715,-49.316,-26.367,98.145
1688815190.254,-58.105,-29.785,-48.340,-32.227,168.457
1688815190.258,-18.066,-24.414,-39.062,-45.898,-135.254
1688815190.262,-9.766,-26.367,-37.109,-40.039,-134.277
1688815190.266,-27.832,-26.367,-34.668,-33.203,-45.410
1688815190.281,-58.594,-29.785,-32.715,-20.996,-61.035
1688815190.285,-65.918,-29.785,-38.086,-40.039,33.203
1688815190.289,-32.227,-26.367,-41.016,-55.664,16.113
1688815190.293,-26.367,-24.902,-38.574,-37.109,15.625
1688815190.297,-45.898,-25.879,-37.109,-34.668,45.410
1688815190.301,-80.078,-28.809,-38.574,-31.738,22.949
1688815190.305,-79.590,-33.691,-41.504,-52.246,79.102
1688815190.308,-41.016,-33.691,-40.527,-65.918,184.082
1688815190.312,-19.531,-31.738,-39.062,-48.828,43.457
1688815190.316,-16.602,-31.250,-37.598,-54.688,-178.711
1688815190.320,-47.363,-29.785,-34.180,-45.898,-31.738
1688815190.324,-70.801,-33.203,-36.133,-53.223,-26.367
1688815190.312,-36.621,-35.645,-36.133,-76.660,-204.590
1688815190.316,-15.625,-32.227,-36.133,-56.641,-189.453
1688815190.320,-26.855,-29.297,-38.086,-42.969,-152.344
