timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815028.157,-87.402,-38.086,-12.695,-39.551,-98.633
1688815028.161,-44.922,-35.156,-13.184,-20.020,120.117
1688815028.165,-52.734,-34.668,-13.672,-10.742,200.195
1688815028.169,-66.895,-34.180,-14.160,-21.484,-36.621
1688815028.173,-61.035,-35.645,-16.602,-27.344,-21.484
1688815028.176,-9.277,-30.762,-15.625,-44.922,-65.918
1688815028.180,29.297,-29.297,-14.648,-45.898,-89.844
1688815028.184,35.156,-30.762,-15.137,-35.156,-84.473
1688815028.188,27.832,-26.367,-15.625,-38.086,-38.086
1688815028.192,-10.254,-22.461,-15.137,-37.109,37.598
1688815028.196,-2.930,-24.902,-11.230,-43.457,-86.426
1688815028.200,31.738,-31.738,-15.625,-41.992,-105.957
1688815028.203,31.738,-35.156,-23.438,-21.973,99.121
1688815028.207,16.113,-35.156,-20.996,-17.578,311.035
1688815028.211,-8.789,-28.809,-14.160,-24.902,38.086
1688815028.215,9.766,-24.902,-13.672,-45.898,-186.523
1688815028.219,47.852,-29.785,-17.578,-45.410,-60.059
1688815028.223,50.293,-30.762,-12.207,-28.320,20.996
1688815028.227,26.855,-28.320,-11.230,-26.367,-45.898
1688815028.231,-11.230,-32.715,-15.625,-29.297,-103.516
1688815028.235,2.441,-29.785,-14.160,-50.781,10.742
1688815028.239,49.316,-27.344,-16.113,-45.410,249.512
1688815028.243,69.336,-27.832,-15.137,-35.645,57.129
1688815028.247,62.988,-25.391,-11.719,-40.039,-46.875
1688815028.250,22.949,-29.785,-8.301,-37.598,145.508
1688815028.254,22.461,-32.715,-11.230,-61.035,-7.812
1688815028.258,66.895,-27.344,-10.742,-62.988,-205.566
1688815028.262,78.125,-26.367,-8.301,-38.086,-91.797
1688815028.266,57.617,-29.785,-14.160,-27.832,-24.414
1688815028.266,12.695,-30.762,-13.184,-32.227,-107.910
1688815028.270,3.418,-29.297,-10.742,-47.363,-179.688
1688815028.274,35.645,-28.809,-8.301,-45.410,-25.391
1688815028.278,31.738,-31.738,-8.789,-27.832,145.020
1688815028.282,-4.395,-32.227,-16.602,-36.621,-38.086
1688815028.286,-56.152,-35.645,-19.531,-45.898,-32.227
1688815028.290,-81.055,-36.133,-14.160,-52.246,27.344
1688815028.293,-40.527,-32.715,-12.695,-51.270,276.855
1688815028.297,-14.160,-35.645,-14.160,-28.320,299.805
1688815028.301,-41.504,-33.203,-14.648,-28.809,-151.855
1688815028.305,-75.195,-25.391,-18.555,-29.297,-38.086
1688815028.309,-82.520,-20.996,-17.578,-33.691,60.059
1688815028.326,-39.062,-20.996,-13.672,-56.152,-193.359
1688815028.330,3.418,-23.926,-11.230,-34.180,-203.613
1688815028.334,12.207,-22.949,-12.207,-16.602,-166.504
1688815028.338,-14.648,-17.578,-17.090,-27.344,-162.598
1688815028.342,-44.434,-20.508,-17.578,-42.480,-125.000
1688815028.346,-8.301,-24.414,-13.672,-52.734,-64.453
1688815028.350,27.832,-25.879,-15.137,-27.344,132.812
1688815028.353,16.113,-26.855,-16.602,-17.090,137.695
1688815028.357,-20.020,-27.832,-15.137,-18.555,-125.977
1688815028.361,-57.617,-28.320,-16.602,-18.066,-162.109
1688815028.365,-37.109,-27.344,-15.137,-39.062,-11.719
1688815028.369,-6.348,-26.855,-7.324,-41.016,-63.477
1688815028.355,-20.996,-29.297,-12.695,-32.227,-176.270
1688815028.359,-57.617,-31.250,-18.555,-30.273,-111.816
1688815028.363,-96.191,-29.785,-13.184,-32.227,123.535
1688815028.367,-71.777,-33.691,-13.672,-56.641,40.527
1688815028.371,-8.789,-34.668,-14.160,-53.223,-205.566
1688815028.375,6.836,-31.250,-13.672,-30.273,-15.137
1688815028.379,-22.461,-32.715,-18.066,-32.715,86.426
1688815028.382,-53.711,-31.738,-20.508,-35.645,-143.066
1688815028.386,-40.039,-30.273,-18.555,-55.664,-133.301
1688815028.390,-5.371,-33.691,-15.625,-62.500,-22.949
1688815028.394,-3.418,-34.668,-16.113,-39.062,227.539
1688815028.398,-35.156,-34.668,-17.090,-39.062,128.418
1688815028.416,-86.426,-29.785,-16.602,-42.480,-202.637
1688815028.420,-81.055,-24.902,-15.625,-57.129,-232.422
1688815028.424,-27.832,-27.344,-13.672,-61.035,-274.902
1688815028.428,-7.324,-32.227,-19.043,-41.016,-217.285
1688815028.432,-14.160,-35.156,-20.996,-30.273,-104.492
1688815028.436,-39.551,-32.715,-16.113,-23.926,-16.602
1688815028.440,-34.668,-31.250,-11.719,-37.109,-3.418
1688815028.443,10.742,-30.273,-11.719,-38.574,-110.840
1688815028.447,26.855,-26.367,-10.254,-25.879,-232.910
1688815028.451,9.766,-32.715,-18.555,-22.461,-8.301
1688815028.455,-27.832,-35.156,-23.438,-21.973,78.613
1688815028.459,-43.945,-33.203,-18.555,-48.828,-235.840
1688815028.460,-3.418,-32.227,-16.113,-48.828,-215.820
1688815028.464,13.184,-30.273,-18.066,-27.832,-6.836
1688815028.468,-16.602,-31.250,-23.438,-46.875,-70.801
1688815028.472,-53.711,-33.203,-21.484,-54.199,-136.230
1688815028.476,-72.754,-33.203,-17.578,-55.176,-40.039
1688815028.480,-37.109,-34.668,-20.020,-75.195,-61.035
1688815028.484,-15.137,-34.180,-23.438,-67.383,-113.770
1688815028.487,-35.645,-30.273,-23.438,-54.688,-41.992
1688815028.491,-63.965,-33.691,-25.879,-51.758,47.852
1688815028.495,-69.336,-31.738,-21.484,-43.457,283.691
1688815028.499,-28.320,-29.785,-18.555,-65.430,146.484
1688815028.503,1.953,-27.832,-21.484,-67.383,-219.727
1688815028.506,-11.719,-27.832,-21.973,-48.340,-84.961
1688815028.510,-65.918,-38.574,-27.344,-47.363,-6.836
1688815028.514,-107.910,-35.645,-26.367,-46.387,-124.023
1688815028.518,-83.984,-28.320,-24.414,-59.570,-199.707
1688815028.522,-60.059,-30.273,-27.832,-50.781,-138.184
1688815028.526,-62.012,-30.273,-27.344,-36.621,-75.684
1688815028.530,-72.754,-26.367,-26.855,-42.480,-103.516
1688815028.533,-88.379,-24.414,-21.484,-40.527,-95.703
1688815028.537,-61.523,-25.879,-17.578,-53.711,83.984
1688815028.541,-18.555,-27.832,-17.090,-56.641,52.734
1688815028.545,-12.695,-30.762,-25.879,-48.828,-204.102
1688815028.549,-42.969,-29.785,-29.297,-47.852,-94.727
1688815028.552,-87.891,-29.785,-30.273,-54.199,-9.766
1688815028.556,-80.078,-31.738,-31.250,-83.008,-122.559
1688815028.560,-53.223,-33.691,-28.320,-73.730,-147.949
1688815028.564,-70.801,-31.738,-27.832,-35.645,-4.883
1688815028.568,-103.516,-35.645,-28.320,-36.621,94.727
1688815028.572,-130.859,-34.668,-27.344,-51.270,34.668
1688815028.576,-114.746,-30.762,-23.438,-68.359,-31.250
1688815028.579,-82.520,-32.227,-22.461,-77.637,71.777
1688815028.583,-94.727,-34.668,-24.902,-68.359,311.035
1688815028.587,-123.535,-36.133,-21.484,-64.941,114.258
1688815028.591,-146.484,-32.227,-17.090,-63.965,-117.188
1688815028.595,-133.301,-29.785,-18.066,-78.125,84.473
1688815028.596,-109.375,-30.273,-20.020,-81.055,164.062
1688815028.600,-118.164,-31.250,-23.926,-67.383,-118.652
1688815028.604,-135.254,-33.203,-25.391,-71.289,-178.223
1688815028.608,-157.227,-31.250,-22.949,-72.266,-112.793
1688815028.612,-140.137,-35.645,-23.438,-91.797,-92.285
1688815028.616,-81.543,-40.039,-26.367,-94.727,-116.211
1688815028.620,-51.758,-37.109,-26.367,-83.008,-58.594
1688815028.623,-66.895,-34.668,-27.832,-90.332,158.203
1688815028.627,-118.164,-27.832,-27.344,-78.613,217.285
1688815028.631,-136.230,-26.367,-21.484,-91.309,-32.227
1688815028.635,-87.402,-31.250,-22.949,-109.375,-121.094
1688815028.639,-45.898,-30.762,-24.414,-89.844,-88.867
1688815028.640,-41.992,-27.344,-15.625,-94.727,-207.520
1688815028.644,-73.242,-27.832,-13.672,-114.258,-216.309
1688815028.648,-86.914,-30.762,-18.555,-125.000,-107.422
1688815028.652,-38.086,-34.180,-17.090,-138.184,-140.625
1688815028.656,-0.977,-30.273,-14.648,-131.348,-149.902
1688815028.660,-8.789,-23.438,-17.578,-126.953,-159.668
1688815028.664,-34.180,-24.902,-17.578,-123.047,-35.156
1688815028.667,-53.223,-28.320,-15.625,-116.699,279.297
1688815028.671,-26.855,-26.367,-18.066,-133.789,178.223
1688815028.675,7.324,-24.414,-18.066,-125.488,-95.215
1688815028.679,12.207,-24.902,-18.555,-112.793,47.852
1688815028.683,-12.207,-26.367,-20.020,-115.723,148.438
1688815028.685,-50.293,-29.785,-21.484,-127.930,-92.285
1688815028.689,-48.828,-32.715,-22.461,-155.273,-188.477
1688815028.693,-38.086,-33.691,-25.391,-149.414,-162.109
1688815028.697,-45.898,-32.227,-23.438,-132.812,-120.605
1688815028.701,-71.777,-35.156,-21.973,-124.512,-82.031
1688815028.705,-96.680,-39.062,-24.414,-123.535,-40.039
1688815028.709,-65.430,-36.133,-22.461,-136.719,161.133
1688815028.712,-15.137,-33.203,-15.137,-129.883,109.863
1688815028.716,-8.301,-26.367,-11.230,-117.188,-246.582
1688815028.720,-39.062,-28.320,-10.254,-117.676,-110.840
1688815028.724,-75.684,-34.668,-16.113,-115.234,45.898
1688815028.728,-58.105,-31.250,-21.484,-133.301,-120.117
1688815028.760,-22.461,-28.809,-25.391,-134.277,-187.988
1688815028.764,-21.973,-29.297,-22.461,-109.375,-108.398
1688815028.768,-41.504,-28.320,-19.531,-111.328,-28.320
1688815028.772,-76.660,-31.738,-24.902,-115.723,-89.844
1688815028.776,-76.172,-31.738,-25.879,-131.348,-127.930
1688815028.780,-47.363,-25.879,-27.344,-136.230,112.305
1688815028.784,-51.758,-25.391,-26.367,-108.887,239.746
1688815028.787,-79.590,-27.344,-22.461,-99.121,3.418
1688815028.791,-122.559,-24.902,-22.949,-93.262,-18.555
1688815028.795,-134.277,-24.902,-20.508,-108.398,67.383
1688815028.799,-102.539,-27.832,-12.207,-120.605,25.879
1688815028.803,-91.309,-32.715,-12.695,-105.469,-76.660
1688815028.779,-105.957,-33.203,-16.602,-105.957,-95.215
1688815028.783,-144.531,-34.180,-15.137,-99.121,71.289
1688815028.787,-156.738,-37.109,-19.531,-105.469,175.293
1688815028.791,-121.582,-35.645,-25.879,-123.535,-105.957
1688815028.795,-105.469,-33.203,-20.508,-104.004,-125.977
1688815028.799,-116.211,-36.133,-20.020,-98.145,-44.922
1688815028.803,-153.809,-38.574,-24.902,-101.074,16.113
1688815028.806,-172.852,-36.621,-24.414,-113.281,-58.594
1688815028.810,-132.812,-37.598,-24.902,-125.977,-142.090
1688815028.814,-112.305,-36.621,-24.902,-106.934,-97.656
1688815028.818,-121.582,-35.156,-24.414,-100.586,-141.113
1688815028.822,-152.344,-29.785,-21.484,-98.633,-201.172
1688815028.837,-182.129,-29.297,-20.996,-110.840,-116.211
1688815028.841,-145.020,-31.250,-20.508,-124.023,-4.395
1688815028.845,-118.652,-32.715,-20.996,-109.863,-52.734
1688815028.849,-129.883,-33.203,-21.484,-101.562,-118.164
1688815028.853,-151.855,-30.273,-20.996,-100.586,-21.484
1688815028.857,-173.828,-32.227,-21.484,-98.633,272.949
1688815028.861,-145.508,-33.691,-19.531,-109.375,282.715
1688815028.864,-111.816,-31.250,-17.578,-107.422,-62.500
1688815028.868,-119.629,-34.180,-21.973,-97.656,-48.340
1688815028.872,-144.531,-36.621,-27.344,-106.445,83.496
1688815028.876,-165.527,-30.273,-23.438,-114.258,-136.719
1688815028.880,-137.695,-28.320,-17.090,-121.582,-230.469
1688815028.880,-102.051,-26.855,-16.113,-115.234,-174.316
1688815028.884,-113.770,-31.250,-20.508,-104.492,-121.582
1688815028.888,-142.578,-34.668,-22.949,-103.516,-103.516
1688815028.892,-164.551,-26.855,-21.973,-104.004,-94.238
1688815028.896,-154.297,-26.855,-21.973,-131.836,-64.941
1688815028.900,-128.418,-34.668,-26.855,-141.602,-11.230
1688815028.904,-126.465,-36.133,-22.949,-119.141,-29.785
1688815028.907,-154.297,-34.180,-18.555,-109.375,-186.035
1688815028.911,-193.359,-31.250,-18.066,-94.727,93.262
1688815028.915,-190.430,-29.785,-14.648,-98.633,266.113
1688815028.919,-152.344,-27.344,-10.742,-101.562,-116.699
1688815028.923,-143.066,-27.832,-15.137,-83.008,-166.504
1688815028.926,-163.574,-28.809,-21.484,-88.379,-117.676
1688815028.930,-187.988,-24.414,-16.602,-87.891,-99.121
1688815028.934,-190.430,-21.484,-9.766,-94.727,-142.090
1688815028.938,-162.598,-28.809,-14.160,-104.492,-130.859
1688815028.942,-132.324,-32.715,-13.672,-88.379,-72.754
1688815028.946,-125.977,-33.691,-10.254,-82.520,-2.930
1688815028.950,-144.043,-33.203,-12.695,-84.961,102.539
1688815028.953,-134.277,-29.785,-13.672,-92.285,117.676
1688815028.957,-74.219,-28.809,-12.207,-89.355,329.590
1688815028.961,-36.621,-26.367,-12.695,-80.566,202.148
1688815028.965,-29.297,-23.438,-20.020,-85.938,-145.020
1688815028.969,-50.293,-27.832,-26.855,-85.938,4.395
1688815028.971,-63.477,-30.762,-30.762,-102.051,156.250
1688815028.975,-15.625,-31.250,-26.855,-120.605,-97.168
1688815028.979,20.996,-30.273,-21.973,-105.957,-104.980
1688815028.983,32.227,-28.320,-18.555,-104.004,-31.250
1688815028.987,14.648,-29.785,-23.438,-103.516,-82.031
1688815028.991,-3.418,-33.203,-29.297,-113.281,-48.828
1688815028.995,25.879,-34.180,-28.320,-142.578,-35.156
1688815028.998,44.922,-33.691,-21.484,-119.141,64.941
1688815029.002,33.203,-34.180,-17.578,-89.844,80.566
1688815029.006,-8.301,-33.203,-20.508,-91.309,-93.262
1688815029.010,-52.246,-33.691,-18.555,-98.633,-128.418
1688815029.014,-27.832,-30.762,-17.578,-102.539,-86.426
1688815029.016,-1.465,-31.738,-16.602,-85.938,-108.887
1688815029.020,-9.766,-35.645,-16.602,-80.566,-102.539
1688815029.024,-21.973,-30.273,-15.625,-71.777,12.695
1688815029.028,-39.062,-30.273,-11.230,-63.965,29.297
1688815029.032,-38.086,-35.645,-19.043,-89.844,-71.289
1688815029.036,-24.902,-35.156,-20.020,-85.938,-75.684
1688815029.040,-21.973,-34.180,-15.137,-62.500,120.117
1688815029.043,-56.152,-37.598,-18.555,-61.035,267.578
1688815029.047,-90.820,-37.109,-17.090,-67.871,33.203
1688815029.051,-73.730,-33.203,-19.043,-91.797,-132.324
1688815029.055,-40.527,-31.250,-20.508,-86.914,22.949
1688815029.059,-30.762,-31.250,-20.020,-50.293,309.570
1688815029.076,-43.457,-28.320,-20.020,-40.039,163.574
1688815029.080,-80.078,-22.461,-17.090,-44.434,-117.676
1688815029.084,-76.172,-24.414,-17.578,-56.641,-132.812
1688815029.088,-44.434,-24.414,-20.996,-52.734,-156.738
1688815029.092,-61.523,-25.391,-18.555,-27.344,-176.758
1688815029.096,-118.652,-25.879,-17.578,-16.113,-65.430
1688815029.100,-166.016,-30.273,-16.113,-7.812,236.816
1688815029.103,-158.691,-30.762,-14.160,-16.113,129.395
1688815029.107,-132.812,-26.367,-13.184,-11.719,-225.098
1688815029.111,-147.949,-30.273,-11.719,4.395,-197.754
1688815029.115,-168.945,-32.715,-12.207,-3.418,-52.734
1688815029.119,-168.457,-29.785,-11.230,5.371,-19.531
1688815029.107,-138.184,-28.320,-10.742,6.836,-118.652
1688815029.111,-94.727,-27.344,-14.160,-0.488,-63.965
1688815029.115,-83.008,-29.785,-14.648,15.625,37.109
1688815029.119,-94.727,-35.156,-15.137,20.996,-73.730
1688815029.123,-129.395,-31.738,-12.695,20.508,-125.000
1688815029.127,-140.625,-31.738,-12.207,8.301,35.156
1688815029.131,-101.074,-34.668,-16.602,-1.465,103.516
1688815029.134,-83.008,-33.691,-15.625,19.043,-6.348
1688815029.138,-100.586,-33.203,-15.137,30.273,-15.137
1688815029.142,-133.301,-27.832,-12.207,31.250,40.527
1688815029.146,-124.512,-23.926,-11.719,35.156,343.262
1688815029.150,-65.430,-24.902,-9.277,25.879,164.551
1688815029.166,-40.527,-22.461,-10.254,29.785,-137.695
1688815029.170,-41.992,-20.508,-15.625,38.086,-43.457
1688815029.174,-57.129,-22.949,-14.648,35.645,-92.773
1688815029.178,-66.406,-27.832,-16.113,30.273,-108.398
1688815029.182,-11.230,-27.832,-20.508,15.137,-145.020
1688815029.186,35.156,-22.461,-23.438,34.668,104.492
1688815029.190,39.062,-22.461,-19.531,52.246,223.145
1688815029.193,18.066,-25.879,-19.531,35.156,-136.719
1688815029.197,-0.488,-26.855,-24.414,22.949,-147.949
1688815029.201,38.574,-25.391,-23.926,5.371,-29.297
1688815029.205,79.102,-25.879,-19.043,3.418,-102.051
1688815029.209,68.848,-28.320,-18.555,10.254,-200.195
1688815029.211,20.020,-29.297,-20.996,11.230,-126.953
1688815029.215,-22.949,-28.809,-21.973,4.883,-43.945
1688815029.219,-6.836,-28.320,-20.508,-13.184,-151.855
1688815029.223,18.555,-25.879,-20.508,-11.230,-205.078
1688815029.227,9.277,-24.414,-19.531,3.418,-69.824
1688815029.231,-23.438,-28.320,-20.996,0.488,78.125
1688815029.235,-61.035,-30.762,-27.344,-6.836,2.441
1688815029.238,-44.434,-30.273,-27.344,-29.297,-111.328
1688815029.242,-11.230,-30.273,-26.367,-36.133,29.785
1688815029.246,-13.672,-29.297,-26.367,-16.602,147.461
1688815029.250,-34.180,-26.367,-21.973,-2.441,-95.215
1688815029.254,-85.449,-28.809,-21.484,-29.785,-226.562
1688815029.255,-78.613,-27.344,-20.996,-62.012,-31.738
1688815029.259,-13.184,-26.855,-23.438,-46.875,124.023
1688815029.263,7.812,-35.156,-31.738,-40.039,-62.988
1688815029.267,7.324,-33.203,-30.762,-39.551,-98.145
1688815029.271,-4.883,-26.367,-26.367,-22.461,27.832
1688815029.275,4.395,-28.809,-27.344,-35.645,36.133
1688815029.279,49.805,-32.715,-24.414,-31.250,-72.754
1688815029.282,78.125,-36.133,-22.949,-11.230,-171.875
1688815029.286,82.031,-31.738,-26.855,-6.348,102.539
1688815029.290,57.617,-25.879,-23.926,0.977,269.043
1688815029.294,53.711,-30.762,-20.508,-22.949,-106.934
1688815029.298,102.051,-29.785,-22.461,-28.320,-165.527
1688815029.300,116.699,-23.926,-23.438,-7.324,-73.242
1688815029.304,96.680,-28.320,-24.414,-2.930,-99.121
1688815029.308,54.688,-32.715,-25.879,-2.930,-112.305
1688815029.312,38.086,-31.250,-25.391,-12.695,-114.258
1688815029.316,82.031,-33.203,-22.461,-15.625,-104.492
1688815029.320,84.473,-33.203,-19.043,6.348,-102.539
1688815029.324,39.062,-32.227,-20.508,16.602,-32.227
1688815029.327,-13.184,-34.180,-22.461,19.043,83.008
1688815029.331,-31.250,-34.668,-18.555,13.184,282.715
1688815029.335,13.184,-34.180,-18.555,-5.371,46.875
1688815029.339,30.762,-32.227,-18.555,-1.465,-217.773
1688815029.343,7.324,-29.785,-15.625,7.812,53.711
1688815029.345,-33.203,-33.691,-16.602,6.836,43.457
1688815029.349,-61.035,-35.645,-19.531,3.418,-115.723
1688815029.353,-26.367,-30.762,-26.855,-11.230,-151.855
1688815029.357,3.418,-31.738,-31.250,-6.348,-96.680
1688815029.361,-12.695,-35.156,-23.926,9.766,-72.266
1688815029.365,-66.895,-34.668,-21.973,6.836,-145.996
1688815029.369,-106.445,-33.203,-24.414,-6.348,-50.781
1688815029.372,-106.445,-32.227,-22.949,-20.508,159.668
1688815029.376,-131.836,-30.762,-28.320,-17.090,169.922
1688815029.380,-167.480,-32.227,-32.715,-14.160,-100.586
1688815029.384,-195.801,-33.203,-25.391,-16.113,-105.957
1688815029.388,-224.121,-35.156,-20.508,-22.461,-49.316
1688815029.392,-219.727,-35.645,-22.949,-42.480,-174.805
1688815029.396,-212.402,-35.645,-22.949,-32.227,-171.875
1688815029.400,-225.098,-35.645,-17.578,-11.230,-28.320
1688815029.404,-245.117,-36.621,-17.578,-5.859,21.484
1688815029.408,-274.902,-37.598,-23.438,-14.160,-91.797
1688815029.412,-260.254,-39.062,-24.414,-39.062,-186.523
1688815029.416,-221.191,-38.574,-23.926,-33.203,5.371
1688815029.419,-216.309,-34.668,-26.367,-12.695,296.875
1688815029.423,-236.816,-36.621,-22.461,-11.719,20.508
1688815029.427,-260.742,-38.086,-19.531,-17.578,-178.711
1688815029.431,-253.906,-35.156,-21.484,-38.574,-41.016
1688815029.435,-216.797,-34.668,-23.926,-51.758,-46.875
1688815029.436,-198.730,-32.227,-20.996,-34.668,-109.863
1688815029.440,-221.680,-30.762,-14.648,-29.785,-129.883
1688815029.444,-269.043,-34.180,-16.113,-26.367,-11.230
1688815029.448,-270.996,-36.133,-19.531,-41.992,75.195
1688815029.452,-225.586,-40.039,-25.879,-52.246,-51.758
1688815029.456,-207.520,-40.039,-30.273,-37.109,-93.750
1688815029.460,-205.566,-38.086,-26.367,-34.180,181.641
1688815029.463,-229.980,-37.598,-23.438,-21.484,270.020
1688815029.467,-212.891,-37.109,-25.391,-32.715,-77.637
1688815029.471,-113.281,-34.668,-21.973,-33.203,-164.551
1688815029.475,-51.270,-27.344,-16.602,-6.836,-96.680
1688815029.479,-35.156,-24.902,-15.137,0.488,-122.559
1688815029.481,-50.293,-28.809,-14.648,-0.488,-167.480
1688815029.485,-51.270,-30.273,-15.137,-17.578,-146.484
1688815029.489,-25.391,-35.156,-16.602,-33.691,-108.887
1688815029.493,-22.949,-37.109,-19.531,-15.625,-140.137
1688815029.497,-46.387,-33.203,-19.531,-12.695,-166.504
1688815029.501,-90.820,-32.227,-21.484,-10.742,62.500
1688815029.505,-108.398,-32.227,-20.996,-6.348,115.723
1688815029.508,-64.453,-28.809,-18.066,-25.391,-79.102
1688815029.512,-32.227,-31.738,-22.949,-22.949,-90.332
1688815029.516,-30.762,-34.180,-24.414,-12.207,5.371
1688815029.520,-49.805,-31.738,-22.461,-7.324,77.148
1688815029.524,-64.941,-30.273,-24.414,-12.695,-59.082
1688815029.540,-25.391,-32.227,-22.461,-30.762,-138.184
1688815029.544,15.625,-33.203,-20.508,-10.742,17.090
1688815029.548,17.578,-34.668,-22.949,3.906,162.109
1688815029.552,-11.230,-35.156,-23.926,-4.395,-25.391
1688815029.556,-38.574,-35.645,-28.320,-6.836,-124.512
1688815029.560,-12.207,-35.645,-24.414,-20.020,-78.125
1688815029.564,20.996,-31.250,-20.996,-8.301,-26.367
1688815029.567,19.043,-27.832,-20.020,4.395,-33.203
1688815029.571,-3.906,-27.344,-19.531,3.906,-67.383
1688815029.575,-40.039,-26.367,-17.578,10.254,192.383
1688815029.579,-20.508,-26.367,-14.160,1.465,249.023
1688815029.583,24.414,-28.809,-15.625,-2.441,-122.559
1688815029.586,25.879,-28.809,-15.137,4.883,-145.508
1688815029.590,2.930,-29.297,-8.301,2.930,-93.750
1688815029.594,-33.691,-34.668,-12.695,3.906,-99.121
1688815029.598,-22.949,-33.203,-16.113,-10.254,-165.527
1688815029.602,17.090,-29.297,-11.719,-13.672,-139.160
