timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814771.217,-20.020,-31.250,-31.738,-46.875,-28.320
1688814771.220,-51.270,-31.738,-31.738,-58.594,209.473
1688814771.224,-59.082,-27.832,-28.809,-58.105,416.992
1688814771.228,-41.992,-27.344,-28.320,-56.641,35.156
1688814771.232,-37.109,-28.809,-27.344,-53.711,-145.996
1688814771.236,-49.316,-29.785,-28.809,-56.641,-102.051
1688814771.240,-66.895,-31.738,-30.762,-52.734,-137.695
1688814771.244,-71.777,-35.645,-29.785,-59.570,-182.129
1688814771.248,-50.293,-33.691,-31.250,-66.406,-153.809
1688814771.252,-39.551,-29.297,-28.320,-47.852,-71.777
1688814771.256,-52.734,-29.785,-27.832,-42.480,-96.680
1688814771.260,-72.754,-30.762,-27.832,-54.199,-79.102
1688814771.264,-84.961,-33.203,-29.785,-64.453,97.656
1688814771.267,-74.219,-41.992,-34.668,-80.566,272.461
1688814771.271,-65.430,-40.039,-32.715,-90.820,18.066
1688814771.275,-75.195,-34.668,-26.855,-95.703,-181.152
1688814771.279,-97.656,-35.156,-26.855,-98.633,-28.320
1688814771.283,-113.770,-36.133,-28.809,-113.281,-28.809
1688814771.284,-91.309,-35.156,-30.273,-121.582,-189.941
1688814771.288,-60.059,-33.203,-26.367,-104.004,-181.641
1688814771.292,-58.105,-36.621,-24.902,-94.727,-15.137
1688814771.296,-71.289,-39.062,-24.414,-92.773,-62.988
1688814771.300,-76.660,-38.574,-24.902,-92.285,-112.305
1688814771.304,-52.734,-33.203,-26.367,-104.980,-76.660
1688814771.308,-20.508,-27.832,-26.855,-94.727,113.281
1688814771.311,-14.160,-29.785,-22.461,-79.102,243.652
1688814771.315,-27.832,-35.645,-19.531,-73.730,-121.094
1688814771.319,-54.688,-39.062,-19.531,-62.988,-212.402
1688814771.323,-53.223,-37.598,-23.438,-85.449,31.250
1688814771.327,-25.879,-37.598,-24.902,-103.516,-120.117
1688814771.346,-18.066,-41.992,-25.391,-85.449,-224.609
1688814771.350,-32.715,-37.598,-25.879,-68.848,-54.199
1688814771.354,-62.988,-39.062,-30.273,-52.246,54.688
1688814771.358,-56.152,-37.109,-30.762,-65.918,-68.359
1688814771.362,-24.902,-27.344,-25.879,-79.590,-228.027
1688814771.366,-20.508,-26.855,-29.785,-64.941,-101.562
1688814771.370,-35.645,-30.762,-30.273,-52.246,119.141
1688814771.373,-62.988,-32.227,-27.832,-36.621,20.996
1688814771.377,-76.172,-27.832,-27.832,-65.918,-141.113
1688814771.381,-62.012,-31.738,-30.273,-85.938,-159.180
1688814771.385,-68.359,-37.109,-33.691,-58.594,-24.902
1688814771.389,-98.145,-38.574,-37.598,-61.035,-110.352
1688814771.389,-126.953,-38.086,-36.133,-55.664,-98.633
1688814771.393,-136.230,-33.203,-33.203,-67.383,-12.695
1688814771.397,-119.141,-32.715,-32.715,-84.961,-83.008
1688814771.401,-112.793,-32.227,-34.180,-61.523,-68.848
1688814771.405,-132.812,-33.203,-31.738,-46.875,-83.008
1688814771.409,-167.969,-32.715,-27.832,-21.484,182.129
1688814771.413,-172.852,-30.762,-29.785,-26.855,360.840
1688814771.416,-134.277,-31.738,-27.832,-59.570,26.855
1688814771.420,-116.211,-36.133,-26.855,-44.434,-126.953
1688814771.424,-122.559,-41.016,-31.250,-27.832,102.051
1688814771.428,-136.719,-36.621,-27.832,-7.324,87.402
1688814771.432,-143.066,-29.297,-23.926,-15.625,-227.539
1688814771.435,-116.699,-30.762,-24.902,-53.223,-227.051
1688814771.439,-99.609,-35.156,-22.461,-36.133,108.398
1688814771.443,-110.840,-35.156,-21.973,-27.344,96.680
1688814771.447,-138.184,-36.621,-29.785,-20.508,-25.879
1688814771.451,-159.668,-34.180,-33.691,-18.066,-81.055
1688814771.455,-144.043,-31.250,-27.344,-54.688,-90.820
1688814771.459,-126.465,-29.297,-28.320,-54.688,-41.504
1688814771.462,-127.930,-32.715,-34.668,-49.316,-131.836
1688814771.466,-149.414,-31.738,-35.156,-38.574,-49.316
1688814771.470,-172.363,-34.668,-33.203,-20.508,293.945
1688814771.474,-144.043,-40.039,-33.691,-56.152,71.289
1688814771.478,-104.004,-39.551,-30.273,-63.965,-199.707
1688814771.479,-94.727,-37.109,-26.855,-37.598,-111.328
1688814771.483,-103.516,-34.668,-26.855,-28.320,-95.703
1688814771.487,-127.930,-39.551,-28.320,-18.066,-96.680
1688814771.491,-114.258,-42.969,-30.762,-51.758,-146.973
1688814771.495,-80.078,-40.039,-32.715,-65.430,-47.852
1688814771.499,-83.008,-39.551,-35.156,-49.805,8.301
1688814771.503,-103.027,-42.969,-34.180,-36.133,-20.020
1688814771.506,-123.535,-42.480,-30.273,-11.230,84.473
1688814771.510,-112.793,-39.551,-29.297,-34.668,242.676
1688814771.514,-83.984,-37.598,-25.391,-45.898,190.918
1688814771.518,-91.309,-37.598,-24.414,-31.738,-105.957
1688814771.522,-121.582,-33.691,-22.949,-22.949,-173.340
1688814771.539,-161.133,-38.086,-23.438,2.930,99.609
1688814771.543,-176.758,-40.039,-30.762,-24.414,45.898
1688814771.547,-161.133,-39.062,-32.227,-65.918,-274.902
1688814771.551,-154.297,-41.504,-30.273,-47.852,-282.227
1688814771.555,-173.340,-38.574,-27.832,-36.621,-124.023
1688814771.559,-213.867,-37.598,-34.180,-21.973,5.859
1688814771.563,-221.680,-34.668,-38.086,-37.598,-14.160
1688814771.566,-194.336,-33.691,-34.668,-61.523,-31.250
1688814771.570,-189.453,-36.621,-37.598,-40.527,121.582
1688814771.574,-203.125,-32.227,-35.156,-34.668,-1.953
1688814771.578,-227.051,-33.691,-33.691,-20.508,-52.246
1688814771.582,-235.352,-33.691,-35.645,-29.297,20.508
1688814771.572,-209.473,-32.227,-36.621,-72.266,-73.730
1688814771.576,-199.707,-33.691,-36.133,-66.895,-201.172
1688814771.580,-208.496,-30.762,-34.668,-50.293,-255.371
1688814771.584,-232.422,-34.668,-38.574,-30.273,-117.188
1688814771.588,-245.117,-36.133,-37.598,-31.738,-42.969
1688814771.592,-216.797,-34.668,-33.691,-62.012,-147.949
1688814771.596,-197.266,-35.156,-31.738,-48.340,-132.812
1688814771.599,-206.543,-32.715,-32.227,-29.297,153.320
1688814771.603,-223.145,-33.203,-32.715,-8.301,137.695
1688814771.607,-248.047,-36.621,-34.668,-7.812,-108.398
1688814771.611,-234.375,-38.574,-33.691,-46.875,-155.273
1688814771.615,-204.590,-33.203,-28.320,-35.645,54.688
1688814771.646,-206.055,-31.738,-25.391,-16.602,60.059
1688814771.650,-231.934,-36.133,-29.297,-11.230,-148.438
1688814771.654,-252.930,-37.598,-31.250,-6.836,-123.047
1688814771.658,-225.586,-35.645,-30.273,-44.434,-125.977
1688814771.662,-207.031,-32.715,-30.273,-42.480,-152.832
1688814771.666,-227.539,-34.180,-35.645,-24.902,-84.961
1688814771.670,-238.770,-36.133,-32.715,-14.160,-54.688
1688814771.673,-249.512,-38.574,-28.809,7.812,297.363
1688814771.677,-241.211,-38.086,-29.297,-22.949,240.234
1688814771.681,-208.496,-34.180,-28.320,-46.875,-167.969
1688814771.685,-193.359,-33.691,-32.715,-37.598,-130.859
1688814771.689,-201.660,-29.785,-37.109,-22.461,-100.098
1688814771.660,-220.215,-31.250,-40.527,-12.207,-105.469
1688814771.664,-206.055,-36.133,-40.039,-50.293,-145.508
1688814771.668,-172.363,-32.227,-39.551,-72.266,-50.293
1688814771.672,-159.180,-31.250,-39.062,-48.828,-24.414
1688814771.676,-168.945,-33.691,-37.598,-37.109,-132.812
1688814771.680,-179.199,-32.227,-36.133,-20.508,-38.574
1688814771.684,-153.809,-30.762,-36.133,-42.480,72.754
1688814771.687,-125.000,-29.785,-39.062,-62.012,31.250
1688814771.691,-120.117,-29.785,-38.086,-41.016,-109.863
1688814771.695,-128.418,-32.227,-37.598,-33.691,-156.738
1688814771.699,-147.949,-33.691,-36.133,-8.301,98.633
1688814771.703,-154.785,-35.645,-35.645,-20.508,34.668
1688814771.735,-148.438,-34.180,-32.715,-55.176,-223.633
1688814771.739,-153.809,-33.203,-36.133,-50.781,-206.055
1688814771.743,-187.012,-35.156,-41.504,-29.785,114.746
1688814771.747,-228.027,-36.133,-35.645,-8.789,286.133
1688814771.751,-234.863,-35.156,-34.180,-37.109,-62.012
1688814771.755,-214.355,-36.621,-35.645,-71.777,-137.207
1688814771.759,-202.637,-38.086,-35.156,-53.711,119.141
1688814771.762,-205.566,-38.574,-38.574,-43.945,15.137
1688814771.766,-219.238,-36.621,-37.109,-22.461,-86.426
1688814771.770,-223.633,-37.109,-34.668,-19.531,27.344
1688814771.774,-193.848,-37.598,-36.133,-47.852,42.969
1688814771.778,-160.156,-32.715,-34.180,-51.270,-112.793
1688814771.753,-153.320,-34.668,-33.203,-42.480,-138.672
1688814771.757,-171.875,-38.086,-34.180,-19.531,-28.320
1688814771.761,-182.617,-35.156,-32.227,-20.508,-29.297
1688814771.765,-144.043,-39.551,-30.762,-55.176,-212.402
1688814771.769,-107.910,-38.086,-29.297,-51.270,-243.164
1688814771.773,-115.723,-31.250,-31.250,-34.180,-11.719
1688814771.777,-145.020,-33.203,-36.621,-17.090,92.773
1688814771.780,-164.551,-35.645,-38.574,-13.184,46.875
1688814771.784,-143.555,-37.109,-38.086,-45.898,13.184
1688814771.788,-115.234,-38.086,-39.062,-44.922,59.570
1688814771.792,-114.746,-37.598,-34.180,-29.297,-75.684
1688814771.796,-138.672,-39.551,-24.414,-13.672,-176.758
1688814771.825,-169.922,-44.434,-22.461,-1.953,-76.660
1688814771.829,-157.715,-43.945,-26.855,-33.203,125.977
1688814771.833,-119.629,-43.945,-29.785,-45.410,28.320
1688814771.837,-107.910,-41.992,-29.785,-31.250,-121.582
1688814771.841,-122.559,-36.133,-29.785,-20.020,-101.074
1688814771.845,-144.531,-36.621,-28.320,-1.953,283.691
1688814771.849,-123.535,-36.621,-28.320,-28.320,432.617
1688814771.852,-82.031,-36.133,-30.273,-56.641,-82.031
1688814771.856,-83.984,-34.668,-29.297,-39.062,-242.676
1688814771.860,-102.539,-33.203,-31.738,-24.414,-78.125
1688814771.864,-106.934,-34.180,-30.762,-11.230,-26.855
1688814771.868,-86.914,-36.133,-34.668,-36.621,-131.348
1688814771.854,-54.199,-37.109,-41.016,-65.430,-106.934
1688814771.858,-39.062,-34.180,-41.992,-55.176,-120.117
1688814771.862,-39.062,-34.668,-44.922,-44.434,-141.113
1688814771.866,-64.453,-36.133,-49.805,-28.809,-73.242
1688814771.870,-83.008,-38.574,-50.293,-42.480,-127.441
1688814771.874,-74.219,-41.504,-43.945,-62.988,-112.793
1688814771.878,-57.617,-34.668,-41.504,-52.734,-47.852
1688814771.881,-45.898,-35.156,-45.898,-49.805,-116.699
1688814771.885,-37.109,-37.598,-45.898,-23.438,36.621
1688814771.889,-5.371,-38.086,-45.410,-27.832,-9.277
1688814771.893,54.199,-35.645,-41.016,-53.711,-231.934
1688814771.897,83.984,-33.691,-36.133,-35.156,-190.918
1688814771.915,61.523,-35.156,-35.156,-16.602,145.508
1688814771.919,21.973,-36.621,-38.574,0.488,415.527
1688814771.923,16.113,-37.109,-39.551,-20.996,149.414
1688814771.927,66.895,-35.156,-37.109,-65.918,-191.406
1688814771.931,106.445,-28.320,-33.203,-54.199,-161.133
1688814771.935,102.539,-30.762,-34.180,-44.434,-64.941
1688814771.939,75.195,-36.133,-34.180,-30.762,-28.320
1688814771.942,54.199,-34.180,-34.668,-15.137,35.645
1688814771.946,75.684,-31.250,-38.086,-42.480,120.117
1688814771.950,103.027,-31.250,-39.551,-48.828,-6.836
1688814771.954,91.797,-34.668,-38.086,-38.574,-123.047
1688814771.958,52.734,-35.645,-30.273,-30.762,30.273
1688814771.945,22.949,-36.133,-26.367,-20.996,126.953
1688814771.949,42.480,-34.668,-26.367,-52.734,-113.770
1688814771.953,69.824,-31.250,-26.855,-53.711,-72.266
1688814771.957,61.035,-29.785,-28.809,-25.879,83.008
1688814771.961,35.645,-31.250,-27.832,-16.113,61.035
1688814771.965,20.020,-34.180,-30.273,-12.207,48.340
1688814771.969,36.133,-34.180,-35.645,-45.410,15.137
1688814771.972,65.430,-34.668,-34.668,-49.805,152.344
1688814771.976,75.684,-30.273,-32.715,-27.344,66.895
1688814771.980,53.223,-30.762,-32.715,-27.344,-137.695
1688814771.984,13.672,-36.621,-32.227,-21.973,-82.520
1688814771.988,10.254,-33.691,-32.715,-41.504,119.141
1688814771.990,41.504,-33.203,-31.738,-51.270,158.691
1688814771.994,52.734,-32.715,-33.691,-39.062,-118.652
1688814771.998,33.691,-33.691,-37.598,-34.668,-173.828
1688814772.002,23.926,-32.715,-30.762,-14.648,-59.082
1688814772.006,42.480,-28.320,-30.273,-34.668,-57.129
1688814772.010,72.754,-32.227,-33.203,-65.918,-110.352
1688814772.014,83.008,-40.527,-32.715,-38.086,30.273
1688814772.017,64.453,-38.574,-28.809,-8.301,234.375
1688814772.021,34.668,-32.715,-22.949,8.789,95.703
1688814772.025,33.691,-29.785,-27.344,-19.043,-170.898
1688814772.029,68.359,-27.832,-28.320,-53.223,-235.352
1688814772.033,77.637,-29.297,-27.832,-35.645,-209.961
1688814772.049,50.781,-32.227,-34.180,-22.949,-237.793
1688814772.053,26.855,-30.273,-34.668,-2.930,-183.105
1688814772.057,27.832,-28.320,-31.738,-13.184,-78.125
1688814772.061,48.828,-33.691,-32.227,-50.293,-144.043
1688814772.065,61.035,-36.133,-27.344,-42.480,-157.227
1688814772.069,49.316,-37.598,-26.855,-38.574,-26.855
1688814772.073,19.043,-36.621,-29.297,-17.578,311.035
1688814772.076,2.930,-34.180,-28.320,-3.418,504.395
1688814772.080,25.391,-32.715,-28.320,-49.316,62.012
1688814772.084,51.758,-30.762,-32.715,-47.852,-130.371
1688814772.088,50.293,-33.203,-35.156,-32.227,92.773
1688814772.092,23.926,-30.273,-34.180,-25.879,20.508
1688814772.096,8.301,-28.320,-35.645,-26.367,-120.117
1688814772.100,28.809,-32.715,-39.062,-63.965,-150.879
1688814772.104,45.898,-32.227,-38.574,-54.199,-136.719
1688814772.108,37.109,-32.715,-33.691,-41.504,-153.320
1688814772.112,20.508,-29.297,-31.738,-31.250,-131.836
1688814772.116,-1.465,-32.715,-33.203,-15.625,-16.113
1688814772.120,18.555,-32.227,-33.691,-44.922,-41.016
1688814772.123,57.129,-26.855,-34.668,-46.875,-119.629
1688814772.127,67.383,-25.879,-38.086,-31.250,-209.961
1688814772.131,54.688,-26.855,-35.645,-24.414,-88.379
1688814772.135,23.926,-34.668,-34.668,-10.742,279.297
1688814772.139,41.992,-40.039,-34.180,-45.410,69.336
1688814772.139,83.496,-35.645,-28.809,-61.035,-183.594
1688814772.143,85.938,-32.227,-31.250,-39.062,-116.699
1688814772.147,69.336,-32.227,-34.180,-33.691,-123.535
1688814772.151,41.992,-29.297,-35.156,-23.926,-133.789
1688814772.155,37.598,-27.832,-38.086,-42.969,-107.910
1688814772.159,68.848,-27.832,-34.668,-53.711,-9.277
1688814772.163,73.730,-32.227,-35.156,-42.480,-49.316
1688814772.166,48.340,-35.156,-40.039,-42.480,-106.934
1688814772.170,25.391,-36.133,-35.645,-19.531,-42.480
1688814772.174,22.461,-38.574,-33.203,-30.762,159.668
1688814772.178,40.527,-40.039,-35.156,-51.270,136.719
1688814772.182,46.875,-40.039,-33.691,-41.992,-74.707
1688814772.185,37.598,-35.156,-36.133,-37.109,-75.195
1688814772.189,9.277,-34.668,-42.969,-14.648,169.922
1688814772.193,2.930,-41.992,-43.945,-34.668,29.785
1688814772.197,41.504,-36.621,-38.574,-66.406,-229.492
1688814772.201,59.082,-30.762,-39.551,-47.852,-152.832
1688814772.205,50.293,-38.086,-39.551,-43.945,-86.914
1688814772.209,23.438,-41.504,-40.039,-32.715,-36.621
1688814772.212,7.812,-36.621,-47.852,-44.922,-88.379
1688814772.216,38.574,-36.621,-47.363,-78.613,-82.031
1688814772.220,65.918,-40.039,-42.969,-49.316,145.508
1688814772.224,55.664,-36.133,-40.039,-35.645,-49.805
1688814772.228,26.367,-37.109,-40.039,-23.926,-171.387
1688814772.230,8.301,-39.062,-33.691,-17.578,-20.020
1688814772.234,19.531,-37.109,-30.762,-50.781,-91.797
1688814772.238,30.762,-36.133,-29.785,-39.551,-168.457
1688814772.242,25.879,-32.715,-30.762,-15.625,-163.574
1688814772.246,-8.301,-32.715,-32.715,-6.836,78.613
1688814772.250,-54.688,-36.621,-34.180,-11.230,167.480
1688814772.254,-53.223,-35.645,-36.621,-48.340,-82.031
1688814772.257,-26.855,-33.691,-33.203,-47.363,-145.020
1688814772.261,-33.203,-31.738,-35.156,-21.973,96.680
1688814772.265,-60.059,-31.738,-37.598,-0.488,316.406
1688814772.269,-84.473,-32.715,-34.180,0.977,69.824
1688814772.273,-78.613,-32.715,-36.133,-46.875,-199.707
1688814772.305,-48.340,-33.203,-37.109,-58.105,-177.734
1688814772.309,-46.875,-33.203,-37.109,-46.875,-120.605
1688814772.313,-66.406,-30.273,-37.109,-41.992,-135.254
1688814772.317,-78.613,-28.320,-34.180,-30.273,-81.055
1688814772.321,-54.199,-29.785,-37.598,-61.035,-93.750
1688814772.325,-20.020,-32.227,-43.457,-77.637,-155.762
1688814772.329,-20.020,-29.297,-40.527,-57.617,-68.359
1688814772.332,-35.645,-29.785,-38.574,-44.922,-67.383
1688814772.336,-57.617,-34.180,-41.504,-20.996,216.309
1688814772.340,-53.223,-35.645,-42.969,-52.246,170.410
1688814772.344,-30.273,-37.598,-43.457,-83.008,-99.121
1688814772.348,-24.414,-39.062,-45.898,-71.289,-79.102
1688814772.319,-29.297,-35.645,-42.480,-59.570,-69.824
1688814772.323,-41.504,-31.250,-41.016,-39.062,-74.707
1688814772.327,-43.457,-28.320,-37.598,-57.617,-136.719
1688814772.331,-30.273,-25.391,-33.691,-83.984,-118.164
1688814772.335,-31.738,-31.738,-34.668,-70.801,-29.297
1688814772.339,-50.781,-34.668,-34.180,-59.082,-28.320
1688814772.343,-83.008,-33.691,-33.203,-35.156,13.184
1688814772.346,-98.145,-35.156,-30.273,-39.062,157.715
1688814772.350,-69.824,-40.527,-27.344,-75.684,63.477
1688814772.354,-52.734,-39.551,-31.250,-62.012,-102.051
1688814772.358,-65.918,-34.180,-34.668,-47.852,-113.770
1688814772.362,-92.773,-30.273,-31.738,-28.809,21.484
1688814772.365,-102.539,-26.855,-28.809,-33.691,-30.762
1688814772.369,-76.172,-28.809,-29.785,-60.547,-150.879
1688814772.373,-50.293,-26.855,-27.832,-43.945,-140.137
1688814772.377,-56.641,-24.414,-27.344,-25.391,136.719
1688814772.381,-92.773,-30.273,-31.250,-14.648,261.719
1688814772.385,-99.121,-34.668,-33.691,-34.180,81.543
1688814772.389,-74.707,-31.250,-38.574,-71.777,-11.230
1688814772.392,-55.664,-30.762,-36.133,-56.152,232.910
1688814772.396,-41.016,-32.227,-28.320,-49.805,125.488
1688814772.400,-55.176,-36.133,-30.762,-45.410,-91.797
1688814772.404,-67.383,-31.250,-37.598,-35.156,-42.480
1688814772.408,-27.344,-28.809,-38.574,-64.453,-130.371
1688814772.424,21.973,-33.203,-34.668,-63.477,-234.863
1688814772.428,28.809,-33.203,-34.180,-41.992,-206.543
1688814772.432,-0.977,-30.273,-34.668,-22.949,-79.102
1688814772.436,-24.414,-31.738,-31.250,-18.066,-63.965
1688814772.440,-4.883,-35.645,-32.227,-59.570,-171.875
1688814772.444,17.578,-35.156,-32.227,-62.988,-118.652
1688814772.448,13.672,-32.715,-25.879,-28.809,214.844
1688814772.451,-6.836,-29.785,-26.855,-20.508,328.613
1688814772.455,-31.738,-27.832,-29.785,-20.508,-67.383
1688814772.459,-25.391,-29.785,-30.762,-53.711,-198.730
1688814772.463,0.000,-28.320,-23.926,-61.035,-33.691
1688814772.467,8.789,-32.227,-25.391,-49.316,-78.613
1688814772.457,-5.859,-34.180,-31.250,-47.363,-176.270
1688814772.461,-22.461,-30.273,-32.227,-19.043,-85.449
1688814772.465,-12.695,-34.668,-35.156,-35.156,44.922
1688814772.469,8.789,-35.156,-35.156,-58.105,-111.816
1688814772.473,2.441,-36.621,-37.598,-49.316,-203.125
1688814772.477,-7.324,-37.109,-39.551,-45.898,-37.109
1688814772.481,-20.996,-33.203,-39.551,-34.668,73.242
1688814772.484,-26.367,-32.227,-41.504,-60.059,-26.367
1688814772.488,2.441,-30.762,-36.133,-84.473,-180.664
1688814772.492,18.555,-29.785,-32.227,-61.035,-137.207
1688814772.496,3.906,-34.180,-35.645,-47.852,88.379
1688814772.500,-24.902,-39.551,-34.180,-35.645,2.930
1688814772.515,-21.484,-36.133,-30.762,-48.340,-117.188
1688814772.519,14.648,-29.785,-29.785,-77.637,-77.148
1688814772.523,33.691,-30.762,-29.297,-67.871,-31.250
1688814772.527,25.879,-37.598,-30.762,-62.988,-110.352
1688814772.531,0.000,-37.598,-33.691,-44.434,-145.996
1688814772.535,-2.930,-33.203,-33.691,-37.598,206.055
1688814772.539,28.809,-32.227,-29.785,-57.129,291.992
1688814772.542,47.852,-33.691,-28.809,-53.223,-39.551
1688814772.546,44.434,-33.203,-33.691,-42.969,-142.578
1688814772.550,29.297,-29.297,-30.762,-22.461,83.984
1688814772.554,21.973,-31.250,-30.762,-29.785,120.605
1688814772.558,49.805,-34.180,-34.668,-66.895,-160.645
1688814772.561,62.012,-36.621,-34.180,-54.688,-208.984
1688814772.565,48.340,-37.598,-35.156,-38.086,-124.512
1688814772.569,23.926,-35.645,-35.156,-21.484,-99.609
1688814772.573,0.977,-33.691,-31.738,-19.043,-13.184
1688814772.577,15.137,-30.762,-28.320,-60.059,39.551
1688814772.581,35.645,-30.762,-29.785,-63.477,15.137
1688814772.585,33.203,-34.180,-36.621,-44.922,-41.016
1688814772.588,8.301,-34.668,-38.086,-38.086,-87.891
1688814772.592,-16.602,-33.691,-34.668,-30.762,-58.105
1688814772.596,1.465,-31.250,-31.250,-49.316,167.969
1688814772.600,31.738,-23.926,-27.832,-53.223,-23.926
1688814772.604,41.504,-26.367,-31.250,-46.387,-234.863
1688814772.604,38.574,-25.879,-29.785,-38.086,-78.613
1688814772.608,20.508,-24.414,-29.785,-25.879,-6.348
1688814772.612,35.156,-23.438,-34.668,-51.270,-137.695
1688814772.616,75.195,-23.926,-34.180,-62.012,-166.504
1688814772.620,85.449,-27.832,-35.645,-48.340,-90.820
1688814772.624,65.918,-28.320,-33.691,-35.156,-50.293
1688814772.628,32.227,-28.809,-28.809,-12.695,32.227
1688814772.631,40.527,-24.414,-24.414,-24.414,52.734
1688814772.635,66.406,-25.391,-24.902,-38.574,268.066
1688814772.639,62.012,-30.762,-29.297,-27.832,299.805
1688814772.643,39.062,-27.344,-28.809,-31.250,-89.844
1688814772.647,4.883,-24.902,-30.762,-19.043,-103.027
1688814772.650,-5.371,-30.762,-31.738,-35.156,148.438
1688814772.654,14.160,-30.273,-27.832,-54.199,10.742
1688814772.658,20.020,-24.902,-30.762,-43.945,-188.965
1688814772.662,-7.324,-27.344,-32.715,-37.109,-166.992
1688814772.666,-37.598,-29.297,-28.809,-16.113,-149.414
1688814772.670,-34.668,-27.832,-27.344,-37.598,-14.648
1688814772.674,-0.977,-28.809,-27.832,-71.289,-64.453
1688814772.677,14.648,-36.621,-29.785,-50.293,-104.980
1688814772.681,-9.766,-40.039,-26.367,-34.668,249.023
1688814772.685,-46.875,-39.551,-25.391,-24.414,78.613
