timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814665.324,-97.656,-33.691,-26.367,-40.039,-56.641
1688814665.328,-61.035,-41.016,-29.297,-74.707,-132.324
1688814665.332,-30.762,-38.086,-29.785,-63.477,-16.602
1688814665.335,-31.738,-34.668,-23.926,-37.598,235.352
1688814665.339,-61.035,-37.109,-20.996,-28.809,75.684
1688814665.343,-76.172,-31.250,-25.879,-41.992,-124.512
1688814665.347,-44.434,-30.762,-26.367,-75.195,-71.777
1688814665.351,-25.879,-32.227,-25.391,-60.059,-87.891
1688814665.353,-28.809,-29.785,-23.926,-43.945,-198.242
1688814665.357,-48.828,-30.762,-19.043,-28.320,-126.953
1688814665.361,-82.031,-29.297,-20.508,-28.809,-33.691
1688814665.365,-63.477,-33.203,-20.996,-70.312,-119.629
1688814665.369,-39.062,-37.109,-18.066,-57.617,-146.973
1688814665.373,-44.434,-31.738,-21.973,-37.598,-120.605
1688814665.377,-68.848,-28.320,-24.902,-19.531,96.191
1688814665.380,-94.238,-31.738,-29.785,0.488,321.777
1688814665.384,-69.824,-32.227,-27.344,-36.133,9.277
1688814665.388,-44.922,-31.738,-23.926,-50.781,-189.453
1688814665.392,-53.711,-34.180,-24.414,-35.156,36.133
1688814665.396,-75.684,-34.180,-20.996,-20.508,36.621
1688814665.399,-95.215,-29.297,-18.066,-7.324,-49.316
1688814665.403,-78.125,-28.809,-18.066,-31.250,-87.402
1688814665.407,-48.828,-34.668,-25.879,-43.457,-1.465
1688814665.411,-42.969,-33.691,-26.367,-27.344,-7.324
1688814665.415,-62.012,-33.691,-23.438,-23.926,-146.973
1688814665.419,-98.633,-29.785,-28.809,-14.160,-17.578
1688814665.423,-90.332,-23.926,-26.855,-27.344,233.887
1688814665.426,-48.828,-27.832,-28.320,-47.852,30.762
1688814665.430,-40.039,-31.250,-30.762,-36.133,-154.297
1688814665.434,-55.664,-31.250,-29.297,-31.250,-118.652
1688814665.438,-85.938,-32.715,-33.203,-26.855,-74.707
1688814665.442,-84.473,-33.203,-34.668,-47.852,-103.027
1688814665.458,-47.363,-32.227,-34.668,-71.777,-190.430
1688814665.462,-41.504,-38.086,-33.203,-59.082,-174.805
1688814665.466,-63.477,-44.922,-34.180,-49.316,-36.621
1688814665.470,-96.191,-41.016,-38.086,-30.762,-20.020
1688814665.474,-104.004,-39.062,-38.086,-44.922,-166.992
1688814665.478,-67.383,-39.551,-33.691,-71.777,-23.438
1688814665.482,-48.340,-32.715,-34.180,-50.781,313.965
1688814665.485,-62.500,-27.832,-35.645,-38.086,68.848
1688814665.489,-96.680,-29.785,-29.297,-24.414,-155.762
1688814665.493,-108.398,-33.203,-28.320,-30.273,30.273
1688814665.497,-67.383,-34.668,-30.273,-66.895,21.973
1688814665.501,-40.039,-34.668,-29.785,-57.129,-182.129
1688814665.503,-49.316,-34.180,-25.391,-46.875,-153.809
1688814665.507,-76.172,-36.133,-25.879,-33.203,14.160
1688814665.511,-90.820,-36.133,-25.879,-30.273,-16.113
1688814665.515,-58.594,-38.086,-20.508,-65.918,-199.707
1688814665.519,-30.762,-38.574,-21.973,-55.664,-187.012
1688814665.523,-33.691,-38.574,-28.320,-37.598,54.199
1688814665.527,-53.223,-35.645,-28.320,-19.043,133.789
1688814665.530,-69.336,-30.762,-20.508,-18.066,47.852
1688814665.534,-46.875,-28.320,-22.949,-57.129,-84.473
1688814665.538,-23.926,-32.227,-26.367,-43.457,189.941
1688814665.542,-30.762,-36.133,-22.461,-29.785,101.074
1688814665.546,-55.664,-38.086,-20.020,-20.020,-146.973
1688814665.548,-79.590,-39.062,-23.926,-4.395,-26.855
1688814665.552,-58.594,-39.551,-23.438,-38.574,-123.535
1688814665.556,-34.668,-36.621,-21.973,-45.410,-185.547
1688814665.560,-48.340,-38.574,-28.809,-35.156,-129.395
1688814665.564,-71.289,-40.527,-28.809,-27.344,-85.938
1688814665.568,-89.355,-34.180,-24.414,-2.930,64.453
1688814665.572,-66.406,-32.227,-28.320,-31.250,10.254
1688814665.575,-31.738,-37.109,-32.227,-47.363,-56.641
1688814665.579,-28.809,-41.504,-29.297,-32.715,151.367
1688814665.583,-50.781,-36.133,-25.879,-20.020,358.887
1688814665.587,-71.289,-30.762,-20.996,6.348,167.969
1688814665.591,-52.734,-35.156,-24.902,-27.832,-134.277
1688814665.593,-23.438,-42.480,-35.156,-64.941,-139.648
1688814665.597,-17.578,-42.969,-32.227,-48.828,-145.020
1688814665.601,-38.086,-38.086,-25.879,-25.879,-174.805
1688814665.605,-74.707,-35.645,-23.438,-9.277,-104.004
1688814665.609,-71.289,-33.691,-20.508,-29.297,-58.594
1688814665.613,-32.227,-35.156,-23.926,-52.734,-79.102
1688814665.617,-18.066,-38.086,-23.438,-40.527,-116.211
1688814665.620,-29.297,-38.086,-21.484,-27.832,-73.242
1688814665.624,-61.035,-39.062,-23.926,-2.930,155.273
1688814665.628,-68.359,-39.551,-23.438,-24.414,58.105
1688814665.632,-36.621,-35.156,-23.438,-58.105,-233.398
1688814665.636,-23.926,-32.715,-22.461,-32.227,-197.754
1688814665.638,-45.410,-31.250,-21.484,-20.996,48.828
1688814665.642,-83.496,-30.762,-25.391,-5.859,-47.363
1688814665.646,-103.027,-33.691,-29.297,-27.344,-195.801
1688814665.650,-72.266,-31.738,-23.438,-71.289,-137.695
1688814665.654,-51.270,-32.715,-19.043,-43.945,-83.984
1688814665.658,-64.941,-35.156,-18.555,-24.902,-123.047
1688814665.662,-91.309,-32.227,-15.625,-12.207,-20.508
1688814665.665,-108.887,-30.762,-19.043,-20.020,104.004
1688814665.669,-89.355,-34.180,-24.414,-54.199,289.062
1688814665.673,-65.918,-36.133,-24.902,-48.340,78.613
1688814665.677,-66.895,-32.227,-24.902,-40.039,-183.594
1688814665.681,-94.238,-34.180,-24.902,-31.738,-44.922
1688814665.698,-110.840,-35.645,-23.438,-31.738,-60.547
1688814665.702,-89.844,-32.227,-20.996,-66.895,-168.945
1688814665.706,-73.242,-34.668,-26.367,-63.477,-136.230
1688814665.710,-71.289,-33.203,-28.809,-40.039,-93.750
1688814665.714,-89.355,-33.691,-29.785,-34.180,-107.422
1688814665.718,-112.793,-32.715,-28.809,-26.367,-34.668
1688814665.722,-95.215,-33.203,-25.391,-55.176,18.555
1688814665.725,-68.359,-38.574,-26.855,-58.594,191.406
1688814665.729,-60.059,-39.062,-25.391,-44.434,31.250
1688814665.733,-74.219,-37.598,-22.949,-33.203,-237.305
1688814665.737,-92.285,-33.691,-19.043,-10.742,-139.160
1688814665.741,-74.219,-29.785,-18.066,-45.410,-109.863
1688814665.729,-41.504,-29.297,-20.996,-56.152,-179.688
1688814665.733,-42.480,-35.645,-26.367,-36.133,-140.625
1688814665.737,-71.777,-37.598,-27.344,-39.551,42.969
1688814665.741,-101.074,-38.086,-27.344,-20.508,78.613
1688814665.745,-86.914,-38.574,-29.785,-39.062,-79.590
1688814665.749,-43.945,-36.621,-26.367,-51.758,-80.566
1688814665.753,-28.320,-35.645,-27.832,-27.344,66.895
1688814665.756,-52.734,-34.668,-27.832,-31.250,29.785
1688814665.760,-82.520,-36.133,-22.949,-21.973,-25.391
1688814665.764,-74.219,-38.086,-23.438,-42.969,-108.887
1688814665.768,-37.598,-36.133,-23.926,-72.754,-22.949
1688814665.772,-24.414,-33.691,-22.461,-45.898,266.602
1688814665.773,-35.645,-30.273,-27.344,-35.156,12.695
1688814665.777,-67.383,-32.715,-28.809,-23.438,-150.391
1688814665.781,-85.449,-37.109,-29.785,-37.109,-56.152
1688814665.785,-50.293,-38.086,-27.344,-68.359,-114.746
1688814665.789,-22.461,-37.598,-28.809,-51.758,-149.414
1688814665.793,-17.578,-37.598,-31.738,-33.203,-113.281
1688814665.797,-31.250,-37.598,-23.926,4.883,280.273
1688814665.800,-48.828,-35.156,-26.367,-7.812,288.086
1688814665.804,-32.227,-30.273,-33.203,-62.500,-114.746
1688814665.808,-17.090,-30.762,-34.668,-47.852,-162.598
1688814665.812,-28.809,-36.133,-37.598,-37.598,-127.930
1688814665.816,-57.617,-35.156,-38.086,-24.414,-112.793
1688814665.820,-72.754,-30.762,-33.203,-22.461,-51.758
1688814665.824,-39.062,-33.203,-28.320,-60.547,-104.980
1688814665.828,-7.324,-36.621,-26.367,-45.898,-160.156
1688814665.832,-8.789,-35.156,-24.902,-27.832,-74.707
1688814665.836,-36.621,-38.086,-22.461,-14.648,-33.203
1688814665.840,-50.293,-37.598,-20.508,-4.883,73.242
1688814665.844,-25.879,-35.645,-21.484,-41.016,67.383
1688814665.847,-10.742,-36.621,-23.926,-47.852,-45.898
1688814665.851,-20.996,-38.574,-24.902,-42.480,-57.129
1688814665.855,-44.922,-36.621,-26.367,-37.598,87.891
1688814665.859,-67.871,-30.762,-23.926,-11.230,53.711
1688814665.863,-49.805,-37.109,-22.461,-35.156,-103.516
1688814665.878,-13.184,-40.039,-25.879,-37.598,-148.926
1688814665.882,-7.812,-37.598,-26.855,-11.230,102.539
1688814665.886,-26.855,-39.062,-21.973,2.930,111.816
1688814665.890,-45.898,-38.086,-18.555,18.066,-122.070
1688814665.894,-31.738,-33.691,-16.602,-14.648,-122.070
1688814665.898,8.789,-31.250,-15.137,-22.949,165.527
1688814665.902,18.555,-28.809,-18.066,-9.766,216.309
1688814665.905,-7.324,-29.297,-21.484,-18.066,-119.629
1688814665.909,-38.086,-32.227,-20.508,2.930,-63.477
1688814665.913,-27.344,-30.273,-20.996,-9.277,138.184
1688814665.917,12.207,-28.320,-24.414,-31.250,-92.285
1688814665.921,21.973,-24.902,-20.020,-18.066,-218.262
1688814665.923,-0.977,-25.879,-22.461,-13.184,-130.859
1688814665.927,-41.016,-33.691,-25.391,3.906,-66.895
1688814665.931,-41.016,-33.691,-25.391,-13.672,-119.629
1688814665.935,-6.348,-34.180,-24.414,-46.875,-205.078
1688814665.939,4.883,-35.156,-20.996,-22.461,-113.281
1688814665.943,-5.859,-30.273,-17.578,-0.488,40.527
1688814665.947,-37.598,-33.203,-20.508,9.766,90.820
1688814665.950,-44.922,-35.645,-24.414,-17.090,-20.020
1688814665.954,-2.930,-27.832,-27.344,-41.992,41.992
1688814665.958,19.043,-24.902,-26.855,-20.020,203.613
1688814665.962,7.324,-27.832,-29.297,-23.926,-64.941
1688814665.966,-31.250,-34.180,-34.668,-12.207,-62.012
1688814665.969,-56.152,-37.598,-33.203,-22.949,57.617
1688814665.973,-18.555,-34.180,-28.809,-60.547,-112.793
1688814665.977,1.465,-35.156,-26.855,-42.969,-165.527
1688814665.981,-14.160,-36.133,-26.855,-27.832,-118.164
1688814665.985,-40.039,-34.668,-29.785,-1.465,148.926
1688814665.989,-57.129,-33.691,-25.879,-4.883,266.602
1688814665.993,-32.715,-32.715,-26.367,-48.828,-1.953
1688814665.996,-13.184,-35.645,-28.320,-39.551,-73.242
1688814666.000,-18.555,-35.645,-26.367,-23.926,137.695
1688814666.004,-41.016,-33.203,-22.949,-14.160,90.332
1688814666.008,-64.941,-39.551,-22.461,-17.090,-132.812
1688814666.012,-37.109,-43.457,-25.391,-52.734,-201.172
1688814666.014,-5.859,-37.109,-20.996,-47.852,-182.617
1688814666.018,-10.742,-32.227,-24.414,-36.133,-141.113
1688814666.022,-38.086,-25.879,-31.250,-33.691,-139.160
1688814666.026,-79.590,-25.391,-32.715,-22.949,-20.020
1688814666.030,-81.055,-30.273,-32.715,-59.570,-51.270
1688814666.034,-64.453,-32.715,-29.785,-68.848,-161.133
1688814666.038,-80.078,-31.738,-31.250,-52.246,-122.559
1688814666.041,-105.957,-29.297,-32.715,-46.875,101.074
1688814666.045,-118.164,-30.762,-33.691,-17.578,546.387
1688814666.049,-88.379,-32.715,-30.762,-41.992,280.273
1688814666.053,-51.758,-32.715,-33.691,-67.383,-162.109
1688814666.057,-63.477,-26.855,-33.691,-44.922,-128.906
1688814666.058,-99.609,-26.367,-32.227,-41.504,-147.949
1688814666.062,-135.742,-32.227,-29.785,-32.715,-135.254
1688814666.066,-132.324,-34.668,-28.320,-58.105,-149.902
1688814666.070,-97.656,-33.691,-33.691,-75.684,-164.062
1688814666.074,-78.125,-34.180,-31.250,-52.734,-137.207
1688814666.078,-84.473,-30.273,-28.320,-42.969,-42.969
1688814666.082,-107.422,-28.320,-28.320,-19.043,69.336
1688814666.085,-104.492,-31.738,-26.367,-27.832,206.543
1688814666.089,-61.523,-29.785,-29.785,-55.664,62.012
1688814666.093,-32.227,-29.785,-30.762,-42.969,-168.945
1688814666.097,-30.762,-33.203,-26.855,-29.785,-129.883
1688814666.101,-50.293,-32.227,-25.391,-10.254,-30.762
1688814666.118,-49.805,-31.738,-25.391,-31.738,-69.824
1688814666.122,-12.695,-33.203,-28.809,-68.848,-190.918
1688814666.126,6.836,-34.180,-29.785,-51.270,-155.273
1688814666.130,0.977,-35.156,-28.809,-38.086,-66.406
1688814666.134,-25.879,-34.668,-33.203,-31.250,-68.848
1688814666.138,-41.016,-33.691,-32.715,-41.992,-77.637
1688814666.142,-8.789,-34.668,-31.738,-72.266,64.453
1688814666.145,12.207,-39.062,-38.574,-58.594,265.625
1688814666.149,6.348,-39.551,-36.621,-47.363,19.043
1688814666.153,-11.719,-39.062,-28.320,-33.203,-82.031
1688814666.157,-32.715,-42.969,-26.855,-31.250,102.539
1688814666.161,-8.301,-37.109,-35.156,-62.988,80.078
1688814666.164,-18.555,-39.551,-33.691,-49.805,-153.320
1688814666.168,12.695,-35.645,-28.809,-41.992,-42.480
1688814666.172,13.672,-34.180,-28.320,-28.809,75.684
1688814666.175,-2.930,-39.551,-25.391,-25.879,-98.145
1688814666.179,-33.203,-41.992,-26.855,-12.695,-123.535
1688814666.183,-24.414,-45.898,-35.645,-46.387,-61.523
1688814666.187,10.742,-43.457,-36.621,-53.223,197.754
1688814666.191,19.043,-33.691,-28.809,-40.527,185.547
1688814666.193,7.324,-33.203,-24.414,-35.645,-82.520
1688814666.197,-21.484,-34.180,-29.785,-13.672,-96.191
1688814666.201,-16.113,-32.715,-35.645,-42.969,-139.160
1688814666.205,20.508,-33.203,-35.645,-56.152,-192.871
1688814666.209,25.879,-34.180,-32.227,-38.574,-158.691
1688814666.213,1.465,-39.551,-31.250,-27.344,43.457
1688814666.217,-36.621,-38.574,-34.180,-13.184,191.406
1688814666.220,-49.805,-35.156,-36.621,-41.992,108.398
1688814666.224,-24.414,-34.180,-36.133,-69.336,-41.504
1688814666.228,-15.137,-36.133,-36.621,-49.805,64.941
1688814666.232,-37.598,-36.133,-36.621,-34.668,214.844
1688814666.236,-73.242,-36.133,-37.109,-20.996,-54.688
1688814666.253,-72.754,-38.574,-38.086,-36.621,-167.480
1688814666.257,-24.414,-34.180,-36.621,-50.293,-52.246
1688814666.261,-2.930,-31.250,-30.273,-28.809,-97.656
1688814666.265,-18.555,-39.551,-28.809,-21.973,-159.180
1688814666.269,-52.734,-47.363,-36.133,-5.371,-65.430
1688814666.273,-67.871,-43.457,-30.762,-9.766,24.902
1688814666.277,-38.574,-37.109,-26.855,-44.922,-153.320
1688814666.280,-15.137,-38.086,-34.180,-35.156,-242.676
1688814666.284,-17.090,-35.645,-33.691,-21.484,-151.367
1688814666.288,-37.598,-32.227,-28.809,-6.348,109.375
1688814666.292,-47.363,-34.668,-29.297,-10.254,93.750
1688814666.296,-12.207,-37.109,-34.180,-48.340,-98.145
1688814666.298,8.301,-36.621,-34.180,-36.133,-68.359
1688814666.302,-2.930,-38.086,-30.273,-17.578,-24.414
1688814666.306,-38.086,-41.016,-30.762,-11.719,-45.898
1688814666.310,-64.453,-41.016,-34.668,-15.625,-52.734
1688814666.314,-35.156,-44.922,-35.156,-56.152,-44.434
1688814666.318,-3.418,-42.969,-37.598,-72.266,-10.742
1688814666.322,-2.441,-41.504,-37.598,-81.543,-41.992
1688814666.325,-18.066,-42.969,-36.621,-73.730,-122.559
1688814666.329,-35.645,-38.574,-40.039,-58.594,19.043
1688814666.333,-13.672,-38.086,-38.086,-88.379,231.934
1688814666.337,18.555,-41.504,-37.598,-95.703,-103.516
1688814666.341,25.391,-38.574,-38.086,-80.566,-266.602
1688814666.343,11.230,-37.598,-32.715,-65.430,-96.680
1688814666.347,-8.789,-39.062,-34.668,-45.898,-107.910
1688814666.351,13.672,-36.621,-37.598,-72.754,-240.723
1688814666.355,55.176,-38.086,-36.621,-68.848,-185.547
1688814666.359,61.523,-39.551,-34.668,-39.551,45.898
1688814666.363,34.180,-43.945,-32.227,-34.668,13.672
1688814666.367,9.277,-45.410,-34.668,-18.066,-37.109
1688814666.370,21.484,-40.039,-41.992,-53.223,-108.887
1688814666.374,50.293,-36.621,-40.039,-72.754,76.172
1688814666.378,48.340,-42.480,-34.668,-62.012,17.578
1688814666.382,24.902,-45.898,-34.668,-61.035,-179.199
1688814666.386,-6.348,-41.016,-38.574,-41.992,-84.961
1688814666.388,-7.324,-40.527,-34.180,-68.848,-121.094
1688814666.392,30.762,-37.598,-33.203,-79.590,-173.340
1688814666.396,43.945,-37.598,-38.086,-46.875,-149.414
1688814666.400,15.625,-44.434,-37.109,-45.898,-80.078
1688814666.404,-27.344,-42.480,-37.109,-26.367,-5.371
1688814666.408,-33.203,-40.527,-39.551,-43.457,10.254
1688814666.412,2.441,-44.434,-46.875,-80.078,-51.758
1688814666.415,17.090,-44.922,-45.898,-52.246,92.285
1688814666.419,7.812,-43.457,-38.574,-28.320,391.602
1688814666.423,-24.414,-44.434,-39.062,-18.066,173.828
1688814666.427,-25.391,-42.969,-44.922,-23.926,-117.188
1688814666.431,18.066,-41.504,-45.898,-53.223,-127.441
1688814666.434,33.203,-42.480,-45.410,-50.293,-122.559
1688814666.438,24.902,-36.133,-47.852,-40.527,-135.254
1688814666.442,1.465,-36.133,-48.828,-25.879,-43.945
1688814666.446,-16.113,-39.062,-50.781,-29.297,-45.898
1688814666.450,8.789,-39.062,-50.293,-68.359,-133.789
1688814666.454,29.785,-41.504,-45.410,-53.223,-88.379
1688814666.458,26.855,-45.410,-46.875,-27.832,46.387
1688814666.461,2.930,-41.992,-44.922,-3.906,393.555
1688814666.465,-20.508,-38.574,-44.434,-0.488,311.523
1688814666.469,7.324,-40.039,-50.781,-46.387,-134.277
1688814666.473,37.598,-36.621,-48.340,-34.180,-213.867
1688814666.477,34.180,-32.715,-49.805,-13.184,-96.680
1688814666.478,7.812,-38.086,-55.664,-17.578,-109.863
1688814666.482,-24.414,-40.527,-55.176,-12.695,-86.426
1688814666.486,-7.812,-40.527,-55.176,-47.852,-73.242
1688814666.490,19.531,-42.480,-53.711,-54.688,-166.504
1688814666.494,16.113,-43.457,-55.176,-40.527,-195.312
1688814666.498,-1.953,-42.480,-58.594,-32.227,-119.141
1688814666.502,-24.414,-44.434,-59.570,-3.418,160.645
1688814666.505,-4.395,-43.945,-52.734,-22.461,262.695
1688814666.509,30.762,-43.457,-47.852,-34.180,-0.977
1688814666.513,30.273,-46.387,-48.828,-17.090,-161.621
1688814666.517,3.418,-45.410,-48.340,-8.301,49.805
1688814666.521,-26.367,-49.805,-53.223,14.648,248.535
1688814666.523,-10.742,-48.340,-56.152,-13.184,41.992
1688814666.527,26.367,-44.922,-58.594,-37.109,-138.184
1688814666.531,28.809,-41.016,-62.988,-27.344,-147.461
1688814666.535,13.672,-34.668,-59.082,-19.531,-153.320
1688814666.539,-21.973,-36.621,-58.105,-0.977,-118.164
1688814666.543,-23.926,-36.621,-54.199,-23.926,10.254
1688814666.547,19.531,-35.156,-54.688,-36.621,178.223
1688814666.550,32.227,-41.992,-54.688,-9.277,40.527
1688814666.554,13.672,-46.387,-51.270,-5.371,-172.852
1688814666.558,-33.691,-47.852,-54.688,5.859,-95.703
1688814666.562,-60.547,-49.316,-55.176,-6.348,-38.086
1688814666.566,-44.922,-49.805,-56.641,-37.598,-106.445
1688814666.569,-37.109,-51.270,-60.547,-20.996,-104.004
1688814666.573,-49.316,-49.805,-61.035,-6.836,-109.863
1688814666.577,-82.520,-47.363,-60.059,4.395,-33.203
1688814666.581,-91.797,-41.992,-59.082,-9.277,-47.852
1688814666.585,-59.570,-41.504,-58.594,-47.363,-118.164
1688814666.589,-45.898,-43.945,-57.129,-45.410,58.594
1688814666.593,-53.223,-41.504,-52.734,-43.945,58.105
1688814666.596,-84.961,-45.898,-57.617,-32.227,41.016
1688814666.600,-106.445,-47.363,-61.523,-31.738,-6.836
1688814666.604,-74.219,-43.945,-58.594,-58.594,33.203
1688814666.608,-47.363,-47.363,-57.129,-40.039,292.969
1688814666.612,-51.758,-52.246,-56.641,-24.414,28.320
1688814666.629,-73.730,-52.734,-57.129,-11.230,-91.309
1688814666.633,-83.984,-52.734,-58.594,-20.020,15.625
1688814666.637,-49.805,-48.340,-60.547,-54.688,-62.988
1688814666.641,-18.555,-47.363,-57.617,-54.199,-165.039
1688814666.645,-18.066,-49.316,-55.176,-46.875,-126.953
1688814666.649,-37.109,-50.781,-57.129,-33.691,197.754
1688814666.653,-59.570,-51.270,-56.641,-31.738,229.004
1688814666.656,-41.992,-48.340,-57.617,-69.336,-94.238
1688814666.660,-9.766,-42.480,-56.641,-68.359,-176.270
1688814666.664,-13.184,-41.016,-53.711,-50.293,-72.754
1688814666.668,-36.133,-40.527,-53.223,-44.434,-126.953
1688814666.672,-68.359,-40.039,-55.176,-33.203,-104.980
1688814666.673,-59.570,-39.062,-56.641,-65.918,-50.781
1688814666.677,-22.949,-33.691,-54.199,-80.078,-41.504
1688814666.681,-22.949,-37.598,-55.176,-76.172,-145.508
1688814666.685,-42.480,-43.457,-54.688,-76.172,-142.578
1688814666.689,-63.477,-41.504,-47.852,-48.828,-10.254
1688814666.693,-51.758,-41.992,-49.316,-60.547,-23.438
1688814666.697,-17.090,-43.945,-52.734,-73.242,-99.609
1688814666.700,-9.766,-42.480,-47.363,-41.016,-73.730
1688814666.704,-18.555,-42.480,-47.852,-17.090,44.434
1688814666.708,-46.387,-39.062,-49.316,22.461,356.445
1688814666.712,-46.875,-41.016,-47.363,9.766,123.535
1688814666.716,-10.742,-45.898,-45.410,-24.414,-235.840
1688814666.718,0.000,-43.945,-45.898,-13.672,-116.211
1688814666.722,-17.578,-46.875,-56.152,-13.184,-97.168
1688814666.726,-52.734,-50.781,-59.082,3.418,-107.422
1688814666.730,-62.500,-50.781,-52.734,-12.695,-123.535
1688814666.734,-35.645,-50.781,-57.129,-40.039,-165.039
1688814666.738,-20.996,-49.316,-62.500,-14.160,-105.957
1688814666.742,-28.809,-46.875,-60.547,0.488,-91.309
1688814666.745,-55.664,-44.434,-61.035,16.113,-13.184
1688814666.749,-63.477,-43.945,-56.641,15.137,254.883
1688814666.753,-28.320,-48.828,-54.199,-8.789,117.188
1688814666.757,-12.695,-47.852,-61.523,-4.883,-170.898
1688814666.761,-20.996,-41.992,-61.523,-1.465,-146.973
1688814666.763,-43.945,-42.480,-59.570,15.137,-91.309
1688814666.767,-63.477,-42.480,-58.594,3.418,-96.191
1688814666.771,-34.668,-41.016,-54.688,-34.180,-129.395
1688814666.775,-9.766,-37.598,-51.758,-19.043,-78.125
1688814666.779,-17.090,-37.598,-51.270,-18.555,-69.824
1688814666.783,-54.199,-44.922,-56.152,-21.973,-2.441
1688814666.787,-83.984,-43.945,-58.594,-30.762,36.133
1688814666.790,-58.105,-39.551,-48.340,-66.406,59.570
1688814666.794,-29.785,-41.016,-48.828,-55.176,318.848
1688814666.798,-38.086,-43.457,-55.176,-48.340,62.988
1688814666.802,-62.988,-45.410,-54.199,-37.109,-134.277
1688814666.806,-89.844,-42.480,-51.758,-11.719,57.617
1688814666.808,-72.754,-38.574,-48.340,-43.457,-73.242
1688814666.812,-39.062,-43.945,-49.316,-48.340,-201.660
