timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815144.889,-145.020,-33.691,-44.922,-40.527,-83.008
1688815144.891,-140.625,-33.691,-51.758,-69.336,-36.133
1688815144.895,-110.840,-30.762,-46.875,-85.449,-119.629
1688815144.899,-98.633,-29.785,-44.434,-69.336,-175.781
1688815144.903,-114.746,-32.227,-43.457,-62.012,-13.184
1688815144.907,-144.531,-39.551,-46.875,-45.410,244.141
1688815144.911,-140.625,-39.551,-52.734,-64.941,120.605
1688815144.915,-103.027,-37.109,-49.316,-95.215,-29.297
1688815144.918,-87.402,-41.016,-46.387,-73.242,85.449
1688815144.922,-101.074,-41.016,-46.875,-48.828,125.488
1688815144.926,-135.254,-39.062,-46.387,-38.086,-42.480
1688815144.930,-134.766,-41.992,-47.852,-49.805,-138.184
1688815144.934,-90.332,-39.551,-45.898,-63.477,-204.102
1688815144.940,-67.383,-33.691,-43.945,-48.340,-179.199
1688815144.944,-82.520,-36.621,-48.340,-50.781,-194.824
1688815144.948,-112.305,-33.691,-45.898,-52.246,-108.398
1688815144.952,-114.746,-30.273,-43.457,-57.129,70.801
1688815144.956,-80.566,-33.691,-41.016,-73.730,-73.242
1688815144.960,-55.176,-35.156,-38.086,-62.012,-141.113
1688815144.964,-71.289,-35.645,-32.227,-50.293,-78.125
1688815144.967,-115.234,-31.738,-28.320,-36.133,101.074
1688815144.971,-132.324,-27.344,-40.527,-43.945,145.508
1688815144.975,-93.262,-35.156,-48.828,-81.543,-172.852
1688815144.979,-60.547,-36.133,-47.852,-69.824,-140.137
1688815144.983,-66.406,-26.855,-49.316,-55.664,-71.289
1688815144.981,-98.633,-26.367,-50.293,-53.711,-142.578
1688815144.985,-110.840,-29.297,-46.387,-51.270,-125.000
1688815144.989,-89.355,-32.715,-45.898,-74.219,-77.637
1688815144.993,-78.125,-32.715,-57.617,-78.125,-13.184
1688815144.997,-89.355,-29.785,-54.688,-69.824,-82.031
1688815145.001,-118.652,-23.926,-49.316,-50.781,-77.148
1688815145.005,-136.230,-24.414,-51.758,-35.645,73.730
1688815145.008,-118.164,-28.320,-48.340,-55.664,297.852
1688815145.012,-102.051,-27.344,-51.270,-57.129,166.504
1688815145.016,-110.352,-26.855,-54.199,-44.434,-158.203
1688815145.020,-145.020,-32.227,-49.316,-34.668,-20.020
1688815145.024,-185.059,-36.133,-48.340,-25.391,57.129
1688815145.028,-174.316,-38.086,-48.828,-53.223,-162.598
1688815145.032,-140.625,-36.133,-42.969,-55.664,-248.047
1688815145.036,-146.973,-32.227,-41.504,-31.250,12.207
1688815145.040,-170.410,-33.691,-42.480,-15.137,118.652
1688815145.044,-193.359,-27.344,-34.668,-8.301,-63.477
1688815145.048,-185.059,-27.832,-32.227,-42.480,-28.320
1688815145.052,-142.578,-35.156,-34.180,-41.992,193.848
1688815145.055,-138.672,-37.109,-38.086,-26.855,254.395
1688815145.059,-163.574,-35.645,-38.574,-39.062,-31.250
1688815145.063,-191.406,-33.691,-37.598,-37.598,-95.703
1688815145.067,-179.199,-36.621,-45.898,-62.012,-44.434
1688815145.071,-132.812,-37.109,-47.852,-69.824,-190.918
1688815145.072,-131.348,-32.715,-42.969,-48.828,-237.793
1688815145.076,-158.691,-32.227,-48.828,-41.504,-148.926
1688815145.080,-175.293,-32.227,-53.223,-22.461,3.906
1688815145.084,-168.945,-33.691,-48.828,-41.504,-53.223
1688815145.088,-135.742,-34.668,-41.992,-62.500,-147.949
1688815145.092,-121.582,-35.156,-39.551,-34.668,-20.996
1688815145.096,-134.766,-36.621,-36.621,-23.438,273.926
1688815145.099,-165.527,-39.551,-35.645,-15.625,170.410
1688815145.103,-179.199,-41.504,-39.551,-30.762,-167.969
1688815145.107,-147.461,-39.551,-42.480,-52.246,-140.625
1688815145.111,-137.695,-36.133,-39.551,-38.086,-135.254
1688815145.115,-166.992,-34.668,-39.062,-35.156,-225.586
1688815145.118,-196.777,-36.621,-47.852,-31.738,-213.379
1688815145.122,-206.543,-33.691,-47.363,-36.621,-99.609
1688815145.126,-175.781,-35.156,-42.480,-60.059,-121.582
1688815145.130,-135.254,-38.086,-39.062,-51.270,-161.133
1688815145.134,-126.953,-29.297,-35.156,-39.551,-90.820
1688815145.138,-157.227,-25.391,-39.551,-29.785,13.672
1688815145.142,-170.898,-26.855,-37.109,-33.691,38.574
1688815145.145,-133.301,-29.297,-32.227,-60.547,-68.848
1688815145.149,-113.281,-32.715,-36.621,-54.199,-125.977
1688815145.153,-124.512,-32.715,-38.086,-27.344,86.426
1688815145.157,-144.043,-28.320,-36.133,-17.578,104.492
1688815145.161,-160.645,-24.902,-38.086,-29.785,-60.059
1688815145.165,-124.512,-30.762,-38.574,-50.781,-18.066
1688815145.169,-80.566,-30.273,-37.109,-48.828,57.129
1688815145.173,-72.754,-29.297,-43.457,-42.480,-6.836
1688815145.177,-88.867,-34.180,-48.340,-45.410,-96.191
1688815145.181,-106.934,-38.086,-46.387,-41.992,0.488
1688815145.185,-63.477,-37.109,-38.086,-47.852,217.773
1688815145.189,-21.973,-32.227,-34.668,-46.875,125.488
1688815145.192,-27.832,-33.203,-38.574,-46.387,-112.305
1688815145.196,-40.527,-35.156,-37.598,-41.992,-11.230
1688815145.200,-72.754,-41.992,-41.016,-42.480,83.984
1688815145.204,-79.102,-42.969,-45.410,-76.660,-76.172
1688815145.208,-56.152,-36.621,-43.945,-82.520,-152.344
1688815145.236,-62.500,-36.621,-44.434,-65.918,-60.547
1688815145.240,-90.332,-37.109,-45.898,-51.270,-45.410
1688815145.244,-117.676,-36.621,-44.922,-38.086,-92.773
1688815145.248,-89.355,-36.133,-37.109,-58.105,-167.969
1688815145.252,-34.668,-35.156,-32.227,-62.988,47.852
1688815145.256,-15.625,-32.715,-37.109,-43.457,254.395
1688815145.260,-36.133,-31.738,-41.992,-41.504,-6.348
1688815145.263,-74.707,-32.715,-42.969,-40.039,-60.059
1688815145.267,-67.871,-27.832,-40.527,-52.246,75.195
1688815145.271,-24.902,-24.414,-41.016,-51.758,64.941
1688815145.275,-12.207,-26.855,-43.457,-40.039,-141.113
1688815145.279,-32.227,-25.879,-41.992,-40.527,-87.891
1688815145.266,-50.781,-25.391,-36.133,-23.438,20.996
1688815145.270,-47.363,-28.320,-34.668,-40.527,-87.891
1688815145.274,-9.766,-25.391,-38.086,-62.500,-211.914
1688815145.278,8.301,-27.344,-40.527,-35.156,-29.785
1688815145.282,-10.742,-31.250,-40.527,-21.484,174.316
1688815145.286,-34.180,-29.297,-41.016,-19.531,-15.625
1688815145.290,-36.621,-27.832,-41.992,-39.062,-125.000
1688815145.293,7.812,-29.297,-35.645,-55.176,4.395
1688815145.297,20.020,-30.273,-36.621,-35.645,13.672
1688815145.301,-3.906,-26.367,-37.598,-27.832,-132.324
1688815145.305,-50.781,-25.391,-33.203,-19.531,-118.164
1688815145.309,-74.707,-25.879,-36.621,-20.020,73.242
1688815145.313,-38.086,-24.414,-35.645,-39.551,155.273
1688815145.317,-5.859,-27.832,-31.738,-39.062,-114.258
1688815145.321,-7.812,-27.832,-34.668,-40.039,-166.016
1688815145.325,-24.414,-21.973,-30.273,-28.320,-17.578
1688815145.329,-27.344,-19.531,-25.391,-29.297,-39.551
1688815145.333,-4.395,-21.973,-34.668,-62.500,-52.246
1688815145.337,19.531,-23.926,-39.062,-59.570,-34.668
1688815145.340,16.602,-25.879,-41.504,-46.875,159.180
1688815145.344,-6.836,-28.320,-42.969,-44.922,251.953
1688815145.348,-7.324,-30.273,-43.457,-49.316,-60.059
1688815145.352,20.508,-30.273,-41.504,-70.801,-211.426
1688815145.356,46.875,-24.902,-35.645,-63.965,-187.500
1688815145.356,51.270,-24.902,-39.551,-42.969,-155.273
1688815145.360,26.855,-30.762,-46.387,-29.297,-159.180
1688815145.364,5.371,-32.227,-43.945,-32.227,-70.801
1688815145.368,33.691,-35.156,-48.340,-72.754,-55.176
1688815145.372,72.266,-36.621,-49.316,-74.219,-78.613
1688815145.376,79.102,-37.598,-49.805,-57.129,-60.547
1688815145.380,59.570,-32.715,-48.828,-41.016,62.500
1688815145.383,28.809,-31.738,-44.922,-20.508,237.793
1688815145.387,40.527,-35.645,-48.828,-53.223,22.461
1688815145.391,72.266,-38.086,-53.711,-64.453,-187.012
1688815145.395,69.824,-33.691,-50.293,-34.180,-15.137
1688815145.399,25.391,-30.762,-51.270,-29.785,196.289
1688815145.403,-33.691,-34.668,-52.734,-34.668,-15.625
1688815145.407,-37.598,-32.227,-48.340,-50.293,-201.660
1688815145.411,-7.324,-32.227,-49.805,-57.617,-139.648
1688815145.415,-2.930,-32.227,-45.410,-49.316,-136.719
1688815145.419,-22.461,-31.738,-42.480,-46.387,-152.832
1688815145.423,-55.176,-33.691,-40.039,-38.574,-37.598
1688815145.427,-47.852,-33.691,-37.109,-51.758,188.477
1688815145.430,-16.113,-33.203,-40.527,-66.406,88.867
1688815145.434,-20.508,-33.691,-43.945,-47.852,-172.363
1688815145.438,-39.062,-33.691,-43.945,-33.691,-204.102
1688815145.442,-71.289,-36.621,-44.434,-28.320,-113.281
1688815145.446,-77.637,-34.180,-43.945,-36.621,-102.051
1688815145.448,-41.504,-32.715,-42.969,-45.410,-211.426
1688815145.452,-20.508,-30.762,-41.504,-28.320,-103.027
1688815145.456,-20.508,-28.809,-41.016,-12.207,57.129
1688815145.460,-44.434,-28.809,-40.039,-10.742,-26.367
1688815145.464,-48.340,-27.832,-40.039,-36.133,-130.371
1688815145.468,-14.648,-34.180,-46.387,-53.223,3.418
1688815145.472,4.883,-33.691,-50.293,-35.156,397.949
1688815145.475,-1.953,-30.273,-44.922,-34.668,257.812
1688815145.479,-24.902,-35.156,-42.969,-33.203,-158.203
1688815145.483,-31.250,-32.227,-45.410,-41.504,-121.582
1688815145.487,-1.465,-28.809,-43.457,-56.152,-135.742
1688815145.491,8.301,-30.762,-42.480,-49.316,-214.355
1688815145.507,-18.555,-33.203,-42.480,-44.434,-217.773
1688815145.511,-48.828,-36.621,-39.551,-28.809,-119.629
1688815145.515,-59.082,-35.645,-39.551,-22.461,-87.891
1688815145.519,-18.555,-33.691,-42.480,-44.434,-183.105
1688815145.523,8.301,-35.156,-42.969,-47.852,-212.402
1688815145.527,-3.906,-40.039,-40.527,-32.715,155.762
1688815145.531,-20.996,-38.574,-43.457,-20.020,395.020
1688815145.534,-43.457,-37.109,-44.922,-34.668,24.414
1688815145.538,-16.113,-38.574,-44.434,-61.523,-206.055
1688815145.542,25.391,-34.668,-40.039,-47.363,-156.250
1688815145.546,39.551,-28.320,-33.691,-27.832,-112.305
1688815145.550,23.438,-32.227,-36.133,-22.949,-156.250
1688815145.551,11.230,-33.691,-34.668,-4.395,-72.754
1688815145.555,32.715,-27.344,-40.527,-23.926,-66.406
1688815145.559,49.316,-20.508,-46.387,-43.945,-54.688
1688815145.563,43.457,-14.648,-50.293,-37.109,-62.988
1688815145.567,20.508,-14.160,-56.641,-13.184,-66.406
1688815145.571,-9.766,-9.766,-57.617,-5.371,382.324
1688815145.575,-9.277,-1.465,-65.918,-54.199,236.328
1688815145.578,18.555,0.977,-76.172,-73.242,-196.777
1688815145.582,18.066,6.348,-81.055,-57.129,-52.246
1688815145.586,-6.348,9.277,-88.867,-54.199,100.098
1688815145.590,-41.016,12.695,-92.773,-49.805,-53.711
1688815145.594,-48.828,19.531,-94.727,-71.289,-124.512
1688815145.598,-19.043,22.949,-100.098,-76.172,-93.750
1688815145.602,-18.066,23.926,-104.492,-53.223,-87.402
1688815145.606,-63.965,24.414,-110.352,-41.016,-87.402
1688815145.610,-114.258,29.297,-118.652,-33.203,-32.227
1688815145.614,-111.816,37.598,-123.535,-50.293,-82.031
1688815145.618,-76.172,41.504,-119.629,-57.617,-113.281
1688815145.622,-62.988,43.457,-124.023,-37.109,-87.402
1688815145.625,-84.961,46.387,-129.395,-32.715,-46.875
1688815145.629,-103.027,49.316,-124.023,-12.207,154.297
1688815145.633,-86.914,51.758,-121.094,-14.160,245.117
1688815145.637,-51.758,51.270,-124.512,-59.082,-99.609
1688815145.641,-26.367,50.781,-121.094,-41.992,-184.082
1688815145.641,-27.344,50.781,-114.746,-22.461,-89.844
1688815145.645,-47.852,48.340,-111.816,-20.508,-73.730
1688815145.649,-52.246,42.480,-110.840,-32.227,-83.984
1688815145.653,-3.906,38.086,-112.793,-50.781,-62.500
1688815145.657,21.973,31.250,-111.328,-26.367,37.109
1688815145.661,17.090,27.832,-105.957,-19.531,-37.109
1688815145.665,0.977,30.273,-101.562,-10.742,-45.898
1688815145.668,-16.113,26.367,-97.168,-13.184,46.387
1688815145.672,20.508,21.973,-90.820,-34.668,315.430
1688815145.676,44.922,20.996,-87.402,-19.531,190.918
1688815145.680,32.715,18.555,-86.914,-20.020,-137.695
1688815145.684,-0.977,10.742,-85.938,-17.578,-26.855
1688815145.688,-37.598,10.254,-84.961,-10.254,-36.133
1688815145.692,-6.836,14.648,-83.008,-41.504,-194.824
1688815145.696,23.438,12.695,-80.566,-50.293,-186.523
1688815145.700,6.836,7.812,-83.008,-37.109,-110.840
1688815145.704,-14.648,1.465,-86.426,-29.297,-82.031
1688815145.708,-22.461,2.930,-80.566,-26.855,-110.352
1688815145.712,14.648,5.859,-75.195,-56.641,-121.582
1688815145.715,59.082,-1.953,-70.312,-47.852,161.621
1688815145.719,63.477,-7.324,-66.895,-33.203,196.289
1688815145.723,41.992,-2.930,-67.383,-34.668,-149.414
1688815145.727,20.508,-2.441,-67.383,-22.461,-54.688
1688815145.731,28.320,-6.836,-64.453,-45.898,2.441
1688815145.732,54.199,-12.207,-62.988,-44.434,-169.434
1688815145.736,52.734,-17.578,-60.059,-38.574,-258.789
1688815145.740,50.293,-20.020,-56.641,-35.156,-157.715
1688815145.744,23.438,-22.949,-53.223,-15.625,66.406
1688815145.748,27.832,-19.531,-49.805,-44.434,-56.152
1688815145.752,64.941,-20.020,-47.363,-51.758,-174.316
1688815145.756,65.430,-23.926,-46.875,-25.879,59.570
1688815145.759,41.504,-22.461,-47.363,-15.625,367.188
1688815145.763,-1.465,-19.531,-45.898,-18.066,226.562
1688815145.767,16.113,-20.508,-52.734,-50.781,-105.957
1688815145.771,62.012,-20.996,-53.223,-62.500,-144.043
1688815145.775,70.312,-18.555,-46.875,-40.527,-110.352
1688815145.780,64.941,-18.555,-47.363,-32.715,-166.504
1688815145.784,26.855,-20.996,-45.410,-21.484,-114.746
1688815145.788,22.949,-20.996,-45.898,-29.785,38.086
1688815145.792,68.848,-21.484,-47.852,-44.922,-60.059
1688815145.796,64.453,-25.391,-47.852,-38.574,-126.953
1688815145.800,38.574,-25.391,-49.316,-33.203,-73.242
1688815145.804,-8.789,-25.391,-48.828,-23.438,154.297
1688815145.807,-43.945,-26.367,-47.852,-37.109,281.738
1688815145.811,-29.785,-29.297,-47.852,-62.500,-85.449
1688815145.815,-15.625,-29.785,-47.852,-45.410,-146.973
1688815145.819,-25.879,-23.926,-41.992,-29.785,-77.148
1688815145.823,-93.262,-18.555,-41.016,-17.578,-55.664
1688815145.837,-140.137,-21.973,-44.434,-34.180,-93.750
1688815145.841,-133.789,-24.902,-46.387,-64.453,-109.863
1688815145.845,-136.230,-22.949,-42.480,-42.480,-104.492
1688815145.849,-152.832,-20.020,-35.156,-25.391,-153.809
1688815145.853,-182.617,-26.855,-42.480,-26.367,-27.832
1688815145.857,-199.219,-36.133,-49.805,-27.832,111.816
1688815145.861,-172.363,-28.320,-42.969,-27.832,330.078
1688815145.864,-168.945,-29.785,-38.574,-34.180,340.820
1688815145.868,-177.246,-31.738,-39.551,-53.711,-3.418
1688815145.872,-195.312,-27.832,-39.551,-48.340,-45.898
1688815145.876,-215.820,-31.250,-42.969,-48.340,-8.789
1688815145.880,-183.105,-30.273,-41.992,-65.918,-209.961
1688815145.868,-158.691,-30.273,-39.551,-53.711,-236.328
1688815145.872,-156.250,-31.738,-42.480,-51.758,-150.879
1688815145.876,-162.109,-25.391,-41.016,-39.062,-103.027
1688815145.880,-168.945,-22.949,-41.016,-23.926,-35.156
1688815145.884,-133.789,-20.996,-40.039,-50.781,-106.445
1688815145.888,-100.586,-23.438,-39.062,-51.758,-59.082
1688815145.892,-84.961,-28.809,-40.527,-32.227,-8.789
1688815145.895,-91.309,-27.344,-39.551,-19.043,-28.809
1688815145.899,-115.723,-27.344,-35.645,-16.113,-100.586
1688815145.903,-90.332,-32.227,-37.109,-41.992,94.727
1688815145.907,-42.969,-33.691,-37.109,-46.875,172.852
1688815145.911,-36.133,-35.156,-32.715,-38.574,-184.082
1688815145.927,-45.410,-37.109,-34.180,-28.320,-145.508
1688815145.931,-68.848,-32.715,-37.598,-17.090,79.102
1688815145.935,-62.012,-27.344,-35.156,-42.480,3.418
1688815145.939,-23.926,-26.855,-36.133,-52.734,-141.113
1688815145.943,-13.672,-30.273,-35.156,-35.645,-1.953
1688815145.947,-30.762,-33.691,-34.180,-29.785,238.770
1688815145.951,-60.547,-36.621,-39.551,-21.484,142.090
1688815145.954,-69.824,-39.062,-40.527,-52.734,-126.953
1688815145.958,-50.293,-40.039,-39.551,-67.871,-35.645
1688815145.962,-42.969,-36.133,-38.574,-34.180,123.535
1688815145.966,-70.801,-31.738,-39.551,-28.809,-86.914
1688815145.970,-103.516,-30.273,-40.039,-23.438,-100.586
1688815145.973,-99.121,-24.902,-34.180,-32.715,-114.258
1688815145.977,-62.012,-24.414,-31.738,-51.270,-160.645
1688815145.981,-24.902,-30.762,-37.109,-36.133,-183.105
1688815145.985,-13.672,-35.645,-41.504,-33.691,-190.918
1688815145.989,-11.230,-34.668,-34.668,-29.297,-118.164
1688815145.993,25.879,-30.762,-30.273,-34.180,-116.699
1688815145.997,70.801,-31.738,-32.227,-44.434,-112.793
1688815146.000,89.844,-28.809,-32.715,-24.902,-153.809
1688815146.004,87.891,-27.832,-31.738,-12.207,62.500
1688815146.008,60.547,-30.762,-36.621,-9.277,173.828
1688815146.012,57.129,-28.809,-40.527,-27.344,-31.250
1688815146.016,100.586,-30.762,-37.598,-52.734,-55.176
1688815146.016,130.859,-30.273,-36.133,-43.457,-24.902
1688815146.020,117.676,-32.227,-36.133,-32.715,-77.148
1688815146.024,96.680,-29.785,-38.086,-20.996,-143.555
1688815146.028,78.613,-23.438,-37.109,-27.832,-24.414
1688815146.032,97.168,-27.832,-33.691,-51.270,29.785
1688815146.036,123.047,-32.715,-33.203,-37.109,-43.945
1688815146.040,118.164,-28.320,-32.227,-27.832,13.184
1688815146.043,88.379,-29.297,-37.598,-28.320,80.566
1688815146.047,54.688,-33.203,-38.574,-25.391,319.824
1688815146.051,77.148,-27.832,-31.738,-43.945,134.766
1688815146.055,104.004,-21.484,-34.180,-37.109,-186.035
1688815146.059,104.492,-22.949,-32.715,-22.949,-154.785
1688815146.078,80.566,-24.902,-29.297,-12.695,-127.930
1688815146.082,46.875,-22.949,-36.621,-6.348,-68.359
1688815146.086,57.617,-24.902,-41.504,-45.898,-135.742
1688815146.090,85.449,-22.461,-33.691,-49.316,-84.961
1688815146.094,75.684,-20.996,-28.809,-21.484,-28.320
1688815146.098,51.270,-27.344,-37.109,-19.043,-26.367
1688815146.102,37.109,-30.762,-43.457,-16.113,75.684
1688815146.105,63.477,-29.297,-41.504,-34.668,76.172
1688815146.109,92.285,-30.273,-40.039,-48.828,-62.988
1688815146.113,83.984,-32.715,-41.504,-41.992,-153.809
1688815146.117,64.941,-34.668,-43.457,-33.203,-101.562
1688815146.121,33.203,-32.227,-48.340,-25.391,135.742
1688815146.106,39.062,-33.691,-46.875,-48.828,-9.766
1688815146.110,85.938,-36.621,-46.387,-58.594,-243.652
1688815146.114,100.098,-33.203,-47.852,-41.504,-140.137
1688815146.118,63.965,-28.809,-43.457,-30.273,-6.348
1688815146.122,29.297,-24.902,-38.574,-19.043,36.133
1688815146.126,31.738,-27.344,-38.086,-40.527,-28.809
1688815146.130,74.219,-21.973,-37.109,-32.715,-20.996
1688815146.133,100.586,-22.461,-32.227,0.488,88.379
1688815146.137,75.684,-40.527,-25.391,-9.277,-22.461
1688815146.141,23.438,-45.898,-20.996,-21.484,-104.004
1688815146.145,0.977,-47.363,-13.672,-43.945,13.184
1688815146.149,7.324,-58.594,-6.348,-70.801,235.352
1688815146.153,-1.953,-66.895,-3.418,-79.590,143.555
1688815146.157,-26.367,-76.172,-0.977,-86.426,-128.418
1688815146.161,-75.195,-86.914,5.371,-85.449,-67.871
1688815146.165,-110.352,-90.820,13.184,-104.980,-50.293
1688815146.169,-101.074,-102.051,20.020,-142.090,-198.242
1688815146.173,-92.285,-107.910,24.414,-138.184,-150.391
1688815146.177,-100.586,-111.328,26.367,-124.512,132.324
1688815146.180,-146.973,-121.094,31.738,-118.652,221.680
1688815146.184,-178.223,-124.512,36.133,-132.812,-91.797
1688815146.188,-164.062,-128.906,35.645,-159.668,-230.469
1688815146.192,-170.410,-137.207,29.297,-154.785,-146.484
1688815146.196,-177.734,-139.160,32.715,-131.836,-189.453
1688815146.197,-189.453,-133.301,31.738,-118.164,-181.641
1688815146.201,-194.336,-126.953,22.949,-124.023,-33.691
1688815146.205,-144.043,-123.535,23.438,-125.977,-63.477
1688815146.209,-104.004,-121.094,25.391,-92.773,-46.387
1688815146.213,-109.863,-116.699,24.902,-85.449,-46.387
1688815146.217,-128.906,-107.422,23.926,-74.219,24.902
1688815146.221,-129.883,-102.539,19.531,-54.199,356.934
1688815146.224,-98.633,-99.121,12.207,-73.730,209.473
1688815146.228,-63.477,-97.168,9.277,-75.195,-114.258
1688815146.232,-53.223,-87.891,6.836,-53.711,9.277
1688815146.236,-71.289,-83.984,4.883,-41.016,-3.906
1688815146.240,-91.797,-84.961,4.395,-44.434,-147.949
1688815146.261,-62.500,-79.590,-1.465,-60.059,-185.547
1688815146.265,-22.461,-79.590,-3.906,-51.270,-192.871
1688815146.269,-14.648,-79.590,-8.301,-38.086,-129.883
1688815146.273,-23.438,-76.172,-9.277,-37.598,-132.812
1688815146.277,-44.922,-73.242,-8.301,-26.367,-30.273
1688815146.281,-30.273,-70.801,-10.254,-43.945,84.961
1688815146.285,8.301,-67.383,-9.766,-48.340,59.082
1688815146.288,7.324,-62.500,-12.695,-30.762,-56.641
1688815146.292,-27.344,-63.477,-14.648,-31.250,-139.648
1688815146.296,-66.406,-62.988,-18.555,-32.227,68.848
1688815146.300,-50.781,-58.594,-19.043,-53.711,127.930
1688815146.304,2.930,-61.035,-14.160,-58.594,-71.777
1688815146.301,18.555,-62.500,-15.625,-41.016,-94.238
1688815146.305,9.766,-53.711,-19.531,-29.785,12.695
1688815146.309,-17.090,-53.711,-21.973,-14.648,-66.406
1688815146.313,-18.066,-54.688,-23.438,-30.273,-110.352
1688815146.317,20.996,-47.852,-21.973,-40.039,-5.859
1688815146.321,29.297,-49.805,-19.531,-23.438,54.688
1688815146.325,10.254,-49.316,-17.578,-12.207,54.199
1688815146.328,-13.672,-50.781,-20.020,2.441,-7.324
1688815146.332,-28.809,-50.293,-17.090,-18.555,-60.059
1688815146.336,-11.230,-45.898,-14.648,-31.250,209.961
1688815146.340,0.488,-49.316,-20.996,-13.672,284.180
1688815146.344,-20.996,-51.758,-22.461,-13.184,-62.988
1688815146.347,-72.266,-52.246,-26.855,-12.695,-83.984
1688815146.351,-115.723,-47.852,-28.809,-27.832,-35.645
1688815146.355,-102.051,-43.457,-26.855,-42.480,-134.277
