timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815511.011,-26.855,-21.973,-30.273,-29.297,-0.977
1688815511.015,-55.176,-23.926,-28.809,-25.879,-136.230
1688815511.019,-50.293,-29.297,-33.203,-35.645,22.461
1688815511.023,-28.320,-29.297,-37.109,-23.438,84.961
1688815511.027,-33.691,-28.320,-35.645,-14.160,-180.176
1688815511.029,-57.129,-28.809,-34.180,-21.484,-120.605
1688815511.033,-77.148,-29.785,-32.715,-12.695,-41.016
1688815511.037,-64.941,-27.832,-32.227,-34.668,-111.328
1688815511.041,-35.645,-27.832,-35.156,-50.293,-103.516
1688815511.045,-35.645,-26.367,-32.227,-30.762,-36.621
1688815511.049,-49.805,-24.902,-31.250,-23.438,-17.090
1688815511.053,-74.707,-27.832,-29.785,-21.484,11.230
1688815511.056,-75.195,-25.879,-28.320,-37.598,-30.762
1688815511.060,-41.504,-17.090,-30.762,-34.668,67.871
1688815511.064,-25.879,-21.484,-29.297,-14.160,451.172
1688815511.068,-40.039,-25.879,-31.250,-27.344,184.082
1688815511.072,-67.383,-23.438,-34.180,-33.691,-232.422
1688815511.074,-76.172,-24.414,-29.297,-37.598,-87.402
1688815511.078,-52.246,-27.832,-31.250,-57.617,-80.078
1688815511.082,-34.180,-25.391,-36.133,-51.270,-203.613
1688815511.086,-39.062,-24.414,-36.621,-41.992,-191.406
1688815511.090,-65.918,-30.273,-33.203,-32.715,-53.711
1688815511.094,-76.660,-33.691,-34.668,-46.875,-17.578
1688815511.098,-47.363,-32.715,-39.062,-64.453,-160.156
1688815511.101,-26.855,-30.273,-33.691,-50.781,-160.645
1688815511.105,-32.227,-28.320,-30.762,-29.785,81.055
1688815511.109,-57.129,-28.320,-29.785,-22.949,184.570
1688815511.113,-73.730,-29.297,-31.250,-49.316,-103.027
1688815511.117,-46.387,-29.297,-36.621,-63.477,-133.789
1688815511.119,-31.738,-32.227,-37.598,-53.711,81.543
1688815511.123,-38.574,-37.109,-38.574,-42.480,-21.484
1688815511.127,-50.781,-32.227,-37.598,-31.738,-147.461
1688815511.131,-58.105,-27.344,-33.203,-37.109,-49.805
1688815511.135,-29.785,-30.762,-34.180,-60.059,-36.133
1688815511.139,-0.488,-34.668,-40.039,-51.758,-24.414
1688815511.143,-3.906,-40.527,-40.039,-44.434,-90.820
1688815511.146,-31.738,-40.527,-37.109,-46.387,-4.883
1688815511.150,-47.363,-34.668,-34.668,-42.480,92.285
1688815511.154,-27.832,-33.691,-38.086,-57.617,-126.953
1688815511.158,-11.719,-34.668,-43.945,-60.059,-163.574
1688815511.162,-21.973,-42.969,-42.480,-46.875,5.371
1688815511.165,-50.293,-41.504,-43.945,-26.367,308.594
1688815511.169,-68.848,-37.598,-41.504,-29.297,179.688
1688815511.173,-51.758,-38.574,-39.551,-61.035,-172.852
1688815511.177,-31.250,-40.039,-40.039,-59.082,-120.117
1688815511.181,-27.832,-37.598,-35.645,-44.434,-92.773
1688815511.185,-40.527,-30.762,-31.738,-40.039,-101.074
1688815511.189,-55.176,-33.691,-33.691,-28.320,-59.570
1688815511.192,-39.551,-35.645,-35.156,-43.945,57.617
1688815511.196,-14.160,-36.133,-36.621,-29.785,58.105
1688815511.200,-8.789,-41.016,-40.039,-24.414,-180.176
1688815511.204,-17.578,-44.434,-37.598,-34.180,-183.594
1688815511.208,-43.457,-41.504,-33.203,-20.996,-74.219
1688815511.209,-36.133,-33.203,-32.715,-40.039,-97.168
1688815511.213,-10.254,-37.598,-36.133,-48.340,-158.203
1688815511.217,-10.254,-41.992,-40.039,-24.902,-86.426
1688815511.221,-15.625,-36.621,-38.574,-22.949,-57.129
1688815511.225,-38.086,-32.227,-37.109,-28.809,-126.953
1688815511.229,-37.109,-31.250,-40.039,-47.363,-98.145
1688815511.233,-4.883,-29.297,-39.551,-50.781,22.461
1688815511.236,1.953,-25.879,-37.598,-31.738,237.305
1688815511.240,-7.812,-27.832,-39.551,-32.227,166.504
1688815511.244,-30.273,-29.297,-42.480,-33.203,-29.297
1688815511.248,-33.203,-30.762,-41.016,-51.270,41.504
1688815511.252,-2.930,-30.273,-36.133,-55.176,35.645
1688815511.254,5.371,-27.344,-36.133,-42.969,-103.027
1688815511.258,-18.555,-28.809,-40.527,-48.340,-64.941
1688815511.262,-45.410,-28.809,-42.480,-42.969,-8.301
1688815511.266,-54.199,-27.344,-38.574,-53.223,-26.367
1688815511.270,-34.668,-25.391,-37.109,-70.801,-105.957
1688815511.274,-13.672,-29.297,-35.156,-52.246,-116.211
1688815511.278,-18.555,-31.738,-29.297,-31.250,154.297
1688815511.281,-44.922,-29.297,-31.738,-28.320,295.410
1688815511.285,-55.176,-30.273,-31.738,-36.621,-51.758
1688815511.289,-33.691,-31.738,-34.180,-57.129,-224.121
1688815511.293,-14.160,-27.344,-35.156,-43.945,-83.496
1688815511.297,-16.113,-24.902,-29.785,-32.227,-53.223
1688815511.299,-34.180,-23.926,-27.832,-23.926,-102.051
1688815511.303,-49.805,-23.438,-25.391,-19.043,-50.781
1688815511.307,-19.531,-23.438,-24.902,-26.855,-59.570
1688815511.311,4.883,-21.484,-25.879,-14.160,-92.773
1688815511.315,-13.672,-22.949,-25.391,-23.438,-138.672
1688815511.319,-31.250,-25.391,-26.855,-20.996,97.168
1688815511.323,-46.387,-29.297,-27.832,-14.648,294.922
1688815511.326,-22.461,-28.320,-29.785,-30.273,20.996
1688815511.330,5.859,-25.391,-30.273,-25.391,-102.539
1688815511.334,11.230,-25.391,-28.320,-16.113,39.551
1688815511.338,-4.883,-26.367,-29.785,-1.953,194.824
1688815511.342,-25.391,-26.367,-32.715,-6.836,-9.277
1688815511.359,2.441,-23.926,-33.691,-28.320,-209.473
1688815511.363,28.809,-24.902,-36.133,-23.926,-177.246
1688815511.367,25.391,-23.926,-37.598,-26.367,-131.348
1688815511.371,10.254,-30.273,-34.180,-22.949,-68.848
1688815511.375,-17.578,-35.645,-30.762,-9.277,-65.430
1688815511.379,-11.719,-36.133,-32.227,-35.645,-91.797
1688815511.383,12.695,-40.527,-33.691,-37.109,-13.184
1688815511.386,13.672,-37.109,-35.645,-18.066,-89.355
1688815511.390,-2.930,-32.715,-37.109,-10.254,-166.504
1688815511.394,-27.832,-30.762,-39.062,-2.441,100.586
1688815511.398,-14.648,-25.391,-41.016,-23.926,81.055
1688815511.402,9.766,-25.391,-40.039,-28.320,-162.109
1688815511.404,6.348,-24.902,-37.109,-5.371,-83.496
1688815511.408,-10.742,-24.414,-35.156,-5.371,-28.320
1688815511.412,-39.062,-25.879,-38.574,-17.090,-83.984
1688815511.416,-36.621,-25.879,-38.086,-37.598,-143.555
1688815511.420,-9.277,-28.809,-36.621,-45.410,-177.734
1688815511.424,-2.930,-33.203,-38.574,-29.297,-135.742
1688815511.428,-23.438,-29.785,-38.574,-24.414,-108.398
1688815511.431,-54.688,-26.367,-33.691,-16.113,-118.652
1688815511.435,-53.223,-28.320,-36.133,-28.320,-32.715
1688815511.439,-24.902,-30.762,-37.109,-28.809,292.480
1688815511.443,-5.859,-31.250,-33.203,-14.648,160.156
1688815511.447,-15.625,-29.297,-35.645,-17.578,-135.742
1688815511.449,-42.480,-24.902,-31.738,-7.324,6.348
1688815511.453,-47.363,-22.461,-27.344,-29.785,10.742
1688815511.457,-24.902,-26.855,-29.785,-50.293,-134.766
1688815511.461,-11.230,-30.762,-25.879,-27.344,-145.020
1688815511.465,-21.484,-30.762,-21.973,-19.043,-101.562
1688815511.469,-47.363,-30.762,-22.461,-12.695,-66.895
1688815511.473,-54.688,-28.809,-23.926,-21.484,-21.484
1688815511.476,-21.973,-24.902,-22.461,-41.504,-102.051
1688815511.480,-2.441,-28.320,-22.461,-17.578,38.086
1688815511.484,-10.742,-27.344,-26.367,-7.324,147.461
1688815511.488,-23.438,-26.367,-28.809,-12.207,-71.777
1688815511.492,-32.227,-26.855,-31.738,-18.066,-72.754
1688815511.495,-4.883,-24.902,-32.715,-38.574,-70.312
1688815511.499,24.902,-24.414,-31.738,-28.809,-145.508
1688815511.503,20.020,-29.297,-37.598,-29.297,-100.098
1688815511.507,1.465,-32.227,-39.062,-19.043,37.109
1688815511.511,-13.184,-26.855,-33.691,-5.859,103.516
1688815511.515,4.883,-25.879,-34.180,-41.504,3.906
1688815511.519,27.344,-29.785,-32.715,-37.109,-2.441
1688815511.522,20.020,-31.738,-31.738,-19.043,41.504
1688815511.526,-1.465,-30.762,-36.133,-14.648,184.570
1688815511.530,-21.973,-27.344,-37.598,-14.160,94.727
1688815511.534,-6.836,-24.902,-34.668,-34.180,-131.348
1688815511.538,24.902,-22.461,-34.180,-31.250,-35.645
1688815511.539,17.578,-21.973,-36.621,-38.574,-45.410
1688815511.543,-10.254,-24.902,-39.062,-41.016,-195.312
1688815511.547,-31.738,-26.855,-38.086,-24.902,-148.438
1688815511.551,-22.949,-28.320,-40.039,-44.922,-119.141
1688815511.555,0.977,-26.855,-41.992,-53.711,-140.137
1688815511.559,-1.465,-30.273,-42.969,-44.434,-96.680
1688815511.563,-13.184,-26.367,-37.109,-37.598,-48.340
1688815511.566,-35.645,-24.414,-33.691,-20.020,226.074
1688815511.570,-34.180,-30.273,-40.527,-26.855,329.590
1688815511.574,-6.836,-32.227,-41.504,-32.715,-41.504
1688815511.578,-7.812,-33.691,-37.598,-21.973,-109.375
1688815511.582,-31.250,-33.691,-36.621,-22.949,-12.695
1688815511.584,-48.340,-27.344,-40.527,-8.789,-20.020
1688815511.588,-47.852,-27.344,-41.504,-28.809,-125.977
1688815511.592,-36.133,-32.227,-37.109,-48.828,-152.832
1688815511.596,-33.691,-32.227,-38.086,-30.273,-67.383
1688815511.600,-49.316,-30.762,-41.504,-24.414,-88.379
1688815511.604,-77.637,-31.250,-45.898,-14.160,-25.879
1688815511.608,-83.008,-34.668,-49.316,-23.438,62.988
1688815511.611,-53.223,-32.227,-48.340,-34.180,223.633
1688815511.615,-39.551,-28.809,-46.387,-27.832,80.078
1688815511.619,-49.316,-29.297,-50.293,-39.551,-151.855
1688815511.623,-70.312,-36.133,-52.734,-29.785,50.781
1688815511.627,-78.125,-34.668,-50.293,-33.203,136.230
1688815511.629,-46.875,-27.832,-48.340,-58.105,-162.598
1688815511.633,-29.297,-26.855,-44.922,-45.898,-256.348
1688815511.637,-42.969,-29.785,-44.434,-35.645,-145.508
1688815511.641,-68.359,-28.320,-42.969,-25.879,-86.426
1688815511.645,-87.402,-23.438,-40.039,-34.180,-110.840
1688815511.649,-70.312,-23.926,-39.062,-53.223,-111.816
1688815511.653,-50.781,-25.391,-32.227,-27.832,228.027
1688815511.656,-62.500,-24.902,-30.762,-22.461,266.113
1688815511.660,-91.309,-28.320,-33.203,-30.273,-112.305
1688815511.664,-105.469,-28.809,-31.250,-27.344,-62.500
1688815511.668,-79.590,-32.715,-31.250,-43.945,102.051
1688815511.672,-56.641,-36.133,-34.180,-29.297,-46.387
1688815511.674,-64.941,-34.180,-37.598,-16.113,-223.145
1688815511.678,-90.332,-30.762,-34.180,-7.812,-108.887
1688815511.682,-110.352,-30.762,-30.273,-11.230,-34.668
1688815511.686,-98.145,-36.133,-32.227,-45.410,-105.957
1688815511.690,-81.055,-34.180,-32.715,-39.551,-141.602
1688815511.694,-79.102,-32.715,-35.156,-24.902,-50.293
1688815511.698,-88.379,-31.738,-35.156,-25.879,208.008
1688815511.701,-101.562,-31.250,-34.668,-27.832,48.828
1688815511.705,-88.379,-30.762,-34.668,-51.270,-204.102
1688815511.709,-62.988,-27.344,-32.227,-45.410,-20.996
1688815511.713,-66.895,-29.785,-34.180,-27.344,120.605
1688815511.717,-88.867,-32.227,-35.645,-29.297,-22.461
1688815511.720,-102.539,-27.344,-35.156,-33.691,-22.461
1688815511.724,-82.520,-24.902,-33.691,-57.617,7.812
1688815511.728,-50.293,-26.855,-31.738,-64.453,-63.477
1688815511.732,-50.293,-31.250,-32.227,-61.035,-192.383
1688815511.736,-65.430,-33.203,-31.250,-46.875,-142.578
1688815511.740,-83.008,-36.133,-30.762,-29.785,96.191
1688815511.744,-79.590,-40.039,-36.133,-53.711,34.180
1688815511.747,-55.664,-43.457,-32.715,-53.223,-150.879
1688815511.751,-45.898,-43.945,-30.762,-33.203,-146.484
1688815511.755,-53.711,-44.922,-31.738,-26.855,65.918
1688815511.759,-79.590,-46.387,-29.785,-20.996,66.406
1688815511.763,-79.102,-38.086,-29.785,-43.945,-180.176
1688815511.779,-50.781,-29.785,-32.227,-47.852,-165.039
1688815511.783,-35.156,-27.344,-26.367,-32.715,-114.746
1688815511.787,-40.527,-32.227,-28.320,-38.086,-60.059
1688815511.791,-56.152,-34.668,-37.109,-39.062,-112.305
1688815511.795,-59.082,-30.273,-30.273,-49.805,-91.797
1688815511.799,-41.016,-31.738,-29.297,-61.035,53.711
1688815511.803,-31.250,-32.227,-36.621,-56.641,3.906
1688815511.806,-42.969,-31.250,-38.574,-57.129,-80.078
1688815511.810,-63.965,-31.250,-36.621,-33.691,75.195
1688815511.814,-66.406,-29.297,-40.039,-31.250,378.418
1688815511.818,-33.691,-23.926,-39.062,-53.223,69.824
1688815511.822,-30.762,-20.996,-36.621,-45.410,-157.715
1688815511.824,-54.199,-28.320,-41.504,-42.480,-83.008
1688815511.828,-83.496,-27.832,-40.039,-41.016,-60.547
1688815511.832,-110.352,-23.438,-37.109,-48.340,-84.961
1688815511.836,-95.703,-30.273,-38.086,-59.570,-165.039
1688815511.840,-95.215,-31.738,-37.598,-39.062,-111.328
1688815511.844,-118.164,-29.785,-39.062,-33.691,13.184
1688815511.848,-144.531,-29.785,-36.621,-34.668,110.352
1688815511.851,-170.410,-34.668,-30.762,-25.391,30.762
1688815511.855,-144.531,-37.598,-33.691,-40.527,129.883
1688815511.859,-109.863,-32.715,-33.203,-42.969,184.082
1688815511.863,-117.188,-31.738,-29.297,-41.016,-153.320
1688815511.867,-133.789,-28.809,-29.785,-34.180,-157.715
1688815511.869,-142.090,-30.273,-32.227,-42.480,-68.848
1688815511.873,-119.629,-38.574,-32.715,-66.895,-158.203
1688815511.877,-101.074,-36.621,-35.645,-57.617,-211.426
1688815511.881,-108.887,-30.762,-37.109,-54.199,-77.637
1688815511.885,-145.508,-36.621,-34.180,-53.223,-9.766
1688815511.889,-170.898,-34.180,-34.668,-49.805,43.945
1688815511.893,-134.277,-26.367,-29.297,-69.336,14.160
1688815511.896,-98.145,-30.273,-25.879,-65.918,-26.855
1688815511.900,-94.238,-36.133,-35.645,-42.969,326.172
1688815511.904,-102.539,-37.598,-44.434,-40.039,273.438
1688815511.908,-112.305,-41.016,-45.898,-55.664,-112.793
1688815511.912,-95.215,-40.039,-42.480,-85.938,-197.266
1688815511.914,-60.059,-38.574,-40.527,-82.520,-212.891
1688815511.918,-49.805,-39.062,-38.086,-63.477,-219.238
1688815511.922,-54.199,-33.203,-35.645,-63.477,-176.758
1688815511.926,-62.012,-31.738,-39.551,-61.523,-61.035
1688815511.930,-48.828,-34.180,-39.551,-77.148,-114.746
1688815511.934,-22.461,-37.109,-36.133,-76.172,-131.348
1688815511.938,-15.625,-33.691,-40.039,-57.617,-40.039
1688815511.941,-24.902,-34.668,-38.574,-49.316,143.066
1688815511.945,-51.270,-39.551,-35.156,-34.668,146.484
1688815511.949,-40.527,-35.156,-33.691,-57.617,-84.473
1688815511.953,-12.695,-36.133,-32.227,-81.055,-102.539
1688815511.957,-13.184,-40.039,-32.715,-56.152,-21.484
1688815511.959,-23.438,-34.180,-31.738,-49.805,-23.926
1688815511.963,-59.570,-28.809,-30.273,-49.805,-135.742
1688815511.967,-81.543,-28.809,-32.715,-75.684,-125.488
1688815511.971,-67.871,-28.809,-32.227,-89.355,-143.066
1688815511.975,-69.336,-26.367,-30.762,-64.453,-169.434
1688815511.979,-74.219,-25.391,-33.203,-50.781,-47.363
1688815511.983,-84.961,-25.879,-31.738,-35.645,104.004
1688815511.986,-79.590,-30.273,-32.227,-38.574,144.043
1688815511.990,-47.363,-27.344,-32.715,-51.758,-4.883
1688815511.994,-32.715,-22.949,-27.344,-46.387,-152.344
1688815511.998,-39.062,-29.297,-22.949,-48.340,-49.805
1688815512.002,-56.152,-35.645,-26.367,-35.645,92.773
1688815512.004,-56.641,-31.738,-27.832,-44.434,-132.812
1688815512.008,-24.414,-26.855,-25.391,-65.918,-251.465
1688815512.012,-12.695,-28.809,-28.809,-59.082,-85.938
1688815512.016,-13.184,-28.320,-35.645,-62.012,-14.160
1688815512.020,-19.043,-26.367,-36.133,-47.852,-114.746
1688815512.024,-22.949,-22.461,-31.738,-50.781,-121.094
1688815512.028,13.672,-15.625,-26.855,-58.105,55.176
1688815512.031,40.527,-13.672,-28.320,-39.551,149.414
1688815512.035,26.367,-15.137,-30.762,-50.293,-163.574
1688815512.039,-4.395,-18.066,-24.902,-33.203,-201.172
1688815512.043,-20.508,-21.484,-20.996,-28.320,-13.184
1688815512.047,-13.184,-28.320,-27.832,-58.105,-87.402
1688815512.050,6.348,-34.668,-28.320,-54.199,-147.949
1688815512.054,2.930,-35.156,-26.367,-46.387,2.441
1688815512.058,-12.207,-32.227,-32.715,-43.457,101.562
1688815512.062,-20.020,-31.250,-35.156,-37.598,-14.648
1688815512.066,-2.930,-31.250,-32.227,-57.129,-153.320
1688815512.070,31.250,-33.203,-33.691,-50.781,-10.742
1688815512.074,34.668,-32.227,-30.762,-28.809,241.699
1688815512.077,18.066,-27.344,-30.273,-22.461,32.227
1688815512.081,-0.977,-24.902,-31.250,-16.113,-119.629
1688815512.085,21.484,-25.879,-28.809,-32.715,9.277
1688815512.089,53.711,-30.273,-29.785,-34.668,61.035
1688815512.093,50.293,-32.227,-33.691,-20.996,-117.676
1688815512.109,32.227,-30.273,-33.691,-13.184,-165.527
1688815512.113,10.742,-29.297,-34.180,-11.719,-86.426
1688815512.117,10.742,-25.879,-35.645,-40.039,-128.418
1688815512.121,13.672,-20.996,-35.156,-49.316,-174.805
1688815512.125,-2.441,-16.113,-37.109,-30.273,-168.457
1688815512.129,-30.273,-17.578,-38.086,-21.973,178.223
1688815512.133,-69.336,-23.926,-41.016,-22.461,334.961
1688815512.136,-81.055,-25.391,-40.527,-40.039,-51.758
1688815512.140,-64.941,-19.531,-38.086,-54.688,-151.855
1688815512.144,-57.617,-18.555,-37.598,-38.574,15.625
1688815512.148,-86.426,-26.855,-39.062,-32.715,-30.762
1688815512.152,-131.348,-29.297,-43.457,-34.180,-116.211
1688815512.154,-147.461,-32.227,-44.434,-54.199,-99.121
1688815512.158,-136.230,-32.715,-45.410,-61.523,-173.340
1688815512.162,-120.117,-29.297,-43.457,-34.180,-179.688
1688815512.166,-125.488,-33.203,-42.969,-30.762,-149.902
1688815512.170,-151.855,-30.762,-40.527,-27.344,-36.133
1688815512.174,-168.457,-30.762,-36.133,-28.320,159.668
1688815512.178,-152.344,-37.598,-37.598,-49.805,65.918
1688815512.181,-135.742,-36.621,-38.086,-47.363,-38.086
1688815512.185,-151.367,-30.273,-39.551,-36.621,76.172
1688815512.189,-190.430,-25.879,-41.992,-17.578,394.043
1688815512.193,-205.566,-27.832,-40.527,-34.668,281.738
1688815512.197,-178.223,-33.691,-42.969,-67.871,-125.488
1688815512.214,-158.203,-36.133,-43.945,-51.270,-122.070
1688815512.218,-159.668,-34.180,-38.086,-43.945,-54.688
1688815512.222,-172.852,-34.668,-34.668,-22.461,-47.363
1688815512.226,-178.223,-31.250,-33.203,-17.578,-83.496
1688815512.230,-155.762,-30.273,-38.086,-41.992,-97.656
1688815512.234,-139.160,-31.250,-40.039,-37.598,-10.254
1688815512.238,-138.672,-26.367,-39.551,-36.621,14.160
1688815512.241,-165.527,-27.344,-40.039,-34.180,-150.391
1688815512.245,-197.754,-33.203,-43.457,-36.621,135.742
1688815512.249,-178.711,-30.762,-43.945,-49.316,319.824
1688815512.253,-158.203,-28.809,-42.969,-44.434,-117.676
1688815512.257,-151.855,-23.926,-41.504,-40.527,-198.242
1688815512.244,-145.996,-15.625,-38.574,-33.691,-109.863
1688815512.248,-152.344,-17.090,-38.086,-20.996,-108.887
1688815512.252,-135.742,-19.531,-38.086,-41.992,-191.406
1688815512.256,-112.305,-14.648,-37.598,-43.945,-143.066
1688815512.260,-100.586,-10.742,-37.109,-18.555,-85.938
1688815512.264,-99.609,-20.508,-32.715,0.000,-20.508
1688815512.268,-151.367,-30.762,-29.297,-2.930,97.656
1688815512.271,-171.875,-36.621,-27.344,-45.410,61.523
1688815512.275,-138.184,-39.551,-24.414,-51.270,18.555
1688815512.279,-128.418,-44.922,-20.020,-22.461,-82.520
1688815512.283,-150.391,-49.316,-14.648,-17.578,-186.035
1688815512.287,-180.176,-51.270,-16.602,-13.184,57.129
1688815512.289,-170.410,-53.223,-14.648,-26.855,356.445
1688815512.293,-140.137,-58.594,-11.230,-34.180,216.309
1688815512.297,-134.766,-61.035,-7.324,-17.578,-84.961
1688815512.301,-145.020,-60.059,-2.930,-10.254,-114.746
1688815512.305,-166.504,-62.012,2.930,-0.977,-29.297
1688815512.309,-165.039,-65.430,7.812,-20.508,-8.789
1688815512.313,-129.883,-68.848,8.301,-21.973,-59.082
1688815512.316,-122.559,-73.730,12.695,7.324,102.539
1688815512.320,-134.277,-80.078,14.648,-6.836,121.582
1688815512.324,-152.344,-87.402,17.090,-5.859,-150.879
1688815512.328,-140.625,-92.285,19.043,-2.930,-176.758
1688815512.332,-107.422,-91.309,20.020,-17.090,-159.668
1688815512.335,-91.309,-90.820,19.531,-2.441,-186.523
1688815512.339,-85.449,-89.844,20.996,4.883,-128.418
1688815512.343,-89.844,-91.309,25.391,24.902,-13.184
1688815512.347,-86.914,-94.238,27.344,12.207,25.879
1688815512.351,-46.875,-91.797,24.902,-10.742,-100.098
1688815512.355,-7.324,-85.938,30.273,17.090,-125.977
1688815512.359,-10.254,-84.473,34.668,30.762,70.312
1688815512.362,-23.438,-84.473,39.062,35.156,237.793
1688815512.366,-24.902,-85.449,40.039,20.508,71.289
1688815512.370,2.441,-92.285,35.156,1.953,-131.836
1688815512.374,18.066,-88.867,35.156,20.996,-15.625
1688815512.378,1.465,-84.473,36.621,35.645,100.586
1688815512.379,-17.090,-85.938,38.086,51.270,-94.727
1688815512.383,-20.996,-83.984,39.062,47.363,-124.512
1688815512.387,0.977,-82.520,30.762,5.859,-137.207
1688815512.391,23.438,-80.078,27.344,18.555,-192.383
1688815512.395,28.809,-76.660,34.668,32.227,-219.238
1688815512.399,6.348,-77.148,31.738,10.254,-114.746
1688815512.403,-14.648,-80.078,28.809,16.113,184.082
1688815512.406,9.277,-78.125,33.203,20.996,198.730
1688815512.410,36.133,-75.195,31.738,23.926,-129.883
1688815512.414,40.527,-75.195,26.855,24.902,-189.941
1688815512.418,37.109,-75.684,21.484,20.020,-86.914
1688815512.422,27.832,-76.660,18.066,24.414,-91.797
1688815512.424,50.781,-69.336,17.090,6.836,-159.668
1688815512.428,71.777,-63.477,16.113,-3.418,-153.809
1688815512.432,64.941,-60.547,16.113,2.441,-91.797
1688815512.436,49.805,-52.246,14.648,11.230,-116.699
1688815512.440,42.969,-51.270,13.184,23.926,-134.277
1688815512.444,67.383,-53.711,13.672,-0.488,55.176
1688815512.448,100.098,-50.293,12.695,-10.254,181.641
1688815512.451,105.469,-49.805,9.277,12.695,50.293
1688815512.455,73.730,-50.781,7.812,16.602,-20.508
1688815512.459,34.180,-45.410,11.230,22.949,69.336
1688815512.463,23.926,-42.969,8.789,6.348,248.535
