timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815366.489,-34.180,-23.926,-26.367,-31.738,-225.586
1688815366.493,-17.090,-21.973,-23.438,-22.461,-52.734
1688815366.497,-24.902,-23.926,-26.367,-36.621,163.574
1688815366.501,-58.105,-26.855,-30.273,-48.340,42.480
1688815366.518,-69.336,-31.250,-28.809,-68.359,-98.145
1688815366.522,-29.785,-34.180,-31.250,-94.238,-30.762
1688815366.526,-4.883,-33.691,-27.832,-89.844,-71.777
1688815366.530,-14.648,-30.762,-26.367,-85.938,-228.027
1688815366.534,-51.270,-31.250,-30.273,-83.008,-100.586
1688815366.538,-68.848,-32.227,-35.156,-100.098,40.527
1688815366.542,-32.227,-28.809,-38.086,-122.559,19.043
1688815366.545,-13.672,-25.879,-34.180,-105.957,-124.023
1688815366.549,-18.555,-30.762,-30.762,-76.660,-126.465
1688815366.553,-43.457,-30.762,-33.203,-45.410,296.875
1688815366.557,-68.359,-28.320,-31.738,-39.551,179.688
1688815366.561,-32.227,-26.367,-25.879,-52.734,-172.852
1688815366.563,-3.906,-29.297,-28.809,-40.039,-160.645
1688815366.567,-13.672,-30.273,-33.203,-24.902,-86.426
1688815366.571,-45.410,-28.809,-31.250,-7.324,-121.094
1688815366.575,-67.383,-27.832,-28.320,-1.465,-102.051
1688815366.579,-38.574,-25.391,-29.297,-20.020,-164.062
1688815366.583,-0.977,-24.414,-27.832,-14.160,-145.020
1688815366.587,1.465,-24.902,-23.926,-2.930,-49.805
1688815366.590,-28.320,-30.273,-25.391,2.930,-90.332
1688815366.594,-71.289,-36.621,-28.809,6.348,99.609
1688815366.598,-47.852,-35.645,-29.297,-6.348,183.105
1688815366.602,-11.719,-32.715,-24.902,-4.883,-8.301
1688815366.606,-16.602,-33.203,-21.484,-0.488,-38.086
1688815366.608,-41.016,-34.180,-27.832,4.395,175.293
1688815366.612,-81.055,-39.551,-30.273,5.371,133.301
1688815366.616,-66.406,-39.062,-32.227,-20.020,-167.969
1688815366.620,-30.762,-39.062,-32.227,-22.461,-191.406
1688815366.624,-23.438,-34.180,-29.785,-2.441,-167.480
1688815366.628,-23.926,-28.320,-31.250,19.043,-75.684
1688815366.632,-55.664,-36.621,-20.996,37.109,-20.020
1688815366.635,-62.012,-40.039,-8.301,21.484,-106.445
1688815366.639,-32.227,-39.551,-4.395,19.531,133.301
1688815366.643,-29.785,-45.898,-1.953,23.438,49.805
1688815366.647,-54.199,-51.758,1.953,28.320,-171.387
1688815366.651,-93.262,-60.059,3.906,40.527,-93.262
1688815366.654,-84.473,-63.965,8.301,16.602,-134.766
1688815366.658,-47.852,-64.941,12.695,-2.930,-121.582
1688815366.662,-45.898,-65.430,18.066,11.230,-93.750
1688815366.666,-59.570,-66.406,23.926,10.742,-90.332
1688815366.670,-94.727,-71.289,24.414,12.207,-10.742
1688815366.674,-93.262,-70.801,30.273,9.766,-7.812
1688815366.678,-53.711,-72.754,33.691,-4.883,-95.703
1688815366.681,-42.480,-79.590,35.156,13.672,26.855
1688815366.685,-57.129,-83.008,37.109,22.461,135.254
1688815366.689,-88.379,-85.449,37.598,24.414,-132.812
1688815366.693,-97.168,-88.379,42.480,12.207,-170.410
1688815366.697,-60.547,-91.309,44.922,4.395,5.371
1688815366.698,-39.551,-95.215,44.922,20.020,-38.086
1688815366.702,-51.758,-96.191,47.363,30.273,-171.387
1688815366.706,-78.613,-96.680,53.711,54.199,-41.992
1688815366.710,-90.332,-94.238,52.734,44.922,196.777
1688815366.714,-52.734,-93.262,51.270,9.766,2.930
1688815366.718,-24.902,-95.215,55.664,22.461,-136.719
1688815366.722,-38.574,-92.773,59.082,33.691,24.414
1688815366.725,-76.660,-90.820,57.617,43.457,338.379
1688815366.729,-104.004,-90.332,57.129,33.203,214.355
1688815366.733,-77.637,-88.867,56.641,3.418,-132.324
1688815366.737,-61.035,-91.797,51.758,2.441,-103.516
1688815366.741,-72.754,-90.820,50.293,2.441,-83.984
1688815366.743,-91.309,-88.867,48.828,10.254,-116.211
1688815366.747,-110.840,-88.379,49.316,9.277,-131.836
1688815366.751,-89.844,-89.844,49.316,-19.531,-160.156
1688815366.755,-61.035,-89.844,48.828,-30.273,-137.695
1688815366.759,-62.012,-85.449,46.875,-18.555,-144.531
1688815366.763,-84.961,-85.449,42.480,-11.719,-84.473
1688815366.767,-112.305,-77.637,46.387,-3.906,156.250
1688815366.770,-83.496,-72.266,42.480,-11.230,180.664
1688815366.774,-39.062,-70.801,32.227,-1.953,-114.258
1688815366.778,-36.621,-69.336,32.227,17.578,-212.891
1688815366.782,-61.035,-70.801,33.203,28.320,-17.578
1688815366.786,-94.727,-70.312,30.273,29.297,63.965
1688815366.788,-77.148,-70.801,20.996,2.930,-101.562
1688815366.792,-41.992,-66.406,16.113,-2.930,-77.148
1688815366.796,-53.223,-64.453,16.113,10.742,112.305
1688815366.800,-77.637,-60.059,12.207,12.695,18.066
1688815366.804,-103.516,-53.223,14.160,13.672,-139.160
1688815366.808,-100.586,-57.129,11.719,-4.883,-42.969
1688815366.812,-65.918,-57.617,8.301,-3.418,190.918
1688815366.815,-57.617,-52.734,6.836,-2.441,65.918
1688815366.819,-76.660,-50.293,4.883,-17.578,-81.055
1688815366.823,-109.863,-47.363,5.371,-1.465,-13.672
1688815366.827,-112.793,-44.922,0.977,-5.371,16.602
1688815366.831,-84.961,-48.340,-3.418,-30.273,-138.184
1688815366.833,-71.777,-46.387,-0.977,-23.926,-133.789
1688815366.837,-78.613,-40.527,0.977,-11.719,-63.477
1688815366.841,-130.371,-37.598,1.465,1.953,-52.734
1688815366.845,-154.297,-37.598,-1.465,-14.160,-61.035
1688815366.849,-122.559,-38.086,-6.348,-36.621,-164.062
1688815366.853,-130.371,-41.992,-8.789,-26.367,1.465
1688815366.857,-160.156,-40.039,-8.789,-31.738,122.070
1688815366.860,-196.777,-35.156,-7.812,-34.180,-14.160
1688815366.864,-201.172,-36.621,-8.301,-47.363,-109.375
1688815366.868,-143.555,-40.527,-10.254,-66.406,15.625
1688815366.872,-108.887,-40.527,-16.113,-52.246,69.336
1688815366.876,-111.816,-35.645,-12.207,-45.898,-0.977
1688815366.893,-145.020,-35.645,-14.648,-37.109,71.777
1688815366.897,-169.922,-37.598,-19.043,-29.297,224.609
1688815366.901,-135.254,-33.691,-13.184,-41.016,77.637
1688815366.905,-112.793,-29.297,-10.742,-28.809,-196.289
1688815366.909,-119.629,-31.738,-7.324,-14.648,-125.488
1688815366.913,-135.742,-36.133,-8.301,-9.277,80.566
1688815366.917,-135.254,-33.203,-10.742,-20.508,93.750
1688815366.920,-75.684,-30.273,-12.207,-52.246,-128.418
1688815366.924,-32.715,-29.785,-14.160,-41.992,-144.531
1688815366.928,-29.785,-32.715,-18.066,-19.531,80.078
1688815366.932,-45.898,-35.645,-19.043,-21.973,-20.996
1688815366.936,-56.152,-34.668,-12.207,-35.156,-121.094
1688815366.938,-21.973,-31.738,-10.742,-55.664,-66.895
1688815366.942,10.254,-29.297,-17.090,-45.898,-17.578
1688815366.946,12.695,-23.926,-17.090,-35.156,-94.238
1688815366.950,-7.324,-25.391,-14.160,-34.668,-147.949
1688815366.954,-33.203,-30.273,-16.602,-29.297,-1.465
1688815366.958,-6.836,-37.598,-19.531,-50.293,86.426
1688815366.962,34.180,-38.574,-21.484,-48.340,-41.016
1688815366.965,36.621,-31.738,-21.973,-31.250,-237.793
1688815366.969,13.672,-27.344,-20.996,-23.926,-53.711
1688815366.973,-21.973,-25.391,-21.973,-11.719,172.363
1688815366.977,-9.766,-30.273,-23.926,-42.480,-95.703
1688815366.981,31.250,-31.738,-24.902,-52.246,-98.145
1688815367.013,40.527,-29.297,-21.973,-24.902,89.844
1688815367.017,21.973,-28.809,-20.508,-16.602,-16.113
1688815367.021,-16.602,-31.738,-22.461,-24.902,-138.672
1688815367.025,-11.230,-34.668,-24.414,-50.781,-102.051
1688815367.029,28.809,-31.738,-21.973,-57.129,-14.160
1688815367.033,33.691,-28.809,-17.578,-46.387,24.902
1688815367.037,16.113,-29.785,-17.578,-41.504,-67.871
1688815367.040,-17.090,-28.809,-20.020,-29.785,-126.465
1688815367.044,-24.414,-30.762,-24.414,-39.062,111.328
1688815367.048,12.695,-31.250,-26.855,-54.688,-42.969
1688815367.052,27.832,-28.809,-27.344,-46.875,-229.004
1688815367.056,10.254,-29.785,-27.344,-45.410,-112.793
1688815367.029,-26.855,-27.344,-23.926,-37.598,-67.871
1688815367.033,-29.785,-27.832,-24.902,-49.316,-134.277
1688815367.037,8.789,-30.273,-26.367,-72.266,-188.477
1688815367.041,21.484,-27.344,-21.484,-62.500,-97.656
1688815367.045,7.324,-29.297,-20.508,-49.805,-23.438
1688815367.049,-26.367,-31.738,-24.414,-34.180,55.664
1688815367.053,-37.109,-27.832,-24.414,-41.016,118.652
1688815367.056,0.000,-29.297,-23.926,-59.082,146.973
1688815367.060,24.414,-27.344,-22.949,-46.387,45.410
1688815367.064,16.113,-21.484,-20.020,-37.598,-115.234
1688815367.068,-16.113,-25.391,-19.531,-21.973,-68.848
1688815367.072,-29.297,-29.785,-15.625,-24.414,73.730
1688815367.073,10.742,-26.855,-20.020,-45.410,-17.578
1688815367.077,26.855,-25.879,-28.809,-39.551,-149.902
1688815367.081,10.742,-31.738,-30.762,-44.434,-110.352
1688815367.085,-21.484,-34.668,-29.297,-43.945,162.109
1688815367.089,-49.805,-33.203,-27.832,-49.316,395.020
1688815367.093,-18.555,-33.203,-29.297,-77.637,118.164
1688815367.097,12.695,-34.668,-34.180,-67.383,-37.109
1688815367.100,16.602,-30.273,-31.250,-42.969,202.637
1688815367.104,-12.207,-28.809,-28.320,-37.109,158.203
1688815367.108,-43.945,-31.738,-30.762,-36.133,-165.039
1688815367.112,-10.742,-30.273,-32.227,-63.965,-199.219
1688815367.116,25.879,-28.320,-34.668,-61.523,-148.438
1688815367.118,20.996,-25.391,-32.715,-37.109,-202.148
1688815367.122,-6.836,-24.902,-31.250,-34.668,-169.434
1688815367.126,-45.898,-31.250,-33.691,-35.645,-62.988
1688815367.130,-33.691,-36.133,-33.691,-63.477,-78.613
1688815367.134,6.836,-37.598,-34.668,-69.336,-160.645
1688815367.138,16.602,-38.086,-29.785,-49.805,-107.422
1688815367.142,-9.766,-33.691,-24.902,-31.250,139.648
1688815367.145,-48.340,-31.250,-30.273,-25.391,231.445
1688815367.149,-38.086,-37.598,-35.645,-59.570,-112.305
1688815367.153,0.000,-40.527,-30.273,-68.359,-178.223
1688815367.157,7.812,-33.691,-27.832,-46.875,101.562
1688815367.161,-7.812,-31.250,-26.855,-31.250,115.234
1688815367.163,-42.480,-31.250,-22.949,-17.090,-100.586
1688815367.167,-34.180,-31.738,-21.973,-28.809,-207.031
1688815367.171,4.395,-30.273,-19.531,-40.527,-4.395
1688815367.175,8.789,-28.320,-19.043,-35.156,54.688
1688815367.179,-7.812,-27.832,-21.973,-41.504,-128.906
1688815367.183,-43.945,-26.367,-23.926,-30.273,-9.277
1688815367.187,-43.945,-29.297,-27.832,-36.621,251.465
1688815367.190,2.930,-25.879,-27.344,-51.758,52.246
1688815367.194,13.184,-21.484,-24.902,-39.551,-176.270
1688815367.198,-1.953,-20.508,-27.344,-38.086,-142.578
1688815367.202,-31.250,-19.043,-26.367,-27.344,-36.621
1688815367.206,-26.855,-17.578,-23.926,-30.273,-63.965
1688815367.211,4.395,-20.996,-25.391,-45.410,-131.836
1688815367.215,6.348,-27.832,-29.785,-31.738,-76.172
1688815367.219,-7.324,-27.832,-28.809,-33.203,-29.785
1688815367.223,-39.551,-27.832,-26.367,-24.902,-49.805
1688815367.227,-51.270,-30.273,-25.391,-31.250,-74.707
1688815367.231,-9.277,-26.367,-21.484,-50.781,-35.645
1688815367.235,8.789,-30.762,-22.949,-46.875,9.277
1688815367.238,-5.371,-35.156,-25.391,-41.992,-31.738
1688815367.242,-38.086,-31.738,-24.414,-33.203,-77.148
1688815367.246,-53.711,-33.203,-24.902,-32.715,54.688
1688815367.250,-13.184,-34.180,-27.344,-44.922,84.473
1688815367.254,12.695,-36.133,-32.227,-41.504,-37.598
1688815367.268,4.395,-34.180,-29.785,-34.180,-58.594
1688815367.272,-23.438,-30.273,-25.391,-24.414,87.891
1688815367.276,-54.199,-32.715,-29.785,-40.039,85.449
1688815367.280,-26.367,-33.203,-27.344,-67.871,-88.867
1688815367.284,6.348,-30.762,-18.066,-56.641,-167.480
1688815367.288,1.465,-31.250,-14.160,-36.621,208.496
1688815367.292,-30.762,-34.180,-17.578,-30.273,372.070
1688815367.295,-68.359,-35.645,-22.949,-46.875,14.648
1688815367.299,-43.457,-33.691,-23.926,-75.684,-92.773
1688815367.303,-10.254,-32.227,-21.973,-66.406,-48.340
1688815367.307,-17.090,-30.762,-19.531,-50.293,-117.676
1688815367.311,-41.992,-30.273,-18.066,-46.875,-131.348
1688815367.313,-67.383,-28.320,-20.996,-27.344,-51.758
1688815367.317,-45.898,-33.203,-24.902,-35.156,-74.707
1688815367.321,-16.602,-39.551,-28.320,-38.574,-90.332
1688815367.325,-12.207,-30.273,-19.531,-12.695,-106.445
1688815367.329,-26.855,-24.902,-11.230,0.977,-90.820
1688815367.333,-57.617,-29.297,-17.578,8.301,17.578
1688815367.337,-41.504,-33.203,-19.531,-2.930,23.438
1688815367.340,-0.488,-30.762,-19.531,-4.883,-5.859
1688815367.344,3.418,-28.320,-22.461,5.859,-0.488
1688815367.348,-20.508,-28.320,-29.785,3.418,35.645
1688815367.352,-57.129,-29.297,-33.691,8.789,-57.129
1688815367.356,-48.340,-28.809,-26.855,4.883,-45.410
1688815367.358,-6.836,-26.855,-26.855,8.301,62.988
1688815367.362,-0.488,-25.879,-29.297,20.996,17.090
1688815367.366,-23.926,-28.320,-25.879,27.344,-106.934
1688815367.370,-59.082,-26.367,-20.508,42.969,-94.727
1688815367.374,-59.570,-25.391,-15.625,44.434,165.527
1688815367.378,-25.391,-27.344,-17.090,43.945,324.707
1688815367.382,-14.160,-27.832,-20.020,36.621,101.562
1688815367.385,-30.762,-26.855,-18.555,27.832,-45.410
1688815367.389,-69.824,-27.832,-19.531,44.434,171.875
1688815367.393,-73.242,-24.902,-17.578,39.062,99.121
1688815367.397,-34.180,-27.344,-22.949,16.113,-236.816
1688815367.401,-24.902,-33.691,-29.297,25.879,-210.449
1688815367.403,-35.645,-31.738,-28.809,32.227,-153.320
1688815367.407,-70.801,-29.785,-31.738,33.203,-139.648
1688815367.411,-82.031,-30.273,-31.738,26.367,-66.406
1688815367.415,-35.645,-26.367,-29.785,9.766,-122.070
1688815367.419,-15.625,-27.832,-35.156,11.230,-163.086
1688815367.423,-23.926,-29.785,-31.738,11.230,-104.492
1688815367.427,-49.316,-28.809,-25.879,16.602,15.625
1688815367.430,-64.453,-30.273,-29.297,19.043,105.469
1688815367.434,-29.297,-29.785,-32.715,0.488,-14.160
1688815367.438,-9.277,-32.227,-34.668,5.371,-130.371
1688815367.442,-18.066,-30.273,-32.227,19.531,-14.160
1688815367.446,-46.875,-30.762,-31.250,27.344,258.789
1688815367.448,-74.707,-34.668,-32.227,30.273,369.629
1688815367.452,-42.969,-29.785,-25.879,7.812,-52.734
1688815367.456,-12.695,-26.367,-24.414,8.789,-224.609
1688815367.460,-18.066,-29.297,-28.809,17.578,-124.023
1688815367.464,-43.457,-25.879,-33.691,26.367,-121.094
1688815367.468,-72.266,-20.996,-27.832,28.320,-145.020
1688815367.472,-43.457,-20.996,-25.391,7.324,-103.027
1688815367.475,-10.742,-25.391,-31.250,5.859,118.164
1688815367.479,-21.973,-30.762,-32.715,4.883,1.953
1688815367.483,-55.664,-37.109,-31.250,-2.930,-177.246
1688815367.487,-86.914,-31.738,-30.762,4.395,-84.961
1688815367.491,-71.777,-28.320,-31.250,-10.742,-87.402
1688815367.493,-39.551,-29.785,-31.250,-15.625,-93.262
1688815367.497,-42.969,-26.855,-29.785,-11.230,-147.949
1688815367.501,-71.777,-26.855,-33.203,-12.207,-152.344
1688815367.505,-104.980,-26.855,-33.691,-8.301,-38.086
1688815367.509,-98.633,-28.320,-32.227,-29.785,-124.023
1688815367.513,-59.570,-34.668,-33.691,-35.156,-153.320
1688815367.517,-53.223,-37.109,-34.180,-15.137,57.617
1688815367.520,-75.195,-30.762,-32.715,-3.418,184.570
1688815367.524,-108.887,-30.273,-31.738,3.906,5.859
1688815367.528,-107.910,-35.645,-33.203,-9.277,-113.770
1688815367.532,-64.941,-32.227,-27.832,-13.184,-146.484
1688815367.536,-49.805,-30.762,-21.973,2.441,-157.227
1688815367.569,-57.129,-28.809,-20.996,4.883,-128.418
1688815367.573,-85.938,-30.273,-21.973,18.066,-80.566
1688815367.577,-93.262,-34.668,-29.297,2.441,155.762
1688815367.581,-49.805,-31.738,-31.250,-14.160,72.754
1688815367.585,-24.902,-31.738,-31.250,-7.812,-163.574
1688815367.589,-38.574,-36.621,-34.668,-10.254,-14.648
1688815367.593,-74.707,-33.691,-38.086,-6.836,284.180
1688815367.596,-74.219,-30.273,-39.551,-21.484,198.730
1688815367.600,-26.367,-33.203,-35.645,-37.598,-145.508
1688815367.604,-3.906,-34.668,-32.227,-15.625,-166.992
1688815367.608,-13.672,-32.715,-29.785,-0.488,-111.328
1688815367.612,-45.410,-32.227,-30.273,5.859,-99.609
1688815367.598,-74.707,-35.645,-31.738,-2.441,-144.531
1688815367.602,-53.711,-44.434,-29.785,-16.602,-175.781
1688815367.606,-12.207,-48.828,-19.531,17.090,-88.867
1688815367.610,-17.578,-33.691,-21.973,21.973,-34.180
1688815367.614,-73.242,-20.020,-37.109,0.977,-46.387
1688815367.618,-101.562,-18.555,-42.969,-10.254,90.332
1688815367.622,-67.383,-17.090,-47.852,-40.527,105.469
1688815367.625,-45.898,-10.254,-55.664,-44.434,-48.340
1688815367.629,-47.363,-5.859,-61.523,-28.320,-84.473
1688815367.633,-73.730,0.000,-63.477,-21.484,8.301
1688815367.637,-107.910,2.441,-72.754,-38.086,13.672
1688815367.641,-80.566,2.441,-78.613,-73.242,-99.609
1688815367.643,-44.922,8.789,-80.566,-86.426,-187.012
1688815367.647,-53.223,10.254,-91.309,-75.195,18.066
1688815367.651,-88.867,8.789,-103.027,-70.801,285.645
1688815367.655,-123.047,15.625,-107.910,-85.938,59.082
1688815367.659,-100.098,19.043,-104.980,-109.375,-175.293
1688815367.663,-65.918,19.531,-107.422,-110.352,-15.625
1688815367.667,-62.012,27.344,-112.305,-109.375,-5.859
1688815367.670,-87.402,32.715,-114.746,-115.723,-141.113
1688815367.674,-125.488,34.668,-118.164,-117.188,-41.992
1688815367.678,-98.633,35.156,-119.141,-117.188,208.984
1688815367.682,-54.199,38.086,-122.070,-109.863,62.012
1688815367.686,-53.711,42.480,-125.977,-108.887,-188.965
1688815367.703,-68.848,45.410,-129.395,-108.887,-138.184
1688815367.707,-95.215,50.781,-130.371,-85.449,-78.613
1688815367.711,-77.148,45.898,-126.953,-86.914,-179.688
1688815367.715,-33.691,43.457,-125.977,-100.098,-230.469
1688815367.719,-24.414,45.898,-124.023,-94.727,-66.406
1688815367.723,-42.969,39.551,-125.000,-98.633,3.906
1688815367.727,-80.078,36.133,-125.977,-88.867,35.645
1688815367.730,-69.336,33.691,-120.117,-92.773,-97.168
1688815367.734,-20.508,31.250,-116.211,-90.820,-58.105
1688815367.738,-2.930,31.250,-110.352,-67.383,68.848
1688815367.742,-15.137,25.879,-107.910,-64.941,-128.906
1688815367.746,-42.480,25.879,-102.539,-52.246,-58.594
1688815367.733,-41.992,24.414,-94.238,-59.082,89.355
1688815367.737,3.418,18.555,-93.750,-74.707,-13.672
1688815367.741,21.484,16.602,-93.262,-60.547,-196.777
1688815367.745,5.859,14.648,-88.867,-48.828,-207.031
1688815367.749,-30.273,12.695,-86.914,-32.715,43.945
1688815367.753,-36.621,10.254,-83.008,-48.340,98.633
1688815367.757,-0.977,6.348,-79.590,-62.500,-43.457
1688815367.760,9.766,4.395,-80.566,-42.480,-92.773
1688815367.764,-0.488,4.883,-74.707,-41.992,-39.551
1688815367.768,-34.180,-0.977,-68.848,-29.297,-106.934
1688815367.772,-53.223,-6.836,-70.801,-28.809,-151.367
1688815367.776,-12.695,-6.836,-71.777,-60.547,-105.957
1688815367.793,17.090,-2.441,-63.965,-41.992,114.258
1688815367.797,12.695,0.977,-56.641,-24.414,26.367
1688815367.801,-12.695,-2.930,-57.617,-15.625,-124.512
1688815367.805,-30.273,-4.883,-55.176,-13.184,-24.414
1688815367.809,5.859,-5.371,-49.805,-46.387,-102.539
1688815367.813,34.180,-6.836,-50.293,-35.156,-113.770
1688815367.817,26.367,-8.301,-46.875,-22.461,-102.539
1688815367.820,-6.836,-12.695,-44.922,-18.066,86.426
1688815367.824,-34.180,-13.672,-50.781,-17.090,245.605
1688815367.828,0.488,-11.230,-46.875,-38.574,-116.211
1688815367.832,37.109,-11.719,-41.016,-23.438,-204.102
1688815367.836,28.809,-13.672,-42.969,-1.465,65.430
1688815367.824,-4.883,-14.160,-44.922,0.977,8.301
1688815367.828,-26.855,-10.742,-41.504,-2.441,-98.633
1688815367.832,1.953,-9.766,-38.086,-26.855,-59.570
1688815367.836,35.156,-7.812,-35.645,-16.602,73.242
1688815367.840,32.227,-8.789,-32.227,2.441,9.277
1688815367.844,1.465,-14.648,-33.203,-4.883,-73.730
1688815367.848,-37.598,-17.578,-35.645,4.395,60.059
1688815367.851,-13.672,-17.578,-33.203,-5.371,83.008
1688815367.855,29.297,-18.066,-33.203,-13.184,-117.676
1688815367.859,31.738,-20.508,-32.715,0.488,-153.320
1688815367.863,12.695,-22.949,-32.227,0.977,-57.129
1688815367.867,-29.297,-25.391,-35.645,7.812,188.965
1688815367.868,-19.531,-29.785,-37.109,-11.719,67.383
1688815367.872,22.461,-26.367,-38.086,-22.461,-185.547
1688815367.876,24.902,-22.461,-35.156,-0.488,-117.676
1688815367.880,12.207,-25.391,-35.645,-1.953,-101.562
1688815367.884,-21.484,-25.879,-34.180,0.488,-39.062
1688815367.888,-6.348,-26.367,-30.762,1.465,-7.324
1688815367.892,45.898,-19.531,-37.598,-6.348,77.637
1688815367.895,35.645,-17.090,-40.527,-3.418,324.707
1688815367.899,12.695,-15.625,-39.062,-14.648,79.102
1688815367.903,-19.043,-15.137,-43.457,-5.371,-116.699
1688815367.907,-35.156,-22.949,-46.875,-14.160,-24.414
1688815367.911,-0.488,-23.926,-43.457,-23.926,-43.945
1688815367.913,16.602,-21.484,-39.551,-9.766,-97.656
1688815367.917,0.000,-24.902,-45.410,-11.230,-134.766
1688815367.921,-38.574,-29.297,-44.922,0.000,88.379
1688815367.925,-42.480,-26.855,-38.574,-4.395,72.754
1688815367.929,0.977,-27.832,-33.691,-24.902,-151.855
1688815367.933,16.602,-30.273,-34.668,-12.695,-8.789
1688815367.937,3.418,-26.367,-34.180,7.812,290.527
1688815367.940,-23.926,-25.879,-29.297,9.766,166.016
1688815367.944,-37.109,-26.855,-29.297,-7.812,-133.301
1688815367.948,-2.441,-24.902,-29.297,-21.484,-143.066
1688815367.952,17.090,-26.855,-28.320,-12.695,40.039
1688815367.956,7.324,-26.855,-26.367,-12.695,-136.230
1688815367.988,-20.508,-26.367,-24.902,-5.371,-259.766
