timestamps,TP9,AF7,AF8,TP10,Right AUX
1688815465.018,-16.602,-45.898,-30.273,-11.230,105.469
1688815465.021,9.277,-49.805,-30.273,-0.977,195.312
1688815465.025,19.043,-50.293,-29.297,11.719,-30.762
1688815465.029,0.000,-53.223,-27.344,8.789,-116.699
1688815465.033,-35.156,-54.199,-27.344,20.996,36.133
1688815465.037,-29.785,-48.340,-25.879,8.301,53.223
1688815465.040,0.977,-52.246,-28.809,-13.184,-168.945
1688815465.044,7.324,-51.270,-30.762,-8.301,-72.266
1688815465.048,-7.324,-43.945,-32.227,-5.859,29.297
1688815465.052,-37.598,-41.992,-33.691,1.953,-26.855
1688815465.056,-45.898,-41.016,-33.203,-10.254,-107.910
1688815465.060,-10.254,-39.551,-37.109,-30.273,-45.898
1688815465.064,11.230,-37.109,-41.504,-13.184,206.543
1688815465.067,-0.488,-40.039,-42.480,-9.277,113.770
1688815465.071,-27.344,-40.527,-41.016,-4.395,-131.348
1688815465.075,-42.480,-41.992,-43.457,-4.395,-53.223
1688815465.079,-16.113,-44.434,-48.828,-16.602,-68.359
1688815465.083,5.859,-36.621,-42.969,2.930,-207.031
1688815465.084,5.859,-34.668,-33.691,15.137,-136.719
1688815465.088,-23.438,-33.691,-35.645,27.344,-60.547
1688815465.092,-40.527,-30.762,-34.668,35.645,-56.152
1688815465.096,-7.812,-31.250,-29.785,6.836,-83.984
1688815465.100,15.625,-30.762,-30.273,9.766,-152.344
1688815465.104,8.301,-27.344,-29.297,32.227,37.598
1688815465.108,-22.461,-28.320,-27.832,39.551,238.770
1688815465.111,-43.945,-31.738,-31.738,16.113,-20.996
1688815465.115,-20.020,-33.203,-35.645,-28.809,-145.996
1688815465.119,1.953,-30.273,-38.574,-31.250,102.539
1688815465.123,2.441,-29.297,-42.480,-19.531,83.008
1688815465.127,-17.578,-36.621,-39.551,-6.836,-105.469
1688815465.144,-51.270,-39.062,-36.621,-11.230,-41.504
1688815465.148,-49.316,-40.527,-41.016,-39.551,-80.566
1688815465.152,-22.461,-39.551,-38.574,-41.016,-146.484
1688815465.156,-15.137,-39.062,-28.809,-37.109,-130.371
1688815465.160,-36.621,-41.016,-26.855,-26.367,-53.711
1688815465.164,-58.105,-39.062,-24.902,-9.766,33.203
1688815465.168,-38.574,-38.086,-25.391,-20.508,-36.621
1688815465.171,-10.742,-43.457,-28.809,-18.555,-55.664
1688815465.175,-11.719,-45.898,-31.738,-0.488,-61.523
1688815465.179,-28.320,-41.992,-33.691,11.719,138.672
1688815465.183,-49.316,-37.598,-32.227,9.277,129.395
1688815465.187,-42.969,-33.203,-31.250,-30.762,-154.785
1688815465.189,-10.254,-33.203,-32.227,-41.504,-86.426
1688815465.193,-1.953,-32.227,-34.668,-22.461,-39.551
1688815465.197,-20.508,-30.273,-35.156,-6.836,-133.789
1688815465.201,-48.340,-31.250,-42.969,-8.301,-142.578
1688815465.205,-49.316,-31.738,-43.945,-37.109,-80.078
1688815465.209,-20.996,-35.645,-36.133,-52.246,-54.199
1688815465.213,-6.836,-34.180,-35.156,-41.016,8.789
1688815465.216,-10.742,-29.785,-36.621,-31.250,-3.418
1688815465.220,-44.922,-32.715,-38.086,-26.855,117.676
1688815465.224,-56.641,-29.785,-36.621,-34.668,437.012
1688815465.228,-21.484,-29.297,-35.156,-55.176,147.949
1688815465.232,-12.207,-32.227,-34.668,-57.129,-182.617
1688815465.234,-27.832,-37.598,-35.645,-61.035,-152.344
1688815465.238,-51.758,-37.109,-33.203,-53.223,-117.676
1688815465.242,-57.129,-31.738,-31.738,-46.387,-166.016
1688815465.246,-30.762,-38.086,-31.738,-50.293,-169.434
1688815465.250,-18.555,-38.086,-37.598,-42.480,-90.332
1688815465.254,-28.320,-32.227,-41.992,-38.574,-66.406
1688815465.258,-55.664,-35.156,-38.574,-24.902,-43.457
1688815465.261,-69.336,-34.668,-36.133,-24.414,-101.074
1688815465.265,-38.086,-32.227,-33.203,-35.156,-10.742
1688815465.269,-16.113,-32.227,-34.668,-29.297,-48.828
1688815465.273,-20.020,-30.273,-36.133,-31.250,-144.531
1688815465.277,-43.945,-33.691,-30.762,-23.438,-12.695
1688815465.278,-61.035,-37.109,-31.738,-20.996,34.668
1688815465.282,-39.551,-39.062,-39.551,-50.293,-142.578
1688815465.286,-22.949,-42.969,-41.504,-46.387,-137.207
1688815465.290,-24.414,-44.434,-38.574,-30.762,-140.137
1688815465.294,-43.945,-43.945,-37.598,-30.273,-209.473
1688815465.298,-72.266,-44.434,-41.016,-45.410,-67.871
1688815465.302,-53.711,-46.387,-41.504,-71.289,-66.406
1688815465.305,-24.414,-47.363,-39.062,-51.758,70.801
1688815465.309,-22.461,-40.527,-41.504,-38.574,330.078
1688815465.313,-44.922,-34.180,-45.410,-45.898,14.160
1688815465.317,-74.219,-32.715,-46.875,-53.223,-88.379
1688815465.321,-53.223,-30.762,-45.898,-72.266,-52.734
1688815465.324,-24.902,-29.785,-46.387,-68.359,-83.984
1688815465.328,-25.391,-31.250,-43.945,-63.477,-84.961
1688815465.332,-38.574,-31.250,-40.527,-62.012,-156.738
1688815465.336,-65.918,-33.203,-39.062,-42.480,-69.336
1688815465.340,-53.223,-41.992,-40.527,-60.547,-83.496
1688815465.344,-19.531,-41.992,-41.992,-66.895,-188.477
1688815465.348,-24.414,-42.969,-39.062,-41.016,-73.242
1688815465.351,-44.922,-42.480,-33.691,-20.996,163.086
1688815465.355,-64.453,-35.156,-27.344,-2.441,94.238
1688815465.359,-58.105,-36.621,-27.344,-22.461,-165.527
1688815465.363,-22.949,-38.574,-34.180,-21.973,-194.824
1688815465.367,-10.254,-34.668,-31.250,-6.836,-187.500
1688815465.370,-22.461,-31.250,-29.297,-14.160,-250.977
1688815465.374,-50.293,-31.250,-34.180,-5.371,-180.176
1688815465.378,-53.711,-34.668,-36.133,-18.066,-49.805
1688815465.382,-22.949,-34.180,-40.527,-34.668,-123.535
1688815465.386,-21.484,-35.156,-43.945,-23.438,-210.449
1688815465.390,-36.621,-35.645,-46.387,-26.855,-99.121
1688815465.394,-65.430,-34.668,-45.410,-17.090,149.902
1688815465.397,-75.195,-33.203,-45.898,-31.250,258.789
1688815465.401,-41.992,-34.668,-45.898,-60.547,24.902
1688815465.405,-22.461,-37.109,-45.410,-49.316,-121.094
1688815465.409,-35.156,-33.691,-45.410,-42.480,-12.695
1688815465.413,-60.547,-31.250,-39.551,-29.297,42.480
1688815465.414,-63.965,-34.180,-42.480,-43.945,-69.824
1688815465.418,-33.203,-35.645,-46.387,-81.055,-127.441
1688815465.422,-15.137,-32.715,-43.945,-72.266,-125.488
1688815465.426,-18.066,-29.297,-44.434,-54.199,-69.824
1688815465.430,-42.969,-25.391,-40.527,-47.363,-95.703
1688815465.434,-60.059,-23.926,-40.527,-68.848,-50.781
1688815465.438,-28.320,-22.461,-40.527,-86.914,104.492
1688815465.441,-5.859,-24.414,-32.715,-66.406,70.801
1688815465.445,-17.090,-27.832,-32.715,-54.688,-72.754
1688815465.449,-41.992,-30.273,-33.203,-34.180,4.395
1688815465.453,-62.988,-32.227,-30.762,-28.809,151.367
1688815465.457,-44.434,-30.273,-29.785,-50.293,-35.156
1688815465.459,-22.949,-31.738,-31.738,-47.852,-161.621
1688815465.463,-30.273,-33.691,-34.180,-46.387,-110.352
1688815465.467,-58.105,-34.180,-36.133,-40.039,-137.207
1688815465.471,-85.938,-32.715,-34.668,-31.250,-117.676
1688815465.475,-62.012,-31.738,-38.086,-49.805,-64.941
1688815465.479,-34.180,-31.250,-41.992,-50.781,30.273
1688815465.483,-45.410,-29.785,-38.574,-42.969,53.711
1688815465.486,-64.453,-29.297,-37.598,-37.109,33.691
1688815465.490,-88.867,-30.762,-36.133,-33.691,13.184
1688815465.494,-63.477,-38.574,-31.250,-43.945,90.820
1688815465.498,-16.602,-34.668,-29.785,-21.973,319.336
1688815465.502,-17.578,-16.113,-37.598,-22.949,83.008
1688815465.519,-40.039,-9.277,-44.922,-33.691,-157.715
1688815465.523,-76.660,-12.695,-55.664,-35.156,-97.656
1688815465.527,-70.801,-14.648,-64.453,-87.402,-132.324
1688815465.531,-38.086,-9.277,-67.383,-97.168,-184.082
1688815465.535,-44.922,-1.465,-72.266,-87.402,-125.000
1688815465.539,-68.359,0.000,-77.148,-88.379,-1.953
1688815465.543,-99.121,6.348,-87.402,-87.891,1.465
1688815465.546,-92.285,8.789,-91.797,-117.188,-137.695
1688815465.550,-53.223,10.742,-93.262,-129.883,-166.992
1688815465.554,-60.059,18.066,-102.539,-127.441,136.719
1688815465.558,-76.660,20.996,-105.469,-122.559,94.727
1688815465.562,-98.633,25.879,-110.352,-125.488,-110.840
1688815465.564,-105.957,25.391,-119.141,-154.297,-19.043
1688815465.568,-80.078,21.973,-121.094,-158.203,12.207
1688815465.572,-72.754,29.785,-123.047,-155.273,-107.910
1688815465.576,-83.496,39.062,-124.023,-156.738,-167.969
1688815465.580,-110.840,41.504,-128.418,-148.438,-58.594
1688815465.584,-114.258,43.945,-131.348,-170.410,-25.391
1688815465.588,-75.195,43.945,-130.859,-182.129,-85.449
1688815465.591,-70.801,41.016,-133.789,-170.898,-145.996
1688815465.595,-84.473,38.574,-136.230,-169.434,34.180
1688815465.599,-103.027,38.574,-138.672,-148.926,376.953
1688815465.603,-105.957,38.086,-138.184,-155.273,109.863
1688815465.607,-64.453,32.715,-133.789,-172.363,-123.047
1688815465.609,-41.992,30.762,-130.859,-143.066,-17.090
1688815465.613,-47.363,27.832,-126.953,-119.629,-81.055
1688815465.617,-65.918,23.926,-122.070,-111.328,-158.203
1688815465.621,-81.055,20.996,-120.117,-119.141,-132.324
1688815465.625,-53.223,14.648,-116.699,-134.766,-32.227
1688815465.629,-26.855,13.672,-110.840,-115.234,83.008
1688815465.633,-24.414,11.719,-106.934,-89.844,49.805
1688815465.636,-34.668,10.742,-101.562,-64.941,-28.320
1688815465.640,-48.340,12.695,-97.168,-51.758,179.688
1688815465.644,-18.555,12.207,-94.238,-67.383,20.996
1688815465.648,15.625,9.766,-89.355,-51.270,-208.008
1688815465.652,8.301,8.301,-87.402,-38.574,-65.918
1688815465.655,-22.949,2.930,-83.984,-38.574,-33.691
1688815465.659,-37.109,-0.488,-76.660,-24.902,-31.738
1688815465.663,-16.602,0.000,-73.242,-50.293,-125.000
1688815465.667,10.742,-3.418,-71.777,-45.898,-10.742
1688815465.671,6.348,-5.859,-71.289,-20.996,41.992
1688815465.675,-17.578,-0.488,-70.801,-10.742,21.484
1688815465.679,-35.645,-1.953,-68.848,-5.859,61.523
1688815465.682,-15.137,-7.324,-68.848,-28.809,44.922
1688815465.686,10.254,-4.395,-66.895,-26.367,204.102
1688815465.690,6.836,-1.953,-62.500,-20.020,78.125
1688815465.694,-5.371,-4.395,-61.523,-25.391,-102.051
1688815465.698,-31.250,-10.254,-62.012,-16.113,-14.160
1688815465.699,-21.973,-14.648,-61.035,-35.156,-19.043
1688815465.703,13.672,-15.137,-56.641,-37.109,-164.062
1688815465.707,1.953,-15.137,-56.152,-21.484,-161.133
1688815465.711,-20.020,-15.625,-58.105,-21.484,-131.348
1688815465.715,-44.922,-15.137,-57.129,-9.277,-54.688
1688815465.719,-39.551,-15.137,-52.734,-25.391,15.625
1688815465.723,-10.742,-17.578,-48.828,-36.621,-12.695
1688815465.726,-9.277,-15.625,-48.340,-8.301,258.789
1688815465.730,-14.648,-10.742,-44.922,6.348,260.254
1688815465.734,-44.922,-13.672,-40.039,6.348,-71.289
1688815465.738,-52.246,-16.602,-42.969,-28.320,-92.285
1688815465.742,-10.254,-18.066,-42.480,-41.016,-122.559
1688815465.744,16.602,-20.020,-40.039,-8.789,-142.578
1688815465.748,-2.441,-15.137,-44.922,-14.648,-113.770
1688815465.752,-52.734,-13.672,-50.781,-31.738,-60.059
1688815465.756,-66.406,-14.648,-60.547,-44.922,-15.625
1688815465.760,-28.809,-12.695,-59.082,-59.570,-122.559
1688815465.764,-11.230,-8.789,-53.223,-55.664,-92.285
1688815465.768,-22.461,-9.277,-56.152,-49.805,205.078
1688815465.771,-41.504,-12.695,-57.129,-42.480,358.398
1688815465.775,-48.340,-15.137,-53.223,-55.664,69.336
1688815465.779,-20.020,-18.555,-53.223,-67.383,-150.879
1688815465.783,-0.488,-19.043,-53.711,-40.039,67.871
1688815465.787,-6.348,-17.578,-48.340,-22.949,91.309
1688815465.789,-33.691,-19.043,-50.781,-22.949,-123.047
1688815465.793,-55.176,-23.438,-52.734,-22.949,-71.777
1688815465.797,-33.691,-24.902,-53.223,-36.621,-115.723
1688815465.801,-9.277,-28.809,-55.664,-43.457,-162.598
1688815465.805,-5.859,-31.250,-52.246,-33.203,-183.594
1688815465.809,-32.227,-31.738,-45.898,-24.902,-74.707
1688815465.813,-53.711,-29.785,-43.945,-29.785,201.660
1688815465.816,-27.344,-30.273,-42.969,-55.664,-4.395
1688815465.820,-10.742,-30.273,-41.504,-58.105,-201.660
1688815465.824,-17.090,-23.438,-40.527,-37.109,-34.668
1688815465.828,-41.016,-20.996,-40.527,-24.414,56.152
1688815465.832,-57.617,-23.438,-43.945,-20.996,-21.484
1688815465.834,-25.391,-23.438,-39.062,-38.574,-192.383
1688815465.838,7.324,-20.996,-35.156,-36.133,-218.750
1688815465.842,9.277,-20.996,-40.527,-25.879,-126.465
1688815465.846,-13.184,-25.879,-42.480,-15.137,-145.508
1688815465.850,-35.645,-33.203,-41.016,-17.578,-82.031
1688815465.854,-15.137,-32.227,-39.062,-38.574,16.113
1688815465.858,16.113,-29.785,-43.457,-22.949,-17.090
1688815465.861,10.254,-29.297,-42.480,-13.672,-107.910
1688815465.865,-10.254,-25.391,-37.109,-16.602,-104.980
1688815465.869,-26.367,-27.344,-40.039,2.930,181.152
1688815465.873,-10.742,-31.250,-39.062,-12.207,322.754
1688815465.877,18.066,-29.785,-38.086,-30.273,-3.906
1688815465.893,20.020,-29.785,-38.086,-18.555,-105.957
1688815465.897,-2.930,-27.832,-39.062,-21.973,-23.926
1688815465.901,-32.227,-28.809,-35.156,-20.996,-86.914
1688815465.905,-25.879,-29.785,-34.180,-37.109,-201.660
1688815465.909,2.441,-30.762,-37.109,-49.316,-194.336
1688815465.913,9.766,-29.297,-34.180,-32.715,-32.227
1688815465.917,0.000,-26.367,-37.109,-35.645,-9.766
1688815465.920,-23.926,-29.297,-41.504,-27.832,-66.895
1688815465.924,-22.461,-30.273,-44.434,-41.992,-55.176
1688815465.928,9.277,-30.273,-42.480,-62.012,45.410
1688815465.932,19.043,-33.203,-41.992,-37.598,-52.246
1688815465.936,-0.488,-35.156,-41.016,-28.320,-145.020
1688815465.939,-25.879,-34.668,-36.133,-18.555,-30.273
1688815465.943,-32.227,-34.180,-33.203,-16.602,-77.637
1688815465.947,0.977,-31.250,-33.691,-33.691,-148.438
1688815465.951,23.438,-33.691,-36.621,-29.297,-166.016
1688815465.955,8.301,-36.621,-40.527,-15.625,14.160
1688815465.959,-14.160,-32.227,-39.551,-4.883,139.160
1688815465.963,-14.648,-33.691,-36.133,-22.949,14.160
1688815465.966,18.555,-33.203,-36.133,-36.133,-144.043
1688815465.970,26.855,-34.668,-39.062,-13.672,64.453
1688815465.974,10.254,-38.086,-43.457,-13.184,177.246
1688815465.978,-9.766,-34.668,-43.945,-10.742,-114.258
1688815465.982,-28.809,-35.645,-42.480,-17.090,-146.484
1688815465.984,-1.953,-36.133,-40.039,-44.922,57.129
1688815465.988,14.160,-34.180,-41.992,-36.133,202.148
1688815465.992,8.301,-32.227,-44.434,-29.785,-89.355
1688815465.996,-17.578,-35.156,-44.922,-39.551,-172.363
1688815466.000,-41.504,-31.738,-43.945,-35.156,26.367
1688815466.004,-18.066,-28.809,-47.852,-59.082,78.125
1688815466.008,0.488,-33.691,-48.340,-66.406,-71.777
1688815466.011,-0.488,-33.203,-40.527,-45.410,-177.734
1688815466.015,-21.484,-29.297,-41.992,-27.832,81.543
1688815466.019,-45.898,-24.902,-40.527,-26.367,113.770
1688815466.023,-23.926,-22.461,-37.109,-59.082,-170.410
1688815466.027,-1.465,-26.855,-44.922,-51.758,-125.977
1688815466.029,-7.324,-31.250,-47.852,-35.645,-69.824
1688815466.033,-29.785,-28.809,-49.316,-41.016,-136.719
1688815466.037,-50.781,-30.762,-47.852,-40.039,-67.383
1688815466.041,-34.180,-37.109,-46.387,-62.988,-41.992
1688815466.045,-6.836,-39.062,-45.898,-53.223,-80.566
1688815466.049,-8.789,-37.598,-41.016,-36.133,-46.387
1688815466.053,-26.367,-36.133,-41.016,-32.715,-3.906
1688815466.056,-54.688,-30.762,-40.527,-11.719,116.211
1688815466.060,-51.270,-33.203,-41.992,-42.480,413.574
1688815466.064,-20.508,-36.621,-47.363,-75.195,210.938
1688815466.068,-23.926,-37.109,-46.875,-59.570,-128.906
1688815466.072,-43.457,-33.203,-44.922,-52.246,-96.680
1688815466.074,-67.383,-32.715,-47.363,-58.594,-93.262
1688815466.078,-58.594,-37.109,-46.387,-70.801,-209.961
1688815466.082,-22.461,-36.621,-44.922,-63.477,-201.660
1688815466.086,-22.949,-38.086,-43.945,-44.434,-142.090
1688815466.090,-41.992,-38.086,-37.598,-44.922,-169.922
1688815466.094,-60.059,-31.738,-37.598,-34.180,-91.797
1688815466.098,-58.105,-32.227,-41.992,-43.945,-11.230
1688815466.101,-22.461,-39.551,-42.480,-55.176,59.082
1688815466.105,-3.906,-37.109,-41.504,-33.691,-64.453
1688815466.109,-9.277,-35.156,-41.504,-29.297,-88.379
1688815466.113,-32.715,-36.133,-45.410,-12.207,42.969
1688815466.117,-33.691,-31.738,-46.875,-24.414,118.652
1688815466.118,7.324,-27.344,-46.387,-59.570,-81.055
1688815466.122,25.879,-28.320,-51.758,-63.477,-270.996
1688815466.126,8.789,-27.832,-53.711,-64.453,-139.648
1688815466.130,-26.855,-25.391,-50.293,-50.293,-102.051
1688815466.134,-45.410,-30.762,-52.734,-53.223,-163.086
1688815466.138,-24.414,-30.762,-52.246,-66.406,-185.059
1688815466.142,-11.230,-30.762,-53.223,-46.875,157.227
1688815466.145,-17.578,-31.250,-53.711,-45.410,245.117
1688815466.149,-42.480,-32.227,-45.898,-40.527,-14.648
1688815466.153,-62.500,-37.109,-48.828,-40.039,-32.715
1688815466.157,-41.504,-39.551,-50.293,-58.594,-7.812
1688815466.161,-14.160,-38.574,-50.293,-41.504,69.824
1688815466.164,-12.695,-34.668,-53.223,-27.344,-56.641
1688815466.168,-42.969,-33.691,-52.246,-24.414,-83.984
1688815466.172,-68.359,-37.109,-52.246,-24.414,0.000
1688815466.176,-47.363,-36.621,-48.340,-42.480,-107.910
1688815466.180,-16.113,-30.762,-43.945,-41.992,-198.730
1688815466.184,-20.508,-32.227,-44.922,-38.086,-39.551
1688815466.188,-46.875,-38.086,-46.875,-29.785,242.676
1688815466.191,-68.848,-38.574,-43.945,-26.855,130.371
1688815466.195,-49.805,-34.180,-41.504,-53.711,-173.828
1688815466.199,-18.555,-35.645,-43.945,-55.664,-105.469
1688815466.203,-21.973,-38.086,-45.410,-46.387,-4.883
1688815466.207,-45.410,-37.109,-46.875,-42.969,-101.074
1688815466.210,-68.359,-33.203,-45.898,-43.457,-113.770
1688815466.214,-56.152,-33.691,-49.805,-73.730,-62.988
1688815466.218,-23.926,-35.156,-54.199,-71.289,-88.379
1688815466.222,-16.113,-36.621,-50.781,-56.152,-168.945
1688815466.226,-38.086,-34.668,-48.828,-51.270,-173.828
1688815466.230,-71.777,-29.297,-48.340,-36.621,88.867
1688815466.234,-67.871,-30.762,-48.340,-59.082,269.531
1688815466.237,-32.715,-30.273,-47.363,-65.918,7.324
1688815466.241,-20.020,-34.668,-51.758,-42.969,-96.680
1688815466.245,-36.133,-39.062,-48.828,-35.645,130.859
1688815466.249,-59.570,-35.645,-44.434,-20.508,287.109
1688815466.253,-50.293,-33.203,-38.574,-40.039,-13.184
1688815466.269,-16.602,-32.715,-37.598,-49.316,-184.082
1688815466.273,-8.789,-34.180,-41.504,-24.902,-128.418
1688815466.277,-19.043,-35.156,-41.016,-18.066,-96.191
1688815466.281,-36.133,-29.297,-40.039,-7.324,-102.051
1688815466.285,-32.715,-26.367,-40.039,-20.996,-118.164
1688815466.289,-5.859,-27.832,-40.527,-34.180,109.863
1688815466.293,-1.465,-27.344,-38.086,-28.320,138.672
1688815466.296,-18.555,-27.344,-38.086,-33.203,-183.105
1688815466.300,-45.410,-31.738,-42.969,-19.531,-107.910
1688815466.304,-52.734,-29.785,-47.852,-33.691,49.805
1688815466.308,-23.438,-27.344,-45.898,-55.664,-97.656
1688815466.312,-4.395,-26.367,-45.898,-36.133,-134.277
1688815466.314,-15.137,-26.855,-51.270,-26.855,-86.426
1688815466.318,-48.828,-32.715,-54.688,-22.461,-59.082
1688815466.322,-63.477,-32.715,-56.152,-23.926,-64.941
1688815466.326,-34.668,-26.855,-49.316,-37.598,-109.375
1688815466.330,-20.020,-29.297,-45.410,-37.598,-91.797
1688815466.334,-32.227,-30.762,-49.316,-34.180,-32.715
1688815466.338,-53.711,-32.227,-49.805,-19.043,54.688
1688815466.341,-64.941,-36.621,-51.758,-22.461,44.434
1688815466.345,-39.062,-34.668,-57.129,-51.758,72.266
1688815466.349,-20.020,-34.180,-58.105,-38.574,361.816
1688815466.353,-25.391,-33.203,-55.176,-25.879,170.410
1688815466.357,-41.016,-26.855,-48.828,-19.531,-204.590
1688815466.360,-59.082,-24.414,-44.922,-14.648,-131.348
1688815466.364,-35.156,-28.809,-42.480,-31.250,-147.461
1688815466.368,4.883,-26.855,-40.039,-19.531,-165.527
1688815466.372,7.324,-24.414,-41.504,-8.789,-129.395
1688815466.376,-25.879,-29.785,-44.434,-0.977,-149.414
1688815466.380,-53.223,-32.715,-48.340,1.465,-85.938
1688815466.384,-36.621,-30.762,-47.363,-37.109,-63.965
1688815466.387,-12.695,-30.762,-45.410,-45.410,-195.801
1688815466.391,-10.254,-31.738,-43.945,-14.160,187.500
1688815466.395,-35.156,-31.250,-38.574,-13.184,393.066
1688815466.399,-62.988,-34.668,-38.574,-21.484,-42.480
1688815466.403,-47.363,-36.621,-41.016,-41.016,-117.188
1688815466.404,-17.090,-31.250,-38.086,-50.781,-86.914
1688815466.408,-15.625,-34.180,-40.039,-37.109,-153.320
1688815466.412,-38.574,-41.504,-41.504,-28.809,-170.898
1688815466.416,-58.105,-34.180,-39.062,-20.508,-62.988
1688815466.420,-51.270,-32.227,-39.062,-40.527,-105.957
1688815466.424,-28.320,-34.180,-39.551,-47.363,-187.500
1688815466.428,-21.973,-32.227,-42.480,-37.598,-146.484
1688815466.431,-37.109,-32.227,-38.086,-36.133,15.137
1688815466.435,-69.336,-32.715,-32.227,-16.113,332.520
1688815466.439,-62.500,-33.203,-34.180,-41.992,97.168
1688815466.443,-31.738,-34.180,-41.016,-75.684,-150.391
1688815466.447,-27.832,-33.691,-42.480,-48.340,93.750
1688815466.449,-25.879,-31.250,-42.969,-35.645,111.328
1688815466.453,-50.293,-30.273,-43.457,-30.762,-97.656
1688815466.457,-66.895,-29.785,-43.457,-42.969,-184.082
1688815466.461,-33.691,-29.297,-44.922,-58.105,-185.059
1688815466.465,-17.578,-33.203,-45.410,-38.574,-146.484
1688815466.469,-26.367,-30.762,-45.898,-34.180,-59.570
1688815466.473,-48.828,-29.297,-40.039,-20.020,77.148
1688815466.476,-63.965,-28.320,-37.109,-26.367,254.395
1688815466.480,-29.785,-24.414,-33.203,-46.387,39.551
1688815466.484,-9.766,-29.785,-30.762,-31.250,-267.090
1688815466.488,-28.809,-32.715,-37.598,-31.738,-105.469
1688815466.492,-53.223,-34.668,-39.551,-31.250,-2.441
1688815466.495,-58.105,-32.715,-39.062,-41.992,-118.652
