timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814832.674,7.324,-36.133,-32.715,-48.828,-100.586
1688814832.677,-8.789,-38.086,-33.691,-34.180,155.762
1688814832.681,-32.227,-40.039,-33.691,-17.090,281.738
1688814832.685,-48.828,-39.062,-36.133,-19.043,47.852
1688814832.689,-37.598,-39.551,-39.062,-67.383,-111.816
1688814832.693,-16.602,-38.574,-39.062,-72.754,-52.734
1688814832.694,-14.648,-33.203,-38.086,-50.781,-91.309
1688814832.698,-33.691,-33.691,-33.691,-28.320,-161.133
1688814832.702,-53.223,-33.691,-35.156,-17.578,-2.441
1688814832.706,-35.645,-36.621,-42.969,-60.547,113.281
1688814832.710,-4.883,-38.574,-41.992,-64.941,-41.504
1688814832.714,4.395,-37.109,-41.016,-50.293,-104.004
1688814832.718,-8.301,-35.645,-44.922,-45.410,44.434
1688814832.721,-34.180,-35.645,-46.875,-16.113,427.734
1688814832.725,-22.461,-35.645,-44.434,-43.945,262.695
1688814832.729,0.977,-32.227,-42.480,-66.895,-205.566
1688814832.733,2.441,-25.879,-43.457,-48.828,-186.035
1688814832.737,-6.836,-24.414,-40.527,-33.691,-101.562
1688814832.741,-27.344,-26.855,-39.062,-13.184,-90.332
1688814832.745,-23.438,-27.344,-39.551,-44.434,-139.160
1688814832.749,-2.441,-31.250,-36.133,-62.012,-128.906
1688814832.753,-6.348,-36.621,-38.574,-42.480,-104.004
1688814832.757,-27.344,-32.715,-40.527,-43.945,-82.031
1688814832.761,-50.781,-31.250,-37.109,-20.996,86.426
1688814832.765,-42.480,-30.762,-37.598,-33.203,183.105
1688814832.768,-12.207,-27.832,-41.016,-55.664,50.781
1688814832.772,5.859,-24.902,-37.598,-41.016,-96.191
1688814832.776,-2.930,-25.879,-39.062,-46.387,-107.422
1688814832.780,-35.645,-32.227,-45.898,-32.715,65.430
1688814832.784,-40.039,-36.133,-39.062,-43.945,-4.883
1688814832.784,-12.207,-38.086,-39.062,-81.055,-156.250
1688814832.788,-1.953,-39.062,-42.969,-76.660,-109.375
1688814832.792,-3.906,-34.180,-40.039,-62.012,-26.855
1688814832.796,-21.484,-28.320,-41.016,-39.551,12.695
1688814832.800,-33.691,-29.785,-38.086,-60.547,-74.707
1688814832.804,-0.977,-27.832,-33.691,-92.773,-109.375
1688814832.808,18.066,-23.438,-37.598,-59.570,184.570
1688814832.811,8.789,-26.367,-43.945,-53.223,108.887
1688814832.815,-11.719,-27.832,-43.457,-46.875,-142.090
1688814832.819,-24.902,-31.738,-43.457,-41.016,-129.883
1688814832.823,-1.953,-30.762,-44.922,-72.266,-142.090
1688814832.827,26.855,-27.344,-42.969,-61.523,-145.020
1688814832.832,30.273,-26.367,-41.016,-41.016,-180.176
1688814832.836,11.719,-20.996,-41.016,-12.207,-88.379
1688814832.840,-6.836,-21.484,-37.109,-11.230,-41.992
1688814832.844,14.648,-22.461,-34.180,-49.805,-222.168
1688814832.848,36.621,-22.949,-35.645,-46.387,-234.863
1688814832.852,23.926,-25.391,-35.645,-32.227,-63.965
1688814832.856,-6.836,-28.809,-39.062,-25.391,-12.207
1688814832.859,-31.738,-30.273,-41.016,-19.531,-35.645
1688814832.863,-21.973,-29.297,-39.062,-53.711,-96.191
1688814832.867,-5.371,-30.762,-36.621,-60.059,45.410
1688814832.871,-1.953,-28.809,-33.691,-41.992,55.176
1688814832.875,-20.020,-30.273,-34.668,-38.086,-114.746
1688814832.889,-41.992,-37.109,-39.062,-20.508,7.324
1688814832.893,-17.090,-37.109,-39.062,-47.363,143.555
1688814832.897,11.719,-38.086,-39.062,-68.848,-23.926
1688814832.901,8.789,-36.621,-39.551,-51.270,-35.156
1688814832.905,-8.301,-28.809,-39.551,-33.691,61.035
1688814832.909,-31.738,-30.273,-39.551,-10.254,424.805
1688814832.913,-27.344,-35.645,-41.016,-47.363,320.312
1688814832.916,-4.395,-31.250,-42.969,-77.148,-179.688
1688814832.920,4.395,-25.391,-41.016,-47.852,-131.836
1688814832.924,-7.812,-26.855,-41.016,-32.715,29.297
1688814832.928,-30.273,-30.762,-32.715,-16.602,-36.621
1688814832.932,-23.926,-35.156,-27.832,-24.902,-108.887
1688814832.934,5.859,-35.645,-32.715,-42.480,-178.223
1688814832.938,22.949,-33.203,-31.738,-35.156,-160.645
1688814832.942,14.160,-31.738,-29.297,-26.367,-115.234
1688814832.946,-9.766,-27.832,-27.344,-5.371,-68.359
1688814832.950,-11.719,-30.273,-29.297,-22.461,6.348
1688814832.954,15.625,-33.203,-34.180,-45.898,40.527
1688814832.958,26.367,-29.297,-32.227,-25.879,-66.895
1688814832.961,13.184,-28.809,-26.855,-17.090,-180.664
1688814832.965,-13.672,-34.180,-24.414,-2.930,99.609
1688814832.969,-18.066,-36.133,-26.367,-11.230,147.461
1688814832.973,8.789,-35.645,-30.273,-50.293,-131.836
1688814832.977,21.973,-34.668,-29.297,-52.246,-104.492
1688814832.979,9.766,-28.809,-26.855,-38.574,-49.805
1688814832.983,-24.414,-27.832,-27.832,-19.531,-94.238
1688814832.987,-36.133,-27.344,-29.297,-30.273,-135.254
1688814832.991,-14.160,-24.414,-31.738,-74.219,-102.051
1688814832.995,-0.488,-25.879,-32.715,-59.570,16.113
1688814832.999,-4.395,-24.414,-30.273,-44.434,-43.457
1688814833.003,-28.320,-23.926,-33.203,-35.156,-64.941
1688814833.006,-43.945,-26.855,-30.273,-22.949,43.945
1688814833.010,-16.113,-28.809,-30.273,-48.828,201.172
1688814833.014,9.277,-24.902,-36.133,-46.387,23.926
1688814833.018,6.348,-20.996,-35.156,-34.180,-188.965
1688814833.022,-19.531,-20.508,-31.250,-25.879,-145.508
1688814833.025,-42.480,-23.438,-33.203,-13.672,-91.797
1688814833.029,-15.625,-29.785,-32.715,-48.340,-159.668
1688814833.033,7.324,-34.668,-32.715,-57.129,-188.965
1688814833.037,0.000,-36.621,-35.156,-35.645,-154.297
1688814833.041,-17.090,-35.645,-32.227,-27.832,-114.746
1688814833.045,-43.945,-34.668,-31.738,-17.090,40.527
1688814833.049,-40.039,-35.156,-32.227,-52.734,-5.859
1688814833.052,-11.230,-30.762,-28.320,-66.406,118.164
1688814833.056,-10.254,-31.738,-29.297,-44.922,312.988
1688814833.060,-29.785,-33.203,-28.809,-45.410,-6.836
1688814833.064,-49.805,-34.668,-24.414,-29.297,-60.059
1688814833.068,-43.945,-41.504,-28.809,-52.246,-0.977
1688814833.069,-19.531,-46.875,-32.715,-70.312,-116.699
1688814833.073,-12.695,-38.574,-30.762,-54.688,-148.926
1688814833.077,-27.344,-33.203,-30.762,-55.664,-96.680
1688814833.081,-50.781,-29.785,-25.391,-29.297,21.484
1688814833.085,-51.758,-27.344,-30.762,-45.410,11.230
1688814833.089,-20.508,-33.203,-34.180,-76.660,10.742
1688814833.093,-0.488,-33.691,-26.367,-52.734,60.547
1688814833.096,-4.883,-31.738,-28.320,-24.414,258.789
1688814833.100,-23.926,-27.832,-29.785,-7.812,216.797
1688814833.104,-26.367,-25.391,-28.320,-41.992,-85.449
1688814833.108,-1.953,-22.949,-31.250,-74.707,-108.398
1688814833.112,9.277,-18.555,-33.203,-51.758,-83.008
1688814833.116,-7.812,-17.090,-25.391,-31.738,-209.961
1688814833.120,-42.480,-17.578,-19.531,-4.395,-183.105
1688814833.124,-56.152,-15.625,-19.531,-15.625,-63.965
1688814833.128,-30.762,-18.066,-20.996,-62.500,-133.789
1688814833.132,-20.508,-24.414,-19.531,-65.430,-206.055
1688814833.136,-31.738,-20.996,-20.508,-58.105,-174.316
1688814833.140,-57.617,-16.602,-15.137,-35.156,106.934
1688814833.143,-83.008,-22.949,-18.066,-31.738,177.246
1688814833.147,-59.570,-23.438,-25.391,-67.871,-136.719
1688814833.151,-34.668,-21.484,-20.996,-58.105,-152.832
1688814833.155,-42.480,-25.391,-25.391,-44.922,-62.012
1688814833.159,-58.594,-28.320,-28.809,-34.668,-57.129
1688814833.160,-66.406,-27.832,-22.461,-33.203,-36.133
1688814833.164,-45.898,-33.203,-29.297,-73.730,-45.410
1688814833.168,-23.926,-31.250,-34.668,-73.242,74.707
1688814833.172,-24.414,-28.809,-31.738,-53.711,-2.441
1688814833.176,-49.805,-35.156,-34.668,-45.898,-86.426
1688814833.180,-70.312,-34.668,-34.668,-34.180,120.605
1688814833.184,-55.176,-30.762,-28.320,-58.105,359.863
1688814833.187,-34.668,-33.691,-28.809,-64.453,207.031
1688814833.191,-35.645,-39.551,-33.203,-55.176,-139.160
1688814833.195,-51.758,-33.203,-32.227,-39.062,-107.422
1688814833.199,-69.824,-33.203,-30.273,-26.855,-21.484
1688814833.203,-49.316,-29.297,-22.949,-58.594,-60.547
1688814833.219,-26.367,-23.438,-20.996,-74.219,-150.879
1688814833.223,-28.809,-27.344,-32.227,-55.664,-102.539
1688814833.227,-39.551,-24.902,-29.297,-41.992,-89.844
1688814833.231,-64.941,-25.391,-26.855,-29.297,-88.867
1688814833.235,-58.105,-30.273,-27.832,-50.781,-196.289
1688814833.239,-26.855,-28.320,-21.484,-57.129,27.344
1688814833.243,-16.602,-27.832,-24.414,-35.645,240.723
1688814833.246,-28.320,-29.297,-28.320,-44.434,-38.086
1688814833.250,-51.270,-29.785,-26.367,-29.785,-72.754
1688814833.254,-51.758,-24.902,-22.949,-35.645,68.359
1688814833.258,-28.320,-25.879,-24.902,-61.035,-34.668
1688814833.262,-20.020,-29.785,-27.344,-51.270,-148.438
1688814833.265,-40.527,-29.785,-26.855,-42.480,-91.309
1688814833.269,-64.453,-31.738,-26.855,-21.484,-39.062
1688814833.273,-62.988,-31.250,-29.785,-35.645,-0.488
1688814833.277,-43.457,-30.273,-32.715,-73.242,-39.062
1688814833.281,-29.785,-31.738,-31.738,-64.941,-130.859
1688814833.285,-32.227,-35.156,-29.785,-46.387,119.141
1688814833.289,-60.547,-32.715,-31.738,-29.297,142.090
1688814833.292,-71.289,-28.320,-29.297,-41.504,-75.684
1688814833.296,-48.828,-31.738,-34.180,-79.590,-95.703
1688814833.300,-42.480,-34.180,-39.062,-62.012,122.559
1688814833.304,-57.129,-37.598,-40.527,-48.828,-40.527
1688814833.308,-75.684,-37.598,-36.621,-32.715,-183.594
1688814833.309,-83.496,-36.621,-34.180,-24.414,-42.480
1688814833.313,-58.105,-34.668,-36.133,-62.988,-100.098
1688814833.317,-32.227,-29.297,-34.668,-59.570,-155.762
1688814833.321,-30.762,-30.762,-34.668,-39.062,-161.133
1688814833.325,-45.410,-32.227,-35.156,-18.066,-105.957
1688814833.329,-54.688,-28.809,-34.668,-15.625,53.223
1688814833.333,-38.574,-28.320,-37.109,-65.918,-2.441
1688814833.336,-26.855,-34.668,-40.527,-64.453,-95.703
1688814833.340,-28.809,-35.156,-38.086,-25.879,143.555
1688814833.344,-49.805,-35.156,-42.480,-8.301,248.535
1688814833.348,-65.918,-31.738,-41.504,-12.695,14.160
1688814833.352,-46.387,-27.344,-32.227,-51.758,-99.121
1688814833.354,-30.273,-32.715,-34.180,-53.711,-8.301
1688814833.358,-36.133,-35.645,-32.227,-39.062,-70.801
1688814833.362,-57.617,-34.180,-30.762,-26.855,-162.598
1688814833.366,-81.543,-28.320,-29.785,-11.719,-0.977
1688814833.370,-68.848,-25.391,-32.715,-44.434,122.559
1688814833.374,-35.645,-28.809,-40.527,-61.523,-50.293
1688814833.378,-33.691,-27.832,-40.527,-47.363,-127.930
1688814833.381,-50.293,-25.879,-36.621,-34.668,-43.457
1688814833.385,-69.824,-27.344,-34.180,-4.395,165.039
1688814833.389,-62.500,-32.715,-35.645,-33.691,27.832
1688814833.393,-28.809,-32.715,-31.738,-56.152,-179.199
1688814833.397,-17.578,-29.785,-28.809,-33.203,-151.367
1688814833.400,-36.133,-34.668,-33.691,-23.926,-116.699
1688814833.404,-60.547,-36.133,-37.598,-10.254,-63.477
1688814833.408,-51.758,-30.273,-31.738,-28.809,-123.535
1688814833.412,-22.461,-30.273,-31.738,-40.527,-140.625
1688814833.416,-15.137,-36.621,-35.645,-25.879,-161.133
1688814833.420,-27.832,-33.691,-34.668,-19.043,-160.645
1688814833.424,-46.875,-30.762,-36.133,6.348,62.500
1688814833.427,-45.410,-29.785,-32.715,-13.672,209.961
1688814833.431,-20.996,-27.344,-26.855,-41.992,92.773
1688814833.435,-9.766,-31.250,-25.879,-30.273,-187.988
1688814833.439,-21.973,-32.227,-26.855,-33.203,-198.730
1688814833.443,-54.199,-31.738,-28.809,-13.184,24.414
1688814833.444,-68.848,-33.691,-29.297,-20.996,101.562
1688814833.448,-49.316,-29.785,-27.832,-68.848,-173.340
1688814833.452,-29.297,-25.391,-26.367,-53.223,-187.012
1688814833.456,-34.180,-26.855,-24.902,-26.855,221.191
1688814833.460,-60.547,-27.344,-22.949,-13.672,97.656
1688814833.464,-62.012,-20.996,-22.949,-20.020,-63.965
1688814833.468,-31.250,-20.508,-25.879,-54.199,28.320
1688814833.471,-10.254,-25.391,-21.484,-40.039,92.773
1688814833.475,-15.625,-27.832,-20.996,-28.320,-40.039
1688814833.479,-36.621,-20.508,-26.367,-23.926,-167.969
1688814833.483,-49.805,-17.090,-27.344,-15.625,-122.559
1688814833.487,-23.438,-19.531,-23.438,-47.852,-128.418
1688814833.492,-1.465,-22.461,-26.367,-51.758,-160.645
1688814833.496,-7.324,-26.855,-26.367,-35.645,-178.223
1688814833.500,-35.156,-28.320,-29.785,-20.508,15.625
1688814833.504,-57.617,-25.879,-32.715,-17.578,75.195
1688814833.508,-33.203,-20.508,-26.367,-55.176,-145.996
1688814833.512,-5.371,-20.996,-23.926,-68.359,-194.824
1688814833.516,-5.859,-21.484,-26.367,-52.734,98.633
1688814833.519,-24.414,-25.391,-28.320,-35.156,264.160
1688814833.523,-41.504,-20.020,-26.855,-18.555,-42.480
1688814833.527,-32.227,-14.160,-25.879,-47.852,-162.598
1688814833.531,-12.695,-20.020,-26.367,-55.664,-85.938
1688814833.535,-17.090,-25.391,-30.762,-31.738,-134.277
1688814833.534,-38.086,-24.414,-27.832,-18.066,-197.266
1688814833.538,-62.500,-23.926,-20.020,-3.418,-124.023
1688814833.542,-58.105,-28.809,-20.996,-29.785,-110.352
1688814833.546,-23.926,-29.297,-23.926,-42.480,-209.961
1688814833.550,-20.508,-24.902,-22.461,-30.273,-187.988
1688814833.554,-42.480,-24.414,-24.902,-23.438,-11.230
1688814833.558,-63.477,-24.414,-28.320,5.859,392.090
1688814833.561,-59.082,-22.461,-34.180,-16.113,449.219
1688814833.565,-33.691,-23.438,-36.133,-50.781,-65.918
1688814833.569,-25.391,-29.297,-34.180,-38.574,-222.656
1688814833.573,-36.621,-31.250,-32.227,-35.156,-130.859
1688814833.577,-60.547,-30.762,-34.668,-15.137,-83.984
1688814833.581,-57.129,-29.297,-35.156,-29.785,-68.359
1688814833.585,-23.438,-28.809,-36.621,-58.105,-145.020
1688814833.589,-9.766,-32.715,-35.156,-35.156,-102.539
1688814833.593,-22.461,-35.645,-34.668,-28.809,-93.750
1688814833.597,-43.457,-33.203,-34.180,-10.742,-89.844
1688814833.601,-43.945,-28.809,-26.855,-13.672,119.141
1688814833.605,-20.508,-24.902,-25.391,-56.641,73.730
1688814833.608,-6.348,-28.320,-30.273,-56.152,-18.066
1688814833.612,-15.137,-28.320,-28.320,-45.410,-45.410
1688814833.616,-44.922,-25.879,-28.809,-25.391,137.695
1688814833.620,-57.617,-26.855,-32.715,-22.949,263.672
1688814833.624,-34.180,-29.785,-34.180,-74.219,-134.277
1688814833.639,-16.602,-28.320,-34.180,-69.824,-178.711
1688814833.643,-22.461,-27.832,-29.785,-45.898,-58.105
1688814833.647,-45.410,-25.391,-26.855,-30.762,-102.051
1688814833.651,-56.152,-20.508,-28.809,-21.973,-68.848
1688814833.655,-32.715,-24.902,-33.203,-58.105,-84.473
1688814833.659,-14.648,-29.785,-33.691,-53.223,143.555
1688814833.663,-17.578,-30.762,-32.227,-35.156,177.246
1688814833.666,-30.273,-25.391,-32.227,-27.344,-92.773
1688814833.670,-43.945,-24.414,-30.273,-17.090,-37.598
1688814833.674,-25.391,-23.926,-26.367,-36.621,177.246
1688814833.678,-4.883,-22.949,-30.273,-54.199,-90.820
1688814833.682,-12.207,-30.273,-33.691,-52.246,-276.367
1688814833.699,-30.762,-28.320,-31.250,-37.598,-120.605
1688814833.703,-57.129,-28.809,-35.645,-26.367,-13.184
1688814833.707,-47.363,-34.668,-38.086,-46.387,-120.605
1688814833.711,-14.160,-31.738,-36.133,-49.805,-159.180
1688814833.715,-16.602,-32.227,-33.691,-42.480,-100.098
1688814833.719,-34.668,-30.762,-31.738,-34.668,0.488
1688814833.723,-51.758,-22.461,-24.414,-3.418,20.996
1688814833.726,-46.875,-21.973,-20.508,-22.461,-138.184
1688814833.730,-18.555,-23.926,-22.949,-39.062,44.434
1688814833.734,-12.207,-20.996,-23.438,-18.066,106.934
1688814833.738,-34.180,-27.344,-28.809,-21.484,-129.395
1688814833.742,-58.594,-31.738,-33.203,-15.625,-41.016
1688814833.729,-53.711,-25.879,-35.156,-34.668,95.703
1688814833.733,-22.949,-24.902,-36.133,-74.219,-102.539
1688814833.737,-5.859,-23.926,-35.645,-69.824,-192.871
1688814833.741,-15.137,-20.996,-35.645,-54.688,-50.781
1688814833.745,-34.668,-22.949,-35.645,-39.551,144.043
1688814833.749,-30.273,-23.926,-38.574,-59.570,43.945
1688814833.753,-1.953,-29.297,-41.992,-86.426,-118.164
1688814833.756,-0.977,-35.645,-40.039,-64.453,-101.074
1688814833.760,-20.508,-30.762,-34.668,-45.898,-24.902
1688814833.764,-50.293,-28.320,-31.738,-35.645,-30.273
1688814833.768,-58.105,-29.297,-30.273,-49.805,-141.113
1688814833.772,-31.250,-30.273,-32.715,-79.102,-99.121
1688814833.777,-26.367,-34.180,-38.574,-61.523,155.762
1688814833.781,-38.574,-35.156,-36.621,-54.688,46.875
1688814833.785,-62.012,-32.227,-36.621,-34.668,-19.531
1688814833.789,-83.984,-32.715,-40.527,-32.227,69.336
1688814833.793,-60.059,-32.715,-39.062,-65.918,-23.438
1688814833.797,-35.156,-25.391,-31.250,-51.270,-83.008
1688814833.801,-41.016,-21.973,-29.785,-39.551,-110.840
1688814833.804,-66.406,-27.832,-31.250,-30.273,95.703
1688814833.808,-89.844,-30.762,-28.809,-15.137,190.918
1688814833.812,-69.336,-28.320,-28.809,-47.852,-177.246
1688814833.816,-37.598,-27.832,-27.832,-43.945,-219.727
1688814833.820,-38.086,-24.414,-23.926,-20.020,-124.512
1688814833.819,-64.453,-25.879,-24.902,-12.207,-52.734
1688814833.823,-84.961,-26.855,-23.926,-3.418,-48.340
1688814833.827,-70.312,-27.832,-17.578,-36.133,-84.961
1688814833.831,-47.852,-37.109,-20.020,-41.016,-3.906
1688814833.835,-46.875,-37.598,-26.367,-29.785,33.691
1688814833.839,-62.988,-30.762,-27.344,-19.043,61.035
1688814833.843,-94.727,-29.297,-28.809,-2.441,58.105
1688814833.846,-101.074,-26.367,-29.785,-32.227,291.504
1688814833.850,-109.863,-19.531,-25.879,-43.457,253.906
1688814833.854,-154.785,-17.578,-23.438,-32.227,-149.414
1688814833.858,-203.613,-21.484,-25.879,-26.855,-201.172
1688814833.862,-251.953,-25.879,-30.762,-11.230,-90.332
1688814833.866,-254.883,-27.832,-31.250,-40.039,-190.430
1688814833.870,-224.121,-25.391,-29.297,-59.082,-210.938
1688814833.874,-217.773,-28.320,-27.344,-38.086,-72.266
1688814833.878,-238.770,-33.203,-29.297,-36.621,-128.418
1688814833.882,-268.555,-30.762,-24.414,-19.531,-52.734
1688814833.886,-255.371,-25.391,-20.508,-32.227,41.992
1688814833.890,-203.125,-22.461,-24.902,-60.547,188.477
1688814833.893,-174.316,-23.438,-28.809,-51.270,187.012
1688814833.897,-164.551,-22.949,-25.879,-46.387,-110.840
1688814833.901,-165.527,-24.902,-25.879,-28.320,-40.039
1688814833.905,-158.691,-29.297,-26.855,-37.598,106.445
1688814833.909,-121.094,-34.180,-33.691,-78.613,-61.523
1688814833.909,-89.844,-33.203,-32.715,-63.477,-234.863
1688814833.913,-84.961,-32.227,-26.855,-46.387,-214.844
1688814833.917,-106.934,-32.715,-26.367,-38.574,1.465
1688814833.921,-108.887,-30.762,-24.902,-45.898,77.637
1688814833.925,-75.195,-36.621,-25.879,-82.520,-116.211
1688814833.929,-58.594,-39.551,-32.227,-75.684,-20.996
1688814833.933,-62.500,-32.227,-29.297,-57.129,312.500
1688814833.936,-84.473,-33.203,-31.250,-39.551,274.902
1688814833.940,-87.891,-29.785,-36.621,-47.852,17.578
1688814833.944,-60.547,-30.273,-37.109,-87.402,-45.410
1688814833.948,-41.504,-30.273,-39.062,-84.473,-29.297
1688814833.952,-45.898,-28.320,-38.086,-74.707,-89.355
1688814833.956,-71.777,-35.156,-41.504,-68.359,-122.070
1688814833.960,-81.543,-37.598,-41.992,-59.082,-55.664
1688814833.964,-53.711,-39.551,-37.598,-91.309,-105.469
1688814833.968,-33.203,-36.621,-38.574,-99.609,-200.684
1688814833.972,-36.133,-36.621,-41.016,-87.891,-114.746
1688814833.976,-55.664,-39.551,-40.527,-66.406,67.383
1688814833.980,-73.242,-38.086,-40.039,-45.898,81.543
1688814833.983,-50.781,-39.062,-36.621,-82.031,-84.961
1688814833.987,-14.160,-39.551,-32.227,-94.238,-164.062
1688814833.991,-13.184,-39.551,-36.621,-63.965,62.988
1688814833.995,-37.109,-36.621,-36.621,-53.223,109.375
1688814833.999,-57.617,-34.180,-31.738,-41.016,-46.875
1688814834.014,-44.434,-42.480,-37.109,-57.617,-92.773
1688814834.018,-12.207,-43.945,-39.062,-70.312,-50.781
1688814834.022,1.953,-33.691,-36.133,-50.293,-75.195
1688814834.026,-12.207,-31.250,-35.156,-39.551,-61.523
1688814834.030,-35.645,-33.203,-35.156,-20.508,57.617
1688814834.034,-31.250,-29.297,-36.133,-42.480,271.484
1688814834.038,-3.418,-27.344,-32.715,-69.336,34.668
1688814834.041,-1.465,-34.668,-34.668,-63.965,-246.094
1688814834.045,-18.555,-35.645,-33.691,-59.082,-159.180
1688814834.049,-38.574,-33.203,-25.391,-28.320,21.973
1688814834.053,-28.809,-29.785,-23.926,-45.898,-84.473
1688814834.057,10.254,-22.461,-25.391,-81.055,-190.918
1688814834.062,19.043,-23.926,-29.297,-68.848,-112.793
1688814834.066,4.395,-24.414,-28.320,-61.523,-52.246
1688814834.070,-18.066,-25.391,-31.250,-56.152,-51.758
1688814834.074,-29.785,-28.320,-36.621,-81.543,-100.586
1688814834.078,-9.766,-27.344,-33.691,-104.004,-74.219
1688814834.082,5.859,-27.344,-33.203,-81.055,-45.898
1688814834.086,3.418,-21.973,-30.762,-61.523,-34.668
1688814834.089,-13.672,-27.832,-28.809,-39.551,24.414
1688814834.093,-20.508,-31.738,-30.273,-32.715,93.750
1688814834.097,9.277,-29.297,-29.785,-55.664,56.641
1688814834.101,26.367,-29.297,-29.785,-47.363,-107.910
1688814834.105,12.207,-34.180,-34.668,-38.086,-134.766
1688814834.104,-15.137,-37.598,-39.062,-32.227,-60.547
1688814834.108,-26.367,-38.086,-38.574,-39.062,-64.941
1688814834.112,1.953,-39.551,-38.574,-83.496,-117.676
1688814834.116,27.832,-38.086,-40.527,-83.984,-86.426
1688814834.120,24.902,-34.180,-44.434,-70.312,-12.207
1688814834.124,3.418,-33.203,-46.387,-56.641,4.883
1688814834.128,-17.578,-32.715,-43.457,-49.316,-1.465
1688814834.131,0.000,-33.691,-40.527,-84.961,-133.789
1688814834.135,23.926,-36.621,-41.992,-81.055,133.301
1688814834.139,17.578,-35.645,-40.527,-64.941,230.957
1688814834.143,-5.859,-34.668,-32.227,-79.102,-93.262
1688814834.147,-26.367,-33.691,-30.273,-100.586,-53.711
