timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734293.847,-67.871,-26.855,-26.367,-53.711,19.531
1687734293.851,-114.746,-31.250,-25.391,-58.105,4.883
1687734293.855,-89.844,-27.344,-20.020,-47.852,243.164
1687734293.859,-21.973,-20.020,-18.555,-44.922,206.055
1687734293.863,-11.230,-23.926,-25.391,-52.246,-106.934
1687734293.865,-44.922,-30.762,-28.809,-55.176,-71.289
1687734293.869,-88.379,-31.250,-28.320,-60.547,-67.871
1687734293.873,-72.266,-27.344,-35.156,-58.594,-173.828
1687734293.877,-4.395,-22.949,-29.785,-41.504,-178.711
1687734293.881,4.883,-27.832,-26.367,-30.273,-164.551
1687734293.885,-28.320,-31.738,-29.297,-38.574,-108.398
1687734293.889,-66.406,-31.738,-26.367,-45.898,14.160
1687734293.892,-62.988,-32.715,-19.531,-43.945,-5.859
1687734293.896,-5.371,-31.738,-20.020,-36.133,-1.953
1687734293.900,12.207,-35.156,-27.344,-32.715,97.168
1687734293.904,-17.090,-37.109,-27.832,-38.574,-91.797
1687734293.908,-62.012,-37.109,-27.344,-41.504,-171.387
1687734293.925,-72.266,-36.133,-33.203,-46.875,-86.426
1687734293.929,-18.066,-34.180,-33.203,-47.363,-64.453
1687734293.933,6.836,-30.273,-29.297,-42.480,-132.812
1687734293.937,-13.672,-23.438,-25.879,-41.504,-46.387
1687734293.941,-58.594,-25.391,-24.414,-40.527,51.758
1687734293.945,-79.590,-29.785,-28.809,-39.062,-11.230
1687734293.949,-33.203,-33.203,-32.227,-42.480,-50.293
1687734293.952,-2.441,-34.668,-29.785,-44.922,-70.312
1687734293.956,-26.855,-30.273,-27.344,-43.457,238.281
1687734293.960,-79.102,-27.344,-30.762,-50.293,267.578
1687734293.964,-103.027,-29.785,-29.297,-56.641,-88.867
1687734293.968,-57.129,-31.250,-28.320,-47.363,-119.629
1687734293.956,-18.555,-28.320,-30.273,-41.504,-81.543
1687734293.960,-33.203,-31.738,-29.785,-41.992,-140.137
1687734293.964,-82.031,-37.109,-31.738,-48.340,-128.418
1687734293.968,-116.211,-41.016,-31.738,-54.199,-37.598
1687734293.972,-71.777,-41.016,-28.320,-53.223,-32.715
1687734293.976,-20.996,-35.156,-24.902,-44.922,-56.152
1687734293.980,-28.320,-31.250,-26.367,-41.016,-46.387
1687734293.983,-71.289,-34.668,-23.926,-53.223,31.250
1687734293.987,-105.469,-33.691,-22.461,-57.129,-45.410
1687734293.991,-69.824,-31.738,-24.414,-50.781,-114.746
1687734293.995,-17.578,-32.227,-23.438,-46.875,-168.945
1687734293.999,-20.996,-35.156,-23.926,-40.527,-17.578
1687734294.000,-59.570,-35.645,-24.902,-45.898,293.457
1687734294.004,-103.027,-32.715,-23.438,-57.129,-49.316
1687734294.008,-73.730,-28.320,-23.438,-50.293,-250.977
1687734294.012,-15.137,-20.020,-22.949,-39.062,-92.773
1687734294.016,-20.996,-20.020,-23.926,-40.039,-85.449
1687734294.020,-53.223,-22.949,-21.484,-43.457,-27.832
1687734294.024,-99.121,-32.227,-24.414,-51.758,2.441
1687734294.027,-87.891,-37.109,-27.344,-47.363,156.250
1687734294.031,-31.250,-35.645,-29.297,-36.621,291.992
1687734294.035,-34.180,-40.039,-30.762,-49.805,-33.203
1687734294.039,-69.336,-36.133,-30.273,-61.035,-110.840
1687734294.043,-114.746,-35.156,-30.273,-61.035,110.352
1687734294.045,-108.398,-33.691,-27.344,-61.035,9.766
1687734294.049,-44.434,-33.691,-29.297,-58.594,-134.277
1687734294.053,-27.344,-37.109,-30.273,-61.035,-124.023
1687734294.057,-61.035,-34.180,-29.297,-67.871,-99.121
1687734294.061,-104.492,-35.156,-29.297,-74.219,-98.145
1687734294.065,-98.633,-34.180,-29.785,-68.359,-107.422
1687734294.069,-37.598,-33.691,-31.250,-51.270,41.016
1687734294.072,-11.230,-36.621,-32.227,-43.457,222.168
1687734294.076,-30.762,-34.668,-32.227,-46.387,-39.551
1687734294.080,-74.707,-37.109,-30.273,-48.340,-140.137
1687734294.084,-85.938,-35.645,-27.832,-44.922,21.973
1687734294.088,-30.762,-29.785,-24.902,-37.598,5.371
1687734294.090,2.441,-29.297,-23.926,-28.809,-141.113
1687734294.094,-20.508,-33.203,-26.367,-28.320,-147.949
1687734294.098,-72.754,-36.621,-30.762,-41.504,-104.004
1687734294.102,-94.727,-33.203,-32.715,-46.387,-147.949
1687734294.106,-50.781,-32.227,-31.738,-41.504,-178.711
1687734294.110,-17.090,-32.715,-31.250,-41.016,-42.969
1687734294.114,-41.504,-37.109,-36.133,-42.480,250.000
1687734294.117,-83.496,-36.133,-33.203,-48.828,105.957
1687734294.121,-106.934,-32.715,-30.762,-54.688,-215.820
1687734294.125,-68.848,-37.109,-33.691,-46.875,-175.293
1687734294.129,-24.902,-41.016,-31.250,-36.133,45.410
1687734294.133,-42.480,-34.180,-28.809,-48.340,-43.945
1687734294.137,-82.031,-26.855,-28.809,-57.129,-111.328
1687734294.141,-101.074,-24.414,-30.273,-48.340,-65.430
1687734294.145,-59.570,-26.855,-27.344,-46.387,-73.242
1687734294.149,-3.906,-31.250,-25.391,-42.480,-134.766
1687734294.153,0.977,-31.738,-21.973,-44.922,-212.891
1687734294.157,-33.691,-28.320,-26.367,-59.570,23.438
1687734294.161,-79.590,-26.855,-32.715,-70.312,100.586
1687734294.164,-37.598,-20.996,-26.367,-63.477,-110.352
1687734294.168,22.461,-19.531,-26.367,-52.246,-177.246
1687734294.172,-4.883,-21.973,-31.250,-57.617,-54.688
1687734294.176,-54.688,-26.367,-35.156,-60.059,37.598
1687734294.180,-93.262,-31.738,-32.227,-63.477,-133.789
1687734294.196,-70.801,-30.762,-27.344,-60.059,-222.656
1687734294.200,-16.113,-32.227,-26.855,-49.316,-112.793
1687734294.204,-21.484,-35.645,-34.180,-54.688,1.953
1687734294.208,-62.988,-33.203,-37.109,-69.824,-30.273
1687734294.212,-110.352,-31.738,-28.320,-72.754,-102.539
1687734294.216,-96.191,-32.227,-22.461,-59.082,236.328
1687734294.220,-28.809,-32.715,-27.344,-47.363,285.156
1687734294.223,-25.879,-35.645,-33.691,-63.965,-60.547
1687734294.227,-62.988,-41.016,-34.668,-76.660,-82.031
1687734294.231,-109.375,-38.086,-37.109,-75.195,159.668
1687734294.235,-100.098,-30.762,-36.621,-65.430,79.590
1687734294.239,-38.086,-37.109,-33.203,-58.105,-144.531
1687734294.240,-18.066,-37.109,-26.855,-58.105,-77.148
1687734294.244,-39.551,-32.715,-23.926,-50.293,-39.551
1687734294.248,-87.402,-36.621,-19.531,-46.875,-80.566
1687734294.252,-91.309,-40.527,-23.438,-45.410,-160.645
1687734294.256,-38.086,-42.480,-32.715,-43.457,-83.008
1687734294.260,-12.695,-32.227,-30.273,-42.480,61.035
1687734294.264,-34.180,-28.320,-26.855,-41.016,25.879
1687734294.267,-80.566,-32.227,-31.250,-53.223,-73.730
1687734294.271,-96.191,-35.645,-29.785,-59.570,-25.391
1687734294.275,-46.387,-36.621,-26.855,-46.387,237.793
1687734294.279,-18.555,-37.598,-27.832,-50.293,38.574
1687734294.283,-41.504,-36.133,-31.250,-60.059,-135.254
1687734294.285,-85.449,-29.785,-34.180,-63.477,-30.273
1687734294.289,-107.910,-26.367,-31.738,-68.359,-83.984
1687734294.293,-63.965,-31.250,-27.832,-63.965,-124.512
1687734294.297,-28.809,-30.273,-27.344,-58.105,-99.609
1687734294.301,-45.410,-29.785,-28.320,-59.570,-41.992
1687734294.305,-93.262,-29.297,-30.762,-65.918,-5.859
1687734294.309,-118.652,-25.391,-31.250,-65.918,-67.383
1687734294.312,-75.195,-31.250,-28.320,-59.082,-55.176
1687734294.316,-29.297,-32.227,-27.832,-46.875,291.504
1687734294.320,-37.109,-30.273,-26.367,-40.039,375.000
1687734294.324,-75.684,-31.738,-27.344,-52.246,-70.312
1687734294.328,-111.816,-26.855,-29.297,-60.059,-174.805
1687734294.330,-80.078,-22.461,-28.320,-49.805,-109.375
1687734294.334,-28.809,-27.344,-28.809,-45.410,-217.773
1687734294.338,-36.621,-34.180,-30.273,-55.176,-208.984
1687734294.342,-74.707,-34.668,-23.438,-61.523,-155.273
1687734294.346,-111.328,-35.645,-20.508,-64.453,-117.676
1687734294.350,-79.590,-39.062,-23.926,-55.176,-67.383
1687734294.354,-28.320,-40.039,-24.902,-51.758,-42.480
1687734294.357,-36.621,-34.180,-22.461,-52.734,37.598
1687734294.361,-82.031,-31.250,-20.020,-46.875,197.754
1687734294.365,-131.348,-32.715,-16.602,-57.129,20.020
1687734294.369,-112.305,-32.715,-19.531,-60.547,-118.164
1687734294.373,-46.387,-30.273,-22.949,-55.664,6.348
1687734294.375,-41.504,-35.645,-20.508,-65.430,-2.930
1687734294.379,-74.707,-42.969,-20.996,-76.172,-180.176
1687734294.383,-116.211,-35.645,-20.508,-77.637,-190.918
1687734294.387,-110.352,-31.250,-16.602,-69.824,-144.043
1687734294.391,-50.781,-32.715,-16.113,-59.570,-110.352
1687734294.395,-35.645,-35.645,-19.043,-55.664,-62.988
1687734294.399,-68.359,-38.086,-23.926,-59.570,-63.477
1687734294.402,-111.816,-37.109,-22.461,-66.895,157.715
1687734294.406,-102.051,-32.227,-22.461,-55.176,318.359
1687734294.410,-38.574,-32.715,-28.809,-46.387,37.109
1687734294.414,-16.602,-32.227,-29.297,-43.945,-132.324
1687734294.418,-44.434,-24.902,-27.344,-49.805,-103.027
1687734294.421,-97.168,-25.391,-29.297,-58.105,-62.012
1687734294.425,-102.051,-29.297,-27.344,-55.664,-188.477
1687734294.429,-44.434,-28.320,-24.414,-55.664,-120.605
1687734294.433,-22.461,-28.809,-24.414,-57.617,8.789
1687734294.437,-48.828,-27.832,-24.902,-58.105,-130.371
1687734294.441,-95.703,-25.391,-21.973,-61.523,-193.359
1687734294.445,-111.816,-24.414,-21.484,-69.336,104.004
1687734294.448,-62.988,-25.879,-23.438,-60.059,284.668
1687734294.452,-33.203,-35.645,-26.367,-62.500,-83.984
1687734294.456,-52.734,-33.203,-25.391,-73.242,-219.727
1687734294.460,-96.680,-31.738,-27.832,-76.172,-108.398
1687734294.464,-119.141,-32.227,-25.879,-72.266,-103.027
1687734294.468,-66.406,-30.762,-22.461,-69.824,-122.070
1687734294.472,-23.438,-28.809,-24.902,-68.848,-86.914
1687734294.476,-32.715,-22.461,-25.879,-67.871,53.711
1687734294.480,-73.730,-24.414,-21.484,-76.172,-31.250
1687734294.484,-110.352,-28.809,-20.996,-79.590,-182.617
1687734294.488,-70.801,-34.180,-23.926,-68.359,-48.828
1687734294.492,-20.508,-35.156,-23.926,-53.711,215.332
1687734294.495,-28.320,-33.691,-27.832,-54.688,173.340
1687734294.499,-69.824,-34.668,-28.320,-71.289,-161.133
1687734294.503,-108.887,-33.691,-28.320,-71.777,-198.730
1687734294.507,-81.055,-32.715,-27.832,-64.453,-7.324
1687734294.511,-27.344,-32.715,-26.367,-62.988,-91.309
1687734294.510,-34.180,-34.180,-27.344,-63.477,-213.379
1687734294.514,-72.266,-36.133,-27.344,-67.871,-175.781
1687734294.518,-107.910,-36.621,-26.855,-72.266,-139.648
1687734294.522,-83.008,-45.898,-23.438,-73.730,-149.902
1687734294.526,-30.762,-45.410,-18.555,-66.895,-93.262
1687734294.530,-29.297,-38.574,-20.996,-58.105,11.230
1687734294.534,-64.941,-36.133,-26.855,-59.082,269.531
1687734294.537,-104.980,-30.273,-23.438,-70.801,13.672
1687734294.541,-81.543,-34.180,-20.020,-68.359,-195.801
1687734294.545,-20.508,-36.621,-18.555,-54.688,-67.871
1687734294.549,-16.113,-36.621,-20.508,-55.664,-90.332
1687734294.553,-46.387,-35.156,-21.484,-61.035,-149.414
1687734294.570,-86.426,-28.320,-20.508,-64.453,-118.164
1687734294.574,-74.219,-22.461,-16.113,-61.035,-53.223
1687734294.578,-18.555,-22.949,-18.555,-51.270,-80.078
1687734294.582,-10.254,-31.250,-23.438,-49.316,-96.680
1687734294.586,-48.828,-36.133,-26.367,-61.035,-92.285
1687734294.590,-99.609,-34.668,-24.902,-67.871,46.875
1687734294.594,-102.539,-34.668,-23.926,-64.941,10.254
1687734294.597,-43.945,-31.738,-24.902,-55.176,-44.922
1687734294.601,-14.648,-31.250,-26.367,-51.758,83.984
1687734294.605,-40.527,-32.715,-25.391,-52.734,311.035
1687734294.609,-90.332,-35.156,-25.391,-65.430,304.688
1687734294.613,-92.285,-34.180,-24.414,-67.871,-60.547
1687734294.615,-36.621,-30.273,-17.090,-55.664,-153.809
1687734294.619,-14.648,-36.133,-19.043,-56.152,-80.566
1687734294.623,-33.691,-40.039,-22.461,-53.223,-62.500
1687734294.627,-75.195,-35.156,-14.648,-50.781,-100.098
1687734294.631,-99.609,-35.645,-15.137,-53.711,-91.797
1687734294.635,-54.199,-41.016,-23.438,-50.293,-12.207
1687734294.639,-22.461,-38.574,-21.973,-50.293,-66.895
1687734294.642,-37.598,-33.203,-23.926,-54.199,-184.082
1687734294.646,-79.590,-30.273,-27.344,-60.059,-93.750
1687734294.650,-106.445,-30.273,-20.996,-56.152,314.941
1687734294.654,-59.082,-31.738,-19.043,-52.246,85.938
1687734294.658,-13.184,-36.133,-18.555,-53.223,-174.316
1687734294.660,-25.391,-37.598,-13.184,-56.152,-35.156
1687734294.664,-70.312,-33.203,-18.066,-65.918,-91.797
1687734294.668,-104.004,-35.645,-28.809,-72.754,-146.484
1687734294.672,-62.500,-38.574,-29.785,-67.383,-56.152
1687734294.676,-17.090,-32.715,-27.832,-54.688,-24.902
1687734294.680,-24.902,-29.785,-25.879,-53.711,-14.160
1687734294.684,-59.082,-33.691,-24.414,-60.059,14.160
1687734294.687,-101.074,-38.086,-24.414,-67.383,80.566
1687734294.691,-64.941,-33.691,-19.531,-54.688,353.516
1687734294.695,-12.207,-34.668,-18.555,-46.387,346.191
1687734294.699,-25.391,-41.504,-22.461,-62.500,-32.227
1687734294.703,-63.965,-41.016,-21.973,-64.453,-109.863
1687734294.705,-108.887,-36.621,-21.973,-61.523,-48.828
1687734294.709,-84.961,-35.156,-20.020,-54.199,-152.344
1687734294.713,-23.926,-41.992,-22.949,-52.246,-195.801
1687734294.717,-18.066,-44.434,-28.809,-54.688,-138.672
1687734294.721,-55.176,-41.016,-26.367,-59.082,-125.000
1687734294.725,-102.051,-39.062,-22.949,-63.477,-26.855
1687734294.729,-86.914,-39.062,-22.949,-56.641,30.762
1687734294.732,-26.367,-35.645,-22.461,-44.922,104.004
1687734294.736,-10.254,-31.738,-21.484,-35.156,262.695
1687734294.740,-40.039,-35.156,-22.949,-44.434,-17.578
1687734294.744,-85.449,-34.668,-18.555,-59.082,-222.168
1687734294.748,-83.008,-32.227,-21.973,-66.895,-104.980
1687734294.752,-27.344,-35.156,-26.367,-59.082,-114.258
1687734294.756,-10.254,-29.785,-24.902,-60.547,-192.871
1687734294.760,-41.992,-26.855,-27.344,-79.102,-125.977
1687734294.764,-91.309,-29.297,-30.273,-83.984,26.855
1687734294.768,-97.168,-28.809,-30.762,-90.332,-8.789
1687734294.772,-39.551,-31.250,-30.273,-90.820,-66.406
1687734294.776,-20.508,-35.156,-32.715,-93.262,-70.312
1687734294.779,-47.363,-34.180,-34.668,-97.168,245.117
1687734294.783,-92.285,-32.227,-33.203,-99.121,237.793
1687734294.787,-107.422,-33.691,-31.738,-101.562,-148.438
1687734294.791,-49.805,-31.250,-35.645,-95.703,-120.605
1687734294.795,-14.160,-34.668,-35.645,-91.309,25.391
1687734294.795,-35.156,-43.945,-32.715,-97.656,-114.746
1687734294.799,-79.590,-41.504,-28.809,-101.074,-166.504
1687734294.803,-104.980,-37.598,-22.949,-94.238,-118.652
1687734294.807,-55.664,-41.504,-23.926,-82.520,-120.117
1687734294.811,-19.043,-45.410,-31.738,-78.613,-65.430
1687734294.815,-41.016,-40.039,-33.691,-77.637,-11.719
1687734294.819,-84.473,-32.715,-29.785,-74.219,13.672
1687734294.822,-115.723,-37.598,-29.785,-70.801,106.445
1687734294.826,-68.359,-40.039,-29.297,-68.848,-85.938
1687734294.830,-15.137,-42.480,-31.738,-62.012,-213.867
1687734294.834,-30.762,-46.875,-31.250,-63.965,-123.535
1687734294.838,-74.707,-47.852,-28.320,-68.359,-122.559
1687734294.840,-112.793,-44.922,-29.297,-68.359,-140.625
1687734294.844,-75.684,-35.156,-28.809,-52.246,-110.352
1687734294.848,-20.020,-34.668,-24.902,-43.945,-35.645
1687734294.852,-31.250,-39.551,-30.762,-55.176,-72.754
1687734294.856,-74.707,-43.457,-36.133,-61.035,-146.484
1687734294.860,-109.375,-41.504,-30.273,-62.500,-79.102
1687734294.864,-78.613,-35.156,-30.273,-56.152,213.379
1687734294.867,-25.391,-37.598,-30.762,-52.246,172.852
1687734294.871,-24.414,-39.062,-31.738,-54.199,-41.504
1687734294.875,-57.617,-36.133,-31.250,-53.711,-53.223
1687734294.879,-101.562,-33.691,-26.855,-53.711,193.848
1687734294.883,-86.426,-35.645,-30.273,-52.734,80.078
1687734294.885,-31.738,-38.086,-29.297,-42.969,-190.918
1687734294.889,-25.879,-37.109,-27.344,-41.504,-147.949
1687734294.893,-52.734,-31.738,-28.320,-49.316,-134.766
1687734294.897,-96.680,-33.203,-33.203,-57.129,-91.797
1687734294.901,-85.938,-35.156,-36.621,-59.570,-128.418
1687734294.905,-16.602,-31.250,-35.645,-56.152,-52.246
1687734294.909,-0.488,-30.273,-39.062,-54.688,155.273
1687734294.912,-36.621,-30.762,-38.574,-60.547,-1.465
1687734294.916,-78.613,-31.738,-38.086,-69.336,-137.207
1687734294.920,-72.754,-32.715,-38.086,-63.965,34.180
1687734294.924,-10.742,-29.297,-38.086,-47.852,107.422
1687734294.928,1.465,-28.809,-38.086,-44.434,-84.961
1687734294.945,-44.434,-33.691,-38.086,-46.387,-120.117
1687734294.949,-96.680,-38.086,-34.668,-51.758,20.508
1687734294.953,-106.445,-42.480,-34.668,-55.176,-40.039
1687734294.957,-53.711,-40.039,-38.086,-41.504,-88.867
1687734294.961,-31.250,-38.574,-36.621,-36.621,-117.188
1687734294.965,-59.570,-39.062,-31.250,-49.316,-23.926
1687734294.969,-103.516,-33.203,-31.738,-56.641,30.273
1687734294.972,-120.605,-35.645,-33.203,-50.293,-41.504
1687734294.976,-68.848,-41.016,-30.273,-37.109,-54.199
1687734294.980,-26.367,-38.574,-26.367,-24.902,169.434
1687734294.984,-36.621,-32.715,-24.902,-25.879,166.992
1687734294.988,-81.055,-33.203,-23.926,-38.574,-112.793
1687734294.990,-101.562,-38.086,-23.438,-39.062,-102.051
1687734294.994,-49.316,-35.645,-23.438,-31.738,-12.207
1687734294.998,-2.930,-31.250,-28.320,-35.156,-157.715
1687734295.002,-20.508,-36.133,-35.645,-40.039,-208.496
1687734295.006,-67.871,-41.504,-34.180,-39.062,-122.559
1687734295.010,-99.609,-38.574,-28.809,-44.922,-2.930
1687734295.014,-59.570,-36.133,-24.414,-45.898,10.742
1687734295.017,-17.090,-38.574,-24.414,-43.945,-171.875
1687734295.021,-27.344,-33.691,-24.902,-43.457,-100.098
1687734295.025,-68.848,-34.668,-24.902,-46.387,208.008
1687734295.029,-111.328,-41.992,-32.715,-60.059,54.199
1687734295.033,-77.637,-40.527,-37.598,-56.641,-73.242
1687734295.051,-17.578,-36.621,-28.809,-40.039,-32.715
1687734295.055,-20.996,-36.621,-29.297,-40.527,-43.457
1687734295.059,-63.965,-35.156,-33.691,-50.781,-165.527
1687734295.063,-107.422,-32.715,-29.785,-55.664,-168.457
1687734295.067,-81.055,-32.227,-32.715,-54.199,30.762
1687734295.071,-23.926,-34.668,-29.785,-44.922,15.625
1687734295.075,-21.973,-36.621,-25.391,-41.016,-31.738
1687734295.078,-55.664,-34.668,-28.809,-47.363,18.066
1687734295.082,-97.656,-29.785,-24.902,-48.340,184.082
1687734295.086,-77.148,-27.344,-22.949,-35.645,292.480
1687734295.090,-23.438,-26.855,-27.344,-35.156,-21.973
1687734295.094,-17.578,-24.414,-24.902,-42.480,-130.859
1687734295.081,-48.828,-22.949,-24.902,-42.969,-28.320
1687734295.085,-95.215,-28.320,-28.809,-43.457,-109.375
1687734295.089,-76.660,-32.227,-31.250,-41.992,-156.738
1687734295.093,-20.508,-30.762,-32.227,-35.156,-63.965
1687734295.097,-7.812,-35.156,-29.785,-28.320,-50.293
1687734295.101,-34.180,-37.109,-25.879,-33.203,-19.043
1687734295.105,-80.566,-35.156,-22.949,-45.410,-69.824
1687734295.108,-77.637,-34.180,-25.391,-44.434,-66.406
1687734295.112,-20.996,-36.621,-24.414,-31.250,-20.020
1687734295.116,-1.953,-41.016,-23.926,-29.785,-157.715
1687734295.120,-33.203,-38.086,-22.949,-41.992,-280.273
1687734295.124,-74.707,-35.156,-19.531,-41.016,-19.531
1687734295.125,-78.613,-32.227,-19.043,-33.203,247.559
1687734295.129,-27.832,-29.785,-20.508,-32.227,-88.379
1687734295.133,3.418,-31.738,-20.996,-27.344,-248.047
1687734295.137,-13.184,-30.273,-18.066,-28.320,-147.949
1687734295.141,-57.129,-25.879,-13.672,-39.062,-140.625
1687734295.145,-79.102,-28.809,-17.578,-43.945,-132.812
1687734295.149,-37.109,-33.203,-23.926,-42.480,-51.270
1687734295.152,-4.883,-32.715,-23.926,-38.574,166.992
1687734295.156,-20.996,-31.738,-23.926,-32.227,349.609
1687734295.160,-61.523,-29.297,-21.973,-44.922,25.879
1687734295.164,-91.309,-29.785,-21.973,-53.223,-163.086
1687734295.168,-48.828,-30.273,-24.414,-42.480,-49.805
1687734295.170,-2.441,-28.320,-22.949,-37.109,-103.516
1687734295.174,-19.531,-29.785,-22.949,-41.992,-156.250
1687734295.178,-65.918,-34.180,-25.391,-41.992,-120.605
1687734295.182,-100.098,-37.598,-28.809,-44.922,-122.559
1687734295.186,-62.988,-37.109,-29.785,-44.434,-125.488
1687734295.190,-8.301,-32.227,-23.926,-37.109,-56.641
1687734295.194,-13.672,-25.391,-23.438,-32.715,22.461
1687734295.197,-61.523,-24.902,-31.738,-40.527,162.109
1687734295.201,-103.516,-30.762,-31.738,-58.105,27.832
1687734295.205,-70.801,-31.738,-28.320,-56.641,-146.973
1687734295.209,-21.484,-33.691,-27.344,-48.828,25.391
1687734295.213,-32.715,-35.156,-25.879,-52.734,124.023
1687734295.215,-71.289,-37.109,-23.438,-52.734,-135.254
1687734295.219,-115.723,-36.621,-19.531,-53.223,-187.012
1687734295.223,-95.215,-31.250,-16.602,-46.875,-36.133
1687734295.227,-36.621,-31.738,-18.066,-39.062,-74.219
1687734295.231,-35.156,-36.133,-23.438,-44.434,-178.223
1687734295.235,-66.895,-38.086,-20.020,-50.293,-29.785
1687734295.239,-108.398,-36.133,-16.113,-48.828,251.953
1687734295.242,-91.797,-36.621,-20.508,-43.945,85.449
1687734295.246,-35.645,-38.574,-26.855,-40.039,-181.152
1687734295.250,-30.273,-41.016,-31.738,-41.016,-140.137
1687734295.254,-60.059,-38.086,-32.227,-38.086,171.387
1687734295.258,-97.656,-35.156,-26.855,-47.852,131.836
1687734295.260,-87.891,-35.645,-25.391,-51.758,-137.695
1687734295.264,-28.809,-35.645,-28.320,-41.016,-100.586
1687734295.268,-12.207,-39.551,-30.273,-42.969,-56.641
1687734295.272,-37.598,-41.016,-27.832,-44.434,-104.980
1687734295.276,-86.914,-35.645,-21.973,-49.805,-104.492
1687734295.280,-90.820,-31.738,-21.973,-49.316,34.668
1687734295.284,-29.785,-32.715,-24.414,-36.133,114.746
1687734295.287,-7.324,-29.785,-24.902,-37.109,-121.582
1687734295.291,-32.715,-28.809,-26.367,-43.457,-196.289
1687734295.295,-84.473,-34.180,-24.902,-53.223,-50.293
1687734295.299,-98.633,-38.086,-27.344,-54.688,-55.176
