timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734199.223,-79.102,-23.438,-28.320,-41.504,-30.762
1687734199.226,-19.043,-24.414,-29.785,-30.762,-11.719
1687734199.230,2.441,-25.391,-31.250,-26.855,286.133
1687734199.234,-29.785,-24.414,-25.879,-37.598,280.273
1687734199.238,-81.543,-26.855,-23.438,-58.105,-69.824
1687734199.242,-100.586,-28.809,-27.344,-59.082,-88.867
1687734199.229,-45.410,-30.762,-32.715,-51.270,-42.969
1687734199.233,-7.324,-31.738,-36.621,-45.898,-104.980
1687734199.237,-26.855,-29.785,-33.203,-41.016,-141.602
1687734199.241,-77.637,-33.203,-33.691,-48.828,-113.770
1687734199.245,-104.492,-31.738,-36.133,-53.711,-37.598
1687734199.249,-45.410,-33.203,-31.250,-42.480,13.184
1687734199.253,-2.441,-35.156,-27.832,-34.180,-26.367
1687734199.256,-25.391,-35.645,-23.926,-36.133,5.371
1687734199.260,-72.266,-39.551,-27.832,-44.434,31.250
1687734199.264,-104.004,-37.109,-32.227,-41.504,-90.332
1687734199.268,-54.688,-37.598,-31.250,-26.855,-145.020
1687734199.272,-0.488,-37.598,-31.250,-21.973,42.969
1687734199.274,-16.602,-33.691,-29.785,-17.578,318.848
1687734199.278,-64.941,-36.621,-32.227,-23.926,103.027
1687734199.282,-104.980,-37.598,-27.832,-38.086,-162.109
1687734199.286,-72.266,-34.180,-21.973,-37.109,-90.820
1687734199.290,-13.184,-31.250,-25.391,-31.738,-95.703
1687734199.294,-20.996,-34.180,-30.762,-38.574,-20.508
1687734199.298,-67.383,-40.527,-30.762,-51.270,43.457
1687734199.301,-115.234,-41.504,-24.902,-50.781,169.434
1687734199.305,-93.262,-43.457,-27.832,-46.387,123.047
1687734199.309,-36.133,-45.410,-37.109,-54.199,-59.082
1687734199.313,-43.457,-44.922,-41.504,-62.988,-42.969
1687734199.317,-85.938,-41.504,-39.551,-64.453,-111.328
1687734199.321,-130.371,-37.109,-33.691,-64.453,-136.230
1687734199.325,-103.516,-32.715,-32.715,-58.105,-98.145
1687734199.329,-36.133,-33.691,-33.203,-53.223,-82.031
1687734199.333,-21.973,-32.715,-31.738,-43.945,-37.598
1687734199.337,-55.176,-37.598,-37.109,-51.758,-92.773
1687734199.341,-106.445,-41.016,-40.039,-66.406,-101.074
1687734199.345,-86.914,-37.109,-35.645,-58.594,-0.977
1687734199.348,-18.066,-35.645,-34.668,-39.551,313.477
1687734199.352,-5.371,-37.109,-33.691,-41.016,187.012
1687734199.356,-35.156,-35.645,-31.250,-47.363,-107.422
1687734199.360,-91.309,-40.039,-33.691,-50.781,-49.805
1687734199.364,-100.098,-46.387,-39.551,-60.059,-45.410
1687734199.364,-39.062,-40.527,-40.039,-53.711,-183.105
1687734199.368,-20.020,-39.062,-36.133,-49.805,-211.914
1687734199.372,-55.664,-41.992,-35.156,-59.570,-78.613
1687734199.376,-107.910,-40.527,-37.109,-66.406,-57.617
1687734199.380,-117.188,-41.016,-36.621,-61.523,-163.086
1687734199.384,-60.059,-41.992,-35.156,-50.293,30.762
1687734199.388,-30.762,-40.527,-34.668,-41.016,337.891
1687734199.391,-60.547,-42.480,-34.180,-42.480,230.957
1687734199.395,-110.840,-41.504,-30.273,-52.246,-122.559
1687734199.399,-127.441,-42.480,-27.344,-52.246,-133.789
1687734199.403,-71.289,-41.016,-27.344,-41.992,-53.223
1687734199.407,-30.762,-42.969,-30.762,-40.039,-111.816
1687734199.409,-48.828,-42.969,-35.156,-56.641,-155.273
1687734199.413,-88.867,-37.109,-40.527,-60.547,-143.066
1687734199.417,-116.211,-38.086,-39.062,-60.547,-60.547
1687734199.421,-79.102,-44.434,-41.016,-71.289,-31.738
1687734199.425,-38.086,-40.039,-48.828,-72.266,-79.102
1687734199.429,-51.758,-39.062,-50.293,-71.777,26.367
1687734199.433,-92.285,-39.551,-46.875,-78.125,115.723
1687734199.436,-125.000,-34.668,-44.922,-83.496,-67.383
1687734199.440,-80.566,-35.645,-44.434,-77.637,-60.059
1687734199.444,-29.785,-37.109,-42.969,-69.824,48.340
1687734199.448,-40.527,-32.715,-44.922,-71.777,-62.012
1687734199.452,-84.473,-31.738,-43.945,-77.637,-166.992
1687734199.469,-123.535,-34.668,-43.457,-79.102,-154.785
1687734199.473,-83.496,-36.133,-44.434,-67.383,70.312
1687734199.477,-24.414,-35.645,-44.434,-48.828,299.805
1687734199.481,-23.926,-29.785,-42.969,-48.340,-33.691
1687734199.485,-65.430,-27.832,-42.480,-56.641,-220.215
1687734199.489,-113.281,-31.250,-46.387,-60.547,34.180
1687734199.493,-78.613,-29.785,-42.480,-54.199,50.781
1687734199.496,-20.996,-33.691,-40.039,-43.457,-123.535
1687734199.500,-25.879,-38.574,-43.945,-45.898,-64.453
1687734199.504,-62.012,-40.039,-41.992,-43.457,158.203
1687734199.508,-107.422,-35.645,-35.645,-47.363,60.059
1687734199.512,-94.238,-40.527,-36.133,-55.664,-166.504
1687734199.514,-32.715,-46.875,-38.574,-50.781,-138.672
1687734199.518,-17.578,-38.086,-39.551,-60.059,-91.797
1687734199.522,-54.688,-31.738,-37.598,-68.848,-109.375
1687734199.526,-112.305,-32.715,-38.086,-74.707,-138.184
1687734199.530,-97.656,-31.738,-39.551,-73.730,-133.301
1687734199.534,-33.203,-32.715,-42.480,-66.895,-34.180
1687734199.538,-20.508,-29.785,-43.945,-68.359,55.664
1687734199.541,-44.434,-23.438,-42.480,-75.684,-23.438
1687734199.545,-95.215,-17.578,-38.574,-72.266,41.504
1687734199.549,-98.633,-18.066,-39.062,-62.988,287.109
1687734199.553,-32.227,-20.508,-43.457,-62.988,148.926
1687734199.557,-3.418,-24.902,-40.527,-63.965,-116.699
1687734199.559,-33.203,-33.203,-39.551,-65.918,-46.387
1687734199.563,-88.379,-38.574,-39.062,-71.777,-49.316
1687734199.567,-104.492,-36.133,-40.527,-67.871,-134.766
1687734199.571,-43.457,-35.156,-42.969,-48.340,-93.750
1687734199.575,-5.371,-37.109,-37.598,-35.645,-53.223
1687734199.579,-28.320,-37.598,-36.133,-39.062,43.945
1687734199.583,-74.707,-35.156,-36.621,-41.992,-1.953
1687734199.586,-100.586,-33.203,-39.551,-44.922,-144.043
1687734199.590,-50.293,-30.762,-39.062,-37.598,62.500
1687734199.594,-2.930,-34.180,-36.133,-32.715,39.551
1687734199.598,-24.414,-39.062,-36.133,-42.480,-178.223
1687734199.602,-76.172,-40.527,-33.203,-55.664,-164.062
1687734199.604,-96.191,-41.504,-33.691,-59.082,-119.141
1687734199.608,-45.898,-36.133,-37.109,-52.734,-163.086
1687734199.612,0.488,-30.273,-33.203,-47.363,-193.848
1687734199.616,-16.113,-28.809,-33.203,-53.223,-131.348
1687734199.620,-63.477,-32.715,-41.504,-61.035,-14.648
1687734199.624,-100.586,-31.250,-37.598,-64.941,-36.621
1687734199.628,-67.383,-31.738,-35.156,-63.965,-148.438
1687734199.631,-16.602,-39.551,-36.133,-59.082,-42.969
1687734199.635,-26.855,-41.504,-44.434,-59.570,294.434
1687734199.639,-67.871,-39.062,-43.457,-68.359,114.258
1687734199.643,-106.445,-41.016,-38.086,-74.219,-161.621
1687734199.647,-74.707,-40.527,-40.527,-68.848,-69.336
1687734199.651,-15.625,-37.109,-39.551,-58.594,-71.289
1687734199.655,-18.555,-36.621,-37.598,-55.176,-182.129
1687734199.659,-60.547,-38.086,-33.691,-55.664,-175.293
1687734199.663,-107.422,-42.969,-31.738,-48.340,41.992
1687734199.667,-82.031,-38.086,-27.832,-38.086,-0.977
1687734199.671,-19.531,-33.691,-25.879,-33.691,-20.996
1687734199.675,-15.625,-37.109,-27.832,-41.992,65.430
1687734199.678,-51.758,-39.062,-29.785,-45.898,138.184
1687734199.682,-101.074,-35.645,-36.621,-60.059,-2.930
1687734199.686,-79.102,-31.250,-38.574,-66.895,-169.434
1687734199.690,-8.301,-34.668,-44.434,-58.105,-175.781
1687734199.694,1.953,-34.668,-52.246,-68.359,-195.312
1687734199.694,-25.391,-23.926,-54.688,-80.566,-116.699
1687734199.698,-70.801,-21.973,-52.734,-84.473,-95.703
1687734199.702,-81.055,-28.320,-53.223,-77.148,-65.918
1687734199.706,-36.133,-25.879,-54.688,-71.289,-29.297
1687734199.710,-21.973,-26.367,-52.246,-68.359,-31.738
1687734199.714,-56.641,-32.715,-47.363,-65.430,-4.395
1687734199.718,-108.398,-32.227,-40.039,-63.965,83.984
1687734199.721,-115.723,-33.691,-41.504,-60.059,347.656
1687734199.725,-57.617,-33.691,-46.875,-53.711,201.172
1687734199.729,-28.320,-39.062,-45.898,-52.734,-115.234
1687734199.733,-54.688,-35.156,-42.969,-51.270,0.488
1687734199.737,-104.492,-29.785,-42.969,-50.293,95.703
1687734199.739,-121.582,-34.668,-40.527,-45.410,-73.730
1687734199.743,-62.500,-32.227,-40.039,-32.715,-108.398
1687734199.747,-27.832,-30.762,-41.504,-30.762,-65.430
1687734199.751,-51.758,-32.715,-40.039,-35.645,-96.680
1687734199.755,-100.586,-34.180,-42.480,-39.062,-150.391
1687734199.759,-128.906,-33.203,-39.551,-39.551,-95.703
1687734199.763,-77.637,-30.762,-36.133,-27.344,195.801
1687734199.766,-31.738,-31.738,-37.598,-21.973,133.301
1687734199.770,-53.711,-37.109,-38.574,-40.039,-155.273
1687734199.774,-96.191,-34.180,-37.598,-55.664,-158.203
1687734199.778,-123.047,-28.809,-38.086,-50.293,-29.785
1687734199.782,-81.055,-32.227,-41.016,-41.504,-76.660
1687734199.784,-25.391,-29.297,-39.551,-36.621,-149.414
1687734199.788,-35.645,-26.855,-37.598,-36.133,-137.695
1687734199.792,-85.938,-31.250,-38.086,-46.875,-119.629
1687734199.796,-124.023,-32.715,-37.598,-50.781,-136.230
1687734199.800,-88.379,-30.762,-37.598,-45.410,-124.512
1687734199.804,-38.086,-29.785,-34.180,-39.062,13.184
1687734199.808,-41.992,-27.832,-31.738,-41.504,18.555
1687734199.811,-81.543,-28.320,-34.180,-56.641,-19.531
1687734199.815,-130.371,-32.227,-35.156,-61.523,-62.500
1687734199.819,-100.586,-28.320,-35.645,-46.875,28.320
1687734199.823,-30.762,-23.926,-35.156,-34.180,342.773
1687734199.827,-30.273,-24.414,-33.203,-40.527,85.938
1687734199.844,-73.730,-31.738,-34.668,-50.781,-186.035
1687734199.848,-121.582,-37.598,-38.574,-55.664,-150.391
1687734199.852,-100.098,-30.762,-40.039,-47.363,-103.516
1687734199.856,-30.273,-29.785,-41.504,-39.551,-122.070
1687734199.860,-20.996,-33.203,-39.551,-41.992,-72.266
1687734199.864,-55.664,-30.762,-35.645,-42.969,17.578
1687734199.868,-108.398,-36.621,-36.133,-51.758,-58.594
1687734199.871,-106.445,-43.945,-35.645,-56.152,-92.773
1687734199.875,-33.203,-41.504,-30.762,-45.410,-113.281
1687734199.879,-10.742,-35.156,-29.297,-31.250,129.883
1687734199.883,-46.387,-31.250,-29.785,-32.715,56.152
1687734199.887,-96.680,-33.203,-29.785,-44.434,-114.746
1687734199.889,-100.098,-36.133,-32.715,-46.875,58.105
1687734199.893,-42.969,-41.016,-35.156,-39.551,85.449
1687734199.897,-19.531,-43.945,-29.297,-40.527,-102.051
1687734199.901,-50.781,-44.434,-26.855,-50.293,-200.684
1687734199.905,-103.027,-43.457,-31.250,-59.082,-82.520
1687734199.909,-110.352,-40.039,-36.133,-62.500,41.992
1687734199.913,-52.734,-36.621,-37.598,-57.129,-28.809
1687734199.916,-21.973,-31.738,-34.668,-53.711,-35.645
1687734199.920,-38.086,-29.297,-34.180,-56.152,32.715
1687734199.924,-83.984,-29.297,-34.180,-53.223,265.625
1687734199.928,-99.609,-30.762,-33.691,-55.664,92.285
1687734199.932,-36.621,-33.691,-30.762,-51.270,-171.387
1687734199.936,-1.465,-27.832,-26.367,-41.992,-150.391
1687734199.940,-23.926,-25.391,-31.738,-44.922,-169.922
1687734199.944,-67.383,-27.832,-30.762,-52.734,-169.434
1687734199.948,-99.121,-29.297,-24.414,-53.711,-110.840
1687734199.952,-51.758,-31.250,-26.855,-39.062,71.777
1687734199.956,0.977,-31.250,-29.297,-34.180,77.148
1687734199.960,-15.137,-34.180,-30.762,-44.434,-42.480
1687734199.963,-68.359,-37.109,-30.762,-56.152,-91.309
1687734199.967,-106.934,-33.203,-27.344,-57.129,121.582
1687734199.971,-71.289,-29.785,-28.320,-48.828,74.707
1687734199.975,-19.043,-30.762,-32.715,-44.922,-152.344
1687734199.979,-30.273,-32.715,-33.203,-53.711,-109.863
1687734199.979,-73.730,-34.668,-29.297,-62.988,-77.637
1687734199.983,-118.652,-34.180,-28.320,-59.082,-89.355
1687734199.987,-82.031,-30.762,-24.414,-43.457,-135.742
1687734199.991,-17.578,-29.297,-21.973,-32.227,-112.793
1687734199.995,-23.438,-30.273,-23.438,-29.785,-70.312
1687734199.999,-58.594,-30.762,-20.020,-27.832,-51.270
1687734200.003,-107.422,-33.203,-21.973,-40.527,-1.953
1687734200.006,-90.332,-36.621,-30.762,-46.387,89.844
1687734200.010,-23.926,-36.133,-33.691,-28.809,409.180
1687734200.014,-20.508,-34.180,-34.668,-33.203,279.785
1687734200.018,-55.176,-29.785,-35.156,-51.758,-58.105
1687734200.022,-98.145,-28.320,-33.203,-56.641,-75.684
1687734200.024,-85.938,-24.414,-32.227,-50.293,-133.301
1687734200.028,-23.438,-22.949,-28.809,-39.551,-127.930
1687734200.032,-17.090,-31.250,-29.297,-41.016,-146.973
1687734200.036,-55.664,-34.668,-32.227,-45.898,-146.484
1687734200.040,-104.004,-35.156,-34.180,-50.293,-177.246
1687734200.044,-101.074,-36.133,-38.086,-54.199,-107.422
1687734200.048,-42.969,-33.203,-36.133,-46.875,21.484
1687734200.051,-26.367,-36.133,-31.250,-39.551,239.258
1687734200.055,-55.176,-41.016,-29.297,-45.898,209.961
1687734200.059,-105.957,-38.086,-32.715,-55.664,-135.254
1687734200.063,-108.887,-33.691,-30.273,-47.363,-143.066
1687734200.067,-39.062,-32.715,-28.320,-37.109,-66.406
1687734200.069,-6.836,-33.691,-30.762,-35.156,-131.836
1687734200.073,-31.250,-34.668,-27.344,-39.062,-101.074
1687734200.077,-78.125,-33.203,-28.320,-44.434,-55.176
1687734200.081,-94.238,-28.809,-30.762,-34.180,-64.453
1687734200.085,-43.945,-31.250,-30.273,-26.855,-72.754
1687734200.089,-13.184,-37.109,-34.180,-33.203,-117.188
1687734200.093,-37.598,-35.645,-35.645,-33.691,34.668
1687734200.096,-85.938,-36.133,-34.180,-36.133,345.703
1687734200.100,-108.887,-37.109,-34.668,-43.945,90.820
1687734200.104,-61.035,-31.738,-36.621,-42.969,-125.488
1687734200.108,-15.137,-30.273,-38.086,-37.109,13.184
1687734200.112,-31.250,-34.180,-39.062,-45.410,68.359
1687734200.114,-80.566,-32.715,-40.039,-61.523,-104.492
1687734200.118,-108.887,-29.297,-33.203,-64.941,-133.301
1687734200.122,-59.082,-33.691,-27.344,-55.664,-90.820
1687734200.126,-5.859,-37.598,-30.273,-43.945,-129.883
1687734200.130,-14.648,-41.992,-29.297,-47.852,-166.504
1687734200.134,-60.059,-40.527,-24.902,-57.129,-46.875
1687734200.138,-99.121,-38.086,-26.367,-46.387,191.895
1687734200.141,-62.988,-39.551,-27.344,-33.691,118.652
1687734200.145,-9.277,-44.434,-25.391,-30.762,-101.074
1687734200.149,-16.602,-44.922,-25.879,-27.832,-155.273
1687734200.153,-52.734,-38.574,-22.949,-23.926,-108.887
1687734200.157,-96.680,-39.551,-21.973,-28.809,-67.383
1687734200.161,-66.406,-39.062,-20.996,-26.855,-101.074
1687734200.165,-1.953,-41.016,-22.461,-18.066,-127.441
1687734200.169,-6.836,-42.969,-28.809,-22.949,-81.543
1687734200.173,-45.898,-36.621,-29.785,-30.273,-153.809
1687734200.177,-90.332,-37.109,-29.297,-41.992,-157.227
1687734200.181,-72.754,-41.504,-32.227,-41.504,47.852
1687734200.185,-10.254,-36.133,-34.180,-27.344,149.414
1687734200.188,-0.488,-26.367,-31.250,-31.250,56.641
1687734200.192,-40.527,-29.785,-32.715,-47.363,-9.277
1687734200.196,-95.703,-37.109,-35.156,-62.012,17.090
1687734200.200,-85.449,-32.715,-40.527,-55.176,166.016
1687734200.204,-23.926,-29.297,-42.969,-54.688,-3.906
1687734200.219,-12.207,-27.832,-39.551,-59.570,-171.387
1687734200.223,-48.340,-27.832,-40.039,-63.965,-62.988
1687734200.227,-98.633,-29.785,-39.062,-66.406,-16.113
1687734200.231,-93.750,-34.180,-39.551,-61.035,-110.840
1687734200.235,-32.715,-36.133,-40.039,-53.711,-136.230
1687734200.239,-14.160,-38.574,-40.039,-43.945,152.832
1687734200.243,-40.039,-42.969,-38.086,-44.922,195.801
1687734200.246,-82.520,-43.945,-31.738,-47.852,-137.207
1687734200.250,-81.543,-41.992,-26.855,-40.039,-122.070
1687734200.254,-18.066,-35.645,-26.367,-31.250,12.695
1687734200.258,2.930,-37.109,-27.832,-30.762,-127.441
1687734200.262,-23.926,-40.527,-27.344,-35.156,-236.816
1687734200.264,-69.336,-40.039,-27.344,-41.992,-185.059
1687734200.268,-85.449,-41.992,-27.832,-39.551,-68.848
1687734200.272,-32.227,-42.969,-29.785,-30.273,-65.918
1687734200.276,0.488,-41.504,-34.668,-33.203,-102.051
1687734200.280,-30.762,-44.922,-40.527,-42.969,20.996
1687734200.284,-81.055,-42.480,-42.480,-58.105,158.691
1687734200.288,-104.492,-38.086,-35.645,-66.406,63.965
1687734200.291,-55.664,-36.621,-30.762,-59.570,-33.691
1687734200.295,-14.160,-40.039,-37.109,-58.105,58.105
1687734200.299,-31.738,-39.551,-40.039,-54.199,247.559
1687734200.303,-77.148,-38.574,-36.621,-65.918,-32.715
1687734200.307,-112.793,-38.086,-39.551,-78.125,-250.977
1687734200.309,-76.660,-34.180,-40.527,-74.219,-102.539
1687734200.313,-28.809,-33.691,-43.945,-70.801,-97.168
1687734200.317,-35.156,-34.180,-46.875,-75.684,-187.988
1687734200.321,-75.684,-32.227,-42.969,-84.473,-191.895
1687734200.325,-119.141,-32.715,-49.805,-93.750,-144.043
1687734200.329,-82.031,-32.715,-51.270,-83.008,-38.574
1687734200.333,-30.273,-39.551,-46.875,-74.219,9.766
1687734200.336,-39.551,-39.551,-45.410,-75.195,-51.270
1687734200.340,-72.266,-35.156,-43.945,-67.871,187.500
1687734200.344,-118.652,-37.598,-42.480,-63.965,246.582
1687734200.348,-95.703,-38.574,-38.086,-62.012,-119.141
1687734200.352,-30.762,-34.180,-37.109,-55.664,-176.758
1687734200.354,-28.809,-32.227,-35.156,-50.293,-21.484
1687734200.358,-71.777,-35.645,-36.621,-56.641,-79.102
1687734200.362,-122.070,-38.574,-42.969,-67.383,-104.004
1687734200.366,-98.145,-36.621,-43.457,-59.570,-47.363
1687734200.370,-34.180,-38.574,-43.945,-52.734,-29.785
1687734200.374,-27.832,-40.527,-45.410,-60.547,-21.973
1687734200.378,-59.570,-39.551,-41.016,-62.012,-24.902
1687734200.381,-104.980,-41.504,-40.039,-62.988,-11.719
1687734200.385,-95.215,-42.480,-44.434,-53.711,275.391
1687734200.389,-32.715,-41.992,-44.922,-49.805,124.512
1687734200.393,-20.020,-38.086,-43.457,-56.152,-194.336
1687734200.397,-49.316,-40.039,-44.434,-53.711,-145.996
1687734200.399,-103.027,-41.016,-46.875,-66.406,-144.043
1687734200.403,-111.328,-33.691,-44.434,-74.219,-148.926
1687734200.407,-45.410,-35.645,-41.016,-62.988,-113.281
1687734200.411,-18.066,-34.668,-40.039,-63.965,-23.926
1687734200.415,-41.016,-34.668,-39.062,-78.613,-93.750
1687734200.419,-86.914,-34.668,-39.062,-88.867,-123.535
1687734200.423,-94.238,-36.621,-38.086,-83.984,1.465
1687734200.426,-23.926,-42.480,-37.598,-62.988,193.359
1687734200.430,10.742,-42.480,-40.527,-62.988,80.566
1687734200.434,-10.254,-36.621,-41.504,-70.312,-165.527
1687734200.438,-61.035,-30.762,-40.527,-65.430,-82.031
1687734200.442,-91.797,-34.668,-41.504,-61.035,55.176
1687734200.444,-40.527,-41.992,-44.434,-47.852,-84.961
1687734200.448,-5.859,-38.574,-40.039,-42.969,-179.199
1687734200.452,-31.738,-40.527,-35.645,-41.016,-104.980
1687734200.456,-80.566,-49.805,-37.109,-46.875,-76.660
1687734200.460,-116.211,-48.828,-33.203,-51.758,-145.508
1687734200.464,-74.219,-46.387,-33.691,-48.340,-81.543
1687734200.468,-19.531,-47.363,-36.133,-47.363,70.312
1687734200.471,-27.344,-42.969,-36.133,-39.551,365.723
1687734200.475,-73.730,-41.504,-38.086,-43.457,149.902
1687734200.479,-105.469,-34.668,-37.598,-49.805,-209.473
1687734200.483,-68.848,-33.203,-41.504,-51.758,-136.719
1687734200.487,-24.902,-34.180,-47.363,-56.152,-142.090
1687734200.491,-35.156,-29.297,-48.828,-55.664,-139.648
1687734200.495,-74.219,-26.855,-44.922,-62.988,-55.664
1687734200.499,-110.840,-23.926,-43.457,-67.871,5.859
1687734200.503,-79.102,-26.855,-46.387,-63.965,-67.871
1687734200.507,-25.391,-24.414,-44.922,-61.035,-163.574
1687734200.511,-26.855,-24.414,-46.875,-63.965,-54.688
1687734200.515,-67.871,-34.668,-47.852,-67.871,221.680
1687734200.518,-114.746,-35.645,-46.387,-73.242,122.559
1687734200.522,-83.496,-33.691,-41.992,-67.383,-164.062
1687734200.526,-18.555,-29.297,-34.668,-49.316,-122.559
1687734200.530,-12.695,-23.926,-32.715,-47.363,-12.207
1687734200.534,-49.805,-24.902,-37.109,-56.641,-74.707
1687734200.534,-99.609,-28.809,-37.598,-56.641,-100.098
1687734200.538,-76.660,-29.297,-34.180,-41.016,-111.816
1687734200.542,-5.859,-32.227,-33.691,-31.250,-175.293
1687734200.546,1.465,-41.016,-32.715,-34.180,-100.586
1687734200.550,-38.574,-41.504,-37.109,-39.551,-72.266
1687734200.554,-96.680,-42.969,-44.434,-46.875,-46.875
1687734200.558,-96.680,-41.016,-40.039,-38.086,345.215
1687734200.561,-25.879,-32.715,-31.250,-29.785,155.762
1687734200.565,0.488,-31.738,-30.762,-36.133,-237.305
1687734200.569,-29.785,-35.156,-36.621,-45.410,-109.863
1687734200.573,-81.543,-36.621,-39.062,-50.781,-5.859
1687734200.577,-85.938,-31.250,-38.086,-52.246,-175.293
1687734200.594,-22.949,-30.273,-37.598,-51.270,-160.645
1687734200.598,-2.441,-35.645,-41.016,-54.199,-96.191
1687734200.602,-34.180,-35.645,-42.969,-61.523,-152.344
1687734200.606,-80.566,-33.691,-41.016,-66.895,-130.859
1687734200.610,-97.656,-33.203,-40.527,-65.430,-86.914
1687734200.614,-42.480,-36.133,-43.945,-60.059,-17.578
1687734200.618,-9.766,-37.598,-42.969,-59.082,-22.461
1687734200.621,-35.156,-37.109,-44.434,-60.059,-60.547
1687734200.625,-84.473,-36.621,-46.875,-64.941,-117.676
1687734200.629,-105.957,-34.180,-43.945,-60.547,94.727
1687734200.633,-49.805,-27.344,-42.969,-52.734,134.766
1687734200.637,-8.789,-30.273,-39.062,-51.758,-114.258
1687734200.639,-28.809,-37.109,-35.156,-51.270,-149.414
1687734200.643,-72.266,-33.203,-34.180,-54.199,-147.461
1687734200.647,-109.863,-32.715,-33.203,-54.199,-157.227
1687734200.651,-65.430,-35.645,-29.785,-42.969,-173.340
1687734200.655,-8.789,-31.738,-23.438,-33.691,-135.254
1687734200.659,-23.438,-31.250,-23.926,-37.598,-53.711
1687734200.663,-59.570,-29.785,-23.438,-43.945,-88.379
1687734200.666,-83.008,-25.391,-20.020,-46.387,-92.285
1687734200.670,-44.922,-25.391,-23.926,-37.598,31.250
1687734200.674,16.602,-24.414,-23.926,-28.320,393.066
