timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734370.150,-14.160,-33.691,-28.809,-28.320,117.188
1687734370.153,-29.297,-35.156,-31.250,-21.484,327.637
1687734370.157,-63.477,-31.250,-30.273,-26.367,77.148
1687734370.161,-87.402,-28.809,-24.902,-35.645,-211.914
1687734370.165,-55.176,-31.738,-27.832,-33.691,-127.930
1687734370.169,-11.719,-30.762,-28.320,-30.762,-82.520
1687734370.175,-18.066,-29.297,-26.367,-36.133,-112.305
1687734370.179,-52.246,-30.273,-27.832,-47.363,-183.594
1687734370.183,-79.590,-25.879,-27.344,-49.316,-48.828
1687734370.187,-50.781,-22.461,-26.367,-37.598,-5.859
1687734370.191,-6.348,-24.414,-29.785,-33.691,-134.277
1687734370.195,-2.930,-22.461,-27.832,-37.109,-67.383
1687734370.199,-35.645,-20.996,-23.438,-32.227,164.062
1687734370.202,-74.707,-27.344,-22.461,-32.227,72.266
1687734370.206,-51.758,-29.297,-21.484,-34.180,-155.762
1687734370.210,4.883,-24.902,-22.949,-25.391,-110.352
1687734370.214,7.812,-28.320,-26.367,-23.438,-45.410
1687734370.218,-30.273,-27.832,-31.250,-42.480,-140.137
1687734370.232,-71.289,-19.531,-31.738,-54.199,-169.922
1687734370.236,-67.383,-22.949,-32.227,-51.758,-4.883
1687734370.240,-16.113,-27.832,-32.715,-43.457,24.902
1687734370.244,-1.465,-31.738,-27.832,-36.621,-46.387
1687734370.248,-31.738,-33.691,-23.926,-41.504,-71.289
1687734370.252,-74.219,-30.273,-27.344,-44.434,67.383
1687734370.256,-76.660,-27.832,-27.344,-32.715,426.270
1687734370.259,-21.973,-25.879,-26.367,-24.902,207.031
1687734370.263,-4.883,-30.273,-30.762,-34.180,-162.109
1687734370.267,-33.691,-38.574,-38.086,-48.828,-159.668
1687734370.271,-73.242,-36.621,-37.598,-50.781,-133.301
1687734370.275,-84.473,-37.598,-33.203,-51.758,-86.426
1687734370.277,-34.668,-39.062,-29.785,-47.852,-128.906
1687734370.281,-8.301,-32.715,-26.367,-47.852,-112.305
1687734370.285,-28.809,-30.762,-24.414,-50.781,-81.055
1687734370.289,-70.312,-31.250,-26.855,-52.734,-113.281
1687734370.293,-81.543,-32.715,-27.832,-51.270,4.883
1687734370.297,-34.668,-34.668,-31.738,-41.992,133.789
1687734370.301,-9.277,-37.109,-36.621,-44.434,67.383
1687734370.304,-27.344,-37.109,-34.180,-52.246,5.859
1687734370.308,-68.359,-37.598,-36.133,-58.105,-34.180
1687734370.312,-88.867,-33.203,-35.645,-50.293,200.195
1687734370.316,-42.969,-28.809,-33.203,-45.898,129.883
1687734370.320,-3.906,-29.785,-33.691,-43.945,-82.520
1687734370.321,-20.508,-32.227,-39.062,-44.922,-54.688
1687734370.325,-60.059,-30.273,-42.969,-47.852,-54.688
1687734370.329,-82.031,-30.273,-37.598,-47.363,-74.707
1687734370.333,-41.504,-33.203,-35.645,-47.852,-155.273
1687734370.337,-0.977,-32.715,-45.410,-47.852,67.871
1687734370.341,-14.648,-31.738,-44.434,-54.688,114.746
1687734370.345,-50.781,-30.273,-37.598,-62.988,-87.402
1687734370.348,-79.590,-24.414,-39.551,-60.547,-47.852
1687734370.352,-49.316,-24.902,-37.598,-50.293,65.430
1687734370.356,-3.906,-30.273,-37.109,-40.527,258.301
1687734370.360,-7.812,-34.180,-37.109,-41.016,59.082
1687734370.364,-43.457,-37.598,-33.203,-40.039,-186.523
1687734370.368,-79.590,-38.574,-32.227,-43.945,-189.453
1687734370.372,-59.570,-41.992,-35.156,-41.992,-169.434
1687734370.376,-10.254,-40.039,-35.156,-28.809,-178.711
1687734370.380,-11.230,-41.504,-33.203,-35.156,-145.996
1687734370.384,-46.875,-41.992,-32.715,-41.992,-95.703
1687734370.388,-88.867,-40.527,-34.668,-41.992,-74.219
1687734370.392,-78.613,-41.992,-34.668,-43.457,2.930
1687734370.395,-25.879,-36.133,-31.738,-36.133,-57.617
1687734370.399,-18.555,-37.598,-30.762,-33.691,74.707
1687734370.403,-43.945,-37.109,-30.762,-32.227,63.477
1687734370.407,-82.520,-38.574,-34.668,-37.109,-175.781
1687734370.411,-73.242,-39.551,-27.344,-31.250,-49.316
1687734370.411,-18.555,-38.086,-25.879,-23.926,-5.371
1687734370.415,-8.789,-38.574,-33.691,-30.273,-191.406
1687734370.419,-38.574,-39.062,-33.203,-29.297,-191.406
1687734370.423,-79.590,-41.016,-35.645,-29.785,-80.078
1687734370.427,-80.078,-41.016,-38.086,-31.738,-24.414
1687734370.431,-25.879,-39.551,-38.574,-32.227,-26.855
1687734370.435,-7.812,-37.109,-41.504,-35.156,-89.844
1687734370.438,-32.227,-36.621,-39.062,-37.109,108.398
1687734370.442,-70.312,-34.180,-37.598,-32.227,356.934
1687734370.446,-81.543,-28.809,-41.016,-30.762,63.965
1687734370.450,-32.227,-33.691,-39.062,-27.344,-205.566
1687734370.454,-8.301,-36.621,-36.133,-27.344,-57.617
1687734370.458,-26.855,-32.227,-35.645,-35.156,-66.895
1687734370.462,-62.012,-29.297,-37.109,-43.945,-163.086
1687734370.466,-74.219,-27.832,-35.156,-45.898,-116.699
1687734370.470,-24.414,-32.227,-37.598,-35.645,-56.641
1687734370.474,5.859,-36.133,-41.992,-36.621,-62.500
1687734370.478,-2.930,-35.156,-41.992,-47.852,-97.168
1687734370.482,-38.086,-35.645,-41.992,-56.152,-36.133
1687734370.485,-68.848,-42.969,-39.062,-50.293,218.750
1687734370.489,-36.133,-41.992,-34.668,-36.621,106.445
1687734370.493,-5.371,-40.527,-34.668,-36.133,-156.250
1687734370.497,-23.438,-44.434,-33.691,-40.527,-63.477
1687734370.501,-58.105,-39.551,-32.715,-37.598,-46.875
1687734370.503,-87.402,-35.156,-36.133,-38.574,-124.512
1687734370.507,-55.176,-34.668,-37.109,-38.574,-101.562
1687734370.511,-10.254,-33.203,-35.156,-30.273,85.938
1687734370.515,-16.113,-36.621,-35.645,-25.391,84.473
1687734370.519,-52.734,-40.527,-39.062,-37.109,14.160
1687734370.523,-87.402,-40.039,-42.969,-43.457,63.965
1687734370.527,-57.617,-42.969,-43.945,-32.227,193.359
1687734370.530,-5.371,-38.574,-37.598,-15.625,387.695
1687734370.534,-7.324,-34.180,-39.062,-22.949,120.605
1687734370.538,-42.480,-31.738,-39.551,-34.668,-149.902
1687734370.542,-75.195,-27.832,-32.227,-30.762,-152.344
1687734370.546,-53.711,-33.203,-32.715,-27.344,-137.207
1687734370.548,-1.953,-41.504,-32.715,-21.484,-98.145
1687734370.552,0.000,-46.387,-31.738,-22.949,-106.445
1687734370.556,-33.691,-50.781,-27.832,-21.484,-93.750
1687734370.560,-73.730,-53.223,-30.762,-18.066,-114.258
1687734370.564,-58.594,-51.758,-34.668,-15.625,-138.672
1687734370.568,-11.719,-49.316,-32.227,-12.207,-95.215
1687734370.572,-3.906,-43.945,-31.738,-6.348,234.863
1687734370.575,-21.973,-40.039,-33.203,-7.324,227.539
1687734370.579,-58.594,-37.109,-31.738,-20.996,-139.160
1687734370.583,-56.641,-36.133,-29.785,-17.578,-95.215
1687734370.587,-1.465,-36.621,-30.273,-7.812,-73.242
1687734370.591,10.254,-37.598,-30.762,-9.766,-181.152
1687734370.591,-15.137,-34.180,-28.320,-12.695,-176.270
1687734370.595,-55.176,-36.621,-26.367,-15.625,-98.633
1687734370.599,-64.453,-35.156,-29.785,-19.531,-63.965
1687734370.603,-11.230,-26.855,-29.297,-13.672,-137.207
1687734370.607,9.277,-23.926,-30.762,-11.230,-141.602
1687734370.611,-15.625,-26.367,-35.156,-14.648,94.238
1687734370.615,-58.594,-31.250,-41.992,-19.043,274.414
1687734370.618,-69.336,-32.715,-41.992,-22.461,68.848
1687734370.622,-17.578,-30.762,-40.039,-20.020,-145.020
1687734370.626,5.859,-34.180,-45.410,-20.996,-0.488
1687734370.630,-15.137,-35.156,-40.039,-25.879,107.422
1687734370.634,-53.223,-31.738,-37.598,-35.645,-156.738
1687734370.652,-73.242,-31.250,-39.551,-35.645,-155.762
1687734370.656,-27.832,-37.109,-40.039,-34.180,-81.055
1687734370.660,7.812,-41.016,-43.945,-32.715,-131.836
1687734370.664,-14.648,-41.504,-44.434,-33.203,-199.219
1687734370.668,-58.594,-43.457,-46.387,-40.527,-173.828
1687734370.672,-85.938,-45.410,-46.387,-48.828,52.246
1687734370.676,-47.363,-44.922,-49.805,-44.922,105.957
1687734370.679,-5.859,-42.969,-50.293,-36.133,-62.500
1687734370.683,-23.926,-43.945,-43.457,-44.434,-84.961
1687734370.687,-70.801,-51.758,-47.852,-56.641,261.230
1687734370.691,-91.797,-50.781,-46.875,-59.570,187.500
1687734370.695,-46.875,-45.410,-41.992,-55.176,-155.273
1687734370.696,-4.883,-50.781,-44.434,-52.734,-110.840
1687734370.700,-9.766,-51.758,-43.457,-54.688,-102.051
1687734370.704,-48.828,-48.340,-49.316,-56.641,-161.133
1687734370.708,-83.496,-45.410,-49.316,-58.105,-175.293
1687734370.712,-55.176,-40.039,-41.992,-45.898,96.680
1687734370.716,-13.184,-46.387,-41.016,-38.086,157.715
1687734370.720,-12.695,-46.875,-39.551,-40.527,-50.293
1687734370.723,-44.922,-37.109,-40.527,-47.363,-80.078
1687734370.727,-86.914,-39.551,-42.969,-48.340,95.703
1687734370.731,-76.172,-43.457,-43.457,-39.062,197.266
1687734370.735,-23.438,-42.969,-45.410,-41.992,-105.469
1687734370.739,-16.602,-48.828,-45.410,-51.270,-134.766
1687734370.743,-47.363,-45.898,-45.898,-54.199,-49.805
1687734370.747,-85.449,-37.109,-41.504,-49.316,-111.816
1687734370.751,-72.754,-30.762,-33.203,-41.504,-192.383
1687734370.755,-20.020,-27.344,-38.574,-32.227,-149.414
1687734370.759,-14.160,-29.297,-38.086,-33.691,-87.891
1687734370.763,-44.434,-32.715,-37.109,-38.086,-17.090
1687734370.767,-83.496,-33.691,-36.621,-34.180,-57.129
1687734370.770,-81.055,-33.691,-35.156,-26.855,-129.883
1687734370.774,-26.855,-34.668,-40.039,-12.695,56.641
1687734370.778,-10.254,-34.668,-44.922,-11.719,4.883
1687734370.782,-37.109,-29.785,-47.852,-31.738,-201.660
1687734370.786,-73.730,-30.273,-42.969,-44.922,-135.742
1687734370.788,-82.031,-31.738,-43.945,-48.340,-78.613
1687734370.792,-32.715,-27.344,-49.316,-45.410,-78.613
1687734370.796,-6.836,-21.973,-46.875,-37.598,-173.828
1687734370.800,-34.180,-26.367,-43.945,-38.574,24.414
1687734370.804,-77.637,-33.203,-44.434,-46.875,229.492
1687734370.808,-93.262,-35.645,-50.781,-42.969,-23.438
1687734370.812,-46.387,-34.668,-48.340,-33.203,-91.797
1687734370.815,-17.578,-34.668,-47.363,-28.809,116.699
1687734370.819,-37.598,-38.574,-51.270,-31.738,342.773
1687734370.823,-69.336,-37.109,-48.828,-38.086,86.426
1687734370.827,-86.426,-36.133,-50.293,-42.969,-153.809
1687734370.831,-48.828,-37.109,-52.246,-41.504,-94.727
1687734370.833,-12.695,-39.551,-51.270,-42.969,-115.723
1687734370.837,-27.832,-41.016,-53.223,-48.340,-126.953
1687734370.841,-68.359,-41.992,-53.711,-55.664,-117.676
1687734370.845,-92.773,-39.062,-50.293,-53.223,-21.973
1687734370.849,-54.688,-37.598,-47.852,-43.457,10.254
1687734370.853,-12.695,-41.504,-47.363,-41.504,-48.340
1687734370.857,-20.020,-42.480,-48.828,-41.504,-44.922
1687734370.860,-60.059,-37.598,-49.316,-35.156,181.152
1687734370.864,-92.285,-34.180,-45.898,-30.273,248.535
1687734370.868,-59.082,-36.621,-42.969,-27.344,-98.633
1687734370.872,-15.625,-35.156,-45.898,-19.531,-155.273
1687734370.876,-13.184,-33.203,-45.410,-13.184,-120.605
1687734370.876,-41.992,-34.180,-41.016,-16.602,-185.547
1687734370.880,-77.148,-37.109,-38.086,-22.949,-192.871
1687734370.884,-51.270,-36.621,-37.598,-19.531,-104.004
1687734370.888,-5.371,-39.551,-38.574,-16.113,-146.973
1687734370.892,-6.348,-41.504,-41.016,-19.043,-157.227
1687734370.896,-33.691,-33.691,-41.504,-24.902,-54.199
1687734370.900,-69.824,-26.855,-39.551,-23.438,104.980
1687734370.903,-54.688,-31.738,-34.668,-11.230,465.332
1687734370.907,-3.906,-35.156,-30.762,-6.836,227.051
1687734370.911,0.488,-37.109,-34.668,-20.508,-200.195
1687734370.915,-21.484,-37.109,-34.180,-26.855,-144.043
1687734370.919,-53.711,-37.109,-30.273,-21.484,-113.281
1687734370.923,-58.105,-38.574,-37.109,-32.715,-109.375
1687734370.927,-13.672,-36.621,-48.340,-41.504,-77.148
1687734370.931,0.488,-33.691,-47.852,-40.039,-28.809
1687734370.935,-24.902,-34.180,-43.457,-53.223,-52.734
1687734370.939,-61.035,-40.527,-42.480,-53.711,-117.188
1687734370.943,-56.152,-39.062,-43.945,-40.039,-76.660
1687734370.947,-4.883,-37.598,-44.434,-26.367,152.832
1687734370.950,12.207,-34.668,-44.434,-20.996,95.703
1687734370.954,-8.789,-32.227,-41.992,-27.832,-117.676
1687734370.958,-46.387,-34.668,-38.574,-29.785,-51.270
1687734370.962,-59.082,-35.645,-39.551,-30.762,-10.742
1687734370.966,-13.184,-37.598,-43.945,-27.832,-87.891
1687734370.981,10.254,-33.691,-42.480,-19.043,-163.086
1687734370.985,-9.766,-32.715,-37.598,-15.625,-112.305
1687734370.989,-50.781,-35.645,-37.598,-17.578,-30.762
1687734370.993,-64.941,-31.250,-39.062,-20.996,-65.918
1687734370.997,-15.137,-27.344,-39.551,-20.996,-75.684
1687734371.001,15.625,-28.809,-41.016,-17.578,142.578
1687734371.005,3.418,-30.273,-41.992,-14.648,353.516
1687734371.008,-35.645,-30.762,-46.387,-26.367,62.012
1687734371.012,-60.547,-31.738,-45.410,-32.715,-101.074
1687734371.016,-17.090,-36.133,-42.969,-26.367,18.066
1687734371.020,21.973,-41.016,-47.363,-23.926,-8.301
1687734371.024,6.348,-39.551,-42.480,-26.367,-166.504
1687734371.026,-31.738,-42.969,-37.598,-27.344,-219.238
1687734371.030,-59.082,-43.457,-34.668,-25.879,-56.152
1687734371.034,-21.973,-39.062,-32.227,-19.043,-11.719
1687734371.038,14.648,-41.504,-34.668,-25.879,-123.047
1687734371.042,-2.441,-40.039,-37.109,-39.551,-102.051
1687734371.046,-37.109,-40.527,-41.016,-48.340,-42.969
1687734371.050,-66.406,-36.621,-39.062,-48.340,82.520
1687734371.053,-34.180,-34.180,-37.598,-44.434,-2.441
1687734371.057,13.672,-36.133,-42.480,-41.992,-68.848
1687734371.061,5.859,-36.133,-45.410,-30.273,127.441
1687734371.065,-31.250,-37.109,-40.527,-31.738,14.160
1687734371.069,-62.988,-40.527,-41.016,-35.645,-107.422
1687734371.071,-43.457,-41.016,-48.340,-31.250,-37.109
1687734371.075,1.953,-40.039,-48.828,-32.227,-42.969
1687734371.079,4.395,-42.480,-50.293,-34.180,-139.648
1687734371.083,-30.273,-41.016,-52.246,-38.574,-233.887
1687734371.087,-61.035,-36.133,-46.875,-38.086,34.668
1687734371.091,-48.340,-34.668,-47.852,-33.203,260.254
1687734371.095,-5.859,-31.738,-52.246,-28.809,37.109
1687734371.098,0.000,-34.668,-50.781,-32.715,-117.676
1687734371.102,-32.715,-39.551,-50.781,-39.062,-3.906
1687734371.106,-71.777,-36.621,-51.270,-33.691,126.465
1687734371.110,-70.801,-35.645,-50.781,-32.715,-123.535
1687734371.114,-26.367,-37.109,-50.781,-36.621,-211.914
1687734371.120,-13.672,-39.062,-48.828,-39.551,-167.969
1687734371.124,-35.645,-36.133,-45.410,-37.598,-170.898
1687734371.128,-73.730,-29.297,-43.945,-41.992,-184.570
1687734371.132,-80.078,-32.715,-46.875,-44.922,-86.914
1687734371.136,-32.715,-37.598,-51.758,-39.062,53.711
1687734371.140,-14.160,-40.039,-52.246,-40.527,19.043
1687734371.144,-34.668,-41.504,-53.223,-40.527,-87.402
1687734371.147,-76.660,-39.551,-53.223,-41.016,-60.547
1687734371.151,-86.914,-33.203,-47.852,-34.668,209.961
1687734371.155,-36.133,-30.762,-48.340,-26.367,131.348
1687734371.159,-12.207,-38.574,-44.434,-31.738,-172.852
1687734371.163,-30.762,-40.039,-39.551,-33.203,-93.750
1687734371.161,-72.754,-39.551,-42.480,-36.621,18.555
1687734371.165,-96.680,-40.527,-46.387,-43.457,-6.348
1687734371.169,-55.664,-45.410,-49.316,-43.457,-91.309
1687734371.173,-25.879,-47.852,-47.852,-47.363,-55.176
1687734371.177,-49.805,-47.363,-46.875,-55.176,-16.113
1687734371.181,-85.449,-46.875,-47.852,-57.617,-7.812
1687734371.185,-92.285,-42.969,-50.781,-60.547,11.230
1687734371.188,-39.551,-39.551,-45.898,-54.199,134.766
1687734371.192,2.930,-38.086,-41.504,-44.434,428.223
1687734371.196,-4.883,-40.527,-50.293,-52.734,187.500
1687734371.200,-37.598,-43.457,-55.664,-65.430,-203.613
1687734371.204,-58.105,-41.504,-54.199,-75.195,-180.176
1687734371.208,-17.090,-38.574,-50.781,-63.965,-101.074
1687734371.212,19.531,-38.574,-52.734,-48.340,-170.410
1687734371.216,4.395,-39.551,-53.223,-48.340,-166.016
1687734371.220,-32.227,-36.621,-47.363,-41.504,-77.637
1687734371.224,-65.918,-32.715,-43.457,-35.156,-119.629
1687734371.228,-47.852,-36.133,-46.387,-36.621,-84.473
1687734371.232,-13.672,-37.598,-53.711,-38.086,18.555
1687734371.235,-17.578,-40.527,-53.223,-36.621,261.230
1687734371.239,-48.340,-45.898,-54.199,-42.480,203.613
1687734371.243,-86.914,-45.410,-55.176,-51.270,-170.410
1687734371.247,-68.848,-46.875,-52.246,-41.504,-84.473
1687734371.251,-14.648,-48.340,-51.758,-29.785,-59.082
1687734371.251,-5.859,-50.781,-45.898,-35.645,-186.523
1687734371.255,-37.109,-48.340,-45.410,-37.598,-220.215
1687734371.259,-80.078,-40.527,-45.410,-38.574,-120.117
1687734371.263,-73.242,-40.039,-42.969,-44.434,-44.434
1687734371.267,-21.484,-45.898,-49.805,-46.875,-60.547
1687734371.271,-5.371,-39.551,-52.246,-46.387,-56.641
1687734371.275,-33.691,-32.715,-47.363,-49.316,113.770
1687734371.278,-76.172,-37.598,-44.922,-46.387,400.391
1687734371.282,-67.871,-37.598,-43.945,-46.387,116.699
1687734371.286,-10.742,-34.180,-41.016,-44.922,-166.016
1687734371.290,3.418,-36.621,-47.363,-41.992,-95.703
1687734371.294,-27.344,-38.086,-53.711,-51.270,-185.547
1687734371.298,-68.359,-33.691,-47.852,-52.734,-210.938
1687734371.302,-73.730,-31.250,-46.875,-47.363,-111.328
1687734371.306,-22.949,-29.785,-46.387,-43.457,-73.242
1687734371.310,-4.395,-32.227,-44.922,-45.410,-98.145
1687734371.314,-31.250,-34.180,-46.387,-47.852,-171.875
1687734371.318,-72.266,-34.668,-49.805,-45.898,-90.332
1687734371.322,-82.520,-37.109,-49.805,-40.039,185.547
1687734371.325,-36.133,-38.086,-47.363,-40.039,97.656
1687734371.329,-8.789,-35.156,-52.734,-41.504,-179.199
1687734371.333,-25.391,-35.645,-54.688,-41.992,-121.094
1687734371.337,-66.895,-34.668,-51.270,-50.293,-46.387
1687734371.341,-83.984,-32.715,-53.223,-53.223,-116.211
1687734371.343,-32.715,-37.109,-55.664,-47.852,-166.016
1687734371.347,0.488,-41.016,-58.594,-40.527,-10.742
1687734371.351,-13.184,-35.156,-57.129,-33.203,43.457
1687734371.355,-51.270,-34.180,-53.711,-47.852,-99.609
1687734371.359,-79.102,-36.621,-48.340,-56.152,-87.891
1687734371.363,-33.691,-31.738,-43.457,-33.203,168.945
1687734371.367,6.836,-32.715,-47.363,-23.438,368.164
1687734371.370,-7.324,-38.086,-48.828,-32.227,0.488
1687734371.374,-48.340,-40.039,-43.945,-40.039,-219.238
1687734371.378,-81.543,-41.504,-39.551,-39.062,-57.129
1687734371.382,-50.781,-41.504,-40.039,-32.227,-35.645
1687734371.386,-8.789,-41.504,-39.062,-28.809,-116.211
1687734371.403,-17.578,-42.480,-36.621,-24.414,-124.512
1687734371.407,-43.945,-41.992,-34.180,-20.020,-154.297
1687734371.411,-71.289,-38.086,-29.785,-24.902,-110.840
1687734371.415,-57.129,-34.180,-32.227,-29.297,-115.723
1687734371.419,-11.230,-27.832,-32.715,-25.391,-92.773
1687734371.423,-9.766,-32.227,-33.203,-29.785,161.133
1687734371.427,-45.410,-36.133,-38.086,-43.457,114.258
1687734371.430,-81.055,-35.156,-38.574,-52.734,-152.832
1687734371.434,-65.430,-38.574,-40.039,-47.852,-119.141
1687734371.438,-8.789,-33.691,-39.551,-36.621,9.277
1687734371.442,3.418,-30.273,-37.109,-36.621,-17.090
1687734371.446,-25.879,-29.297,-35.156,-43.457,-91.797
1687734371.446,-65.918,-32.227,-36.133,-49.316,-4.883
1687734371.450,-63.965,-34.180,-37.109,-46.387,113.770
1687734371.454,-16.602,-30.762,-33.691,-50.293,-40.039
1687734371.458,-5.371,-28.809,-33.691,-53.711,-110.840
1687734371.462,-33.691,-29.297,-36.133,-52.246,6.348
1687734371.466,-71.777,-29.785,-36.621,-60.547,51.270
1687734371.470,-71.289,-28.320,-38.086,-51.270,-1.953
1687734371.473,-18.066,-24.414,-31.738,-34.668,6.348
1687734371.477,-2.441,-24.414,-30.273,-31.250,79.590
1687734371.481,-30.273,-28.320,-39.551,-25.879,270.996
1687734371.485,-76.172,-32.227,-44.922,-38.574,70.801
1687734371.489,-87.402,-35.645,-41.504,-48.828,-105.957
1687734371.493,-33.203,-37.598,-40.527,-40.039,-74.707
1687734371.497,-11.719,-35.645,-44.922,-39.062,-123.047
1687734371.501,-31.250,-29.785,-41.992,-41.992,-165.527
1687734371.505,-62.012,-25.879,-35.156,-41.992,-182.617
1687734371.509,-78.613,-28.809,-37.598,-43.457,-132.812
1687734371.513,-27.344,-26.367,-41.992,-38.086,-106.445
1687734371.517,2.441,-23.438,-38.086,-38.574,-57.129
1687734371.520,-23.438,-25.391,-37.109,-44.434,13.184
1687734371.524,-59.570,-27.344,-39.551,-41.504,233.887
1687734371.528,-81.055,-34.668,-38.574,-40.527,210.449
1687734371.532,-39.551,-34.180,-34.668,-37.109,-132.324
1687734371.536,-7.324,-27.832,-29.297,-25.879,-122.070
1687734371.536,-27.344,-26.855,-27.832,-31.250,-72.266
1687734371.540,-66.895,-26.367,-31.738,-41.504,-126.465
1687734371.544,-93.750,-25.879,-35.156,-43.457,-93.262
1687734371.548,-48.340,-25.391,-30.273,-32.715,-68.359
1687734371.552,-4.395,-30.762,-28.809,-23.438,-100.098
1687734371.556,-19.531,-35.645,-34.668,-27.832,-104.492
1687734371.560,-57.617,-37.598,-33.691,-36.133,-54.199
1687734371.563,-84.961,-38.086,-30.273,-38.086,100.586
1687734371.567,-57.617,-34.180,-27.832,-27.832,328.613
1687734371.571,-13.184,-25.879,-20.508,-23.438,173.340
1687734371.575,-12.695,-25.391,-21.973,-29.785,-73.730
1687734371.579,-50.781,-29.297,-25.879,-33.203,-74.707
1687734371.583,-82.031,-29.297,-27.344,-37.109,-84.961
1687734371.587,-57.129,-31.250,-28.809,-34.180,-166.992
1687734371.591,-11.230,-30.273,-26.855,-27.344,-162.109
1687734371.595,-9.766,-32.227,-29.297,-35.156,-136.719
1687734371.599,-41.992,-30.762,-32.715,-36.133,-116.211
1687734371.603,-81.055,-28.320,-33.203,-35.645,-23.926
1687734371.607,-67.383,-30.273,-31.738,-35.156,43.457
1687734371.610,-18.066,-30.762,-32.715,-26.367,176.758
1687734371.614,-16.113,-32.227,-35.156,-25.879,79.590
1687734371.618,-44.922,-31.738,-34.180,-32.715,-167.969
1687734371.622,-81.055,-30.762,-35.645,-43.945,-117.188
1687734371.626,-72.754,-25.391,-38.086,-42.969,-68.359
