timestamps,TP9,AF7,AF8,TP10,Right AUX
1687734241.373,-8.301,-44.922,-32.227,-41.992,-171.387
1687734241.377,-49.316,-46.387,-33.691,-56.152,-10.742
1687734241.381,-99.609,-37.109,-35.156,-63.477,-42.969
1687734241.385,-94.727,-35.645,-31.250,-58.594,-55.176
1687734241.389,-39.062,-43.457,-33.691,-62.988,3.906
1687734241.392,-30.273,-43.457,-41.016,-62.988,141.113
1687734241.396,-57.617,-41.992,-38.086,-61.035,116.699
1687734241.400,-111.816,-46.387,-36.621,-73.242,-140.625
1687734241.404,-114.746,-45.898,-31.738,-64.941,-166.504
1687734241.408,-43.457,-43.457,-27.832,-45.898,-108.398
1687734241.411,-19.531,-42.969,-31.738,-42.480,-128.906
1687734241.415,-43.945,-40.039,-30.273,-47.363,-208.496
1687734241.419,-87.891,-35.156,-29.297,-46.387,-125.488
1687734241.423,-98.145,-33.691,-35.156,-42.480,15.625
1687734241.427,-36.621,-37.109,-38.574,-40.527,-136.230
1687734241.431,1.953,-40.039,-34.180,-38.086,-171.875
1687734241.435,-16.113,-34.668,-31.738,-37.598,20.508
1687734241.438,-58.594,-31.250,-31.738,-37.109,326.172
1687734241.442,-82.520,-34.180,-36.133,-43.945,237.793
1687734241.446,-32.715,-32.227,-35.645,-43.457,-167.969
1687734241.450,14.160,-26.367,-34.180,-40.039,-96.680
1687734241.454,-6.348,-25.879,-33.691,-44.434,-29.785
1687734241.455,-59.082,-30.273,-29.297,-50.293,-146.484
1687734241.459,-88.379,-26.855,-21.973,-54.199,-129.395
1687734241.463,-44.434,-26.367,-24.414,-46.387,-104.980
1687734241.467,-1.953,-28.809,-27.832,-40.527,-117.188
1687734241.471,-19.043,-29.297,-25.391,-46.387,-145.996
1687734241.475,-67.383,-32.227,-22.461,-57.129,-97.168
1687734241.479,-105.957,-35.156,-22.461,-54.199,256.836
1687734241.482,-61.035,-34.668,-23.926,-43.945,249.023
1687734241.486,-1.953,-31.738,-22.461,-37.598,-141.113
1687734241.490,-18.066,-35.645,-26.855,-42.969,-171.387
1687734241.494,-67.383,-35.645,-33.203,-56.641,-62.988
1687734241.498,-106.934,-32.715,-30.762,-59.082,-171.875
1687734241.500,-68.359,-35.156,-28.809,-55.176,-236.328
1687734241.504,-12.207,-37.109,-31.738,-48.828,-161.133
1687734241.508,-11.230,-32.227,-33.203,-42.480,-83.496
1687734241.512,-50.293,-28.320,-32.227,-45.410,-104.492
1687734241.516,-94.238,-24.414,-25.879,-49.805,-156.250
1687734241.520,-66.406,-25.879,-29.785,-36.133,70.312
1687734241.524,-4.883,-27.344,-39.551,-25.879,262.207
1687734241.527,0.488,-25.879,-35.645,-25.391,25.391
1687734241.531,-36.621,-24.414,-30.273,-31.738,-120.605
1687734241.535,-82.520,-17.578,-28.320,-41.016,10.742
1687734241.539,-73.242,-21.484,-29.785,-33.203,273.926
1687734241.543,-14.648,-27.832,-29.297,-34.180,100.586
1687734241.560,-4.395,-23.926,-26.855,-43.457,-104.004
1687734241.564,-41.504,-23.438,-25.879,-50.293,-68.848
1687734241.568,-92.285,-26.367,-24.902,-54.199,-104.492
1687734241.572,-83.496,-29.297,-22.949,-46.875,-128.418
1687734241.576,-20.508,-32.715,-22.461,-35.645,-77.637
1687734241.580,0.488,-33.691,-20.020,-32.227,-9.277
1687734241.584,-26.855,-31.250,-21.973,-40.039,18.066
1687734241.587,-71.777,-25.879,-20.020,-44.922,-118.164
1687734241.591,-73.730,-24.902,-14.648,-36.621,-179.199
1687734241.595,-19.531,-29.297,-18.066,-26.367,111.816
1687734241.599,5.859,-33.203,-22.949,-32.715,77.637
1687734241.603,-20.508,-28.320,-24.414,-55.176,-170.898
1687734241.609,-80.078,-29.297,-28.320,-71.777,-127.930
1687734241.613,-99.609,-30.273,-31.250,-62.988,88.867
1687734241.617,-42.480,-28.809,-33.203,-57.617,-12.695
1687734241.621,-3.906,-31.738,-34.180,-59.082,-131.836
1687734241.625,-22.949,-33.203,-35.645,-59.570,-64.453
1687734241.629,-74.707,-37.109,-40.039,-66.895,-12.207
1687734241.633,-96.680,-32.715,-35.645,-68.848,-61.035
1687734241.636,-38.086,-26.367,-32.715,-54.199,-91.797
1687734241.640,8.301,-23.926,-30.762,-41.016,67.871
1687734241.644,-7.324,-20.508,-28.809,-41.016,117.188
1687734241.648,-56.641,-23.926,-34.180,-56.641,-77.148
1687734241.652,-97.168,-25.879,-30.762,-65.430,-147.949
1687734241.650,-60.547,-25.879,-22.461,-55.664,8.789
1687734241.654,-10.742,-27.344,-24.902,-49.805,37.109
1687734241.658,-20.996,-26.367,-29.785,-51.270,-165.039
1687734241.662,-67.871,-26.855,-29.785,-55.176,-203.613
1687734241.666,-116.699,-34.180,-29.297,-65.430,-19.043
1687734241.670,-79.590,-36.621,-33.203,-64.453,57.129
1687734241.674,-13.184,-31.738,-31.738,-57.617,46.387
1687734241.677,-14.160,-25.879,-26.367,-60.059,-30.762
1687734241.681,-51.758,-20.996,-21.973,-59.082,135.742
1687734241.685,-99.121,-26.855,-28.320,-60.059,323.730
1687734241.689,-72.754,-28.809,-30.273,-60.547,-10.254
1687734241.693,-11.230,-28.320,-28.809,-51.758,-173.828
1687734241.696,-12.207,-34.180,-35.645,-52.246,71.289
1687734241.700,-50.781,-34.668,-35.156,-58.594,-25.879
1687734241.704,-97.168,-30.762,-31.738,-65.918,-127.930
1687734241.708,-77.637,-31.250,-29.785,-58.105,1.465
1687734241.712,-21.484,-30.762,-34.180,-45.410,34.668
1687734241.716,-19.531,-31.250,-33.691,-58.594,-4.395
1687734241.720,-51.758,-34.668,-29.785,-64.453,-60.059
1687734241.723,-104.492,-30.273,-32.227,-64.453,-20.020
1687734241.727,-104.980,-30.762,-33.691,-63.965,292.480
1687734241.731,-42.480,-33.203,-33.691,-64.941,129.395
1687734241.735,-31.250,-30.762,-32.227,-69.824,-155.273
1687734241.739,-62.012,-31.250,-28.320,-70.801,-96.191
1687734241.740,-108.398,-38.574,-30.273,-75.195,-65.918
1687734241.744,-106.934,-37.109,-28.809,-72.754,-208.984
1687734241.748,-46.875,-39.551,-30.762,-63.477,-186.523
1687734241.752,-25.391,-40.527,-28.320,-53.711,-123.535
1687734241.756,-55.176,-37.109,-24.902,-60.547,-139.160
1687734241.760,-101.074,-29.785,-27.344,-63.477,-120.117
1687734241.764,-106.445,-28.320,-27.832,-57.129,-47.363
1687734241.767,-44.922,-34.180,-28.320,-56.152,220.215
1687734241.771,-12.695,-33.691,-32.227,-58.105,172.852
1687734241.775,-37.598,-36.621,-38.086,-64.941,-167.969
1687734241.779,-84.473,-36.133,-36.133,-68.848,-178.711
1687734241.783,-104.004,-37.598,-32.715,-62.012,50.293
1687734241.785,-46.387,-37.598,-36.621,-50.781,-60.059
1687734241.789,3.906,-29.785,-33.691,-45.410,-179.199
1687734241.793,-15.625,-22.461,-31.738,-44.922,-113.770
1687734241.797,-69.824,-27.344,-35.645,-49.316,-60.547
1687734241.801,-99.609,-27.344,-33.203,-53.223,-36.621
1687734241.805,-53.711,-31.738,-30.762,-50.781,-60.059
1687734241.809,-1.953,-37.109,-30.762,-42.480,32.227
1687734241.812,-21.484,-31.250,-35.645,-42.969,359.375
1687734241.816,-71.289,-33.691,-37.109,-58.105,197.754
1687734241.820,-100.586,-35.156,-39.062,-68.359,-148.926
1687734241.824,-55.664,-35.645,-40.527,-55.176,-45.410
1687734241.828,1.953,-32.715,-35.645,-41.016,17.578
1687734241.830,-7.324,-30.273,-36.621,-49.316,-167.480
1687734241.834,-48.828,-30.762,-38.086,-58.105,-224.609
1687734241.838,-89.844,-34.180,-41.504,-66.895,-148.438
1687734241.842,-56.641,-38.574,-41.016,-58.594,-112.305
1687734241.846,6.348,-33.203,-41.992,-43.457,-135.254
1687734241.850,0.488,-32.715,-46.387,-43.945,-62.012
1687734241.854,-41.504,-35.156,-49.316,-43.945,220.703
1687734241.857,-87.402,-30.273,-49.805,-40.039,177.246
1687734241.861,-64.941,-29.785,-44.434,-34.668,-89.844
1687734241.865,-0.488,-29.785,-39.062,-27.344,-66.895
1687734241.869,5.371,-29.785,-42.969,-32.227,7.324
1687734241.873,-28.320,-30.762,-47.363,-34.180,-109.375
1687734241.875,-75.684,-30.273,-45.898,-29.785,-143.555
1687734241.879,-60.547,-29.785,-42.480,-26.855,-84.961
1687734241.883,7.812,-28.320,-43.945,-28.320,-72.754
1687734241.887,10.742,-26.367,-45.410,-33.691,-131.836
1687734241.891,-33.691,-33.203,-50.781,-41.504,-180.176
1687734241.895,-82.520,-35.645,-54.199,-49.805,-20.996
1687734241.899,-78.613,-33.691,-49.805,-50.293,80.078
1687734241.902,-27.344,-33.203,-49.316,-48.828,-36.133
1687734241.906,-10.254,-32.227,-46.875,-47.852,-146.973
1687734241.910,-35.156,-37.109,-43.945,-51.758,-78.125
1687734241.914,-84.473,-38.086,-42.480,-54.688,223.145
1687734241.918,-94.238,-36.133,-39.062,-52.734,73.730
1687734241.921,-30.762,-40.527,-38.086,-41.992,-121.582
1687734241.925,-3.418,-49.316,-41.504,-35.645,-38.574
1687734241.929,-32.227,-45.410,-40.527,-41.504,-84.473
1687734241.933,-78.613,-41.992,-40.527,-45.898,-211.914
1687734241.937,-102.539,-43.945,-48.340,-50.781,-184.570
1687734241.941,-46.875,-38.574,-48.340,-41.992,-3.418
1687734241.945,-2.441,-32.715,-41.992,-36.621,67.871
1687734241.948,-17.578,-37.598,-41.504,-43.945,-64.453
1687734241.952,-63.965,-38.086,-45.898,-54.688,-121.094
1687734241.956,-88.379,-32.715,-47.852,-51.758,113.770
1687734241.960,-28.809,-38.086,-48.340,-45.898,44.434
1687734241.964,23.438,-36.621,-52.246,-54.199,-170.410
1687734241.980,5.859,-35.156,-56.152,-62.500,-133.301
1687734241.984,-43.457,-37.598,-55.664,-60.059,-105.469
1687734241.988,-92.773,-38.574,-57.617,-61.523,-47.852
1687734241.992,-54.199,-35.156,-57.617,-59.570,-74.219
1687734241.996,2.441,-34.668,-50.781,-47.363,-52.246
1687734242.000,-16.113,-37.598,-49.805,-40.039,174.316
1687734242.004,-64.941,-38.086,-53.223,-52.246,40.039
1687734242.007,-105.957,-42.969,-57.129,-66.895,-119.141
1687734242.011,-67.383,-43.945,-56.152,-51.758,25.391
1687734242.015,-2.930,-38.574,-51.758,-23.926,279.785
1687734242.019,-7.324,-38.574,-50.781,-26.367,77.637
1687734242.023,-49.316,-34.668,-48.340,-42.969,-155.273
1687734242.040,-92.285,-36.621,-48.828,-47.363,-119.141
1687734242.044,-63.965,-39.551,-44.922,-38.086,-70.312
1687734242.048,-2.441,-34.180,-47.852,-33.203,-125.488
1687734242.052,-4.883,-33.203,-52.246,-37.598,-150.391
1687734242.056,-47.852,-37.109,-52.246,-42.480,-31.250
1687734242.060,-94.238,-37.109,-50.781,-45.410,-19.531
1687734242.064,-71.777,-36.133,-48.828,-38.086,42.480
1687734242.067,-14.160,-39.062,-48.828,-29.297,34.668
1687734242.071,-14.160,-38.574,-50.293,-23.438,135.254
1687734242.075,-57.617,-41.016,-51.270,-28.320,147.461
1687734242.079,-107.910,-42.969,-49.316,-43.457,-121.094
1687734242.083,-94.238,-42.480,-52.734,-43.945,-188.965
1687734242.071,-25.879,-46.875,-58.594,-37.109,-120.605
1687734242.075,-3.906,-41.992,-60.547,-34.180,-118.652
1687734242.079,-35.156,-37.598,-57.129,-45.410,-163.086
1687734242.083,-87.402,-40.039,-54.688,-51.270,-172.852
1687734242.087,-90.332,-42.480,-53.223,-46.387,-163.086
1687734242.091,-31.250,-48.828,-54.199,-46.875,-69.336
1687734242.095,-2.930,-43.945,-49.805,-42.480,21.973
1687734242.098,-26.367,-38.574,-43.945,-36.621,2.441
1687734242.102,-75.195,-40.039,-41.016,-36.621,36.133
1687734242.106,-82.031,-38.086,-43.945,-35.156,-84.473
1687734242.110,-23.926,-37.109,-47.363,-32.715,-154.297
1687734242.114,3.418,-35.645,-45.410,-32.715,-54.688
1687734242.115,-21.484,-37.598,-43.457,-29.785,198.242
1687734242.119,-68.359,-39.551,-44.922,-34.180,140.137
1687734242.123,-87.402,-39.062,-46.387,-45.410,-151.367
1687734242.127,-32.227,-39.062,-47.363,-43.945,-126.465
1687734242.131,11.230,-36.621,-44.922,-37.598,-123.047
1687734242.135,-3.906,-34.668,-40.039,-36.621,-67.383
1687734242.139,-47.852,-35.645,-39.551,-36.621,-9.766
1687734242.142,-78.613,-33.691,-41.992,-32.227,89.355
1687734242.146,-35.156,-35.645,-41.504,-28.320,107.422
1687734242.150,13.672,-37.109,-41.504,-28.809,-63.965
1687734242.154,4.883,-31.250,-43.945,-27.344,-89.844
1687734242.158,-41.504,-33.691,-44.434,-28.320,19.531
1687734242.160,-81.543,-33.691,-46.387,-33.203,-53.711
1687734242.164,-39.062,-35.156,-51.270,-29.297,-187.988
1687734242.168,21.973,-37.109,-47.852,-22.461,-153.809
1687734242.172,19.043,-27.344,-43.945,-22.949,-61.523
1687734242.176,-26.367,-26.367,-45.898,-32.715,-90.332
1687734242.180,-76.172,-37.598,-52.734,-45.410,-125.488
1687734242.184,-39.551,-36.621,-53.223,-38.086,12.695
1687734242.187,18.066,-33.203,-49.805,-24.902,416.992
1687734242.191,6.836,-36.133,-47.852,-30.762,208.496
1687734242.195,-36.133,-36.621,-44.922,-45.410,-190.430
1687734242.199,-86.426,-36.621,-42.480,-50.293,-109.375
1687734242.203,-60.547,-32.715,-42.480,-41.016,-36.133
1687734242.205,7.324,-29.297,-41.504,-31.738,-167.969
1687734242.209,9.766,-31.738,-37.598,-34.668,-248.535
1687734242.213,-33.691,-34.180,-33.203,-37.598,-133.301
1687734242.217,-84.473,-40.039,-38.086,-45.898,-72.266
1687734242.221,-69.824,-41.992,-42.969,-41.504,-138.184
1687734242.225,-1.953,-41.992,-41.016,-25.391,-69.824
1687734242.229,6.348,-41.992,-39.062,-21.973,187.500
1687734242.232,-34.668,-38.086,-42.480,-28.320,146.973
1687734242.236,-81.055,-32.715,-41.016,-37.109,-133.301
1687734242.240,-74.707,-38.086,-34.668,-29.785,-136.230
1687734242.244,-17.578,-42.969,-32.227,-23.926,-64.453
1687734242.248,-4.883,-39.062,-36.621,-32.227,-55.176
1687734242.265,-45.898,-39.062,-44.434,-40.039,-158.203
1687734242.269,-89.355,-39.551,-45.898,-42.969,-111.816
1687734242.273,-87.402,-38.574,-43.945,-46.875,50.781
1687734242.277,-29.785,-39.062,-47.852,-43.457,-45.410
1687734242.281,0.000,-41.016,-52.246,-34.180,-149.414
1687734242.285,-29.785,-38.086,-49.316,-39.062,10.254
1687734242.289,-73.730,-35.156,-44.434,-43.457,192.871
1687734242.292,-80.078,-35.156,-43.945,-35.645,43.457
1687734242.296,-25.879,-33.691,-45.410,-23.438,-106.445
1687734242.300,4.883,-31.738,-42.969,-20.996,-70.312
1687734242.304,-14.160,-32.227,-40.527,-20.020,150.879
1687734242.308,-57.129,-29.785,-44.434,-27.344,7.324
1687734242.310,-78.613,-34.668,-52.734,-38.574,-73.730
1687734242.314,-26.367,-40.039,-51.270,-35.645,16.113
1687734242.318,17.090,-39.551,-45.410,-27.344,-44.434
1687734242.322,5.859,-32.715,-40.039,-24.902,-82.031
1687734242.326,-37.109,-26.855,-40.039,-27.344,-60.547
1687734242.330,-74.219,-29.785,-41.016,-28.320,198.242
1687734242.334,-32.715,-33.691,-41.992,-29.785,237.793
1687734242.337,19.531,-31.250,-41.016,-23.926,-71.289
1687734242.341,0.977,-31.250,-41.016,-29.297,-104.492
1687734242.345,-46.875,-32.715,-44.922,-39.551,159.180
1687734242.349,-88.867,-35.156,-48.828,-47.852,91.797
1687734242.353,-54.688,-35.156,-48.828,-48.340,-138.672
1687734242.355,-0.977,-31.250,-48.340,-40.039,-83.496
1687734242.359,-13.184,-32.227,-48.340,-38.086,20.996
1687734242.363,-54.199,-40.039,-51.270,-46.875,-91.797
1687734242.367,-98.145,-40.527,-49.805,-54.688,-167.480
1687734242.371,-68.359,-37.109,-44.434,-48.828,-90.332
1687734242.375,-5.371,-35.156,-42.480,-41.992,-71.777
1687734242.379,-6.836,-34.668,-39.551,-41.504,-57.617
1687734242.382,-52.246,-34.668,-41.504,-51.270,-43.945
1687734242.386,-97.168,-33.203,-43.945,-53.223,93.750
1687734242.390,-72.266,-30.273,-44.922,-41.992,245.605
1687734242.394,-12.695,-31.738,-46.387,-41.992,-15.137
1687734242.398,-2.930,-33.691,-50.293,-46.387,-147.949
1687734242.400,-39.062,-37.109,-51.270,-49.805,24.902
1687734242.404,-90.820,-37.598,-44.922,-43.457,291.992
1687734242.408,-80.566,-37.598,-42.969,-42.969,32.715
1687734242.412,-23.438,-40.039,-44.922,-48.828,-177.734
1687734242.416,-12.695,-35.645,-43.945,-57.129,-72.754
1687734242.420,-39.551,-34.180,-42.480,-58.594,-36.621
1687734242.424,-86.914,-38.574,-44.922,-67.383,-37.109
1687734242.427,-90.332,-40.039,-52.246,-75.195,-143.066
1687734242.431,-27.832,-39.062,-53.223,-57.129,113.281
1687734242.435,-9.766,-39.551,-48.828,-44.922,188.965
1687734242.439,-37.598,-35.645,-48.828,-55.176,-165.039
1687734242.443,-82.031,-32.715,-50.293,-65.918,-187.012
1687734242.445,-87.402,-35.156,-44.434,-62.012,-135.742
1687734242.449,-28.320,-34.668,-44.434,-46.875,-163.574
1687734242.453,-0.488,-34.180,-43.457,-45.898,-181.152
1687734242.457,-28.809,-33.691,-38.086,-52.734,-176.758
1687734242.461,-84.473,-35.645,-39.551,-55.176,-122.559
1687734242.465,-104.492,-39.551,-44.434,-54.199,-51.270
1687734242.469,-41.016,-35.156,-44.922,-39.551,-52.734
1687734242.472,5.371,-31.738,-39.062,-30.762,27.832
1687734242.476,-17.090,-32.227,-37.598,-30.273,208.984
1687734242.480,-67.871,-35.156,-41.016,-43.945,-38.086
1687734242.484,-97.656,-34.668,-40.039,-51.758,-144.043
1687734242.488,-46.875,-32.227,-41.016,-37.109,85.938
1687734242.490,-0.488,-36.133,-38.086,-20.508,260.254
1687734242.494,-21.484,-38.574,-37.598,-28.809,-4.883
1687734242.498,-62.500,-30.273,-44.434,-39.551,-156.250
1687734242.502,-91.309,-21.973,-42.969,-44.434,-71.777
1687734242.506,-54.688,-23.926,-42.969,-40.039,-117.676
1687734242.510,-1.953,-28.320,-44.434,-36.133,-78.613
1687734242.514,-11.719,-32.715,-46.875,-43.945,-42.969
1687734242.517,-58.594,-38.574,-47.852,-48.340,79.102
1687734242.521,-96.680,-41.992,-47.363,-51.758,105.469
1687734242.525,-64.941,-41.504,-48.340,-46.875,-95.703
1687734242.529,-9.766,-39.062,-42.480,-42.969,-127.441
1687734242.533,-13.672,-37.109,-45.898,-47.363,-33.203
1687734242.536,-52.734,-32.715,-53.223,-57.129,-44.922
1687734242.540,-93.262,-25.879,-44.922,-61.523,-129.395
1687734242.544,-64.453,-24.414,-41.504,-49.316,-113.770
1687734242.548,-1.465,-30.273,-40.527,-43.457,-5.859
1687734242.552,0.488,-34.668,-38.086,-45.898,-62.012
1687734242.556,-41.016,-36.621,-41.016,-54.688,-70.312
1687734242.560,-93.750,-39.551,-43.457,-62.988,0.000
1687734242.563,-75.684,-38.574,-44.922,-44.922,262.695
1687734242.567,-4.883,-38.086,-45.898,-32.715,151.367
1687734242.571,6.348,-30.273,-43.457,-37.109,-143.555
1687734242.575,-30.762,-24.902,-41.992,-44.922,-60.059
1687734242.579,-80.566,-32.715,-42.480,-52.246,3.418
1687734242.580,-74.707,-33.203,-39.551,-46.875,-132.324
1687734242.584,-16.113,-33.691,-41.016,-45.410,-158.203
1687734242.588,-2.441,-38.086,-37.109,-52.246,-82.031
1687734242.592,-29.297,-32.715,-29.785,-44.922,-62.012
1687734242.596,-80.566,-27.832,-32.715,-49.316,-83.496
1687734242.600,-91.797,-35.156,-37.598,-61.523,-21.484
1687734242.604,-29.785,-43.457,-36.133,-47.363,290.039
1687734242.607,-8.789,-43.457,-37.598,-41.016,338.867
1687734242.611,-39.062,-45.410,-39.551,-55.176,-91.797
1687734242.615,-80.078,-41.016,-36.133,-49.316,-209.961
1687734242.619,-97.168,-42.480,-35.645,-45.410,-124.023
1687734242.623,-49.805,-42.969,-39.551,-54.688,-146.973
1687734242.625,-11.230,-38.574,-42.969,-56.641,-172.852
1687734242.629,-30.762,-37.109,-45.898,-64.941,-148.926
1687734242.633,-86.426,-40.527,-47.363,-75.195,-93.750
1687734242.637,-108.887,-45.410,-46.875,-76.660,-126.953
1687734242.641,-49.805,-47.363,-44.922,-61.035,-162.109
1687734242.645,-3.906,-44.922,-40.039,-44.434,-58.105
1687734242.649,-20.996,-41.016,-37.109,-42.969,57.129
1687734242.652,-70.312,-36.621,-34.180,-50.293,26.367
1687734242.656,-107.422,-36.621,-39.062,-62.500,-104.980
1687734242.660,-62.988,-33.203,-43.457,-53.223,-49.805
1687734242.664,-7.812,-28.320,-44.434,-34.180,253.906
1687734242.668,-19.043,-31.250,-45.410,-40.527,62.012
1687734242.685,-60.547,-32.715,-48.828,-59.082,-208.008
1687734242.689,-85.449,-36.621,-43.457,-59.570,-12.207
1687734242.693,-33.691,-37.109,-36.133,-40.527,138.672
1687734242.697,24.902,-32.227,-37.598,-33.203,-51.270
1687734242.701,21.484,-27.344,-37.109,-32.227,-68.359
1687734242.705,-17.090,-22.949,-38.574,-41.992,62.500
1687734242.709,-62.500,-24.902,-43.457,-55.664,-41.504
1687734242.712,-42.480,-32.227,-48.340,-45.410,-74.707
1687734242.716,4.883,-34.668,-51.758,-43.457,-6.836
1687734242.720,-4.883,-31.250,-48.828,-46.875,176.270
1687734242.724,-50.293,-30.273,-45.898,-49.805,150.879
1687734242.728,-100.586,-29.785,-48.340,-62.500,-121.094
1687734242.730,-85.938,-33.203,-49.805,-62.012,-133.301
1687734242.734,-29.785,-38.574,-49.316,-53.711,-118.164
1687734242.738,-28.320,-44.922,-48.340,-60.059,-123.535
1687734242.742,-60.547,-44.922,-41.992,-59.570,-135.742
1687734242.746,-108.398,-43.945,-40.527,-53.711,-125.000
1687734242.750,-96.680,-41.992,-40.527,-41.992,-56.152
1687734242.754,-32.715,-43.457,-40.527,-35.645,-6.836
1687734242.757,-17.578,-40.039,-37.109,-37.109,-14.648
1687734242.761,-50.293,-35.645,-32.715,-39.551,9.277
1687734242.765,-104.980,-41.016,-35.645,-43.945,164.062
1687734242.769,-101.562,-43.945,-35.645,-42.969,19.043
1687734242.773,-34.668,-44.434,-34.180,-35.156,-172.363
1687734242.776,-9.766,-40.039,-39.062,-34.180,-6.836
1687734242.780,-39.551,-38.574,-39.062,-37.109,229.980
1687734242.784,-95.703,-42.969,-41.992,-49.316,-99.609
1687734242.788,-98.145,-39.062,-38.086,-48.340,-266.602
1687734242.792,-38.574,-32.227,-34.180,-43.945,-134.766
1687734242.796,-11.719,-29.297,-37.598,-46.875,-75.684
1687734242.800,-43.945,-35.645,-41.504,-54.199,21.484
1687734242.803,-102.539,-42.480,-45.898,-69.824,-73.242
1687734242.807,-115.723,-42.480,-45.410,-66.406,92.773
1687734242.811,-60.059,-41.504,-44.922,-59.082,47.363
1687734242.815,-20.020,-43.945,-44.922,-66.406,-179.199
1687734242.819,-33.203,-38.574,-44.434,-69.336,-172.363
1687734242.820,-80.078,-33.203,-42.969,-73.242,-112.305
1687734242.824,-104.492,-32.227,-45.898,-72.754,-107.422
1687734242.828,-57.617,-32.227,-45.410,-63.477,-131.836
1687734242.832,-11.719,-32.715,-41.016,-57.617,-110.352
1687734242.836,-20.020,-33.203,-39.551,-56.641,-29.297
1687734242.840,-72.266,-36.133,-41.016,-62.012,-24.414
1687734242.844,-109.863,-33.691,-41.016,-68.359,-84.961
