timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767153.274,-57.129,-60.547,-15.625,-85.938,29.785
1687767153.277,-52.246,-52.734,-14.160,-76.172,-47.363
1687767153.281,-36.621,-53.711,-21.973,-70.801,-59.570
1687767153.285,-28.809,-53.223,-19.531,-71.777,208.008
1687767153.289,-12.695,-46.387,55.176,-67.871,76.660
1687767153.293,-26.855,-49.316,107.422,-65.918,-164.551
1687767153.309,-46.875,-52.734,91.797,-62.500,2.441
1687767153.313,-45.898,-52.246,72.266,-62.012,32.715
1687767153.317,-32.715,-51.758,54.199,-59.570,-125.488
1687767153.321,-9.766,-48.828,38.574,-55.664,-132.812
1687767153.325,-17.090,-53.223,23.926,-53.223,38.574
1687767153.329,-37.109,-59.082,21.973,-48.340,77.637
1687767153.333,-30.273,-63.477,27.344,-68.848,27.832
1687767153.336,-24.902,-62.988,19.531,-74.219,-51.758
1687767153.340,-19.043,-58.105,9.766,-65.918,55.664
1687767153.344,-14.160,-54.199,8.789,-57.617,192.871
1687767153.348,-31.738,-61.523,-1.953,-72.754,-111.328
1687767153.352,-24.414,-62.012,-7.324,-74.219,-152.832
1687767153.343,-24.414,-60.547,-7.324,-63.477,-14.648
1687767153.347,-30.273,-61.035,-11.719,-63.477,-98.633
1687767153.351,-15.137,-50.781,-11.719,-63.477,-112.305
1687767153.355,-19.043,-52.734,-19.531,-58.594,-44.922
1687767153.359,-38.574,-59.082,-29.297,-55.664,12.695
1687767153.363,-19.043,-57.617,-20.508,-53.223,-11.719
1687767153.367,-6.348,-58.105,-20.508,-46.387,-12.207
1687767153.370,-21.973,-54.688,-24.414,-50.781,-0.977
1687767153.374,-35.645,-50.781,-23.438,-50.781,-45.898
1687767153.378,-34.180,-53.223,-25.391,-49.805,-84.961
1687767153.382,-23.438,-55.176,-31.250,-56.152,-103.516
1687767153.386,-28.320,-58.594,-34.668,-61.523,50.293
1687767153.385,-28.809,-59.570,-35.156,-52.246,261.719
1687767153.389,-23.438,-52.734,-35.645,-60.059,-39.551
1687767153.393,-19.531,-51.270,-34.180,-65.430,-141.113
1687767153.397,-17.090,-59.082,-31.738,-50.781,64.453
1687767153.401,-23.438,-60.547,-34.668,-53.223,-4.883
1687767153.405,-35.156,-54.199,-36.621,-47.363,-56.152
1687767153.409,-34.180,-51.758,-33.691,-39.062,-29.785
1687767153.412,-38.574,-53.223,-34.180,-50.781,173.828
1687767153.416,-34.180,-52.734,-35.156,-36.133,433.594
1687767153.420,-27.344,-55.664,-37.598,-34.180,161.133
1687767153.424,-30.273,-56.152,-37.598,-50.781,-47.363
1687767153.428,-33.203,-55.176,-36.133,-45.410,-59.082
1687767153.432,-31.738,-52.246,-45.410,-44.434,-179.688
1687767153.436,-20.020,-51.270,-46.875,-35.645,-204.590
1687767153.440,-12.695,-57.129,-40.527,-32.227,-181.152
1687767153.444,-20.020,-58.105,-42.969,-54.688,-119.141
1687767153.448,-33.691,-60.547,-45.410,-58.594,-70.312
1687767153.452,-27.832,-60.547,-46.875,-53.223,-48.340
1687767153.456,-3.906,-56.641,-41.504,-55.664,113.281
1687767153.459,-1.953,-57.617,-41.016,-52.246,458.496
1687767153.463,-11.719,-64.453,-39.551,-41.992,229.004
1687767153.467,-14.648,-68.848,-37.109,-41.504,-124.023
1687767153.471,-19.043,-66.406,-35.645,-59.570,-98.145
1687767153.475,-6.348,-62.012,-31.250,-61.523,-81.055
1687767153.476,1.953,-67.383,-31.738,-38.086,-134.277
1687767153.480,-7.812,-73.242,-28.809,-42.969,-132.812
1687767153.484,-13.672,-62.500,-22.949,-41.504,-112.793
1687767153.488,-11.719,-62.012,-17.578,-33.203,-101.074
1687767153.492,-15.625,-67.383,-18.066,-48.340,-28.320
1687767153.496,-0.488,-67.871,-18.555,-48.828,-54.199
1687767153.500,-5.371,-69.824,-15.625,-48.828,183.594
1687767153.503,-10.742,-63.477,-16.602,-43.945,376.953
1687767153.507,-1.465,-65.430,-17.578,-50.293,-17.090
1687767153.511,20.020,-70.312,-21.484,-66.406,-108.887
1687767153.515,21.484,-69.336,-18.066,-62.500,76.660
1687767153.519,6.836,-71.289,-13.672,-57.129,-46.875
1687767153.525,-11.719,-72.266,-17.578,-54.688,-104.980
1687767153.529,-45.898,-75.684,-22.949,-53.223,-60.547
1687767153.533,-45.410,-76.172,-27.344,-41.504,-10.742
1687767153.537,-33.203,-67.871,-19.043,-27.832,-84.473
1687767153.541,-30.273,-75.684,-17.578,-27.344,-112.305
1687767153.545,-13.184,-75.195,-26.855,-29.785,11.230
1687767153.549,-11.230,-64.941,-30.762,-33.691,236.328
1687767153.552,-18.066,-70.801,-23.926,-43.457,85.938
1687767153.556,-9.766,-76.172,-28.809,-46.875,-74.707
1687767153.560,-8.789,-73.730,-34.668,-29.785,-46.387
1687767153.564,-1.953,-68.848,-28.320,-32.227,-55.664
1687767153.568,-4.883,-66.406,-23.926,-56.641,-69.824
1687767153.581,-8.301,-66.406,-28.320,-50.293,-37.109
1687767153.585,4.395,-62.988,-29.785,-48.828,39.062
1687767153.589,1.465,-57.129,-27.832,-41.016,53.223
1687767153.593,0.977,-51.270,-28.320,-30.273,-15.625
1687767153.597,1.953,-50.293,-24.414,-42.969,-84.961
1687767153.601,-16.113,-50.293,-22.949,-41.504,148.438
1687767153.605,-19.043,-53.711,-28.809,-22.461,378.418
1687767153.608,-21.973,-55.664,-36.133,-39.551,-20.508
1687767153.612,-20.020,-53.711,-41.504,-59.570,-172.363
1687767153.616,-20.996,-48.340,-33.691,-41.992,47.363
1687767153.620,-13.184,-47.852,-24.902,-42.969,43.457
1687767153.624,-14.648,-50.781,-32.227,-57.617,-25.391
1687767153.626,-30.762,-46.875,-32.227,-39.551,-59.570
1687767153.630,-28.320,-43.457,-32.715,-33.691,-69.336
1687767153.634,-24.902,-46.387,-36.133,-48.340,-16.113
1687767153.638,-20.996,-46.387,-31.250,-43.457,-62.012
1687767153.642,-21.973,-46.387,-27.344,-32.715,-70.801
1687767153.646,-26.855,-41.016,-26.367,-37.109,33.203
1687767153.650,-23.926,-40.039,-27.832,-41.504,-21.484
1687767153.653,-32.715,-48.828,-29.785,-54.688,-85.938
1687767153.657,-33.691,-50.293,-33.691,-59.570,-73.242
1687767153.661,-33.203,-46.875,-38.086,-51.270,171.875
1687767153.665,-42.480,-51.758,-47.852,-56.152,70.312
1687767153.669,-40.039,-53.711,-39.551,-50.781,-104.980
1687767153.669,-33.203,-54.199,-30.273,-56.152,-26.367
1687767153.673,-27.832,-53.223,-34.668,-66.406,-76.172
1687767153.677,-14.648,-42.969,-33.691,-51.270,-192.383
1687767153.681,-11.230,-46.875,-36.133,-54.199,-135.742
1687767153.685,-20.020,-52.734,-39.062,-63.965,182.129
1687767153.689,-27.832,-51.270,-35.156,-60.059,114.746
1687767153.693,-41.992,-51.270,-31.250,-61.523,-20.996
1687767153.696,-31.738,-47.363,-34.180,-56.641,-14.648
1687767153.700,-11.230,-50.293,-35.645,-47.852,135.254
1687767153.704,-11.719,-54.199,-36.133,-44.434,324.219
1687767153.708,-19.043,-56.152,-43.457,-52.246,-24.414
1687767153.712,-27.832,-57.617,-46.875,-60.059,-158.203
1687767153.717,-31.738,-51.758,-39.551,-59.570,-41.992
1687767153.721,-30.273,-49.316,-27.832,-37.109,-131.836
1687767153.725,-31.738,-49.805,-24.902,-43.945,-140.625
1687767153.729,-31.250,-39.551,-27.832,-54.199,-137.207
1687767153.733,-29.785,-44.922,-26.855,-54.199,-138.672
1687767153.737,-39.551,-56.641,-36.133,-58.105,-22.949
1687767153.741,-31.738,-55.176,-37.109,-52.246,0.000
1687767153.744,-13.672,-50.781,-23.926,-40.527,-2.441
1687767153.748,-32.715,-54.199,-26.367,-37.109,288.086
1687767153.752,-40.039,-56.641,-32.227,-53.223,96.680
1687767153.756,-25.391,-52.246,-27.344,-52.246,-163.574
1687767153.760,-27.832,-49.316,-26.855,-50.781,-94.727
1687767153.760,-18.555,-42.480,-27.832,-45.410,-106.934
1687767153.764,-13.184,-39.062,-26.855,-35.156,-102.539
1687767153.768,-21.484,-46.387,-23.926,-48.340,-68.848
1687767153.772,-8.789,-43.945,-27.832,-58.105,-18.066
1687767153.776,-8.789,-44.922,-38.574,-63.477,-41.016
1687767153.780,-15.137,-50.293,-36.621,-67.871,-34.180
1687767153.784,-20.996,-47.363,-39.062,-59.570,-20.508
1687767153.787,-25.391,-44.922,-38.086,-58.594,64.453
1687767153.791,-27.344,-45.410,-40.039,-64.941,320.312
1687767153.795,-30.762,-46.387,-43.945,-73.730,54.688
1687767153.799,-42.969,-49.805,-38.086,-68.359,-164.062
1687767153.803,-53.223,-47.363,-38.086,-48.340,32.715
1687767153.807,-44.922,-40.039,-25.391,-33.691,-60.059
1687767153.811,-46.875,-47.852,-26.367,-41.992,-253.418
1687767153.815,-45.898,-55.176,-38.086,-46.875,-182.617
1687767153.819,-40.527,-51.758,-30.762,-44.922,-55.176
1687767153.823,-34.668,-48.828,-31.250,-48.828,-64.453
1687767153.827,-41.504,-57.129,-28.809,-57.617,-34.668
1687767153.831,-51.270,-62.500,-26.367,-55.176,127.441
1687767153.834,-41.016,-58.594,-28.320,-45.410,370.117
1687767153.838,-37.598,-58.105,-30.273,-56.641,69.824
1687767153.842,-38.086,-47.852,-32.227,-55.176,-143.066
1687767153.846,-48.340,-47.852,-31.738,-67.383,-77.148
1687767153.850,-62.988,-49.316,-38.086,-79.590,-12.695
1687767153.851,-40.527,-48.828,-40.527,-61.523,-43.945
1687767153.855,-28.320,-58.594,-45.410,-49.805,-141.602
1687767153.859,-27.344,-56.152,-52.734,-41.504,-22.461
1687767153.863,-27.344,-54.688,-50.781,-33.203,-9.277
1687767153.867,-32.227,-52.246,-42.480,-31.738,-101.074
1687767153.871,-43.457,-50.293,-37.598,-52.246,-17.578
1687767153.875,-47.363,-56.152,-36.621,-44.922,236.328
1687767153.878,-34.180,-52.734,-38.574,-23.438,436.523
1687767153.882,-33.203,-47.363,-36.621,-45.898,54.199
1687767153.886,-38.086,-49.805,-36.621,-38.574,-199.219
1687767153.890,-43.945,-57.129,-50.293,-37.109,-70.312
1687767153.894,-50.781,-54.199,-58.105,-47.852,-112.793
1687767153.898,-47.363,-49.316,-49.316,-62.988,-131.836
1687767153.902,-41.992,-42.969,-40.039,-73.730,-36.621
1687767153.906,-29.785,-39.551,-40.527,-58.594,83.984
1687767153.910,-28.809,-55.664,-45.898,-51.758,-50.781
1687767153.914,-41.016,-59.082,-49.805,-48.828,-140.625
1687767153.918,-32.715,-50.781,-45.410,-49.805,67.871
1687767153.922,-13.672,-56.152,-41.504,-52.246,270.996
1687767153.925,-22.949,-55.664,-43.945,-56.152,69.336
1687767153.929,-21.484,-45.410,-47.363,-57.617,-116.699
1687767153.933,-12.207,-44.922,-54.199,-55.664,-107.422
1687767153.937,-14.160,-47.852,-44.434,-50.293,9.766
1687767153.941,-19.531,-47.363,-33.203,-47.363,-30.273
1687767153.955,-37.109,-54.199,-40.039,-51.270,-104.980
1687767153.959,-45.410,-62.988,-44.922,-59.082,-6.836
1687767153.963,-41.992,-58.594,-45.898,-48.340,-29.297
1687767153.967,-34.180,-55.664,-41.504,-23.438,-90.820
1687767153.971,-26.855,-52.246,-42.480,-34.180,-70.312
1687767153.975,-46.387,-54.199,-55.664,-43.457,143.555
1687767153.979,-58.105,-68.848,-56.152,-42.480,359.863
1687767153.982,-55.664,-70.312,-50.781,-49.316,36.621
1687767153.986,-51.270,-62.012,-44.922,-49.805,-149.902
1687767153.990,-38.574,-53.223,-34.668,-30.762,56.641
1687767153.994,-30.762,-52.246,-34.180,-31.250,21.484
1687767153.998,-39.551,-58.594,-38.086,-46.387,-141.602
1687767154.001,-37.598,-67.383,-44.922,-50.293,-97.168
1687767154.005,-28.809,-62.988,-46.875,-37.598,-80.566
1687767154.009,-26.855,-56.641,-51.270,-27.832,-193.848
1687767154.013,-34.180,-57.617,-50.781,-51.758,-169.922
1687767154.017,-32.227,-61.035,-45.898,-65.430,-111.816
1687767154.021,-31.738,-61.523,-52.246,-63.477,-42.969
1687767154.025,-46.875,-59.570,-51.758,-62.988,3.906
1687767154.028,-40.527,-57.129,-50.293,-57.617,-40.527
1687767154.032,-28.809,-62.012,-58.594,-54.688,16.113
1687767154.036,-38.086,-60.059,-52.246,-53.223,291.504
1687767154.040,-25.391,-53.223,-49.316,-38.574,152.344
1687767154.044,-18.555,-53.223,-61.523,-47.363,-91.309
1687767154.045,-33.691,-55.176,-57.617,-59.570,-35.156
1687767154.049,-35.645,-62.500,-44.434,-64.453,-49.316
1687767154.053,-42.969,-68.359,-45.898,-62.500,-81.055
1687767154.057,-44.434,-62.988,-50.293,-39.062,-68.359
1687767154.061,-37.598,-58.594,-52.734,-36.621,128.906
1687767154.065,-45.898,-55.664,-48.340,-45.898,170.898
1687767154.069,-47.852,-60.059,-40.039,-48.340,43.457
1687767154.072,-53.711,-71.777,-42.969,-55.176,-55.176
1687767154.076,-58.594,-65.430,-44.922,-50.293,196.777
1687767154.080,-45.410,-57.129,-38.086,-29.297,321.777
1687767154.084,-34.180,-62.988,-41.504,-31.250,-47.363
1687767154.088,-39.062,-66.895,-55.176,-50.781,-118.652
1687767154.092,-34.180,-61.035,-53.711,-57.617,-93.262
1687767154.096,-20.508,-59.082,-50.293,-51.758,-152.344
1687767154.100,-22.461,-59.570,-53.223,-56.641,-160.645
1687767154.104,-27.344,-63.477,-47.852,-48.340,-117.188
1687767154.108,-37.109,-70.801,-44.434,-47.363,-125.000
1687767154.112,-38.086,-67.383,-41.992,-52.246,-90.332
1687767154.116,-61.523,-62.500,-34.668,-42.480,-42.480
1687767154.119,-78.613,-70.312,-33.691,-48.340,0.488
1687767154.123,-55.664,-77.148,-35.156,-27.344,198.730
1687767154.127,-40.527,-75.684,-33.203,1.953,19.043
1687767154.131,-34.668,-60.547,-46.875,-19.531,-125.488
1687767154.135,-41.992,-54.688,-62.988,-46.875,6.836
1687767154.135,-55.664,-57.617,-69.824,-58.594,-51.758
1687767154.139,-53.711,-52.734,-69.336,-69.824,-153.809
1687767154.143,-44.434,-41.504,-73.242,-63.477,-109.863
1687767154.147,-44.434,-36.621,-84.961,-76.660,-60.547
1687767154.151,-47.852,-37.598,-85.938,-88.867,-56.641
1687767154.155,-52.246,-36.621,-81.055,-84.961,-5.859
1687767154.159,-58.594,-35.645,-83.984,-77.148,-37.109
1687767154.162,-39.551,-41.016,-88.867,-74.219,121.094
1687767154.166,-21.973,-43.945,-88.379,-63.477,343.750
1687767154.170,-22.949,-50.293,-91.309,-55.664,48.340
1687767154.174,-28.809,-54.688,-82.520,-57.617,-95.215
1687767154.178,-29.297,-54.688,-71.289,-46.875,-49.316
1687767154.183,-21.973,-54.688,-70.312,-48.340,-121.582
1687767154.187,-12.695,-52.246,-72.266,-57.129,-114.746
1687767154.191,-21.973,-53.223,-68.359,-48.828,-23.926
1687767154.195,-50.293,-61.035,-58.594,-52.246,43.457
1687767154.199,-45.898,-62.500,-56.641,-48.340,-23.438
1687767154.203,-66.895,-57.129,-67.871,-35.156,-59.082
1687767154.207,-86.426,-62.012,-53.711,-47.363,1.953
1687767154.210,-87.891,-69.824,-29.785,-68.359,249.512
1687767154.214,-88.867,-72.266,-29.297,-82.520,86.914
1687767154.218,-66.895,-69.824,-23.438,-78.613,-113.281
1687767154.222,-67.871,-60.059,-23.926,-71.777,-20.508
1687767154.226,-102.539,-64.941,-35.156,-91.797,-57.129
1687767154.225,-107.910,-72.266,-33.691,-103.027,-139.160
1687767154.229,-103.516,-74.219,-41.016,-106.934,-96.680
1687767154.233,-105.957,-78.125,-28.809,-111.328,-19.043
1687767154.237,-92.285,-84.473,-2.930,-100.586,-34.180
1687767154.241,-97.656,-99.609,-17.578,-102.051,-5.371
1687767154.245,-96.680,-107.910,-2.930,-103.516,-68.848
1687767154.249,-85.449,-83.984,12.695,-102.051,66.406
1687767154.252,-94.238,-67.871,0.488,-97.656,408.203
1687767154.256,-101.074,-61.035,-3.418,-112.793,118.652
1687767154.260,-120.117,-50.781,-23.438,-137.695,-118.164
1687767154.264,-126.953,-43.945,-41.016,-144.043,-7.812
1687767154.268,-110.840,-35.156,-44.922,-145.020,-88.867
1687767154.272,-104.980,-32.227,-53.223,-138.672,-196.777
1687767154.276,-102.051,-29.297,-61.523,-129.395,-163.086
1687767154.280,-93.750,-23.438,-61.523,-135.254,-67.871
1687767154.284,-79.590,-20.508,-63.477,-135.254,-84.473
1687767154.288,-86.914,-18.555,-74.707,-135.254,-162.598
1687767154.292,-95.215,-17.578,-76.172,-131.348,0.000
1687767154.296,-84.473,-16.602,-68.848,-120.117,173.340
1687767154.299,-83.984,-11.230,-68.359,-132.812,54.199
1687767154.303,-83.496,-3.906,-73.242,-143.555,-92.773
1687767154.307,-91.309,-2.930,-79.590,-153.809,-34.668
1687767154.311,-84.961,-8.789,-79.102,-150.391,163.086
1687767154.315,-89.355,-11.230,-82.031,-151.367,-53.223
1687767154.330,-99.121,-13.672,-83.496,-144.531,-182.129
1687767154.334,-87.891,-17.090,-85.938,-140.625,-127.441
1687767154.338,-105.957,-22.949,-97.168,-147.461,-129.883
1687767154.342,-111.328,-27.832,-98.145,-125.977,-128.906
1687767154.346,-84.473,-24.414,-99.609,-109.375,-130.859
1687767154.350,-68.848,-27.344,-107.422,-106.445,145.020
1687767154.354,-48.828,-28.809,-104.492,-79.102,456.055
1687767154.357,-37.598,-33.203,-104.004,-72.754,103.027
1687767154.361,-35.156,-40.039,-108.398,-83.496,-64.941
1687767154.365,-34.668,-40.527,-106.445,-64.453,117.676
1687767154.369,-52.734,-41.504,-107.422,-46.875,33.691
1687767154.373,-38.086,-41.016,-100.098,-39.062,-83.008
1687767154.376,-10.254,-42.969,-99.609,-40.039,-71.289
1687767154.380,-11.230,-50.293,-103.516,-31.250,-16.602
1687767154.384,4.883,-47.852,-101.562,-27.344,-84.473
1687767154.388,20.996,-44.434,-107.910,-24.414,-189.453
1687767154.392,-1.465,-53.711,-114.258,-12.207,-174.805
1687767154.396,-6.836,-53.223,-107.422,-12.207,-22.461
1687767154.400,3.906,-49.316,-102.051,-7.812,70.801
1687767154.403,7.324,-54.688,-101.562,-15.625,-77.148
1687767154.407,9.277,-55.664,-95.215,-20.996,-113.770
1687767154.411,6.836,-54.688,-92.285,-7.324,152.344
1687767154.415,2.441,-55.176,-91.797,-9.277,121.582
1687767154.419,-1.465,-53.223,-83.984,-22.949,-92.285
1687767154.421,9.766,-52.734,-76.172,-16.602,-69.824
1687767154.425,20.996,-53.223,-77.637,-1.953,20.508
1687767154.429,16.602,-50.293,-69.336,7.812,-53.223
1687767154.433,9.766,-52.246,-64.453,-3.418,-95.703
1687767154.437,7.324,-56.641,-73.730,-15.625,141.602
1687767154.441,12.207,-58.594,-81.543,-29.785,215.820
1687767154.445,12.695,-57.129,-77.637,-37.109,64.941
1687767154.448,13.184,-49.805,-76.172,-25.879,20.996
1687767154.452,14.648,-47.363,-74.219,-19.531,138.184
1687767154.456,10.254,-44.434,-64.453,-11.230,116.699
1687767154.460,7.324,-47.363,-69.824,-20.996,-100.586
1687767154.464,10.254,-51.270,-69.336,-23.438,-94.238
1687767154.468,4.395,-48.340,-63.965,-17.090,-8.301
1687767154.472,-11.230,-58.105,-74.219,-30.273,-46.875
1687767154.476,-15.137,-61.035,-73.242,-26.367,-149.902
1687767154.480,-2.441,-52.734,-65.918,-22.461,-98.633
1687767154.484,12.207,-55.176,-69.824,-22.461,2.441
1687767154.488,0.977,-58.105,-67.383,-15.625,-33.203
1687767154.492,-7.812,-52.734,-66.406,-20.508,12.207
1687767154.495,0.000,-53.711,-66.895,-27.832,74.219
1687767154.499,2.930,-56.152,-63.477,-12.695,223.633
1687767154.503,15.625,-52.734,-58.105,3.418,33.203
1687767154.507,10.254,-57.129,-61.523,-17.090,-208.008
1687767154.511,5.859,-58.594,-64.941,-15.625,-113.281
1687767154.510,0.977,-57.129,-61.035,-25.879,-91.309
1687767154.514,-14.160,-62.500,-56.152,-36.133,-162.109
1687767154.518,0.000,-62.012,-55.664,-24.902,-138.184
1687767154.522,-1.953,-59.082,-62.012,-30.273,133.789
1687767154.526,-12.695,-59.082,-61.035,-36.621,78.125
1687767154.530,-9.766,-60.059,-58.594,-41.992,-64.453
1687767154.534,-16.113,-65.430,-63.965,-48.828,-46.387
1687767154.537,-17.578,-71.777,-63.477,-40.039,110.840
1687767154.541,-6.348,-68.848,-53.223,-18.066,349.609
1687767154.545,-14.648,-68.359,-57.129,-21.484,5.371
1687767154.549,-19.043,-71.289,-65.430,-33.691,-169.922
1687767154.553,-20.020,-68.359,-59.082,-35.156,-66.406
1687767154.557,-19.531,-66.895,-55.664,-26.855,-95.215
1687767154.561,-20.996,-66.895,-57.129,-30.762,-103.027
1687767154.565,-9.766,-63.965,-53.223,-36.621,-98.145
1687767154.569,-0.977,-59.082,-46.387,-26.855,-30.762
1687767154.573,-6.348,-55.176,-42.969,-22.949,-35.156
1687767154.577,-2.930,-56.641,-48.828,-19.043,-69.824
1687767154.581,-11.719,-55.664,-53.223,-26.855,48.340
1687767154.584,-22.461,-54.688,-47.363,-26.367,315.430
1687767154.588,-1.953,-49.316,-42.480,-15.625,136.719
1687767154.592,9.277,-50.293,-43.457,-26.855,-158.691
1687767154.596,-0.488,-55.664,-46.875,-33.691,-91.309
1687767154.600,6.348,-53.223,-45.898,-31.250,-45.898
1687767154.600,0.488,-57.129,-47.852,-35.156,-78.613
1687767154.604,-16.113,-62.988,-51.758,-40.527,-72.754
1687767154.608,-7.812,-61.523,-49.805,-36.133,-58.105
1687767154.612,0.000,-53.711,-45.410,-27.832,-8.789
1687767154.616,-13.672,-54.199,-41.016,-19.531,100.586
1687767154.620,-19.531,-55.664,-44.434,-26.367,50.781
1687767154.624,-28.320,-50.293,-45.898,-23.438,194.336
1687767154.627,-43.945,-49.805,-34.668,-2.930,445.801
1687767154.631,-41.504,-55.176,-36.133,-18.555,119.629
1687767154.635,-27.832,-59.082,-44.922,-29.785,-141.113
1687767154.639,-24.414,-54.199,-41.016,-33.203,-53.711
1687767154.643,-16.113,-49.805,-40.527,-35.645,-87.402
1687767154.647,-4.883,-51.758,-44.922,-37.109,-157.715
1687767154.651,-14.160,-55.176,-41.992,-45.898,-174.316
1687767154.655,-25.879,-58.594,-42.969,-51.758,-87.402
1687767154.659,-16.602,-59.082,-43.945,-54.199,-66.895
1687767154.663,-25.879,-59.570,-34.668,-48.828,-139.648
1687767154.667,-34.180,-58.594,-29.297,-44.434,18.555
1687767154.671,-30.273,-55.664,-37.109,-32.227,292.969
1687767154.674,-27.344,-56.641,-40.527,-26.855,76.172
1687767154.678,-18.555,-49.805,-33.691,-32.715,-107.910
1687767154.682,-19.043,-44.922,-31.250,-30.762,10.742
1687767154.686,-38.574,-53.223,-33.203,-28.320,56.641
1687767154.690,-46.387,-55.176,-38.574,-43.945,-131.348
1687767154.705,-34.668,-59.082,-46.387,-60.059,-219.238
1687767154.709,-31.738,-62.500,-46.875,-55.176,-68.359
1687767154.713,-32.715,-52.246,-48.340,-34.668,-65.430
1687767154.717,-29.785,-50.293,-48.340,-42.480,-119.141
1687767154.721,-43.945,-57.129,-38.086,-56.641,-119.629
1687767154.725,-51.270,-56.152,-40.039,-42.969,88.867
1687767154.729,-46.875,-52.246,-42.480,-24.902,446.289
1687767154.732,-23.438,-54.688,-32.227,-31.738,43.457
1687767154.736,-12.207,-56.152,-31.738,-34.668,-239.746
1687767154.740,-32.227,-54.199,-40.527,-41.016,-118.652
1687767154.744,-32.715,-59.082,-43.945,-54.688,-138.672
1687767154.748,-32.227,-60.547,-45.410,-47.852,-182.617
1687767154.753,-48.340,-63.965,-44.434,-40.039,-14.648
