timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816520.852,-109.375,-69.824,2.930,42.480,-180.176
1688816520.856,-31.738,-71.289,2.930,4.883,-41.504
1688816520.860,106.934,-70.312,3.418,48.828,279.297
1688816520.863,107.910,-63.477,1.465,78.125,169.434
1688816520.867,29.297,-60.059,0.488,71.777,-128.906
1688816520.871,-111.816,-58.594,-3.906,50.293,59.570
1688816520.875,-81.055,-51.270,-3.418,-11.230,192.383
1688816520.879,62.012,-47.852,-2.930,4.883,-146.973
1688816520.866,90.332,-50.293,-4.395,53.711,-205.078
1688816520.870,18.066,-52.734,-9.766,58.105,-89.355
1688816520.874,-135.742,-49.805,-10.742,37.598,-67.383
1688816520.878,-94.238,-44.434,-8.789,-19.043,-132.812
1688816520.882,67.871,-46.875,-5.859,-9.277,-147.949
1688816520.886,95.703,-45.898,-4.395,36.133,-61.035
1688816520.890,25.879,-41.992,1.465,31.250,-9.277
1688816520.893,-121.582,-42.969,-0.977,5.371,-22.461
1688816520.897,-100.098,-45.410,-6.836,-28.320,-77.148
1688816520.901,49.316,-51.270,-4.395,-19.531,-33.203
1688816520.905,60.547,-52.246,-6.836,11.230,-42.480
1688816520.909,7.812,-53.711,-8.789,44.434,-146.484
1688816520.912,-105.957,-51.758,-10.254,35.645,-42.480
1688816520.916,-135.742,-45.898,-9.766,-35.156,105.469
1688816520.920,-3.418,-41.992,-10.742,-37.598,-29.297
1688816520.924,69.824,-47.852,-14.160,20.508,-143.555
1688816520.928,57.129,-54.199,-15.137,42.480,-19.531
1688816520.932,-94.238,-53.223,-15.137,38.086,327.637
1688816520.936,-191.895,-53.223,-18.066,-29.785,116.211
1688816520.939,-45.410,-54.199,-17.578,-55.664,-145.020
1688816520.943,58.594,-59.082,-15.625,22.461,163.574
1688816520.947,20.508,-55.176,-13.672,37.598,246.582
1688816520.951,-113.281,-50.781,-11.719,-0.488,-87.402
1688816520.955,-170.898,-48.340,-8.789,-30.273,-240.723
1688816520.956,-34.180,-45.898,-8.301,-31.738,12.695
1688816520.960,73.242,-48.340,-15.625,20.508,120.117
1688816520.964,54.199,-46.875,-21.484,34.180,-153.809
1688816520.968,-81.543,-54.688,-21.973,17.578,-174.316
1688816520.972,-181.152,-57.617,-27.832,-28.809,-88.867
1688816520.976,-55.664,-51.758,-25.879,-57.617,-104.004
1688816520.980,69.824,-50.293,-18.555,-11.719,-29.297
1688816520.983,62.012,-51.270,-18.066,16.113,-129.883
1688816520.987,-42.480,-54.688,-15.137,23.438,23.438
1688816520.991,-146.484,-50.781,-17.090,-4.395,210.938
1688816520.995,-41.016,-46.387,-20.996,-40.039,-154.297
1688816520.999,71.777,-44.922,-20.508,2.441,-226.562
1688816521.002,68.848,-40.039,-16.602,34.180,-8.789
1688816521.006,-30.273,-39.062,-14.160,26.855,-110.352
1688816521.010,-167.480,-41.016,-15.625,-4.883,-206.055
1688816521.014,-88.867,-35.645,-20.020,-61.523,-165.527
1688816521.018,61.523,-35.156,-24.902,-30.762,-107.422
1688816521.022,72.266,-41.992,-30.273,10.742,-39.062
1688816521.026,-19.043,-41.504,-34.668,-0.977,-78.613
1688816521.029,-141.602,-44.922,-37.109,-26.855,16.602
1688816521.033,-83.008,-44.922,-33.691,-64.941,313.965
1688816521.037,55.176,-36.621,-36.621,-37.109,51.758
1688816521.041,78.125,-38.086,-38.574,4.883,-194.824
1688816521.045,8.789,-43.457,-31.738,16.113,-49.805
1688816521.046,-132.324,-44.922,-33.203,0.977,0.977
1688816521.050,-114.746,-39.551,-35.156,-62.988,-170.898
1688816521.054,48.828,-37.109,-33.203,-40.527,-216.309
1688816521.058,93.262,-38.574,-31.738,24.414,-48.828
1688816521.062,17.578,-35.156,-32.227,9.766,-61.035
1688816521.066,-150.391,-36.133,-33.203,-13.184,-36.133
1688816521.070,-154.297,-37.598,-34.668,-58.594,6.836
1688816521.073,21.484,-34.180,-32.227,-52.734,23.926
1688816521.077,72.266,-37.598,-30.762,6.836,-9.277
1688816521.081,26.367,-41.504,-36.133,7.324,-166.504
1688816521.085,-100.098,-39.062,-37.598,-9.277,-168.457
1688816521.089,-137.695,-34.180,-39.062,-48.340,55.664
1688816521.107,-0.977,-32.227,-41.504,-61.523,-57.617
1688816521.111,65.430,-34.668,-42.480,-16.602,-250.488
1688816521.115,30.273,-35.156,-37.598,4.395,-25.879
1688816521.119,-93.262,-33.203,-33.691,2.441,107.422
1688816521.123,-144.043,-32.715,-33.691,-36.133,-81.543
1688816521.127,-5.371,-32.227,-30.762,-48.340,-171.875
1688816521.131,85.449,-33.203,-36.133,16.602,61.035
1688816521.134,60.547,-33.203,-41.016,44.434,367.188
1688816521.138,-62.988,-28.809,-40.039,25.879,176.758
1688816521.142,-148.926,-27.344,-37.109,-13.184,-112.793
1688816521.146,-22.461,-25.879,-31.250,-24.902,60.547
1688816521.150,85.449,-29.297,-32.227,20.508,182.129
1688816521.136,54.688,-34.668,-29.297,40.039,-74.707
1688816521.140,-75.684,-47.363,-20.996,24.414,-157.715
1688816521.144,-164.551,-52.246,-19.531,-13.184,-105.469
1688816521.148,-26.855,-39.551,-24.902,-39.062,-96.680
1688816521.152,100.586,-23.438,-38.086,-8.301,-128.418
1688816521.156,88.379,-19.043,-50.781,14.160,-69.336
1688816521.160,-29.785,-31.738,-60.059,16.113,208.008
1688816521.163,-153.809,-25.391,-65.918,-19.531,146.973
1688816521.167,-63.477,-15.137,-71.289,-58.105,-173.340
1688816521.171,66.895,-20.508,-77.637,-23.438,-170.410
1688816521.175,82.031,-15.137,-82.520,5.371,163.086
1688816521.179,5.371,-7.324,-85.449,8.301,173.340
1688816521.196,-125.000,-3.418,-88.379,-33.203,-141.602
1688816521.200,-51.270,-0.977,-93.262,-95.703,-70.801
1688816521.204,77.637,3.418,-95.215,-61.523,-80.566
1688816521.208,74.707,1.953,-99.609,-28.320,-183.105
1688816521.212,10.742,-3.418,-104.492,-35.156,-222.656
1688816521.216,-112.305,0.977,-101.074,-31.250,41.504
1688816521.220,-82.520,6.836,-99.609,-74.707,186.035
1688816521.223,67.383,6.836,-109.375,-74.219,-47.852
1688816521.227,99.609,4.395,-116.211,-41.504,-97.656
1688816521.231,26.855,5.371,-117.188,-44.434,-9.277
1688816521.235,-132.812,5.859,-123.535,-50.781,206.543
1688816521.239,-135.254,5.859,-125.977,-107.910,-93.262
1688816521.242,28.320,8.789,-123.047,-107.422,-326.172
1688816521.246,83.496,18.066,-122.070,-40.527,-185.059
1688816521.250,24.902,15.625,-121.094,-26.367,-134.766
1688816521.254,-105.957,6.836,-118.164,-42.969,-96.680
1688816521.258,-123.535,12.695,-118.652,-95.703,-130.859
1688816521.262,20.996,13.672,-121.582,-100.586,-57.129
1688816521.266,95.703,10.742,-118.652,-35.645,-1.465
1688816521.269,43.945,11.230,-113.770,-31.250,-74.219
1688816521.273,-84.961,3.418,-108.398,-44.922,-42.480
1688816521.277,-109.375,-1.953,-100.586,-70.801,169.434
1688816521.281,23.438,0.000,-92.773,-77.637,57.617
1688816521.285,87.402,-5.371,-92.773,-14.648,-122.070
1688816521.286,69.336,-9.766,-94.727,1.465,-78.125
1688816521.290,-58.594,-3.418,-93.750,-20.508,8.789
1688816521.294,-136.719,-1.953,-88.379,-66.895,-76.172
1688816521.298,4.883,-7.324,-84.961,-78.125,-157.227
1688816521.302,94.727,-10.254,-84.473,-19.531,-40.039
1688816521.306,64.453,-12.207,-80.078,5.859,238.770
1688816521.310,-51.758,-13.672,-84.961,-7.324,166.504
1688816521.313,-144.531,-16.602,-82.031,-55.664,-122.559
1688816521.317,-7.812,-19.531,-69.824,-67.871,-70.312
1688816521.321,100.586,-18.555,-66.895,-4.395,254.883
1688816521.325,58.105,-19.043,-69.336,6.836,83.008
1688816521.329,-49.316,-21.484,-63.477,-0.977,-147.949
1688816521.331,-141.602,-18.066,-60.547,-17.578,5.859
1688816521.335,-47.852,-20.996,-63.477,-66.406,-60.547
1688816521.339,70.801,-23.438,-61.523,-31.738,-199.707
1688816521.343,83.984,-24.902,-59.082,-0.488,-170.410
1688816521.347,-18.066,-27.344,-57.129,-22.461,-85.938
1688816521.351,-157.715,-29.785,-54.688,-37.598,-19.043
1688816521.355,-75.684,-28.320,-49.316,-69.824,-58.105
1688816521.358,69.824,-25.391,-45.898,-41.016,-160.156
1688816521.362,72.754,-23.438,-40.527,5.371,117.188
1688816521.366,-24.902,-23.438,-43.945,4.395,156.250
1688816521.370,-148.438,-28.320,-50.781,-26.367,-104.004
1688816521.374,-87.402,-25.391,-44.434,-77.148,-64.941
1688816521.377,49.316,-30.762,-41.016,-58.105,-37.109
1688816521.381,73.242,-33.203,-41.992,-7.812,-35.156
1688816521.385,-3.418,-24.902,-38.574,6.836,-17.090
1688816521.389,-136.230,-24.414,-31.250,-20.508,-5.859
1688816521.393,-99.609,-20.996,-27.832,-75.195,5.859
1688816521.397,36.133,-17.090,-28.809,-62.012,-69.824
1688816521.401,57.617,-24.902,-34.668,-6.348,-41.016
1688816521.404,-8.301,-35.156,-40.527,5.859,111.328
1688816521.408,-138.184,-36.621,-40.527,-7.324,334.961
1688816521.412,-125.977,-29.297,-42.480,-69.336,86.914
1688816521.416,20.508,-25.879,-42.969,-72.754,-235.840
1688816521.420,52.734,-26.855,-45.410,-10.742,-155.273
1688816521.421,-6.348,-31.250,-46.387,-7.324,-161.621
1688816521.425,-144.043,-36.133,-42.969,-17.090,-167.480
1688816521.429,-145.996,-31.250,-39.062,-44.922,-121.582
1688816521.433,18.066,-25.391,-36.133,-41.992,-92.773
1688816521.437,72.754,-27.832,-36.621,5.859,-30.762
1688816521.441,29.785,-26.855,-36.133,12.695,-20.508
1688816521.445,-112.305,-21.484,-37.109,2.930,-61.035
1688816521.448,-149.902,-20.996,-37.109,-26.855,118.164
1688816521.452,-1.465,-15.625,-38.086,-45.410,153.809
1688816521.456,78.613,-13.184,-42.969,-6.836,-155.762
1688816521.460,47.852,-18.066,-41.016,13.672,-195.801
1688816521.464,-97.168,-24.414,-34.668,0.000,-89.355
1688816521.467,-180.664,-28.320,-35.645,-46.387,-64.941
1688816521.471,-28.809,-24.902,-37.598,-60.059,-167.969
1688816521.475,79.102,-24.414,-37.109,-18.066,-121.094
1688816521.479,42.480,-30.273,-38.086,-7.324,-50.781
1688816521.483,-79.102,-33.203,-38.574,-11.719,-79.102
1688816521.487,-180.664,-35.645,-37.598,-42.969,-72.754
1688816521.491,-58.594,-39.062,-40.527,-72.266,76.660
1688816521.494,68.848,-36.133,-36.621,-29.297,290.527
1688816521.498,56.641,-31.738,-29.297,-7.324,112.305
1688816521.502,-59.082,-33.691,-31.738,-11.230,-137.207
1688816521.506,-178.711,-32.715,-31.250,-31.250,39.062
1688816521.510,-76.660,-23.926,-29.297,-65.918,143.066
1688816521.512,64.941,-26.367,-34.180,-37.598,-136.230
1688816521.516,64.453,-31.250,-33.203,-14.648,-185.059
1688816521.520,-48.828,-30.762,-31.250,-26.855,-95.703
1688816521.524,-178.223,-32.227,-30.762,-50.293,-73.242
1688816521.528,-94.238,-32.227,-30.762,-93.262,-169.434
1688816521.532,45.410,-31.250,-32.227,-65.918,-152.832
1688816521.536,62.012,-34.668,-31.250,-15.625,269.043
1688816521.539,-23.926,-37.109,-27.832,-20.996,300.293
1688816521.543,-155.273,-34.180,-29.297,-58.105,-30.273
1688816521.547,-82.031,-28.320,-31.738,-102.051,-38.574
1688816521.551,62.988,-29.297,-33.691,-70.801,-24.902
1688816521.555,62.500,-39.062,-38.086,-27.832,-161.621
1688816521.558,-9.766,-39.551,-40.527,-26.855,-206.543
1688816521.562,-141.113,-36.621,-41.504,-32.227,-59.082
1688816521.566,-115.723,-33.203,-38.574,-90.332,-77.637
1688816521.570,41.992,-33.203,-35.645,-89.844,-190.918
1688816521.574,83.008,-33.203,-36.621,-29.785,-193.359
1688816521.578,20.996,-37.598,-36.621,-25.391,8.789
1688816521.582,-121.094,-38.086,-37.109,-39.062,203.125
1688816521.585,-132.812,-35.156,-38.086,-91.797,12.695
1688816521.589,18.066,-39.551,-34.668,-86.426,-125.488
1688816521.593,83.496,-43.945,-32.227,-30.762,67.383
1688816521.597,36.133,-40.039,-38.086,-25.391,242.676
1688816521.601,-132.812,-30.273,-40.527,-52.246,-9.277
1688816521.616,-173.340,-28.809,-38.086,-109.375,-212.402
1688816521.620,-3.906,-27.832,-38.574,-98.145,-131.348
1688816521.624,72.266,-29.785,-41.016,-28.320,-72.754
1688816521.628,20.020,-38.086,-43.945,-27.832,-152.832
1688816521.632,-117.188,-35.156,-45.898,-50.293,-94.238
1688816521.636,-159.668,-29.785,-43.457,-72.266,215.332
1688816521.640,-15.625,-26.855,-44.434,-77.148,243.652
1688816521.643,58.105,-26.367,-47.363,-44.434,-58.594
1688816521.647,28.320,-30.762,-41.504,-32.715,-100.098
1688816521.651,-95.215,-34.180,-37.598,-40.527,-4.883
1688816521.655,-174.316,-31.738,-39.062,-87.402,-162.598
1688816521.659,-33.203,-29.785,-36.133,-108.398,-262.695
1688816521.677,69.336,-34.180,-32.227,-46.875,-79.590
1688816521.681,47.363,-31.738,-35.156,-26.855,5.371
1688816521.685,-68.848,-29.785,-42.480,-39.551,-21.484
1688816521.689,-174.316,-32.227,-39.551,-75.684,-44.434
1688816521.693,-61.035,-32.227,-37.598,-100.098,-28.320
1688816521.697,57.617,-31.738,-40.039,-46.875,-2.930
1688816521.701,52.734,-33.203,-41.504,-36.133,-42.480
1688816521.704,-45.410,-37.598,-39.551,-56.152,-18.066
1688816521.708,-154.785,-32.715,-37.598,-78.613,87.402
1688816521.712,-46.387,-29.297,-41.992,-112.305,19.531
1688816521.716,80.566,-37.109,-40.039,-80.566,-207.031
1688816521.720,71.289,-46.387,-43.457,-54.688,-237.793
1688816521.706,-20.508,-46.387,-47.852,-46.875,-17.090
1688816521.710,-166.992,-40.527,-40.527,-43.945,153.320
1688816521.714,-104.492,-35.645,-35.156,-98.633,-142.090
1688816521.718,48.828,-41.992,-41.504,-74.219,-187.012
1688816521.722,61.523,-38.086,-41.504,-26.367,11.230
1688816521.726,-27.832,-36.621,-38.574,-41.016,17.578
1688816521.730,-171.387,-41.016,-43.945,-61.523,-18.555
1688816521.733,-119.629,-41.016,-41.992,-108.887,-62.500
1688816521.737,32.715,-42.480,-35.645,-92.285,-48.340
1688816521.741,58.594,-38.086,-35.645,-44.922,-58.594
1688816521.745,-0.977,-42.969,-41.504,-46.387,-153.320
1688816521.749,-142.090,-46.875,-43.457,-49.805,-134.277
1688816521.751,-138.672,-42.969,-37.109,-102.051,96.680
1688816521.755,6.348,-40.527,-41.016,-111.328,-18.555
1688816521.759,47.363,-40.527,-47.363,-68.359,-271.973
1688816521.763,-16.113,-44.434,-41.016,-64.941,-108.398
1688816521.767,-163.574,-48.340,-40.527,-83.008,-30.273
1688816521.771,-165.039,-42.480,-42.480,-127.441,-144.531
1688816521.775,4.883,-35.156,-40.039,-122.070,-110.352
1688816521.778,57.129,-39.062,-40.527,-65.918,49.316
1688816521.782,7.812,-40.527,-40.039,-50.293,383.789
1688816521.786,-130.371,-36.133,-36.621,-61.035,332.031
1688816521.790,-172.852,-34.668,-36.133,-115.234,-119.141
1688816521.794,-26.367,-34.668,-35.156,-125.977,-134.766
1688816521.796,38.086,-36.621,-34.180,-67.383,-49.316
1688816521.800,8.301,-39.551,-35.156,-56.152,-97.656
1688816521.804,-115.723,-41.992,-32.715,-57.129,-88.867
1688816521.808,-182.129,-38.574,-33.203,-83.496,-105.469
1688816521.812,-50.781,-41.504,-41.016,-110.352,-172.852
1688816521.816,32.715,-44.922,-44.922,-66.895,-125.000
1688816521.820,17.578,-43.457,-42.969,-38.086,-30.762
1688816521.823,-95.703,-44.434,-40.039,-42.480,109.375
1688816521.827,-201.172,-40.039,-34.668,-78.125,127.441
1688816521.831,-79.102,-39.062,-33.691,-98.633,-152.832
1688816521.835,43.945,-40.527,-36.133,-46.875,-261.230
1688816521.839,36.621,-43.945,-36.133,2.441,75.195
1688816521.842,-68.848,-40.039,-37.598,-1.953,82.031
1688816521.846,-183.594,-38.086,-37.598,-46.387,-214.844
1688816521.850,-78.613,-42.969,-37.109,-72.266,-184.082
1688816521.854,61.035,-41.016,-41.016,-39.551,-63.965
1688816521.858,61.035,-40.527,-41.504,-14.160,-75.195
1688816521.862,-49.316,-41.992,-41.016,-14.160,-86.914
1688816521.866,-169.922,-36.621,-41.504,-42.969,116.211
1688816521.869,-76.660,-30.273,-39.551,-83.984,257.812
1688816521.873,56.641,-26.855,-40.527,-49.316,25.879
1688816521.877,51.758,-30.273,-41.992,-12.695,-153.320
1688816521.881,-39.551,-33.691,-46.387,-13.184,111.816
1688816521.885,-166.504,-32.715,-48.828,-36.621,315.918
1688816521.886,-96.191,-29.785,-44.922,-84.473,-47.363
1688816521.890,56.641,-31.250,-39.551,-54.199,-204.102
1688816521.894,67.871,-38.574,-37.598,-22.949,-66.406
1688816521.898,-26.367,-38.574,-40.039,-36.133,-22.461
1688816521.902,-168.945,-34.668,-37.598,-59.082,-71.289
1688816521.906,-123.535,-34.180,-33.691,-107.422,-94.238
1688816521.910,39.551,-34.668,-35.645,-79.102,184.082
1688816521.913,80.566,-35.156,-40.527,-32.227,211.914
1688816521.917,13.184,-38.086,-41.504,-34.668,-140.625
1688816521.921,-136.719,-42.969,-40.527,-48.340,-104.492
1688816521.925,-131.348,-39.551,-36.621,-92.773,-39.062
1688816521.929,26.367,-36.133,-34.180,-82.031,-184.570
1688816521.933,63.965,-34.668,-34.668,-23.438,-137.695
1688816521.937,11.230,-39.551,-35.645,-4.883,-19.043
1688816521.941,-129.883,-41.016,-35.156,-18.066,-43.457
1688816521.945,-158.691,-32.715,-33.203,-76.172,-159.180
1688816521.949,13.184,-29.297,-31.738,-80.078,-216.309
1688816521.953,74.219,-37.109,-33.203,-21.484,18.066
1688816521.957,20.508,-40.527,-34.668,-2.930,78.613
1688816521.960,-113.770,-38.086,-34.180,-3.418,-51.270
1688816521.964,-167.969,-37.598,-33.203,-54.199,-69.824
1688816521.968,-19.531,-41.016,-35.645,-72.266,35.645
1688816521.972,60.547,-45.410,-39.551,-13.672,233.887
1688816521.976,26.367,-41.992,-39.551,-9.277,22.949
1688816521.991,-103.027,-38.574,-36.133,-20.020,-58.105
1688816521.995,-178.223,-34.668,-31.250,-46.387,-25.879
1688816521.999,-33.203,-32.715,-31.738,-63.477,-114.746
1688816522.003,69.336,-34.180,-31.250,-25.391,-158.203
1688816522.007,42.480,-37.109,-34.180,-10.254,-183.594
1688816522.011,-83.008,-41.504,-34.180,-7.324,132.812
1688816522.015,-181.152,-36.621,-32.715,-42.969,174.805
1688816522.018,-56.152,-32.715,-35.156,-83.008,-165.039
1688816522.022,62.012,-40.039,-35.645,-29.297,-137.207
1688816522.026,47.363,-44.434,-39.551,5.859,-28.320
1688816522.030,-70.312,-40.039,-41.504,-3.418,-22.949
1688816522.034,-180.664,-35.156,-42.969,-40.039,-61.523
1688816522.037,-72.266,-34.180,-42.969,-77.637,-101.562
1688816522.041,59.570,-30.273,-38.574,-38.086,-74.707
1688816522.045,54.199,-28.809,-38.574,-11.719,-57.129
1688816522.049,-52.734,-33.691,-39.551,-12.207,-65.430
1688816522.053,-181.641,-35.156,-36.621,-27.344,-57.129
1688816522.057,-99.121,-26.367,-32.715,-73.242,-69.824
1688816522.061,53.711,-24.902,-33.203,-51.758,-58.594
1688816522.064,59.082,-29.297,-32.715,-12.207,-42.480
1688816522.068,-37.109,-31.738,-29.297,-5.859,122.559
1688816522.072,-165.527,-35.645,-28.809,-8.789,460.449
1688816522.076,-104.004,-32.715,-31.738,-77.637,214.844
1688816522.080,35.645,-30.273,-41.016,-83.008,-165.039
1688816522.082,55.664,-31.738,-43.457,-18.066,-113.770
1688816522.086,-12.695,-35.156,-32.227,4.883,-130.859
1688816522.090,-161.621,-41.016,-27.344,-30.273,-103.516
1688816522.094,-147.461,-40.527,-23.438,-97.168,-140.625
1688816522.098,12.207,-39.551,-14.648,-68.359,-181.152
1688816522.102,41.016,-45.410,-12.207,-27.344,-53.711
1688816522.106,-21.973,-50.293,-7.812,-27.832,-40.527
1688816522.109,-145.508,-50.781,0.000,-24.414,-23.926
1688816522.113,-158.691,-50.293,9.766,-67.871,173.340
1688816522.117,-17.090,-52.734,19.043,-62.500,124.512
1688816522.121,30.273,-63.477,16.113,-13.184,-121.094
1688816522.125,-16.602,-68.848,13.672,-5.859,-91.797
1688816522.142,-161.621,-65.430,18.555,-20.508,-41.016
1688816522.146,-219.238,-66.895,20.996,-76.660,-151.855
1688816522.150,-59.082,-72.266,19.531,-82.031,-224.609
1688816522.154,19.531,-79.102,16.113,-26.855,-128.418
1688816522.158,-23.438,-84.473,14.648,-17.090,-56.152
1688816522.162,-158.203,-84.961,18.555,-33.203,-31.738
1688816522.166,-222.656,-82.031,26.855,-72.266,-48.340
1688816522.169,-79.102,-78.125,28.320,-81.055,21.973
1688816522.173,20.020,-77.637,29.297,-13.672,280.762
1688816522.177,-6.836,-79.102,32.227,11.230,151.367
1688816522.181,-129.395,-82.031,32.227,-6.348,-60.059
1688816522.185,-212.891,-78.125,31.738,-44.922,23.926
1688816522.171,-73.730,-67.871,31.738,-79.102,-3.418
1688816522.175,35.156,-68.359,28.809,-37.598,-131.836
1688816522.179,27.832,-66.406,24.414,-5.859,-107.422
1688816522.183,-90.332,-56.152,22.949,-17.090,-27.832
1688816522.187,-221.191,-56.152,25.879,-57.617,-67.383
1688816522.191,-84.473,-60.547,25.879,-96.680,-127.930
1688816522.195,52.246,-57.617,20.996,-47.363,-11.230
1688816522.198,24.414,-57.129,15.625,-11.230,28.320
1688816522.202,-70.801,-52.734,21.484,-7.324,-95.703
1688816522.206,-197.754,-46.387,25.391,-38.086,-136.719
1688816522.210,-106.445,-47.852,18.555,-94.727,-106.445
1688816522.214,38.574,-53.711,10.742,-54.688,149.414
1688816522.217,41.016,-52.246,16.113,-4.883,176.270
1688816522.221,-33.203,-50.781,17.090,-13.184,-71.777
1688816522.225,-166.504,-51.758,13.672,-27.344,-14.648
1688816522.229,-108.887,-44.434,18.066,-70.801,16.602
1688816522.233,22.461,-48.340,13.184,-71.289,-130.371
1688816522.237,42.480,-60.547,4.883,-34.180,-70.801
1688816522.241,-34.668,-61.523,3.906,-28.320,58.105
1688816522.244,-194.824,-57.129,7.324,-36.133,214.355
1688816522.248,-143.066,-51.270,0.977,-91.797,-41.504
1688816522.252,34.668,-54.199,-0.488,-75.195,-282.715
1688816522.256,57.617,-55.664,0.488,-23.926,-73.242
1688816522.260,-23.438,-52.246,-5.859,-36.133,-39.062
1688816522.277,-160.645,-48.828,-5.859,-54.688,-136.719
1688816522.281,-129.395,-51.758,-6.836,-90.820,-161.133
1688816522.285,22.461,-55.664,-10.742,-83.984,-135.742
1688816522.289,48.828,-52.246,-10.742,-37.598,-59.082
1688816522.293,-3.906,-50.293,-11.230,-32.227,-99.609
1688816522.297,-149.902,-50.781,-12.695,-46.387,-98.145
1688816522.301,-162.598,-45.410,-11.719,-82.031,179.688
