timestamps,TP9,AF7,AF8,TP10,Right AUX
1688813980.051,-183.594,-32.715,-35.645,14.648,31.250
1688813980.055,-16.602,-31.738,-34.180,-57.129,-35.156
1688813980.059,84.961,-40.527,-31.738,-90.820,-89.355
1688813980.063,38.086,-40.039,-30.273,-67.383,-15.137
1688813980.067,-100.586,-37.109,-29.297,-12.207,86.914
1688813980.070,-203.613,-34.180,-28.320,17.578,34.180
1688813980.074,-45.898,-35.645,-34.668,-53.223,162.598
1688813980.078,83.496,-34.668,-33.203,-87.402,230.469
1688813980.082,65.430,-27.832,-31.250,-67.383,-108.398
1688813980.086,-66.895,-32.227,-38.086,-24.902,-52.734
1688813980.088,-200.684,-43.457,-41.992,4.883,66.406
1688813980.092,-58.594,-41.992,-41.504,-50.293,-73.242
1688813980.096,86.426,-41.992,-43.457,-99.121,-134.766
1688813980.100,65.918,-43.945,-42.969,-88.379,-81.543
1688813980.104,-56.152,-40.039,-40.527,-43.457,23.926
1688813980.108,-210.938,-47.852,-41.016,0.488,127.930
1688813980.112,-93.750,-43.945,-38.574,-42.480,28.809
1688813980.115,75.684,-40.039,-38.086,-84.961,32.227
1688813980.119,68.359,-44.922,-34.180,-60.059,240.723
1688813980.123,-38.086,-40.039,-32.715,-28.320,23.926
1688813980.127,-197.266,-45.898,-37.109,16.113,-161.621
1688813980.131,-118.652,-48.828,-32.227,-16.602,21.484
1688813980.133,59.082,-45.410,-27.832,-87.891,36.621
1688813980.137,62.988,-45.410,-32.715,-92.773,-154.297
1688813980.141,-32.715,-47.852,-34.668,-64.941,-125.000
1688813980.145,-197.754,-47.852,-36.621,-2.441,103.027
1688813980.149,-147.949,-43.945,-41.992,-20.020,59.570
1688813980.153,45.898,-50.293,-47.852,-88.867,-70.801
1688813980.157,58.594,-55.176,-53.711,-87.891,-50.293
1688813980.160,-30.762,-55.176,-55.176,-55.176,148.438
1688813980.164,-192.871,-59.082,-59.082,3.418,357.422
1688813980.168,-182.129,-58.105,-54.199,-12.207,91.309
1688813980.172,13.184,-60.547,-49.805,-88.867,-46.387
1688813980.176,62.012,-64.941,-46.387,-93.262,37.598
1688813980.178,0.488,-58.594,-41.504,-59.082,-31.738
1688813980.182,-155.762,-52.734,-39.062,-0.488,-27.832
1688813980.186,-183.594,-56.641,-39.062,1.953,67.871
1688813980.190,7.324,-59.082,-41.016,-72.754,61.035
1688813980.194,76.172,-57.129,-46.387,-92.773,-9.766
1688813980.198,16.113,-61.523,-52.734,-67.871,39.551
1688813980.202,-142.578,-62.988,-51.270,-3.418,262.207
1688813980.205,-199.707,-52.246,-45.898,23.438,357.422
1688813980.209,-13.184,-42.969,-41.504,-56.152,42.480
1688813980.213,78.125,-46.387,-41.016,-84.961,-114.258
1688813980.217,32.227,-46.875,-39.062,-53.711,94.238
1688813980.221,-116.699,-45.898,-39.551,-5.371,158.691
1688813980.223,-200.684,-45.410,-45.898,8.301,72.754
1688813980.227,-21.484,-49.316,-48.828,-65.918,-61.523
1688813980.231,83.008,-55.664,-46.387,-93.750,21.484
1688813980.235,35.645,-50.293,-41.992,-71.289,82.520
1688813980.239,-104.980,-46.387,-39.551,-23.438,3.906
1688813980.243,-222.168,-44.434,-37.598,16.113,104.980
1688813980.247,-58.594,-41.504,-41.504,-36.621,285.156
1688813980.250,73.730,-39.551,-46.875,-81.543,228.516
1688813980.254,37.598,-30.762,-46.875,-78.613,-72.266
1688813980.258,-86.426,-33.203,-44.434,-29.785,-25.879
1688813980.262,-223.633,-43.945,-45.898,14.160,24.414
1688813980.266,-98.633,-44.922,-49.316,-35.645,-65.918
1688813980.269,57.617,-41.504,-50.293,-85.449,-159.180
1688813980.273,40.039,-45.410,-48.828,-80.078,-80.078
1688813980.277,-77.148,-43.457,-45.898,-35.156,54.688
1688813980.281,-229.980,-39.062,-44.922,8.301,105.469
1688813980.285,-133.789,-40.039,-43.945,-35.156,60.547
1688813980.289,27.832,-44.922,-44.434,-86.426,91.309
1688813980.293,20.996,-46.875,-43.457,-74.219,178.223
1688813980.296,-82.520,-42.480,-43.945,-32.227,20.020
1688813980.300,-241.699,-41.504,-44.922,18.066,-32.227
1688813980.304,-169.922,-44.434,-43.945,-16.113,131.836
1688813980.308,15.137,-44.922,-41.992,-75.684,92.285
1688813980.312,28.809,-44.922,-43.457,-72.754,-45.410
1688813980.328,-62.012,-52.246,-47.852,-49.316,14.648
1688813980.332,-223.145,-54.199,-48.340,10.742,211.914
1688813980.336,-184.082,-51.270,-52.246,0.488,268.066
1688813980.340,14.648,-50.293,-54.199,-78.125,27.344
1688813980.344,58.594,-52.246,-50.293,-80.566,-148.926
1688813980.348,-15.137,-57.617,-47.852,-34.180,142.578
1688813980.352,-181.152,-52.734,-45.410,25.391,357.422
1688813980.355,-181.152,-45.898,-47.363,1.465,30.273
1688813980.359,21.973,-40.039,-42.969,-65.918,-131.348
1688813980.363,81.055,-32.715,-47.363,-62.500,-55.664
1688813980.367,13.184,-31.250,-51.270,-41.016,-50.293
1688813980.371,-151.367,-33.691,-41.504,13.672,-32.715
1688813980.373,-192.383,-37.109,-41.016,22.461,41.016
1688813980.377,4.883,-36.621,-46.387,-44.434,-51.270
1688813980.381,82.031,-34.180,-46.387,-62.012,-135.254
1688813980.385,26.367,-38.086,-47.363,-48.828,-68.848
1688813980.389,-129.395,-43.457,-47.363,7.812,77.637
1688813980.393,-207.031,-40.039,-44.434,31.738,196.289
1688813980.397,-16.602,-30.273,-39.062,-37.598,83.984
1688813980.400,81.543,-20.996,-40.527,-62.988,20.996
1688813980.404,31.738,-20.996,-45.898,-42.480,129.883
1688813980.408,-119.629,-31.250,-44.434,9.766,316.406
1688813980.412,-214.844,-28.809,-46.387,36.133,171.387
1688813980.416,-39.551,-25.391,-44.434,-33.691,-17.090
1688813980.418,75.684,-34.668,-44.434,-71.777,103.027
1688813980.422,38.086,-34.180,-45.898,-52.246,64.941
1688813980.426,-99.121,-34.668,-45.898,-15.625,-11.719
1688813980.430,-221.191,-42.480,-44.434,16.602,-3.906
1688813980.434,-72.754,-41.016,-45.410,-46.875,-0.488
1688813980.438,66.406,-41.016,-49.805,-102.051,98.145
1688813980.442,41.992,-39.551,-50.293,-93.750,55.176
1688813980.445,-77.148,-35.645,-42.969,-40.527,-13.184
1688813980.449,-218.750,-40.039,-31.250,21.973,244.141
1688813980.453,-102.539,-38.574,-32.227,-28.809,347.168
1688813980.457,68.359,-32.715,-28.809,-87.891,-43.945
1688813980.461,66.895,-34.180,-23.438,-64.453,-125.488
1688813980.478,-43.945,-35.156,-21.973,-13.184,6.836
1688813980.482,-199.707,-30.762,-15.625,38.086,27.832
1688813980.486,-114.258,-26.855,-17.090,-3.906,7.324
1688813980.490,63.965,-29.785,-19.531,-65.918,-52.246
1688813980.494,70.801,-36.133,-20.508,-63.477,-108.887
1688813980.498,-24.902,-36.621,-24.902,-26.367,-59.570
1688813980.502,-190.918,-35.645,-30.762,27.344,84.961
1688813980.505,-134.766,-35.156,-31.250,1.465,133.789
1688813980.509,47.363,-34.668,-26.855,-56.152,118.164
1688813980.513,61.035,-38.574,-24.414,-62.988,77.148
1688813980.517,-16.602,-42.480,-32.227,-37.598,-29.785
1688813980.521,-184.570,-43.945,-39.062,16.113,187.500
1688813980.508,-162.598,-39.062,-32.227,5.859,355.957
1688813980.512,38.086,-37.109,-26.855,-75.684,1.465
1688813980.516,75.195,-42.969,-24.902,-102.051,-104.492
1688813980.520,0.977,-38.574,-21.973,-64.941,-60.547
1688813980.524,-151.367,-35.156,-24.414,-4.395,37.109
1688813980.528,-160.156,-32.227,-31.250,-20.020,110.352
1688813980.532,36.133,-31.738,-30.762,-94.727,38.086
1688813980.535,98.145,-36.133,-30.273,-98.633,-27.832
1688813980.539,27.832,-39.062,-32.227,-63.965,-81.543
1688813980.543,-126.465,-35.645,-23.926,-5.371,-32.715
1688813980.547,-170.898,-39.551,-22.949,1.953,7.812
1688813980.551,21.973,-36.621,-25.391,-62.500,194.824
1688813980.553,105.469,-22.461,-23.438,-81.543,187.012
1688813980.557,45.898,-22.461,-30.762,-68.848,-78.125
1688813980.561,-104.004,-30.762,-32.715,-18.066,-0.488
1688813980.565,-185.547,-35.156,-26.367,3.418,105.957
1688813980.569,-12.695,-35.156,-31.250,-69.824,-29.297
1688813980.573,90.332,-39.062,-32.227,-108.398,-89.844
1688813980.577,47.852,-41.016,-32.227,-83.984,127.930
1688813980.580,-85.449,-39.062,-36.621,-22.461,273.926
1688813980.584,-195.312,-39.551,-40.039,1.953,130.859
1688813980.588,-35.645,-34.180,-33.203,-68.848,-47.852
1688813980.592,96.191,-35.645,-24.902,-104.980,-87.402
1688813980.596,67.383,-32.227,-19.531,-82.031,29.297
1688813980.599,-62.988,-24.414,-20.508,-35.156,42.480
1688813980.603,-194.824,-26.367,-23.926,4.395,-32.715
1688813980.607,-62.500,-34.180,-26.367,-42.480,179.688
1688813980.611,71.289,-39.551,-35.645,-94.727,213.379
1688813980.615,57.617,-29.785,-34.668,-90.820,-78.613
1688813980.619,-53.223,-23.438,-29.297,-46.387,-60.059
1688813980.623,-207.031,-24.902,-25.391,0.977,270.020
1688813980.626,-90.820,-16.113,-18.066,-35.645,271.973
1688813980.630,88.867,-14.160,-20.508,-91.309,-105.469
1688813980.634,75.684,-20.508,-22.949,-87.891,-138.672
1688813980.638,-33.203,-23.926,-16.602,-46.387,-64.941
1688813980.642,-179.688,-22.461,-19.531,12.207,15.137
1688813980.643,-103.027,-20.508,-29.297,-28.809,-65.918
1688813980.647,75.684,-20.996,-33.203,-85.449,-139.648
1688813980.651,88.867,-16.602,-33.691,-73.730,-101.562
1688813980.655,6.348,-11.719,-25.391,-34.180,-87.891
1688813980.659,-148.926,-9.766,-22.461,31.738,16.113
1688813980.663,-105.469,-8.789,-26.855,8.301,139.160
1688813980.667,80.566,-18.066,-26.367,-56.641,340.332
1688813980.670,103.516,-17.578,-26.855,-59.570,157.715
1688813980.674,22.461,-15.625,-30.273,-43.945,-177.246
1688813980.678,-153.809,-29.785,-36.133,4.395,72.266
1688813980.682,-158.203,-34.180,-39.062,-11.230,181.641
1688813980.686,36.621,-37.109,-43.945,-93.262,61.035
1688813980.703,74.707,-45.898,-48.828,-105.957,7.324
1688813980.707,5.371,-43.945,-46.875,-67.383,62.500
1688813980.711,-148.438,-39.062,-42.480,-4.395,212.891
1688813980.715,-181.641,-38.574,-40.527,-5.371,41.992
1688813980.719,6.348,-39.551,-37.598,-66.895,-79.102
1688813980.723,75.684,-38.086,-31.250,-80.566,-9.277
1688813980.727,28.809,-29.785,-25.391,-59.082,34.180
1688813980.730,-125.977,-34.668,-29.297,-3.418,74.707
1688813980.734,-193.848,-39.551,-34.180,16.113,72.266
1688813980.738,-7.324,-38.574,-29.297,-56.152,207.031
1688813980.742,78.613,-35.645,-28.809,-83.008,270.020
1688813980.746,33.691,-31.250,-27.344,-59.082,-7.812
1688813980.748,-109.375,-36.133,-25.879,-5.371,-12.695
1688813980.752,-203.613,-29.785,-28.320,19.531,61.523
1688813980.756,-29.785,-26.855,-28.809,-51.758,-79.590
1688813980.760,75.195,-38.574,-35.156,-92.773,-159.668
1688813980.764,28.809,-43.945,-41.016,-78.613,-25.391
1688813980.768,-105.957,-42.969,-35.645,-22.461,109.375
1688813980.772,-222.168,-41.016,-25.391,21.484,88.867
1688813980.775,-67.871,-38.574,-27.344,-42.969,-67.383
1688813980.779,76.660,-38.086,-33.203,-88.379,-46.875
1688813980.783,47.363,-37.598,-34.668,-57.129,279.297
1688813980.787,-82.520,-29.297,-32.715,-22.949,177.734
1688813980.791,-214.844,-25.391,-32.715,4.395,-30.762
1688813980.793,-83.984,-22.949,-35.156,-30.762,78.613
1688813980.797,80.566,-19.043,-30.762,-67.383,41.992
1688813980.801,64.941,-23.438,-31.250,-61.523,-87.402
1688813980.805,-50.293,-28.320,-34.668,-22.949,-2.930
1688813980.809,-204.590,-30.273,-37.109,37.109,76.660
1688813980.813,-109.375,-31.738,-38.086,-1.953,86.426
1688813980.817,75.195,-27.344,-34.180,-62.500,-34.668
1688813980.820,80.566,-26.855,-31.250,-51.270,-148.438
1688813980.824,-22.949,-29.785,-26.855,-10.254,112.305
1688813980.828,-187.500,-30.273,-32.227,35.645,271.484
1688813980.832,-126.953,-30.273,-40.527,-8.301,-12.207
1688813980.836,51.758,-30.762,-38.574,-76.172,-77.148
1688813980.838,57.129,-34.180,-42.480,-79.590,83.984
1688813980.842,-33.691,-38.574,-45.898,-55.664,-1.465
1688813980.846,-199.219,-39.062,-41.504,-9.766,-101.074
1688813980.850,-169.922,-37.598,-42.480,-32.227,5.859
1688813980.854,26.367,-32.715,-41.504,-97.656,5.371
1688813980.858,61.035,-35.156,-38.574,-103.027,-15.625
1688813980.862,-18.066,-41.504,-41.504,-76.660,-2.441
1688813980.865,-184.082,-45.898,-40.039,-10.254,131.348
1688813980.869,-191.895,-45.410,-41.016,-4.883,347.656
1688813980.873,10.254,-37.109,-43.457,-76.172,97.656
1688813980.877,79.102,-31.250,-41.016,-81.543,-127.441
1688813980.881,15.625,-33.203,-39.551,-46.875,23.438
1688813980.898,-149.902,-36.621,-43.945,3.906,47.363
1688813980.902,-188.965,-35.645,-41.504,-1.953,29.785
1688813980.906,5.859,-37.109,-37.598,-81.543,-32.227
1688813980.910,84.473,-36.621,-37.109,-97.656,58.594
1688813980.914,32.715,-33.203,-37.109,-63.965,109.375
1688813980.918,-113.770,-34.668,-32.715,-3.418,31.738
1688813980.922,-189.453,-33.203,-31.250,17.578,61.523
1688813980.925,-10.254,-32.227,-33.691,-48.828,131.348
1688813980.929,93.750,-32.715,-34.668,-79.590,213.867
1688813980.933,49.805,-31.250,-40.527,-72.266,-27.344
1688813980.937,-97.656,-36.621,-43.945,-18.066,-81.543
1688813980.941,-199.707,-38.574,-41.992,23.926,61.523
1688813980.928,-30.762,-36.133,-36.133,-40.039,33.691
1688813980.932,92.773,-32.715,-30.762,-74.707,-20.020
1688813980.936,62.500,-28.320,-34.180,-47.852,21.484
1688813980.940,-66.895,-32.715,-34.180,4.395,45.898
1688813980.944,-199.219,-40.039,-32.227,37.598,113.770
1688813980.948,-59.570,-36.621,-38.574,-34.668,89.844
1688813980.952,94.238,-29.297,-37.598,-73.730,100.586
1688813980.955,69.824,-23.438,-32.227,-54.199,134.766
1688813980.959,-56.152,-26.367,-33.203,-19.043,-69.824
1688813980.963,-198.242,-31.250,-31.738,26.367,-55.176
1688813980.967,-76.172,-29.785,-29.297,-19.531,78.125
1688813980.971,88.379,-26.855,-30.273,-60.059,290.039
1688813980.973,69.336,-28.809,-33.691,-52.246,123.047
1688813980.977,-41.504,-34.180,-37.598,-27.832,-157.715
1688813980.981,-200.684,-35.645,-40.039,30.273,69.824
1688813980.985,-125.488,-36.133,-46.387,-4.883,151.855
1688813980.989,52.734,-40.039,-51.758,-75.684,-78.125
1688813980.993,54.199,-36.621,-47.852,-69.824,-86.426
1688813980.997,-43.945,-39.062,-47.363,-32.715,208.496
1688813981.000,-204.590,-44.434,-45.898,13.672,366.211
1688813981.004,-151.855,-38.086,-41.016,-18.066,52.734
1688813981.008,45.410,-36.133,-40.039,-85.938,-109.863
1688813981.012,63.965,-40.527,-40.527,-89.844,-67.871
1688813981.016,-15.625,-36.621,-40.527,-54.688,-72.266
1688813981.018,-172.852,-37.598,-39.062,7.324,-32.227
1688813981.022,-159.668,-39.551,-40.039,-7.812,-5.859
1688813981.026,34.668,-33.691,-35.156,-76.660,-48.828
1688813981.030,82.031,-29.297,-27.344,-76.660,-70.312
1688813981.034,12.207,-28.320,-30.762,-51.270,-92.285
1688813981.038,-151.855,-31.250,-33.691,0.000,108.398
1688813981.042,-179.199,-34.668,-32.227,-0.977,309.570
1688813981.045,5.371,-30.273,-37.598,-77.637,-15.137
1688813981.049,69.824,-26.855,-37.598,-92.285,-180.176
1688813981.053,9.277,-33.203,-36.133,-61.523,70.801
1688813981.057,-148.926,-37.598,-40.527,-4.883,286.621
1688813981.061,-197.754,-35.156,-38.574,3.418,207.520
1688813981.078,-4.883,-30.273,-33.203,-69.336,-20.020
1688813981.082,83.984,-26.367,-28.320,-85.449,29.297
1688813981.086,35.645,-24.414,-25.391,-57.129,169.434
1688813981.090,-115.723,-22.461,-20.020,-4.883,7.812
1688813981.094,-185.547,-23.438,-11.719,20.996,20.996
1688813981.098,-3.906,-21.484,-11.230,-43.945,112.305
1688813981.102,89.844,-18.555,-16.113,-77.148,70.801
1688813981.105,48.828,-19.531,-24.902,-68.359,-114.258
1688813981.109,-92.773,-24.902,-26.855,-15.137,-105.957
1688813981.113,-191.895,-26.855,-19.531,21.973,147.461
1688813981.117,-32.227,-24.414,-20.996,-47.852,117.188
1688813981.121,82.031,-24.414,-20.996,-79.102,-28.320
1688813981.124,50.293,-27.832,-23.438,-60.059,-73.730
1688813981.128,-81.543,-31.738,-24.902,-18.066,3.906
1688813981.132,-208.984,-27.344,-22.461,26.367,63.965
1688813981.136,-75.195,-24.902,-23.438,-35.645,-62.012
1688813981.140,77.637,-29.297,-23.438,-86.914,-61.035
1688813981.144,60.547,-34.180,-28.320,-73.730,5.371
1688813981.148,-57.129,-37.598,-40.039,-39.062,14.648
1688813981.151,-206.543,-38.086,-40.039,8.301,-5.859
1688813981.155,-104.004,-39.062,-31.250,-28.320,80.566
1688813981.159,63.965,-34.180,-32.227,-71.289,189.941
1688813981.163,58.105,-31.738,-32.715,-69.824,-54.688
1688813981.167,-37.109,-38.086,-31.250,-41.016,-71.289
1688813981.169,-190.430,-39.551,-31.250,15.625,250.488
1688813981.173,-121.582,-34.180,-31.250,-18.555,205.078
1688813981.177,55.176,-31.738,-29.785,-87.891,-93.262
1688813981.181,63.965,-37.598,-30.273,-90.820,-127.930
1688813981.185,-47.852,-37.109,-31.738,-53.223,14.160
1688813981.189,-207.031,-35.156,-26.855,-8.789,60.547
1688813981.193,-151.855,-30.762,-25.391,-44.922,9.277
1688813981.196,10.254,-32.227,-30.762,-114.746,-150.879
1688813981.200,31.738,-36.133,-34.668,-116.211,20.996
1688813981.204,-54.688,-27.344,-25.391,-93.750,224.121
1688813981.208,-229.004,-28.320,-24.414,-64.941,36.133
1688813981.212,-231.934,-28.809,-24.902,-79.590,20.508
1688813981.228,-51.758,-29.785,-13.672,-159.668,-43.945
1688813981.232,-18.555,-32.227,-12.695,-184.082,-127.930
1688813981.236,-99.121,-23.438,-20.020,-174.805,-73.730
1688813981.240,-277.832,-22.461,-18.066,-141.113,166.016
1688813981.244,-321.777,-15.625,-14.160,-155.762,199.707
1688813981.248,-143.066,-0.977,-8.301,-255.371,56.641
1688813981.252,-98.145,-3.418,-6.348,-304.199,51.758
1688813981.255,-169.434,-1.465,-13.184,-291.504,70.801
1688813981.259,-326.660,0.000,-15.625,-229.492,315.918
1688813981.263,-396.973,-1.953,-13.672,-218.750,213.867
1688813981.267,-208.008,0.000,-10.254,-287.598,-93.750
1688813981.271,-98.633,-1.953,-1.465,-297.363,11.230
1688813981.258,-124.023,0.977,-4.883,-267.090,21.484
1688813981.262,-260.254,-1.465,-11.230,-207.031,-22.461
1688813981.266,-353.027,-8.789,-6.836,-165.039,-17.090
1688813981.270,-169.434,-11.230,-18.066,-215.820,63.477
1688813981.274,-42.969,-16.602,-23.438,-233.887,66.895
1688813981.278,-62.500,-20.020,-18.555,-196.289,-47.363
1688813981.282,-166.016,-21.973,-19.531,-138.672,65.430
1688813981.285,-279.785,-25.879,-18.555,-90.820,220.215
1688813981.289,-129.395,-23.438,-25.391,-144.531,66.406
1688813981.293,31.250,-28.809,-27.832,-171.875,-68.359
1688813981.297,21.484,-34.668,-27.344,-139.160,-73.242
1688813981.301,-89.355,-34.180,-31.250,-72.266,235.352
1688813981.303,-221.680,-33.691,-29.785,-18.066,374.023
1688813981.307,-92.773,-32.227,-25.879,-70.312,-29.297
1688813981.311,83.496,-31.250,-28.320,-105.469,-97.168
1688813981.315,83.496,-28.809,-32.715,-79.590,-34.668
1688813981.319,-17.578,-29.785,-28.320,-22.461,-88.867
1688813981.323,-166.016,-35.156,-19.531,39.551,19.043
1688813981.327,-73.730,-37.598,-23.926,-0.488,170.410
1688813981.330,105.957,-33.203,-32.715,-46.875,287.598
1688813981.334,114.746,-29.785,-31.250,-38.574,184.570
1688813981.338,30.762,-23.926,-26.367,-0.977,-85.449
1688813981.342,-117.676,-25.391,-23.926,70.801,0.977
1688813981.346,-56.152,-23.438,-22.461,55.176,151.367
1688813981.348,135.254,-19.043,-25.879,-3.906,-0.488
1688813981.352,152.344,-21.973,-31.738,2.441,-104.492
1688813981.356,53.223,-24.902,-30.762,41.504,91.309
1688813981.360,-125.977,-30.273,-38.086,84.473,231.934
1688813981.364,-112.305,-39.551,-49.316,58.105,55.664
1688813981.368,83.984,-41.016,-51.270,-1.953,-52.734
1688813981.372,130.859,-41.992,-50.293,-1.465,209.473
1688813981.375,62.012,-46.875,-50.781,24.902,253.906
1688813981.379,-99.121,-46.387,-49.805,73.730,12.207
1688813981.383,-111.816,-49.316,-48.340,69.824,43.457
1688813981.387,79.590,-51.270,-52.246,2.930,17.090
1688813981.391,144.531,-50.293,-49.316,-5.371,-60.059
1688813981.393,95.215,-42.480,-41.992,24.414,-92.773
1688813981.397,-62.012,-43.945,-40.527,85.449,38.574
1688813981.401,-116.699,-47.852,-43.945,94.238,143.066
1688813981.405,68.848,-49.316,-49.316,13.672,12.695
1688813981.409,155.762,-55.664,-49.316,-11.230,-128.906
1688813981.413,103.516,-52.734,-46.875,19.531,-1.953
1688813981.417,-48.340,-48.828,-45.898,78.125,332.520
1688813981.420,-129.395,-45.898,-44.922,90.332,209.473
1688813981.424,41.016,-42.480,-43.945,8.789,-60.547
1688813981.428,151.367,-44.434,-46.875,-22.461,-58.105
1688813981.432,102.051,-47.363,-49.316,0.977,23.438
1688813981.436,-41.504,-47.852,-46.875,49.805,41.992
1688813981.440,-139.648,-48.828,-50.781,71.289,13.184
1688813981.444,20.508,-45.898,-49.805,13.672,125.977
1688813981.448,148.438,-40.527,-43.945,-17.578,183.105
1688813981.452,122.070,-37.109,-47.363,-7.812,-90.332
1688813981.456,-2.441,-34.668,-44.434,39.551,-75.195
1688813981.460,-138.184,-34.180,-41.016,81.543,100.586
1688813981.464,-5.859,-38.574,-43.457,20.508,104.004
1688813981.467,135.742,-35.645,-43.945,-38.086,-39.551
1688813981.471,113.281,-29.297,-44.922,-33.203,-103.027
1688813981.475,-4.883,-31.738,-44.434,11.719,123.047
1688813981.479,-158.691,-36.621,-40.039,59.570,191.406
1688813981.483,-48.340,-34.668,-35.156,13.672,10.254
1688813981.498,126.953,-30.273,-32.227,-30.762,-45.410
1688813981.502,115.234,-30.273,-31.250,-29.785,-82.031
1688813981.506,3.906,-34.668,-32.227,5.859,-40.527
1688813981.510,-155.273,-34.668,-35.156,56.641,70.801
