timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814022.682,-161.133,-49.805,-55.176,70.801,53.711
1688814022.686,-14.648,-47.363,-52.246,20.996,72.266
1688814022.689,134.277,-42.969,-46.387,-20.508,-28.320
1688814022.693,117.188,-42.480,-47.852,-6.836,-180.176
1688814022.697,-2.441,-48.828,-52.246,41.016,63.477
1688814022.701,-140.137,-51.758,-55.176,76.172,271.973
1688814022.705,-23.926,-48.828,-52.246,10.254,-12.207
1688814022.709,133.301,-38.574,-46.875,-37.598,-92.285
1688814022.713,121.582,-30.273,-46.387,-18.066,142.578
1688814022.716,6.348,-28.809,-48.828,16.113,235.352
1688814022.720,-149.902,-27.832,-46.387,59.082,-16.602
1688814022.724,-51.758,-24.414,-42.969,31.738,-40.039
1688814022.728,128.418,-16.113,-41.016,-19.043,-44.434
1688814022.732,119.141,-16.602,-39.062,-15.625,-104.492
1688814022.734,23.926,-19.043,-38.086,19.043,-53.711
1688814022.738,-127.930,-19.043,-35.156,74.219,11.230
1688814022.742,-83.496,-15.625,-34.180,42.480,22.949
1688814022.746,104.492,-9.277,-33.691,-18.555,-113.281
1688814022.750,123.535,-8.789,-30.762,-17.090,-193.848
1688814022.754,31.738,-6.348,-28.809,6.348,-34.180
1688814022.758,-131.836,-2.930,-25.879,63.477,211.914
1688814022.761,-120.117,-2.441,-29.785,38.086,93.262
1688814022.765,62.988,-1.465,-33.203,-53.223,-119.141
1688814022.769,102.539,-4.883,-29.297,-54.688,1.953
1688814022.773,41.992,-10.742,-31.250,-6.836,153.809
1688814022.777,-122.070,-13.672,-36.621,36.133,73.242
1688814022.824,-141.602,-15.625,-35.645,16.602,-19.043
1688814022.828,48.828,-20.508,-34.180,-44.922,57.617
1688814022.832,102.539,-16.602,-32.227,-59.082,99.609
1688814022.836,43.457,-11.230,-30.273,-42.480,-52.734
1688814022.840,-109.375,-20.508,-29.785,6.836,-54.199
1688814022.844,-163.086,-26.855,-29.785,14.160,179.199
1688814022.848,27.344,-26.855,-34.668,-53.223,205.566
1688814022.851,112.793,-23.438,-36.621,-75.195,-40.527
1688814022.855,65.430,-26.855,-30.762,-51.758,-104.492
1688814022.859,-80.566,-36.621,-32.227,12.207,137.695
1688814022.863,-172.852,-36.133,-33.691,42.969,243.164
1688814022.867,-8.301,-34.668,-37.109,-41.992,-28.809
1688814022.831,102.539,-35.156,-34.180,-72.754,-107.910
1688814022.835,67.871,-32.715,-29.785,-41.992,-159.668
1688814022.839,-77.637,-31.738,-32.715,-6.836,-123.535
1688814022.843,-189.453,-32.715,-32.715,17.090,-20.508
1688814022.847,-29.297,-32.715,-28.320,-30.762,-13.672
1688814022.851,96.191,-34.180,-30.762,-62.500,62.012
1688814022.855,56.641,-38.086,-41.504,-58.594,96.191
1688814022.858,-73.730,-45.410,-42.480,-29.297,-50.781
1688814022.862,-194.336,-49.805,-36.621,18.066,1.953
1688814022.866,-61.035,-47.363,-37.598,-21.484,203.125
1688814022.870,84.961,-44.434,-43.457,-73.242,52.734
1688814022.874,67.383,-45.898,-41.504,-55.664,-133.789
1688814022.883,-42.480,-44.922,-38.086,2.441,37.598
1688814022.887,-177.246,-45.410,-42.969,62.012,155.762
1688814022.891,-68.848,-40.039,-44.922,19.043,-23.438
1688814022.895,94.727,-34.180,-49.805,-46.875,-108.398
1688814022.899,85.938,-41.504,-53.223,-43.457,14.648
1688814022.903,-15.625,-46.387,-53.223,8.789,377.441
1688814022.907,-163.574,-41.992,-55.176,71.289,595.703
1688814022.910,-88.379,-39.551,-57.129,34.180,346.191
1688814022.914,83.984,-42.480,-60.059,-33.691,-11.230
1688814022.918,88.867,-42.969,-62.500,-25.879,-80.566
1688814022.922,-2.441,-48.828,-63.965,8.301,-125.977
1688814022.926,-162.598,-48.340,-57.617,46.875,-110.840
1688814022.928,-123.535,-42.969,-56.152,13.184,-69.824
1688814022.932,64.453,-45.898,-60.547,-45.898,-104.492
1688814022.936,83.984,-46.875,-58.105,-39.062,-105.469
1688814022.940,4.883,-46.875,-55.176,-9.277,-58.594
1688814022.944,-147.461,-49.316,-52.734,54.199,42.480
1688814022.948,-153.320,-47.363,-53.711,46.387,92.285
1688814022.952,31.250,-44.434,-54.199,-26.855,50.293
1688814022.955,78.125,-50.781,-56.641,-32.715,26.367
1688814022.959,6.348,-56.641,-58.594,-2.441,149.902
1688814022.963,-152.832,-50.293,-56.641,44.434,59.082
1688814022.967,-185.059,-52.246,-55.176,38.574,-144.531
1688814022.971,3.906,-57.129,-50.293,-20.020,-17.578
1688814022.975,73.242,-55.176,-46.387,-30.762,53.223
1688814022.979,12.207,-53.223,-45.898,-19.043,-120.605
1688814022.983,-142.578,-56.152,-41.016,28.320,12.207
1688814022.987,-200.195,-56.152,-37.109,44.434,256.836
1688814022.991,-13.672,-55.664,-41.504,-22.949,133.301
1688814022.995,73.730,-57.129,-44.922,-48.340,-51.758
1688814022.999,23.438,-52.246,-38.574,-28.809,-121.094
1688814023.002,-119.141,-52.246,-33.203,26.855,117.676
1688814023.006,-217.773,-56.152,-35.645,56.641,268.555
1688814023.010,-53.711,-57.617,-34.180,-10.742,-58.105
1688814023.014,66.406,-58.594,-33.691,-46.387,-155.273
1688814023.018,27.832,-56.152,-32.227,-34.180,-174.316
1688814023.019,-106.934,-61.035,-32.227,0.488,-101.562
1688814023.023,-221.680,-65.430,-37.109,22.461,-24.902
1688814023.027,-68.359,-60.547,-34.668,-24.414,-95.215
1688814023.031,66.895,-60.059,-39.062,-55.664,-130.859
1688814023.035,37.598,-63.477,-41.504,-46.387,-86.426
1688814023.039,-86.426,-63.965,-36.133,-6.348,-2.441
1688814023.043,-226.562,-62.988,-37.598,32.715,83.496
1688814023.046,-103.516,-61.523,-39.551,-15.137,330.566
1688814023.050,50.781,-57.617,-41.504,-62.500,218.262
1688814023.054,41.016,-57.617,-41.992,-57.129,-130.859
1688814023.058,-67.383,-57.129,-40.039,-21.973,-4.883
1688814023.062,-215.820,-51.758,-36.133,26.367,258.301
1688814023.063,-124.023,-49.805,-33.203,-26.855,46.387
1688814023.067,41.016,-51.758,-34.668,-90.820,-145.996
1688814023.071,42.969,-51.270,-31.738,-76.660,10.254
1688814023.075,-45.898,-47.363,-30.273,-32.227,50.781
1688814023.079,-208.984,-46.875,-32.715,22.461,17.090
1688814023.083,-147.949,-47.852,-34.180,-7.324,-2.930
1688814023.087,40.527,-41.992,-33.691,-51.758,158.203
1688814023.090,56.641,-39.551,-33.691,-42.969,305.176
1688814023.094,-24.414,-39.551,-34.180,-26.855,-36.133
1688814023.098,-185.547,-40.039,-33.691,20.020,-83.008
1688814023.102,-164.551,-44.434,-39.062,5.859,73.242
1688814023.106,26.855,-41.504,-37.109,-57.129,-48.828
1688814023.108,62.988,-44.434,-38.574,-69.824,-247.070
1688814023.112,-6.348,-47.852,-38.086,-35.645,-211.426
1688814023.116,-167.480,-47.852,-35.645,20.996,-43.457
1688814023.120,-177.734,-49.316,-35.645,19.531,10.742
1688814023.124,7.812,-44.922,-34.668,-47.363,-91.309
1688814023.128,52.734,-51.758,-38.086,-68.848,-12.207
1688814023.132,-4.395,-53.223,-34.668,-39.551,188.965
1688814023.135,-158.203,-47.363,-30.273,22.949,145.996
1688814023.139,-199.707,-46.387,-33.691,21.973,-42.480
1688814023.143,-5.859,-50.293,-36.133,-60.547,-16.602
1688814023.147,71.777,-47.852,-33.203,-72.754,228.027
1688814023.151,13.672,-43.945,-37.598,-56.641,161.133
1688814023.154,-136.230,-43.945,-44.434,-20.508,-27.832
1688814023.158,-210.938,-45.410,-46.387,7.324,93.750
1688814023.162,-32.227,-45.410,-46.387,-44.922,96.191
1688814023.166,77.148,-46.387,-40.527,-77.637,-90.820
1688814023.170,40.039,-53.711,-40.039,-62.012,-115.234
1688814023.174,-102.051,-54.688,-42.480,-5.371,146.484
1688814023.178,-205.566,-49.805,-38.086,25.879,266.602
1688814023.181,-43.457,-45.410,-37.109,-38.086,32.227
1688814023.185,81.055,-45.410,-41.992,-82.031,-57.617
1688814023.189,43.457,-42.480,-42.480,-70.312,0.488
1688814023.193,-90.820,-40.039,-40.039,-21.484,-3.418
1688814023.197,-211.426,-38.574,-41.992,19.043,50.781
1688814023.214,-70.312,-35.645,-51.270,-41.992,20.508
1688814023.218,68.359,-44.922,-61.035,-97.168,114.258
1688814023.222,45.410,-46.875,-61.523,-82.031,152.344
1688814023.226,-63.965,-44.434,-54.688,-34.668,-69.336
1688814023.230,-203.613,-45.898,-48.828,20.508,28.809
1688814023.234,-87.891,-39.062,-50.293,-22.461,150.391
1688814023.238,72.266,-38.086,-50.293,-82.031,-2.930
1688814023.241,51.270,-44.434,-50.293,-75.195,-149.902
1688814023.245,-45.898,-48.340,-49.316,-33.691,-62.500
1688814023.249,-199.707,-48.340,-50.293,15.625,177.246
1688814023.253,-125.488,-49.316,-49.316,-27.344,64.941
1688814023.257,46.875,-53.223,-46.875,-89.355,-158.203
1688814023.260,43.457,-51.270,-45.898,-79.590,-1.465
1688814023.264,-47.852,-47.852,-46.387,-47.363,164.551
1688814023.268,-201.172,-42.480,-47.363,2.930,54.688
1688814023.272,-155.762,-40.039,-47.363,-19.531,-99.121
1688814023.276,28.320,-47.363,-46.387,-85.938,-28.320
1688814023.280,46.387,-52.734,-43.457,-81.543,62.012
1688814023.284,-36.133,-56.152,-45.898,-44.922,-29.785
1688814023.287,-181.641,-51.270,-37.109,17.090,3.906
1688814023.291,-158.691,-47.363,-27.344,7.812,167.969
1688814023.295,36.133,-50.781,-31.738,-62.988,170.410
1688814023.299,78.125,-53.711,-33.203,-72.754,-92.773
1688814023.303,8.301,-50.293,-30.762,-44.922,-146.484
1688814023.304,-151.855,-51.270,-32.227,6.836,-49.805
1688814023.308,-176.270,-52.734,-34.668,6.836,20.508
1688814023.312,23.438,-47.363,-32.715,-60.059,-57.617
1688814023.316,91.797,-47.852,-28.320,-72.754,-117.676
1688814023.320,31.738,-46.387,-29.297,-49.805,-10.254
1688814023.324,-113.770,-42.480,-29.785,7.324,123.047
1688814023.328,-169.922,-42.969,-26.367,21.973,164.551
1688814023.331,16.113,-41.504,-24.414,-51.270,33.203
1688814023.335,103.516,-40.039,-25.879,-59.570,200.195
1688814023.339,45.898,-40.039,-27.832,-39.551,226.074
1688814023.343,-101.562,-44.922,-23.438,-5.371,-81.543
1688814023.347,-189.941,-46.875,-18.066,30.273,69.336
1688814023.348,-21.484,-42.480,-21.973,-34.180,107.422
1688814023.352,93.750,-37.598,-26.855,-74.219,-110.352
1688814023.356,56.152,-33.691,-27.832,-52.246,-159.668
1688814023.360,-72.266,-30.762,-24.414,-2.441,15.137
1688814023.364,-179.688,-22.461,-20.020,29.785,118.652
1688814023.368,-30.273,-18.555,-20.508,-28.320,-21.973
1688814023.372,97.656,-22.949,-27.344,-69.336,-94.238
1688814023.375,64.941,-27.832,-30.762,-45.898,107.910
1688814023.379,-63.477,-33.691,-34.668,3.906,315.430
1688814023.383,-197.754,-39.062,-37.109,30.762,74.219
1688814023.387,-73.730,-40.039,-35.645,-21.973,-59.082
1688814023.391,64.453,-43.457,-41.016,-68.848,-152.832
1688814023.393,40.527,-51.758,-45.410,-59.570,-190.918
1688814023.397,-75.195,-58.594,-48.340,-24.414,-119.629
1688814023.401,-226.074,-59.082,-45.898,19.531,-62.012
1688814023.405,-120.605,-53.711,-41.016,-15.137,-16.113
1688814023.409,45.410,-49.805,-41.992,-73.730,-48.340
1688814023.413,33.203,-51.270,-43.945,-61.523,-54.688
1688814023.417,-61.035,-52.734,-43.457,-17.090,80.566
1688814023.420,-209.473,-53.223,-42.480,40.039,338.379
1688814023.424,-150.391,-55.176,-44.922,7.812,203.613
1688814023.428,25.391,-51.270,-46.387,-63.965,-132.812
1688814023.432,45.410,-46.387,-46.387,-64.941,-96.191
1688814023.436,-36.133,-47.363,-48.340,-30.273,177.246
1688814023.438,-193.848,-45.410,-43.457,20.508,128.418
1688814023.442,-155.273,-43.457,-34.668,3.906,-77.148
1688814023.446,40.527,-41.504,-30.273,-49.316,49.316
1688814023.450,63.965,-43.457,-36.621,-51.270,122.559
1688814023.454,-12.695,-45.410,-41.016,-33.203,-49.316
1688814023.458,-165.039,-44.434,-37.109,25.879,20.996
1688814023.462,-158.203,-46.387,-31.738,30.762,275.879
1688814023.465,38.574,-45.898,-30.762,-37.109,192.871
1688814023.469,78.613,-47.852,-30.762,-50.293,-129.395
1688814023.473,6.348,-54.199,-29.297,-31.738,-204.590
1688814023.477,-144.043,-56.641,-27.832,17.578,53.223
1688814023.481,-182.129,-54.688,-25.391,27.832,199.707
1688814023.483,6.836,-48.340,-32.227,-55.664,-85.938
1688814023.487,84.961,-48.828,-37.109,-79.102,-210.449
1688814023.491,30.273,-50.781,-38.574,-46.387,54.199
1688814023.495,-120.605,-43.945,-47.363,3.906,135.742
1688814023.499,-188.477,-40.039,-49.805,20.508,-116.699
1688814023.503,-11.719,-42.969,-50.781,-41.016,-30.273
1688814023.507,78.613,-44.434,-50.293,-73.730,221.191
1688814023.510,27.832,-46.875,-50.293,-61.035,107.422
1688814023.514,-112.793,-55.664,-52.734,-10.254,-133.301
1688814023.518,-208.008,-57.617,-48.828,20.508,-31.738
1688814023.522,-46.387,-59.082,-47.852,-42.480,-2.441
1688814023.526,70.801,-51.758,-45.898,-73.242,-41.016
1688814023.530,39.062,-43.945,-44.434,-58.105,-64.453
1688814023.534,-93.750,-52.734,-43.945,-15.625,107.422
1688814023.538,-215.820,-56.152,-39.062,26.855,366.211
1688814023.542,-71.777,-46.875,-38.086,-42.969,70.801
1688814023.546,58.105,-52.246,-42.480,-91.797,-105.469
1688814023.550,30.762,-55.176,-43.945,-59.570,55.664
1688814023.554,-83.984,-53.223,-48.340,-14.648,99.121
1688814023.557,-215.820,-57.617,-50.781,14.648,-27.344
1688814023.561,-91.309,-54.688,-45.898,-34.668,-118.164
1688814023.565,68.359,-53.223,-44.434,-71.777,37.109
1688814023.569,52.246,-55.664,-43.945,-55.664,38.086
1688814023.573,-62.012,-59.570,-39.551,-19.531,-162.109
1688814023.588,-207.031,-64.941,-33.691,34.180,-1.465
1688814023.592,-121.094,-62.500,-33.691,-5.371,97.168
1688814023.596,45.410,-58.105,-33.203,-69.336,-44.434
1688814023.600,47.852,-58.594,-31.738,-62.988,-138.184
1688814023.604,-45.410,-62.500,-34.180,-25.391,-103.516
1688814023.608,-197.754,-64.453,-34.668,38.086,332.031
1688814023.612,-135.254,-54.688,-34.180,17.578,341.309
1688814023.615,51.758,-51.758,-34.668,-53.223,-130.859
1688814023.619,67.871,-56.641,-32.715,-55.664,-50.293
1688814023.623,-14.648,-52.246,-30.273,-17.578,87.891
1688814023.627,-169.434,-50.293,-27.832,49.316,34.668
1688814023.631,-138.184,-50.781,-24.414,35.645,38.086
1688814023.633,53.223,-48.828,-24.414,-38.574,122.070
1688814023.637,86.914,-41.992,-25.391,-38.574,16.602
1688814023.641,14.160,-36.133,-26.855,-11.230,-185.059
1688814023.645,-144.043,-40.527,-27.832,37.109,-119.629
1688814023.649,-152.344,-41.504,-30.762,28.320,-1.953
1688814023.653,41.992,-38.086,-33.691,-45.898,46.387
1688814023.657,96.680,-39.551,-36.133,-69.336,4.395
1688814023.660,31.738,-38.086,-37.598,-55.664,-24.414
1688814023.664,-124.512,-37.598,-33.691,3.418,199.219
1688814023.668,-178.223,-40.039,-31.250,6.348,203.125
1688814023.672,5.371,-42.480,-33.203,-74.219,-85.449
1688814023.676,85.938,-45.410,-39.551,-93.750,-191.406
1688814023.693,28.320,-49.805,-43.945,-64.941,78.125
1688814023.697,-117.676,-48.828,-37.109,-2.930,241.699
1688814023.701,-187.500,-42.969,-35.156,14.160,5.371
1688814023.705,-6.348,-36.621,-34.180,-45.410,-49.805
1688814023.709,91.797,-38.086,-31.738,-64.453,-95.703
1688814023.713,43.945,-40.039,-30.762,-45.898,-75.195
1688814023.717,-87.402,-43.457,-32.227,8.301,23.438
1688814023.720,-196.777,-45.898,-37.109,41.016,72.266
1688814023.724,-43.457,-45.898,-34.180,-15.137,272.461
1688814023.728,79.590,-45.410,-29.297,-45.410,213.867
1688814023.732,43.945,-45.410,-29.785,-35.156,-189.941
1688814023.736,-78.125,-54.199,-32.227,6.348,-63.965
1688814023.724,-204.102,-53.711,-32.715,41.504,86.914
1688814023.728,-75.684,-52.734,-37.598,-23.926,-69.336
1688814023.732,66.895,-54.688,-35.645,-67.383,-154.297
1688814023.736,48.828,-55.176,-35.645,-45.898,-26.367
1688814023.740,-58.594,-56.152,-41.016,1.465,110.352
1688814023.744,-199.219,-62.988,-43.945,41.504,86.426
1688814023.748,-94.727,-64.453,-48.828,-12.695,66.406
1688814023.751,65.430,-53.711,-47.363,-66.406,128.418
1688814023.755,59.570,-46.875,-45.898,-54.688,-19.043
1688814023.759,-43.457,-48.340,-45.410,-20.996,-76.660
1688814023.763,-201.172,-49.805,-45.410,20.508,52.734
1688814023.767,-125.000,-52.734,-44.922,-5.859,211.426
1688814023.768,47.363,-59.082,-43.945,-60.547,232.910
1688814023.772,56.152,-51.270,-41.016,-63.477,-100.098
1688814023.776,-25.879,-41.504,-38.574,-24.902,-100.098
1688814023.780,-177.246,-45.898,-39.062,30.273,20.508
1688814023.784,-135.254,-47.363,-40.527,3.906,-27.344
1688814023.788,41.504,-46.387,-41.504,-59.570,-132.324
1688814023.792,63.477,-44.922,-43.945,-59.082,-44.434
1688814023.795,-20.996,-49.316,-47.852,-20.508,236.328
1688814023.799,-177.734,-53.711,-44.434,29.785,162.598
1688814023.803,-159.180,-48.828,-43.945,11.230,1.953
1688814023.807,33.203,-49.805,-44.922,-59.570,29.785
1688814023.811,65.918,-53.711,-45.410,-68.848,40.039
1688814023.815,-3.906,-50.781,-48.340,-35.645,5.371
1688814023.819,-152.344,-47.852,-45.898,19.043,54.688
1688814023.823,-181.641,-48.340,-47.852,27.344,257.324
1688814023.827,4.883,-48.828,-55.664,-35.156,246.094
1688814023.831,69.336,-50.293,-54.199,-58.105,-61.035
1688814023.835,14.160,-52.246,-53.223,-36.133,-97.168
1688814023.839,-128.906,-55.176,-50.293,26.855,211.914
1688814023.842,-181.641,-56.641,-48.828,36.133,375.977
1688814023.846,1.953,-50.781,-47.363,-44.922,59.082
1688814023.850,86.426,-47.852,-42.969,-62.500,-112.793
1688814023.854,28.320,-52.246,-43.945,-36.621,-52.734
1688814023.858,-114.258,-52.734,-43.457,12.207,-23.926
1688814023.858,-196.777,-48.340,-45.898,35.156,-22.949
1688814023.862,-30.273,-51.270,-50.781,-31.250,-12.695
1688814023.866,79.590,-49.805,-47.363,-71.289,-87.891
1688814023.870,45.410,-46.875,-43.945,-51.270,-28.809
1688814023.874,-78.125,-46.875,-44.434,2.441,60.547
1688814023.878,-185.059,-48.340,-39.062,39.551,71.777
1688814023.882,-34.180,-52.246,-30.762,-4.883,376.465
1688814023.885,92.773,-54.199,-31.738,-42.969,282.227
1688814023.889,55.176,-53.711,-31.738,-44.434,-148.438
1688814023.893,-65.918,-55.176,-32.227,-12.207,-118.652
1688814023.897,-197.266,-59.570,-38.574,23.438,-4.395
1688814023.901,-73.730,-59.082,-37.109,-31.738,-25.391
1688814023.903,77.148,-54.688,-39.551,-85.938,-170.898
1688814023.907,64.453,-51.758,-37.109,-72.754,-39.551
1688814023.911,-44.434,-45.898,-31.738,-21.484,79.590
1688814023.915,-184.082,-39.062,-31.738,35.156,-55.664
1688814023.919,-78.613,-44.434,-31.738,-13.672,-34.180
1688814023.923,83.496,-41.016,-31.738,-76.172,17.578
1688814023.927,69.824,-33.691,-31.738,-73.730,102.539
1688814023.930,-33.203,-41.016,-30.762,-40.039,89.844
1688814023.934,-187.012,-42.969,-24.902,14.160,-25.391
1688814023.938,-115.234,-37.598,-24.902,-14.160,148.926
1688814023.942,61.523,-38.574,-31.250,-76.172,233.887
1688814023.946,68.848,-38.574,-34.180,-79.590,-116.699
1688814023.963,-13.672,-42.969,-31.738,-41.504,-134.277
1688814023.967,-175.781,-45.898,-28.320,13.184,18.066
1688814023.971,-149.902,-44.434,-29.297,-8.789,25.879
1688814023.975,31.250,-50.293,-37.598,-88.867,-77.148
1688814023.979,60.059,-46.387,-32.227,-93.262,-108.398
1688814023.983,-8.301,-41.016,-24.414,-51.758,94.727
1688814023.987,-165.527,-47.363,-23.926,3.906,208.008
1688814023.990,-168.945,-44.434,-22.461,-4.395,100.098
1688814023.994,21.973,-39.062,-22.461,-73.730,9.766
1688814023.998,78.125,-42.480,-20.020,-75.684,190.430
1688814024.002,21.973,-37.598,-18.555,-47.852,117.188
1688814024.006,-127.930,-34.180,-16.113,6.348,-3.418
1688814024.039,-167.480,-36.133,-13.184,12.207,167.969
1688814024.043,13.184,-36.133,-18.066,-60.547,109.375
1688814024.047,83.984,-34.180,-24.902,-81.543,-144.043
1688814024.051,28.320,-35.156,-21.973,-59.082,-173.340
1688814024.055,-126.953,-37.598,-26.367,-5.859,-47.363
1688814024.059,-190.918,-38.574,-33.203,14.160,91.797
1688814024.063,-8.301,-42.480,-31.738,-45.898,69.336
1688814024.066,80.078,-41.016,-32.227,-75.195,-87.891
1688814024.070,41.992,-37.598,-32.715,-50.781,23.438
1688814024.074,-93.262,-38.574,-34.668,8.301,274.902
1688814024.078,-190.430,-36.133,-31.738,28.320,164.062
1688814024.082,-32.715,-37.109,-27.344,-41.992,7.324
1688814024.055,82.520,-41.016,-31.738,-74.707,21.484
1688814024.059,40.527,-42.480,-39.062,-62.012,-51.270
1688814024.063,-84.961,-48.340,-43.945,-19.043,-169.922
1688814024.067,-200.195,-51.758,-44.434,20.508,7.324
1688814024.071,-65.918,-48.340,-43.457,-43.945,0.000
1688814024.075,61.523,-46.387,-47.363,-93.262,-54.199
1688814024.079,37.109,-42.969,-45.410,-76.172,-41.016
1688814024.082,-76.660,-43.457,-38.086,-24.414,31.738
1688814024.086,-212.891,-46.875,-39.062,18.555,223.633
1688814024.090,-98.145,-45.898,-45.898,-37.598,75.684
1688814024.094,52.246,-44.434,-44.922,-90.820,-109.375
1688814024.098,40.527,-45.898,-39.551,-79.590,32.227
1688814024.099,-62.500,-46.875,-40.527,-41.504,115.723
1688814024.103,-209.961,-45.898,-42.969,4.883,54.199
1688814024.107,-128.906,-50.293,-42.480,-37.598,-34.180
1688814024.111,36.621,-55.176,-43.945,-101.074,-49.316
1688814024.115,37.598,-55.664,-43.945,-80.078,302.246
1688814024.119,-58.105,-54.199,-45.898,-43.457,400.391
1688814024.123,-217.285,-58.594,-53.223,-17.090,125.000
1688814024.126,-160.645,-57.129,-53.711,-51.270,121.582
1688814024.130,26.367,-47.363,-47.363,-106.445,208.984
1688814024.134,51.758,-46.387,-46.875,-115.234,-12.207
1688814024.138,-27.344,-50.293,-48.828,-88.379,-110.352
