timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816213.053,34.180,-18.066,-21.484,-49.316,-125.488
1688816213.057,105.469,-16.602,-22.949,-89.355,58.105
1688816213.061,58.105,-15.137,-26.855,-64.453,-12.207
1688816213.065,-103.516,-21.484,-32.715,49.316,-129.883
1688816213.079,-174.805,-28.320,-36.133,98.633,20.508
1688816213.083,17.578,-20.508,-30.762,-14.648,31.738
1688816213.087,111.328,-7.324,-29.297,-82.520,-106.445
1688816213.091,64.941,-8.789,-34.180,-71.777,-116.699
1688816213.095,-72.266,-5.371,-35.156,40.527,28.320
1688816213.099,-153.809,-0.488,-36.133,118.164,427.734
1688816213.103,1.953,5.859,-43.945,-10.742,231.934
1688816213.106,111.328,2.930,-48.340,-87.891,-256.836
1688816213.110,100.098,-0.488,-48.828,-57.129,-169.434
1688816213.114,-41.992,6.348,-54.199,21.973,-42.480
1688816213.118,-179.688,10.742,-56.152,102.051,-75.195
1688816213.122,-26.855,12.695,-53.711,5.859,-138.184
1688816213.125,115.234,14.648,-55.176,-88.379,-188.965
1688816213.129,107.910,22.461,-59.570,-89.844,-189.453
1688816213.133,-18.555,28.809,-69.824,-23.438,-163.086
1688816213.137,-162.109,26.367,-77.148,79.102,29.785
1688816213.141,-35.156,33.203,-72.266,4.883,125.488
1688816213.145,112.793,45.898,-74.219,-98.145,-67.871
1688816213.149,114.258,44.922,-78.613,-104.492,-145.508
1688816213.152,9.277,42.480,-77.148,-40.527,-59.570
1688816213.156,-165.527,37.109,-80.078,75.684,174.316
1688816213.160,-73.730,40.527,-79.590,18.555,83.496
1688816213.164,115.723,43.457,-78.613,-95.215,-228.027
1688816213.168,126.953,34.668,-80.078,-97.168,-236.816
1688816213.169,29.785,28.320,-80.078,-29.785,19.531
1688816213.173,-133.301,30.273,-86.914,84.961,102.539
1688816213.177,-70.312,32.715,-81.543,54.688,-10.254
1688816213.181,124.023,37.109,-73.730,-74.707,-41.992
1688816213.185,142.090,37.109,-77.637,-105.469,-42.480
1688816213.189,32.227,32.227,-78.125,-43.945,-102.539
1688816213.193,-125.977,28.320,-78.125,54.199,-45.898
1688816213.196,-99.121,25.391,-81.543,30.762,121.094
1688816213.200,91.309,18.066,-84.473,-77.148,221.191
1688816213.204,152.344,18.066,-80.566,-106.934,-99.609
1688816213.208,82.520,24.414,-78.125,-71.777,-294.434
1688816213.212,-86.426,20.020,-78.125,55.664,15.625
1688816213.216,-106.445,20.020,-72.754,83.496,185.547
1688816213.220,72.266,27.832,-69.336,-51.758,-149.902
1688816213.224,139.648,23.926,-70.801,-88.379,-296.875
1688816213.228,93.750,15.625,-68.359,-57.129,-155.273
1688816213.232,-71.289,19.043,-69.336,40.527,-75.195
1688816213.236,-133.789,16.602,-70.312,90.332,-11.719
1688816213.240,56.641,10.742,-65.918,-24.902,31.250
1688816213.243,150.391,11.230,-63.965,-82.520,28.809
1688816213.247,100.098,10.254,-66.895,-65.430,0.488
1688816213.251,-57.129,1.465,-70.312,24.902,2.930
1688816213.255,-146.973,-1.465,-67.383,93.750,26.367
1688816213.259,29.297,0.488,-56.641,-6.348,105.957
1688816213.262,149.902,3.418,-52.246,-83.496,-46.875
1688816213.266,116.699,2.441,-52.734,-75.195,-256.836
1688816213.270,-28.320,-11.230,-55.664,10.254,-115.723
1688816213.274,-142.090,-15.625,-55.664,104.004,270.020
1688816213.278,6.836,-4.883,-54.199,10.254,92.285
1688816213.282,142.578,-4.395,-46.875,-73.730,-206.543
1688816213.286,127.930,-3.418,-41.016,-59.570,-85.938
1688816213.289,-0.488,-2.930,-43.457,18.066,285.156
1688816213.293,-146.484,-7.324,-49.805,112.305,263.672
1688816213.297,-25.391,-9.277,-48.828,31.738,-153.809
1688816213.301,129.395,-13.672,-43.457,-71.289,-161.621
1688816213.305,125.488,-13.184,-40.527,-76.660,-67.871
1688816213.306,24.414,-13.184,-45.410,-19.043,-164.551
1688816213.310,-146.484,-13.184,-46.387,91.797,-88.867
1688816213.314,-69.336,-13.672,-39.551,54.199,58.594
1688816213.318,106.445,-19.531,-41.504,-76.172,-45.898
1688816213.322,113.770,-23.926,-44.434,-115.234,-224.121
1688816213.326,32.227,-26.855,-45.410,-65.430,-53.223
1688816213.330,-135.742,-30.273,-41.504,61.523,283.691
1688816213.333,-97.168,-27.344,-33.203,51.758,335.938
1688816213.337,87.891,-20.020,-32.715,-82.031,-80.078
1688816213.341,114.746,-22.949,-35.645,-112.305,-241.211
1688816213.345,23.926,-30.273,-41.992,-62.500,-107.910
1688816213.349,-151.367,-29.297,-48.828,50.781,-62.988
1688816213.365,-126.953,-29.297,-46.387,42.969,-59.570
1688816213.369,71.777,-29.297,-43.457,-75.195,-56.152
1688816213.373,122.070,-29.785,-43.945,-98.145,-35.156
1688816213.377,58.594,-30.762,-41.016,-59.570,-83.008
1688816213.381,-115.234,-25.391,-36.621,61.035,-70.312
1688816213.385,-142.090,-22.461,-32.715,81.055,64.941
1688816213.389,56.641,-20.508,-22.949,-34.180,322.754
1688816213.392,125.488,-12.695,-22.949,-70.801,96.191
1688816213.396,70.801,-14.648,-26.367,-50.781,-268.066
1688816213.400,-84.473,-20.996,-30.273,43.945,-133.301
1688816213.404,-141.602,-19.043,-33.691,78.613,-64.453
1688816213.408,53.711,-14.160,-29.297,-39.551,-161.133
1688816213.396,157.715,-12.695,-21.973,-83.984,-232.910
1688816213.400,111.328,-14.160,-20.020,-50.781,-204.590
1688816213.404,-49.805,-12.695,-22.461,39.551,-85.938
1688816213.408,-142.090,-4.395,-22.949,106.445,41.504
1688816213.412,17.578,-5.371,-24.414,-4.395,-57.617
1688816213.416,125.000,-12.207,-21.973,-78.613,-33.691
1688816213.420,97.168,-10.742,-19.531,-69.336,-25.879
1688816213.423,-43.945,-10.742,-20.996,13.672,-126.465
1688816213.427,-165.039,-9.277,-18.555,103.027,-44.434
1688816213.431,-29.297,-6.836,-18.555,0.488,167.480
1688816213.435,100.098,-5.371,-34.180,-96.680,42.969
1688816213.439,100.098,-6.348,-30.762,-71.289,-252.441
1688816213.454,-23.438,-16.602,-8.789,8.789,-192.383
1688816213.458,-190.430,-23.438,-4.395,96.191,130.371
1688816213.462,-75.684,-22.461,-3.906,17.090,3.906
1688816213.466,85.449,-31.250,7.324,-89.355,-143.066
1688816213.470,77.637,-41.016,19.531,-83.008,-106.445
1688816213.474,-24.414,-48.828,20.508,-19.531,218.750
1688816213.478,-187.500,-56.152,21.973,76.660,262.207
1688816213.481,-125.488,-56.641,31.250,27.832,-40.039
1688816213.485,37.598,-52.246,41.992,-77.148,-157.227
1688816213.489,49.316,-54.199,38.574,-87.891,-124.023
1688816213.493,-27.832,-53.711,33.203,-34.180,-164.062
1688816213.497,-196.289,-55.664,40.039,63.477,-136.719
1688816213.499,-153.809,-58.594,44.922,35.645,14.160
1688816213.503,36.133,-58.594,49.316,-81.055,-10.742
1688816213.507,46.387,-63.965,46.875,-118.164,-241.211
1688816213.511,-38.086,-71.777,45.410,-74.219,-224.609
1688816213.515,-207.520,-74.707,47.363,45.898,-12.207
1688816213.519,-192.871,-72.266,47.852,40.527,39.062
1688816213.523,-8.789,-70.801,46.875,-94.238,-137.695
1688816213.526,34.668,-70.801,43.457,-118.652,-256.836
1688816213.530,-16.113,-66.895,47.363,-63.965,-18.066
1688816213.534,-176.758,-61.035,40.039,38.086,113.770
1688816213.538,-195.801,-55.664,30.762,51.270,-74.219
1688816213.542,-0.977,-51.758,33.691,-59.570,-173.340
1688816213.544,58.105,-51.270,35.156,-99.609,-41.016
1688816213.548,-1.465,-52.246,25.391,-94.238,-112.793
1688816213.552,-159.668,-55.664,19.531,10.254,-65.430
1688816213.556,-222.656,-54.688,21.484,61.035,161.133
1688816213.560,-19.043,-47.852,24.902,-63.477,218.262
1688816213.564,67.871,-41.016,24.414,-111.816,89.355
1688816213.568,14.160,-42.969,21.484,-90.332,-101.562
1688816213.571,-132.324,-45.410,12.695,5.859,73.730
1688816213.575,-219.727,-36.621,12.695,88.867,364.258
1688816213.579,-40.527,-29.297,15.625,-27.832,11.230
1688816213.583,76.660,-28.320,11.230,-105.469,-227.051
1688816213.587,49.805,-30.762,7.812,-85.449,-95.703
1688816213.592,-73.730,-29.297,2.930,-7.812,-16.113
1688816213.596,-189.941,-23.926,-0.488,66.406,6.836
1688816213.600,-47.852,-21.484,-1.465,-22.949,-28.320
1688816213.604,93.750,-25.391,0.488,-113.770,-94.238
1688816213.608,84.473,-27.832,-0.488,-113.281,-194.336
1688816213.612,-33.691,-25.391,-2.441,-28.809,-113.281
1688816213.616,-182.617,-25.391,-3.418,84.961,84.473
1688816213.619,-68.848,-25.391,-3.418,20.996,242.676
1688816213.623,80.078,-24.414,-6.348,-90.332,70.312
1688816213.627,75.195,-27.832,-13.184,-108.398,-234.863
1688816213.631,-3.418,-29.785,-14.160,-43.945,-212.891
1688816213.635,-160.645,-27.344,-18.066,72.754,-15.625
1688816213.650,-101.562,-27.344,-22.461,15.625,14.648
1688816213.654,64.941,-21.484,-20.020,-102.051,-163.574
1688816213.658,81.055,-26.367,-22.949,-115.723,-197.754
1688816213.662,-7.324,-34.668,-23.926,-69.336,172.363
1688816213.666,-179.688,-29.785,-24.902,47.852,140.137
1688816213.670,-138.672,-28.809,-20.996,40.527,4.395
1688816213.674,53.223,-27.832,-14.648,-77.637,20.508
1688816213.677,94.727,-31.250,-17.090,-99.121,205.566
1688816213.681,22.461,-40.039,-29.297,-61.523,183.105
1688816213.685,-153.809,-35.645,-36.133,44.922,-29.785
1688816213.689,-150.391,-30.273,-28.320,54.199,-52.246
1688816213.693,49.316,-26.367,-23.926,-63.477,-174.805
1688816213.681,98.633,-26.855,-29.297,-99.121,-293.945
1688816213.685,31.250,-28.809,-33.691,-62.988,-286.133
1688816213.689,-124.023,-27.832,-29.297,55.664,-65.918
1688816213.693,-160.645,-23.438,-28.809,78.125,94.238
1688816213.697,20.020,-23.926,-27.344,-47.852,-131.348
1688816213.701,95.703,-29.785,-24.414,-93.750,-122.070
1688816213.705,54.688,-22.949,-22.461,-69.336,16.113
1688816213.708,-100.098,-17.578,-18.555,30.762,-19.043
1688816213.712,-166.016,-24.414,-22.461,81.543,-10.742
1688816213.716,19.043,-25.391,-20.508,-30.762,-119.629
1688816213.720,103.027,-27.832,-13.184,-82.031,63.965
1688816213.724,62.012,-26.855,-9.766,-58.105,108.398
1688816213.724,-81.543,-22.461,-14.648,21.484,-137.695
1688816213.728,-174.805,-26.855,-21.973,85.938,-65.430
1688816213.732,-12.207,-23.438,-20.996,-9.277,-119.141
1688816213.736,99.609,-19.043,-21.484,-86.426,-147.461
1688816213.740,69.336,-19.043,-27.344,-74.707,-158.203
1688816213.744,-61.523,-20.508,-30.273,16.113,-35.645
1688816213.748,-191.895,-27.344,-25.391,110.840,429.199
1688816213.751,-49.316,-23.438,-20.508,21.484,246.582
1688816213.755,97.656,-16.602,-19.043,-82.520,-236.328
1688816213.759,70.801,-24.902,-21.973,-81.055,-217.773
1688816213.763,-42.480,-34.180,-29.785,-3.906,-62.012
1688816213.767,-178.223,-36.133,-31.738,100.586,-4.395
1688816213.787,-76.172,-34.668,-27.832,34.668,-62.988
1688816213.791,79.590,-29.785,-21.484,-60.059,-157.715
1688816213.795,85.938,-27.832,-21.484,-65.918,-194.824
1688816213.799,-6.348,-33.203,-26.855,-12.207,-141.113
1688816213.803,-167.969,-41.992,-27.832,106.445,-0.977
1688816213.807,-86.426,-41.992,-23.438,65.430,145.020
1688816213.811,96.680,-30.762,-22.461,-58.105,72.754
1688816213.814,111.328,-26.855,-25.879,-74.219,-69.824
1688816213.818,33.691,-28.809,-30.762,-10.254,-57.129
1688816213.822,-134.766,-30.273,-32.227,120.605,156.250
1688816213.826,-104.004,-29.297,-29.785,97.656,127.441
1688816213.830,86.914,-24.902,-21.973,-24.414,-126.465
1688816213.829,120.605,-28.320,-22.461,-47.363,-122.070
1688816213.833,53.711,-29.785,-25.879,4.883,116.211
1688816213.837,-120.117,-26.367,-23.438,124.512,132.324
1688816213.841,-127.930,-34.180,-21.973,120.605,20.996
1688816213.845,70.312,-40.039,-20.996,-5.371,-70.312
1688816213.849,125.977,-43.945,-23.926,-38.574,42.480
1688816213.853,62.012,-44.922,-27.344,-5.859,72.266
1688816213.856,-104.492,-40.527,-28.809,107.422,-2.441
1688816213.860,-145.508,-42.969,-33.691,131.348,40.039
1688816213.864,42.969,-50.293,-28.809,0.488,278.320
1688816213.868,115.234,-45.898,-27.344,-51.270,307.129
1688816213.872,59.082,-38.574,-37.109,-41.504,-96.680
1688816213.876,-97.656,-41.992,-36.133,58.105,-109.863
1688816213.880,-164.551,-43.945,-36.133,109.863,50.781
1688816213.884,10.254,-47.363,-41.016,-19.043,-102.539
1688816213.888,107.910,-47.363,-35.156,-76.172,-203.613
1688816213.892,67.871,-44.922,-27.832,-47.363,-196.289
1688816213.896,-83.008,-48.340,-27.344,38.086,-54.199
1688816213.900,-177.246,-46.387,-25.391,105.469,105.957
1688816213.903,-4.395,-44.434,-26.367,9.277,-112.305
1688816213.907,124.512,-44.922,-23.438,-61.523,-13.184
1688816213.911,99.609,-43.457,-23.438,-62.012,5.859
1688816213.915,-37.598,-41.504,-28.809,13.672,-202.148
1688816213.919,-167.480,-40.527,-24.414,110.840,-67.383
1688816213.919,-35.156,-39.062,-19.531,25.879,18.555
1688816213.923,98.145,-35.645,-24.414,-73.242,-213.379
1688816213.927,86.914,-34.668,-30.762,-78.613,-289.551
1688816213.931,-25.391,-37.598,-30.762,-5.859,-70.801
1688816213.935,-173.828,-36.133,-30.762,97.168,137.207
1688816213.939,-63.477,-30.762,-30.762,20.508,63.965
1688816213.943,95.215,-32.715,-29.785,-82.520,-107.422
1688816213.946,107.422,-34.180,-26.367,-74.219,-112.793
1688816213.950,5.859,-31.738,-23.926,0.977,197.266
1688816213.954,-173.340,-28.809,-33.691,92.773,196.289
1688816213.958,-85.449,-26.367,-33.691,40.527,-77.148
1688816213.962,101.074,-25.879,-21.973,-62.988,-85.938
1688816213.967,102.051,-24.902,-21.484,-89.844,3.906
1688816213.971,-6.348,-25.391,-29.785,-41.504,-101.562
1688816213.975,-161.133,-34.180,-28.320,66.406,-69.824
1688816213.979,-118.652,-39.062,-23.926,47.852,113.281
1688816213.983,55.176,-37.109,-27.344,-74.707,-33.691
1688816213.987,91.309,-36.133,-32.227,-107.910,-175.781
1688816213.991,34.180,-36.133,-32.227,-68.359,-92.773
1688816213.994,-134.766,-31.250,-26.367,55.664,149.414
1688816213.998,-148.438,-26.367,-24.414,80.078,178.223
1688816214.002,45.410,-25.391,-29.785,-50.781,-192.383
1688816214.006,97.656,-25.879,-24.902,-94.727,-272.461
1688816214.010,32.715,-29.785,-25.879,-66.406,-193.848
1688816214.025,-131.836,-34.668,-38.574,35.645,-102.051
1688816214.029,-160.156,-28.320,-33.691,62.500,-104.492
1688816214.033,38.574,-26.367,-28.320,-53.711,-131.348
1688816214.037,105.957,-29.297,-27.832,-89.844,-9.766
1688816214.041,52.734,-23.926,-24.902,-71.289,-100.098
1688816214.045,-99.609,-22.461,-25.879,21.484,-69.336
1688816214.049,-172.852,-20.020,-28.320,76.172,183.105
1688816214.052,14.160,-21.484,-24.414,-25.391,399.902
1688816214.056,117.188,-20.508,-19.043,-93.750,190.918
1688816214.060,72.754,-19.531,-22.461,-95.215,-152.832
1688816214.064,-78.125,-24.414,-22.461,-4.395,-127.441
1688816214.068,-187.500,-20.996,-23.926,69.336,-87.891
1688816214.071,-9.766,-19.043,-27.344,-41.504,-188.965
1688816214.075,127.930,-19.531,-25.879,-118.652,-260.254
1688816214.079,88.379,-21.973,-23.926,-99.121,-217.773
1688816214.083,-46.875,-28.809,-25.391,-18.066,-151.855
1688816214.087,-172.852,-27.832,-27.832,73.242,-79.102
1688816214.091,-33.203,-22.949,-22.949,-6.836,-39.062
1688816214.095,110.840,-22.949,-16.602,-94.238,-0.977
1688816214.098,100.098,-18.066,-17.578,-93.750,-85.449
1688816214.102,-3.906,-15.625,-20.508,-19.531,-130.859
1688816214.106,-159.180,-15.137,-23.926,83.496,20.508
1688816214.110,-65.430,-15.625,-21.973,21.484,229.980
1688816214.114,105.469,-11.719,-19.531,-79.102,138.672
1688816214.099,107.422,-9.277,-22.461,-97.168,-236.816
1688816214.103,10.742,-11.719,-26.367,-40.527,-235.840
1688816214.107,-151.855,-9.766,-24.902,79.590,2.930
1688816214.111,-84.961,-12.695,-25.879,32.227,-5.371
1688816214.115,103.516,-12.695,-24.902,-85.449,-172.363
1688816214.119,116.699,-14.648,-21.973,-99.609,-133.789
1688816214.123,25.879,-24.414,-22.461,-59.082,-67.871
1688816214.126,-145.020,-28.320,-27.832,57.617,-35.645
1688816214.130,-108.887,-23.438,-26.367,32.715,-71.777
1688816214.134,75.684,-22.949,-20.508,-75.684,-43.945
1688816214.138,111.328,-24.902,-19.531,-83.984,230.957
1688816214.142,24.414,-24.414,-25.391,-55.176,243.164
1688816214.161,-155.273,-24.902,-28.320,47.363,58.594
1688816214.165,-151.367,-24.902,-24.902,60.059,68.848
1688816214.169,44.434,-20.508,-27.344,-75.684,-121.094
1688816214.173,110.352,-20.508,-28.809,-117.676,-259.766
1688816214.177,49.316,-24.414,-27.832,-67.383,-205.566
1688816214.181,-128.418,-26.855,-28.809,45.898,96.680
1688816214.185,-169.922,-22.461,-31.738,70.312,164.062
1688816214.188,19.531,-17.578,-34.668,-57.617,-107.422
1688816214.192,92.285,-22.949,-28.809,-119.629,-174.805
1688816214.196,47.363,-29.297,-25.391,-83.984,64.453
1688816214.200,-102.539,-29.297,-30.273,29.297,108.398
1688816214.204,-186.523,-31.250,-36.133,78.613,29.785
1688816214.204,-8.301,-30.762,-29.785,-35.645,35.156
1688816214.208,100.586,-27.832,-15.137,-93.262,-2.441
1688816214.212,70.312,-27.832,-15.137,-73.730,-168.945
1688816214.216,-82.031,-31.250,-16.113,12.695,-190.430
1688816214.220,-197.266,-33.203,-18.066,84.473,84.473
1688816214.224,-30.273,-28.320,-17.578,-13.672,170.898
1688816214.228,92.773,-23.438,-18.066,-93.262,-30.273
1688816214.231,66.406,-24.414,-21.484,-93.750,-137.207
1688816214.235,-56.152,-28.320,-24.902,-19.043,-118.164
1688816214.239,-190.918,-27.832,-29.297,83.008,269.531
1688816214.243,-52.734,-17.090,-33.203,-5.371,134.277
1688816214.247,94.727,-16.602,-28.809,-109.863,-269.043
1688816214.265,71.289,-20.508,-20.020,-97.656,-220.215
1688816214.269,-58.105,-20.508,-19.043,-15.137,-99.609
1688816214.273,-201.660,-21.973,-21.973,68.359,-35.645
1688816214.277,-85.449,-20.508,-24.902,-10.742,-137.695
1688816214.281,82.031,-15.625,-20.508,-104.004,-125.488
1688816214.285,84.473,-17.090,-18.555,-102.051,-4.883
1688816214.289,-9.766,-17.090,-20.508,-49.316,-53.223
1688816214.292,-177.246,-19.043,-16.113,65.918,-25.879
1688816214.296,-109.863,-18.066,-7.324,39.551,196.777
1688816214.300,71.777,-16.113,-8.789,-87.402,79.590
1688816214.304,88.379,-19.531,-15.137,-105.957,-193.359
1688816214.308,12.695,-20.996,-11.230,-46.875,-207.520
1688816214.295,-164.062,-23.926,-9.766,61.035,-43.945
1688816214.299,-138.184,-23.926,-12.695,39.551,-4.395
1688816214.303,60.547,-21.484,-8.301,-79.102,-163.086
1688816214.307,93.262,-22.949,-6.348,-95.215,-49.316
1688816214.311,17.578,-22.949,-6.836,-51.270,153.320
1688816214.315,-140.625,-23.926,-8.789,48.340,27.832
1688816214.319,-145.508,-21.973,-14.648,50.293,-29.297
1688816214.322,44.434,-12.207,-12.695,-69.336,-53.711
1688816214.326,104.492,-15.625,-11.719,-105.469,-188.477
1688816214.330,42.480,-23.438,-15.625,-78.613,-234.375
1688816214.334,-122.070,-23.438,-16.602,30.762,-141.602
1688816214.338,-163.574,-23.438,-12.695,82.031,3.906
1688816214.340,27.832,-24.902,-9.277,-26.855,168.945
1688816214.344,94.727,-17.578,-7.812,-82.520,-96.191
1688816214.348,47.852,-11.719,-5.859,-58.105,-282.227
1688816214.352,-97.656,-13.184,-8.301,37.598,-89.355
1688816214.356,-179.199,-14.648,-14.160,89.844,-41.992
1688816214.360,0.977,-13.184,-12.207,-16.113,-108.887
1688816214.364,106.445,-12.207,-13.184,-88.379,-144.531
1688816214.367,73.242,-14.160,-14.160,-68.359,10.742
1688816214.371,-68.848,-11.230,-14.160,32.227,210.938
1688816214.375,-176.758,-2.441,-20.996,105.957,13.672
1688816214.379,-4.395,-2.930,-19.531,7.324,-172.852
1688816214.383,123.047,-4.395,-18.066,-83.008,-137.695
1688816214.384,93.262,2.930,-25.391,-86.426,-160.645
1688816214.388,-23.926,2.441,-30.273,-11.719,-196.777
1688816214.392,-158.691,1.953,-27.832,79.102,14.160
1688816214.396,-40.527,2.441,-23.926,-5.859,134.277
1688816214.400,111.816,0.488,-17.578,-94.727,-174.316
1688816214.404,103.027,-1.953,-12.207,-88.379,-218.262
1688816214.408,-11.719,-4.395,-16.602,-23.926,43.945
1688816214.411,-165.527,-5.859,-20.508,89.355,380.859
1688816214.415,-83.008,-3.906,-21.973,20.508,182.129
1688816214.419,74.219,-1.465,-18.066,-94.238,-174.316
1688816214.423,88.867,-0.488,-12.695,-93.750,-135.254
1688816214.427,-0.977,-1.465,-18.555,-31.250,-47.363
1688816214.444,-171.387,-5.859,-24.902,81.055,-13.672
1688816214.448,-111.328,-6.836,-22.461,43.457,-142.578
1688816214.452,81.055,-6.348,-19.531,-68.359,-246.094
1688816214.456,105.957,-4.395,-18.066,-86.426,-223.633
1688816214.460,21.484,-4.395,-22.949,-43.457,-157.715
1688816214.464,-141.113,-8.301,-26.855,70.312,-5.371
1688816214.468,-119.629,-13.184,-20.996,66.895,250.977
1688816214.471,56.641,-8.301,-19.043,-54.199,79.102
1688816214.475,98.633,-2.930,-21.484,-87.891,-264.160
1688816214.479,37.109,-6.836,-23.926,-37.598,-147.461
1688816214.483,-135.742,-10.254,-26.367,62.012,10.742
1688816214.487,-161.133,-11.230,-25.879,56.641,48.340
1688816214.474,26.855,-7.812,-28.809,-66.895,-134.766
1688816214.478,92.773,-15.137,-26.855,-101.074,-209.473
1688816214.482,39.551,-21.484,-25.879,-57.617,-12.695
1688816214.486,-110.840,-14.160,-31.250,54.199,51.270
1688816214.490,-163.574,-15.137,-30.273,83.984,19.531
1688816214.494,26.367,-16.602,-18.066,-28.320,62.988
1688816214.498,112.305,-18.555,-15.137,-66.895,283.203
1688816214.501,57.617,-15.625,-22.461,-50.293,22.949
1688816214.505,-88.867,-10.742,-20.996,39.551,-114.746
