timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816271.519,-120.117,-22.949,-41.992,36.621,-118.164
1688816271.523,-111.328,-24.902,-41.016,30.273,-37.109
1688816271.527,60.547,-26.855,-41.504,-69.824,-114.258
1688816271.531,108.398,-28.320,-41.016,-85.449,-178.711
1688816271.535,46.387,-34.668,-38.574,-51.758,-154.297
1688816271.539,-109.375,-40.039,-39.062,32.715,40.039
1688816271.543,-125.000,-34.668,-36.133,51.270,217.285
1688816271.546,55.176,-30.762,-38.086,-46.875,40.039
1688816271.550,102.051,-32.227,-43.945,-81.055,-182.129
1688816271.554,33.203,-34.668,-42.969,-54.199,-169.434
1688816271.558,-113.770,-42.480,-44.434,32.715,-3.418
1688816271.562,-153.809,-39.062,-46.387,62.012,0.977
1688816271.579,10.742,-29.297,-44.434,-30.273,-199.219
1688816271.583,89.355,-30.762,-41.504,-63.965,-104.980
1688816271.587,50.781,-30.762,-39.062,-36.621,289.062
1688816271.591,-102.051,-25.879,-41.504,24.414,136.719
1688816271.595,-183.105,-25.879,-43.457,60.059,-74.219
1688816271.599,-17.090,-26.367,-36.621,-28.320,77.637
1688816271.603,81.055,-28.320,-33.203,-80.078,-48.828
1688816271.606,55.664,-28.320,-30.762,-56.641,-229.980
1688816271.610,-74.707,-31.738,-37.109,10.742,-76.172
1688816271.614,-178.711,-39.551,-45.410,63.477,209.961
1688816271.618,-37.109,-41.992,-40.527,-19.531,48.340
1688816271.622,75.195,-38.086,-35.645,-78.125,-229.492
1688816271.625,46.875,-38.086,-38.574,-62.500,-174.316
1688816271.629,-66.895,-43.945,-44.434,7.324,193.848
1688816271.633,-184.570,-37.109,-44.434,67.383,190.918
1688816271.637,-60.059,-27.832,-43.945,-10.742,-90.820
1688816271.641,82.520,-30.762,-37.109,-81.055,-227.539
1688816271.645,68.359,-33.203,-36.621,-70.801,-111.816
1688816271.649,-39.062,-31.738,-40.039,-10.742,-1.953
1688816271.652,-173.828,-29.785,-42.480,62.500,-119.629
1688816271.656,-80.566,-29.785,-45.410,2.441,-104.980
1688816271.660,72.754,-27.832,-42.969,-66.895,152.832
1688816271.664,81.543,-16.602,-34.668,-63.965,6.836
1688816271.668,-5.371,-21.484,-32.715,-24.902,-167.969
1688816271.670,-157.227,-32.227,-38.574,61.035,30.762
1688816271.674,-95.703,-25.391,-39.062,32.227,39.551
1688816271.678,71.289,-22.949,-43.457,-64.941,-125.977
1688816271.682,82.031,-26.855,-49.805,-79.590,-185.059
1688816271.686,1.953,-28.809,-45.898,-25.879,20.020
1688816271.690,-149.414,-25.879,-41.016,57.617,227.051
1688816271.694,-123.535,-18.066,-40.527,30.273,23.438
1688816271.697,44.434,-17.090,-41.016,-63.477,-237.793
1688816271.701,80.566,-26.367,-41.016,-73.242,-43.457
1688816271.705,19.531,-27.832,-41.016,-38.574,96.680
1688816271.709,-128.418,-22.461,-40.527,39.062,-38.574
1688816271.713,-133.789,-22.949,-41.016,40.039,-83.984
1688816271.716,21.484,-27.344,-41.992,-61.035,-115.723
1688816271.720,68.848,-32.715,-42.480,-93.262,-90.820
1688816271.724,22.949,-37.109,-37.598,-67.383,-131.348
1688816271.728,-119.141,-34.668,-32.715,20.508,-6.836
1688816271.732,-154.297,-32.227,-30.273,44.434,159.668
1688816271.736,17.578,-34.180,-32.715,-65.430,-32.715
1688816271.740,82.520,-37.598,-38.086,-108.398,-179.688
1688816271.743,30.273,-34.668,-38.574,-79.102,-111.328
1688816271.747,-107.422,-32.715,-36.621,8.789,202.637
1688816271.751,-170.898,-30.762,-39.062,39.062,72.266
1688816271.755,-11.719,-24.414,-44.434,-71.777,-186.035
1688816271.759,86.426,-17.090,-46.875,-109.375,-180.664
1688816271.760,67.383,-20.508,-35.156,-66.406,-206.543
1688816271.764,-73.730,-32.227,-19.043,12.695,-137.695
1688816271.768,-185.547,-36.621,-13.184,51.270,2.930
1688816271.772,-29.785,-43.457,-4.883,-44.922,38.086
1688816271.776,72.266,-46.875,4.883,-105.469,-15.137
1688816271.780,30.273,-50.781,4.883,-91.797,-148.438
1688816271.784,-95.215,-64.941,8.301,-23.438,-94.727
1688816271.787,-219.238,-75.684,15.137,45.410,199.707
1688816271.791,-90.332,-80.078,20.508,-27.832,173.828
1688816271.795,25.879,-83.008,25.391,-126.465,-181.641
1688816271.799,17.578,-83.984,27.832,-109.375,-193.359
1688816271.803,-98.633,-91.797,31.738,-31.738,8.301
1688816271.806,-252.930,-100.586,27.832,25.879,-75.684
1688816271.810,-148.438,-103.516,27.832,-28.809,-206.055
1688816271.814,-4.883,-102.051,30.273,-100.098,-175.781
1688816271.818,-12.695,-98.145,33.691,-100.098,-143.066
1688816271.822,-109.375,-99.121,37.109,-45.898,-94.238
1688816271.826,-261.719,-101.074,41.016,33.691,53.223
1688816271.830,-192.871,-101.074,40.527,-8.789,99.121
1688816271.833,-20.996,-105.469,41.992,-86.914,369.629
1688816271.837,-13.184,-105.957,45.898,-96.680,109.375
1688816271.841,-99.609,-104.004,41.504,-58.105,-207.031
1688816271.845,-240.234,-102.539,41.016,38.086,-52.246
1688816271.849,-195.801,-92.285,40.527,9.277,-42.480
1688816271.849,-20.996,-86.914,36.621,-84.961,-176.270
1688816271.853,17.090,-80.078,31.738,-89.355,-255.371
1688816271.857,-46.875,-83.008,31.250,-55.176,83.496
1688816271.861,-205.078,-85.938,26.367,31.250,185.059
1688816271.865,-197.754,-78.125,18.066,25.879,-15.137
1688816271.869,-8.789,-71.777,19.043,-70.801,-138.672
1688816271.873,42.969,-75.195,18.066,-82.520,58.105
1688816271.876,-22.949,-76.660,12.207,-53.711,234.863
1688816271.880,-169.922,-71.289,8.301,12.207,-21.484
1688816271.884,-179.688,-67.871,12.207,30.273,22.461
1688816271.888,-3.906,-70.801,9.766,-55.176,39.062
1688816271.892,53.223,-67.871,4.395,-88.379,-217.285
1688816271.896,5.371,-63.477,3.418,-69.824,-204.590
1688816271.900,-137.695,-63.965,2.930,10.742,-79.102
1688816271.904,-191.406,-60.059,-0.488,44.434,-33.691
1688816271.908,-14.160,-51.758,0.977,-49.805,-138.184
1688816271.912,75.195,-51.758,5.371,-82.520,-240.723
1688816271.916,24.902,-58.594,3.418,-57.129,-46.387
1688816271.920,-114.746,-58.105,0.488,15.137,194.824
1688816271.923,-194.824,-51.270,-0.488,53.223,90.820
1688816271.927,-41.016,-50.293,-3.418,-38.086,-138.184
1688816271.931,62.012,-48.828,-9.277,-88.867,-193.848
1688816271.935,31.250,-47.363,-11.719,-70.801,-143.066
1688816271.939,-89.844,-45.898,-14.648,-1.953,-71.777
1688816271.955,-186.523,-41.504,-8.789,54.688,-33.203
1688816271.959,-49.316,-39.551,-6.348,-20.020,8.789
1688816271.963,64.941,-39.062,-8.789,-77.637,15.625
1688816271.967,51.270,-35.645,-8.789,-65.918,-198.730
1688816271.971,-56.641,-36.621,-9.766,-4.883,-207.031
1688816271.975,-185.547,-42.969,-8.789,77.148,130.371
1688816271.979,-79.590,-45.898,-12.207,6.836,205.566
1688816271.982,60.059,-41.016,-16.113,-84.961,-165.039
1688816271.986,61.523,-37.109,-14.648,-78.125,-224.609
1688816271.990,-33.691,-43.945,-17.578,-24.414,24.902
1688816271.994,-175.781,-50.293,-20.020,41.992,36.621
1688816271.998,-92.773,-45.410,-20.508,-10.742,-39.551
1688816271.988,62.012,-43.457,-19.043,-95.703,-39.062
1688816271.992,77.637,-40.039,-18.066,-93.262,-68.848
1688816271.996,-9.766,-40.039,-26.855,-43.945,-94.238
1688816272.000,-178.711,-46.387,-31.738,37.109,-84.961
1688816272.004,-146.973,-48.828,-31.738,-2.930,-22.461
1688816272.008,23.926,-46.387,-26.855,-85.449,-3.906
1688816272.012,64.453,-43.457,-23.438,-91.309,-34.668
1688816272.015,-17.090,-46.387,-27.832,-73.242,-53.223
1688816272.019,-183.105,-52.734,-32.227,12.695,60.547
1688816272.023,-167.480,-63.965,-32.227,9.277,332.520
1688816272.027,16.113,-59.082,-35.645,-95.703,46.875
1688816272.031,62.988,-49.316,-32.715,-110.352,-231.445
1688816272.045,-9.277,-49.805,-30.273,-71.289,-124.512
1688816272.049,-169.434,-46.875,-30.273,8.789,34.668
1688816272.053,-180.176,-42.969,-28.809,14.160,83.984
1688816272.057,-2.441,-43.457,-25.879,-86.914,-133.301
1688816272.061,60.547,-42.969,-19.531,-105.957,6.348
1688816272.065,12.695,-40.039,-22.461,-73.730,243.164
1688816272.069,-130.859,-37.598,-23.438,-1.465,56.152
1688816272.072,-177.246,-37.598,-20.996,25.879,-104.980
1688816272.076,-10.254,-40.039,-19.043,-62.012,-22.949
1688816272.080,63.965,-40.039,-20.996,-102.539,-41.504
1688816272.084,19.043,-40.527,-23.438,-83.496,-205.566
1688816272.088,-120.117,-41.016,-26.855,-2.930,-93.750
1688816272.090,-190.430,-41.992,-33.203,39.551,39.062
1688816272.094,-23.926,-42.969,-27.832,-49.316,-156.738
1688816272.098,78.125,-41.016,-26.367,-92.285,-218.262
1688816272.102,41.992,-38.574,-27.344,-75.684,-143.066
1688816272.106,-89.355,-35.156,-23.926,-4.395,-86.426
1688816272.110,-187.012,-36.133,-23.438,48.340,58.105
1688816272.114,-45.898,-36.133,-29.297,-46.387,-18.555
1688816272.117,74.707,-27.832,-24.902,-103.027,-96.680
1688816272.121,55.176,-28.320,-19.043,-72.754,144.043
1688816272.125,-66.895,-29.785,-27.832,-17.578,149.902
1688816272.129,-186.035,-23.438,-23.438,46.875,-22.461
1688816272.133,-73.730,-32.715,-20.508,-28.809,-84.961
1688816272.135,52.734,-30.762,-19.043,-103.027,-207.520
1688816272.139,36.133,-24.414,-20.996,-98.145,-178.223
1688816272.143,-75.195,-32.227,-31.738,-60.059,-56.152
1688816272.147,-209.961,-27.344,-20.996,13.672,118.652
1688816272.151,-132.812,-17.090,-14.648,-51.758,141.113
1688816272.155,-7.324,-21.484,-24.414,-162.598,-14.160
1688816272.159,-18.066,-18.066,-31.738,-181.152,-48.828
1688816272.162,-134.766,-16.113,-40.527,-152.832,120.605
1688816272.166,-315.430,-3.418,-36.621,-94.238,225.586
1688816272.170,-287.598,5.371,-34.180,-167.480,-66.406
1688816272.174,-157.715,-4.395,-41.504,-298.340,-176.270
1688816272.178,-142.090,0.000,-42.969,-331.543,-10.254
1688816272.179,-212.891,15.625,-44.434,-306.152,-35.156
1688816272.183,-380.859,18.555,-40.527,-215.332,-32.227
1688816272.187,-356.934,17.090,-39.062,-225.586,-33.691
1688816272.191,-182.129,14.160,-41.992,-319.824,-101.074
1688816272.195,-140.137,11.230,-42.480,-334.473,-134.277
1688816272.199,-188.477,7.324,-46.875,-294.922,-88.379
1688816272.203,-344.238,11.230,-49.805,-195.312,113.281
1688816272.206,-352.539,14.160,-44.434,-178.711,359.863
1688816272.210,-164.551,10.254,-38.574,-265.625,83.496
1688816272.214,-107.422,0.977,-36.621,-281.250,-232.422
1688816272.218,-149.902,-5.859,-35.156,-238.281,-186.523
1688816272.222,-279.785,-8.789,-42.480,-148.438,-31.250
1688816272.241,-302.734,-10.742,-44.434,-124.512,-62.500
1688816272.245,-121.094,-17.090,-40.039,-211.914,-221.191
1688816272.249,-37.109,-27.832,-41.504,-230.469,19.531
1688816272.253,-76.172,-34.180,-44.434,-193.359,97.168
1688816272.257,-213.379,-36.621,-52.246,-116.699,-131.836
1688816272.261,-257.812,-42.480,-53.711,-65.430,-38.574
1688816272.265,-76.172,-50.781,-51.270,-137.207,150.391
1688816272.268,16.113,-50.781,-47.363,-173.340,24.902
1688816272.272,-12.695,-41.992,-44.922,-141.113,-223.633
1688816272.276,-132.812,-42.480,-41.504,-54.199,-110.352
1688816272.280,-216.797,-46.387,-38.574,0.488,20.020
1688816272.284,-60.059,-41.992,-41.992,-72.266,-126.465
1688816272.274,57.617,-44.434,-42.480,-117.188,-211.914
1688816272.278,38.086,-47.852,-42.480,-97.168,-117.188
1688816272.282,-70.312,-48.828,-44.434,-27.832,-13.672
1688816272.286,-186.523,-53.223,-47.363,39.551,-35.156
1688816272.290,-55.176,-52.246,-42.480,-23.438,-111.328
1688816272.294,80.566,-46.387,-28.320,-71.289,-120.605
1688816272.298,71.289,-48.340,-28.320,-54.199,-33.203
1688816272.301,-34.668,-52.734,-37.598,-6.348,-8.789
1688816272.305,-162.598,-51.270,-39.062,75.195,-41.504
1688816272.309,-46.387,-49.805,-28.320,39.062,61.523
1688816272.313,104.492,-51.758,-26.855,-24.902,217.773
1688816272.317,112.305,-50.781,-34.668,-30.273,-88.379
1688816272.330,28.320,-53.223,-38.574,25.879,-264.648
1688816272.334,-125.977,-56.641,-39.551,119.141,55.176
1688816272.338,-55.176,-46.875,-37.598,82.520,230.469
1688816272.342,111.816,-42.969,-33.203,-9.277,-90.820
1688816272.346,127.930,-44.922,-32.227,-17.578,-250.000
1688816272.350,50.293,-51.758,-32.227,36.621,21.973
1688816272.354,-106.445,-54.688,-35.645,138.672,509.277
1688816272.357,-68.359,-46.875,-43.945,110.840,347.168
1688816272.361,112.305,-45.898,-41.016,14.160,-103.027
1688816272.365,144.531,-51.758,-40.039,1.465,-149.414
1688816272.369,85.938,-52.246,-41.504,33.691,-189.941
1688816272.373,-65.918,-51.270,-41.504,116.699,-127.930
1688816272.375,-77.637,-52.246,-45.410,105.469,-77.637
1688816272.379,95.703,-50.293,-41.504,12.695,-109.863
1688816272.383,146.973,-53.223,-38.086,0.977,-174.316
1688816272.387,87.891,-58.594,-43.945,26.367,-166.504
1688816272.391,-63.477,-58.594,-42.969,110.352,-27.832
1688816272.395,-91.797,-55.664,-43.457,124.023,118.652
1688816272.399,83.008,-52.734,-45.898,10.742,-20.508
1688816272.402,149.414,-48.828,-41.504,-21.973,-171.387
1688816272.406,85.938,-58.105,-41.504,13.184,-77.148
1688816272.410,-59.570,-67.383,-43.945,93.262,243.652
1688816272.414,-107.910,-56.641,-44.922,108.887,110.352
1688816272.418,56.641,-52.246,-40.527,7.324,-187.988
1688816272.434,132.812,-56.641,-39.062,-28.320,-196.289
1688816272.438,91.309,-53.711,-34.668,-7.324,-133.789
1688816272.442,-39.062,-55.664,-31.738,62.012,-77.637
1688816272.446,-126.465,-55.664,-36.621,107.910,-89.844
1688816272.450,26.367,-56.152,-34.180,23.926,-35.645
1688816272.454,131.348,-54.199,-38.086,-29.785,47.852
1688816272.458,97.656,-46.387,-38.086,-13.184,-58.105
1688816272.461,-25.879,-47.363,-35.156,51.270,-121.094
1688816272.465,-130.371,-50.293,-37.598,114.258,292.480
1688816272.469,3.418,-46.875,-33.203,43.457,321.777
1688816272.473,120.117,-45.898,-36.133,-35.156,-142.090
1688816272.477,100.098,-48.340,-38.574,-37.109,-184.570
1688816272.465,-12.207,-46.875,-32.715,29.785,-117.676
1688816272.469,-141.602,-47.363,-28.320,104.004,-75.195
1688816272.473,-26.367,-43.457,-25.879,32.715,-113.281
1688816272.477,104.492,-42.969,-24.902,-39.551,-204.590
1688816272.481,87.402,-46.875,-30.762,-33.691,-178.223
1688816272.485,-9.277,-45.898,-35.645,12.695,-83.008
1688816272.489,-153.809,-45.410,-35.156,96.680,32.227
1688816272.492,-75.195,-38.574,-33.203,54.688,-25.879
1688816272.496,78.613,-36.133,-25.879,-35.156,-138.184
1688816272.500,83.008,-47.363,-27.832,-37.109,-189.453
1688816272.504,7.324,-46.875,-30.273,2.930,-137.207
1688816272.508,-145.996,-41.504,-27.832,84.473,92.285
1688816272.510,-98.145,-50.293,-26.855,72.266,300.293
1688816272.514,84.473,-47.852,-32.715,-14.648,-16.113
1688816272.518,103.027,-38.574,-42.480,-52.734,-183.105
1688816272.522,25.879,-33.203,-46.387,-22.949,62.012
1688816272.526,-130.371,-27.832,-51.758,69.824,161.133
1688816272.530,-106.445,-24.414,-59.570,45.898,62.988
1688816272.534,63.477,-19.043,-60.547,-50.781,-48.340
1688816272.537,98.633,-19.043,-66.406,-63.965,8.301
1688816272.541,46.387,-15.137,-74.219,-41.016,15.137
1688816272.545,-96.680,-16.602,-79.590,41.504,-75.684
1688816272.549,-111.816,-14.648,-84.473,48.828,-56.152
1688816272.553,55.176,-3.906,-80.566,-52.246,-123.535
1688816272.556,116.211,6.348,-79.102,-84.961,-261.719
1688816272.560,69.824,5.859,-89.844,-68.848,-229.980
1688816272.564,-74.707,2.441,-94.238,10.254,-86.426
1688816272.568,-113.281,9.766,-97.656,47.363,158.203
1688816272.572,68.359,16.602,-96.680,-44.922,26.367
1688816272.576,142.090,20.996,-92.773,-93.750,-146.484
1688816272.580,93.750,27.832,-93.262,-64.941,-64.941
1688816272.583,-39.551,24.902,-92.285,32.715,198.242
1688816272.587,-125.000,26.855,-100.098,59.570,70.312
1688816272.591,39.062,28.809,-104.980,-35.156,-219.727
1688816272.595,147.949,22.949,-102.051,-88.379,-188.477
1688816272.599,119.629,19.531,-102.539,-76.660,-221.680
1688816272.600,-19.531,21.484,-104.492,-3.906,-229.980
1688816272.604,-125.488,19.043,-106.934,46.387,-69.336
1688816272.608,21.973,13.184,-106.445,-27.344,65.918
1688816272.612,127.441,13.184,-97.168,-80.566,-34.668
1688816272.616,104.492,15.625,-88.379,-67.383,-208.008
1688816272.620,-7.812,8.301,-90.332,-8.301,-60.547
1688816272.624,-127.930,-1.465,-86.426,67.383,229.004
1688816272.627,-8.301,2.441,-82.520,-3.418,298.340
1688816272.631,125.000,12.695,-86.914,-94.238,-82.031
1688816272.635,113.281,11.230,-79.102,-87.402,-262.695
1688816272.639,15.137,5.371,-78.613,-34.180,-109.863
1688816272.643,-127.441,2.930,-83.008,36.133,8.789
1688816272.646,-60.059,-0.488,-76.172,-22.461,-53.711
1688816272.650,94.727,-2.441,-72.266,-103.027,-169.922
1688816272.654,109.375,0.488,-65.918,-102.051,-139.648
1688816272.658,20.508,0.488,-58.105,-55.176,-99.609
1688816272.662,-133.301,0.977,-54.688,31.738,27.344
1688816272.666,-90.820,-4.395,-55.664,-8.789,122.559
1688816272.670,70.801,-7.812,-55.176,-85.938,114.258
1688816272.673,100.098,-0.977,-58.105,-91.797,13.184
1688816272.677,33.691,-2.930,-55.664,-60.547,-149.902
1688816272.681,-128.418,-14.648,-52.734,21.973,-74.707
1688816272.685,-104.004,-20.996,-50.781,11.719,199.707
1688816272.689,70.801,-21.484,-54.688,-83.008,-72.754
1688816272.705,94.238,-19.531,-56.641,-110.840,-269.043
1688816272.709,40.527,-21.484,-45.898,-66.406,-26.367
1688816272.713,-100.098,-25.391,-41.504,28.809,127.930
1688816272.717,-106.934,-20.020,-39.551,26.855,-13.672
1688816272.721,69.824,-25.391,-39.551,-69.824,-238.281
1688816272.725,117.188,-32.715,-41.992,-85.938,1.953
1688816272.729,60.059,-28.809,-43.457,-54.199,309.082
1688816272.732,-83.496,-27.344,-43.457,25.391,46.875
1688816272.736,-117.676,-28.320,-41.992,40.039,-45.898
1688816272.740,47.852,-26.855,-40.039,-53.711,91.309
1688816272.744,111.328,-26.855,-41.504,-87.891,-75.684
1688816272.748,71.777,-31.250,-38.574,-67.383,-219.727
1688816272.750,-68.848,-33.691,-32.227,15.137,2.441
1688816272.754,-145.996,-30.273,-31.250,58.105,68.359
1688816272.758,14.648,-26.855,-28.809,-41.504,-128.906
1688816272.762,103.516,-30.762,-28.809,-97.168,-213.867
1688816272.766,37.598,-34.180,-33.691,-67.383,-196.289
1688816272.770,-94.727,-32.227,-35.645,-0.488,-41.504
1688816272.774,-165.527,-31.250,-31.250,39.551,59.082
1688816272.777,-17.578,-30.762,-26.367,-42.969,-175.293
1688816272.781,83.984,-31.738,-26.855,-104.004,-214.844
1688816272.785,57.129,-36.133,-34.180,-88.867,94.238
1688816272.789,-62.988,-34.668,-37.109,-28.320,18.555
1688816272.793,-177.246,-33.691,-35.645,42.969,-98.633
1688816272.810,-54.199,-32.227,-34.668,-23.926,10.742
1688816272.814,70.312,-32.715,-36.621,-93.262,-52.734
1688816272.818,62.988,-35.156,-40.039,-95.215,-140.625
1688816272.822,-39.062,-29.785,-40.527,-40.039,-72.754
1688816272.826,-172.852,-31.250,-39.551,53.223,110.352
1688816272.830,-72.754,-32.715,-41.504,0.977,201.172
1688816272.834,67.383,-31.250,-41.016,-82.520,12.207
1688816272.837,62.012,-35.645,-40.039,-94.727,-183.105
1688816272.841,-25.879,-42.969,-37.598,-44.922,41.504
1688816272.845,-175.293,-43.457,-39.551,40.527,221.680
1688816272.849,-114.258,-41.016,-39.062,-6.836,-32.715
1688816272.853,50.293,-45.410,-35.156,-92.285,-135.742
1688816272.839,67.383,-49.316,-35.156,-93.262,-22.461
1688816272.843,-8.301,-47.363,-30.762,-46.387,-80.566
1688816272.847,-156.738,-43.945,-28.320,43.457,-110.840
1688816272.851,-118.652,-45.898,-28.320,25.391,-62.012
1688816272.855,53.711,-44.922,-34.668,-69.336,-80.566
1688816272.859,81.055,-41.992,-40.527,-93.262,-116.699
1688816272.863,8.301,-44.922,-38.574,-46.875,-70.312
1688816272.866,-145.020,-46.875,-30.762,47.852,-17.090
1688816272.870,-137.207,-38.086,-25.879,37.109,-49.316
1688816272.874,40.039,-36.133,-31.738,-63.965,-168.945
1688816272.878,92.773,-40.527,-33.203,-86.426,-298.828
1688816272.882,48.340,-40.039,-31.250,-52.246,-134.277
1688816272.886,-110.840,-41.504,-33.203,33.691,224.609
1688816272.890,-158.203,-40.527,-34.668,31.738,96.680
1688816272.894,14.648,-33.691,-26.855,-63.477,-102.051
1688816272.898,86.914,-36.133,-26.367,-79.590,26.367
1688816272.902,37.598,-37.109,-35.645,-54.688,96.191
1688816272.906,-108.887,-34.668,-37.109,26.367,23.926
1688816272.910,-156.738,-36.133,-35.645,60.547,32.227
1688816272.913,19.531,-37.598,-36.621,-37.598,114.746
1688816272.917,93.750,-34.180,-35.156,-79.590,44.434
1688816272.921,50.293,-30.273,-32.227,-67.383,-221.680
1688816272.925,-77.148,-33.691,-30.762,1.465,-132.812
1688816272.929,-169.434,-37.598,-29.785,48.340,18.555
1688816272.930,-17.578,-38.574,-31.738,-44.922,-105.469
1688816272.934,91.797,-36.133,-30.762,-101.562,-225.098
1688816272.938,61.035,-32.715,-34.668,-83.984,-229.004
1688816272.942,-63.477,-35.156,-39.062,-19.043,-132.324
1688816272.946,-163.574,-32.227,-36.133,27.344,-40.527
1688816272.950,-47.363,-29.785,-38.574,-46.387,-59.570
1688816272.954,61.523,-35.156,-37.598,-96.680,-57.617
1688816272.957,43.945,-33.203,-35.156,-78.613,195.801
1688816272.961,-73.730,-28.320,-43.457,-37.109,73.730
1688816272.965,-204.590,-31.250,-58.105,17.090,-157.227
1688816272.969,-88.379,-35.156,-55.176,-22.461,-133.789
1688816272.973,52.246,-44.434,-33.203,-87.891,-173.340
1688816272.989,26.855,-50.781,-22.949,-110.840,-224.121
1688816272.993,-85.938,-58.105,-25.391,-64.941,-171.387
