timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025579.527,56.152,-141.602,-240.234,38.086,18.066
1678025579.531,30.273,-150.391,-216.309,33.203,27.344
1678025579.535,-16.602,-158.691,-199.219,1.953,-63.477
1678025579.538,-21.484,-145.020,-197.266,-16.602,-208.008
1678025579.542,3.418,-140.137,-198.242,5.371,-21.973
1678025579.546,22.949,-136.230,-208.008,16.602,128.418
1678025579.550,24.414,-125.977,-210.938,6.348,-108.887
1678025579.554,-7.812,-129.395,-200.195,-10.254,-70.801
1678025579.555,-32.715,-138.672,-197.266,-14.160,-45.898
1678025579.559,-12.207,-147.461,-203.613,-3.418,-149.414
1678025579.563,29.785,-143.066,-190.430,23.926,-175.293
1678025579.567,51.758,-133.789,-179.688,41.016,-26.855
1678025579.571,27.344,-131.348,-177.734,18.555,100.586
1678025579.575,-3.906,-128.418,-174.805,-0.488,-46.875
1678025579.579,12.695,-130.859,-177.246,17.578,-119.141
1678025579.582,36.621,-138.184,-178.223,29.297,99.609
1678025579.586,25.391,-142.578,-169.922,21.973,352.539
1678025579.590,5.859,-134.277,-164.551,4.395,68.848
1678025579.594,-6.348,-131.836,-164.062,-12.207,-239.258
1678025579.598,-2.441,-141.113,-153.809,-4.883,-145.020
1678025579.600,22.461,-144.043,-149.902,3.418,-73.242
1678025579.604,54.199,-137.695,-148.926,39.551,-45.898
1678025579.608,32.715,-137.695,-141.602,19.531,-84.473
1678025579.612,-6.348,-144.043,-144.531,-10.742,-121.094
1678025579.616,0.000,-142.578,-148.438,1.465,-144.043
1678025579.620,47.363,-146.484,-149.902,9.766,-39.551
1678025579.624,69.336,-150.879,-147.461,26.855,107.910
1678025579.627,36.133,-137.207,-142.090,19.043,296.875
1678025579.631,22.461,-134.277,-143.555,-2.930,221.191
1678025579.635,3.906,-145.020,-141.602,-7.812,-186.035
1678025579.639,21.484,-155.273,-133.789,31.738,-166.016
1678025579.643,53.711,-156.738,-128.418,58.105,-60.547
1678025579.645,31.738,-150.391,-125.977,39.551,-71.777
1678025579.649,21.484,-156.250,-124.023,20.020,-148.438
1678025579.653,25.879,-155.273,-115.234,41.016,-133.789
1678025579.657,43.945,-143.066,-120.117,62.500,34.180
1678025579.661,62.012,-136.230,-128.418,72.266,1.953
1678025579.665,47.852,-141.113,-122.559,60.059,-49.316
1678025579.669,25.879,-138.184,-120.605,20.508,72.266
1678025579.672,40.039,-134.277,-116.211,27.832,108.398
1678025579.676,59.082,-139.160,-121.094,37.598,-90.332
1678025579.680,56.641,-138.184,-136.719,53.711,-84.473
1678025579.684,41.992,-150.879,-132.324,58.105,29.297
1678025579.688,11.719,-151.855,-109.863,25.879,-81.055
1678025579.690,24.414,-139.160,-107.910,17.090,-248.535
1678025579.694,60.059,-142.578,-106.445,39.062,-132.324
1678025579.698,51.758,-144.043,-107.910,51.758,-12.207
1678025579.702,50.293,-141.113,-112.305,50.781,-12.695
1678025579.706,40.039,-149.414,-99.609,36.621,-97.168
1678025579.710,29.297,-155.762,-101.074,23.926,-169.922
1678025579.714,44.434,-152.832,-114.258,27.344,103.516
1678025579.717,44.434,-145.996,-112.305,39.062,238.770
1678025579.721,47.852,-138.672,-111.328,39.551,-12.207
1678025579.725,32.715,-149.414,-111.328,0.488,-79.102
1678025579.729,9.277,-148.438,-102.051,0.000,-116.699
1678025579.733,26.367,-139.160,-104.004,34.180,-175.781
1678025579.751,44.434,-140.625,-106.934,31.738,2.930
1678025579.755,48.828,-142.090,-97.656,33.203,127.441
1678025579.759,19.531,-149.414,-95.703,34.668,131.348
1678025579.763,16.113,-150.391,-93.262,17.090,-52.734
1678025579.767,29.785,-150.879,-96.191,3.906,-320.801
1678025579.771,42.969,-155.762,-106.445,37.598,-60.547
1678025579.775,67.383,-144.531,-104.492,53.711,222.656
1678025579.778,22.461,-145.996,-95.703,14.160,-46.387
1678025579.782,-1.465,-149.902,-83.496,3.418,-281.250
1678025579.786,35.156,-130.859,-81.055,20.020,-89.355
1678025579.790,62.988,-125.977,-83.496,46.387,118.164
1678025579.794,53.223,-139.160,-83.984,62.500,27.832
1678025579.797,34.180,-139.160,-84.961,44.922,-45.410
1678025579.801,15.137,-126.465,-97.168,25.391,-79.102
1678025579.805,21.973,-128.418,-90.820,34.180,-119.141
1678025579.809,50.781,-130.859,-77.148,51.758,-169.922
1678025579.813,53.711,-140.137,-82.520,59.082,-81.055
1678025579.817,37.109,-135.254,-82.520,60.547,14.648
1678025579.821,24.414,-122.070,-82.520,25.391,-37.598
1678025579.824,24.414,-127.441,-71.289,10.254,-234.375
1678025579.828,40.527,-130.371,-67.871,56.641,-259.277
1678025579.832,65.430,-125.000,-84.473,78.613,146.973
1678025579.836,46.875,-132.324,-85.449,61.035,211.426
1678025579.840,15.137,-140.625,-78.125,38.574,-170.410
1678025579.840,6.836,-130.859,-82.520,24.902,-145.996
1678025579.844,40.527,-125.488,-92.285,29.297,39.062
1678025579.848,57.129,-125.488,-99.609,47.363,-8.789
1678025579.852,33.691,-123.047,-87.402,54.199,-60.547
1678025579.856,1.465,-119.629,-73.242,28.809,10.742
1678025579.860,-20.996,-117.676,-81.055,-10.254,-29.297
1678025579.864,-2.930,-121.094,-82.031,-10.742,-72.754
1678025579.867,26.367,-120.605,-81.055,22.461,-45.410
1678025579.871,40.527,-116.211,-84.473,45.410,24.902
1678025579.875,17.090,-113.770,-78.613,30.762,242.676
1678025579.879,-6.348,-120.605,-73.242,6.836,20.508
1678025579.883,21.484,-120.117,-77.637,16.113,-265.137
1678025579.888,44.434,-121.094,-85.938,41.016,-106.445
1678025579.892,50.293,-125.000,-81.543,48.340,16.113
1678025579.896,22.949,-108.887,-80.078,4.395,-113.281
1678025579.900,-14.648,-96.680,-75.684,-26.855,-208.008
1678025579.904,-1.953,-107.910,-65.918,-13.184,-151.855
1678025579.908,19.531,-120.117,-72.266,21.484,-17.578
1678025579.912,27.832,-112.793,-70.801,27.832,13.184
1678025579.915,-11.719,-109.375,-68.848,-3.418,-47.363
1678025579.919,-22.949,-101.562,-81.543,-28.320,137.695
1678025579.923,0.000,-92.285,-83.984,-19.043,128.418
1678025579.927,-7.324,-94.727,-77.637,-6.836,-149.414
1678025579.931,9.766,-98.633,-72.266,-2.930,-71.289
1678025579.930,-6.348,-99.121,-68.848,-6.348,66.406
1678025579.934,-21.973,-93.262,-62.500,-19.043,-102.539
1678025579.938,-8.789,-87.402,-63.477,-19.043,-229.980
1678025579.942,3.906,-87.891,-67.383,-1.953,-70.801
1678025579.946,31.738,-85.449,-59.570,10.742,88.867
1678025579.950,5.859,-85.449,-60.059,-7.324,28.809
1678025579.954,-33.203,-91.309,-63.965,-25.879,-120.117
1678025579.957,-26.367,-83.496,-59.082,-12.207,-128.418
1678025579.961,9.766,-83.008,-65.918,-3.418,273.926
1678025579.965,24.902,-93.750,-67.871,11.719,418.457
1678025579.969,-4.395,-79.590,-67.871,-5.859,19.531
1678025579.973,-28.809,-71.289,-73.242,-36.621,-161.133
1678025579.975,-14.160,-73.730,-69.336,-32.227,-124.512
1678025579.979,5.371,-70.801,-65.430,-13.672,-122.559
1678025579.983,9.277,-69.336,-74.219,-8.789,-105.469
1678025579.987,-4.883,-85.449,-78.125,-10.254,-68.848
1678025579.991,-26.855,-84.961,-70.801,-21.484,-132.812
1678025579.995,-28.809,-58.594,-72.266,-29.785,-117.676
1678025579.999,-12.207,-54.688,-67.871,-15.137,-129.395
1678025580.002,2.930,-61.523,-65.918,4.883,84.473
1678025580.006,-20.020,-54.199,-77.148,-8.789,149.414
1678025580.010,-40.039,-41.504,-73.242,-33.691,-185.059
1678025580.014,-44.434,-57.617,-60.059,-26.367,-207.031
1678025580.018,-19.531,-58.105,-66.895,-15.137,-55.664
1678025580.020,10.254,-52.734,-70.801,-3.906,67.383
1678025580.024,8.301,-50.781,-59.570,-12.695,-18.066
1678025580.028,-20.508,-35.156,-44.922,-29.297,-92.773
1678025580.032,-38.574,-25.391,-59.082,-25.879,57.617
1678025580.036,-19.043,-28.809,-77.148,-30.762,8.301
1678025580.040,-12.695,-44.922,-56.641,-12.695,-21.484
1678025580.044,-32.227,-39.551,-42.480,-0.977,142.578
1678025580.047,-54.199,-41.992,-44.434,-45.898,217.773
1678025580.051,-60.547,-50.293,-46.387,-72.266,-78.125
1678025580.055,-35.645,-27.832,-72.266,-47.852,-238.770
1678025580.059,13.672,-14.648,-80.566,-28.809,-65.918
1678025580.063,29.785,-23.438,-45.898,-21.973,-6.836
1678025580.066,-31.738,-34.180,-30.273,-55.664,-172.363
1678025580.070,-79.102,-25.879,-27.832,-78.125,-218.750
1678025580.074,-57.129,-10.254,-36.133,-62.012,-69.824
1678025580.078,-26.367,-6.836,-26.855,-37.109,35.156
1678025580.082,-14.160,-1.465,-8.301,-22.949,23.438
1678025580.086,-35.156,-0.488,-5.859,-51.270,-16.113
1678025580.090,-55.176,-2.441,-6.836,-54.199,115.723
1678025580.093,-41.992,7.324,-7.812,-29.785,54.199
1678025580.097,-26.367,18.555,1.465,-30.762,-118.652
1678025580.101,-16.113,28.809,-0.977,-26.855,62.500
1678025580.105,-37.109,26.855,-4.883,-56.152,12.695
1678025580.109,-77.637,22.949,-1.465,-77.637,-169.434
1678025580.110,-62.012,24.902,-4.883,-57.129,-162.598
1678025580.114,-25.391,33.203,-7.324,-35.156,-16.113
1678025580.118,-27.832,38.574,-12.695,-15.625,158.691
1678025580.122,-52.734,47.852,-11.719,-30.273,50.781
1678025580.126,-70.801,53.223,-2.930,-61.523,-169.922
1678025580.130,-56.641,37.109,6.348,-50.781,-41.504
1678025580.134,-38.086,37.598,10.742,-45.898,402.344
1678025580.137,-24.902,50.293,22.461,-35.645,202.637
1678025580.141,-39.062,63.477,22.461,-54.199,-137.695
1678025580.145,-66.895,56.152,16.602,-90.820,-154.297
1678025580.149,-72.754,45.410,26.855,-72.754,-182.129
1678025580.153,-52.734,67.871,32.227,-41.016,-173.340
1678025580.185,-15.625,75.684,29.785,-23.926,-134.766
1678025580.189,-20.508,68.359,29.785,-21.973,-73.242
1678025580.193,-56.641,77.148,21.973,-37.598,-154.785
1678025580.197,-75.684,93.262,17.090,-78.613,-284.180
1678025580.201,-79.102,98.633,34.180,-83.984,-248.535
1678025580.205,-59.082,90.820,35.156,-56.152,-10.742
1678025580.209,-51.758,82.520,35.156,-52.734,164.062
1678025580.212,-64.941,81.543,37.598,-77.148,26.367
1678025580.216,-74.707,83.496,37.109,-83.008,-177.246
1678025580.220,-66.895,82.520,29.785,-69.336,70.312
1678025580.224,-42.969,81.543,22.949,-50.781,217.285
1678025580.228,-32.715,86.426,25.879,-36.621,-2.930
1678025580.215,-65.430,95.215,36.133,-57.129,35.645
1678025580.219,-88.379,93.750,39.062,-79.590,93.262
1678025580.223,-73.242,90.332,37.598,-68.359,-91.309
1678025580.227,-38.086,100.098,47.852,-32.227,-59.570
1678025580.231,-32.715,111.816,42.480,-17.578,125.488
1678025580.235,-71.289,113.281,41.016,-63.477,124.512
1678025580.239,-87.402,109.863,43.457,-90.820,-28.809
1678025580.242,-75.195,93.262,34.668,-67.383,-201.172
1678025580.246,-37.109,92.773,45.410,-39.062,45.410
1678025580.250,-3.906,122.070,41.992,-40.527,140.625
1678025580.254,-44.922,128.906,41.504,-55.176,-88.867
1678025580.258,-91.309,110.352,52.246,-84.473,-223.145
1678025580.261,-68.848,84.473,52.734,-76.660,-53.223
1678025580.265,-44.434,76.660,49.805,-50.293,260.742
1678025580.269,-42.480,105.957,34.668,-75.684,-0.977
1678025580.273,-81.543,137.207,25.391,-104.004,-210.449
1678025580.277,-121.582,130.859,45.410,-120.605,-156.738
1678025580.281,-100.098,123.535,59.570,-108.398,-62.988
1678025580.285,-52.246,119.141,51.758,-76.172,36.133
1678025580.288,-55.664,102.051,39.062,-68.359,82.031
1678025580.292,-94.727,103.027,17.090,-96.680,89.844
1678025580.296,-100.586,113.281,27.832,-99.609,-48.828
1678025580.300,-104.492,131.836,43.457,-94.238,-143.066
1678025580.304,-103.027,126.953,32.715,-109.375,-63.477
1678025580.305,-70.801,115.723,41.992,-58.594,140.137
1678025580.309,-77.637,115.234,63.965,-52.246,51.758
1678025580.313,-107.910,111.328,66.406,-113.770,-239.258
1678025580.317,-107.422,115.723,53.223,-114.258,-172.363
1678025580.321,-76.660,118.164,49.316,-78.125,43.945
1678025580.325,-71.289,119.629,51.758,-67.383,90.820
1678025580.329,-85.938,125.488,45.898,-74.707,-10.254
1678025580.332,-86.914,130.371,44.922,-86.914,-49.316
1678025580.336,-104.492,119.141,38.574,-90.332,108.398
1678025580.340,-122.559,110.840,34.668,-88.379,2.441
1678025580.344,-99.609,126.465,49.316,-79.102,-139.160
1678025580.348,-66.895,144.043,50.293,-78.125,-70.312
1678025580.350,-107.910,154.297,42.480,-112.793,-133.789
1678025580.354,-146.484,147.461,39.062,-122.559,-246.582
1678025580.358,-112.305,145.508,37.109,-100.098,-207.031
1678025580.362,-110.352,149.414,36.133,-107.422,-2.930
1678025580.366,-125.000,149.414,41.504,-111.816,32.715
1678025580.370,-123.047,153.320,39.062,-117.188,-56.641
1678025580.374,-156.738,138.672,36.621,-126.953,-111.816
1678025580.377,-126.953,124.512,42.969,-84.473,41.016
1678025580.381,-54.688,143.066,40.039,-81.543,147.461
1678025580.385,-92.773,164.551,34.180,-118.164,-60.059
1678025580.389,-165.527,165.527,34.180,-124.023,-131.348
1678025580.393,-182.617,167.969,37.109,-154.297,-169.922
1678025580.395,-158.203,173.340,32.715,-187.012,-128.906
1678025580.399,-130.859,173.340,17.578,-160.156,-92.773
1678025580.403,-121.582,176.270,5.859,-129.395,24.414
1678025580.407,-163.086,179.199,5.859,-165.527,172.852
1678025580.411,-202.148,174.316,3.418,-205.566,-85.938
1678025580.415,-187.500,174.316,-3.418,-202.637,-271.484
1678025580.419,-150.879,178.223,-11.719,-171.875,-38.574
1678025580.422,-144.043,186.523,-13.672,-167.969,244.629
1678025580.426,-176.270,192.871,-2.441,-208.984,57.129
1678025580.430,-194.824,197.266,-0.977,-218.262,-201.172
1678025580.434,-184.082,204.102,-3.418,-183.594,-202.637
1678025580.438,-159.668,192.383,12.207,-151.855,-147.949
1678025580.440,-137.695,191.895,4.883,-155.762,-90.332
1678025580.444,-151.367,199.219,0.488,-201.172,-69.824
1678025580.448,-201.660,184.082,8.789,-216.309,-130.859
1678025580.452,-207.520,177.246,4.395,-191.406,-196.777
1678025580.456,-178.711,185.547,6.836,-184.570,-208.984
1678025580.460,-153.809,183.594,11.719,-176.758,-27.832
1678025580.464,-169.922,186.035,10.254,-185.547,263.184
1678025580.467,-217.285,184.570,16.113,-210.938,121.094
1678025580.471,-223.633,165.527,21.484,-183.105,-210.449
1678025580.475,-202.148,166.016,20.020,-169.434,-136.230
1678025580.479,-170.410,195.312,33.203,-184.570,53.223
1678025580.483,-192.871,199.219,27.832,-194.336,-63.965
1678025580.485,-227.051,181.152,25.879,-199.707,-204.102
1678025580.489,-222.656,178.711,34.180,-194.336,-124.023
1678025580.493,-229.004,178.223,33.203,-203.613,-13.672
1678025580.497,-211.426,172.852,39.551,-193.359,-17.578
1678025580.501,-201.660,172.363,35.156,-189.941,-108.887
1678025580.505,-230.957,175.293,32.227,-207.520,11.719
1678025580.509,-238.281,181.152,24.902,-205.078,142.578
1678025580.512,-201.660,160.645,13.672,-179.199,5.859
1678025580.516,-148.926,166.504,25.879,-161.621,-39.062
1678025580.520,-170.410,192.383,28.320,-154.297,32.715
1678025580.524,-234.375,175.781,32.227,-177.246,29.785
1678025580.528,-223.633,178.711,42.480,-214.355,-215.820
1678025580.545,-198.730,184.570,34.180,-203.125,-181.641
1678025580.549,-168.945,174.805,34.668,-161.621,-7.812
1678025580.553,-170.410,169.922,19.531,-150.879,20.508
1678025580.557,-239.258,168.457,-0.977,-191.406,-126.953
1678025580.561,-256.836,166.016,28.320,-223.633,-227.051
1678025580.565,-212.402,171.875,48.340,-194.336,-76.660
1678025580.569,-179.688,165.527,41.504,-177.734,11.230
1678025580.572,-138.184,164.551,32.715,-165.039,-25.391
1678025580.576,-176.758,171.875,29.785,-188.965,-42.969
1678025580.580,-231.445,162.598,32.715,-196.289,88.379
1678025580.584,-198.730,164.551,34.668,-182.617,129.883
1678025580.588,-152.344,164.551,39.551,-177.246,-37.109
1678025580.591,-157.715,170.410,51.270,-152.344,54.199
1678025580.595,-205.078,188.965,46.875,-178.711,236.816
1678025580.599,-197.266,189.453,39.062,-220.703,12.207
1678025580.603,-186.523,178.711,42.480,-194.824,-187.988
1678025580.607,-160.156,170.410,41.992,-156.738,-27.832
1678025580.611,-135.254,170.898,34.668,-171.387,149.414
1678025580.615,-152.344,171.387,30.762,-176.270,48.340
1678025580.618,-177.734,164.551,43.945,-187.012,-175.293
1678025580.622,-192.383,149.902,51.270,-197.266,-114.746
1678025580.626,-193.359,142.090,50.293,-190.918,119.141
1678025580.630,-167.480,165.039,30.762,-190.918,-21.484
1678025580.634,-173.828,174.316,24.414,-167.969,-177.246
1678025580.636,-228.027,164.551,33.691,-209.473,-114.258
1678025580.640,-240.234,171.875,37.598,-248.535,-108.398
1678025580.644,-207.031,174.316,36.621,-207.031,-175.781
1678025580.648,-170.410,171.875,21.973,-199.219,-54.688
1678025580.652,-202.148,156.250,24.902,-209.961,58.594
1678025580.656,-232.910,151.855,37.109,-219.238,-72.266
1678025580.660,-222.168,166.504,35.645,-240.723,-133.301
1678025580.663,-208.008,172.363,13.184,-247.070,-155.762
1678025580.667,-202.148,167.969,4.395,-226.074,126.953
1678025580.671,-229.004,162.109,26.367,-213.867,220.215
1678025580.675,-225.098,165.039,34.180,-252.930,-179.688
1678025580.679,-213.867,169.922,30.273,-259.277,-237.305
1678025580.680,-216.309,163.086,33.691,-199.219,-19.043
1678025580.684,-183.105,158.691,35.156,-205.566,24.414
1678025580.688,-156.738,163.086,21.484,-229.492,-23.438
1678025580.692,-197.266,156.250,28.320,-236.816,0.488
1678025580.696,-225.098,154.785,23.926,-270.020,70.312
1678025580.700,-202.148,162.109,9.766,-281.250,14.160
1678025580.704,-216.309,144.043,14.648,-257.324,-109.863
1678025580.707,-231.934,136.719,5.859,-254.883,67.383
1678025580.711,-232.910,149.902,-3.906,-274.902,153.809
1678025580.715,-236.328,143.555,-4.395,-278.809,-153.320
1678025580.719,-218.750,138.184,0.488,-257.324,-194.336
1678025580.723,-189.453,141.602,-2.930,-241.211,5.859
1678025580.725,-187.012,135.254,-14.160,-241.211,17.090
1678025580.729,-227.051,130.859,-23.438,-311.035,-97.168
1678025580.733,-250.000,133.789,-26.855,-367.188,-167.480
1678025580.737,-219.238,128.418,-12.695,-304.199,-97.656
1678025580.741,-187.012,117.188,-1.465,-258.789,10.742
1678025580.745,-187.988,114.746,-8.789,-280.762,70.801
1678025580.749,-208.984,120.117,-20.996,-296.875,-20.020
1678025580.752,-252.930,131.348,-21.484,-309.570,149.902
1678025580.756,-248.535,150.879,-25.391,-342.285,155.273
1678025580.760,-217.285,149.902,-23.438,-330.566,-160.156
1678025580.764,-197.266,140.625,-17.578,-304.688,-60.059
1678025580.768,-216.797,137.695,-19.531,-306.152,-6.348
1678025580.770,-239.258,143.066,-24.902,-335.938,-45.898
1678025580.774,-218.750,140.137,-20.020,-334.473,-123.047
1678025580.778,-206.055,133.301,-20.996,-327.148,-49.316
1678025580.782,-205.566,132.812,-27.832,-319.824,199.707
1678025580.786,-223.145,125.977,-17.578,-301.758,25.391
1678025580.790,-240.723,125.488,-9.277,-333.984,-148.438
1678025580.794,-229.980,133.789,-7.812,-350.098,12.207
1678025580.797,-197.754,137.695,-7.324,-330.078,336.426
1678025580.801,-195.312,132.812,-6.348,-306.152,186.035
1678025580.805,-248.047,129.395,-2.930,-327.637,-91.797
1678025580.809,-257.324,135.742,-10.742,-369.141,-67.871
1678025580.813,-234.375,134.766,-11.230,-344.238,-125.488
1678025580.815,-225.098,115.723,-2.930,-317.871,-177.246
1678025580.819,-211.914,120.605,-10.742,-317.871,-110.352
1678025580.823,-216.797,129.883,-14.648,-314.941,-32.227
1678025580.827,-237.793,126.953,-22.461,-320.312,-115.723
1678025580.831,-234.863,121.094,-20.508,-335.449,-187.012
1678025580.835,-239.746,104.004,-2.441,-341.309,-119.141
1678025580.839,-232.422,103.516,-12.207,-325.684,203.125
1678025580.842,-221.680,116.699,-20.508,-314.453,324.707
1678025580.846,-248.047,118.652,-19.531,-345.215,-76.660
1678025580.850,-250.488,113.281,-12.695,-360.352,-201.172
1678025580.854,-222.656,103.516,-11.719,-346.191,-88.867
1678025580.858,-211.914,104.492,-8.789,-317.383,-76.172
1678025580.860,-216.309,109.863,-6.836,-315.918,-26.367
1678025580.864,-237.793,103.516,-11.719,-334.961,-28.320
1678025580.868,-238.281,97.656,-4.395,-325.195,-33.691
1678025580.872,-211.426,93.750,-0.488,-325.684,-104.004
1678025580.876,-201.660,94.727,-6.836,-329.102,-236.816
1678025580.880,-203.125,97.168,-9.766,-323.730,-45.898
1678025580.884,-214.844,111.328,-1.465,-334.473,96.191
1678025580.887,-214.844,97.656,1.465,-333.984,-171.875
1678025580.891,-194.824,80.566,-4.883,-307.129,-223.145
1678025580.895,-176.758,98.145,3.418,-296.875,59.082
1678025580.899,-189.941,115.723,8.789,-296.387,78.125
1678025580.903,-221.191,129.395,0.977,-292.480,-122.070
1678025580.920,-242.676,120.605,13.672,-312.500,-71.289
1678025580.924,-240.234,105.957,13.184,-321.777,44.922
1678025580.928,-202.637,108.887,5.859,-294.434,51.270
1678025580.932,-182.129,105.469,9.277,-288.086,0.488
1678025580.936,-229.004,96.680,11.719,-286.133,-67.871
1678025580.940,-247.070,95.215,14.648,-316.406,-49.805
1678025580.944,-222.656,93.750,7.324,-331.055,-46.387
1678025580.947,-185.059,86.914,6.348,-294.434,-127.930
1678025580.951,-167.480,91.797,8.789,-292.480,-53.223
1678025580.955,-198.730,100.098,9.766,-298.828,97.656
1678025580.959,-216.797,93.750,16.602,-289.551,-11.719
1678025580.963,-213.867,95.215,29.297,-264.160,-241.699
1678025580.966,-178.711,95.215,20.020,-264.160,-89.355
