timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025492.134,-44.434,-212.402,-210.449,-19.043,-76.172
1678025492.138,-130.371,-211.426,-226.074,-95.215,-199.707
1678025492.142,-119.141,-197.266,-248.047,-122.070,-162.598
1678025492.146,-42.969,-187.012,-226.074,-67.383,-23.438
1678025492.150,12.695,-194.336,-213.379,-41.016,-30.273
1678025492.154,-5.859,-179.688,-210.449,-55.664,-48.340
1678025492.158,-43.457,-188.477,-187.012,-44.434,37.109
1678025492.161,-32.715,-213.379,-172.363,1.465,102.539
1678025492.165,-40.039,-183.105,-212.402,-25.391,-96.191
1678025492.169,-27.832,-184.570,-236.328,-53.711,-105.469
1678025492.173,-20.508,-199.707,-211.426,-49.316,33.691
1678025492.177,-88.867,-208.984,-210.938,-65.430,-44.922
1678025492.180,-110.840,-215.820,-240.723,-65.918,-152.344
1678025492.184,-50.781,-200.195,-238.770,-47.363,-66.406
1678025492.188,5.371,-207.520,-217.285,-26.855,270.020
1678025492.192,10.742,-201.172,-224.609,-39.062,156.738
1678025492.196,-54.199,-186.035,-236.328,-63.477,-192.871
1678025492.200,-79.590,-190.430,-223.633,-58.594,-154.785
1678025492.204,7.812,-165.527,-193.848,-13.672,145.996
1678025492.207,35.645,-212.402,-199.219,-29.297,92.773
1678025492.211,0.488,-230.957,-227.051,-66.895,-61.035
1678025492.215,-41.992,-181.152,-213.867,-72.754,-72.266
1678025492.219,-72.266,-197.266,-207.520,-91.309,-130.859
1678025492.223,-41.016,-216.797,-229.492,-102.051,-188.477
1678025492.226,20.020,-198.242,-233.887,-68.848,-134.766
1678025492.230,13.672,-190.918,-229.004,-69.824,-34.668
1678025492.234,-54.688,-229.980,-227.051,-76.172,-80.566
1678025492.238,-80.566,-229.492,-231.934,-78.125,-177.246
1678025492.242,-16.113,-189.453,-214.355,-76.172,-132.324
1678025492.246,57.129,-183.594,-203.125,-38.574,152.344
1678025492.250,41.016,-186.035,-221.191,-4.395,348.145
1678025492.253,-25.879,-189.453,-249.023,-15.625,-44.434
1678025492.257,-74.219,-201.172,-235.840,-44.434,-238.281
1678025492.261,-65.430,-200.684,-212.891,-41.504,-99.121
1678025492.265,19.043,-179.199,-191.895,-9.766,-84.473
1678025492.269,84.473,-166.992,-148.926,44.922,-101.562
1678025492.300,-30.762,-180.176,-204.102,-9.277,-41.504
1678025492.304,-95.215,-192.871,-247.559,-34.668,76.660
1678025492.308,-53.711,-203.125,-237.305,-30.273,-58.105
1678025492.312,-9.766,-204.590,-233.398,-29.297,-141.113
1678025492.316,24.902,-186.523,-209.473,22.949,51.270
1678025492.320,2.441,-183.594,-184.570,9.766,304.199
1678025492.324,-54.688,-199.707,-189.453,-20.996,0.000
1678025492.327,-44.434,-197.266,-203.125,-24.414,-226.562
1678025492.331,17.578,-175.781,-176.758,10.254,-40.527
1678025492.335,23.438,-187.988,-198.730,31.738,246.582
1678025492.339,-58.105,-181.152,-231.445,-15.137,27.832
1678025492.343,-121.582,-196.777,-229.492,-54.688,-250.977
1678025492.329,-72.266,-188.477,-214.844,-37.598,-186.523
1678025492.333,-7.324,-168.945,-200.195,1.953,-114.746
1678025492.337,2.930,-200.195,-203.613,0.977,-93.750
1678025492.341,-26.367,-201.172,-221.680,-1.465,-99.121
1678025492.345,-51.758,-168.457,-190.430,13.672,-126.953
1678025492.349,-46.875,-166.992,-167.969,0.488,-124.023
1678025492.353,-13.672,-191.406,-199.219,15.625,-22.949
1678025492.356,39.551,-191.895,-205.078,42.480,-38.574
1678025492.360,30.762,-208.496,-180.664,51.758,63.965
1678025492.364,-38.086,-223.145,-188.965,49.805,-16.113
1678025492.368,-58.105,-193.848,-215.332,47.363,-258.789
1678025492.372,10.742,-163.574,-184.082,62.500,-170.898
1678025492.374,72.266,-147.461,-156.738,101.562,203.613
1678025492.378,-0.488,-147.461,-205.566,54.199,426.758
1678025492.382,-119.629,-191.895,-230.957,-29.297,32.715
1678025492.386,-109.375,-191.406,-182.129,-28.320,-189.941
1678025492.390,-38.574,-195.312,-162.598,18.066,-38.086
1678025492.394,25.391,-186.035,-173.340,63.477,24.414
1678025492.398,22.949,-172.852,-187.500,67.383,1.465
1678025492.401,-20.508,-172.363,-201.172,49.316,-15.625
1678025492.405,-20.996,-149.902,-169.434,66.406,-20.020
1678025492.409,11.719,-165.527,-176.270,58.105,-183.594
1678025492.413,75.684,-200.195,-236.328,74.219,-202.637
1678025492.417,83.496,-177.246,-206.055,121.582,3.906
1678025492.420,-10.742,-166.992,-168.945,93.750,35.156
1678025492.424,-57.617,-200.195,-206.543,40.039,-166.504
1678025492.428,-33.691,-186.035,-220.703,26.367,-315.918
1678025492.432,25.879,-165.527,-211.914,47.852,-74.707
1678025492.436,44.434,-198.730,-199.219,57.617,232.422
1678025492.440,-6.348,-189.941,-193.359,65.918,46.387
1678025492.444,-47.852,-168.457,-202.637,24.902,-125.488
1678025492.447,-33.203,-190.918,-205.078,1.953,-39.551
1678025492.451,18.555,-194.824,-196.289,37.109,49.316
1678025492.455,59.082,-182.617,-218.750,72.754,-83.496
1678025492.459,15.625,-206.543,-218.262,66.406,-124.512
1678025492.463,-14.160,-176.758,-171.875,47.363,-23.926
1678025492.466,12.207,-147.949,-178.223,36.621,-62.500
1678025492.470,58.594,-163.086,-206.055,41.504,-101.562
1678025492.474,79.590,-165.039,-199.219,46.387,96.191
1678025492.478,17.578,-179.688,-212.402,37.598,222.656
1678025492.482,-16.113,-198.242,-216.309,65.918,-36.621
1678025492.486,10.742,-179.199,-197.266,71.289,-211.426
1678025492.490,35.156,-181.641,-201.172,58.594,-63.477
1678025492.493,58.594,-191.406,-213.867,63.965,268.555
1678025492.497,14.648,-181.152,-212.891,26.855,82.031
1678025492.501,-36.621,-214.355,-198.242,29.785,-219.238
1678025492.505,-16.602,-209.473,-178.223,58.594,-179.199
1678025492.509,31.250,-169.922,-179.199,82.520,-143.555
1678025492.509,92.773,-197.266,-205.566,109.863,-74.219
1678025492.513,87.891,-213.867,-209.473,106.934,-56.152
1678025492.517,-20.996,-192.383,-191.895,57.617,-161.133
1678025492.521,-27.344,-190.918,-208.984,34.180,-146.484
1678025492.525,52.734,-181.641,-212.402,90.820,-23.926
1678025492.529,80.078,-174.316,-172.363,91.797,14.648
1678025492.533,35.645,-219.238,-168.945,59.570,130.859
1678025492.536,-13.672,-240.234,-190.430,44.922,231.445
1678025492.540,-6.836,-189.941,-191.406,43.945,-93.750
1678025492.544,35.156,-192.871,-197.266,52.734,-192.871
1678025492.548,91.797,-175.293,-197.754,66.895,-30.273
1678025492.552,22.461,-165.039,-198.242,36.621,-48.340
1678025492.554,-28.320,-193.359,-219.727,8.301,-151.367
1678025492.558,12.695,-203.125,-193.848,28.320,-110.840
1678025492.562,47.363,-199.707,-159.180,51.270,72.754
1678025492.566,63.965,-180.664,-175.293,63.965,56.152
1678025492.570,20.508,-170.898,-173.340,55.664,-52.246
1678025492.574,-51.758,-181.641,-160.645,25.879,-40.039
1678025492.578,-92.285,-197.266,-150.879,-5.371,141.602
1678025492.581,-28.320,-180.176,-149.902,-0.977,57.129
1678025492.585,29.297,-181.152,-150.879,9.766,-94.238
1678025492.589,6.836,-196.777,-174.805,20.508,24.902
1678025492.593,-7.812,-176.270,-208.496,57.129,172.363
1678025492.597,-25.879,-197.266,-200.195,35.156,-115.234
1678025492.615,20.508,-201.172,-166.016,50.781,-275.391
1678025492.619,82.520,-186.035,-172.363,76.172,-107.910
1678025492.623,104.492,-215.332,-143.066,59.570,-31.250
1678025492.627,56.641,-203.125,-112.793,59.082,-68.359
1678025492.631,0.977,-178.223,-83.984,33.691,-107.910
1678025492.635,60.547,-159.668,-141.113,45.898,-21.484
1678025492.639,102.051,-145.508,-177.734,59.082,30.762
1678025492.642,74.219,-188.477,-108.398,62.500,4.395
1678025492.646,68.359,-153.320,-140.137,66.895,-1.953
1678025492.650,25.391,-141.113,-173.340,34.180,87.402
1678025492.654,1.953,-174.805,-68.848,-23.438,103.027
1678025492.658,26.855,-162.109,-7.812,-31.250,-145.996
1678025492.660,19.531,-134.277,-24.414,-6.836,-48.828
1678025492.664,6.348,-163.574,11.230,-4.883,133.789
1678025492.668,11.719,-180.664,-64.941,-29.785,-31.738
1678025492.672,92.285,-97.656,-89.355,19.043,-193.359
1678025492.676,173.828,-120.605,-18.555,49.805,-119.629
1678025492.680,130.859,-187.988,9.766,-4.883,79.102
1678025492.684,83.984,-167.480,39.551,-30.762,62.500
1678025492.687,49.316,-159.180,47.852,-60.547,-142.090
1678025492.691,62.012,-175.781,29.297,-94.238,-156.250
1678025492.695,201.172,-163.086,59.570,-43.945,197.266
1678025492.699,238.281,-113.770,90.820,-5.371,166.016
1678025492.703,105.469,-56.641,104.004,-134.277,-74.219
1678025492.705,24.414,-67.871,92.285,-234.375,-110.840
1678025492.709,78.613,-96.680,51.270,-203.613,-151.855
1678025492.713,172.363,-98.633,61.035,-113.770,-195.312
1678025492.717,229.980,-102.051,109.863,-49.316,-80.566
1678025492.721,137.695,-129.883,81.055,-102.539,5.859
1678025492.725,30.762,-167.480,23.438,-155.762,-30.273
1678025492.729,82.031,-130.859,73.730,-63.477,-158.691
1678025492.732,114.746,-152.832,85.449,-35.156,-189.941
1678025492.736,126.465,-172.852,53.711,-24.414,90.820
1678025492.740,189.453,-142.578,105.469,111.328,159.668
1678025492.744,84.473,-128.418,62.500,80.078,-196.777
1678025492.748,-56.152,-138.184,-73.730,-38.574,-272.949
1678025492.750,18.555,-147.949,-73.242,34.180,-91.309
1678025492.754,105.469,-135.254,-11.719,151.855,-3.906
1678025492.758,107.422,-200.684,-2.930,200.684,-32.227
1678025492.762,-2.930,-248.047,-46.875,125.000,-63.477
1678025492.766,-78.613,-198.730,-93.262,70.312,102.051
1678025492.770,-47.363,-187.012,-51.270,54.688,106.445
1678025492.774,34.180,-202.637,6.836,81.543,-27.344
1678025492.777,98.145,-182.129,-0.488,162.598,-51.270
1678025492.781,24.902,-187.500,-20.996,127.441,94.238
1678025492.785,-27.344,-204.590,-31.250,104.004,-80.078
1678025492.789,9.277,-245.117,-59.082,137.207,-255.859
1678025492.793,50.781,-248.535,-74.707,137.207,-104.004
1678025492.794,67.383,-226.074,-73.242,139.160,-79.590
1678025492.798,26.367,-238.281,-94.727,148.926,-155.273
1678025492.802,24.414,-209.961,-100.586,188.477,-223.145
1678025492.806,89.355,-183.594,-50.293,250.488,-140.625
1678025492.810,108.398,-183.105,-52.734,282.227,-27.344
1678025492.814,40.527,-213.867,-161.621,230.957,88.867
1678025492.818,1.465,-263.672,-164.062,202.637,59.570
1678025492.821,103.027,-185.059,-69.824,349.121,107.422
1678025492.825,126.953,-151.855,-11.230,385.254,226.562
1678025492.829,-36.621,-266.113,-129.883,181.641,-30.273
1678025492.833,-74.219,-251.465,-195.801,120.605,-62.988
1678025492.837,-59.082,-245.605,-134.277,116.699,50.781
1678025492.839,-100.586,-285.645,-149.902,79.590,-22.461
1678025492.843,-85.449,-260.742,-176.758,110.840,-136.230
1678025492.847,-23.926,-240.723,-152.344,144.043,-70.312
1678025492.851,28.809,-238.770,-151.367,163.086,141.602
1678025492.855,47.852,-284.668,-192.383,183.105,51.270
1678025492.859,55.176,-229.004,-159.668,208.008,-56.152
1678025492.863,4.395,-171.875,-100.586,146.973,24.902
1678025492.866,24.902,-230.469,-97.656,116.211,216.797
1678025492.870,82.031,-294.922,-135.742,171.875,108.398
1678025492.874,39.062,-308.105,-126.465,152.832,-157.715
1678025492.878,-117.676,-199.707,-139.160,-1.465,-200.195
1678025492.882,-147.461,-159.668,-162.598,-36.133,-234.375
1678025492.914,-50.781,-189.453,-173.828,46.875,-221.680
1678025492.918,6.836,-200.195,-208.984,102.539,-90.332
1678025492.922,27.344,-206.543,-179.688,122.559,-37.598
1678025492.926,-26.367,-200.684,-101.562,90.332,-104.492
1678025492.930,-55.176,-211.426,-127.930,72.266,-166.504
1678025492.934,-1.465,-216.797,-137.695,115.723,-83.496
1678025492.938,37.109,-215.820,-96.191,141.113,240.723
1678025492.941,19.531,-212.891,-103.027,127.441,294.434
1678025492.945,-52.246,-240.234,-126.465,96.680,-35.645
1678025492.949,-37.109,-208.496,-155.273,91.309,-87.402
1678025492.953,-17.578,-162.598,-141.113,70.801,90.820
1678025492.957,-53.223,-194.824,-152.832,44.922,58.594
1678025492.929,-43.945,-188.965,-158.691,58.594,-14.160
1678025492.933,-45.898,-171.875,-125.000,72.754,16.602
1678025492.937,-83.984,-206.543,-150.391,62.500,73.242
1678025492.941,-114.746,-239.746,-171.387,27.832,-48.828
1678025492.945,-55.176,-216.309,-139.648,72.754,-102.051
1678025492.949,44.434,-166.504,-132.812,139.648,51.758
1678025492.953,-60.059,-248.535,-171.875,60.059,160.156
1678025492.956,-133.789,-228.516,-137.695,22.461,-62.988
1678025492.960,-149.902,-202.637,-175.293,-7.324,-250.977
1678025492.964,-85.938,-199.707,-208.496,52.734,-130.371
1678025492.968,18.066,-158.203,-142.090,132.324,57.617
1678025492.972,-74.707,-216.797,-141.602,39.062,-63.477
1678025492.977,-163.086,-239.746,-181.152,-50.781,-201.172
1678025492.981,-158.203,-237.793,-208.496,-63.477,-133.301
1678025492.985,-98.633,-229.004,-213.867,-9.766,179.688
1678025492.989,14.648,-174.805,-160.156,100.098,141.113
1678025492.993,-37.109,-188.477,-175.781,41.504,-127.930
1678025492.997,-179.688,-232.422,-226.562,-51.270,-113.770
1678025493.001,-171.875,-240.234,-207.031,-21.973,-83.984
1678025493.004,-74.219,-204.102,-175.781,19.043,-139.160
1678025493.008,-25.391,-212.402,-209.961,28.320,-122.559
1678025493.012,-38.574,-235.840,-200.195,55.664,66.895
1678025493.016,-95.703,-194.336,-149.414,42.480,18.555
1678025493.020,-124.512,-178.711,-169.434,-4.883,-206.055
1678025493.035,-66.895,-191.895,-189.453,24.414,-138.184
1678025493.039,17.090,-201.660,-205.566,89.355,85.449
1678025493.043,-23.438,-197.754,-200.195,68.848,-3.906
1678025493.047,-111.328,-205.566,-191.406,18.555,-214.355
1678025493.051,-103.516,-189.941,-200.195,21.973,-240.723
1678025493.055,-77.148,-213.379,-216.797,32.227,181.641
1678025493.059,-27.832,-231.934,-218.750,64.453,371.094
1678025493.062,-21.484,-174.316,-177.246,79.590,-8.301
1678025493.066,-114.258,-168.945,-186.035,-0.977,-116.211
1678025493.070,-116.699,-182.129,-212.891,-23.926,-40.039
1678025493.074,-29.785,-168.457,-201.172,31.738,-91.309
1678025493.078,0.488,-176.758,-192.383,59.570,-54.199
1678025493.081,26.367,-186.035,-170.898,94.238,50.293
1678025493.085,8.789,-184.570,-184.570,81.543,-24.902
1678025493.089,-18.555,-154.297,-199.707,67.871,-153.809
1678025493.093,22.949,-146.973,-222.656,77.637,-173.828
1678025493.097,33.691,-174.316,-246.582,50.781,-7.324
1678025493.101,-20.508,-188.477,-225.586,49.316,89.844
1678025493.105,-57.129,-176.758,-198.730,39.062,-11.719
1678025493.108,-124.512,-217.285,-219.238,-21.973,-182.617
1678025493.112,-104.004,-221.680,-227.539,-10.254,-14.160
1678025493.116,2.930,-180.176,-213.379,41.992,150.879
1678025493.120,37.109,-203.613,-215.820,46.387,-71.777
1678025493.124,-6.836,-229.492,-231.445,30.762,-140.137
1678025493.124,-47.363,-180.664,-215.332,26.855,-97.656
1678025493.128,-36.133,-126.465,-199.219,6.836,-27.344
1678025493.132,8.301,-121.094,-187.988,1.953,-73.242
1678025493.136,17.578,-146.484,-175.293,32.227,-12.207
1678025493.140,-46.875,-182.617,-204.590,3.906,186.523
1678025493.144,-87.402,-193.359,-230.469,-26.855,21.973
1678025493.148,-34.180,-179.199,-214.355,1.953,-167.969
1678025493.151,25.391,-186.035,-184.082,43.945,5.859
1678025493.155,7.324,-206.543,-208.984,60.547,317.871
1678025493.159,-20.020,-187.012,-217.773,43.945,50.781
1678025493.163,-69.336,-200.195,-215.820,15.625,-262.207
1678025493.167,-66.406,-219.727,-241.211,9.766,-166.504
1678025493.170,9.766,-208.984,-225.098,25.391,68.359
1678025493.174,30.273,-173.340,-177.246,47.852,4.883
1678025493.178,-18.555,-138.184,-173.340,57.129,-82.520
1678025493.182,-73.242,-174.316,-210.449,44.922,-90.820
1678025493.186,-87.891,-194.336,-213.379,8.789,-127.930
1678025493.190,-29.785,-173.828,-205.078,-14.160,-105.957
1678025493.194,44.434,-173.340,-195.312,23.438,-45.410
1678025493.197,11.719,-188.965,-187.012,25.391,249.023
1678025493.201,-48.340,-221.191,-210.938,9.277,289.062
1678025493.205,-54.688,-199.219,-232.422,7.324,-119.629
1678025493.209,3.418,-174.316,-208.496,18.066,-219.238
1678025493.213,74.707,-166.016,-178.711,37.109,-17.090
1678025493.214,16.602,-180.664,-169.434,27.832,-71.289
1678025493.218,-62.012,-201.172,-178.711,0.000,-185.547
1678025493.222,-18.555,-170.898,-179.199,4.883,-123.535
1678025493.226,13.672,-172.363,-149.414,43.945,30.273
1678025493.230,39.062,-190.430,-159.180,53.711,-11.230
1678025493.234,41.016,-166.504,-168.457,65.430,-120.117
1678025493.238,-17.090,-162.598,-168.945,54.688,-34.180
1678025493.241,-18.066,-163.574,-176.270,47.852,171.875
1678025493.245,52.246,-152.832,-148.926,59.082,13.184
1678025493.249,62.012,-154.785,-136.230,12.207,-127.930
1678025493.253,30.762,-163.086,-149.902,-13.184,-25.879
1678025493.257,-29.785,-168.945,-141.602,-18.555,-64.941
1678025493.290,-41.992,-162.598,-147.461,7.812,-199.219
1678025493.294,22.461,-174.805,-166.504,38.574,-210.938
1678025493.298,97.168,-162.598,-146.484,70.312,-80.078
1678025493.302,117.188,-150.391,-149.902,82.520,-0.488
1678025493.306,30.762,-184.570,-174.316,37.598,-106.445
1678025493.310,-13.184,-185.059,-146.973,15.625,-175.781
1678025493.314,28.320,-169.922,-141.113,32.715,35.156
1678025493.317,100.586,-145.020,-145.508,63.965,147.949
1678025493.321,99.121,-167.480,-144.043,39.551,-118.652
1678025493.325,26.855,-180.664,-158.203,-6.348,-194.824
1678025493.329,-14.160,-145.020,-165.039,-20.020,-135.742
1678025493.333,7.812,-160.156,-135.742,25.879,-179.199
1678025493.304,68.848,-166.016,-108.398,75.195,-97.168
1678025493.308,59.082,-171.875,-138.184,44.922,141.602
1678025493.312,5.371,-184.082,-155.762,7.812,264.648
1678025493.316,-25.391,-170.410,-151.855,-33.203,12.207
1678025493.320,-13.672,-157.715,-154.297,-26.367,-199.707
1678025493.324,58.594,-168.945,-160.156,34.668,-52.734
1678025493.328,76.660,-174.805,-132.812,46.875,199.219
1678025493.331,41.992,-147.949,-117.188,13.184,114.258
1678025493.335,13.184,-136.230,-111.816,2.441,-63.965
1678025493.339,16.602,-153.809,-109.375,35.156,-42.480
1678025493.343,70.801,-180.176,-108.887,74.219,8.301
1678025493.347,125.488,-179.199,-118.652,84.961,-33.691
1678025493.352,89.844,-149.902,-142.090,64.453,-148.926
1678025493.356,8.301,-136.719,-126.465,42.480,-131.348
1678025493.360,4.395,-152.344,-129.395,47.852,311.523
1678025493.364,83.008,-147.949,-143.066,69.336,243.652
1678025493.368,112.793,-139.648,-134.277,74.219,-46.387
1678025493.372,58.594,-147.949,-127.930,63.965,71.777
1678025493.376,11.230,-160.645,-121.582,43.945,85.938
1678025493.379,11.230,-167.969,-126.465,23.438,-69.336
1678025493.383,71.777,-152.344,-136.719,47.363,-169.434
1678025493.387,121.582,-148.926,-135.254,83.496,94.727
1678025493.391,84.961,-166.504,-145.996,68.359,132.324
1678025493.395,22.461,-163.086,-149.902,53.711,-187.500
1678025493.409,28.320,-149.414,-146.484,64.941,-242.188
1678025493.413,93.262,-155.762,-138.672,76.172,-66.406
1678025493.417,144.043,-135.254,-140.137,85.449,-18.066
1678025493.421,104.004,-132.324,-151.855,64.941,-113.281
1678025493.425,28.320,-143.066,-147.949,54.688,-165.039
1678025493.429,14.160,-129.395,-145.020,68.848,188.477
1678025493.433,50.781,-127.930,-157.715,68.359,112.793
1678025493.436,106.934,-131.836,-161.621,78.613,-147.461
1678025493.440,97.656,-146.484,-152.832,67.871,-49.316
1678025493.444,39.551,-140.137,-140.625,40.527,-33.691
1678025493.448,2.441,-138.672,-142.090,32.715,-197.266
1678025493.452,28.320,-152.344,-153.809,41.992,-278.320
1678025493.454,87.891,-156.250,-165.527,58.594,-113.770
1678025493.458,95.703,-187.500,-167.480,58.594,80.566
1678025493.462,36.621,-179.199,-160.156,27.832,-59.570
