timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025662.876,5.859,-37.598,-69.824,-49.805,117.188
1678025662.879,-39.062,-42.969,-66.406,-74.219,113.770
1678025662.883,-53.223,-47.852,-55.176,-62.500,-45.410
1678025662.887,-29.785,-49.805,-54.199,-78.613,-155.273
1678025662.891,-44.434,-49.805,-70.801,-85.449,17.090
1678025662.895,-33.691,-48.340,-77.637,-29.297,352.051
1678025662.896,-13.184,-52.246,-74.219,-50.293,145.996
1678025662.900,-41.016,-46.875,-71.777,-82.031,-149.414
1678025662.904,-62.988,-39.551,-70.312,-84.961,-60.547
1678025662.908,-32.227,-45.898,-68.848,-85.938,-78.125
1678025662.912,0.000,-45.410,-75.684,-75.684,-101.074
1678025662.916,-37.109,-41.992,-81.543,-71.289,7.324
1678025662.920,-48.828,-43.457,-73.730,-77.637,308.594
1678025662.923,-53.223,-47.363,-63.965,-85.938,374.512
1678025662.927,-44.434,-47.852,-65.430,-83.984,-115.723
1678025662.931,-24.414,-43.945,-64.453,-86.914,-149.414
1678025662.935,-21.484,-46.875,-62.500,-81.543,206.543
1678025662.939,-6.348,-43.945,-60.547,-89.355,102.051
1678025662.941,-17.578,-41.504,-45.410,-112.793,-199.219
1678025662.945,-52.246,-48.828,-35.156,-93.262,-216.797
1678025662.949,-30.762,-49.805,-51.270,-90.820,-162.598
1678025662.953,-7.324,-36.621,-67.383,-79.590,-123.047
1678025662.957,-28.320,-29.297,-40.039,-81.543,-153.320
1678025662.961,-41.504,-28.320,-21.973,-101.074,-72.266
1678025662.965,-24.414,-27.832,-28.809,-101.074,83.496
1678025662.968,-10.742,-38.574,-33.203,-91.309,-14.648
1678025662.972,-8.301,-34.180,-27.832,-70.312,-134.277
1678025662.976,-13.672,-27.344,-16.602,-80.078,-41.016
1678025662.980,-15.137,-36.133,-3.906,-107.910,72.754
1678025662.984,-17.578,-32.227,2.441,-92.285,-141.602
1678025663.001,-28.320,-21.973,-8.789,-77.637,-246.094
1678025663.005,-9.277,-10.254,-22.461,-83.496,6.836
1678025663.009,-18.066,-8.301,-20.996,-75.195,67.871
1678025663.013,-31.738,-12.207,-14.160,-99.121,-192.871
1678025663.017,-41.016,-11.230,-6.348,-117.188,-221.191
1678025663.021,-18.555,-5.859,9.766,-87.891,63.477
1678025663.025,18.555,-4.883,8.789,-64.941,71.289
1678025663.028,4.395,-9.766,-1.465,-68.848,-138.672
1678025663.032,-15.137,-9.766,1.465,-102.539,-133.789
1678025663.036,-21.973,-2.930,-12.207,-84.961,95.215
1678025663.040,-21.973,6.836,6.348,-75.684,44.922
1678025663.044,1.465,17.578,26.855,-92.773,-68.848
1678025663.046,23.926,20.996,17.090,-111.328,69.824
1678025663.050,9.766,10.742,23.438,-122.559,91.797
1678025663.054,-11.719,20.020,33.203,-119.141,-126.953
1678025663.058,-11.719,25.391,35.645,-110.840,-157.227
1678025663.062,-10.254,19.043,37.109,-95.703,-34.668
1678025663.066,-20.508,34.180,42.480,-91.797,41.504
1678025663.070,-20.996,48.828,43.457,-118.164,40.039
1678025663.073,-22.461,50.781,27.832,-117.676,-140.137
1678025663.077,-29.785,44.922,19.531,-100.586,-151.367
1678025663.081,0.000,37.109,24.902,-111.816,203.125
1678025663.085,20.508,43.945,39.551,-104.004,38.574
1678025663.089,7.324,56.641,36.133,-105.469,-226.562
1678025663.092,-3.418,48.340,21.973,-104.004,-52.246
1678025663.096,0.977,44.922,29.297,-89.844,-0.977
1678025663.100,9.766,63.477,35.645,-87.402,-62.012
1678025663.104,10.742,72.266,58.594,-79.590,-82.520
1678025663.108,-7.812,63.965,83.984,-77.637,1.465
1678025663.112,-37.598,66.406,79.590,-99.121,-18.555
1678025663.116,-47.363,79.590,70.312,-106.445,-123.047
1678025663.119,-20.508,65.430,69.824,-87.402,-83.496
1678025663.123,27.832,69.824,83.984,-50.293,177.246
1678025663.127,-16.113,103.027,88.379,-50.293,106.934
1678025663.131,-55.664,102.539,80.566,-93.262,-246.094
1678025663.135,-6.836,85.449,97.656,-91.797,-210.938
1678025663.136,-7.812,83.984,91.309,-66.895,-99.121
1678025663.140,-20.996,102.539,93.750,-47.363,-42.969
1678025663.144,-19.531,112.305,119.629,-64.453,-45.898
1678025663.148,-47.852,98.145,105.957,-84.473,-119.629
1678025663.152,-27.832,108.398,95.703,-74.219,-142.578
1678025663.156,-8.301,131.348,116.699,-71.289,-156.738
1678025663.160,0.977,129.395,112.305,-48.828,-54.688
1678025663.163,10.742,124.512,131.836,-20.020,81.055
1678025663.167,-2.441,132.324,152.832,-43.945,111.816
1678025663.171,-30.762,144.043,131.348,-68.848,-78.613
1678025663.175,-25.391,146.973,111.816,-55.176,-99.609
1678025663.179,-6.836,153.320,119.141,-34.180,85.938
1678025663.181,2.441,162.598,146.484,-2.930,296.875
1678025663.185,-22.461,154.785,148.438,-26.855,13.184
1678025663.189,-42.969,147.949,137.207,-42.480,-199.707
1678025663.193,-9.277,160.645,111.816,5.371,-109.375
1678025663.197,18.555,177.734,123.047,40.039,-117.676
1678025663.201,19.043,166.504,147.461,14.648,-81.543
1678025663.205,-23.438,159.668,144.531,7.812,-140.625
1678025663.208,-50.293,176.270,148.438,33.691,158.203
1678025663.212,-6.836,188.965,159.668,56.641,308.105
1678025663.216,13.672,192.871,169.922,75.684,-21.484
1678025663.220,-10.742,175.781,172.852,57.617,-83.496
1678025663.224,4.395,185.547,187.500,63.965,-94.727
1678025663.241,-3.418,173.340,153.320,60.059,-219.238
1678025663.245,-46.875,182.617,124.512,53.711,-236.816
1678025663.249,-31.250,228.516,145.996,88.379,-128.418
1678025663.253,-14.648,230.957,166.504,91.309,-72.754
1678025663.257,-38.574,215.820,182.617,65.918,-108.398
1678025663.261,-44.434,221.191,178.223,69.824,-120.605
1678025663.265,-43.457,232.910,186.035,81.543,-28.320
1678025663.268,-42.969,237.793,196.777,93.750,189.941
1678025663.272,-19.531,240.234,187.500,102.051,8.301
1678025663.276,-20.020,242.676,187.012,101.562,-145.996
1678025663.280,-41.504,249.512,168.945,97.656,2.930
1678025663.284,-57.129,272.461,160.156,92.773,115.723
1678025663.271,-51.270,299.805,187.012,89.844,-43.945
1678025663.275,-54.199,305.664,195.801,99.609,-128.906
1678025663.279,-62.012,305.176,191.895,98.633,-80.078
1678025663.283,-42.480,310.059,186.523,94.238,-168.457
1678025663.287,-40.039,313.965,200.195,99.121,-238.281
1678025663.291,-49.316,334.961,229.980,106.934,-144.531
1678025663.295,-53.711,340.820,226.562,108.398,126.953
1678025663.298,-91.797,318.359,201.172,63.477,71.289
1678025663.302,-85.938,308.105,178.711,64.453,-151.855
1678025663.306,-57.617,307.129,194.824,97.168,-170.410
1678025663.310,-63.965,363.770,216.797,88.379,68.848
1678025663.314,-41.992,413.574,231.445,113.281,144.531
1678025663.320,-35.156,389.160,222.656,108.887,-0.488
1678025663.324,-90.820,370.117,218.262,56.641,-59.570
1678025663.328,-91.309,371.582,199.707,44.922,-103.027
1678025663.332,-80.566,383.789,215.332,70.801,-136.719
1678025663.336,-69.336,407.715,271.484,92.285,-153.320
1678025663.340,-85.449,382.324,252.930,83.008,-17.090
1678025663.344,-121.582,370.117,212.402,57.129,74.219
1678025663.347,-100.098,381.836,238.770,50.781,-150.879
1678025663.351,-62.988,406.738,254.883,68.848,-196.289
1678025663.355,-46.387,445.312,237.793,82.520,-3.418
1678025663.359,-77.148,417.969,196.777,40.039,117.676
1678025663.363,-115.234,396.484,159.668,0.000,-35.156
1678025663.391,-95.703,411.621,195.801,19.531,-192.383
1678025663.395,-56.152,426.758,268.066,71.289,-26.367
1678025663.399,-74.707,444.336,275.879,62.500,74.707
1678025663.403,-127.441,402.344,235.840,-33.691,-90.332
1678025663.407,-131.836,427.246,228.516,-30.762,-194.824
1678025663.411,-123.047,471.191,224.121,-0.488,22.461
1678025663.415,-146.484,447.266,218.750,-29.785,354.980
1678025663.418,-140.137,450.195,217.773,-44.922,204.590
1678025663.422,-94.238,465.332,243.652,-27.832,-61.523
1678025663.426,-125.000,480.469,246.582,-45.410,-67.871
1678025663.430,-164.062,490.234,229.492,-54.199,-180.176
1678025663.434,-132.324,500.488,243.652,-42.969,-250.000
1678025663.436,-90.332,510.254,228.516,-31.250,-138.184
1678025663.440,-56.152,500.000,215.820,5.371,-56.152
1678025663.444,-104.980,509.277,242.188,-28.320,-107.422
1678025663.448,-138.184,546.387,255.859,-60.059,-139.648
1678025663.452,-89.355,544.434,276.855,-11.230,-72.754
1678025663.456,-133.301,531.738,284.180,-28.809,85.449
1678025663.460,-202.148,529.297,275.879,-81.543,111.816
1678025663.463,-201.660,522.949,272.461,-96.191,-45.898
1678025663.467,-200.195,519.043,271.484,-96.191,-82.031
1678025663.471,-174.316,527.344,264.648,-73.730,7.324
1678025663.475,-143.066,540.527,246.094,-66.895,30.762
1678025663.479,-167.969,539.062,253.418,-66.406,-57.129
1678025663.466,-187.988,533.691,260.254,-60.547,34.668
1678025663.470,-187.988,521.484,236.816,-55.664,254.395
1678025663.474,-188.477,509.277,249.512,-63.965,11.719
1678025663.478,-183.594,503.906,250.000,-57.617,-156.738
1678025663.482,-187.012,487.305,235.840,-39.062,-26.855
1678025663.486,-184.082,481.445,245.117,-43.945,21.484
1678025663.490,-156.738,486.816,239.746,-60.059,-62.012
1678025663.493,-196.777,483.398,232.910,-63.477,-76.172
1678025663.497,-218.750,488.281,222.656,-74.707,28.320
1678025663.501,-170.410,486.328,214.844,-84.473,-1.465
1678025663.505,-184.570,458.984,218.262,-73.730,-33.691
1678025663.509,-249.512,443.848,193.359,-87.891,-127.441
1678025663.511,-291.992,438.965,150.391,-128.418,71.289
1678025663.515,-280.762,424.316,165.039,-141.113,181.641
1678025663.519,-240.723,441.895,180.176,-118.164,17.578
1678025663.523,-242.188,437.500,138.672,-139.648,0.977
1678025663.527,-250.000,413.574,106.445,-158.691,-50.781
1678025663.531,-235.840,417.969,151.367,-147.461,-62.012
1678025663.535,-231.934,436.035,187.500,-139.160,9.766
1678025663.538,-235.352,429.688,183.594,-124.023,35.156
1678025663.542,-265.625,422.852,166.504,-127.930,71.289
1678025663.546,-309.570,408.691,148.926,-170.898,-19.043
1678025663.550,-300.781,405.273,159.668,-187.500,-123.047
1678025663.554,-255.371,415.039,164.062,-162.109,-50.293
1678025663.556,-238.281,410.645,143.555,-145.508,305.664
1678025663.560,-236.816,407.715,139.648,-138.672,161.133
1678025663.564,-264.160,406.250,152.832,-156.738,-119.629
1678025663.568,-293.457,405.273,142.578,-199.707,-70.312
1678025663.572,-283.691,396.484,134.277,-222.168,-176.758
1678025663.576,-250.977,393.066,171.387,-169.434,-117.188
1678025663.580,-237.305,399.902,171.387,-155.273,24.414
1678025663.583,-248.047,372.070,143.555,-191.406,146.484
1678025663.587,-272.461,376.953,132.812,-199.219,36.133
1678025663.591,-296.875,392.090,119.629,-215.820,-179.199
1678025663.595,-286.621,388.672,122.070,-187.012,-110.352
1678025663.599,-276.855,390.137,128.906,-178.223,115.234
1678025663.601,-289.062,376.953,119.629,-201.172,26.367
1678025663.605,-307.617,368.652,122.070,-213.867,-182.129
1678025663.609,-293.457,376.465,124.023,-215.820,-199.707
1678025663.613,-255.371,367.188,110.352,-188.965,-117.676
1678025663.617,-246.582,336.426,120.605,-157.227,-23.438
1678025663.621,-271.973,354.004,125.488,-186.035,-27.832
1678025663.625,-283.691,348.145,112.793,-236.328,-52.246
1678025663.628,-266.602,337.891,112.793,-222.656,164.062
1678025663.632,-249.023,337.402,96.191,-205.566,46.875
1678025663.636,-218.262,338.867,82.520,-176.758,-109.863
1678025663.640,-252.441,352.539,85.938,-173.828,82.520
1678025663.644,-301.270,353.516,99.121,-202.637,1.953
1678025663.647,-286.133,320.312,94.727,-213.379,-248.047
1678025663.651,-258.301,312.012,92.285,-192.871,-160.156
1678025663.655,-235.352,333.008,107.422,-162.109,87.891
1678025663.659,-229.004,333.008,106.445,-152.832,56.152
1678025663.663,-262.695,314.941,89.844,-187.012,-167.969
1678025663.667,-272.949,300.781,72.266,-216.797,-139.648
1678025663.671,-229.004,316.895,58.105,-188.965,127.930
1678025663.674,-208.496,336.914,66.406,-140.137,125.000
1678025663.678,-245.605,304.199,59.082,-190.918,-92.773
1678025663.682,-295.410,270.508,41.504,-241.699,-148.926
1678025663.686,-311.523,271.484,40.527,-250.000,-128.906
1678025663.690,-307.617,279.297,34.180,-247.559,-162.598
1678025663.691,-270.508,291.504,28.320,-215.820,-123.047
1678025663.695,-235.840,270.020,25.391,-195.801,-55.176
1678025663.699,-231.934,259.766,62.988,-216.797,-79.590
1678025663.703,-272.461,271.484,49.316,-238.281,-84.473
1678025663.707,-266.113,255.859,27.344,-215.332,-86.426
1678025663.711,-240.723,259.766,64.453,-201.172,-1.953
1678025663.715,-235.352,283.691,37.109,-189.453,358.398
1678025663.718,-250.488,276.855,9.277,-207.520,186.035
1678025663.722,-286.133,234.375,32.227,-269.531,-186.523
1678025663.726,-282.227,233.887,42.480,-264.160,-101.562
1678025663.730,-250.000,262.695,49.316,-218.750,-28.320
1678025663.734,-272.461,250.977,41.992,-231.445,-40.527
1678025663.751,-308.594,254.883,26.367,-253.418,-118.652
1678025663.755,-291.992,268.555,24.902,-241.699,-99.121
1678025663.759,-260.254,248.535,26.855,-253.906,-52.246
1678025663.763,-289.551,225.586,15.625,-283.203,-175.293
1678025663.767,-321.289,224.121,3.906,-275.879,-140.137
1678025663.771,-267.578,235.352,25.879,-263.184,-68.359
1678025663.775,-242.188,251.465,57.617,-278.809,-125.000
1678025663.778,-274.902,265.137,46.387,-320.312,-126.465
1678025663.782,-302.734,241.699,-1.465,-351.074,-115.234
1678025663.786,-270.996,239.746,-8.301,-344.238,140.137
1678025663.790,-283.691,270.020,0.488,-353.027,145.996
1678025663.794,-301.758,247.559,11.230,-358.398,-216.309
1678025663.796,-272.461,235.352,32.227,-329.102,-235.840
1678025663.800,-235.840,282.715,26.367,-326.660,-85.938
1678025663.804,-248.047,303.711,4.883,-344.238,-14.648
1678025663.808,-277.832,286.133,-6.348,-360.840,-63.477
1678025663.812,-280.762,284.668,-6.348,-343.262,-123.047
1678025663.816,-282.715,280.762,-24.902,-288.086,-74.707
1678025663.820,-276.367,277.832,-11.719,-267.090,-32.715
1678025663.823,-236.816,298.340,27.344,-232.422,-83.984
1678025663.827,-256.348,276.367,-0.488,-233.887,28.809
1678025663.831,-291.016,266.113,0.000,-271.973,277.344
1678025663.835,-276.367,266.602,28.320,-300.293,77.637
1678025663.839,-271.973,274.414,37.109,-284.668,-142.578
1678025663.841,-251.465,299.316,47.363,-232.422,-43.945
1678025663.845,-220.215,287.598,51.270,-231.934,-50.293
1678025663.849,-237.305,292.969,45.898,-262.207,-237.305
1678025663.853,-245.605,316.895,37.598,-215.332,-271.973
1678025663.857,-255.859,311.523,22.949,-208.496,-148.438
1678025663.861,-294.434,305.176,30.762,-282.715,-4.883
1678025663.865,-264.648,287.598,40.527,-272.461,-8.301
1678025663.868,-245.117,301.758,40.039,-225.098,-110.840
1678025663.872,-257.324,329.590,63.965,-207.031,30.273
1678025663.876,-229.980,308.105,90.332,-200.684,59.570
1678025663.880,-200.195,275.879,86.914,-184.082,-104.492
1678025663.884,-206.543,310.547,107.910,-174.316,-58.594
1678025663.886,-230.957,299.316,140.137,-201.660,38.086
1678025663.890,-219.727,310.059,155.273,-201.172,-109.863
1678025663.894,-259.766,351.074,105.469,-223.145,-153.809
1678025663.898,-266.113,313.965,84.961,-240.234,-68.848
1678025663.902,-228.027,274.902,129.883,-205.078,-50.781
1678025663.906,-230.469,324.219,147.949,-184.082,-10.742
1678025663.910,-236.816,359.375,149.414,-205.078,-107.422
1678025663.913,-243.164,327.637,158.691,-200.195,-75.684
1678025663.917,-229.004,324.219,159.668,-188.477,216.797
1678025663.921,-226.562,340.332,162.598,-195.312,68.359
1678025663.925,-248.535,325.195,155.273,-204.590,-48.340
1678025663.929,-248.047,314.453,119.141,-201.172,6.836
1678025663.932,-229.004,323.242,111.816,-222.168,8.301
1678025663.936,-195.312,315.918,148.438,-205.078,-26.367
1678025663.940,-200.684,312.500,159.668,-173.340,-52.734
1678025663.944,-261.719,319.336,134.277,-211.426,32.227
1678025663.948,-257.324,319.824,125.977,-230.469,-34.668
1678025663.952,-250.977,317.871,111.816,-205.566,-199.707
1678025663.956,-265.137,313.965,96.680,-198.730,-126.953
1678025663.959,-254.883,300.293,133.301,-186.035,102.539
1678025663.963,-252.930,289.551,153.809,-213.867,111.328
1678025663.967,-256.836,291.504,129.883,-259.277,-114.258
1678025663.971,-247.559,288.574,104.492,-236.816,-191.406
1678025663.975,-238.281,277.832,99.121,-217.285,-130.371
1678025663.976,-252.930,293.945,104.004,-218.262,-58.594
1678025663.980,-262.695,300.293,97.168,-237.305,-121.094
1678025663.984,-264.648,294.434,104.980,-226.562,-139.160
1678025663.988,-287.109,280.273,111.816,-226.074,-60.547
1678025663.992,-268.555,247.070,104.980,-239.746,-42.480
1678025663.996,-230.957,249.512,99.609,-205.078,20.508
1678025664.000,-248.535,273.438,97.656,-206.055,114.746
1678025664.003,-270.996,257.324,63.477,-266.602,267.578
1678025664.007,-255.371,240.723,42.480,-264.648,72.754
1678025664.011,-239.746,276.855,60.547,-249.023,-147.949
1678025664.015,-236.328,272.949,80.566,-248.535,58.105
1678025664.019,-233.887,244.141,50.293,-229.492,86.426
1678025664.021,-231.934,252.441,25.391,-237.793,-219.727
1678025664.025,-241.211,243.164,55.664,-236.816,-312.500
1678025664.029,-222.656,256.836,46.387,-224.121,-178.711
1678025664.033,-181.641,264.160,41.016,-179.199,-66.895
1678025664.037,-218.750,248.535,44.434,-188.477,-57.129
1678025664.041,-258.301,244.629,71.777,-209.961,-124.023
1678025664.045,-229.492,227.539,71.777,-172.363,120.117
1678025664.048,-225.098,225.586,41.992,-160.645,228.027
1678025664.052,-229.004,227.539,41.016,-193.848,-71.777
1678025664.056,-250.977,216.309,20.020,-238.281,-98.633
1678025664.060,-252.930,191.406,10.742,-213.867,71.289
1678025664.064,-229.004,167.480,19.531,-180.176,-98.145
1678025664.066,-230.469,191.895,19.531,-204.590,-225.586
1678025664.070,-235.840,239.746,12.695,-228.516,-142.090
1678025664.074,-237.793,241.699,-5.371,-209.961,-54.688
1678025664.078,-243.652,227.051,-4.395,-214.844,-94.727
1678025664.082,-227.051,199.707,21.973,-190.430,-152.832
1678025664.086,-193.359,187.500,22.949,-190.918,-7.812
1678025664.090,-201.172,202.637,17.578,-212.891,156.250
1678025664.093,-193.848,199.219,26.367,-187.500,104.980
1678025664.097,-176.758,198.730,23.926,-180.664,-72.266
1678025664.101,-202.148,202.148,13.184,-217.285,-100.098
1678025664.105,-215.332,212.402,26.855,-194.336,210.449
1678025664.109,-219.727,213.867,41.016,-166.504,66.406
1678025664.126,-201.660,207.520,35.645,-165.039,-131.348
1678025664.130,-218.262,208.008,22.949,-186.035,-79.102
1678025664.134,-227.051,195.312,8.301,-208.984,-176.270
1678025664.138,-181.152,189.941,12.695,-176.758,-240.723
1678025664.142,-164.551,187.500,33.691,-145.020,-145.996
1678025664.146,-175.781,197.266,35.645,-161.621,96.680
1678025664.150,-191.895,211.914,27.832,-208.008,20.996
1678025664.153,-201.660,210.449,27.344,-213.867,-200.195
1678025664.157,-187.988,168.457,26.367,-178.223,-218.262
1678025664.161,-169.922,167.969,7.812,-182.617,69.336
1678025664.165,-166.504,187.988,19.531,-190.918,145.996
1678025664.169,-158.691,167.969,38.574,-201.660,-123.535
1678025664.171,-206.055,178.223,25.391,-195.801,-157.227
1678025664.175,-227.051,163.086,14.648,-198.242,-50.293
1678025664.179,-180.176,165.527,11.719,-210.938,-69.336
1678025664.183,-168.945,169.922,10.742,-178.223,-54.688
1678025664.187,-179.199,157.715,12.207,-176.270,-29.297
1678025664.191,-189.941,169.922,14.160,-181.641,-12.207
1678025664.195,-208.984,159.180,1.953,-189.941,-41.504
1678025664.198,-175.781,154.297,10.254,-183.105,-116.699
1678025664.202,-147.949,142.090,13.672,-155.273,-37.598
1678025664.206,-174.805,143.555,2.441,-172.363,258.301
1678025664.210,-208.984,138.184,-17.578,-188.477,98.145
1678025664.214,-206.055,126.465,-51.270,-187.012,-199.707
1678025664.216,-188.965,130.859,-32.227,-185.547,19.043
1678025664.220,-162.598,145.508,-17.578,-169.922,208.496
1678025664.224,-158.203,153.320,-19.531,-180.176,-2.930
1678025664.228,-220.703,130.371,-11.719,-183.105,-86.426
1678025664.232,-208.008,100.098,-25.391,-170.898,-52.734
1678025664.236,-139.648,105.957,-14.648,-151.855,-30.273
1678025664.240,-137.207,148.438,-4.395,-143.066,-11.230
1678025664.243,-162.109,152.832,-20.020,-196.777,-54.688
1678025664.247,-182.617,123.535,-24.902,-206.543,53.711
1678025664.251,-189.941,105.957,-23.438,-187.500,50.781
1678025664.255,-187.500,94.238,-26.855,-206.543,-165.527
1678025664.259,-169.434,82.520,-23.438,-192.383,-186.523
1678025664.262,-139.160,109.375,-18.555,-156.250,-96.191
1678025664.266,-168.457,140.137,-53.223,-175.293,-165.527
1678025664.270,-196.777,115.723,-52.246,-208.008,-131.348
1678025664.274,-182.129,105.469,-15.625,-202.148,8.301
1678025664.278,-175.781,106.445,-11.719,-193.359,25.879
1678025664.282,-187.988,93.750,-26.855,-194.336,29.297
1678025664.286,-195.312,100.098,-37.109,-202.148,8.789
1678025664.289,-166.504,97.656,-21.973,-189.941,-18.066
1678025664.293,-160.156,65.918,-12.207,-167.969,178.711
1678025664.297,-153.809,82.031,-31.738,-180.664,57.129
1678025664.301,-136.230,113.281,-33.691,-178.223,-15.625
1678025664.305,-169.922,97.656,-14.160,-155.273,2.441
1678025664.306,-198.730,97.168,5.371,-136.719,-22.949
1678025664.310,-183.105,112.305,-28.809,-119.629,-170.898
1678025664.314,-178.711,113.281,-51.270,-139.648,-187.012
1678025664.318,-167.969,92.285,-5.859,-132.324,-63.477
