timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025807.914,-8.789,-24.414,-28.320,-23.926,34.180
1678025807.918,-18.555,-19.043,-24.902,-32.227,82.031
1678025807.922,-47.852,-23.926,-33.203,-44.434,128.418
1678025807.926,-62.012,-28.320,-36.621,-47.363,-57.617
1678025807.930,-49.316,-28.809,-21.973,-31.250,-194.336
1678025807.932,-59.082,-35.645,-33.691,-23.438,73.730
1678025807.936,-88.867,-33.691,-43.945,-40.039,248.047
1678025807.940,-118.652,-35.156,-28.809,-53.711,-49.316
1678025807.944,-115.723,-34.180,-26.855,-58.105,-241.211
1678025807.948,-100.586,-15.137,-29.785,-46.875,-82.520
1678025807.952,-92.285,-7.324,-28.809,-30.762,92.285
1678025807.956,-100.098,-21.973,-25.391,-34.180,56.641
1678025807.959,-110.352,-29.297,-30.273,-50.781,-94.238
1678025807.963,-104.492,-20.020,-33.691,-54.688,-38.086
1678025807.967,-96.191,-19.043,-26.367,-22.949,130.371
1678025807.971,-87.402,-20.996,-25.879,-14.160,-41.992
1678025807.975,-83.496,-26.367,-34.668,-26.367,-163.574
1678025807.977,-94.238,-30.762,-35.156,-33.203,-196.777
1678025807.981,-95.703,-18.555,-26.855,-27.344,-248.535
1678025807.985,-71.777,-18.066,-31.250,-20.508,-218.262
1678025807.989,-60.547,-20.996,-37.109,-21.973,-139.160
1678025807.993,-68.848,-20.020,-39.062,-17.090,-118.652
1678025807.997,-93.262,-26.367,-38.086,-39.062,-118.164
1678025808.001,-96.191,-21.484,-32.715,-50.293,-104.492
1678025808.004,-77.148,-15.625,-29.785,-35.156,-133.789
1678025808.008,-64.941,-29.297,-34.180,-14.648,299.316
1678025808.012,-72.754,-40.039,-36.133,-4.883,433.594
1678025808.016,-93.262,-28.809,-31.250,-30.762,-109.863
1678025808.020,-98.145,-19.043,-27.832,-46.387,-255.859
1678025808.022,-82.031,-16.113,-25.391,-33.203,-167.969
1678025808.026,-59.570,-14.160,-33.691,-13.672,-193.848
1678025808.030,-52.734,-18.555,-48.340,-21.484,-132.324
1678025808.034,-54.199,-25.391,-45.898,-41.016,-98.633
1678025808.038,-56.152,-35.645,-38.574,-43.945,-153.809
1678025808.042,-36.621,-34.668,-27.832,-28.320,-41.992
1678025808.046,-7.324,-22.949,-26.855,-15.625,15.625
1678025808.049,0.000,-18.555,-30.273,-19.043,147.461
1678025808.053,-20.020,-22.461,-32.227,-36.133,190.430
1678025808.057,-38.086,-26.367,-35.645,-52.734,-167.480
1678025808.061,-28.809,-23.926,-32.227,-44.922,-147.949
1678025808.065,-3.418,-20.996,-31.738,-18.555,14.648
1678025808.067,14.160,-21.484,-33.203,-7.324,-27.832
1678025808.071,-10.742,-27.832,-29.785,-27.832,-197.754
1678025808.075,-38.574,-25.879,-29.297,-36.133,-270.996
1678025808.079,-34.180,-18.066,-37.109,-33.691,-228.027
1678025808.083,-19.531,-19.531,-36.133,-33.203,-202.148
1678025808.087,-6.836,-21.973,-31.250,-27.832,-10.742
1678025808.091,-25.879,-17.578,-33.203,-40.527,37.598
1678025808.094,-39.062,-8.789,-30.762,-41.504,168.945
1678025808.098,-28.320,-11.230,-29.785,-28.809,159.668
1678025808.102,-8.301,-14.160,-24.414,-18.555,-134.766
1678025808.106,2.441,-10.742,-20.508,-13.672,-12.207
1678025808.110,-19.531,-11.230,-20.508,-31.250,64.453
1678025808.113,-50.293,-12.207,-17.090,-60.059,-115.234
1678025808.117,-50.293,-4.883,-10.254,-66.406,-210.938
1678025808.121,-43.945,4.883,-18.555,-67.383,-29.297
1678025808.125,-58.594,1.953,-23.438,-84.961,87.402
1678025808.129,-62.988,12.695,-18.555,-82.031,-32.227
1678025808.133,-105.469,17.090,-5.371,-110.352,-121.582
1678025808.137,-155.273,28.320,10.742,-159.180,15.625
1678025808.140,-175.781,41.992,10.742,-184.570,179.688
1678025808.144,-206.543,42.480,12.207,-219.238,-32.227
1678025808.148,-246.094,53.711,24.902,-256.348,-73.242
1678025808.152,-290.527,57.617,45.898,-301.758,-103.516
1678025808.156,-327.148,54.688,57.129,-333.984,-184.082
1678025808.158,-332.031,51.758,77.637,-331.543,-208.008
1678025808.162,-328.125,56.152,81.543,-328.125,-92.285
1678025808.166,-331.055,55.176,78.125,-331.543,74.707
1678025808.170,-343.750,48.828,97.168,-342.773,-20.996
1678025808.174,-349.121,44.434,100.098,-349.609,-198.730
1678025808.178,-342.285,38.574,91.797,-343.750,-186.523
1678025808.182,-320.312,41.016,86.914,-319.336,262.695
1678025808.185,-305.176,43.945,85.938,-309.082,427.246
1678025808.189,-323.242,36.621,83.984,-316.895,9.277
1678025808.193,-335.938,17.578,82.031,-320.312,-100.586
1678025808.197,-311.035,16.113,73.242,-295.410,5.371
1678025808.201,-277.344,23.926,72.266,-260.254,-50.781
1678025808.202,-269.531,20.020,76.172,-258.789,-57.617
1678025808.206,-291.016,14.160,66.895,-265.137,-82.520
1678025808.210,-290.039,14.160,63.477,-258.789,-183.105
1678025808.214,-272.461,7.812,62.988,-249.023,-177.734
1678025808.218,-250.488,-1.465,59.082,-225.098,-114.258
1678025808.222,-232.422,-1.465,52.246,-202.637,158.691
1678025808.226,-241.211,-4.395,46.875,-203.125,222.656
1678025808.229,-240.234,-12.207,53.711,-198.730,-119.629
1678025808.233,-224.121,-13.184,55.176,-193.359,-216.797
1678025808.237,-200.684,-11.719,53.711,-173.828,69.336
1678025808.241,-184.082,-12.207,46.875,-152.832,139.160
1678025808.245,-192.383,-17.090,40.039,-162.598,-101.562
1678025808.262,-205.078,-23.438,43.457,-168.945,-240.723
1678025808.266,-179.199,-31.738,40.039,-137.207,-250.488
1678025808.270,-142.090,-25.391,38.086,-106.445,-129.883
1678025808.274,-144.043,-27.832,36.133,-104.980,-83.984
1678025808.278,-177.246,-45.410,31.738,-116.699,0.977
1678025808.282,-208.496,-41.504,29.297,-126.465,82.520
1678025808.286,-203.613,-40.527,20.508,-124.023,-15.137
1678025808.289,-163.086,-53.223,11.230,-102.051,-4.395
1678025808.293,-131.836,-55.176,18.066,-79.102,100.098
1678025808.297,-136.719,-46.875,16.602,-70.801,358.398
1678025808.301,-152.344,-44.922,7.324,-71.777,277.832
1678025808.305,-144.043,-45.410,5.371,-85.938,-170.410
1678025808.307,-119.629,-46.387,3.906,-79.102,-101.562
1678025808.311,-105.469,-47.852,2.930,-61.523,50.293
1678025808.315,-102.051,-46.875,2.441,-64.453,-41.016
1678025808.319,-117.188,-45.410,8.789,-70.312,-136.719
1678025808.323,-138.184,-54.199,6.348,-69.336,-164.062
1678025808.327,-140.137,-57.129,0.488,-61.035,-98.145
1678025808.331,-123.047,-60.547,-2.930,-39.551,86.914
1678025808.334,-125.000,-67.383,-8.301,-32.715,17.090
1678025808.338,-144.043,-62.012,-6.836,-50.781,50.293
1678025808.342,-143.066,-59.082,-3.906,-49.805,190.918
1678025808.346,-119.629,-55.176,0.488,-26.367,-91.797
1678025808.350,-94.238,-49.805,-3.906,-4.395,-113.281
1678025808.352,-94.727,-51.270,-15.137,-12.695,105.469
1678025808.356,-115.234,-49.805,-21.973,-36.621,18.066
1678025808.360,-109.375,-53.223,-23.438,-40.527,-171.875
1678025808.364,-80.566,-58.594,-22.949,-29.297,-166.504
1678025808.368,-58.105,-58.105,-22.949,-1.465,-43.457
1678025808.372,-57.129,-61.035,-16.113,19.531,100.098
1678025808.376,-73.242,-59.570,-11.719,0.000,-19.043
1678025808.379,-71.777,-62.988,-10.742,-3.906,-80.566
1678025808.383,-59.082,-62.988,-11.230,9.277,304.688
1678025808.387,-45.898,-49.805,-19.531,13.184,312.988
1678025808.391,-28.320,-46.875,-32.715,15.137,-25.391
1678025808.395,-42.480,-47.852,-37.598,0.488,3.906
1678025808.398,-63.965,-55.664,-37.598,-9.766,-65.918
1678025808.402,-42.969,-57.617,-49.805,9.766,-224.121
1678025808.406,-7.812,-52.246,-53.223,41.992,-115.723
1678025808.410,-0.977,-49.805,-51.270,43.945,51.758
1678025808.414,-18.066,-51.270,-52.734,21.484,2.930
1678025808.418,-23.438,-51.270,-56.641,5.859,-55.176
1678025808.422,-10.254,-52.246,-54.199,8.301,-62.988
1678025808.425,8.301,-44.922,-57.129,29.785,128.418
1678025808.429,19.531,-41.016,-63.965,37.598,278.809
1678025808.433,17.578,-44.434,-68.359,27.832,-1.953
1678025808.437,15.137,-46.387,-74.707,18.066,-157.227
1678025808.441,10.742,-39.062,-79.102,7.812,-168.457
1678025808.443,27.832,-24.902,-78.613,22.949,-93.262
1678025808.447,43.945,-20.508,-79.590,40.527,-81.055
1678025808.451,38.086,-30.273,-83.984,38.574,-38.086
1678025808.455,32.715,-40.527,-87.402,42.969,-12.695
1678025808.459,36.133,-24.414,-93.262,48.828,-150.391
1678025808.463,48.340,-13.672,-94.727,50.781,-180.664
1678025808.467,64.453,-22.461,-91.309,59.082,-5.859
1678025808.470,62.012,-20.020,-94.238,55.176,345.703
1678025808.474,51.270,-15.625,-93.750,45.898,320.801
1678025808.478,56.152,-16.602,-93.262,52.734,-84.961
1678025808.482,65.430,-15.625,-97.656,59.082,-169.434
1678025808.486,75.684,-19.531,-106.934,61.523,-134.766
1678025808.487,69.824,-16.602,-108.887,63.477,-209.961
1678025808.491,46.387,-10.254,-104.980,58.594,-260.742
1678025808.495,34.668,-20.020,-112.793,53.223,-177.246
1678025808.499,56.641,-22.461,-113.770,60.547,-122.559
1678025808.503,72.754,-4.883,-109.375,67.871,-62.500
1678025808.507,56.641,8.301,-115.723,58.594,33.691
1678025808.511,43.457,11.719,-118.164,53.711,126.953
1678025808.514,36.621,7.324,-117.188,56.641,148.438
1678025808.518,44.434,3.906,-124.023,50.293,-78.125
1678025808.522,65.918,3.906,-123.047,67.383,-90.820
1678025808.526,63.965,-3.418,-119.141,72.754,41.016
1678025808.530,37.598,-13.184,-123.047,51.758,-90.820
1678025808.532,30.273,-7.812,-113.281,47.852,-197.266
1678025808.536,45.898,-8.301,-107.910,63.477,-127.441
1678025808.540,73.242,-22.949,-112.793,80.078,-99.609
1678025808.544,73.730,-29.785,-105.469,82.031,-62.012
1678025808.548,47.852,-25.879,-99.121,78.613,-119.141
1678025808.552,37.109,-19.043,-98.145,66.406,-89.844
1678025808.556,49.805,-19.531,-99.609,62.012,137.695
1678025808.559,73.730,-22.461,-103.027,79.102,58.594
1678025808.563,86.914,-24.902,-101.074,83.496,-11.230
1678025808.567,80.078,-24.902,-91.309,65.918,61.035
1678025808.571,66.406,-20.020,-88.379,61.035,163.086
1678025808.575,77.148,-18.066,-97.168,66.895,-11.230
1678025808.577,105.469,-22.949,-101.074,73.242,-182.129
1678025808.581,111.816,-26.855,-97.168,83.008,-43.945
1678025808.585,84.961,-25.879,-93.750,63.965,-120.117
1678025808.589,54.688,-31.738,-87.402,49.316,-240.723
1678025808.593,52.734,-35.156,-90.332,55.176,-265.625
1678025808.597,73.730,-37.109,-86.914,66.895,-89.844
1678025808.601,96.191,-32.715,-83.496,73.730,120.605
1678025808.604,90.820,-27.344,-85.449,70.312,40.527
1678025808.608,72.266,-29.785,-84.473,55.664,-160.156
1678025808.612,77.148,-40.527,-86.914,56.152,16.602
1678025808.616,97.656,-41.016,-93.750,59.570,158.203
1678025808.620,112.793,-32.715,-90.820,63.965,1.465
1678025808.637,98.633,-30.273,-83.008,60.059,-160.156
1678025808.641,73.730,-20.020,-77.637,46.875,-229.980
1678025808.645,71.777,-21.484,-76.660,40.527,-235.352
1678025808.649,85.938,-33.691,-83.008,32.715,-292.969
1678025808.653,97.168,-34.180,-93.262,41.016,-94.238
1678025808.657,92.773,-33.203,-89.844,43.457,74.707
1678025808.661,78.613,-27.832,-79.590,33.691,-22.949
1678025808.664,74.707,-23.926,-74.219,32.227,-151.367
1678025808.668,84.473,-28.320,-67.871,37.109,-96.680
1678025808.672,95.215,-30.762,-66.895,51.758,323.242
1678025808.676,90.332,-31.250,-64.941,53.711,297.852
1678025808.680,58.105,-31.250,-68.848,28.809,-116.211
1678025808.682,46.387,-34.180,-71.777,19.043,-79.102
1678025808.686,66.895,-28.320,-66.406,27.344,-5.859
1678025808.690,77.148,-22.949,-59.570,32.227,-111.816
1678025808.694,64.941,-27.832,-59.082,29.297,-35.645
1678025808.698,34.668,-35.156,-57.617,11.230,-10.254
1678025808.702,17.578,-35.156,-53.711,0.000,-60.547
1678025808.706,25.879,-27.344,-57.129,6.348,-82.031
1678025808.709,44.922,-24.414,-61.523,22.949,-116.211
1678025808.713,44.922,-30.762,-64.453,21.973,129.883
1678025808.717,23.926,-27.344,-67.871,0.488,185.547
1678025808.721,13.672,-18.066,-67.871,-8.789,-128.418
1678025808.725,20.996,-24.414,-62.500,-1.465,-179.688
1678025808.728,35.645,-27.344,-58.594,8.789,-105.469
1678025808.732,30.762,-25.391,-52.246,4.395,3.418
1678025808.736,1.953,-26.367,-45.898,-19.531,-46.387
1678025808.740,-14.160,-24.902,-44.922,-21.973,-178.223
1678025808.744,5.371,-20.508,-51.758,-15.137,-97.656
1678025808.748,35.645,-18.066,-50.781,-3.418,15.625
1678025808.752,45.410,-13.672,-35.156,12.695,15.137
1678025808.755,14.648,-27.344,-40.527,-0.977,-71.289
1678025808.759,-19.043,-32.227,-56.641,-16.113,142.578
1678025808.763,-12.695,-17.090,-51.758,-16.113,155.273
1678025808.767,14.160,-18.555,-46.387,-1.953,-114.258
1678025808.771,18.555,-23.438,-55.664,6.348,-50.293
1678025808.772,-6.836,-25.879,-58.105,-14.160,-30.273
1678025808.776,-24.414,-21.973,-58.105,-34.668,-212.891
1678025808.780,-22.949,-18.555,-53.711,-32.227,-229.492
1678025808.784,-4.395,-16.113,-40.039,-13.672,-7.812
1678025808.788,1.953,-13.184,-39.551,0.977,79.590
1678025808.792,-28.809,-17.090,-37.109,-12.207,17.090
1678025808.796,-62.500,-23.926,-27.344,-41.504,-45.410
1678025808.799,-50.781,-25.391,-23.438,-30.762,33.203
1678025808.803,-26.855,-21.484,-25.391,-1.465,218.262
1678025808.807,-16.113,-25.879,-23.438,-5.371,111.816
1678025808.811,-20.508,-29.297,-20.508,-14.160,-52.734
1678025808.815,-47.363,-33.203,-19.531,-23.438,-115.234
1678025808.817,-55.176,-37.109,-23.438,-26.367,-209.961
1678025808.821,-29.785,-20.020,-30.762,-14.648,-232.422
1678025808.825,-24.902,-4.883,-23.438,-10.254,-117.676
1678025808.829,-43.945,-6.348,-10.742,-9.766,-27.344
1678025808.833,-62.012,-9.766,-19.043,-20.020,-85.449
1678025808.837,-68.848,-17.578,-29.297,-20.020,-173.828
1678025808.841,-63.477,-21.973,-29.785,-17.090,-103.027
1678025808.844,-45.410,-13.672,-19.043,0.000,272.949
1678025808.848,-47.363,-8.301,-20.508,-5.371,339.844
1678025808.852,-75.195,-11.230,-24.414,-38.086,-131.348
1678025808.856,-80.566,-18.555,-21.973,-39.551,-192.383
1678025808.860,-58.594,-14.160,-26.367,-20.996,43.945
1678025808.862,-42.969,-8.301,-30.273,-6.348,-58.594
1678025808.866,-44.922,-16.602,-33.203,-10.254,-137.207
1678025808.870,-52.246,-20.996,-29.785,-26.855,-129.395
1678025808.874,-58.105,-25.879,-30.273,-38.574,-191.895
1678025808.878,-39.062,-28.320,-27.832,-31.250,-205.078
1678025808.882,-7.324,-19.531,-27.832,-8.789,-104.004
1678025808.886,-13.184,-16.602,-28.320,6.836,169.434
1678025808.889,-37.598,-18.555,-28.320,-6.348,195.801
1678025808.893,-31.250,-26.855,-20.508,-13.184,-121.094
1678025808.897,-14.648,-33.203,-13.184,-2.441,-145.996
1678025808.901,-6.348,-19.531,-25.391,1.953,55.176
1678025808.905,-7.812,-14.160,-29.785,-3.906,113.770
1678025808.907,-35.156,-20.508,-20.020,-22.461,-118.652
1678025808.911,-66.895,-24.902,-16.113,-33.691,-192.383
1678025808.915,-69.824,-28.809,-23.438,-24.902,-125.488
1678025808.919,-47.852,-31.738,-26.367,-9.277,-82.031
1678025808.923,-48.828,-26.855,-22.949,-9.277,-44.434
1678025808.927,-83.496,-22.461,-28.320,-19.531,25.879
1678025808.931,-97.168,-27.344,-22.461,-26.855,189.453
1678025808.934,-74.219,-24.414,-14.648,-22.461,111.328
1678025808.938,-55.176,-17.090,-27.344,-11.230,-98.145
1678025808.942,-50.781,-20.508,-20.508,-4.395,-18.555
1678025808.946,-63.477,-18.066,-19.043,-23.438,63.477
1678025808.950,-77.148,-20.020,-33.203,-43.457,-98.633
1678025808.967,-73.242,-21.484,-31.250,-38.086,-200.195
1678025808.971,-61.035,-29.785,-30.762,-11.719,-9.277
1678025808.975,-39.551,-33.691,-27.344,13.184,273.926
1678025808.979,-43.457,-21.973,-25.391,-13.184,39.551
1678025808.983,-62.500,-30.273,-32.227,-43.945,-229.004
1678025808.987,-64.941,-32.715,-29.785,-38.086,-45.898
1678025808.991,-44.434,-25.391,-29.297,-23.926,77.148
1678025808.994,-27.344,-21.484,-37.598,-19.043,-18.555
1678025808.998,-41.504,-22.461,-34.668,-23.926,-86.426
1678025809.002,-56.641,-27.832,-29.785,-41.016,-18.555
1678025809.006,-58.105,-26.367,-29.785,-47.852,-7.812
1678025809.010,-43.945,-23.438,-29.785,-35.156,-113.281
1678025809.012,-26.367,-26.367,-30.273,-24.902,18.555
1678025809.016,-26.367,-30.273,-31.738,-28.320,87.891
1678025809.020,-46.387,-21.484,-25.391,-32.227,-76.660
1678025809.024,-51.758,-12.695,-23.438,-39.551,-200.195
1678025809.028,-35.645,-18.555,-28.809,-37.598,-156.738
1678025809.032,-24.902,-24.902,-32.227,-23.438,80.566
1678025809.036,-17.578,-17.578,-29.785,-21.484,79.590
1678025809.039,-24.902,-17.090,-24.902,-40.039,-140.137
1678025809.043,-22.949,-21.973,-21.484,-41.992,-191.895
1678025809.047,0.488,-23.926,-21.973,-14.160,104.492
1678025809.051,6.836,-33.203,-23.438,-4.883,235.840
1678025809.055,3.418,-35.156,-25.391,-18.066,-19.531
1678025809.057,-11.230,-29.785,-24.902,-36.621,-113.770
1678025809.061,-23.926,-22.461,-24.414,-46.875,-132.324
1678025809.065,-9.766,-22.461,-30.273,-34.180,-169.922
1678025809.069,5.371,-20.996,-28.809,-11.719,-58.594
1678025809.073,3.418,-17.090,-24.902,-8.301,135.742
1678025809.077,-8.789,-19.043,-19.531,-22.949,57.129
1678025809.081,-11.719,-27.832,-13.184,-19.531,-170.898
1678025809.084,0.488,-30.273,-17.090,-17.090,-221.680
1678025809.088,9.277,-20.020,-30.762,-7.324,57.617
1678025809.092,-1.465,-15.625,-29.785,3.418,180.176
1678025809.096,-27.344,-10.742,-25.879,-23.438,-47.363
1678025809.100,-39.062,-15.625,-32.227,-39.062,-164.062
1678025809.103,-32.715,-26.367,-38.086,-34.668,-134.766
1678025809.107,-9.277,-33.691,-33.691,-22.949,-51.270
1678025809.111,8.789,-26.855,-27.832,-6.836,-48.340
1678025809.115,-12.207,-11.230,-20.996,-17.090,2.930
1678025809.119,-29.297,-12.207,-25.879,-28.809,-77.637
1678025809.123,-22.461,-16.602,-33.203,-23.438,-140.625
1678025809.127,-2.930,-21.484,-32.715,-2.441,-65.918
1678025809.130,20.996,-25.879,-35.156,1.953,17.090
1678025809.134,-1.953,-22.461,-34.668,-17.090,250.000
1678025809.138,-33.691,-18.066,-36.621,-28.320,54.199
1678025809.142,-24.414,-14.648,-32.227,-31.738,-297.363
1678025809.146,0.977,-18.555,-25.391,-16.113,-143.066
1678025809.147,16.113,-26.367,-31.738,7.324,186.523
1678025809.151,-11.719,-29.297,-38.086,-13.184,50.293
1678025809.155,-43.945,-26.855,-34.668,-37.598,-220.703
1678025809.159,-38.574,-32.227,-28.320,-33.203,-160.156
1678025809.163,-22.949,-30.273,-33.203,-25.391,-59.082
1678025809.167,-11.719,-19.043,-43.945,-14.160,-53.711
1678025809.171,-20.020,-21.484,-43.945,-13.184,-36.133
1678025809.174,-34.180,-21.973,-42.480,-22.461,66.895
1678025809.178,-32.227,-17.578,-35.156,-18.555,61.523
1678025809.182,-13.184,-20.996,-25.879,-16.113,-136.719
1678025809.186,1.953,-30.273,-30.762,-10.254,-153.320
1678025809.190,-7.324,-30.273,-31.250,-4.395,154.297
