timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767071.320,-69.336,-63.477,-13.184,-47.363,-157.715
1687767071.324,-62.012,-58.105,-20.020,-49.316,-123.047
1687767071.328,-54.199,-61.523,-16.113,-37.109,-90.332
1687767071.332,-43.945,-61.035,-12.207,-32.227,-78.125
1687767071.336,-40.527,-57.129,-18.555,-36.621,-62.012
1687767071.340,-56.152,-59.570,-19.043,-43.945,11.230
1687767071.344,-64.453,-56.152,-18.066,-39.062,-28.320
1687767071.347,-51.270,-49.805,-18.066,-32.227,-54.688
1687767071.351,-45.410,-42.480,-18.066,-35.156,-104.004
1687767071.355,-44.922,-34.180,-21.973,-24.414,132.812
1687767071.359,-34.668,-37.109,-16.602,-6.348,156.738
1687767071.363,-26.367,-47.363,-20.508,-25.391,-71.289
1687767071.365,-21.973,-45.898,-23.926,-45.898,7.324
1687767071.369,-20.020,-40.527,-20.020,-45.898,22.461
1687767071.373,-14.160,-40.527,-22.461,-50.293,-54.199
1687767071.377,-15.625,-43.457,-18.555,-49.316,-94.727
1687767071.381,-17.578,-41.016,-14.160,-30.762,110.352
1687767071.385,-26.367,-35.156,-20.508,-17.090,158.691
1687767071.389,-38.086,-35.645,-22.949,-27.832,44.434
1687767071.392,-42.969,-29.785,-21.484,-23.438,16.113
1687767071.396,-34.668,-29.785,-25.879,-14.160,47.852
1687767071.400,-30.762,-39.062,-32.227,-11.719,314.453
1687767071.404,-34.668,-34.180,-30.273,-17.090,96.680
1687767071.408,-23.438,-26.367,-33.203,-19.043,-119.629
1687767071.411,-25.879,-29.297,-41.016,-25.879,-74.707
1687767071.415,-38.086,-33.203,-33.691,-23.926,-122.070
1687767071.419,-33.203,-34.668,-20.996,-18.555,-109.375
1687767071.423,-32.227,-32.227,-24.902,-10.742,-95.215
1687767071.427,-33.691,-28.320,-30.273,-17.090,-49.316
1687767071.431,-26.367,-23.926,-28.320,-28.809,9.277
1687767071.435,-23.926,-24.414,-27.832,-26.367,-69.824
1687767071.438,-27.344,-28.320,-29.297,-34.668,-41.992
1687767071.442,-14.648,-23.438,-29.785,-20.996,181.152
1687767071.446,-9.277,-16.113,-27.344,-15.137,159.180
1687767071.450,-22.461,-19.531,-30.273,-35.645,-110.840
1687767071.454,-31.250,-21.973,-34.668,-41.016,-89.844
1687767071.470,-34.180,-21.973,-30.762,-29.297,9.766
1687767071.474,-34.180,-27.832,-27.344,-25.391,-51.758
1687767071.478,-26.855,-30.273,-33.203,-22.949,-66.895
1687767071.482,-36.621,-38.574,-42.480,-27.344,-55.176
1687767071.486,-41.992,-35.156,-37.109,-38.574,-6.836
1687767071.490,-43.457,-20.508,-24.414,-33.691,-2.441
1687767071.494,-31.250,-19.043,-20.020,-34.180,-43.945
1687767071.497,-16.602,-17.090,-21.973,-19.043,81.543
1687767071.501,-20.996,-17.578,-20.020,-10.254,311.523
1687767071.505,-14.648,-27.344,-30.762,-33.691,127.441
1687767071.509,-16.113,-34.180,-40.527,-38.574,-150.879
1687767071.513,-33.691,-25.391,-34.180,-26.367,-37.598
1687767071.503,-26.855,-22.461,-29.785,-21.973,-1.953
1687767071.507,-16.602,-24.414,-19.043,-28.809,-66.406
1687767071.511,-25.879,-26.855,-20.020,-33.203,-88.867
1687767071.515,-36.133,-33.691,-23.438,-38.086,11.719
1687767071.519,-38.574,-30.273,-19.043,-39.062,21.484
1687767071.523,-31.250,-28.809,-29.785,-31.738,-73.730
1687767071.527,-32.227,-26.367,-29.297,-29.297,63.965
1687767071.530,-32.715,-29.785,-26.367,-33.203,122.559
1687767071.534,-30.762,-28.809,-34.180,-33.691,-31.738
1687767071.538,-30.273,-30.762,-29.785,-35.645,-83.008
1687767071.542,-25.879,-41.016,-20.508,-32.715,-30.762
1687767071.546,-27.832,-37.598,-20.508,-29.785,203.613
1687767071.545,-27.344,-33.203,-22.461,-37.109,124.023
1687767071.549,-36.621,-40.039,-25.879,-37.598,-159.668
1687767071.553,-36.133,-45.898,-29.297,-34.180,-81.055
1687767071.557,-30.762,-43.945,-35.156,-28.809,4.395
1687767071.561,-37.598,-37.598,-44.922,-37.109,8.789
1687767071.565,-44.922,-28.809,-37.109,-40.527,-22.949
1687767071.569,-50.781,-26.367,-33.203,-33.203,67.383
1687767071.572,-43.945,-33.203,-35.156,-37.598,509.277
1687767071.576,-34.668,-37.109,-36.621,-39.551,395.508
1687767071.580,-37.598,-27.832,-33.691,-43.457,-81.055
1687767071.584,-36.133,-20.508,-29.785,-37.598,-83.984
1687767071.588,-35.156,-28.320,-31.738,-36.133,-66.895
1687767071.606,-39.551,-35.156,-35.156,-36.621,-131.348
1687767071.610,-47.363,-40.039,-36.133,-44.434,-107.422
1687767071.614,-48.828,-42.969,-29.785,-41.992,-41.016
1687767071.618,-50.781,-41.504,-27.344,-31.738,-125.977
1687767071.622,-58.105,-40.039,-30.762,-51.270,-197.266
1687767071.626,-45.898,-31.250,-27.344,-50.781,-130.371
1687767071.630,-32.715,-30.273,-23.926,-41.992,144.043
1687767071.633,-28.320,-30.762,-32.227,-45.898,126.465
1687767071.637,-22.949,-37.598,-37.109,-43.945,-139.160
1687767071.641,-20.508,-42.969,-33.691,-44.922,-91.797
1687767071.645,-27.832,-38.574,-38.086,-43.457,18.066
1687767071.649,-32.227,-38.086,-41.016,-45.898,11.230
1687767071.634,-28.809,-39.551,-47.363,-51.270,-48.340
1687767071.638,-31.250,-39.062,-52.734,-46.387,-84.473
1687767071.642,-40.039,-43.945,-50.781,-48.340,-106.934
1687767071.646,-36.621,-41.016,-41.992,-46.387,-128.906
1687767071.650,-28.320,-31.738,-37.109,-36.133,-46.387
1687767071.654,-33.691,-41.992,-38.086,-46.875,102.539
1687767071.658,-46.387,-50.781,-40.039,-48.828,52.246
1687767071.661,-49.805,-44.434,-40.039,-41.016,-51.758
1687767071.665,-49.805,-35.156,-37.109,-46.875,15.625
1687767071.669,-54.199,-37.598,-36.621,-41.504,176.270
1687767071.673,-42.969,-36.133,-33.203,-29.785,414.062
1687767071.677,-47.852,-36.621,-29.297,-38.574,230.957
1687767071.695,-69.824,-37.598,-31.738,-59.570,-130.371
1687767071.699,-61.523,-34.668,-28.320,-59.082,-93.262
1687767071.703,-51.758,-41.992,-27.832,-60.059,-36.621
1687767071.707,-57.129,-49.805,-32.227,-52.734,-61.035
1687767071.711,-35.645,-45.898,-37.109,-29.785,-16.113
1687767071.715,-12.207,-31.738,-49.316,-41.504,4.395
1687767071.719,-30.762,-20.996,-51.270,-65.918,75.684
1687767071.722,-43.457,-24.902,-54.688,-74.707,-21.484
1687767071.726,-45.898,-25.391,-63.965,-78.613,-133.789
1687767071.730,-51.758,-18.555,-68.359,-82.031,106.445
1687767071.734,-51.270,-13.184,-66.895,-78.613,114.258
1687767071.738,-61.523,-8.789,-71.289,-102.051,-78.613
1687767071.740,-63.965,-20.508,-81.543,-113.770,-18.555
1687767071.744,-43.945,-23.438,-69.824,-92.773,74.219
1687767071.748,-41.504,-23.438,-54.199,-89.355,-40.039
1687767071.752,-71.289,-42.480,-63.477,-101.562,-117.188
1687767071.756,-76.660,-41.504,-62.500,-104.980,40.039
1687767071.760,-77.148,-35.156,-53.711,-103.516,336.914
1687767071.764,-65.918,-38.086,-50.293,-92.773,118.164
1687767071.767,-49.316,-32.227,-47.363,-79.590,-83.496
1687767071.771,-57.129,-31.738,-46.387,-73.242,110.352
1687767071.775,-64.941,-36.133,-47.852,-78.125,126.465
1687767071.779,-59.570,-35.156,-45.898,-79.102,-134.277
1687767071.783,-47.852,-36.133,-46.387,-76.660,-102.539
1687767071.786,-35.645,-36.133,-45.410,-67.383,-8.789
1687767071.790,-27.344,-43.945,-44.922,-61.523,-60.059
1687767071.794,-28.809,-51.758,-43.457,-57.129,-91.309
1687767071.798,-39.062,-44.434,-39.551,-57.617,-113.281
1687767071.802,-39.062,-43.945,-34.668,-51.270,-31.738
1687767071.806,-27.832,-48.828,-33.691,-44.434,21.973
1687767071.810,-30.273,-45.898,-40.039,-49.805,-97.656
1687767071.813,-38.086,-35.645,-38.574,-58.594,-158.691
1687767071.817,-44.434,-32.227,-39.551,-51.758,40.039
1687767071.821,-45.410,-35.156,-48.340,-48.340,109.863
1687767071.825,-33.691,-28.320,-43.945,-58.594,-87.402
1687767071.829,-33.203,-29.297,-44.434,-60.059,-44.922
1687767071.830,-42.969,-33.691,-50.293,-60.059,53.223
1687767071.834,-38.086,-33.203,-38.086,-46.875,-42.969
1687767071.838,-28.320,-27.832,-32.227,-47.852,-118.652
1687767071.842,-33.203,-31.250,-36.621,-47.852,114.746
1687767071.846,-50.781,-39.062,-42.969,-50.293,223.145
1687767071.850,-55.664,-36.133,-45.898,-62.500,34.668
1687767071.854,-37.109,-31.738,-40.039,-54.199,-24.902
1687767071.857,-31.250,-39.062,-41.016,-40.527,53.223
1687767071.861,-47.852,-47.363,-51.758,-43.457,346.191
1687767071.865,-46.875,-25.391,-53.223,-44.434,202.148
1687767071.869,-43.945,-13.184,-49.316,-46.875,-118.164
1687767071.873,-36.133,-29.785,-53.711,-62.012,-78.125
1687767071.891,-12.207,-30.762,-48.828,-66.406,-74.707
1687767071.895,-6.348,-33.203,-37.598,-51.758,-155.762
1687767071.899,-12.207,-37.598,-29.785,-45.898,-121.582
1687767071.903,-15.137,-25.391,-32.227,-52.734,-89.844
1687767071.907,-34.668,-27.344,-40.039,-43.945,-115.234
1687767071.911,-51.758,-40.527,-42.969,-36.621,-69.824
1687767071.915,-51.270,-44.922,-44.434,-47.852,20.508
1687767071.918,-41.992,-45.410,-42.480,-40.039,368.652
1687767071.922,-44.922,-39.551,-42.480,-31.738,392.090
1687767071.926,-43.945,-33.203,-39.062,-41.992,-31.738
1687767071.930,-33.691,-34.180,-40.527,-39.062,-94.238
1687767071.934,-29.297,-33.203,-38.574,-41.992,-50.781
1687767071.920,-39.062,-36.133,-34.668,-48.340,-126.465
1687767071.924,-57.617,-42.969,-36.133,-56.152,-189.453
1687767071.928,-58.105,-35.645,-35.156,-57.129,-128.418
1687767071.932,-42.480,-32.715,-40.527,-43.457,-27.344
1687767071.936,-29.297,-41.992,-38.086,-41.016,-6.836
1687767071.940,-24.902,-44.434,-32.227,-36.621,-8.789
1687767071.944,-18.555,-35.156,-42.969,-20.508,120.117
1687767071.947,-16.602,-28.320,-47.852,-23.926,100.586
1687767071.951,-18.066,-36.621,-51.270,-38.574,-75.684
1687767071.955,-17.090,-40.039,-50.293,-44.434,-89.844
1687767071.959,-31.250,-34.180,-35.156,-41.504,42.969
1687767071.963,-31.738,-37.598,-27.344,-32.227,338.379
1687767071.966,-23.926,-36.133,-27.344,-29.785,224.609
1687767071.970,-28.320,-34.180,-27.344,-32.227,-93.750
1687767071.974,-18.555,-39.551,-32.227,-32.227,-88.379
1687767071.978,-20.020,-38.086,-33.691,-33.203,-64.941
1687767071.982,-27.344,-28.320,-41.504,-39.551,-100.586
1687767071.986,-28.320,-29.297,-42.480,-45.410,-93.262
1687767071.990,-21.973,-29.297,-31.250,-31.250,230.469
1687767071.993,-27.832,-30.762,-49.805,-33.691,176.270
1687767071.997,-38.574,-38.086,-53.223,-44.922,-134.277
1687767072.001,-36.133,-34.668,-32.227,-39.551,-67.383
1687767072.005,-43.457,-34.668,-25.391,-41.016,-3.906
1687767072.009,-45.898,-41.504,-20.020,-46.875,-106.934
1687767072.010,-39.551,-45.898,-26.855,-49.805,-222.168
1687767072.014,-50.293,-40.527,-39.062,-41.992,-103.516
1687767072.018,-50.293,-33.203,-29.785,-37.109,9.277
1687767072.022,-43.945,-34.668,-22.461,-44.434,-81.543
1687767072.026,-47.852,-41.016,-29.785,-45.410,-149.414
1687767072.030,-40.527,-41.016,-30.762,-41.016,13.184
1687767072.034,-39.551,-43.457,-29.785,-31.250,392.578
1687767072.037,-45.898,-40.527,-38.086,-36.133,216.797
1687767072.041,-29.785,-32.715,-38.574,-41.016,-48.828
1687767072.045,-21.973,-32.227,-21.484,-31.250,5.859
1687767072.049,-21.484,-30.762,-22.949,-35.156,-74.219
1687767072.053,-19.043,-30.273,-36.621,-37.109,-193.359
1687767072.070,-22.949,-34.668,-34.180,-41.992,-213.867
1687767072.074,-35.645,-41.016,-39.551,-48.828,-13.184
1687767072.078,-43.457,-33.691,-45.898,-50.293,36.133
1687767072.082,-27.344,-31.738,-38.574,-52.734,-120.117
1687767072.086,-17.090,-39.551,-29.785,-46.387,-107.910
1687767072.090,-9.766,-28.809,-31.738,-39.062,32.715
1687767072.094,-21.973,-18.555,-29.785,-33.691,32.227
1687767072.097,-39.551,-21.484,-33.203,-33.691,-113.770
1687767072.101,-38.086,-32.227,-42.480,-40.039,-94.727
1687767072.105,-32.227,-31.250,-29.785,-28.809,132.812
1687767072.109,-32.227,-20.996,-20.508,-24.414,96.680
1687767072.113,-43.945,-28.809,-25.879,-37.598,-132.812
1687767072.115,-40.039,-40.039,-24.414,-35.156,-79.590
1687767072.119,-26.367,-47.852,-20.996,-24.414,-21.484
1687767072.123,-19.043,-39.551,-35.645,-18.555,-35.156
1687767072.127,-37.109,-15.137,-54.688,-49.805,-42.969
1687767072.131,-85.938,-8.301,-48.340,-90.820,53.223
1687767072.135,-111.816,-2.441,-43.457,-109.863,312.012
1687767072.139,-118.164,3.418,-50.781,-125.977,231.445
1687767072.142,-129.883,5.859,-51.270,-162.109,-50.293
1687767072.146,-138.184,3.418,-53.711,-172.852,21.484
1687767072.150,-155.273,-5.859,-63.477,-183.594,163.574
1687767072.154,-167.969,-11.230,-70.801,-207.520,-29.785
1687767072.158,-160.156,-16.602,-76.172,-203.125,-117.676
1687767072.161,-136.719,-21.973,-76.172,-186.523,-65.918
1687767072.165,-126.465,-20.020,-63.965,-164.062,-5.859
1687767072.169,-126.953,-24.902,-57.617,-149.902,-73.242
1687767072.173,-118.652,-30.762,-58.105,-140.625,-79.590
1687767072.177,-109.863,-14.648,-63.965,-123.535,-40.039
1687767072.181,-112.305,-16.113,-62.012,-114.746,-79.590
1687767072.185,-99.121,-22.949,-51.758,-111.816,-1.953
1687767072.188,-83.496,-24.414,-44.922,-115.234,9.277
1687767072.192,-78.125,-30.762,-42.969,-103.027,158.691
1687767072.196,-77.637,-16.602,-47.363,-80.078,285.645
1687767072.200,-58.105,-9.277,-41.504,-79.102,-25.391
1687767072.204,-31.738,-16.113,-46.387,-72.266,-19.531
1687767072.205,-44.922,-30.762,-58.594,-74.707,16.602
1687767072.209,-53.711,-36.621,-50.781,-80.078,-113.281
1687767072.213,-63.477,-31.250,-41.504,-80.078,-122.559
1687767072.217,-73.242,-34.180,-39.062,-67.871,-17.578
1687767072.221,-62.500,-37.598,-39.551,-59.082,51.270
1687767072.225,-52.246,-38.574,-40.527,-59.082,12.207
1687767072.229,-47.363,-31.738,-37.598,-45.410,-12.695
1687767072.232,-58.105,-37.109,-42.480,-54.199,119.629
1687767072.236,-56.641,-41.016,-43.457,-49.316,415.527
1687767072.240,-47.852,-31.250,-42.969,-44.434,257.324
1687767072.244,-44.922,-25.879,-46.387,-52.734,-87.891
1687767072.248,-44.922,-25.879,-43.945,-52.246,-69.824
1687767072.252,-50.293,-21.484,-42.480,-47.363,-74.707
1687767072.256,-46.387,-23.438,-46.875,-45.410,-126.465
1687767072.260,-43.945,-35.156,-45.410,-49.805,-126.465
1687767072.264,-39.551,-45.410,-40.527,-48.340,-73.730
1687767072.268,-31.738,-44.434,-41.992,-50.293,-36.133
1687767072.272,-29.297,-36.621,-45.410,-43.945,22.461
1687767072.276,-32.227,-39.551,-42.969,-40.039,43.945
1687767072.279,-38.574,-39.062,-42.969,-39.551,280.273
1687767072.283,-40.039,-28.320,-47.852,-31.250,200.195
1687767072.287,-40.527,-32.715,-43.457,-41.016,-127.930
1687767072.291,-35.645,-38.574,-32.227,-35.156,-75.684
1687767072.295,-30.273,-32.715,-35.156,-27.344,-4.395
1687767072.294,-27.832,-36.133,-40.039,-30.762,-9.766
1687767072.298,-33.691,-40.039,-37.598,-37.109,-60.059
1687767072.302,-50.781,-43.457,-49.316,-50.781,-54.688
1687767072.306,-42.480,-44.922,-54.688,-46.875,-46.875
1687767072.310,-22.461,-32.227,-46.387,-33.691,-50.781
1687767072.314,-22.949,-23.926,-39.551,-38.086,-5.859
1687767072.318,-22.949,-39.551,-37.598,-43.945,113.770
1687767072.321,-25.391,-46.387,-45.898,-31.250,396.484
1687767072.325,-27.832,-34.180,-46.875,-33.203,177.734
1687767072.329,-30.762,-34.668,-38.574,-44.922,-121.094
1687767072.333,-22.949,-39.062,-32.715,-31.738,-86.914
1687767072.337,-18.066,-34.180,-36.133,-13.672,-104.004
1687767072.343,-32.227,-31.738,-45.898,-20.020,-118.652
1687767072.347,-38.574,-25.879,-37.109,-22.461,-136.230
1687767072.351,-30.273,-28.320,-33.203,-20.020,-42.480
1687767072.355,-27.344,-41.992,-40.527,-20.996,-11.230
1687767072.359,-31.738,-41.992,-41.992,-21.484,-105.469
1687767072.363,-33.203,-37.109,-42.969,-31.250,-114.746
1687767072.367,-39.062,-40.039,-42.969,-31.738,182.617
1687767072.370,-38.086,-44.922,-47.363,-30.273,203.613
1687767072.374,-29.297,-40.039,-42.969,-32.715,-120.605
1687767072.378,-26.855,-34.180,-33.691,-29.297,-81.543
1687767072.382,-20.508,-31.250,-30.273,-30.762,-50.293
1687767072.386,-23.438,-32.715,-26.367,-35.645,-146.484
1687767072.400,-27.344,-37.109,-34.180,-58.594,-117.188
1687767072.404,-10.742,-27.832,-41.992,-62.500,-7.812
1687767072.408,-8.301,-26.855,-41.016,-52.734,95.703
1687767072.412,-3.906,-34.668,-41.992,-66.406,40.527
1687767072.416,-17.578,-32.227,-42.969,-63.965,-49.316
1687767072.420,-56.641,-40.039,-45.898,-44.922,38.574
1687767072.424,-59.082,-41.016,-41.504,-34.668,319.824
1687767072.427,-51.270,-29.297,-28.809,-33.691,241.211
1687767072.431,-49.316,-26.367,-28.320,-37.109,-126.465
1687767072.435,-45.898,-36.133,-33.203,-40.527,-165.039
1687767072.439,-58.105,-36.133,-36.133,-52.734,-128.418
1687767072.443,-55.176,-37.109,-40.527,-47.363,-176.270
1687767072.445,-47.363,-44.922,-47.363,-40.527,-171.387
1687767072.449,-45.898,-37.109,-39.062,-42.480,-108.398
1687767072.453,-44.434,-29.785,-29.785,-45.410,-55.664
1687767072.457,-43.945,-27.832,-33.691,-41.992,-70.312
1687767072.461,-40.527,-21.973,-38.086,-35.156,-53.223
1687767072.465,-27.832,-28.320,-34.180,-42.969,157.227
1687767072.469,-22.949,-31.250,-37.109,-40.527,162.598
1687767072.472,-37.598,-25.391,-41.992,-43.945,-20.020
1687767072.476,-41.504,-33.203,-32.715,-55.176,-147.949
1687767072.480,-48.828,-39.062,-32.227,-67.383,39.062
1687767072.484,-53.223,-44.434,-38.086,-60.547,104.004
1687767072.488,-48.340,-47.852,-34.180,-52.734,-86.426
1687767072.489,-47.363,-50.781,-27.344,-48.828,-41.992
1687767072.493,-49.805,-48.828,-37.109,-44.434,-4.883
1687767072.497,-46.875,-39.551,-41.016,-53.711,-41.016
1687767072.501,-32.715,-37.109,-41.016,-56.152,-58.594
1687767072.505,-20.020,-36.133,-49.805,-42.480,101.074
1687767072.509,-9.277,-28.320,-55.176,-35.645,185.547
1687767072.513,-20.996,-25.391,-61.523,-48.340,-32.715
1687767072.516,-20.996,-25.391,-62.988,-36.133,-37.598
1687767072.520,0.977,-23.926,-64.941,-25.879,92.285
1687767072.524,18.066,-24.902,-72.754,-17.090,339.355
1687767072.528,13.672,-20.996,-73.242,-14.648,167.969
1687767072.532,13.672,-18.555,-67.871,-16.113,-131.348
1687767072.536,27.344,-24.902,-71.777,0.000,-107.910
1687767072.540,39.062,-22.949,-73.242,2.930,-118.652
1687767072.544,55.664,-16.113,-67.871,-0.488,-162.109
1687767072.548,63.965,-14.160,-63.477,4.883,-163.574
1687767072.552,57.129,-20.508,-62.988,11.719,-95.703
1687767072.556,64.453,-10.742,-64.453,23.926,-48.828
1687767072.560,73.242,-1.953,-63.477,24.902,-8.789
1687767072.563,63.477,-5.371,-56.152,20.996,-41.016
1687767072.567,56.641,-2.441,-53.223,27.832,209.473
1687767072.571,52.734,-12.207,-61.035,21.484,289.551
1687767072.575,52.734,-15.137,-52.246,14.160,-61.035
1687767072.579,49.805,-17.090,-49.316,10.254,-70.801
1687767072.580,35.645,-20.020,-56.641,12.207,127.930
1687767072.584,28.320,-13.184,-52.246,5.859,82.031
1687767072.588,29.785,-9.766,-48.828,1.953,-73.730
1687767072.592,23.926,-17.578,-48.828,-1.465,-45.410
1687767072.596,23.438,-23.438,-45.410,-11.719,25.391
1687767072.600,21.484,-20.020,-38.086,-3.418,36.621
1687767072.604,26.855,-13.672,-43.457,-5.371,34.180
1687767072.607,26.367,-7.812,-44.434,1.953,109.375
1687767072.611,4.395,-7.812,-50.781,2.441,316.895
1687767072.615,-1.953,-22.949,-58.105,-18.555,166.016
1687767072.619,0.488,-30.762,-41.016,-14.160,-150.879
1687767072.623,-2.930,-22.949,-36.133,-11.230,-83.984
1687767072.626,-13.672,-15.625,-41.016,-15.625,19.531
1687767072.630,-20.508,-18.555,-44.922,-12.207,-88.867
1687767072.634,-18.555,-22.461,-42.480,-10.742,-142.090
1687767072.638,-15.625,-14.160,-38.574,-19.531,-48.340
1687767072.642,-8.789,-18.555,-34.180,-15.625,-37.598
1687767072.646,-14.160,-35.645,-26.855,-9.766,-65.430
1687767072.650,-16.602,-34.668,-31.738,-10.742,-72.266
1687767072.653,-6.348,-32.227,-35.156,-9.277,123.535
1687767072.657,-5.859,-32.227,-35.156,-10.254,153.809
1687767072.661,-3.906,-29.297,-38.574,-12.207,-97.656
1687767072.665,0.977,-35.645,-44.922,-16.602,-75.195
1687767072.669,-4.395,-31.250,-46.387,-15.625,-6.836
1687767072.671,-6.348,-19.043,-35.645,-5.371,-59.082
1687767072.675,-10.742,-22.949,-36.133,-12.695,-75.195
1687767072.679,-13.672,-37.109,-41.992,-18.066,60.547
1687767072.683,-19.531,-45.898,-39.062,-19.043,79.590
1687767072.687,-19.043,-35.645,-38.086,-26.855,-26.367
1687767072.691,-14.648,-23.926,-38.574,-23.438,-23.926
1687767072.695,-19.531,-33.691,-37.598,-19.043,81.055
1687767072.698,-34.668,-37.598,-37.109,-16.602,374.512
1687767072.702,-30.762,-34.180,-39.551,-19.531,192.383
1687767072.706,-23.926,-33.691,-41.016,-31.738,-130.859
1687767072.710,-30.273,-34.180,-47.852,-24.902,-127.930
1687767072.714,-25.391,-33.691,-39.062,-17.090,-62.988
1687767072.716,-24.414,-36.133,-29.297,-12.695,-31.250
1687767072.720,-24.414,-35.645,-35.156,-9.277,-86.426
1687767072.724,-33.203,-35.156,-36.133,-25.879,-58.105
1687767072.728,-35.645,-44.922,-40.527,-31.250,-46.875
1687767072.732,-30.762,-42.969,-41.992,-33.691,-17.090
1687767072.736,-30.762,-39.062,-46.875,-45.898,12.207
1687767072.740,-29.785,-35.156,-41.504,-41.992,237.305
1687767072.743,-38.574,-28.809,-29.785,-37.109,319.824
1687767072.747,-48.828,-27.344,-32.227,-57.617,-45.898
1687767072.751,-33.691,-29.297,-35.645,-55.664,-125.977
1687767072.755,-29.785,-28.320,-37.598,-46.875,-79.590
1687767072.759,-41.016,-28.320,-33.203,-40.527,-105.957
1687767072.759,-49.316,-28.809,-34.668,-45.410,-114.258
1687767072.763,-49.805,-23.438,-30.273,-46.875,-36.133
1687767072.767,-45.898,-23.926,-26.855,-40.039,-62.500
1687767072.771,-38.086,-25.391,-28.809,-31.738,-129.395
1687767072.775,-40.039,-30.273,-28.320,-29.297,-111.816
1687767072.779,-49.316,-40.039,-30.273,-41.016,0.977
