timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769806.342,-196.289,-41.504,-36.133,-38.574,187.988
1687769806.346,-191.895,-31.738,-46.387,-49.316,-66.406
1687769806.350,-187.988,-36.621,-47.852,-36.621,-126.465
1687769806.352,-187.988,-34.180,-28.809,-25.391,-34.668
1687769806.356,-184.570,-26.367,-23.926,-13.672,18.066
1687769806.360,-181.641,-33.691,-8.789,-31.250,-90.820
1687769806.364,-201.172,-34.180,-25.879,-56.641,-113.281
1687769806.368,-211.914,-32.715,-32.715,-33.691,13.184
1687769806.372,-210.449,-37.109,-31.250,-14.160,105.469
1687769806.376,-213.379,-16.113,-40.039,-20.020,95.215
1687769806.379,-202.637,-15.625,-21.484,-20.996,17.578
1687769806.383,-201.660,-32.715,-34.180,-35.156,170.898
1687769806.387,-202.637,-48.828,-43.457,-52.246,73.730
1687769806.391,-189.941,-42.480,-20.020,-25.879,-115.234
1687769806.395,-199.707,-16.113,-11.719,-12.207,-15.137
1687769806.397,-215.332,-19.043,-34.180,-36.133,-13.184
1687769806.401,-208.008,-14.160,-37.109,-45.898,-103.027
1687769806.405,-197.266,-23.926,-39.551,-44.922,-140.137
1687769806.409,-185.547,-44.434,-47.363,-30.273,14.648
1687769806.413,-162.598,-38.574,-40.039,-18.555,67.383
1687769806.417,-140.137,-33.203,-48.340,-35.156,-25.879
1687769806.421,-144.531,-37.598,-47.363,-48.340,31.250
1687769806.424,-145.508,-41.504,-32.715,-24.902,201.660
1687769806.428,-118.652,-33.203,-39.062,-9.766,259.277
1687769806.432,-87.402,-30.762,-21.973,-18.555,26.367
1687769806.436,-75.684,-37.109,-30.273,-22.949,-93.262
1687769806.440,-62.988,-39.062,-48.828,-33.691,-83.984
1687769806.442,-39.062,-38.574,-25.879,-36.133,-126.465
1687769806.446,-16.113,-36.133,-24.902,-21.973,-206.543
1687769806.450,0.000,-30.762,-38.574,-8.301,-117.676
1687769806.454,11.719,-23.438,-35.156,-18.066,-57.617
1687769806.458,19.531,-31.250,-47.852,-32.227,-97.168
1687769806.462,19.043,-32.227,-44.922,-32.715,-20.996
1687769806.466,29.785,-26.855,-21.973,-27.344,90.332
1687769806.469,36.133,-19.043,-32.715,-14.160,254.395
1687769806.473,29.785,-18.066,-36.133,-7.812,178.711
1687769806.477,20.508,-28.320,-30.762,-22.461,-101.562
1687769806.481,20.996,-26.855,-33.203,-35.645,-67.871
1687769806.485,32.227,-14.648,-38.574,-21.484,13.672
1687769806.488,33.203,-18.066,-45.898,-23.926,-79.102
1687769806.492,29.785,-32.715,-51.270,-28.809,-146.973
1687769806.496,37.109,-43.945,-58.105,-30.762,-93.750
1687769806.500,53.711,-31.738,-52.246,-30.273,-35.645
1687769806.504,58.105,-30.273,-33.691,-23.438,-137.207
1687769806.508,49.316,-27.344,-24.902,-19.043,-123.535
1687769806.512,41.504,-33.691,-35.645,-14.648,108.398
1687769806.515,27.832,-69.824,-43.945,-30.762,126.465
1687769806.519,28.320,-51.758,-44.922,-54.688,-191.895
1687769806.523,32.715,-22.461,-68.359,-50.293,-156.738
1687769806.527,36.133,-17.090,-64.941,-23.926,29.297
1687769806.531,21.973,-29.785,-47.852,-27.344,-29.785
1687769806.533,2.930,-55.176,-54.688,-49.805,-101.562
1687769806.537,13.184,-36.621,-41.016,-43.945,-88.379
1687769806.541,24.414,-27.344,-34.668,-32.715,-56.641
1687769806.545,21.973,-38.574,-36.133,-15.625,-52.246
1687769806.549,13.184,-23.438,-37.598,-5.371,-125.977
1687769806.553,16.113,-23.926,-41.504,-24.414,-70.801
1687769806.557,23.438,-31.250,-39.551,-41.016,168.945
1687769806.560,17.090,-46.875,-63.477,-54.688,46.875
1687769806.564,35.156,-49.805,-73.730,-46.875,-71.777
1687769806.568,57.617,-36.133,-53.711,-27.832,25.879
1687769806.572,48.340,-40.527,-59.082,-32.227,-33.203
1687769806.576,33.203,-37.109,-67.871,-52.734,-94.238
1687769806.578,43.457,-31.738,-60.547,-57.129,-42.480
1687769806.582,54.199,-50.781,-45.898,-23.438,164.062
1687769806.586,41.016,-51.270,-48.828,-6.836,295.898
1687769806.590,37.109,-41.504,-63.477,-34.668,23.926
1687769806.594,49.805,-32.715,-55.664,-53.711,-87.891
1687769806.598,52.246,-23.926,-56.641,-52.734,17.090
1687769806.602,63.965,-22.461,-58.594,-35.156,95.215
1687769806.605,63.965,-25.879,-33.691,-24.902,5.859
1687769806.609,57.129,-39.062,-32.715,-40.527,-172.852
1687769806.613,68.359,-43.457,-53.711,-59.570,23.438
1687769806.617,63.477,-39.551,-42.969,-55.664,62.012
1687769806.621,58.594,-44.922,-44.434,-42.480,-151.855
1687769806.639,67.383,-34.668,-55.176,-25.391,-62.012
1687769806.643,79.590,-11.719,-37.109,-14.160,20.508
1687769806.647,72.754,-28.320,-47.852,-36.133,48.828
1687769806.651,50.781,-58.105,-73.730,-53.711,-33.691
1687769806.655,51.270,-47.852,-61.523,-45.898,-20.020
1687769806.659,59.082,-45.410,-44.922,-36.133,273.926
1687769806.663,56.152,-45.898,-46.387,-33.203,216.797
1687769806.666,50.293,-36.621,-65.918,-48.340,-54.199
1687769806.670,60.059,-42.480,-75.195,-59.570,-46.387
1687769806.674,62.012,-30.273,-38.086,-45.898,-21.484
1687769806.678,55.176,-33.203,-28.809,-38.086,-125.000
1687769806.682,47.852,-37.598,-32.715,-32.715,-137.695
1687769806.682,41.504,-24.414,-44.434,-36.133,59.570
1687769806.686,42.969,-35.645,-79.102,-43.457,210.449
1687769806.690,32.715,-56.641,-61.035,-36.621,-21.484
1687769806.694,41.504,-58.105,-41.504,-25.879,-94.238
1687769806.698,47.363,-45.410,-38.086,-26.855,-48.828
1687769806.702,43.457,-38.574,-23.438,-38.086,-19.531
1687769806.706,45.410,-26.367,-25.391,-52.246,-3.906
1687769806.709,32.715,-18.066,-45.410,-53.223,-41.016
1687769806.713,23.926,-17.578,-56.641,-25.391,142.578
1687769806.717,24.902,-22.461,-42.480,-7.324,297.852
1687769806.721,19.531,-39.062,-34.180,-31.250,2.441
1687769806.725,15.137,-31.738,-45.410,-55.664,-193.359
1687769806.727,17.090,-30.273,-58.105,-43.457,-107.422
1687769806.731,28.809,-29.297,-35.645,-17.578,-50.781
1687769806.735,22.461,-32.227,-26.367,-28.809,-90.332
1687769806.739,-7.812,-45.898,-55.176,-55.176,-42.969
1687769806.743,-12.695,-41.992,-59.570,-60.059,-101.562
1687769806.747,-0.977,-42.480,-43.945,-47.852,-62.988
1687769806.751,4.395,-39.551,-39.062,-24.414,56.641
1687769806.754,2.441,-33.691,-44.434,-25.391,29.297
1687769806.758,2.930,-36.133,-44.922,-24.414,249.023
1687769806.762,5.371,-37.109,-47.852,-37.109,183.105
1687769806.766,14.648,-39.551,-46.875,-48.828,-139.648
1687769806.770,20.508,-40.527,-42.969,-28.320,-15.137
1687769806.787,28.809,-34.668,-38.086,-7.812,123.535
1687769806.791,31.738,-38.574,-40.527,0.000,-44.434
1687769806.795,35.156,-46.387,-41.992,-3.906,-148.926
1687769806.799,31.250,-36.621,-47.852,-23.926,-87.402
1687769806.803,21.973,-26.855,-53.711,-19.043,-65.430
1687769806.807,15.137,-32.227,-49.316,-10.742,-120.117
1687769806.811,1.953,-47.852,-45.898,-20.508,15.625
1687769806.814,-10.254,-37.598,-44.922,-21.973,155.273
1687769806.818,-36.133,-2.441,-41.992,-48.828,45.898
1687769806.822,-62.012,3.906,-44.922,-55.176,23.926
1687769806.826,-74.219,1.465,-46.875,-30.273,53.223
1687769806.830,-100.586,5.371,-45.410,-24.902,161.621
1687769806.834,-128.906,6.348,-55.176,-41.016,126.465
1687769806.838,-123.047,9.766,-55.664,-41.992,-155.273
1687769806.842,-99.121,23.438,-39.062,-17.578,-80.566
1687769806.846,-100.586,18.066,-42.480,-5.371,112.305
1687769806.850,-99.609,7.812,-59.570,-16.113,50.293
1687769806.854,-76.172,19.531,-57.617,-37.598,-10.742
1687769806.858,-58.105,28.809,-49.805,-42.480,104.980
1687769806.861,-54.199,28.809,-52.734,-39.551,35.645
1687769806.865,-50.781,36.133,-53.223,-37.109,-127.930
1687769806.869,-40.527,41.504,-50.293,-42.480,-126.953
1687769806.873,-36.133,45.410,-53.711,-60.547,-29.297
1687769806.877,-42.969,49.805,-52.246,-62.500,249.023
1687769806.863,-37.598,41.992,-49.316,-55.664,123.535
1687769806.867,-24.414,35.645,-52.734,-48.828,-103.516
1687769806.871,-36.621,42.969,-59.570,-40.527,-2.930
1687769806.875,-42.969,43.945,-62.988,-43.457,-38.574
1687769806.879,-28.320,42.480,-48.828,-50.293,-185.059
1687769806.883,-7.812,37.598,-53.223,-41.992,-125.000
1687769806.887,10.254,34.668,-68.359,-18.066,-9.277
1687769806.890,11.230,41.504,-62.988,-11.719,-40.039
1687769806.894,0.977,39.551,-62.500,-21.973,-108.398
1687769806.898,19.043,39.062,-60.059,-22.461,-216.797
1687769806.902,27.344,27.344,-66.406,-16.602,42.969
1687769806.906,19.043,20.508,-71.289,-0.488,370.117
1687769806.938,26.855,31.738,-58.105,-4.395,97.168
1687769806.942,35.645,37.598,-51.758,-25.879,-80.566
1687769806.946,35.645,27.832,-59.570,-39.551,-91.797
1687769806.950,44.922,18.555,-50.293,-39.062,-176.270
1687769806.954,49.805,8.301,-55.664,-26.367,-146.484
1687769806.958,50.293,11.230,-53.223,-5.859,22.949
1687769806.962,50.293,24.902,-32.227,-8.789,270.508
1687769806.965,50.781,27.344,-50.781,-34.668,140.625
1687769806.969,67.383,23.438,-34.668,-20.020,-123.535
1687769806.973,64.941,4.395,-26.855,-11.719,-76.172
1687769806.977,47.363,-4.395,-46.387,-24.414,-52.734
1687769806.981,43.945,-1.465,-38.574,-28.320,-90.332
1687769806.952,37.109,-3.418,-33.691,-40.039,-154.785
1687769806.956,38.574,-4.883,-31.250,-31.738,24.414
1687769806.960,48.340,-6.348,-19.531,-14.160,177.734
1687769806.964,48.828,-15.625,-17.578,-0.977,-14.160
1687769806.968,44.922,-8.301,-28.809,-12.695,-28.320
1687769806.972,51.758,0.000,-32.227,-23.926,163.086
1687769806.976,48.340,-7.324,-27.832,-28.809,168.457
1687769806.979,31.250,-19.043,-31.738,-33.203,-30.273
1687769806.983,25.391,-23.926,-26.855,-18.555,-56.641
1687769806.987,27.832,-17.090,-20.996,-20.996,16.113
1687769806.991,41.504,-9.277,-29.297,-32.715,-41.992
1687769806.995,42.969,-13.184,-40.527,-38.086,-117.676
1687769807.012,26.855,-31.738,-37.598,-42.480,-130.371
1687769807.016,18.066,-36.133,-28.320,-29.297,164.551
1687769807.020,23.438,-27.344,-32.715,-14.648,255.371
1687769807.024,29.297,-15.625,-34.180,-27.832,-77.637
1687769807.028,24.414,-23.438,-27.344,-45.410,-109.375
1687769807.032,27.344,-31.738,-22.949,-28.809,36.621
1687769807.036,33.203,-26.367,-22.949,-12.207,77.148
1687769807.039,31.250,-25.879,-35.156,-10.254,91.309
1687769807.043,29.297,-30.762,-44.922,-18.066,84.961
1687769807.047,25.391,-33.203,-41.016,-27.832,181.152
1687769807.051,17.090,-33.691,-29.297,-28.809,76.660
1687769807.055,18.066,-36.621,-21.973,-21.973,-102.051
1687769807.057,28.809,-32.227,-23.926,-6.836,147.461
1687769807.061,20.508,-29.297,-46.387,-24.414,159.668
1687769807.065,13.672,-37.109,-42.969,-42.480,-147.949
1687769807.069,17.578,-44.434,-30.762,-34.668,-182.129
1687769807.073,20.020,-43.945,-31.738,-13.672,-83.496
1687769807.077,20.996,-43.945,-24.902,-8.789,53.711
1687769807.081,11.719,-41.992,-39.062,-32.715,108.887
1687769807.084,6.348,-30.762,-55.176,-40.039,-109.375
1687769807.088,7.324,-40.039,-45.898,-25.879,22.461
1687769807.092,2.441,-46.387,-41.016,-15.137,214.844
1687769807.096,-11.230,-56.152,-56.152,-20.508,-26.855
1687769807.100,5.371,-41.016,-42.480,-14.648,-83.496
1687769807.102,16.113,-24.902,-23.438,-11.230,-9.277
1687769807.106,-5.371,-51.270,-42.969,-31.250,3.906
1687769807.110,1.465,-46.387,-51.270,-23.926,-62.500
1687769807.114,8.301,-35.645,-32.715,-13.672,14.160
1687769807.118,1.953,-40.039,-35.645,-25.391,17.578
1687769807.122,6.348,-27.832,-41.016,-39.551,18.555
1687769807.126,16.113,-26.367,-38.086,-37.109,3.906
1687769807.129,4.883,-40.039,-51.270,-20.020,31.250
1687769807.133,-18.066,-43.945,-45.410,-16.602,247.070
1687769807.137,-11.719,-37.109,-40.039,-17.578,30.273
1687769807.141,2.441,-27.832,-65.430,-25.879,-199.707
1687769807.145,-5.859,-29.785,-62.500,-32.715,-77.148
1687769807.162,-10.254,-40.527,-24.414,-15.137,23.926
1687769807.166,-9.766,-46.875,-30.273,-11.230,-4.395
1687769807.170,-16.602,-39.551,-40.039,-27.832,-52.246
1687769807.174,-19.531,-26.855,-34.668,-31.250,42.969
1687769807.178,-13.672,-35.645,-43.457,-35.156,125.488
1687769807.182,-10.742,-46.875,-44.922,-46.387,0.977
1687769807.186,-14.648,-31.738,-40.527,-24.902,-48.340
1687769807.189,-16.113,-24.414,-39.551,-11.230,135.254
1687769807.193,-15.137,-35.645,-35.156,-36.621,207.520
1687769807.197,-24.902,-36.621,-36.621,-45.898,-118.164
1687769807.201,-26.367,-37.109,-41.504,-33.203,-175.293
1687769807.205,-13.184,-35.156,-40.527,-27.344,-29.785
1687769807.193,-19.043,-39.551,-56.152,-28.320,-75.684
1687769807.197,-21.973,-42.969,-63.965,-42.480,-123.047
1687769807.201,-14.648,-32.227,-47.852,-45.410,-137.695
1687769807.205,-19.043,-33.691,-38.086,-28.809,-45.410
1687769807.209,-27.344,-39.062,-44.434,-19.043,-6.348
1687769807.213,-20.996,-31.250,-25.879,-18.066,-41.016
1687769807.217,-22.461,-38.574,-13.184,-28.320,116.211
1687769807.220,-23.438,-41.504,-25.879,-41.504,126.465
1687769807.224,-21.973,-46.387,-37.598,-39.551,-63.965
1687769807.228,-23.926,-56.152,-33.691,-36.133,-135.742
1687769807.232,-28.809,-46.387,-26.855,-29.297,-111.328
1687769807.236,-23.438,-45.410,-42.480,-17.578,279.297
1687769807.237,-10.742,-45.898,-45.898,-29.297,235.840
1687769807.241,-6.836,-33.691,-36.133,-28.320,-163.574
1687769807.245,0.488,-20.020,-36.621,-3.418,-57.617
1687769807.249,-12.695,-16.602,-34.668,-19.531,-13.184
1687769807.253,-24.902,-22.461,-40.527,-54.199,-80.078
1687769807.257,-20.996,-23.926,-50.781,-70.801,-139.648
1687769807.261,-25.879,-20.020,-47.363,-67.871,24.414
1687769807.264,-24.414,-13.184,-42.480,-37.598,248.047
1687769807.268,-19.531,-1.953,-36.133,-44.922,-8.789
1687769807.272,-22.461,-2.930,-29.785,-53.711,-212.402
1687769807.276,-33.203,-8.789,-35.156,-66.406,-148.926
1687769807.280,-42.480,-10.742,-50.293,-86.914,-110.352
1687769807.282,-40.527,-30.762,-61.035,-75.684,-147.949
1687769807.286,-35.645,-45.898,-60.547,-56.152,-137.695
1687769807.290,-41.992,-33.691,-58.594,-51.758,-50.293
1687769807.294,-49.316,-17.090,-61.035,-75.684,-84.961
1687769807.298,-44.922,-14.160,-66.895,-91.309,-183.105
1687769807.302,-31.250,-10.254,-59.570,-69.824,28.809
1687769807.306,-21.973,-11.230,-49.805,-48.828,190.430
1687769807.309,-27.344,-25.879,-40.039,-68.359,54.199
1687769807.313,-30.762,-20.508,-42.969,-75.195,-73.242
1687769807.317,-41.992,-13.184,-46.875,-55.664,-95.215
1687769807.321,-54.199,-16.602,-39.551,-39.062,52.246
1687769807.325,-73.242,-20.508,-54.688,-29.297,34.668
1687769807.327,-94.727,-38.086,-71.289,-51.270,-59.570
1687769807.331,-86.426,-39.062,-48.340,-77.637,-25.879
1687769807.335,-77.148,-40.527,-45.898,-72.266,53.223
1687769807.339,-64.453,-46.875,-70.312,-60.059,-79.102
1687769807.343,-50.293,-37.598,-61.035,-37.109,-100.098
1687769807.347,-43.457,-35.645,-39.551,-31.738,89.355
1687769807.351,-39.062,-38.574,-41.504,-50.781,125.488
1687769807.354,-36.133,-25.879,-30.762,-45.898,-33.203
1687769807.358,-26.367,-18.555,-26.855,-34.668,-61.523
1687769807.362,-37.598,-41.016,-46.387,-34.668,134.277
1687769807.366,-42.480,-48.828,-49.805,-41.016,225.098
1687769807.370,-34.180,-50.781,-48.828,-55.176,-54.199
1687769807.387,-30.762,-50.781,-53.711,-54.688,-134.766
1687769807.391,-30.762,-51.758,-50.781,-48.340,-69.336
1687769807.395,-21.484,-51.270,-50.781,-40.039,-35.645
1687769807.399,-12.695,-39.062,-68.848,-22.461,-71.777
1687769807.403,-12.207,-39.551,-44.922,-25.391,-4.883
1687769807.407,-11.230,-38.574,-11.719,-39.062,43.457
1687769807.411,-18.066,-35.645,-20.020,-22.949,-59.082
1687769807.414,-15.625,-35.156,-23.926,-7.324,-76.172
1687769807.418,-7.812,-32.227,-29.785,-8.301,5.371
1687769807.422,-19.043,-41.016,-32.227,-30.273,104.980
1687769807.426,-29.297,-58.105,-27.832,-54.688,-79.102
1687769807.430,-29.785,-60.059,-31.250,-50.293,-181.641
1687769807.432,-31.738,-45.898,-45.410,-32.227,52.734
1687769807.436,-27.344,-36.133,-62.500,-14.160,285.156
1687769807.440,-27.344,-27.344,-58.105,-26.855,71.289
1687769807.444,-27.832,-37.598,-46.387,-52.246,-75.195
1687769807.448,-18.555,-42.480,-40.039,-41.016,-59.570
1687769807.452,-6.836,-29.297,-35.156,-23.926,-5.371
1687769807.456,-15.625,-29.297,-54.199,-27.832,89.844
1687769807.459,-25.879,-41.992,-55.176,-40.039,-89.844
1687769807.463,-24.902,-48.828,-38.086,-44.434,9.277
1687769807.467,-38.086,-40.527,-47.363,-39.551,200.684
1687769807.471,-41.992,-35.645,-53.711,-27.832,-30.762
1687769807.475,-27.832,-27.832,-45.898,-15.625,-22.949
1687769807.478,-37.598,-41.992,-40.039,-24.414,28.809
1687769807.482,-45.898,-43.457,-48.828,-33.691,-66.406
1687769807.486,-30.762,-28.809,-44.434,-36.133,-112.793
1687769807.490,-33.691,-39.551,-40.527,-44.922,17.578
1687769807.494,-37.109,-44.922,-48.828,-40.039,34.668
1687769807.498,-29.297,-41.016,-44.922,-27.344,-7.812
1687769807.502,-35.645,-39.551,-54.199,-52.246,68.359
1687769807.505,-32.227,-36.133,-47.363,-66.406,101.074
1687769807.509,-23.438,-31.250,-41.504,-37.109,261.719
1687769807.513,-31.738,-39.062,-45.898,-31.738,163.086
1687769807.517,-35.156,-49.805,-40.039,-42.969,-120.605
1687769807.521,-44.922,-47.852,-33.691,-53.711,-24.902
1687769807.522,-41.504,-38.086,-53.223,-51.270,43.457
1687769807.526,-29.297,-26.855,-66.406,-38.574,-70.312
1687769807.530,-26.855,-31.738,-39.062,-26.855,-69.336
1687769807.534,-30.762,-42.969,-27.344,-23.926,79.590
1687769807.538,-30.273,-54.199,-35.645,-36.621,123.535
1687769807.542,-19.531,-47.363,-48.340,-47.852,-73.242
1687769807.546,-28.809,-24.902,-47.363,-51.270,-66.895
1687769807.549,-30.762,-24.414,-32.715,-28.320,144.043
1687769807.553,-25.391,-27.832,-33.691,-18.066,232.910
1687769807.557,-33.691,-30.762,-43.945,-40.527,-40.527
1687769807.561,-39.551,-39.062,-46.387,-50.293,-194.336
1687769807.565,-38.574,-47.852,-49.805,-50.293,-90.332
1687769807.568,-31.738,-32.715,-58.594,-37.109,-34.180
1687769807.572,-25.391,-28.809,-48.828,-34.180,-107.422
1687769807.576,-30.273,-39.062,-27.344,-45.898,-140.137
1687769807.580,-25.879,-21.484,-23.438,-33.691,-102.051
1687769807.584,-29.297,-21.484,-40.527,-33.691,-84.961
1687769807.588,-39.062,-38.086,-41.992,-46.387,-45.410
1687769807.592,-45.410,-36.133,-43.457,-52.734,52.246
1687769807.595,-52.246,-36.133,-60.547,-55.664,426.270
1687769807.599,-44.434,-34.180,-58.105,-45.410,291.992
1687769807.603,-37.598,-33.203,-46.387,-41.504,-169.434
1687769807.607,-32.715,-36.621,-43.457,-31.738,-86.426
1687769807.611,-38.574,-38.574,-47.852,-43.457,58.594
1687769807.612,-45.898,-41.992,-59.082,-62.012,-61.523
1687769807.616,-36.133,-35.645,-63.477,-53.711,-226.074
1687769807.620,-29.297,-33.203,-46.875,-39.062,-0.488
1687769807.624,-27.832,-27.832,-38.086,-37.598,131.836
1687769807.628,-24.414,-23.926,-42.480,-29.785,-45.410
1687769807.632,-28.809,-38.086,-34.668,-28.320,4.395
1687769807.636,-25.391,-48.340,-30.273,-37.109,176.270
1687769807.639,-21.973,-41.992,-32.227,-36.133,102.051
1687769807.643,-21.973,-20.508,-33.691,-45.898,-117.188
1687769807.647,3.418,-22.461,-38.574,-16.113,-125.000
1687769807.651,39.551,-25.879,-39.551,23.438,0.977
1687769807.655,16.113,-31.738,-26.367,-1.953,-14.648
1687769807.657,-29.785,-52.246,-11.230,-33.691,-106.934
1687769807.661,-28.809,-56.152,-20.020,-30.762,-56.641
1687769807.665,-37.109,-64.453,-25.391,-33.203,0.000
1687769807.669,-61.035,-76.660,-25.391,-35.156,-36.133
1687769807.673,-76.660,-80.566,-34.180,-50.781,-97.168
1687769807.677,-88.379,-98.145,-23.438,-77.148,30.762
1687769807.681,-101.074,-107.910,-7.812,-73.730,202.637
1687769807.684,-126.465,-113.770,-21.973,-75.684,79.590
1687769807.688,-131.836,-123.047,-24.414,-88.867,-128.906
1687769807.692,-139.160,-136.230,-9.766,-103.516,-106.934
1687769807.696,-160.156,-149.414,-12.207,-111.816,-61.035
1687769807.700,-165.527,-151.855,-2.930,-103.027,-68.848
1687769807.702,-166.016,-139.648,10.254,-91.797,-36.621
1687769807.706,-176.758,-139.160,4.883,-97.168,67.871
1687769807.710,-188.965,-153.809,-11.230,-118.652,162.109
1687769807.714,-197.754,-166.992,-20.508,-138.184,-68.359
1687769807.718,-194.824,-174.316,-17.090,-126.953,-167.969
1687769807.722,-181.641,-161.133,-9.766,-104.004,24.902
1687769807.726,-169.434,-150.391,-11.230,-112.305,114.746
1687769807.729,-173.828,-158.203,-11.719,-135.742,-97.656
1687769807.733,-191.895,-164.551,-6.836,-146.484,-206.055
1687769807.737,-180.176,-162.598,-9.766,-127.930,73.242
1687769807.741,-166.016,-159.668,-14.648,-102.539,148.926
1687769807.745,-169.434,-158.203,-20.020,-95.703,-59.570
1687769807.762,-154.785,-146.484,-34.180,-91.309,-74.707
1687769807.766,-138.184,-134.277,-32.227,-90.820,-61.035
1687769807.770,-121.094,-126.953,-14.160,-84.961,-67.871
1687769807.774,-102.051,-124.512,-13.184,-59.082,-32.227
1687769807.778,-95.703,-129.883,-19.043,-48.828,20.508
1687769807.782,-104.004,-118.164,-20.508,-55.176,127.441
1687769807.786,-106.934,-105.469,-19.531,-67.383,49.805
1687769807.789,-95.215,-102.539,-24.414,-65.430,-131.348
1687769807.793,-79.590,-102.539,-15.137,-34.180,-41.016
1687769807.797,-67.383,-92.285,-13.184,-21.484,196.289
1687769807.801,-72.754,-84.961,-41.504,-44.434,31.250
1687769807.805,-79.590,-80.078,-43.457,-61.523,-75.195
1687769807.807,-76.660,-82.520,-30.762,-48.828,111.328
1687769807.811,-67.383,-88.379,-24.902,-28.320,143.066
1687769807.815,-59.082,-80.566,-25.391,-26.855,-10.254
