timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768813.967,-21.484,-34.668,-23.438,-30.762,-65.430
1687768813.971,-36.133,-36.621,-29.297,-40.039,-104.980
1687768813.975,-37.598,-34.668,-31.250,-34.180,12.695
1687768813.993,-22.949,-33.691,-27.344,-39.551,-37.109
1687768813.997,-31.250,-33.203,-26.367,-44.434,-77.148
1687768814.001,-36.133,-29.297,-31.738,-43.457,-65.918
1687768814.005,-34.180,-27.832,-31.738,-37.598,80.078
1687768814.009,-37.598,-29.297,-29.785,-31.738,55.664
1687768814.013,-28.320,-30.762,-29.297,-42.480,-96.191
1687768814.017,-19.043,-28.809,-30.762,-46.875,-36.621
1687768814.020,-32.227,-27.832,-32.227,-37.109,65.430
1687768814.024,-37.598,-27.832,-28.320,-39.551,-45.898
1687768814.028,-29.785,-24.414,-31.738,-47.363,-204.590
1687768814.032,-35.156,-28.320,-41.992,-49.316,-171.875
1687768814.036,-38.574,-30.273,-38.574,-39.551,-65.430
1687768814.023,-27.832,-23.926,-31.738,-27.344,-125.488
1687768814.027,-35.645,-23.926,-30.762,-28.809,-191.406
1687768814.031,-39.062,-31.738,-33.691,-45.410,-123.047
1687768814.035,-27.344,-29.297,-32.715,-53.223,-92.773
1687768814.039,-26.855,-26.367,-27.344,-45.898,-63.477
1687768814.043,-37.598,-30.762,-23.438,-37.598,41.016
1687768814.047,-37.109,-28.320,-29.785,-31.250,113.281
1687768814.050,-29.297,-29.785,-32.227,-42.969,71.777
1687768814.054,-27.832,-35.645,-27.344,-40.527,-20.996
1687768814.058,-29.785,-36.621,-29.297,-29.297,-120.117
1687768814.062,-27.832,-34.668,-30.273,-23.438,63.965
1687768814.066,-23.926,-30.273,-28.809,-13.672,195.312
1687768814.068,-22.949,-27.832,-25.879,-17.578,-115.723
1687768814.072,-25.879,-30.762,-25.391,-24.902,-72.266
1687768814.076,-31.738,-33.203,-27.832,-32.227,117.676
1687768814.080,-41.016,-37.598,-28.320,-41.016,-30.762
1687768814.084,-45.898,-37.109,-27.832,-41.016,-190.918
1687768814.088,-42.480,-37.109,-29.297,-44.434,-33.691
1687768814.092,-38.574,-37.598,-26.855,-34.668,266.602
1687768814.095,-26.367,-31.738,-20.996,-20.508,105.469
1687768814.099,-22.949,-34.668,-24.902,-24.902,-210.938
1687768814.103,-33.203,-37.109,-24.902,-30.762,-128.418
1687768814.107,-34.668,-32.227,-20.020,-39.062,63.477
1687768814.111,-31.250,-28.809,-20.020,-46.387,-69.336
1687768814.113,-25.391,-24.414,-18.066,-43.945,-214.355
1687768814.117,-25.391,-29.785,-21.484,-35.645,-160.645
1687768814.121,-24.414,-29.297,-23.926,-33.691,-149.414
1687768814.125,-21.484,-23.926,-19.043,-39.062,-127.441
1687768814.129,-26.367,-22.949,-18.555,-42.969,-37.109
1687768814.133,-25.879,-24.414,-23.926,-43.457,151.367
1687768814.137,-19.531,-24.414,-24.414,-41.504,211.426
1687768814.140,-23.438,-24.902,-20.020,-41.016,-24.902
1687768814.144,-33.691,-26.855,-21.973,-35.156,-138.184
1687768814.148,-38.086,-29.297,-23.926,-25.391,160.156
1687768814.152,-40.527,-31.250,-22.949,-30.273,221.680
1687768814.156,-40.527,-30.273,-25.391,-41.504,-133.301
1687768814.173,-39.551,-29.297,-26.367,-41.992,-162.598
1687768814.177,-48.828,-30.273,-23.438,-41.992,92.773
1687768814.181,-52.246,-28.809,-22.461,-41.504,-16.113
1687768814.185,-40.527,-33.691,-27.344,-39.551,-140.625
1687768814.189,-34.180,-37.109,-25.391,-34.668,-35.156
1687768814.193,-35.645,-36.621,-22.949,-32.715,50.293
1687768814.197,-45.898,-37.598,-18.066,-41.504,-35.156
1687768814.200,-42.969,-30.762,-14.648,-39.062,-118.164
1687768814.204,-37.109,-25.391,-19.531,-26.855,-133.301
1687768814.208,-38.086,-26.367,-23.926,-18.555,64.941
1687768814.212,-35.156,-27.344,-21.484,-22.949,0.488
1687768814.216,-41.016,-31.250,-24.902,-31.738,-163.086
1687768814.218,-45.898,-29.297,-31.738,-35.645,-97.656
1687768814.222,-31.738,-24.902,-23.926,-29.785,-13.184
1687768814.226,-22.949,-23.438,-18.066,-25.879,-81.055
1687768814.230,-34.180,-26.367,-21.484,-29.785,-145.996
1687768814.234,-43.457,-30.762,-24.414,-40.527,-73.730
1687768814.238,-39.062,-30.762,-32.227,-39.551,-35.156
1687768814.242,-42.969,-25.879,-30.762,-36.621,-67.871
1687768814.245,-47.852,-27.344,-23.926,-37.598,-184.082
1687768814.249,-49.316,-29.785,-22.949,-33.691,-44.434
1687768814.253,-55.176,-32.715,-15.625,-34.668,136.719
1687768814.257,-48.828,-29.785,-15.137,-42.480,-104.492
1687768814.261,-38.574,-22.949,-17.578,-39.551,-132.324
1687768814.264,-38.086,-26.367,-20.508,-32.715,12.695
1687768814.268,-41.992,-29.785,-23.438,-31.250,-6.836
1687768814.272,-41.504,-25.391,-21.973,-37.109,-49.316
1687768814.276,-40.527,-26.855,-22.461,-38.086,-80.078
1687768814.280,-32.715,-29.785,-22.461,-32.715,170.898
1687768814.284,-24.414,-30.273,-21.973,-37.109,203.613
1687768814.288,-23.438,-35.645,-25.879,-41.504,36.621
1687768814.291,-22.949,-33.691,-30.762,-38.574,66.406
1687768814.295,-28.320,-30.762,-27.344,-31.738,239.258
1687768814.299,-30.762,-34.180,-21.973,-37.598,130.859
1687768814.303,-24.902,-32.715,-20.508,-32.227,-145.996
1687768814.307,-34.180,-32.715,-22.949,-22.461,-109.375
1687768814.307,-49.805,-36.621,-27.344,-37.109,-74.219
1687768814.311,-59.570,-38.086,-22.949,-52.246,-138.672
1687768814.315,-51.758,-35.645,-17.090,-47.852,-145.020
1687768814.319,-46.387,-31.250,-20.020,-32.715,-50.293
1687768814.323,-54.688,-32.715,-20.020,-32.227,20.508
1687768814.327,-47.852,-35.645,-20.020,-30.762,27.832
1687768814.331,-45.898,-36.133,-20.020,-38.574,-14.160
1687768814.334,-53.223,-39.551,-19.531,-44.922,25.391
1687768814.338,-46.875,-40.039,-23.438,-32.715,212.402
1687768814.342,-47.363,-35.645,-28.809,-41.016,-35.645
1687768814.346,-55.664,-34.668,-30.273,-52.734,-173.340
1687768814.350,-57.129,-38.086,-29.785,-51.758,-73.730
1687768814.353,-57.617,-36.133,-30.273,-54.199,-96.680
1687768814.357,-43.457,-31.738,-31.250,-42.969,-132.324
1687768814.361,-37.109,-35.156,-30.762,-53.711,-78.125
1687768814.365,-47.363,-35.156,-30.762,-59.570,147.461
1687768814.369,-51.758,-33.203,-24.414,-62.500,39.062
1687768814.373,-45.898,-31.738,-26.855,-65.430,-133.301
1687768814.377,-30.762,-27.344,-28.320,-47.852,-24.414
1687768814.380,-25.879,-31.250,-22.949,-28.809,261.719
1687768814.384,-41.992,-27.344,-19.531,-32.227,166.016
1687768814.388,-56.152,-29.297,-25.391,-46.387,-188.477
1687768814.392,-53.711,-37.109,-29.297,-56.152,-203.613
1687768814.396,-42.969,-35.645,-26.367,-56.641,-94.238
1687768814.398,-34.180,-32.227,-25.879,-45.410,-130.371
1687768814.402,-38.574,-29.297,-22.461,-39.062,-158.203
1687768814.406,-35.156,-28.809,-26.855,-41.992,-85.449
1687768814.410,-24.902,-28.320,-26.367,-29.785,-114.258
1687768814.414,-43.945,-33.691,-17.578,-36.133,-113.281
1687768814.418,-53.711,-36.133,-18.066,-51.270,-66.406
1687768814.422,-46.875,-39.062,-21.484,-48.340,110.352
1687768814.425,-57.129,-43.945,-15.625,-56.152,133.301
1687768814.429,-55.664,-38.086,-14.160,-63.965,-115.234
1687768814.433,-47.852,-35.645,-19.043,-63.965,-181.641
1687768814.437,-39.062,-34.180,-19.043,-49.316,26.855
1687768814.441,-41.016,-32.227,-14.648,-39.062,125.000
1687768814.442,-44.434,-33.691,-17.090,-47.852,-119.141
1687768814.446,-36.133,-33.203,-23.438,-49.805,-96.680
1687768814.450,-33.691,-35.645,-17.090,-37.598,127.930
1687768814.454,-24.414,-31.738,-11.719,-29.785,35.645
1687768814.458,-15.137,-31.250,-12.695,-27.832,-134.766
1687768814.462,-28.809,-34.180,-10.254,-27.832,-55.664
1687768814.466,-40.039,-26.367,-12.207,-30.273,155.273
1687768814.469,-30.273,-20.508,-11.719,-24.414,-16.113
1687768814.473,-28.320,-24.902,-10.254,-29.785,-164.062
1687768814.477,-30.762,-25.879,-13.672,-35.645,-59.082
1687768814.481,-34.180,-29.297,-16.602,-41.992,-12.207
1687768814.485,-35.645,-33.691,-17.578,-52.246,14.648
1687768814.490,-38.574,-30.273,-21.484,-48.828,-127.930
1687768814.494,-39.062,-28.320,-20.996,-41.504,-129.395
1687768814.498,-34.668,-29.297,-13.672,-42.480,0.488
1687768814.502,-39.062,-27.344,-13.184,-48.828,-66.406
1687768814.506,-45.898,-27.832,-16.602,-49.316,-109.863
1687768814.510,-45.410,-29.297,-19.043,-47.363,8.789
1687768814.514,-42.969,-28.809,-20.020,-40.527,66.406
1687768814.517,-32.227,-31.250,-20.996,-35.645,-90.332
1687768814.521,-29.297,-32.715,-22.949,-33.203,-164.062
1687768814.525,-34.668,-32.715,-21.484,-39.551,-48.340
1687768814.529,-30.273,-33.691,-20.996,-50.781,-2.441
1687768814.533,-28.809,-30.273,-21.973,-49.316,-92.773
1687768814.547,-32.715,-29.297,-21.484,-42.969,-50.781
1687768814.551,-39.062,-33.203,-23.926,-38.574,-9.277
1687768814.555,-47.852,-39.062,-24.902,-50.781,-56.641
1687768814.559,-39.551,-31.250,-26.367,-57.617,-134.766
1687768814.563,-29.297,-30.762,-23.438,-52.734,-176.758
1687768814.567,-33.203,-40.039,-23.438,-39.551,237.793
1687768814.571,-38.086,-36.133,-27.832,-36.133,351.562
1687768814.574,-32.715,-31.738,-22.949,-49.316,-66.895
1687768814.578,-37.109,-38.574,-20.508,-50.293,-162.598
1687768814.582,-37.598,-41.504,-26.855,-42.480,-22.461
1687768814.586,-27.832,-35.645,-23.926,-39.062,-53.711
1687768814.590,-22.461,-34.180,-21.973,-37.598,-147.949
1687768814.593,-23.926,-41.016,-28.320,-38.574,-137.207
1687768814.597,-28.809,-38.574,-27.344,-29.297,-124.512
1687768814.601,-30.273,-31.250,-24.902,-22.949,-166.992
1687768814.605,-27.344,-28.320,-21.484,-27.832,-105.957
1687768814.609,-31.250,-30.273,-22.461,-27.344,1.465
1687768814.613,-30.762,-33.203,-20.508,-26.367,70.801
1687768814.617,-30.762,-37.109,-20.996,-34.668,-35.156
1687768814.620,-39.062,-36.621,-22.461,-34.668,-107.422
1687768814.624,-45.898,-36.133,-17.578,-30.273,63.477
1687768814.628,-48.340,-34.668,-17.578,-24.414,172.852
1687768814.632,-46.875,-34.180,-16.602,-34.668,-89.355
1687768814.636,-42.480,-33.691,-13.184,-40.527,-143.066
1687768814.667,-38.574,-33.203,-14.648,-33.691,4.883
1687768814.671,-38.574,-34.668,-17.090,-32.227,52.246
1687768814.675,-39.551,-36.621,-19.043,-33.203,-36.133
1687768814.679,-41.992,-36.621,-22.949,-31.250,-112.305
1687768814.683,-47.852,-35.645,-21.973,-37.598,76.660
1687768814.687,-46.387,-30.273,-20.020,-38.574,120.117
1687768814.691,-37.109,-30.762,-21.973,-36.621,-18.555
1687768814.694,-35.156,-32.227,-17.578,-29.297,-2.930
1687768814.698,-39.062,-29.297,-15.625,-30.273,116.699
1687768814.702,-37.598,-30.273,-20.996,-36.621,-3.906
1687768814.706,-32.715,-30.762,-20.996,-35.156,-187.500
1687768814.710,-28.809,-31.250,-20.508,-30.762,-61.523
1687768814.686,-39.551,-34.668,-23.438,-23.926,119.629
1687768814.690,-51.758,-32.227,-22.461,-33.691,-68.359
1687768814.694,-45.898,-23.438,-17.090,-36.621,-237.305
1687768814.698,-41.504,-24.414,-12.207,-39.551,-112.793
1687768814.702,-41.016,-29.297,-17.090,-43.457,6.836
1687768814.706,-43.945,-30.273,-18.555,-47.363,-29.785
1687768814.710,-45.898,-30.273,-20.996,-46.387,-114.746
1687768814.713,-51.758,-31.250,-20.020,-46.387,-62.988
1687768814.717,-55.176,-31.738,-21.973,-46.875,35.645
1687768814.721,-44.434,-27.832,-23.438,-45.410,-87.402
1687768814.725,-40.527,-28.320,-21.973,-41.504,-159.668
1687768814.729,-49.805,-33.203,-21.484,-44.434,-22.949
1687768814.728,-56.152,-33.203,-22.461,-59.570,-31.250
1687768814.732,-52.734,-32.227,-23.926,-56.641,-103.516
1687768814.736,-49.805,-35.156,-22.949,-53.223,-126.465
1687768814.740,-48.828,-33.203,-21.973,-44.434,86.914
1687768814.744,-43.457,-28.809,-21.973,-31.738,244.629
1687768814.748,-41.992,-31.250,-24.902,-43.457,-32.227
1687768814.752,-44.922,-32.715,-19.531,-43.457,-145.020
1687768814.755,-47.363,-33.203,-23.926,-30.762,219.727
1687768814.759,-49.316,-33.203,-25.391,-32.715,284.180
1687768814.763,-38.086,-41.016,-20.020,-31.250,-105.469
1687768814.767,-22.461,-42.969,-29.297,-9.766,-153.809
1687768814.771,-31.738,-26.855,-35.645,-23.438,152.344
1687768814.788,-53.711,-16.113,-32.715,-59.082,15.625
1687768814.792,-52.734,-11.719,-39.551,-62.012,-244.141
1687768814.796,-41.016,-3.906,-45.410,-50.781,-147.461
1687768814.800,-41.016,4.883,-48.340,-50.293,-85.938
1687768814.804,-41.992,12.695,-57.617,-51.758,-163.574
1687768814.808,-35.645,14.160,-62.012,-52.246,-137.207
1687768814.812,-31.250,14.160,-63.477,-49.316,84.961
1687768814.815,-34.180,24.902,-60.547,-46.875,179.199
1687768814.819,-29.297,27.344,-65.430,-60.059,-89.844
1687768814.823,-18.555,25.879,-79.102,-79.590,-172.363
1687768814.827,-15.137,26.367,-84.473,-82.520,-63.477
1687768814.831,-16.602,28.809,-83.008,-69.336,-72.754
1687768814.819,-16.602,29.297,-87.891,-64.453,-133.789
1687768814.823,-17.090,23.926,-92.773,-68.359,-101.562
1687768814.827,-16.602,20.020,-96.191,-65.430,131.836
1687768814.831,-10.254,27.832,-94.727,-68.359,48.340
1687768814.835,2.441,31.250,-95.215,-64.453,-216.309
1687768814.839,7.812,27.832,-98.145,-59.570,-134.766
1687768814.843,8.789,25.391,-92.285,-59.570,47.852
1687768814.846,11.719,26.367,-92.285,-58.594,-45.898
1687768814.850,10.742,23.438,-94.238,-50.293,-154.297
1687768814.854,5.371,23.926,-92.285,-38.086,-40.039
1687768814.858,13.672,26.855,-90.332,-23.926,287.598
1687768814.862,18.066,26.855,-91.309,-37.109,144.043
1687768814.863,8.789,23.438,-91.309,-57.129,-115.234
1687768814.867,14.648,20.996,-90.820,-55.664,-123.047
1687768814.871,24.902,24.414,-89.844,-42.480,-152.344
1687768814.875,24.902,22.461,-88.867,-24.414,-131.348
1687768814.879,29.785,20.996,-85.449,-14.160,-137.207
1687768814.883,22.949,15.137,-89.355,-18.066,80.566
1687768814.887,19.043,15.625,-90.820,-20.996,372.559
1687768814.890,26.367,19.531,-85.449,-27.832,60.059
1687768814.894,23.438,20.508,-82.031,-26.855,-167.480
1687768814.898,19.043,21.484,-82.031,-17.090,24.902
1687768814.902,16.602,20.996,-78.613,-22.949,-1.465
1687768814.906,20.508,18.066,-74.707,-23.438,-194.336
1687768814.953,19.531,20.020,-76.660,-18.066,-78.613
1687768814.957,30.273,24.902,-74.219,-7.324,136.719
1687768814.961,32.715,17.090,-75.195,-9.766,9.277
1687768814.965,28.320,15.137,-78.125,-21.484,-130.371
1687768814.969,24.414,20.508,-74.219,-31.250,-66.406
1687768814.973,25.879,17.578,-72.754,-23.438,120.605
1687768814.977,36.133,15.625,-72.754,-9.766,99.121
1687768814.980,33.691,18.066,-70.312,-22.461,-49.805
1687768814.984,22.461,18.066,-65.430,-26.855,-83.496
1687768814.988,16.602,12.695,-65.430,-17.578,160.156
1687768814.992,20.996,15.625,-63.477,-23.926,120.605
1687768814.996,36.621,20.508,-60.547,-13.184,-166.992
1687768814.987,38.086,15.137,-59.082,-1.465,-147.461
1687768814.991,27.832,11.230,-59.082,-14.160,-125.488
1687768814.995,21.484,11.719,-61.523,-15.137,-197.754
1687768814.999,10.742,10.254,-56.641,-21.973,-226.074
1687768815.003,19.531,6.348,-51.758,-24.902,-125.977
1687768815.007,21.484,5.859,-44.434,-22.949,-46.875
1687768815.011,4.395,9.766,-41.504,-33.691,-78.125
1687768815.014,9.766,10.742,-47.363,-29.785,-139.648
1687768815.018,22.949,10.254,-45.410,-16.602,-32.715
1687768815.022,20.508,6.836,-40.039,-13.184,-2.930
1687768815.026,19.531,4.395,-38.574,-21.484,-90.332
1687768815.030,16.113,9.766,-38.574,-31.738,-128.418
1687768815.012,16.602,9.766,-38.086,-21.973,25.391
1687768815.016,4.883,4.883,-39.551,-18.066,88.867
1687768815.020,2.441,3.906,-45.898,-33.203,-118.652
1687768815.024,13.672,2.441,-45.410,-25.879,-161.621
1687768815.028,0.977,-0.488,-47.852,-20.508,15.625
1687768815.032,-9.766,-3.906,-50.293,-26.855,13.672
1687768815.036,-3.418,-6.348,-51.758,-25.879,-35.645
1687768815.039,-0.488,-4.883,-45.410,-21.484,4.883
1687768815.043,0.000,-5.859,-41.992,-26.367,66.406
1687768815.047,3.906,-4.395,-51.270,-29.785,31.250
1687768815.051,0.977,0.000,-54.199,-28.809,-29.785
1687768815.055,3.906,-4.395,-46.875,-31.250,-25.879
1687768815.058,-0.488,-8.301,-40.527,-17.090,257.324
1687768815.062,0.000,-6.348,-41.016,-8.301,358.398
1687768815.066,-7.812,-4.395,-40.527,-18.555,-9.277
1687768815.070,-10.254,-6.348,-39.551,-17.578,-73.242
1687768815.074,-16.113,-10.254,-37.598,-33.203,79.102
1687768815.078,-20.996,-10.742,-34.668,-46.875,-44.434
1687768815.082,-12.695,-8.789,-38.574,-34.180,-93.750
1687768815.085,-8.301,-12.207,-41.504,-23.438,66.895
1687768815.089,-16.113,-11.719,-33.691,-17.090,191.895
1687768815.093,-24.902,-6.836,-34.180,-21.973,-79.590
1687768815.097,-23.926,-10.254,-41.504,-22.949,-178.711
1687768815.101,-18.555,-19.531,-43.945,-24.414,-85.449
1687768815.103,-22.949,-27.832,-43.457,-23.438,-80.078
1687768815.107,-30.273,-26.855,-38.086,-26.855,-76.660
1687768815.111,-32.227,-23.926,-41.016,-31.738,-118.652
1687768815.115,-26.367,-23.926,-47.363,-19.531,56.152
1687768815.119,-20.020,-25.391,-41.992,-15.625,81.055
1687768815.123,-17.090,-26.367,-42.969,-23.926,-198.730
1687768815.127,-18.555,-29.785,-46.387,-22.949,-103.027
1687768815.130,-29.785,-36.133,-47.852,-22.461,155.273
1687768815.134,-32.715,-36.133,-51.270,-26.367,27.832
1687768815.138,-36.133,-37.109,-52.246,-38.574,-119.141
1687768815.142,-31.250,-36.621,-51.270,-27.832,-114.258
1687768815.146,-29.297,-32.715,-47.363,-15.625,-81.543
1687768815.149,-35.156,-32.227,-48.340,-33.691,-119.141
1687768815.153,-36.133,-32.715,-50.293,-42.480,-217.773
1687768815.157,-25.391,-28.320,-51.270,-29.785,-94.727
1687768815.161,-13.184,-25.879,-50.781,-27.344,-36.621
1687768815.165,-13.184,-28.809,-54.199,-28.809,-149.902
1687768815.169,-26.367,-27.832,-52.734,-30.762,-125.977
1687768815.173,-35.645,-28.320,-48.340,-28.809,40.039
1687768815.176,-28.320,-28.809,-48.340,-20.996,251.465
1687768815.180,-24.414,-27.344,-46.387,-21.973,-32.227
1687768815.184,-18.555,-26.855,-41.504,-23.438,-183.105
1687768815.188,-20.996,-31.250,-40.527,-32.227,-39.551
1687768815.192,-28.809,-34.180,-46.875,-40.527,-33.691
1687768815.192,-25.879,-28.809,-45.898,-42.969,-135.254
1687768815.196,-32.715,-26.367,-43.457,-34.180,-106.934
1687768815.200,-33.691,-27.344,-46.875,-24.902,78.613
1687768815.204,-29.785,-29.785,-48.828,-32.715,-13.672
1687768815.208,-29.297,-31.738,-49.805,-49.805,-190.918
1687768815.212,-18.066,-34.668,-49.316,-52.734,-109.863
1687768815.216,-13.184,-33.691,-48.340,-47.363,270.996
1687768815.219,-19.043,-28.809,-43.945,-51.270,252.930
1687768815.223,-24.414,-26.367,-41.016,-51.270,-144.043
1687768815.227,-30.273,-33.203,-39.062,-36.133,-102.539
1687768815.231,-32.715,-35.645,-35.156,-26.855,129.883
1687768815.235,-28.320,-33.203,-35.645,-28.809,65.918
1687768815.237,-31.250,-34.180,-41.992,-34.180,-69.824
1687768815.241,-42.480,-33.691,-40.527,-33.691,-142.578
1687768815.245,-42.480,-32.227,-33.691,-30.762,-159.668
1687768815.249,-40.527,-31.738,-38.574,-47.363,-192.871
1687768815.253,-45.898,-30.762,-46.875,-51.758,-190.918
1687768815.257,-45.410,-31.250,-45.410,-41.016,64.453
1687768815.261,-44.434,-34.668,-42.480,-38.086,138.184
1687768815.264,-43.945,-30.762,-41.504,-45.410,-72.754
1687768815.268,-41.504,-32.715,-39.062,-48.828,-100.586
1687768815.272,-47.363,-39.551,-46.387,-45.898,-34.668
1687768815.276,-43.457,-39.551,-46.387,-54.688,-45.898
1687768815.280,-41.504,-36.133,-41.016,-52.734,-78.613
1687768815.297,-56.152,-37.598,-40.527,-53.223,-110.840
1687768815.301,-63.965,-43.457,-40.527,-56.152,180.176
1687768815.305,-58.594,-41.016,-37.598,-39.062,398.926
1687768815.309,-47.363,-37.598,-33.691,-39.062,-37.109
1687768815.313,-50.293,-43.457,-42.480,-54.688,-191.406
1687768815.317,-58.105,-43.457,-40.527,-61.523,-70.312
1687768815.321,-62.012,-43.457,-32.715,-57.129,-104.980
1687768815.324,-58.594,-41.992,-38.086,-49.805,-173.340
1687768815.328,-54.199,-41.016,-38.574,-43.457,-147.461
1687768815.332,-48.828,-38.086,-33.203,-37.598,26.367
1687768815.336,-47.852,-34.180,-30.762,-43.945,-35.645
1687768815.340,-41.992,-32.715,-25.879,-47.852,-201.172
1687768815.343,-32.715,-35.156,-19.531,-36.133,-106.934
1687768815.347,-34.668,-39.062,-22.461,-28.809,208.984
1687768815.351,-34.180,-41.504,-22.461,-30.762,52.734
1687768815.355,-56.152,-42.969,-20.996,-39.551,-151.855
1687768815.359,-60.059,-44.922,-24.414,-46.387,-75.195
1687768815.363,-45.410,-42.969,-24.902,-41.504,-4.395
1687768815.367,-41.504,-37.598,-25.879,-33.691,-10.254
1687768815.370,-34.180,-34.668,-26.367,-40.039,-69.336
1687768815.374,-38.574,-33.203,-27.832,-49.805,42.969
1687768815.378,-49.805,-32.227,-25.879,-37.109,112.305
1687768815.382,-45.898,-33.691,-22.461,-25.391,-51.758
1687768815.386,-36.133,-33.691,-21.973,-30.273,-35.156
1687768815.388,-38.574,-32.715,-23.438,-34.668,92.285
1687768815.392,-37.598,-32.227,-21.973,-35.645,74.707
1687768815.396,-35.645,-34.668,-20.508,-35.156,-77.148
1687768815.400,-36.133,-37.109,-23.438,-30.273,-133.301
1687768815.404,-33.203,-38.086,-27.832,-26.855,116.211
1687768815.408,-32.227,-36.621,-29.297,-28.809,205.078
1687768815.412,-40.527,-36.133,-32.227,-45.410,-26.855
1687768815.415,-38.574,-34.668,-33.203,-44.922,-115.723
1687768815.419,-40.039,-39.551,-27.344,-27.832,142.090
1687768815.423,-44.434,-39.551,-27.344,-32.715,64.941
1687768815.427,-36.621,-39.062,-29.785,-34.180,-138.672
1687768815.431,-38.086,-40.039,-25.879,-32.227,-106.445
1687768815.434,-38.574,-32.715,-22.949,-32.715,-67.871
1687768815.438,-38.086,-29.297,-27.832,-28.320,-89.355
1687768815.442,-26.367,-25.391,-28.809,-29.297,-67.383
