timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816113.830,-90.820,-51.758,-27.344,-9.277,187.988
1688816113.834,32.227,-53.223,-34.180,-70.801,-87.402
1688816113.837,26.855,-54.688,-39.062,-72.266,-218.262
1688816113.841,-48.828,-54.688,-36.133,-46.387,-107.422
1688816113.845,-172.363,-49.805,-39.062,22.949,9.766
1688816113.849,-125.000,-50.293,-39.551,-6.348,-85.449
1688816113.853,22.949,-51.270,-35.156,-84.961,-160.156
1688816113.816,25.879,-43.457,-31.738,-79.590,12.207
1688816113.820,-38.574,-40.039,-31.738,-48.340,89.844
1688816113.824,-148.438,-42.480,-37.109,6.348,19.043
1688816113.828,-122.070,-39.551,-33.203,-7.324,-42.480
1688816113.832,20.508,-39.551,-29.785,-64.453,229.492
1688816113.836,46.875,-38.574,-26.855,-68.359,276.855
1688816113.840,-20.996,-39.551,-28.320,-54.199,-41.992
1688816113.843,-147.949,-44.434,-37.598,-1.465,101.074
1688816113.847,-150.879,-38.574,-42.480,-0.977,90.820
1688816113.851,-5.859,-36.621,-37.598,-67.383,-131.348
1688816113.855,41.992,-33.691,-33.203,-73.242,-205.078
1688816113.859,-4.395,-26.855,-37.109,-49.805,-5.371
1688816113.838,-119.141,-27.832,-39.062,9.277,217.285
1688816113.842,-145.508,-26.855,-41.504,20.508,0.000
1688816113.846,-11.230,-26.855,-40.527,-61.523,-206.055
1688816113.850,44.922,-28.809,-36.133,-80.566,25.391
1688816113.854,15.625,-28.320,-43.945,-51.758,133.301
1688816113.858,-72.266,-29.297,-43.457,-11.230,-82.031
1688816113.862,-116.211,-27.344,-33.203,9.766,31.738
1688816113.865,-20.020,-24.414,-27.832,-42.969,18.066
1688816113.869,29.785,-24.902,-22.461,-68.848,-135.254
1688816113.873,-0.488,-30.762,-24.414,-50.293,-178.711
1688816113.877,-73.730,-31.250,-21.973,-8.301,-157.715
1688816113.881,-135.742,-30.273,-19.043,17.090,94.727
1688816113.883,-57.617,-32.227,-15.625,-26.855,323.242
1688816113.887,27.832,-33.203,-18.066,-53.711,304.688
1688816113.891,12.695,-37.109,-22.461,-57.617,56.641
1688816113.895,-67.383,-42.480,-22.461,-21.973,-144.043
1688816113.899,-134.766,-42.969,-26.367,17.090,-59.570
1688816113.903,-71.289,-40.039,-22.949,-31.250,-71.777
1688816113.907,9.766,-40.527,-18.555,-69.336,-29.785
1688816113.910,7.324,-39.062,-19.043,-41.992,130.371
1688816113.914,-55.664,-35.156,-16.602,2.441,-21.973
1688816113.918,-117.188,-34.180,-17.578,20.996,-141.602
1688816113.922,-49.805,-34.668,-20.996,-12.695,-40.527
1688816113.926,29.785,-34.180,-23.438,-53.223,-63.477
1688816113.928,15.625,-37.598,-31.738,-55.176,-270.020
1688816113.932,-41.504,-45.410,-40.039,-33.203,-262.207
1688816113.936,-112.793,-43.945,-37.109,-2.441,-139.648
1688816113.940,-72.266,-41.992,-26.855,-21.484,-107.422
1688816113.944,23.438,-41.504,-26.855,-64.941,-128.906
1688816113.948,49.805,-40.527,-23.438,-57.617,-101.562
1688816113.952,-6.348,-43.945,-24.414,-13.672,104.980
1688816113.955,-117.676,-41.016,-28.809,25.391,197.266
1688816113.959,-95.215,-36.621,-23.926,-1.465,-8.789
1688816113.963,29.785,-34.180,-16.602,-47.363,-174.805
1688816113.967,52.246,-33.691,-17.578,-51.270,-144.043
1688816113.971,-12.207,-34.180,-23.438,-23.926,-134.277
1688816113.974,-102.539,-33.203,-25.879,19.531,-225.586
1688816113.978,-85.449,-33.691,-25.879,12.207,-96.191
1688816113.982,16.113,-34.668,-21.973,-32.227,-29.785
1688816113.986,47.363,-34.180,-25.879,-43.945,-121.582
1688816113.990,20.508,-34.180,-31.250,-32.715,-222.168
1688816113.994,-78.125,-33.203,-37.598,7.324,0.000
1688816113.998,-102.051,-30.762,-35.645,2.441,217.773
1688816114.001,2.441,-29.297,-24.902,-58.105,58.105
1688816114.005,41.504,-33.203,-22.461,-67.871,-72.266
1688816114.009,4.395,-36.133,-27.344,-44.434,-67.383
1688816114.013,-85.449,-40.527,-33.691,-7.324,306.152
1688816114.017,-109.375,-40.039,-32.227,-2.441,240.234
1688816114.033,-7.324,-38.574,-30.273,-43.457,-191.406
1688816114.037,24.902,-43.457,-34.668,-60.059,-174.805
1688816114.041,-5.371,-43.945,-35.156,-45.898,-110.840
1688816114.045,-73.730,-37.598,-37.598,-13.672,-133.301
1688816114.049,-123.047,-41.016,-35.156,7.812,-67.871
1688816114.053,-45.410,-47.852,-32.227,-38.574,-2.930
1688816114.057,26.855,-44.434,-31.738,-73.730,-111.328
1688816114.060,14.648,-39.062,-31.250,-53.711,-237.793
1688816114.064,-66.406,-38.086,-32.715,-14.160,-194.336
1688816114.068,-117.676,-38.574,-32.715,16.602,56.641
1688816114.072,-40.527,-42.480,-30.762,-26.367,47.852
1688816114.076,26.855,-42.969,-26.855,-62.012,-192.383
1688816114.078,14.160,-41.504,-25.391,-48.828,-100.586
1688816114.082,-60.059,-41.016,-29.297,-10.254,40.527
1688816114.086,-126.465,-42.969,-33.203,20.020,-16.113
1688816114.090,-55.664,-46.387,-32.227,-25.391,-104.492
1688816114.094,26.855,-46.387,-33.691,-61.035,-54.688
1688816114.098,5.371,-44.922,-37.109,-49.805,94.727
1688816114.102,-54.199,-48.828,-40.527,-21.484,58.594
1688816114.105,-124.023,-54.199,-42.480,3.418,35.156
1688816114.109,-87.891,-50.293,-34.668,-20.020,113.770
1688816114.113,5.859,-48.828,-28.809,-37.109,297.363
1688816114.117,16.602,-49.316,-33.691,-26.855,125.000
1688816114.121,-39.062,-50.781,-35.645,-20.508,-154.785
1688816114.123,-120.117,-46.387,-33.203,-2.441,-48.340
1688816114.127,-77.637,-34.180,-28.320,-40.039,-76.172
1688816114.131,33.203,-30.273,-22.461,-81.055,-159.180
1688816114.135,35.156,-32.715,-23.926,-67.383,-89.844
1688816114.139,-28.809,-37.598,-29.297,-42.969,-22.461
1688816114.143,-116.211,-37.598,-36.133,-7.324,97.168
1688816114.147,-103.516,-35.156,-38.574,-20.508,17.090
1688816114.150,-3.906,-33.691,-37.109,-70.312,-164.551
1688816114.154,21.484,-34.668,-36.133,-62.500,34.668
1688816114.158,-17.090,-33.691,-38.574,-31.738,49.805
1688816114.162,-98.145,-31.250,-41.016,2.930,-194.824
1688816114.166,-100.586,-34.668,-39.551,1.953,-141.113
1688816114.169,7.812,-41.992,-33.691,-51.758,-139.160
1688816114.173,51.758,-44.434,-33.691,-63.965,-207.520
1688816114.177,1.465,-44.922,-37.109,-31.738,-185.059
1688816114.181,-112.793,-49.316,-34.180,7.324,-78.125
1688816114.185,-134.766,-56.152,-39.062,2.930,27.344
1688816114.189,-25.879,-56.641,-44.434,-44.434,-7.812
1688816114.193,24.902,-52.734,-41.016,-57.617,-35.156
1688816114.196,-6.836,-55.664,-36.621,-34.668,120.117
1688816114.200,-92.773,-57.129,-35.645,14.648,458.496
1688816114.204,-126.465,-52.734,-36.621,25.391,390.137
1688816114.208,-18.555,-47.852,-37.598,-31.738,-77.148
1688816114.212,41.016,-43.945,-36.133,-55.176,-107.422
1688816114.213,0.488,-41.992,-38.086,-42.480,-53.711
1688816114.217,-78.125,-45.898,-42.969,-8.301,-146.973
1688816114.221,-131.348,-46.387,-42.480,15.625,-99.121
1688816114.225,-49.805,-41.016,-34.180,-29.785,-66.406
1688816114.229,27.832,-42.480,-37.109,-64.453,-134.277
1688816114.233,5.371,-47.363,-42.480,-54.199,-131.348
1688816114.237,-68.359,-48.340,-41.504,-23.438,-130.371
1688816114.240,-123.047,-48.340,-40.527,19.043,138.184
1688816114.244,-37.109,-44.922,-36.621,-2.441,166.504
1688816114.248,53.223,-42.480,-34.180,-47.363,-235.840
1688816114.252,36.133,-45.898,-35.645,-49.805,-174.316
1688816114.256,-45.410,-44.922,-37.598,-18.066,-45.898
1688816114.258,-126.465,-41.992,-39.551,14.160,-92.773
1688816114.262,-57.617,-43.457,-36.133,-24.902,-142.578
1688816114.266,37.598,-47.363,-33.691,-67.383,-121.094
1688816114.270,24.414,-49.316,-35.645,-58.105,-132.812
1688816114.274,-39.062,-44.922,-37.598,-28.320,-101.074
1688816114.278,-113.281,-39.062,-38.086,5.859,10.742
1688816114.282,-64.453,-41.504,-35.645,-13.672,109.863
1688816114.285,27.344,-42.969,-35.156,-53.711,239.258
1688816114.289,21.973,-39.551,-40.039,-58.594,45.898
1688816114.293,-30.273,-38.086,-42.480,-23.926,-192.871
1688816114.297,-110.352,-43.945,-43.945,16.602,109.375
1688816114.301,-92.285,-46.387,-43.945,-6.836,170.410
1688816114.303,-1.953,-45.898,-43.457,-56.152,-261.719
1688816114.307,19.043,-46.875,-39.551,-62.500,-283.203
1688816114.311,-29.785,-48.828,-39.551,-41.016,-170.898
1688816114.315,-127.930,-52.734,-42.969,9.766,-46.387
1688816114.319,-109.863,-51.270,-40.039,9.277,-65.430
1688816114.323,20.508,-45.898,-39.551,-45.898,-179.688
1688816114.327,43.945,-46.387,-36.621,-50.781,129.883
1688816114.330,-10.254,-51.270,-38.086,-38.574,208.984
1688816114.334,-111.328,-55.664,-42.969,-5.371,-40.527
1688816114.338,-128.418,-59.570,-40.527,2.441,-83.008
1688816114.342,-13.184,-56.152,-39.062,-60.547,-123.535
1688816114.346,29.297,-56.152,-41.992,-87.402,-176.270
1688816114.350,-11.719,-58.105,-45.898,-70.801,-193.848
1688816114.354,-109.863,-58.594,-40.039,-17.578,13.184
1688816114.358,-138.672,-62.012,-44.922,3.906,145.508
1688816114.362,-11.719,-59.570,-45.410,-61.523,-79.590
1688816114.366,70.312,-50.781,-34.180,-90.820,-242.188
1688816114.370,25.391,-50.781,-43.457,-70.312,-60.547
1688816114.374,-102.051,-50.293,-46.387,-14.160,162.598
1688816114.377,-154.785,-47.852,-39.062,13.184,127.930
1688816114.381,-36.621,-49.316,-35.156,-50.293,-74.707
1688816114.385,33.203,-51.758,-33.203,-90.332,-40.527
1688816114.389,-3.906,-54.199,-34.180,-68.359,179.199
1688816114.393,-95.215,-54.199,-37.109,-7.812,-11.230
1688816114.410,-153.809,-54.688,-33.691,28.809,-117.676
1688816114.414,-43.457,-53.223,-29.297,-41.504,-62.012
1688816114.418,52.734,-54.688,-27.832,-79.590,-83.008
1688816114.422,27.344,-50.293,-26.367,-52.246,-130.371
1688816114.426,-69.824,-41.016,-28.320,-11.719,-174.316
1688816114.430,-146.484,-42.969,-37.109,27.832,187.988
1688816114.434,-61.523,-39.551,-35.645,-14.648,341.309
1688816114.437,41.992,-34.668,-27.832,-62.988,-90.820
1688816114.441,39.062,-39.062,-28.809,-62.012,-173.828
1688816114.445,-45.898,-46.387,-36.621,-40.039,-23.926
1688816114.449,-142.090,-47.363,-41.504,4.395,-6.348
1688816114.453,-72.266,-41.992,-35.645,-27.832,-95.215
1688816114.453,36.621,-41.504,-31.738,-82.031,-151.367
1688816114.457,35.645,-38.086,-30.273,-76.660,-148.438
1688816114.461,-37.109,-33.691,-32.227,-36.621,-128.418
1688816114.465,-138.184,-41.504,-34.180,28.809,-23.926
1688816114.469,-87.891,-45.898,-33.691,5.371,0.977
1688816114.473,28.320,-49.316,-40.527,-67.871,24.902
1688816114.477,35.645,-49.316,-41.992,-69.824,22.461
1688816114.480,-31.250,-51.758,-37.109,-41.016,-53.711
1688816114.484,-144.043,-53.711,-40.039,14.160,106.934
1688816114.488,-110.352,-43.945,-34.668,8.301,402.832
1688816114.492,32.227,-34.668,-27.344,-69.336,171.387
1688816114.496,46.875,-33.691,-37.109,-83.984,-232.910
1688816114.498,-15.137,-40.039,-42.969,-44.922,-182.617
1688816114.502,-116.699,-37.109,-43.945,7.812,-102.051
1688816114.506,-108.398,-35.645,-45.898,-4.883,-133.789
1688816114.510,20.020,-38.574,-41.992,-68.848,-187.988
1688816114.514,42.480,-43.945,-42.480,-84.961,-230.469
1688816114.518,-8.789,-45.898,-42.969,-54.199,-194.824
1688816114.522,-111.816,-47.363,-41.992,0.488,-26.367
1688816114.525,-136.230,-47.363,-42.969,-5.371,-16.113
1688816114.529,-6.836,-46.387,-41.504,-56.152,53.223
1688816114.533,48.340,-41.016,-40.527,-66.406,74.707
1688816114.537,11.230,-39.062,-43.457,-54.199,-237.305
1688816114.541,-91.797,-42.969,-40.039,3.418,-163.086
1688816114.544,-148.926,-47.852,-38.086,25.879,-5.859
1688816114.548,-28.809,-50.293,-38.574,-40.527,-131.836
1688816114.552,50.781,-49.805,-37.109,-76.172,-282.715
1688816114.556,19.043,-51.270,-39.551,-52.734,-213.867
1688816114.560,-94.727,-53.223,-42.969,0.000,-59.082
1688816114.564,-162.109,-53.223,-44.434,29.297,-15.625
1688816114.568,-42.480,-49.805,-44.922,-26.367,-119.629
1688816114.571,41.992,-54.199,-49.316,-76.172,-93.750
1688816114.575,19.043,-59.082,-45.898,-62.988,250.977
1688816114.579,-66.895,-55.664,-42.969,-20.020,208.496
1688816114.583,-145.996,-48.828,-45.898,17.090,-64.941
1688816114.587,-58.105,-45.898,-41.016,-33.203,-70.312
1688816114.588,41.016,-42.969,-36.621,-81.543,-38.086
1688816114.592,39.062,-41.992,-37.109,-58.594,-192.871
1688816114.596,-43.457,-46.875,-36.621,-20.508,-212.402
1688816114.600,-146.484,-41.504,-32.227,20.020,-26.367
1688816114.604,-78.613,-34.180,-27.344,-23.926,-102.051
1688816114.608,37.109,-37.598,-30.762,-76.660,-171.875
1688816114.612,41.016,-36.621,-35.645,-62.012,-64.453
1688816114.615,-43.457,-36.133,-39.062,-35.645,147.461
1688816114.619,-145.996,-34.668,-40.039,10.742,216.309
1688816114.623,-66.895,-29.297,-40.527,-13.184,-95.215
1688816114.627,50.293,-28.320,-37.598,-69.336,-189.941
1688816114.631,36.133,-23.438,-36.621,-81.543,-139.160
1688816114.634,-18.555,-23.926,-33.691,-53.223,-106.934
1688816114.638,-108.887,-31.250,-30.273,-5.371,-89.355
1688816114.642,-89.844,-32.227,-30.273,-29.785,-23.926
1688816114.646,22.949,-30.273,-30.762,-70.312,-53.711
1688816114.650,40.039,-30.273,-29.297,-67.383,-199.707
1688816114.654,-24.414,-30.273,-28.809,-48.340,-95.703
1688816114.658,-120.605,-33.203,-32.227,-6.348,162.109
1688816114.661,-98.145,-34.180,-30.762,-10.254,440.918
1688816114.665,13.184,-29.297,-33.203,-69.336,144.531
1688816114.669,27.832,-30.273,-36.133,-82.520,-223.145
1688816114.673,-22.949,-34.668,-34.180,-54.199,-109.863
1688816114.677,-119.141,-33.691,-38.086,-12.207,36.621
1688816114.680,-128.418,-31.250,-38.574,-19.531,-21.484
1688816114.684,-15.625,-31.738,-34.668,-73.730,-122.070
1688816114.688,27.832,-32.715,-34.180,-81.543,-22.949
1688816114.692,-16.113,-39.062,-36.621,-62.012,-16.113
1688816114.696,-104.980,-35.645,-40.527,-8.301,-80.078
1688816114.700,-121.582,-20.508,-38.086,10.254,-73.242
1688816114.704,-22.461,-19.531,-37.598,-51.758,198.242
1688816114.707,22.461,-18.555,-42.480,-88.379,248.535
1688816114.711,0.000,-20.996,-51.758,-78.125,-155.273
1688816114.715,-79.102,-24.414,-57.129,-20.020,-125.000
1688816114.719,-128.418,-15.137,-55.664,9.277,48.828
1688816114.723,-24.414,-6.836,-54.688,-54.688,-46.875
1688816114.723,59.570,0.488,-59.082,-91.309,-184.570
1688816114.727,37.598,4.883,-60.059,-77.637,-132.324
1688816114.731,-52.246,5.859,-66.406,-16.602,-46.387
1688816114.735,-124.512,3.906,-75.195,12.695,-35.156
1688816114.739,-21.484,11.230,-73.730,-53.711,-85.449
1688816114.743,70.312,19.043,-79.590,-84.473,-55.176
1688816114.747,43.945,17.578,-83.496,-63.477,136.230
1688816114.750,-41.504,14.648,-86.426,-29.297,99.609
1688816114.754,-112.305,15.625,-89.844,-12.695,-35.156
1688816114.758,-25.879,16.113,-87.891,-45.410,-56.152
1688816114.762,75.684,17.090,-88.867,-77.148,-200.195
1688816114.766,64.453,22.949,-91.309,-63.477,-290.527
1688816114.784,2.441,28.320,-95.215,-20.020,-165.039
1688816114.788,-65.918,27.344,-98.633,7.812,38.574
1688816114.792,-26.855,31.738,-96.191,-36.133,58.594
1688816114.796,52.246,35.645,-92.773,-78.613,-181.641
1688816114.800,48.340,35.645,-92.773,-76.172,-172.363
1688816114.804,-8.789,36.621,-93.750,-47.852,-83.008
1688816114.808,-91.309,30.762,-99.121,-9.277,39.062
1688816114.811,-52.246,25.879,-97.168,-33.691,-44.434
1688816114.815,61.035,23.926,-93.262,-70.312,-247.559
1688816114.819,76.172,19.531,-92.773,-64.453,58.105
1688816114.823,7.324,16.113,-90.820,-48.828,176.758
1688816114.827,-83.496,18.066,-90.332,-14.648,-89.844
1688816114.828,-52.734,14.648,-83.008,-18.555,-78.613
1688816114.832,40.527,8.789,-75.195,-57.617,-63.965
1688816114.836,49.316,8.301,-71.777,-66.406,-131.836
1688816114.840,11.719,2.441,-68.848,-45.898,-147.949
1688816114.844,-65.918,-4.883,-72.266,-2.441,-39.551
1688816114.848,-60.547,-4.883,-74.219,-12.695,86.914
1688816114.852,36.133,-7.812,-67.383,-58.594,15.625
1688816114.855,55.664,-9.766,-66.406,-71.777,-71.289
1688816114.859,11.230,-5.859,-68.359,-47.852,45.410
1688816114.863,-82.520,-5.371,-68.848,-1.953,227.539
1688816114.867,-99.609,-7.324,-63.965,2.930,35.645
1688816114.871,6.836,-9.277,-55.664,-39.062,-184.082
1688816114.873,65.430,-3.906,-50.293,-38.086,-52.734
1688816114.877,34.668,-0.488,-48.340,-5.859,150.879
1688816114.881,-55.664,-6.348,-50.781,25.391,-20.996
1688816114.885,-83.496,-15.137,-50.293,25.391,-87.891
1688816114.889,13.184,-17.578,-47.363,-24.414,-80.566
1688816114.893,71.777,-16.602,-44.434,-58.594,-140.625
1688816114.897,38.574,-19.043,-48.340,-59.082,-110.352
1688816114.900,-56.641,-23.438,-54.688,-10.742,-79.590
1688816114.904,-100.098,-23.438,-49.805,22.949,185.547
1688816114.908,-13.672,-22.949,-49.316,-22.949,154.785
1688816114.912,62.012,-19.531,-47.852,-48.828,-267.578
1688816114.916,52.734,-22.461,-48.340,-30.273,-141.602
1688816114.919,-51.270,-26.367,-52.734,-3.906,49.805
1688816114.923,-129.395,-23.926,-52.734,8.301,-35.156
1688816114.927,-35.645,-24.414,-53.711,-27.832,-105.469
1688816114.931,48.340,-25.879,-51.270,-52.734,-65.430
1688816114.935,32.227,-22.461,-53.223,-43.457,-84.473
1688816114.939,-36.133,-25.391,-55.664,-20.508,-76.660
1688816114.943,-110.352,-26.855,-51.270,7.324,-32.227
1688816114.946,-47.363,-27.832,-46.387,-24.414,46.387
1688816114.950,39.551,-33.691,-49.805,-55.176,267.578
1688816114.954,32.715,-20.508,-47.363,-45.410,123.535
1688816114.958,-32.715,-12.695,-43.457,-25.391,-134.766
1688816114.962,-105.469,-19.043,-46.387,6.836,-54.199
1688816114.964,-54.199,-19.531,-44.922,-19.531,-64.453
1688816114.968,38.574,-17.578,-38.574,-60.547,-199.707
1688816114.972,47.363,-13.672,-42.969,-57.617,-229.004
1688816114.976,-21.484,-4.883,-54.199,-42.969,-100.586
1688816114.980,-111.328,-8.789,-60.059,-28.809,10.254
1688816114.984,-72.754,-10.254,-61.523,-56.152,-60.547
1688816114.988,24.902,-4.395,-63.477,-92.285,-24.902
1688816114.991,30.273,-6.348,-57.617,-82.520,181.152
1688816114.995,-20.996,-7.324,-55.176,-42.480,154.297
1688816114.999,-99.609,-8.301,-63.965,-9.277,-22.461
1688816115.003,-102.539,-9.277,-64.453,-39.551,-2.441
1688816115.007,-3.906,-9.277,-61.035,-86.426,-35.645
1688816115.009,32.227,-11.230,-62.012,-87.402,-153.809
1688816115.013,-9.277,-17.578,-59.570,-61.523,-186.523
1688816115.017,-92.773,-25.879,-57.129,-4.883,24.414
1688816115.021,-97.168,-24.902,-52.734,-6.836,145.020
1688816115.025,19.043,-13.672,-44.922,-56.152,48.340
1688816115.029,58.594,-15.625,-45.410,-67.871,43.457
1688816115.033,12.207,-20.020,-48.828,-52.246,102.539
1688816115.036,-65.918,-16.113,-47.363,1.465,416.504
1688816115.040,-89.844,-18.555,-45.410,8.789,312.500
1688816115.044,6.348,-20.508,-44.922,-51.270,-180.176
1688816115.048,49.316,-20.020,-43.457,-69.824,-96.191
1688816115.052,16.602,-17.578,-41.016,-54.199,-30.762
1688816115.069,-58.594,-17.578,-41.992,-20.508,-135.254
1688816115.073,-95.215,-20.508,-45.898,-7.812,-60.547
1688816115.077,-16.113,-19.043,-50.781,-56.641,-39.062
1688816115.081,30.762,-18.555,-51.270,-81.543,-141.602
1688816115.085,10.742,-24.414,-56.641,-65.430,-151.367
1688816115.089,-57.617,-27.344,-56.641,-21.484,-1.465
1688816115.093,-115.723,-22.461,-52.246,10.742,188.477
1688816115.096,-38.574,-21.484,-49.805,-43.457,142.578
1688816115.100,32.227,-22.949,-48.828,-83.496,-148.438
1688816115.104,14.648,-24.414,-52.246,-68.359,-249.512
1688816115.108,-62.012,-29.297,-59.082,-28.320,65.918
1688816115.112,-132.812,-26.367,-58.105,-1.465,150.391
1688816115.100,-48.340,-20.508,-51.270,-48.828,-185.547
1688816115.104,50.293,-20.020,-47.852,-80.566,-192.871
1688816115.108,41.504,-24.414,-50.293,-70.801,-135.254
1688816115.112,-32.227,-31.738,-54.199,-30.762,-143.066
1688816115.116,-129.883,-35.156,-50.293,12.695,-95.703
1688816115.120,-68.359,-33.203,-53.223,-43.457,63.965
1688816115.124,42.480,-30.762,-59.082,-83.496,36.133
1688816115.127,42.969,-36.133,-45.410,-62.012,-168.457
1688816115.131,-41.992,-43.945,-32.715,-20.996,-118.652
1688816115.135,-166.504,-50.293,-30.273,34.668,66.406
1688816115.139,-106.934,-52.734,-20.020,1.465,292.969
1688816115.143,33.203,-55.176,-11.719,-60.547,44.434
1688816115.159,42.969,-61.523,-5.859,-59.082,-256.348
1688816115.163,-39.062,-71.777,-2.930,-28.809,-11.719
1688816115.167,-181.152,-81.543,-3.418,12.207,90.820
1688816115.171,-145.996,-82.031,-0.488,-20.508,-114.258
1688816115.175,10.742,-85.938,7.812,-81.543,-200.195
1688816115.179,17.578,-94.238,16.602,-72.754,5.859
1688816115.183,-59.570,-94.238,17.578,-37.109,186.035
1688816115.186,-191.895,-97.168,13.672,17.090,26.855
1688816115.190,-188.965,-98.145,15.137,10.254,-83.984
1688816115.194,-53.223,-94.238,23.926,-57.129,33.691
1688816115.198,-20.508,-94.727,23.926,-72.754,35.645
1688816115.202,-69.824,-98.145,26.367,-56.152,-142.090
1688816115.203,-190.918,-102.539,26.367,1.953,-50.293
1688816115.207,-207.520,-103.516,24.902,7.324,-3.418
1688816115.211,-64.941,-101.562,31.250,-69.336,-157.715
1688816115.215,-5.371,-103.516,33.203,-88.379,-240.723
1688816115.219,-52.246,-110.352,31.250,-62.012,-154.297
1688816115.223,-180.176,-114.258,30.273,11.230,41.016
1688816115.227,-223.633,-109.375,24.414,12.695,98.633
1688816115.230,-75.195,-101.562,24.414,-70.312,13.184
1688816115.234,0.488,-99.609,26.367,-84.473,1.953
