timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816617.370,1.465,-52.246,-31.738,10.742,-16.113
1688816617.374,-152.832,-52.734,-27.832,-26.367,154.297
1688816617.378,-81.543,-52.246,-28.809,-64.941,-56.641
1688816617.382,94.727,-52.246,-32.715,-12.695,-169.922
1688816617.386,119.141,-57.617,-34.180,46.875,95.703
1688816617.389,41.992,-57.617,-34.668,42.969,163.574
1688816617.393,-113.281,-49.805,-32.227,8.301,-108.398
1688816617.397,-74.707,-45.410,-34.668,-39.062,-221.680
1688816617.401,110.840,-48.828,-36.621,3.418,69.336
1688816617.405,142.090,-49.316,-36.133,69.824,258.789
1688816617.392,67.871,-43.457,-39.062,62.988,-92.773
1688816617.396,-83.008,-46.875,-37.598,44.922,-169.922
1688816617.400,-76.172,-41.992,-36.621,9.277,-107.910
1688816617.404,109.375,-37.109,-37.598,23.438,-172.852
1688816617.408,173.340,-38.574,-39.551,78.613,-168.457
1688816617.412,112.793,-41.504,-36.133,86.426,-10.254
1688816617.416,-37.598,-42.480,-31.250,61.523,104.980
1688816617.419,-70.801,-36.621,-33.691,5.371,58.594
1688816617.423,98.633,-32.715,-33.691,7.812,-109.375
1688816617.427,185.059,-33.691,-36.621,83.984,-71.777
1688816617.431,135.742,-37.109,-36.621,113.281,240.723
1688816617.435,-11.230,-31.250,-30.273,68.359,117.676
1688816617.467,-83.496,-28.809,-27.832,-7.812,-188.477
1688816617.471,68.848,-33.691,-30.273,-6.348,-170.410
1688816617.475,173.340,-31.250,-32.227,66.406,-109.375
1688816617.479,152.344,-29.297,-30.273,87.891,-94.727
1688816617.483,14.160,-31.738,-28.320,60.547,-157.227
1688816617.487,-103.027,-33.203,-24.414,12.207,-84.473
1688816617.491,25.391,-35.156,-25.879,-0.488,29.297
1688816617.494,151.367,-34.668,-29.785,57.617,-100.098
1688816617.498,133.789,-41.016,-29.297,81.543,-130.859
1688816617.502,-2.930,-48.340,-29.297,67.383,182.129
1688816617.506,-143.066,-44.922,-31.738,10.254,259.766
1688816617.510,-22.461,-44.922,-30.273,-24.902,-52.734
1688816617.498,128.418,-50.293,-24.902,36.133,-132.324
1688816617.502,115.723,-48.828,-22.949,61.523,-45.898
1688816617.506,-3.906,-45.410,-22.461,38.086,-55.176
1688816617.510,-149.414,-48.340,-20.020,-9.766,-160.645
1688816617.514,-61.035,-47.852,-23.926,-49.316,-123.535
1688816617.518,103.027,-44.922,-22.949,8.301,9.766
1688816617.522,119.141,-43.945,-20.996,55.664,-40.527
1688816617.525,12.207,-39.551,-22.949,39.551,-151.367
1688816617.529,-142.578,-47.852,-22.949,1.953,-83.496
1688816617.533,-78.125,-49.316,-29.297,-48.828,-61.523
1688816617.537,88.867,-38.086,-29.297,-9.766,-82.520
1688816617.541,116.699,-34.668,-26.367,39.551,-51.758
1688816617.542,29.785,-37.598,-28.320,30.273,-41.504
1688816617.546,-132.812,-37.109,-25.879,7.324,277.832
1688816617.550,-102.051,-30.273,-30.273,-48.340,166.992
1688816617.554,75.684,-27.832,-37.109,-26.367,-93.262
1688816617.558,115.234,-33.203,-36.621,33.691,-2.930
1688816617.562,49.805,-29.297,-32.227,43.945,34.668
1688816617.566,-104.980,-21.973,-28.320,20.508,-34.180
1688816617.569,-110.352,-23.438,-35.156,-50.293,-199.219
1688816617.573,68.848,-24.414,-37.598,-35.156,-10.742
1688816617.577,116.211,-26.367,-41.016,31.250,210.449
1688816617.581,50.781,-28.809,-40.039,32.715,18.066
1688816617.585,-100.586,-27.832,-32.227,6.836,-46.387
1688816617.587,-140.625,-27.832,-36.133,-49.805,4.395
1688816617.591,35.645,-29.785,-35.156,-40.527,-32.715
1688816617.595,111.328,-31.250,-37.598,25.391,-155.273
1688816617.599,57.129,-35.645,-40.527,40.527,-149.414
1688816617.603,-80.566,-41.016,-32.227,10.254,-63.477
1688816617.607,-118.652,-42.969,-27.832,-41.992,-96.191
1688816617.611,31.738,-47.363,-29.297,-33.203,-113.281
1688816617.614,96.680,-50.781,-30.273,28.809,14.648
1688816617.618,58.594,-44.434,-28.320,44.434,84.961
1688816617.622,-81.543,-42.480,-28.320,24.414,-45.898
1688816617.626,-178.223,-49.316,-30.273,-30.762,-197.754
1688816617.630,-32.715,-51.758,-30.273,-53.711,-68.359
1688816617.632,85.938,-49.805,-28.809,9.277,62.012
1688816617.636,62.012,-52.246,-26.855,20.508,-132.324
1688816617.640,-69.336,-52.734,-26.855,2.930,-162.109
1688816617.644,-186.035,-50.781,-25.879,-33.203,97.168
1688816617.648,-58.594,-45.898,-26.367,-47.363,186.523
1688816617.652,81.055,-43.945,-27.344,16.602,-42.480
1688816617.656,73.730,-46.875,-29.785,31.738,-114.746
1688816617.659,-47.363,-48.828,-26.367,7.324,117.188
1688816617.663,-182.129,-43.457,-24.414,-26.855,201.660
1688816617.667,-73.242,-38.574,-29.297,-70.312,-146.973
1688816617.671,68.848,-46.875,-31.738,-20.996,-118.652
1688816617.675,64.453,-43.457,-37.109,30.762,99.121
1688816617.708,-32.227,-35.156,-37.109,20.996,8.789
1688816617.712,-174.805,-32.715,-34.180,-21.484,-186.523
1688816617.716,-102.539,-30.762,-39.062,-73.242,-226.562
1688816617.720,57.617,-32.227,-37.598,-35.645,-122.070
1688816617.724,77.148,-33.691,-38.574,14.648,-30.273
1688816617.728,-2.930,-33.691,-40.527,8.301,-43.457
1688816617.732,-162.598,-30.762,-38.086,-24.414,62.988
1688816617.735,-129.395,-27.832,-40.039,-74.219,97.168
1688816617.739,44.434,-27.344,-42.480,-48.340,-82.031
1688816617.743,74.219,-33.203,-44.922,5.371,-116.211
1688816617.747,0.977,-40.527,-42.480,8.789,-31.738
1688816617.751,-148.438,-38.574,-35.645,-15.625,-0.488
1688816617.783,-144.531,-33.691,-40.527,-68.359,-176.758
1688816617.787,29.297,-31.250,-45.898,-48.340,-272.461
1688816617.791,88.379,-33.203,-46.875,18.555,-72.266
1688816617.795,27.344,-29.785,-46.387,14.160,95.215
1688816617.799,-125.488,-23.438,-45.410,-26.367,-78.613
1688816617.803,-145.996,-29.785,-38.574,-61.035,-129.395
1688816617.807,8.301,-33.691,-23.438,-41.992,10.742
1688816617.810,62.012,-37.598,-15.137,4.395,33.203
1688816617.814,10.254,-47.852,-16.113,-5.371,-102.539
1688816617.818,-139.160,-54.199,-15.625,-20.996,-144.531
1688816617.822,-201.660,-55.176,-3.418,-61.523,-130.859
1688816617.826,-51.270,-61.035,1.465,-71.777,-168.457
1688816617.800,44.434,-60.059,0.000,-8.301,-144.043
1688816617.804,17.578,-60.547,3.418,1.953,-154.785
1688816617.808,-122.559,-69.824,9.277,-19.531,91.797
1688816617.812,-229.980,-70.312,15.137,-70.801,90.820
1688816617.816,-95.215,-72.266,17.090,-87.891,-229.004
1688816617.820,22.949,-79.590,20.996,-20.020,-23.926
1688816617.824,4.883,-78.125,25.391,7.812,196.289
1688816617.827,-119.141,-71.777,27.832,-16.602,-27.832
1688816617.831,-238.770,-75.195,27.344,-64.453,-164.062
1688816617.835,-122.070,-77.148,28.809,-68.359,-70.312
1688816617.839,18.555,-81.543,30.273,-6.348,48.340
1688816617.843,19.043,-88.379,24.902,11.719,-53.711
1688816617.842,-86.914,-87.402,23.438,-8.301,-246.094
1688816617.846,-226.562,-87.402,29.297,-44.434,-27.832
1688816617.850,-133.301,-83.984,27.832,-72.754,45.898
1688816617.854,24.902,-83.984,27.344,-33.691,-115.234
1688816617.858,38.086,-87.402,29.785,1.953,-147.949
1688816617.862,-64.941,-84.961,28.809,-0.488,27.832
1688816617.866,-225.586,-84.473,34.180,-31.250,403.809
1688816617.869,-154.785,-80.566,30.762,-81.543,145.508
1688816617.873,21.484,-79.590,26.855,-42.480,-223.633
1688816617.877,56.152,-81.543,28.809,20.996,49.316
1688816617.881,-38.086,-73.730,29.785,19.043,205.566
1688816617.885,-208.008,-67.871,28.809,-26.855,-89.844
1688816617.874,-159.180,-66.895,26.855,-71.777,-156.738
1688816617.878,19.531,-63.965,23.438,-36.621,94.727
1688816617.882,53.223,-65.918,22.949,29.785,332.520
1688816617.886,-24.902,-68.359,21.484,15.137,167.480
1688816617.890,-188.965,-65.918,14.648,-43.945,-107.910
1688816617.894,-176.758,-63.965,10.742,-93.750,-131.348
1688816617.898,6.836,-58.594,8.301,-64.941,-126.465
1688816617.901,63.965,-56.152,14.160,5.859,-103.027
1688816617.905,7.324,-62.988,18.066,7.812,-76.660
1688816617.909,-162.109,-63.965,17.090,-22.949,-81.055
1688816617.913,-186.523,-54.199,18.066,-65.918,-184.082
1688816617.917,-0.977,-46.875,15.625,-48.828,-260.742
1688816617.917,64.453,-49.805,10.254,13.672,-73.242
1688816617.921,-5.371,-50.293,5.859,28.320,186.035
1688816617.925,-156.250,-45.898,1.953,0.000,48.340
1688816617.929,-192.383,-44.434,3.906,-53.223,-68.359
1688816617.933,-22.461,-46.387,5.371,-42.969,-51.270
1688816617.937,76.172,-49.805,7.324,33.203,-78.125
1688816617.941,40.039,-49.316,3.906,53.223,-122.070
1688816617.944,-105.957,-51.758,2.930,31.250,-171.387
1688816617.948,-194.824,-54.199,4.883,-13.184,-12.695
1688816617.952,-41.016,-49.316,-0.977,-32.227,205.566
1688816617.956,74.219,-48.828,-6.836,5.371,30.762
1688816617.960,51.758,-48.828,-4.395,23.438,-135.254
1688816617.977,-71.289,-43.945,-6.836,8.301,-65.918
1688816617.981,-177.734,-37.598,-9.766,-41.504,-64.453
1688816617.985,-44.922,-31.250,-12.207,-56.641,-155.762
1688816617.989,97.168,-33.691,-14.160,13.672,-81.055
1688816617.993,84.473,-41.504,-14.160,53.223,96.191
1688816617.997,-41.016,-40.527,-18.555,28.320,54.688
1688816618.001,-171.387,-39.551,-20.020,-21.484,-68.848
1688816618.004,-67.383,-39.551,-19.043,-45.898,-11.230
1688816618.008,78.613,-41.504,-23.926,11.719,266.602
1688816618.012,79.590,-45.410,-26.367,28.320,146.484
1688816618.016,-35.156,-44.922,-27.344,-4.395,-198.730
1688816618.020,-185.547,-41.016,-29.297,-38.574,-177.246
1688816618.100,-107.910,-41.016,-28.809,-76.172,-180.664
1688816618.104,47.852,-43.457,-28.320,-31.250,-179.199
1688816618.108,71.289,-47.363,-24.902,22.461,-134.277
1688816618.112,-14.648,-52.734,-27.832,24.414,-87.891
1688816618.116,-177.246,-49.805,-24.902,-10.742,-80.566
1688816618.120,-129.883,-39.062,-20.508,-64.941,-128.418
1688816618.124,44.434,-39.551,-30.273,-31.250,-77.148
1688816618.127,79.590,-42.969,-32.227,21.484,41.016
1688816618.131,5.859,-37.598,-31.738,3.418,26.367
1688816618.135,-155.762,-38.086,-34.180,-42.969,-90.332
1688816618.139,-154.785,-40.527,-33.203,-100.586,-79.590
1688816618.143,22.461,-36.621,-31.250,-58.105,17.090
1688816618.105,78.125,-39.551,-35.156,16.602,-41.016
1688816618.109,11.230,-44.922,-40.039,-0.488,-141.113
1688816618.113,-144.043,-44.922,-36.621,-39.551,-81.055
1688816618.117,-160.156,-41.016,-33.203,-84.961,9.766
1688816618.121,16.113,-42.480,-36.133,-62.988,-39.062
1688816618.125,89.355,-48.828,-39.062,4.883,-101.562
1688816618.129,40.527,-47.852,-35.645,22.949,23.926
1688816618.132,-119.141,-41.504,-34.180,-9.766,99.121
1688816618.136,-172.363,-37.109,-33.691,-75.684,-66.406
1688816618.140,-7.324,-33.203,-31.250,-66.406,-138.184
1688816618.144,72.754,-37.109,-33.203,-3.418,23.926
1688816618.148,45.410,-37.109,-40.039,6.836,52.734
1688816618.117,-88.867,-34.668,-43.457,-10.254,-46.387
1688816618.121,-181.641,-32.227,-40.527,-62.988,-151.855
1688816618.125,-39.551,-36.133,-34.668,-70.801,-67.871
1688816618.129,57.129,-52.734,-32.715,-18.555,118.164
1688816618.133,47.363,-58.105,-33.203,-3.418,-87.402
1688816618.137,-64.453,-43.945,-39.551,-3.418,-31.738
1688816618.141,-175.781,-24.902,-46.875,-47.852,96.680
1688816618.144,-47.852,-15.137,-52.246,-78.125,-76.660
1688816618.148,73.242,-12.207,-61.035,-19.043,-195.312
1688816618.152,64.941,-10.254,-70.801,9.766,-134.277
1688816618.156,-43.945,-6.836,-74.219,-10.742,-12.207
1688816618.160,-171.387,-3.906,-80.566,-59.082,-2.441
1688816618.159,-53.711,5.859,-90.332,-89.844,-120.605
1688816618.163,94.727,1.953,-90.820,-30.273,-145.020
1688816618.167,80.078,-4.883,-95.215,7.324,107.910
1688816618.171,-35.156,1.465,-100.098,-15.137,127.930
1688816618.175,-176.758,9.277,-102.539,-60.059,-87.891
1688816618.179,-81.543,11.719,-104.492,-97.168,-27.832
1688816618.183,83.984,13.672,-111.816,-43.945,279.297
1688816618.186,94.238,17.578,-110.840,13.184,479.004
1688816618.190,10.742,17.090,-109.863,-7.812,288.574
1688816618.194,-135.254,16.113,-116.211,-56.152,-5.371
1688816618.198,-92.773,20.996,-114.746,-86.426,111.328
1688816618.202,61.035,27.832,-118.652,-69.336,221.191
1688816618.218,90.332,23.926,-121.582,-21.973,-101.074
1688816618.222,13.672,14.648,-119.629,-12.207,-148.926
1688816618.226,-143.066,16.602,-119.629,-63.477,-5.859
1688816618.230,-126.465,18.555,-119.629,-127.441,-181.152
1688816618.234,38.086,13.184,-122.070,-101.562,-336.914
1688816618.238,93.750,9.766,-120.117,-27.832,-16.602
1688816618.242,29.297,3.418,-114.258,-25.879,173.340
1688816618.245,-135.254,-2.930,-116.699,-69.336,-89.355
1688816618.249,-134.766,-3.906,-111.328,-120.117,-262.695
1688816618.253,48.828,-3.418,-102.539,-89.355,-77.637
1688816618.257,90.820,-3.906,-97.656,-8.789,335.449
1688816618.261,27.832,-1.465,-89.844,1.465,149.414
1688816618.277,-120.117,-3.418,-83.984,-25.879,-211.426
1688816618.281,-171.875,-5.371,-82.520,-77.148,-127.930
1688816618.285,-3.906,-4.883,-83.496,-80.566,-102.051
1688816618.289,83.496,-8.789,-82.031,-23.438,-206.055
1688816618.293,41.992,-9.277,-77.148,-8.789,-138.672
1688816618.297,-107.422,-14.648,-73.242,-21.973,-39.062
1688816618.301,-186.523,-14.160,-70.801,-76.660,-49.316
1688816618.304,-31.738,-12.207,-67.383,-84.473,-161.133
1688816618.308,67.871,-19.043,-65.918,-14.648,-135.742
1688816618.312,54.199,-20.020,-64.941,-7.812,-38.574
1688816618.316,-71.289,-17.578,-65.430,-24.902,-59.082
1688816618.320,-183.594,-16.602,-65.430,-71.777,-144.043
1688816618.284,-46.875,-16.113,-58.594,-88.379,-149.902
1688816618.288,77.637,-13.184,-53.711,-2.930,153.809
1688816618.292,57.617,-10.742,-52.734,16.113,9.277
1688816618.296,-57.617,-19.043,-56.152,-18.066,-238.770
1688816618.300,-176.758,-20.020,-57.617,-59.570,-158.691
1688816618.304,-66.406,-16.113,-55.664,-86.426,-128.418
1688816618.308,83.496,-15.137,-54.688,-31.250,-141.113
1688816618.311,84.473,-18.555,-52.734,-2.441,-14.648
1688816618.315,-23.438,-20.996,-50.293,-14.648,31.738
1688816618.319,-165.527,-16.113,-48.340,-50.781,-105.957
1688816618.323,-71.777,-11.719,-48.340,-83.008,-104.004
1688816618.327,86.426,-16.113,-49.805,-36.133,-27.344
1688816618.337,90.332,-24.414,-53.711,-1.465,-38.574
1688816618.341,-0.488,-27.344,-52.246,-11.230,-61.523
1688816618.345,-158.203,-27.832,-50.293,-47.852,-91.797
1688816618.349,-108.887,-26.367,-49.805,-104.980,-221.191
1688816618.353,50.293,-26.367,-46.387,-61.523,4.883
1688816618.357,63.477,-32.715,-46.875,11.719,430.176
1688816618.361,-20.020,-31.250,-46.387,-0.977,281.250
1688816618.364,-175.293,-30.273,-42.480,-31.738,-38.574
1688816618.368,-140.137,-26.855,-37.598,-65.430,-110.352
1688816618.372,49.316,-26.367,-39.551,-51.758,-234.375
1688816618.376,83.496,-33.691,-44.434,-7.812,-239.746
1688816618.380,16.602,-34.180,-41.992,0.977,-94.727
1688816618.412,-137.695,-32.227,-39.551,-21.973,-22.461
1688816618.416,-161.621,-28.320,-38.086,-81.055,-224.609
1688816618.420,12.695,-26.855,-40.527,-67.871,-257.324
1688816618.424,79.590,-29.297,-40.039,-2.930,-102.539
1688816618.428,21.484,-32.715,-37.598,7.324,-87.891
1688816618.432,-119.141,-39.062,-37.598,-25.391,-108.887
1688816618.436,-147.949,-48.340,-33.691,-74.219,-115.234
1688816618.439,15.625,-38.574,-35.156,-52.246,22.461
1688816618.443,91.309,-27.344,-44.922,6.348,152.344
1688816618.447,30.762,-27.832,-57.129,-0.488,-134.277
1688816618.451,-123.047,-34.668,-59.082,-19.531,-159.668
1688816618.455,-181.641,-34.668,-56.641,-64.941,124.023
1688816618.472,-17.578,-21.973,-64.941,-88.379,83.984
1688816618.476,76.660,-23.926,-70.801,-38.086,-153.809
1688816618.480,52.246,-27.832,-71.289,-12.695,-122.070
1688816618.484,-81.055,-30.762,-73.242,-29.297,-29.785
1688816618.488,-184.082,-34.668,-67.383,-71.777,-135.742
1688816618.492,-46.875,-32.227,-58.594,-77.637,-231.934
1688816618.496,75.684,-31.250,-58.105,-15.625,-47.852
1688816618.499,70.312,-29.785,-54.688,12.695,9.766
1688816618.503,-55.176,-25.879,-53.711,-4.395,-129.395
1688816618.507,-172.363,-23.926,-52.246,-45.410,-124.023
1688816618.511,-48.340,-23.438,-48.340,-64.453,-52.734
1688816618.515,84.961,-26.855,-46.387,-11.719,18.066
1688816618.479,54.199,-33.203,-45.898,8.301,-81.543
1688816618.483,-70.312,-38.086,-46.387,-14.160,-177.246
1688816618.487,-181.152,-34.668,-42.480,-37.598,-19.531
1688816618.491,-92.773,-28.320,-44.434,-59.570,246.094
1688816618.495,66.406,-28.320,-46.387,-14.648,71.289
1688816618.499,81.543,-32.715,-42.969,12.207,-90.820
1688816618.503,-9.277,-30.762,-43.457,-2.441,77.637
1688816618.506,-157.227,-26.367,-38.574,-32.715,73.730
1688816618.510,-95.215,-27.344,-32.715,-88.867,-104.004
1688816618.514,71.777,-28.809,-29.297,-44.434,-138.184
1688816618.518,100.098,-31.738,-28.320,20.508,36.133
1688816618.522,27.344,-34.668,-32.227,12.695,0.977
1688816618.548,-146.484,-32.227,-33.691,-11.719,-131.836
1688816618.552,-132.324,-29.785,-37.598,-62.500,-172.363
1688816618.556,50.293,-32.227,-36.133,-27.832,77.148
1688816618.560,93.750,-30.273,-36.133,34.180,121.582
1688816618.564,20.996,-27.344,-39.062,25.391,-43.457
1688816618.568,-139.160,-30.762,-34.668,-0.488,42.480
1688816618.572,-139.648,-30.762,-32.715,-42.969,247.559
1688816618.575,39.062,-31.250,-32.227,-13.184,419.434
1688816618.579,96.680,-32.227,-32.227,34.668,195.801
1688816618.583,25.391,-34.668,-36.133,18.555,-62.988
1688816618.587,-130.859,-36.621,-35.156,-8.789,-116.699
1688816618.591,-156.738,-29.297,-35.156,-57.129,-177.734
1688816618.580,8.301,-26.855,-41.504,-59.570,-195.312
1688816618.584,83.496,-28.320,-42.480,-6.348,-155.273
1688816618.588,45.898,-28.320,-38.574,5.371,-153.320
1688816618.592,-91.309,-24.414,-40.039,-24.902,-141.113
1688816618.596,-171.387,-23.438,-37.598,-70.312,-163.574
1688816618.600,-20.020,-26.855,-37.109,-65.918,-67.383
1688816618.604,94.238,-31.250,-41.504,-5.371,34.180
1688816618.607,58.594,-37.598,-40.039,2.441,-58.105
1688816618.611,-95.703,-38.574,-36.621,-16.113,-152.344
1688816618.615,-187.012,-36.621,-34.180,-47.363,-135.742
1688816618.619,-33.203,-35.645,-39.062,-66.406,-61.523
1688816618.623,101.074,-33.203,-39.062,-19.043,-57.129
1688816618.652,81.543,-28.320,-33.203,9.277,-158.203
1688816618.656,-68.359,-26.855,-34.668,-1.953,35.156
1688816618.660,-197.266,-27.832,-38.086,-50.293,348.633
1688816618.664,-69.336,-27.344,-41.016,-81.055,67.871
1688816618.668,86.914,-32.715,-42.969,-24.414,-131.348
1688816618.672,83.496,-36.133,-40.039,13.672,57.617
1688816618.676,-40.527,-31.250,-39.551,-0.977,9.766
1688816618.679,-179.688,-27.344,-44.922,-44.922,-164.062
1688816618.683,-83.008,-26.855,-41.016,-79.590,-149.414
1688816618.687,78.613,-28.809,-38.574,-18.555,234.863
1688816618.691,103.516,-31.738,-38.086,24.414,327.637
1688816618.695,-4.883,-32.227,-35.156,-1.465,6.836
1688816618.659,-167.480,-27.344,-34.668,-30.762,-146.973
1688816618.663,-93.262,-25.879,-34.180,-70.312,-203.613
1688816618.667,64.941,-25.879,-31.738,-33.691,-202.148
1688816618.671,90.332,-21.973,-26.855,14.648,-203.125
1688816618.675,14.648,-27.344,-28.809,4.395,-148.438
1688816618.679,-147.949,-28.320,-31.250,-32.227,-43.457
1688816618.683,-110.352,-16.602,-27.832,-82.031,-155.762
1688816618.686,77.148,-18.066,-31.250,-46.387,-157.715
1688816618.690,104.980,-20.020,-35.156,8.789,-31.250
1688816618.694,20.996,-14.648,-31.738,1.465,-31.738
1688816618.698,-133.301,-12.695,-32.715,-28.809,-79.590
1688816618.702,-129.883,-15.137,-33.203,-73.730,-71.289
1688816618.712,35.645,-19.531,-33.203,-48.828,43.945
1688816618.716,94.727,-23.438,-34.180,4.395,-37.598
1688816618.720,43.945,-25.879,-31.738,6.348,-139.160
1688816618.724,-113.770,-29.785,-31.250,-23.438,-86.426
1688816618.728,-159.180,-30.762,-34.180,-74.707,151.367
1688816618.732,0.977,-30.273,-33.203,-56.641,472.168
1688816618.736,84.961,-32.227,-36.133,0.000,358.398
1688816618.739,44.922,-37.598,-39.551,-2.930,67.383
1688816618.743,-102.539,-40.527,-38.086,-31.738,60.059
1688816618.747,-169.434,-34.668,-32.715,-83.496,-72.754
1688816618.751,-8.789,-34.668,-32.227,-76.172,-214.844
1688816618.755,97.656,-39.551,-35.156,-5.859,-23.926
1688816618.773,66.406,-38.086,-35.156,10.254,0.000
1688816618.777,-81.543,-36.133,-34.180,-7.324,-90.820
1688816618.781,-184.082,-37.598,-31.250,-57.617,-61.523
1688816618.785,-34.180,-36.133,-36.133,-75.195,42.480
1688816618.789,85.938,-42.969,-37.598,-21.484,127.930
1688816618.793,57.617,-46.387,-31.738,-5.371,-79.590
1688816618.797,-81.543,-43.457,-34.668,-27.344,-87.402
1688816618.800,-195.312,-41.504,-41.016,-71.289,158.691
1688816618.804,-64.941,-36.621,-42.969,-96.680,127.441
1688816618.808,77.148,-36.621,-46.875,-47.852,-146.484
1688816618.812,63.965,-38.086,-47.852,-8.789,-124.512
1688816618.816,-65.918,-40.527,-44.922,-24.902,-41.016
1688816618.832,-192.383,-39.062,-39.551,-72.754,-94.727
1688816618.836,-77.637,-31.250,-33.203,-103.027,-179.199
1688816618.840,74.219,-30.762,-34.668,-53.223,-143.066
1688816618.844,82.031,-36.133,-36.133,-5.371,38.086
1688816618.848,-26.855,-34.180,-32.227,-12.695,37.598
1688816618.852,-186.523,-31.250,-35.645,-61.035,-89.355
