timestamps,TP9,AF7,AF8,TP10,Right AUX
1688813894.566,-104.980,-39.551,-41.016,-6.836,294.434
1688813894.569,92.285,-39.551,-40.039,-75.684,77.148
1688813894.573,87.891,-46.875,-36.621,-65.918,-88.379
1688813894.577,-28.809,-41.992,-30.762,-11.230,135.742
1688813894.581,-217.285,-40.039,-32.715,41.504,277.832
1688813894.585,-139.160,-35.645,-34.180,-11.719,73.730
1688813894.587,85.938,-24.414,-32.715,-76.172,-29.785
1688813894.591,105.957,-25.879,-36.621,-64.941,13.672
1688813894.595,-9.277,-32.227,-41.016,-31.738,48.828
1688813894.599,-211.914,-35.645,-42.480,21.484,90.332
1688813894.603,-173.340,-38.086,-42.480,-3.418,39.551
1688813894.607,56.641,-39.062,-41.504,-72.266,81.543
1688813894.611,104.492,-32.715,-37.109,-55.664,196.289
1688813894.614,15.625,-35.645,-37.598,-26.367,129.883
1688813894.618,-188.965,-46.387,-47.363,15.625,44.922
1688813894.622,-201.660,-51.270,-47.363,3.418,244.141
1688813894.626,32.715,-49.316,-47.363,-81.543,206.055
1688813894.630,104.492,-42.480,-47.363,-88.867,-30.273
1688813894.647,35.156,-37.109,-39.551,-43.457,1.465
1688813894.651,-161.133,-41.016,-36.621,24.414,280.762
1688813894.655,-217.285,-44.434,-39.551,22.461,255.371
1688813894.659,13.672,-42.480,-44.922,-72.266,-122.070
1688813894.663,106.445,-43.457,-51.758,-91.797,-110.352
1688813894.667,38.086,-44.434,-53.223,-67.871,45.410
1688813894.671,-146.973,-42.480,-50.293,-13.184,82.031
1688813894.674,-235.352,-40.039,-47.363,6.836,-8.301
1688813894.678,-13.672,-38.574,-40.039,-68.359,20.508
1688813894.682,108.398,-36.133,-38.574,-87.891,139.648
1688813894.686,53.223,-41.016,-47.363,-72.266,15.625
1688813894.690,-115.723,-50.293,-53.223,-29.297,42.480
1688813894.693,-243.164,-45.410,-49.316,0.000,121.582
1688813894.697,-55.176,-41.992,-55.176,-77.637,50.781
1688813894.701,94.238,-39.551,-63.477,-115.234,18.066
1688813894.705,61.035,-39.551,-55.664,-87.891,-115.723
1688813894.709,-102.539,-41.504,-45.410,-25.879,25.879
1688813894.713,-248.047,-39.551,-37.109,13.672,228.027
1688813894.717,-74.219,-40.527,-35.645,-68.359,144.043
1688813894.720,89.844,-43.457,-35.645,-111.328,-72.266
1688813894.724,64.941,-40.527,-29.297,-78.613,90.820
1688813894.728,-79.590,-34.668,-26.367,-26.367,259.277
1688813894.732,-252.930,-32.227,-27.832,16.113,-7.812
1688813894.736,-118.652,-35.645,-30.762,-48.340,49.805
1688813894.737,80.566,-34.668,-35.645,-94.238,134.277
1688813894.741,75.684,-37.109,-38.574,-72.754,-5.371
1688813894.745,-52.246,-43.457,-41.016,-37.109,-79.590
1688813894.749,-241.211,-43.945,-40.039,17.578,52.734
1688813894.753,-139.160,-39.062,-41.016,-30.762,95.215
1688813894.757,73.730,-36.133,-55.176,-100.586,82.520
1688813894.761,78.125,-39.551,-62.012,-89.355,51.270
1688813894.764,-25.391,-39.551,-57.129,-43.457,-0.488
1688813894.768,-221.191,-39.062,-51.758,24.902,333.984
1688813894.772,-177.246,-41.016,-56.641,-22.461,241.211
1688813894.776,50.781,-39.551,-58.105,-105.957,-99.121
1688813894.780,89.844,-37.598,-52.246,-93.750,-72.266
1688813894.782,-10.254,-45.898,-52.734,-61.035,-66.895
1688813894.786,-211.914,-46.387,-51.758,-1.953,6.348
1688813894.790,-193.359,-41.504,-49.316,-19.043,36.133
1688813894.794,34.668,-40.039,-47.852,-89.844,4.395
1688813894.798,87.402,-36.133,-45.410,-84.473,-28.809
1688813894.802,17.578,-39.062,-45.898,-53.711,-14.160
1688813894.806,-180.664,-47.363,-52.734,-6.348,92.773
1688813894.809,-221.680,-56.641,-59.082,-16.602,283.203
1688813894.813,1.465,-54.199,-61.523,-94.238,385.742
1688813894.817,86.914,-47.363,-59.082,-108.398,95.703
1688813894.821,22.949,-50.781,-49.805,-76.172,-15.625
1688813894.825,-155.273,-48.828,-38.574,-4.395,231.445
1688813894.827,-213.867,-44.434,-31.738,10.254,228.516
1688813894.831,16.602,-40.039,-27.344,-69.824,3.906
1688813894.835,124.023,-38.086,-23.926,-79.102,-86.914
1688813894.839,61.523,-41.016,-25.391,-56.641,80.078
1688813894.843,-111.328,-44.434,-26.367,-6.836,165.039
1688813894.847,-218.750,-44.922,-20.508,15.137,165.039
1688813894.851,-15.625,-43.945,-13.672,-64.941,173.828
1688813894.854,110.352,-39.551,-10.742,-83.496,227.051
1688813894.858,64.453,-33.203,-13.672,-62.500,147.461
1688813894.862,-84.961,-30.273,-10.742,-16.602,1.465
1688813894.866,-220.215,-26.367,-13.672,27.832,113.770
1688813894.870,-39.551,-27.344,-32.715,-42.480,120.605
1688813894.872,113.281,-28.809,-40.039,-94.727,-85.449
1688813894.876,75.195,-31.738,-41.016,-75.684,-111.816
1688813894.880,-74.219,-36.133,-42.480,-25.391,-6.348
1688813894.884,-236.328,-36.133,-43.457,17.090,113.281
1688813894.888,-86.914,-33.691,-40.039,-44.434,64.941
1688813894.892,105.957,-29.785,-36.621,-85.449,-2.441
1688813894.896,90.820,-34.180,-37.109,-61.523,233.887
1688813894.899,-43.457,-41.016,-38.086,-13.672,346.191
1688813894.903,-226.074,-41.016,-45.410,39.062,98.633
1688813894.907,-115.234,-41.016,-42.480,-17.578,19.043
1688813894.911,95.215,-33.203,-34.668,-83.496,-3.906
1688813894.915,89.844,-33.691,-36.133,-68.359,49.805
1688813894.917,-32.715,-44.434,-36.621,-23.438,40.527
1688813894.921,-225.586,-53.711,-36.133,26.855,-60.059
1688813894.925,-145.020,-58.105,-30.273,-0.977,183.105
1688813894.929,76.172,-51.758,-26.367,-61.035,187.988
1688813894.933,92.285,-50.293,-26.367,-67.871,-55.176
1688813894.937,-9.277,-52.246,-22.461,-28.320,24.414
1688813894.941,-201.660,-51.270,-21.973,42.480,257.324
1688813894.944,-163.574,-51.270,-27.344,8.301,168.945
1688813894.948,69.824,-49.316,-28.320,-76.172,-107.422
1688813894.952,109.863,-48.828,-23.926,-62.500,-38.086
1688813894.956,19.531,-45.898,-26.855,-26.367,7.324
1688813894.960,-178.711,-48.828,-31.738,25.879,-19.043
1688813894.963,-190.918,-51.270,-23.926,7.812,10.742
1688813894.967,43.457,-47.363,-23.438,-71.289,85.449
1688813894.971,107.422,-46.387,-33.691,-73.730,72.754
1688813894.975,40.527,-44.922,-32.715,-42.480,-124.512
1688813894.979,-136.230,-46.875,-29.785,10.742,17.090
1688813894.983,-184.082,-46.875,-33.691,10.254,293.457
1688813894.987,21.973,-43.457,-40.039,-73.242,205.566
1688813894.990,98.633,-45.898,-48.828,-101.562,-17.578
1688813894.994,37.598,-50.781,-46.875,-76.660,-96.191
1688813894.998,-142.090,-55.664,-41.504,-16.113,78.613
1688813895.002,-245.605,-52.734,-45.410,0.977,171.875
1688813895.006,-39.062,-46.875,-46.875,-79.102,71.289
1688813895.022,85.938,-51.270,-54.688,-112.305,74.219
1688813895.026,36.133,-49.805,-57.617,-78.125,109.863
1688813895.030,-121.094,-40.527,-45.898,-14.648,60.547
1688813895.034,-235.352,-42.480,-43.945,11.719,46.387
1688813895.038,-47.852,-46.387,-45.410,-62.012,91.309
1688813895.042,101.562,-42.969,-42.969,-95.215,125.977
1688813895.046,62.500,-42.480,-38.086,-75.195,68.848
1688813895.049,-95.703,-45.410,-35.156,-29.785,-7.324
1688813895.053,-236.328,-43.457,-34.180,21.973,118.164
1688813895.057,-60.059,-37.109,-25.879,-35.645,268.066
1688813895.061,110.840,-30.762,-16.602,-81.543,94.238
1688813895.065,79.590,-30.273,-15.137,-56.152,-52.246
1688813895.067,-57.617,-29.297,-20.996,-3.906,23.926
1688813895.071,-222.656,-25.391,-21.484,42.969,79.102
1688813895.075,-93.750,-22.949,-19.043,-19.043,-12.207
1688813895.079,108.887,-20.020,-17.578,-68.359,-69.824
1688813895.083,86.914,-17.578,-17.090,-37.109,-3.418
1688813895.087,-47.852,-14.160,-15.625,7.324,177.734
1688813895.091,-205.078,-14.648,-5.859,55.176,255.371
1688813895.094,-108.398,-14.648,-5.859,2.441,136.719
1688813895.098,96.191,-11.719,-9.277,-54.688,184.570
1688813895.102,102.051,-12.207,-16.113,-38.086,270.020
1688813895.106,-4.395,-14.648,-19.043,-18.066,35.645
1688813895.110,-194.336,-20.996,-17.090,34.668,133.789
1688813895.112,-149.902,-27.832,-23.926,2.930,321.289
1688813895.116,69.336,-31.250,-28.320,-64.453,32.715
1688813895.120,99.121,-27.832,-29.297,-49.805,-102.051
1688813895.124,8.789,-26.367,-21.973,-7.324,25.879
1688813895.128,-174.316,-25.391,-20.020,55.664,123.047
1688813895.132,-164.062,-21.973,-32.715,26.367,200.684
1688813895.136,57.617,-20.508,-38.574,-58.594,97.168
1688813895.139,112.305,-21.973,-35.645,-50.781,-19.043
1688813895.143,27.832,-32.227,-41.504,-21.973,244.141
1688813895.147,-171.387,-39.551,-43.457,22.949,260.254
1688813895.151,-205.078,-41.016,-32.227,14.648,-5.859
1688813895.155,17.090,-40.039,-27.344,-62.012,20.996
1688813895.157,88.379,-39.062,-35.645,-75.195,3.906
1688813895.161,19.531,-38.086,-43.457,-54.199,-106.934
1688813895.165,-155.762,-38.086,-46.387,-0.488,-21.973
1688813895.169,-221.680,-37.598,-54.199,5.859,164.551
1688813895.173,-11.719,-35.156,-59.082,-74.219,33.691
1688813895.177,86.914,-38.086,-55.664,-86.914,-47.852
1688813895.181,32.715,-40.527,-52.246,-58.594,47.363
1688813895.184,-132.812,-41.504,-42.480,5.859,259.766
1688813895.188,-240.234,-36.133,-43.945,36.133,346.191
1688813895.192,-38.086,-32.715,-51.758,-51.758,85.449
1688813895.196,99.609,-41.992,-52.246,-80.566,-95.215
1688813895.200,51.758,-50.293,-56.152,-53.223,112.305
1688813895.202,-112.793,-53.223,-61.035,-5.859,250.977
1688813895.206,-250.977,-56.641,-65.918,19.531,12.207
1688813895.210,-64.453,-49.805,-65.430,-57.129,-73.242
1688813895.214,98.633,-36.133,-57.129,-87.402,50.293
1688813895.218,62.988,-40.527,-56.152,-62.988,10.742
1688813895.222,-79.590,-50.293,-55.664,-15.137,11.230
1688813895.226,-235.352,-48.340,-48.828,29.297,92.773
1688813895.229,-87.402,-48.340,-49.805,-31.738,180.664
1688813895.233,91.309,-46.387,-55.176,-87.402,75.684
1688813895.237,79.590,-43.457,-55.664,-67.383,-117.188
1688813895.241,-52.246,-46.387,-53.711,-18.555,9.277
1688813895.245,-229.980,-42.480,-44.434,34.180,109.375
1688813895.248,-108.887,-39.551,-43.457,-20.508,13.184
1688813895.252,86.426,-45.898,-43.945,-91.309,-115.723
1688813895.256,79.102,-46.387,-41.504,-63.965,30.273
1688813895.260,-38.574,-42.969,-44.922,-19.043,170.898
1688813895.264,-230.469,-41.504,-42.480,31.250,84.961
1688813895.268,-147.949,-41.992,-40.527,-15.625,151.367
1688813895.272,73.730,-46.387,-44.922,-82.031,313.965
1688813895.275,84.961,-47.363,-52.246,-65.918,219.238
1688813895.279,-16.113,-45.898,-56.641,-36.133,18.555
1688813895.283,-207.031,-50.293,-59.082,27.832,112.793
1688813895.287,-165.527,-46.387,-57.617,1.953,70.312
1688813895.291,65.430,-38.086,-50.781,-73.730,109.863
1688813895.293,99.121,-34.180,-53.711,-65.430,94.727
1688813895.297,6.348,-35.156,-54.688,-33.203,-65.430
1688813895.301,-188.477,-41.992,-50.293,29.785,171.387
1688813895.305,-201.172,-42.480,-51.270,12.695,250.977
1688813895.309,28.809,-40.527,-51.270,-83.984,10.254
1688813895.313,92.773,-48.828,-55.664,-83.984,-23.438
1688813895.317,16.113,-55.664,-61.035,-30.273,329.102
1688813895.320,-159.180,-48.828,-58.594,37.598,395.508
1688813895.324,-204.590,-41.016,-55.664,23.438,48.828
1688813895.328,8.301,-43.457,-59.570,-60.059,-4.883
1688813895.332,95.703,-45.898,-60.059,-79.590,-7.324
1688813895.336,35.645,-49.805,-58.105,-62.500,-5.859
1688813895.338,-152.832,-56.152,-59.082,-1.953,-8.789
1688813895.342,-243.652,-53.223,-51.270,21.973,41.992
1688813895.346,-15.625,-48.340,-44.922,-59.570,42.480
1688813895.350,111.816,-42.480,-46.387,-85.938,-40.527
1688813895.354,64.941,-41.504,-46.387,-57.617,-90.820
1688813895.358,-104.004,-48.340,-40.039,-2.930,149.902
1688813895.362,-232.422,-41.016,-28.809,32.227,216.309
1688813895.365,-43.945,-33.203,-25.391,-48.828,34.180
1688813895.369,102.051,-38.086,-27.344,-97.656,-14.648
1688813895.373,63.965,-36.133,-23.926,-65.430,113.770
1688813895.377,-99.609,-39.551,-26.855,-17.090,136.230
1688813895.381,-250.977,-48.828,-30.762,15.625,50.781
1688813895.385,-81.543,-47.852,-29.785,-60.547,34.668
1688813895.389,90.820,-46.387,-29.785,-106.934,203.613
1688813895.393,65.430,-42.969,-27.832,-78.125,328.125
1688813895.397,-73.242,-40.039,-27.832,-36.133,46.387
1688813895.401,-244.629,-41.504,-35.156,10.742,81.055
1688813895.405,-120.117,-41.504,-28.320,-45.410,281.250
1688813895.409,77.148,-39.062,-10.254,-99.609,71.777
1688813895.412,71.289,-38.086,-10.742,-84.473,-133.789
1688813895.416,-51.758,-41.016,-13.672,-39.551,-5.371
1688813895.420,-235.840,-36.621,-10.742,19.531,135.742
1688813895.424,-142.578,-31.738,-10.742,-29.297,59.570
1688813895.428,70.312,-36.133,-11.230,-100.098,-49.316
1688813895.442,77.148,-35.645,-6.836,-80.078,42.969
1688813895.446,-39.062,-35.156,-9.766,-41.992,150.879
1688813895.450,-233.398,-37.109,-13.184,6.348,117.676
1688813895.454,-181.641,-30.273,2.441,-35.645,34.668
1688813895.458,36.133,-32.715,1.953,-105.957,56.641
1688813895.462,57.129,-33.691,-13.184,-105.469,261.719
1688813895.466,-51.270,-24.414,-4.883,-96.680,168.945
1688813895.469,-255.371,-20.996,0.488,-44.434,65.430
1688813895.473,-246.582,-20.508,-9.277,-75.195,240.234
1688813895.477,-31.738,-20.996,-10.254,-176.270,166.016
1688813895.481,-1.465,-20.020,2.930,-184.082,-116.699
1688813895.485,-89.844,-18.066,12.695,-162.109,-82.520
1688813895.487,-290.527,-20.020,4.883,-109.375,272.949
1688813895.491,-330.078,-18.555,5.371,-118.164,319.824
1688813895.495,-111.328,-15.625,7.324,-218.750,-81.543
1688813895.499,-33.203,-17.090,1.953,-229.492,-111.816
1688813895.503,-98.145,-14.648,-6.348,-194.824,-16.113
1688813895.507,-282.715,-18.066,-21.484,-143.555,55.664
1688813895.511,-346.191,-22.949,-25.879,-145.996,140.625
1688813895.514,-123.047,-21.973,-28.809,-220.703,88.867
1688813895.518,-17.090,-25.391,-37.109,-214.844,208.984
1688813895.522,-62.988,-29.297,-42.969,-178.711,157.227
1688813895.526,-224.121,-20.508,-37.109,-121.094,-67.871
1688813895.530,-311.523,-17.090,-29.297,-83.496,71.777
1688813895.533,-88.867,-20.996,-31.250,-148.438,162.598
1688813895.537,42.969,-18.555,-34.668,-172.363,17.090
1688813895.541,2.441,-18.555,-33.203,-136.719,-62.012
1688813895.545,-146.973,-24.902,-34.668,-72.754,106.445
1688813895.549,-273.438,-25.879,-39.062,-33.691,183.105
1688813895.553,-82.031,-22.949,-40.527,-101.562,13.184
1688813895.557,83.496,-24.414,-47.852,-140.625,3.906
1688813895.560,60.059,-29.785,-55.176,-111.816,173.828
1688813895.564,-81.543,-28.320,-52.246,-44.434,272.461
1688813895.568,-238.770,-24.414,-52.734,1.953,122.559
1688813895.572,-87.402,-26.367,-58.105,-70.312,16.602
1688813895.576,96.191,-22.949,-60.059,-121.094,17.578
1688813895.594,82.031,-20.996,-59.570,-94.238,9.277
1688813895.598,-60.059,-31.738,-60.547,-53.711,-46.875
1688813895.602,-252.930,-51.270,-59.570,-11.230,72.754
1688813895.606,-137.207,-45.898,-52.246,-72.266,313.965
1688813895.610,71.289,-33.203,-51.758,-139.160,135.254
1688813895.614,70.312,-43.457,-47.852,-123.535,-33.203
1688813895.618,-55.176,-49.805,-24.902,-81.055,94.238
1688813895.621,-259.277,-47.852,-27.832,-29.297,297.363
1688813895.625,-196.777,-35.156,-33.691,-86.426,143.066
1688813895.629,12.695,-23.438,-26.367,-167.480,-87.402
1688813895.633,18.555,-35.156,-29.785,-160.645,-57.617
1688813895.637,-104.004,-35.156,-22.949,-139.648,-37.109
1688813895.622,-307.617,-20.996,-14.160,-89.355,-26.855
1688813895.626,-275.391,-7.812,0.000,-117.676,-14.648
1688813895.630,-49.316,-2.930,2.930,-197.266,41.992
1688813895.634,-20.508,-1.953,-7.324,-190.918,1.465
1688813895.638,-112.305,6.836,-4.395,-154.297,-39.062
1688813895.642,-291.504,5.371,-0.977,-104.004,101.562
1688813895.646,-293.457,-1.465,-0.977,-116.211,270.996
1688813895.649,-62.500,1.465,7.812,-185.059,138.184
1688813895.653,-9.766,-4.883,9.277,-189.453,-32.227
1688813895.657,-86.426,-12.695,3.906,-166.016,-42.969
1688813895.661,-268.066,-13.672,2.441,-97.656,216.797
1688813895.665,-312.012,-8.301,-4.883,-73.242,503.906
1688813895.667,-75.195,-2.930,-15.137,-158.691,194.336
1688813895.671,22.949,-11.230,-14.648,-168.945,-67.871
1688813895.675,-32.715,-20.508,-9.766,-120.117,20.020
1688813895.679,-206.055,-22.949,-20.508,-62.012,22.461
1688813895.683,-288.574,-27.344,-29.297,-48.340,-15.625
1688813895.687,-62.500,-31.250,-31.738,-118.164,71.777
1688813895.691,64.453,-36.621,-33.691,-130.859,200.195
1688813895.694,11.719,-43.945,-28.809,-106.445,113.281
1688813895.698,-148.926,-51.758,-27.832,-47.363,5.371
1688813895.702,-250.488,-53.711,-31.250,-2.441,108.398
1688813895.706,-41.992,-51.270,-38.086,-70.801,147.461
1688813895.710,107.910,-51.270,-48.340,-104.980,-19.531
1688813895.712,79.102,-57.617,-58.105,-71.777,-62.500
1688813895.716,-54.199,-55.176,-55.176,-11.719,-1.465
1688813895.720,-195.312,-49.805,-43.945,37.598,103.516
1688813895.724,-34.180,-52.246,-44.434,-24.414,17.578
1688813895.728,144.043,-53.223,-37.598,-49.805,-77.148
1688813895.732,127.441,-54.688,-31.738,-12.207,175.293
1688813895.736,-6.836,-54.199,-35.645,35.645,232.910
1688813895.739,-162.598,-45.410,-34.668,96.680,132.812
1688813895.743,-17.578,-46.875,-36.133,49.805,37.109
1688813895.747,181.641,-54.688,-41.504,3.906,118.164
1688813895.751,172.852,-53.223,-44.434,18.555,202.148
1688813895.755,40.039,-53.711,-43.945,55.176,-10.254
1688813895.772,-146.973,-54.688,-47.363,123.047,64.941
1688813895.776,-46.387,-53.223,-52.734,78.613,226.074
1688813895.780,168.457,-54.688,-52.734,-0.977,59.570
1688813895.784,184.082,-55.664,-49.805,6.348,-113.770
1688813895.788,80.078,-53.223,-49.316,55.176,6.348
1688813895.792,-119.629,-56.152,-53.223,116.211,157.227
1688813895.796,-68.359,-57.129,-59.082,72.754,125.488
1688813895.799,163.574,-50.293,-58.105,-0.977,-42.480
1688813895.803,200.195,-46.875,-55.176,16.113,-70.312
1688813895.807,103.027,-47.363,-54.688,47.852,139.160
1688813895.811,-100.586,-50.293,-53.711,95.215,88.867
1688813895.815,-84.961,-50.293,-47.363,71.289,6.348
1688813895.817,142.578,-47.363,-49.316,-8.301,126.465
1688813895.821,190.430,-42.480,-57.617,-10.742,119.141
1688813895.825,114.746,-41.016,-58.594,21.484,-56.152
1688813895.829,-74.707,-41.992,-56.152,85.938,0.488
1688813895.833,-104.980,-37.109,-56.152,68.359,107.910
1688813895.837,121.094,-30.273,-59.082,-14.648,43.945
1688813895.841,196.289,-25.879,-54.688,-8.789,101.074
1688813895.844,130.371,-25.391,-49.316,15.137,26.367
1688813895.848,-56.152,-36.133,-52.246,75.684,164.551
1688813895.852,-137.695,-44.922,-55.176,83.984,339.844
1688813895.856,83.496,-40.039,-52.246,-13.184,58.105
1688813895.860,196.777,-40.527,-49.805,-30.762,-6.836
1688813895.863,132.812,-40.039,-51.758,4.883,109.863
1688813895.867,-44.434,-39.062,-51.758,61.523,68.848
1688813895.871,-152.832,-46.875,-55.176,74.219,-0.977
1688813895.875,45.410,-47.852,-53.711,-14.648,-6.836
1688813895.879,171.875,-43.457,-47.852,-48.828,-1.465
1688813895.883,125.977,-41.504,-49.316,-18.555,34.180
1688813895.887,-30.762,-37.109,-52.734,33.691,104.980
1688813895.890,-161.621,-37.109,-52.246,61.523,124.512
1688813895.894,16.113,-36.133,-45.898,-5.371,254.883
1688813895.898,172.363,-29.785,-39.551,-49.805,134.277
1688813895.902,147.949,-28.809,-39.062,-27.344,-121.582
1688813895.906,2.441,-29.785,-38.574,32.227,-29.297
1688813895.908,-163.574,-30.273,-30.762,70.801,105.957
1688813895.912,-17.090,-29.785,-33.691,6.348,18.066
1688813895.916,169.434,-25.879,-43.945,-41.504,-61.523
1688813895.920,150.879,-31.738,-46.875,-27.832,-21.484
1688813895.924,12.207,-40.039,-45.410,15.625,70.801
1688813895.928,-169.922,-41.992,-40.039,73.242,204.590
1688813895.932,-55.664,-35.156,-35.156,16.602,194.824
1688813895.935,152.344,-25.391,-29.297,-47.363,217.773
1688813895.939,159.180,-21.484,-24.902,-23.926,283.203
1688813895.943,34.180,-20.508,-17.090,11.719,94.238
1688813895.947,-164.551,-25.391,-13.672,55.176,90.820
1688813895.951,-91.797,-26.855,-12.695,7.812,149.414
1688813895.953,123.047,-25.879,-3.418,-63.477,10.742
1688813895.957,143.555,-23.926,-3.906,-54.688,-83.496
1688813895.961,35.156,-27.344,-12.207,-16.113,-90.332
1688813895.965,-170.898,-32.715,-15.137,41.016,113.281
1688813895.969,-137.695,-31.250,-17.578,5.859,139.160
1688813895.973,105.469,-23.438,-16.602,-64.453,-37.109
1688813895.977,154.785,-20.996,-11.230,-57.617,-26.855
1688813895.980,65.430,-21.973,-9.277,-18.555,314.453
1688813895.984,-141.113,-20.020,-6.836,40.039,308.594
1688813895.988,-151.367,-22.461,-10.742,20.020,-12.207
1688813895.992,80.078,-25.391,-19.043,-49.805,3.418
1688813895.996,140.137,-26.367,-29.297,-56.641,18.555
1688813895.997,61.523,-29.785,-30.762,-32.227,-39.062
1688813896.001,-126.465,-34.668,-33.691,25.391,-23.438
1688813896.005,-172.852,-37.598,-32.715,29.785,73.730
1688813896.009,55.176,-29.297,-27.344,-49.805,2.930
1688813896.013,142.578,-26.855,-29.785,-76.660,-16.602
1688813896.017,73.242,-33.203,-32.715,-56.152,58.105
1688813896.021,-109.863,-36.621,-35.645,12.207,278.809
