timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816015.457,19.531,-38.086,-30.762,-73.730,-67.871
1688816015.461,-72.754,-40.039,-40.527,-23.926,104.980
1688816015.464,-144.043,-35.645,-46.387,22.949,105.957
1688816015.468,-34.180,-37.109,-40.527,-39.062,-1.465
1688816015.472,62.500,-40.527,-35.645,-81.055,-10.254
1688816015.476,37.598,-36.621,-41.016,-64.453,-27.832
1688816015.480,-52.734,-40.527,-43.457,-23.926,-107.910
1688816015.513,-147.461,-45.410,-42.480,22.461,-108.398
1688816015.517,-54.688,-46.387,-36.133,-34.180,27.832
1688816015.521,60.059,-47.852,-32.715,-81.055,313.965
1688816015.525,51.758,-40.039,-35.156,-66.895,114.258
1688816015.529,-29.785,-36.621,-37.109,-25.879,-151.367
1688816015.533,-127.441,-35.156,-35.645,44.434,114.258
1688816015.537,-49.805,-28.809,-31.250,8.789,105.469
1688816015.540,56.152,-21.973,-29.297,-57.617,-83.496
1688816015.544,48.340,-17.090,-28.809,-57.129,-137.695
1688816015.548,-19.531,-20.996,-28.809,-20.996,54.688
1688816015.552,-143.555,-23.926,-35.156,32.227,198.242
1688816015.556,-99.121,-22.461,-33.203,-8.301,-90.332
1688816015.543,39.062,-32.227,-26.855,-77.148,-238.281
1688816015.547,50.293,-39.551,-27.832,-77.148,-176.270
1688816015.551,-11.719,-39.062,-29.297,-44.922,-147.949
1688816015.555,-127.441,-36.133,-32.715,27.832,-55.664
1688816015.559,-108.398,-38.574,-33.203,9.277,3.906
1688816015.563,26.855,-39.062,-26.855,-68.359,29.297
1688816015.567,54.688,-36.621,-26.367,-73.242,-29.297
1688816015.570,-7.812,-39.551,-30.273,-50.781,-171.875
1688816015.574,-132.324,-41.992,-35.645,9.766,-24.414
1688816015.578,-130.371,-41.016,-41.992,-1.953,98.633
1688816015.582,6.348,-41.016,-43.945,-80.078,-18.555
1688816015.586,42.480,-43.457,-44.434,-88.379,-164.551
1688816015.588,-3.906,-45.898,-46.875,-58.594,-61.523
1688816015.592,-121.582,-48.828,-53.223,10.742,362.305
1688816015.596,-142.090,-45.898,-50.781,19.531,201.172
1688816015.600,4.395,-41.504,-45.410,-58.594,-118.652
1688816015.604,46.387,-48.340,-47.852,-87.891,-133.789
1688816015.608,-6.836,-52.246,-49.316,-66.406,-35.645
1688816015.612,-119.141,-51.270,-53.711,-7.324,58.105
1688816015.615,-170.410,-52.734,-56.641,10.742,-72.754
1688816015.619,-29.297,-53.711,-47.363,-55.664,70.312
1688816015.623,48.340,-49.805,-41.016,-91.309,59.082
1688816015.627,7.324,-51.270,-43.457,-72.754,-241.211
1688816015.631,-97.168,-53.711,-48.828,-4.395,-190.430
1688816015.649,-158.203,-52.246,-49.805,26.855,-16.602
1688816015.653,-28.320,-50.293,-42.480,-47.852,-149.414
1688816015.657,62.988,-48.340,-38.086,-87.402,-270.996
1688816015.661,34.668,-52.734,-41.016,-72.266,-161.621
1688816015.665,-64.941,-54.199,-48.828,-20.996,18.555
1688816015.669,-154.297,-52.246,-54.199,27.832,68.848
1688816015.673,-43.945,-48.828,-46.875,-29.297,-93.750
1688816015.676,63.965,-44.434,-39.062,-74.219,-115.234
1688816015.680,41.992,-47.852,-41.016,-49.316,134.766
1688816015.684,-55.176,-44.434,-46.875,-3.906,57.129
1688816015.688,-149.902,-40.039,-49.805,38.574,-39.062
1688816015.692,-57.129,-42.969,-43.457,-12.207,68.359
1688816015.679,49.805,-37.598,-38.574,-69.824,-14.648
1688816015.683,36.621,-32.227,-40.527,-64.453,-226.074
1688816015.687,-41.504,-32.227,-45.898,-19.531,-140.137
1688816015.691,-162.598,-35.156,-51.758,41.504,147.461
1688816015.695,-104.980,-31.738,-46.875,0.977,144.043
1688816015.699,29.297,-31.250,-41.504,-62.988,-69.336
1688816015.703,35.645,-34.668,-44.922,-69.336,-146.973
1688816015.706,-38.086,-34.180,-44.922,-30.273,-29.297
1688816015.710,-166.992,-39.062,-51.758,37.109,14.160
1688816015.714,-129.883,-40.527,-48.340,7.324,-121.094
1688816015.718,16.113,-38.086,-36.621,-70.801,-197.266
1688816015.722,36.621,-42.969,-39.551,-66.406,74.219
1688816015.737,-24.902,-44.434,-48.828,-33.203,224.609
1688816015.741,-149.902,-39.551,-58.594,20.508,-20.996
1688816015.745,-133.789,-35.645,-53.711,10.254,-58.105
1688816015.749,12.695,-36.621,-44.434,-68.359,-87.402
1688816015.753,38.086,-35.156,-38.574,-81.055,-176.270
1688816015.757,-10.742,-32.715,-39.551,-51.270,-214.355
1688816015.761,-134.766,-41.504,-45.898,17.090,93.262
1688816015.764,-152.832,-45.898,-41.992,27.344,331.055
1688816015.768,-7.812,-43.457,-36.621,-60.059,-52.246
1688816015.772,38.574,-45.898,-37.109,-91.309,-264.648
1688816015.776,-7.324,-40.039,-39.551,-63.477,-83.008
1688816015.780,-119.629,-33.691,-37.109,6.348,106.445
1688816015.768,-146.484,-34.180,-36.133,18.555,-28.320
1688816015.772,-0.488,-37.598,-30.273,-52.246,-199.707
1688816015.776,56.641,-40.527,-29.785,-72.754,-150.391
1688816015.780,6.348,-37.109,-35.645,-47.363,-208.496
1688816015.784,-106.934,-31.738,-40.527,5.859,-169.922
1688816015.788,-157.227,-30.273,-39.551,32.227,79.102
1688816015.792,-37.598,-34.668,-34.668,-47.363,133.789
1688816015.795,30.273,-39.062,-38.574,-91.797,4.395
1688816015.799,8.789,-34.668,-39.062,-69.336,-151.367
1688816015.803,-88.867,-35.156,-41.016,-14.648,-185.547
1688816015.807,-172.852,-39.062,-46.387,29.297,217.773
1688816015.811,-61.523,-35.645,-43.945,-31.738,182.129
1688816015.814,37.109,-33.691,-41.504,-84.473,-296.387
1688816015.818,16.113,-38.086,-40.527,-62.988,-285.645
1688816015.822,-76.660,-41.992,-41.992,-0.977,-105.469
1688816015.826,-165.527,-42.969,-42.969,41.992,-49.805
1688816015.830,-63.965,-44.434,-39.062,-35.156,-133.789
1688816015.834,46.387,-48.828,-34.180,-91.309,-55.664
1688816015.838,31.250,-47.852,-33.691,-67.383,140.625
1688816015.841,-52.246,-42.480,-36.133,-13.672,-45.410
1688816015.845,-146.484,-41.016,-38.086,50.781,-91.309
1688816015.849,-70.801,-43.945,-32.227,10.742,186.035
1688816015.853,42.480,-41.992,-25.879,-56.641,249.512
1688816015.857,44.434,-36.133,-28.809,-62.012,-90.332
1688816015.873,-26.367,-37.109,-29.785,-23.438,-215.332
1688816015.877,-140.625,-45.898,-34.668,41.016,92.773
1688816015.881,-80.078,-42.480,-31.250,13.672,129.395
1688816015.885,58.594,-31.738,-17.578,-56.641,-209.473
1688816015.889,71.777,-30.762,-14.160,-59.082,-206.543
1688816015.893,0.488,-34.180,-18.066,-17.578,175.293
1688816015.897,-135.254,-31.250,-23.926,49.316,288.086
1688816015.900,-98.145,-26.855,-20.020,25.391,-35.645
1688816015.904,58.105,-26.367,-7.324,-47.363,-174.805
1688816015.908,72.754,-26.367,-7.812,-56.641,-87.402
1688816015.912,0.000,-24.414,-14.648,-32.715,-182.617
1688816015.916,-116.211,-23.438,-18.066,39.062,-141.113
1688816015.906,-105.957,-27.344,-13.672,39.551,43.457
1688816015.910,41.016,-28.320,-5.859,-46.875,167.969
1688816015.914,77.637,-22.949,-7.812,-72.266,-9.277
1688816015.918,12.695,-30.273,-14.648,-48.340,-182.129
1688816015.922,-110.840,-40.039,-22.949,18.555,-10.742
1688816015.926,-135.254,-36.133,-24.414,21.973,99.121
1688816015.930,7.324,-36.133,-15.137,-57.129,2.930
1688816015.933,59.082,-40.039,-14.160,-73.730,-148.926
1688816015.937,0.000,-49.805,-25.391,-36.133,-1.953
1688816015.941,-99.609,-45.410,-32.715,33.203,229.492
1688816015.945,-129.883,-31.250,-33.691,39.551,42.969
1688816015.949,7.324,-29.785,-27.344,-53.711,-137.695
1688816015.979,76.660,-22.949,-20.996,-94.238,-25.391
1688816015.983,27.832,-15.137,-31.250,-72.266,10.742
1688816015.987,-82.520,-16.113,-44.434,-14.160,14.648
1688816015.991,-142.090,-14.648,-45.898,11.719,-52.734
1688816015.995,-6.836,-12.695,-37.109,-52.734,21.484
1688816015.999,83.008,-9.277,-37.598,-87.891,331.055
1688816016.003,43.945,-5.859,-46.875,-76.172,19.531
1688816016.006,-62.500,-2.930,-54.199,-29.785,-155.273
1688816016.010,-139.160,-0.977,-60.059,9.277,137.695
1688816016.014,-19.043,5.859,-52.246,-43.945,-19.531
1688816016.018,77.637,6.348,-46.387,-94.727,-272.461
1688816016.022,62.988,7.324,-55.176,-80.078,-208.496
1688816016.023,-18.555,10.742,-56.152,-24.414,-112.793
1688816016.027,-115.723,15.137,-54.199,27.832,-113.770
1688816016.031,-20.508,15.137,-55.176,-33.203,-170.410
1688816016.035,98.633,12.695,-58.105,-100.098,-203.613
1688816016.039,81.543,14.160,-65.430,-89.355,-87.891
1688816016.043,-4.395,14.160,-74.707,-41.992,-5.371
1688816016.047,-112.305,19.043,-77.148,18.555,96.680
1688816016.050,-46.875,20.996,-70.312,-32.715,38.574
1688816016.054,82.031,15.625,-60.547,-98.633,-144.531
1688816016.058,90.332,16.602,-57.129,-89.844,-168.457
1688816016.062,19.043,20.996,-57.129,-45.410,-195.801
1688816016.066,-103.516,14.160,-59.082,26.855,6.836
1688816016.053,-56.641,7.324,-56.641,-0.488,159.180
1688816016.057,82.520,0.977,-51.270,-84.473,-115.723
1688816016.061,97.656,-4.395,-55.176,-88.379,-281.738
1688816016.065,26.855,-6.836,-60.059,-45.410,-32.715
1688816016.069,-109.375,-11.230,-67.871,20.508,321.777
1688816016.073,-86.426,-12.695,-67.383,-6.836,119.141
1688816016.077,66.406,-15.625,-60.547,-85.449,-84.473
1688816016.080,89.355,-13.672,-55.664,-77.637,38.086
1688816016.084,20.020,-13.184,-55.664,-42.480,-65.430
1688816016.088,-112.305,-22.461,-62.500,21.484,-156.738
1688816016.092,-111.328,-24.414,-62.012,20.996,-109.375
1688816016.096,32.227,-24.902,-53.711,-47.852,89.355
1688816016.113,71.289,-26.855,-51.270,-61.523,61.523
1688816016.117,22.949,-22.949,-56.152,-38.086,-208.984
1688816016.121,-107.422,-22.949,-62.012,36.621,-150.879
1688816016.125,-134.766,-27.832,-59.570,40.527,-31.738
1688816016.129,20.020,-28.320,-48.828,-48.828,-110.840
1688816016.133,79.590,-30.762,-44.922,-73.730,-175.781
1688816016.137,24.902,-36.133,-55.664,-44.922,-7.324
1688816016.140,-97.168,-35.156,-61.523,20.020,227.051
1688816016.144,-135.254,-26.855,-53.711,34.668,-5.371
1688816016.148,-5.371,-27.832,-47.363,-39.551,-226.562
1688816016.152,59.082,-29.297,-45.410,-68.848,-5.371
1688816016.156,28.809,-30.762,-47.363,-45.898,117.188
1688816016.160,-72.754,-31.738,-48.828,8.789,-41.992
1688816016.164,-141.602,-29.785,-47.852,32.227,-55.664
1688816016.168,-12.207,-31.250,-43.457,-41.992,-57.129
1688816016.172,79.102,-31.738,-42.969,-79.590,-149.902
1688816016.176,44.922,-31.250,-40.527,-59.570,-169.922
1688816016.180,-62.012,-37.598,-41.504,-6.348,8.789
1688816016.184,-146.973,-39.551,-48.828,30.762,151.367
1688816016.187,-26.367,-34.668,-43.945,-43.945,-66.406
1688816016.191,83.008,-32.715,-36.133,-84.961,-245.117
1688816016.195,56.152,-32.715,-42.969,-59.082,-187.012
1688816016.199,-47.852,-32.227,-49.316,-16.113,121.582
1688816016.203,-159.668,-25.391,-54.688,21.484,197.266
1688816016.189,-70.312,-22.949,-58.594,-38.086,-18.555
1688816016.193,55.176,-24.902,-53.711,-92.773,-115.723
1688816016.197,56.641,-17.090,-49.805,-73.730,80.078
1688816016.201,-16.602,-15.625,-54.688,-29.785,28.320
1688816016.205,-128.418,-20.020,-57.617,29.297,-64.453
1688816016.209,-73.242,-19.043,-45.410,-3.906,-56.152
1688816016.213,52.246,-22.461,-40.039,-74.219,-62.012
1688816016.216,61.035,-22.461,-42.969,-71.777,-170.410
1688816016.220,-7.324,-23.926,-43.945,-27.344,-151.367
1688816016.224,-134.277,-29.297,-48.340,38.086,-0.977
1688816016.228,-99.121,-30.762,-45.410,12.695,275.391
1688816016.232,38.086,-26.855,-46.875,-68.848,192.871
1688816016.234,53.223,-22.949,-53.223,-91.309,-199.219
1688816016.238,-2.441,-28.320,-54.688,-58.105,-101.562
1688816016.242,-126.465,-32.227,-54.199,9.766,26.855
1688816016.246,-107.910,-34.180,-52.246,-4.883,-62.500
1688816016.250,40.039,-39.062,-46.875,-76.660,-108.887
1688816016.254,60.547,-40.527,-40.039,-76.172,68.359
1688816016.258,0.977,-37.109,-40.527,-43.457,152.344
1688816016.261,-117.188,-33.691,-43.457,19.531,-5.859
1688816016.265,-128.906,-28.809,-41.504,18.555,-140.625
1688816016.269,20.996,-30.273,-39.551,-63.965,17.578
1688816016.273,66.895,-31.738,-43.457,-86.914,2.930
1688816016.277,11.719,-27.832,-45.898,-59.082,-240.723
1688816016.308,-107.422,-28.809,-46.875,13.184,-139.160
1688816016.312,-139.160,-31.738,-49.316,22.949,-66.406
1688816016.316,12.695,-36.133,-43.945,-62.012,-215.820
1688816016.320,82.031,-37.598,-37.109,-83.008,-279.785
1688816016.324,32.715,-38.086,-41.016,-49.316,-108.887
1688816016.328,-94.238,-38.574,-45.898,15.137,194.824
1688816016.332,-151.855,-36.133,-44.434,33.203,174.316
1688816016.335,-7.324,-36.133,-38.086,-53.223,-105.957
1688816016.339,79.102,-38.574,-33.691,-82.520,-119.141
1688816016.343,51.270,-30.762,-34.180,-63.965,42.969
1688816016.347,-62.012,-26.855,-41.016,-11.230,-42.969
1688816016.351,-145.508,-27.832,-44.922,39.551,-100.586
1688816016.338,-18.066,-26.855,-34.180,-28.809,-51.758
1688816016.342,87.402,-26.367,-29.785,-71.777,58.105
1688816016.346,57.617,-27.832,-36.621,-56.641,-180.176
1688816016.350,-63.965,-32.227,-40.039,-7.812,-236.816
1688816016.354,-165.527,-33.691,-40.527,42.480,13.184
1688816016.358,-49.316,-34.180,-34.668,-28.809,-23.438
1688816016.362,60.059,-39.551,-32.227,-88.379,-91.309
1688816016.365,40.527,-43.457,-36.621,-78.613,67.383
1688816016.369,-54.199,-45.898,-41.016,-40.039,114.746
1688816016.373,-163.574,-44.922,-43.457,13.184,14.648
1688816016.377,-65.430,-39.062,-39.062,-35.156,-121.582
1688816016.381,56.152,-38.574,-35.156,-99.121,-226.562
1688816016.383,40.039,-41.504,-34.180,-84.473,74.707
1688816016.387,-33.203,-31.250,-35.156,-32.715,147.461
1688816016.391,-149.902,-29.297,-46.387,26.855,-30.762
1688816016.395,-97.656,-36.133,-43.945,-16.113,-16.113
1688816016.399,39.551,-37.109,-37.109,-93.262,-51.270
1688816016.403,50.781,-36.133,-36.133,-94.238,-67.871
1688816016.407,-19.531,-35.156,-35.645,-55.664,-80.566
1688816016.410,-147.949,-37.598,-42.480,12.207,-1.465
1688816016.414,-104.980,-42.480,-45.898,-6.348,135.254
1688816016.418,46.875,-41.016,-41.504,-84.961,-65.430
1688816016.422,60.547,-42.969,-42.969,-90.820,-200.195
1688816016.426,-5.371,-45.410,-49.805,-51.758,-59.570
1688816016.428,-133.301,-41.016,-54.199,11.719,143.066
1688816016.432,-115.234,-38.086,-56.152,-4.883,-56.641
1688816016.436,43.945,-36.621,-48.828,-83.008,-229.980
1688816016.440,63.965,-38.574,-46.875,-93.262,-139.648
1688816016.444,7.324,-40.527,-51.758,-67.871,-136.230
1688816016.448,-119.141,-41.016,-54.199,3.906,-107.422
1688816016.452,-141.602,-38.574,-49.316,15.137,42.969
1688816016.455,14.160,-33.691,-49.316,-70.801,68.359
1688816016.459,70.312,-34.668,-57.617,-96.191,-125.488
1688816016.463,30.762,-38.086,-41.016,-54.688,-215.332
1688816016.467,-97.168,-43.457,-33.203,14.160,-49.316
1688816016.471,-152.832,-44.922,-36.621,24.414,277.344
1688816016.473,-13.672,-45.898,-23.926,-62.012,187.012
1688816016.477,44.434,-52.734,-14.160,-101.562,-96.191
1688816016.481,1.953,-62.988,-11.230,-71.289,-79.102
1688816016.485,-115.234,-72.266,-10.254,0.977,48.340
1688816016.489,-194.336,-74.707,-2.930,26.367,0.000
1688816016.493,-69.824,-77.148,8.301,-56.152,-77.148
1688816016.497,17.578,-78.613,10.254,-89.355,0.488
1688816016.500,-10.254,-75.684,6.836,-62.500,140.137
1688816016.504,-114.746,-72.266,2.930,-14.160,11.719
1688816016.508,-200.684,-75.684,0.000,18.555,39.062
1688816016.512,-83.008,-76.172,7.812,-40.527,41.992
1688816016.516,20.996,-80.078,15.625,-91.309,-142.578
1688816016.564,0.488,-79.590,14.160,-73.730,-255.371
1688816016.568,-97.656,-80.566,10.254,-17.578,-179.688
1688816016.572,-199.219,-83.496,10.742,25.391,29.297
1688816016.576,-106.934,-81.543,16.602,-42.480,-6.348
1688816016.580,14.648,-84.961,17.090,-103.027,-229.980
1688816016.584,-1.465,-88.867,6.836,-88.867,-120.605
1688816016.588,-105.469,-86.426,-1.953,-34.668,175.293
1688816016.591,-214.355,-79.590,-6.348,21.973,150.391
1688816016.595,-127.441,-75.195,-3.906,-36.133,-135.254
1688816016.599,4.395,-69.824,4.883,-94.727,-195.312
1688816016.603,6.836,-66.406,0.977,-83.008,-89.355
1688816016.607,-65.430,-66.406,-7.324,-45.898,-76.172
1688816016.569,-178.223,-62.500,-15.137,21.484,-40.527
1688816016.573,-118.164,-57.129,-9.766,-0.977,-74.707
1688816016.577,12.695,-58.594,-3.906,-76.172,-159.668
1688816016.581,13.672,-61.035,-12.695,-83.008,-108.887
1688816016.585,-52.734,-61.523,-17.090,-45.410,-77.637
1688816016.589,-176.270,-62.012,-24.902,22.461,47.363
1688816016.593,-145.996,-57.129,-21.484,1.465,116.211
1688816016.596,1.953,-58.105,-16.602,-75.195,-99.121
1688816016.600,22.461,-63.477,-22.461,-80.078,-178.711
1688816016.604,-34.180,-64.941,-25.391,-47.363,-22.461
1688816016.608,-164.551,-62.012,-30.762,17.578,32.715
1688816016.612,-168.457,-59.570,-33.691,6.836,-29.785
1688816016.638,-19.531,-59.082,-29.785,-79.590,-98.145
1688816016.642,27.344,-56.152,-28.320,-92.285,-82.520
1688816016.646,-22.949,-57.129,-36.133,-60.059,-104.492
1688816016.650,-147.949,-56.641,-41.016,7.812,-119.141
1688816016.654,-167.969,-56.152,-39.062,13.672,-69.824
1688816016.658,-23.438,-61.523,-35.645,-67.871,93.750
1688816016.662,30.273,-59.570,-34.668,-84.473,447.754
1688816016.665,-8.789,-60.059,-38.574,-61.035,312.012
1688816016.669,-116.699,-58.594,-38.086,-7.812,-55.176
1688816016.673,-163.574,-54.199,-29.297,17.578,156.250
1688816016.677,-22.949,-49.805,-25.391,-54.688,61.523
1688816016.681,65.430,-50.781,-23.926,-84.473,-313.477
1688816016.669,25.391,-58.105,-29.785,-60.059,-213.867
1688816016.673,-97.168,-54.688,-33.203,-3.418,-83.496
1688816016.677,-162.598,-46.875,-28.320,38.086,-74.219
1688816016.681,-25.879,-44.434,-20.020,-30.762,-190.430
1688816016.685,75.684,-45.410,-10.742,-72.754,-240.234
1688816016.689,41.016,-47.363,-13.184,-63.477,-81.055
1688816016.693,-72.266,-48.340,-21.973,-12.207,-74.219
1688816016.696,-161.133,-47.363,-26.367,33.691,-91.309
1688816016.700,-43.945,-45.410,-20.508,-28.320,43.457
1688816016.704,67.383,-40.527,-12.695,-73.730,-22.949
1688816016.708,52.734,-38.574,-15.625,-63.965,-188.477
1688816016.712,-42.969,-35.156,-17.578,-14.160,-173.828
1688816016.713,-159.668,-36.133,-17.090,35.645,77.637
1688816016.717,-67.871,-39.062,-13.184,-19.043,305.176
1688816016.721,58.594,-29.297,-8.301,-78.125,-34.668
1688816016.725,52.246,-24.414,-10.742,-73.242,-263.672
1688816016.729,-21.484,-29.297,-15.137,-21.973,23.926
1688816016.733,-134.766,-29.297,-16.113,37.109,195.312
1688816016.737,-74.219,-28.320,-15.137,-20.508,-16.602
1688816016.740,62.988,-32.715,-14.160,-90.820,-167.480
1688816016.744,64.453,-38.574,-10.254,-80.078,45.410
1688816016.748,-12.695,-27.832,-9.766,-34.180,305.176
1688816016.752,-131.348,-19.531,-18.066,29.297,93.750
1688816016.756,-93.262,-30.273,-16.113,1.465,6.836
1688816016.773,41.992,-33.691,-12.695,-73.242,-27.832
1688816016.777,48.340,-35.156,-18.066,-83.496,-262.695
1688816016.781,-17.090,-41.992,-19.531,-46.875,-291.016
1688816016.785,-141.113,-45.898,-22.461,16.113,-112.305
1688816016.789,-123.047,-41.992,-18.555,3.418,-90.332
1688816016.793,36.621,-35.645,-6.836,-64.453,-88.379
1688816016.797,71.777,-36.133,-7.812,-80.078,-145.996
1688816016.800,6.348,-33.691,-16.113,-43.457,-203.125
1688816016.804,-124.023,-29.297,-17.578,34.668,159.668
1688816016.808,-129.395,-27.344,-18.066,25.879,152.344
1688816016.812,21.973,-33.203,-21.484,-64.941,-140.625
1688816016.816,76.172,-35.645,-24.902,-80.078,-155.273
1688816016.863,28.320,-36.133,-23.926,-50.293,-96.191
1688816016.867,-101.562,-39.062,-29.297,13.184,-35.645
1688816016.871,-132.324,-39.062,-31.250,25.391,-92.773
1688816016.875,12.207,-38.574,-24.902,-53.223,-132.324
1688816016.879,71.777,-34.668,-25.391,-84.473,-143.066
1688816016.883,26.855,-38.574,-31.250,-60.059,-106.445
1688816016.887,-89.844,-41.504,-34.180,10.742,14.160
1688816016.890,-137.207,-35.645,-29.297,41.504,212.402
1688816016.894,2.930,-32.227,-20.508,-41.016,31.738
1688816016.898,78.613,-32.715,-16.602,-81.055,-228.027
1688816016.902,37.109,-30.762,-19.531,-51.758,-172.363
1688816016.906,-73.242,-30.762,-23.438,12.695,166.016
1688816016.879,-150.391,-28.809,-27.832,46.875,180.176
1688816016.883,-21.973,-24.414,-28.320,-31.738,-134.766
1688816016.887,80.078,-26.855,-25.879,-77.148,-227.051
1688816016.891,40.527,-32.715,-30.273,-57.129,-83.984
1688816016.895,-70.801,-37.598,-36.133,-10.742,-45.898
1688816016.899,-164.551,-37.109,-33.691,30.273,-73.730
1688816016.903,-57.129,-33.203,-29.297,-32.715,82.031
1688816016.906,52.246,-29.297,-29.297,-87.402,46.875
1688816016.910,31.738,-26.855,-26.855,-79.590,-147.461
1688816016.914,-55.664,-29.297,-33.203,-29.785,-107.910
1688816016.918,-170.410,-27.832,-38.086,15.137,40.039
1688816016.922,-88.379,-21.973,-29.297,-35.156,11.719
1688816016.894,37.598,-23.438,-20.508,-79.102,-133.301
1688816016.898,29.785,-22.949,-22.461,-76.172,-163.086
1688816016.902,-40.527,-22.461,-27.832,-34.668,-24.414
1688816016.906,-156.738,-21.484,-31.250,39.062,70.801
1688816016.910,-98.145,-21.973,-28.809,-2.441,-57.129
1688816016.914,47.363,-25.879,-20.020,-73.730,-79.590
1688816016.918,59.082,-27.344,-23.438,-72.266,140.137
1688816016.921,-5.859,-25.391,-30.762,-34.180,70.312
1688816016.925,-133.789,-25.879,-36.133,30.762,-25.391
