timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816329.073,-37.109,-22.461,-52.246,-8.789,-39.062
1688816329.077,-167.969,-24.902,-44.922,57.617,-57.617
1688816329.081,-65.918,-33.203,-38.086,-8.789,3.418
1688816329.085,73.242,-37.109,-39.551,-83.008,-45.898
1688816329.089,81.055,-33.691,-38.574,-84.961,-218.750
1688816329.093,-4.883,-35.645,-31.250,-30.273,-196.777
1688816329.097,-146.484,-42.969,-27.832,66.406,72.266
1688816329.101,-80.566,-46.875,-27.344,16.113,27.344
1688816329.104,69.824,-51.758,-27.832,-79.102,-263.184
1688816329.108,83.984,-52.734,-27.344,-79.102,-263.672
1688816329.112,9.277,-55.664,-27.832,-23.438,-21.484
1688816329.116,-136.230,-57.617,-26.367,69.824,55.664
1688816329.120,-90.332,-55.176,-22.949,37.109,-126.465
1688816329.135,70.312,-56.152,-25.879,-66.406,-185.059
1688816329.139,96.191,-56.641,-29.297,-77.637,-98.633
1688816329.143,34.180,-55.664,-28.320,-31.250,-63.477
1688816329.147,-118.652,-58.105,-26.855,62.500,-65.918
1688816329.151,-105.469,-58.105,-22.461,51.270,-55.664
1688816329.155,62.988,-58.105,-18.555,-39.551,206.543
1688816329.159,98.145,-54.688,-23.438,-67.383,98.633
1688816329.162,35.156,-52.246,-28.320,-42.969,-206.055
1688816329.166,-114.746,-51.758,-26.855,48.340,-37.109
1688816329.170,-135.742,-51.270,-26.855,54.199,158.203
1688816329.174,20.996,-53.711,-28.809,-58.105,-83.008
1688816329.178,76.660,-54.688,-30.273,-90.820,-219.727
1688816329.180,34.668,-49.805,-27.832,-62.500,-167.480
1688816329.184,-113.770,-46.875,-22.461,10.742,-76.172
1688816329.188,-176.270,-48.828,-26.367,34.668,-32.715
1688816329.192,-15.625,-49.805,-30.273,-67.383,-51.270
1688816329.196,62.012,-47.852,-28.320,-115.234,-21.484
1688816329.200,21.973,-46.387,-31.250,-100.098,-31.250
1688816329.204,-100.586,-45.410,-35.156,-23.438,-10.254
1688816329.207,-171.875,-42.969,-30.273,33.203,0.488
1688816329.211,-36.621,-44.922,-26.855,-49.805,145.996
1688816329.215,51.758,-44.922,-29.297,-104.980,56.152
1688816329.219,39.551,-43.457,-26.367,-95.215,-199.707
1688816329.223,-79.590,-41.504,-25.879,-23.926,-54.199
1688816329.225,-187.500,-40.039,-22.949,47.363,43.945
1688816329.229,-46.875,-37.109,-23.438,-40.527,-68.359
1688816329.233,77.637,-31.738,-39.062,-122.559,-130.371
1688816329.237,71.289,-32.715,-31.738,-100.098,-104.980
1688816329.241,-30.273,-40.527,-2.441,-14.648,58.594
1688816329.245,-164.551,-51.270,-0.488,44.434,142.578
1688816329.249,-83.008,-57.617,-1.953,-30.273,61.523
1688816329.252,34.668,-62.500,7.812,-90.332,35.156
1688816329.256,26.855,-73.242,15.137,-77.148,184.570
1688816329.260,-72.266,-77.637,17.578,-38.086,74.219
1688816329.264,-211.914,-78.125,19.043,41.504,-10.254
1688816329.268,-128.418,-80.078,23.926,1.953,-28.809
1688816329.270,4.883,-79.102,25.879,-92.285,-140.625
1688816329.274,14.160,-82.520,23.926,-95.703,-238.770
1688816329.278,-60.059,-89.355,27.344,-54.688,-198.242
1688816329.282,-228.027,-91.309,32.715,23.438,11.230
1688816329.286,-187.012,-92.285,33.203,0.000,33.203
1688816329.290,-35.645,-98.633,35.156,-100.098,-92.773
1688816329.294,-30.273,-103.516,39.551,-121.582,-134.766
1688816329.297,-90.820,-109.863,35.156,-71.289,156.738
1688816329.301,-239.258,-109.375,29.785,16.602,375.000
1688816329.305,-246.094,-105.469,27.344,-18.066,24.902
1688816329.309,-90.332,-110.352,20.508,-124.512,-225.586
1688816329.313,-50.293,-112.305,14.160,-149.902,-198.242
1688816329.315,-107.422,-109.375,15.137,-128.906,-220.703
1688816329.319,-249.023,-103.516,11.719,-40.039,-134.766
1688816329.323,-255.371,-93.750,4.395,-20.996,90.332
1688816329.327,-80.078,-83.008,7.812,-113.281,111.328
1688816329.331,-18.555,-76.172,10.254,-143.066,-145.508
1688816329.335,-62.500,-78.125,5.859,-115.234,-187.500
1688816329.339,-195.801,-75.195,4.395,-17.090,50.293
1688816329.342,-240.234,-69.336,5.859,28.320,265.137
1688816329.346,-67.383,-65.430,3.418,-72.266,-0.488
1688816329.350,14.160,-60.547,1.465,-118.164,-259.277
1688816329.354,-15.137,-57.129,2.441,-87.402,-121.094
1688816329.358,-131.348,-56.152,2.930,-2.930,16.113
1688816329.360,-207.520,-49.805,2.930,38.574,-36.621
1688816329.364,-52.246,-40.527,0.000,-58.105,-181.152
1688816329.368,44.434,-39.551,0.488,-110.840,-263.672
1688816329.372,15.625,-38.574,1.953,-90.332,-206.055
1688816329.376,-91.797,-35.645,-2.441,-10.742,-59.570
1688816329.380,-181.641,-34.668,-2.441,51.758,47.852
1688816329.384,-48.340,-36.133,-3.418,-24.414,216.309
1688816329.387,56.641,-34.180,-3.906,-91.309,60.059
1688816329.391,37.109,-30.762,-8.789,-89.844,-235.840
1688816329.395,-62.988,-35.156,-12.695,-20.508,-164.551
1688816329.399,-179.688,-39.062,-9.766,60.059,-1.465
1688816329.403,-63.965,-37.598,-12.207,-25.391,-52.734
1688816329.406,51.758,-40.527,-12.695,-101.074,-176.270
1688816329.410,38.086,-42.969,-11.719,-84.473,-89.355
1688816329.414,-47.852,-38.086,-10.254,-23.926,226.074
1688816329.418,-189.941,-34.180,-11.719,52.734,189.453
1688816329.422,-113.281,-33.691,-10.742,-4.395,-67.871
1688816329.426,40.039,-35.156,-9.766,-88.379,-71.777
1688816329.430,39.062,-35.645,-12.207,-97.168,189.941
1688816329.433,-49.805,-37.109,-18.555,-65.918,-9.766
1688816329.437,-190.430,-39.062,-21.973,12.207,-169.922
1688816329.441,-132.324,-37.109,-23.438,-11.719,-7.812
1688816329.445,20.508,-37.109,-25.879,-103.516,-33.691
1688816329.449,28.809,-37.598,-28.320,-125.977,-238.281
1688816329.465,-34.668,-38.086,-35.156,-93.262,-268.066
1688816329.469,-189.941,-41.016,-38.574,6.836,-104.004
1688816329.473,-179.688,-41.016,-34.668,9.766,-19.043
1688816329.477,2.930,-35.645,-31.250,-95.215,-104.004
1688816329.481,52.246,-33.203,-36.133,-125.000,-253.906
1688816329.485,-1.465,-40.039,-36.133,-69.824,-12.207
1688816329.489,-158.203,-44.922,-26.855,19.531,300.781
1688816329.492,-190.430,-47.852,-27.832,0.488,6.836
1688816329.496,-19.531,-54.688,-27.832,-93.262,-139.648
1688816329.500,33.691,-62.012,-20.020,-112.305,-12.207
1688816329.504,-18.555,-58.594,-22.949,-92.773,-113.281
1688816329.508,-163.086,-57.617,-20.996,-6.348,-49.316
1688816329.510,-218.262,-53.223,-14.160,27.344,42.969
1688816329.514,-54.199,-49.316,-20.020,-69.824,-22.461
1688816329.518,35.645,-50.293,-16.602,-108.887,-47.363
1688816329.522,3.418,-41.016,-13.672,-81.055,-106.445
1688816329.526,-125.000,-44.922,-21.973,5.371,-33.203
1688816329.530,-192.871,-46.875,-19.043,61.523,345.703
1688816329.534,-34.668,-43.945,-20.508,-41.016,209.961
1688816329.537,59.570,-43.457,-22.461,-100.586,-99.121
1688816329.541,20.020,-37.598,-21.484,-72.754,-58.594
1688816329.545,-99.121,-30.762,-20.020,11.230,261.230
1688816329.549,-197.266,-22.461,-18.066,60.547,148.926
1688816329.553,-61.035,-22.949,-19.531,-27.832,-209.961
1688816329.555,50.781,-27.344,-20.996,-85.938,-206.543
1688816329.559,27.832,-25.391,-26.855,-85.449,-199.707
1688816329.563,-77.637,-26.367,-27.832,-26.855,-204.102
1688816329.567,-200.684,-30.273,-30.273,47.852,-96.680
1688816329.571,-92.773,-29.297,-35.645,-24.902,-66.406
1688816329.575,40.039,-27.832,-36.133,-103.516,-62.500
1688816329.579,24.414,-29.785,-36.621,-102.051,-38.086
1688816329.582,-65.430,-32.227,-35.156,-40.039,-15.137
1688816329.586,-190.918,-32.227,-36.133,61.523,206.543
1688816329.590,-118.164,-33.203,-40.527,4.395,139.160
1688816329.594,27.344,-35.156,-43.945,-111.816,-171.875
1688816329.598,44.922,-35.645,-46.387,-112.305,-191.895
1688816329.600,-34.180,-41.504,-47.852,-54.688,116.699
1688816329.604,-187.500,-38.574,-47.852,33.691,180.176
1688816329.608,-141.602,-31.738,-46.387,3.418,0.977
1688816329.612,20.020,-36.133,-44.434,-88.867,-106.445
1688816329.616,40.527,-43.457,-48.340,-102.051,54.199
1688816329.620,-18.066,-41.992,-52.734,-68.848,50.781
1688816329.624,-160.645,-38.086,-49.316,25.391,31.738
1688816329.627,-154.297,-33.203,-48.828,16.602,127.441
1688816329.631,8.789,-31.738,-52.246,-81.055,162.598
1688816329.635,47.363,-31.250,-53.223,-96.680,-46.875
1688816329.639,-12.207,-33.691,-51.758,-67.383,-235.352
1688816329.643,-159.668,-34.668,-50.293,22.461,-69.824
1688816329.645,-172.852,-27.344,-47.363,28.809,50.781
1688816329.649,-2.441,-25.879,-43.945,-80.566,-197.754
1688816329.653,42.969,-28.809,-44.434,-114.746,-293.457
1688816329.657,-9.766,-30.273,-43.457,-80.566,-179.688
1688816329.661,-147.949,-35.645,-47.363,5.371,-142.090
1688816329.665,-189.453,-37.109,-52.246,26.855,12.695
1688816329.669,-34.180,-36.621,-52.734,-68.359,38.574
1688816329.672,32.227,-35.156,-51.270,-104.980,35.645
1688816329.676,-6.836,-31.250,-52.246,-83.008,-31.250
1688816329.680,-126.465,-29.297,-54.688,-4.883,-117.676
1688816329.684,-195.312,-22.949,-51.270,49.316,-25.391
1688816329.688,-54.688,-23.926,-51.758,-42.480,-94.238
1688816329.706,34.180,-25.879,-49.805,-89.355,-128.906
1688816329.710,4.883,-26.855,-46.387,-68.848,-171.387
1688816329.714,-110.352,-30.273,-45.410,-0.977,15.137
1688816329.718,-201.172,-32.715,-41.016,77.148,314.941
1688816329.722,-64.453,-29.785,-41.016,-7.812,73.242
1688816329.726,52.246,-25.879,-41.992,-84.473,-201.172
1688816329.730,45.410,-25.391,-41.992,-69.336,-122.559
1688816329.733,-56.641,-25.391,-41.016,2.441,188.965
1688816329.737,-189.941,-25.391,-40.039,76.172,105.957
1688816329.741,-77.148,-25.391,-41.016,-0.488,-205.566
1688816329.745,65.430,-26.855,-40.039,-86.914,-250.488
1688816329.749,46.387,-27.832,-43.945,-75.195,-265.625
1688816329.738,-42.480,-27.344,-44.922,-13.672,-181.641
1688816329.742,-164.551,-25.391,-40.039,68.848,-29.785
1688816329.746,-88.379,-23.438,-38.574,20.996,51.270
1688816329.750,58.105,-23.438,-39.062,-65.430,-88.867
1688816329.754,63.477,-30.273,-37.109,-71.289,-229.980
1688816329.758,-14.648,-31.250,-37.598,-23.438,-59.082
1688816329.762,-155.762,-26.367,-38.574,66.895,274.902
1688816329.765,-111.328,-22.461,-39.062,21.973,82.520
1688816329.769,44.922,-26.367,-45.410,-85.449,-211.914
1688816329.773,62.012,-30.762,-46.387,-99.609,-214.355
1688816329.777,-6.836,-32.715,-43.945,-48.340,76.172
1688816329.781,-155.762,-29.785,-45.898,51.270,286.621
1688816329.780,-147.949,-23.926,-45.410,29.297,-14.160
1688816329.784,14.160,-25.391,-46.875,-71.777,-167.480
1688816329.788,63.965,-27.344,-49.316,-83.496,-76.172
1688816329.792,19.043,-30.273,-43.457,-48.828,-135.254
1688816329.796,-135.254,-35.156,-41.016,40.039,-50.781
1688816329.800,-157.227,-34.180,-45.898,46.875,135.254
1688816329.804,4.883,-39.551,-51.270,-58.105,412.109
1688816329.807,52.734,-40.039,-51.270,-92.773,304.199
1688816329.811,11.719,-35.156,-45.898,-74.219,-137.695
1688816329.815,-123.047,-36.133,-42.480,12.207,-104.492
1688816329.819,-174.316,-41.016,-44.434,46.387,-2.930
1688816329.823,-14.648,-43.457,-47.852,-49.316,-133.789
1688816329.827,61.523,-44.434,-46.875,-83.984,-183.105
1688816329.831,22.949,-51.758,-44.434,-65.918,-148.926
1688816329.835,-103.516,-52.734,-43.457,-1.465,-88.379
1688816329.839,-182.129,-47.363,-42.969,48.828,-16.113
1688816329.843,-41.992,-47.852,-39.551,-41.016,-53.711
1688816329.847,54.688,-51.270,-37.598,-93.750,-20.996
1688816329.851,25.391,-49.316,-40.039,-58.594,-45.898
1688816329.854,-82.031,-48.828,-43.945,8.789,-59.082
1688816329.858,-167.969,-46.387,-44.922,53.223,-6.348
1688816329.862,-41.992,-43.457,-41.504,-17.090,151.367
1688816329.866,58.594,-41.992,-41.992,-77.637,161.133
1688816329.870,41.992,-46.387,-44.922,-77.148,-106.934
1688816329.885,-54.199,-49.805,-46.387,-20.996,-104.980
1688816329.889,-172.363,-41.992,-43.945,49.316,-28.320
1688816329.893,-66.406,-37.109,-44.434,-16.113,-101.074
1688816329.897,68.848,-35.156,-42.480,-93.750,-209.473
1688816329.901,69.336,-35.156,-41.504,-86.914,-227.539
1688816329.905,-28.809,-39.062,-41.504,-21.973,96.680
1688816329.909,-160.645,-31.250,-41.016,58.105,229.492
1688816329.912,-83.984,-32.715,-42.480,-5.859,-106.445
1688816329.916,55.176,-40.039,-42.969,-99.121,-219.238
1688816329.920,66.406,-35.645,-39.062,-94.238,23.438
1688816329.924,-10.254,-33.203,-41.016,-45.410,-23.438
1688816329.928,-146.973,-38.574,-40.527,40.527,-17.578
1688816329.931,-91.309,-35.156,-34.180,7.812,80.078
1688816329.935,64.453,-29.297,-36.133,-94.727,-4.883
1688816329.939,80.078,-28.809,-38.086,-109.863,-181.152
1688816329.943,12.695,-28.809,-31.250,-66.406,-175.781
1688816329.947,-139.160,-35.645,-32.227,28.809,89.355
1688816329.951,-136.230,-30.273,-27.344,14.160,172.363
1688816329.955,30.762,-23.926,-17.578,-89.844,-57.617
1688816329.958,76.172,-29.785,-21.973,-106.445,-162.598
1688816329.962,14.648,-36.133,-21.484,-59.082,30.273
1688816329.966,-125.000,-36.133,-22.461,34.668,173.340
1688816329.970,-134.766,-34.668,-28.320,28.320,1.953
1688816329.974,24.902,-34.180,-24.902,-66.895,-104.004
1688816329.976,75.684,-33.691,-20.020,-84.473,11.719
1688816329.980,28.809,-31.250,-26.855,-70.801,-88.379
1688816329.984,-104.492,-30.762,-28.320,18.066,-62.012
1688816329.988,-147.461,-28.320,-20.020,61.035,6.348
1688816329.992,2.441,-27.832,-19.043,-49.805,15.137
1688816329.996,71.289,-32.227,-22.949,-97.168,-22.461
1688816330.000,44.922,-35.645,-25.391,-74.707,-147.949
1688816330.003,-81.543,-37.109,-29.785,6.348,-89.355
1688816330.007,-160.156,-38.086,-28.809,68.359,175.781
1688816330.011,-20.020,-41.504,-26.367,-35.645,-53.711
1688816330.015,65.430,-43.945,-27.344,-98.633,-230.469
1688816330.019,34.668,-43.945,-26.855,-84.473,-195.801
1688816330.021,-86.426,-50.293,-30.273,-26.367,-173.340
1688816330.025,-168.945,-50.781,-32.715,36.133,-19.043
1688816330.029,-32.227,-43.945,-31.738,-39.062,7.812
1688816330.033,73.730,-40.527,-30.273,-96.680,-163.574
1688816330.037,63.477,-39.062,-25.879,-78.613,-212.891
1688816330.041,-50.293,-44.434,-25.391,-19.531,-45.898
1688816330.045,-175.781,-41.504,-30.273,54.199,54.199
1688816330.048,-57.617,-38.086,-26.855,-4.883,181.641
1688816330.052,64.941,-38.574,-27.832,-88.379,265.137
1688816330.056,60.547,-37.109,-32.715,-96.680,-94.238
1688816330.060,-13.672,-34.668,-30.273,-26.855,-127.930
1688816330.064,-143.555,-29.785,-26.367,68.359,80.566
1688816330.065,-67.383,-27.832,-29.297,6.836,-134.277
1688816330.069,70.801,-28.320,-27.832,-88.379,-301.270
1688816330.073,69.336,-32.715,-25.391,-93.750,-101.074
1688816330.077,-6.836,-30.762,-23.926,-41.992,177.246
1688816330.081,-146.484,-28.320,-23.926,57.129,143.555
1688816330.085,-98.145,-30.273,-24.902,20.508,-66.406
1688816330.089,55.664,-29.297,-27.344,-83.984,-12.207
1688816330.092,80.078,-34.180,-26.855,-86.426,241.699
1688816330.096,13.184,-37.109,-29.785,-58.594,91.309
1688816330.100,-137.207,-36.133,-33.691,29.297,-40.527
1688816330.104,-121.094,-34.180,-30.762,32.715,-38.574
1688816330.108,38.574,-28.320,-31.738,-69.336,-199.219
1688816330.111,75.684,-25.879,-34.180,-94.238,-279.785
1688816330.115,15.625,-25.879,-31.738,-67.871,-197.754
1688816330.119,-133.789,-32.227,-30.762,21.973,-8.789
1688816330.123,-141.113,-34.180,-33.203,30.273,19.043
1688816330.127,38.574,-32.227,-28.809,-72.754,-132.812
1688816330.131,87.402,-37.109,-26.855,-99.121,-153.809
1688816330.135,26.855,-34.668,-30.273,-70.801,114.746
1688816330.138,-114.258,-33.691,-31.738,15.137,289.551
1688816330.142,-161.621,-31.738,-31.738,41.016,61.035
1688816330.146,-8.789,-33.691,-33.691,-55.176,-94.238
1688816330.150,64.453,-38.574,-34.668,-96.680,20.020
1688816330.154,34.668,-36.621,-30.762,-80.566,3.906
1688816330.155,-102.051,-41.504,-28.320,0.000,-57.129
1688816330.159,-179.688,-38.086,-22.949,50.781,44.434
1688816330.163,-19.531,-34.180,-21.973,-40.039,143.066
1688816330.167,72.754,-38.574,-23.438,-100.586,-68.359
1688816330.171,37.598,-37.109,-20.996,-82.031,-238.770
1688816330.175,-80.078,-35.645,-26.367,-3.906,33.203
1688816330.179,-173.828,-37.109,-32.227,65.430,444.824
1688816330.182,-38.574,-34.668,-34.180,-20.508,175.293
1688816330.186,83.984,-33.691,-30.762,-85.449,-156.250
1688816330.190,76.660,-20.508,-27.344,-76.172,-81.543
1688816330.194,-34.180,-16.113,-36.133,-29.297,-47.852
1688816330.198,-166.016,-16.602,-44.922,45.898,-105.469
1688816330.218,-66.895,-14.160,-50.293,-18.555,-139.648
1688816330.222,64.941,-15.137,-59.082,-104.492,-201.172
1688816330.226,66.406,-10.742,-65.430,-106.934,-241.211
1688816330.230,-23.926,-9.766,-65.430,-62.988,-223.633
1688816330.234,-150.879,-4.883,-74.219,9.766,-44.922
1688816330.238,-65.430,2.441,-80.078,-28.320,107.910
1688816330.242,72.266,7.324,-86.914,-122.070,-90.820
1688816330.245,80.566,8.301,-98.145,-135.254,-172.852
1688816330.249,8.789,7.812,-101.074,-73.242,-130.859
1688816330.253,-126.953,10.742,-102.051,24.414,103.516
1688816330.257,-68.359,17.090,-104.492,-16.113,149.414
1688816330.261,90.332,20.020,-112.793,-104.492,-80.566
1688816330.260,100.098,19.043,-119.629,-113.770,-126.465
1688816330.264,28.320,12.695,-112.793,-79.590,-6.348
1688816330.268,-123.047,10.742,-114.258,14.648,63.965
1688816330.272,-106.445,12.695,-113.770,10.742,-78.125
1688816330.276,71.289,6.836,-104.492,-73.242,-164.062
1688816330.280,111.816,4.883,-102.539,-99.121,7.812
1688816330.284,59.570,10.254,-97.656,-72.754,-3.906
1688816330.287,-76.172,14.648,-95.215,25.879,-54.199
1688816330.291,-100.098,14.648,-100.586,34.180,49.805
1688816330.295,63.477,11.719,-98.633,-51.758,289.062
1688816330.299,127.441,13.184,-98.633,-90.332,206.055
1688816330.303,80.566,22.461,-97.168,-79.590,-143.555
1688816330.305,-49.316,20.020,-92.285,27.832,-88.867
1688816330.309,-89.355,18.066,-89.355,63.965,51.758
1688816330.313,58.594,21.484,-86.914,-40.039,-187.012
1688816330.317,129.883,20.020,-86.426,-87.402,-308.594
1688816330.321,92.285,17.090,-87.402,-65.918,-99.121
1688816330.325,-47.852,12.695,-86.914,10.254,51.758
1688816330.329,-113.281,12.695,-85.938,62.500,-3.906
1688816330.332,44.434,19.043,-83.984,-25.391,-159.180
1688816330.336,125.000,17.090,-74.707,-77.637,-38.086
1688816330.340,96.191,16.113,-70.312,-53.711,29.785
1688816330.344,-14.648,13.672,-74.707,17.578,-122.559
1688816330.348,-120.117,1.953,-72.754,74.707,-35.645
1688816330.365,7.324,-0.488,-66.895,-9.766,-50.293
1688816330.369,120.605,0.488,-68.848,-76.172,-167.480
1688816330.373,101.562,-3.906,-70.801,-64.453,-138.672
1688816330.377,-12.207,-6.348,-66.406,-3.418,21.973
1688816330.381,-129.395,-7.324,-64.941,80.078,383.301
1688816330.385,-23.926,-6.348,-66.406,2.441,237.793
1688816330.389,93.262,-8.301,-63.477,-84.473,-134.766
1688816330.392,87.891,-11.719,-59.082,-67.871,-166.016
1688816330.396,-6.348,-16.113,-56.641,-5.371,94.238
1688816330.400,-140.625,-15.625,-54.199,73.730,68.848
1688816330.404,-65.918,-15.625,-53.223,13.184,-165.527
1688816330.408,79.102,-22.949,-51.270,-73.242,-148.926
1688816330.395,95.215,-19.043,-47.363,-62.988,-107.422
1688816330.399,11.230,-20.508,-45.898,-20.020,-134.277
1688816330.403,-144.531,-27.344,-47.363,65.430,-98.633
1688816330.407,-93.262,-25.879,-42.480,45.898,-72.754
1688816330.411,68.848,-24.414,-43.945,-48.340,-177.734
1688816330.415,84.961,-28.809,-49.316,-64.941,-164.062
1688816330.419,15.625,-32.715,-46.875,-28.320,-57.129
1688816330.422,-132.324,-36.133,-47.852,67.383,198.730
1688816330.426,-115.723,-30.273,-47.852,59.570,128.418
1688816330.430,45.410,-25.879,-42.969,-35.645,-169.922
1688816330.434,76.660,-28.809,-42.480,-54.199,-239.258
1688816330.438,16.113,-33.691,-41.016,-15.625,75.684
1688816330.440,-125.488,-36.133,-40.039,72.266,273.438
1688816330.444,-131.836,-32.715,-42.969,67.871,-8.301
1688816330.448,36.621,-36.621,-46.875,-34.180,-105.957
1688816330.452,81.543,-43.457,-48.340,-63.477,-25.879
1688816330.456,31.250,-44.922,-45.898,-38.086,-130.371
1688816330.460,-105.469,-48.828,-48.340,52.734,-99.609
1688816330.464,-159.180,-55.664,-51.270,69.336,128.906
1688816330.467,5.371,-51.758,-45.898,-32.227,80.566
1688816330.471,75.195,-45.898,-44.434,-69.336,-135.254
1688816330.475,25.391,-44.922,-46.387,-56.152,-245.117
1688816330.479,-97.168,-43.945,-47.363,19.043,-56.152
1688816330.483,-163.574,-42.480,-44.922,69.824,274.414
1688816330.485,-20.020,-40.039,-41.016,-35.156,-35.645
1688816330.489,60.059,-43.457,-40.039,-100.586,-303.711
1688816330.493,27.832,-44.434,-41.016,-80.078,-149.902
1688816330.497,-91.309,-47.852,-40.527,-5.859,-33.691
1688816330.501,-190.430,-48.340,-36.621,52.246,-22.461
1688816330.505,-49.805,-44.922,-33.691,-27.832,-33.691
1688816330.509,67.383,-46.875,-26.367,-76.660,60.059
1688816330.512,40.527,-41.504,-19.531,-59.082,34.668
1688816330.516,-63.965,-40.039,-21.484,-8.301,-149.902
1688816330.520,-173.340,-47.852,-25.391,55.176,-38.574
1688816330.524,-73.730,-45.898,-29.785,-18.066,122.070
1688816330.528,50.293,-40.039,-30.273,-85.449,-24.414
