timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814294.836,28.809,-55.176,-39.062,-40.039,124.023
1688814294.840,69.824,-54.199,-39.062,-30.273,351.074
1688814294.844,30.273,-53.711,-38.574,-16.113,130.859
1688814294.847,-46.387,-53.711,-41.016,18.066,-3.418
1688814294.851,-64.453,-53.223,-39.062,36.621,151.855
1688814294.855,41.016,-48.828,-38.086,7.812,29.297
1688814294.859,94.238,-42.480,-36.133,-1.465,-155.762
1688814294.863,56.641,-47.852,-37.109,11.719,-124.512
1688814294.870,-23.926,-53.711,-41.016,43.457,-13.672
1688814294.874,-63.477,-56.152,-42.969,56.641,-3.418
1688814294.878,26.367,-55.664,-43.945,19.043,-113.770
1688814294.882,92.285,-49.805,-40.527,2.441,-191.895
1688814294.886,64.941,-45.410,-40.039,27.344,-131.836
1688814294.890,-22.949,-50.293,-42.480,77.148,-93.750
1688814294.894,-78.125,-52.734,-41.504,145.508,-83.008
1688814294.897,3.906,-53.223,-39.062,158.691,-2.930
1688814294.901,79.590,-48.828,-36.621,151.855,-41.504
1688814294.905,64.453,-46.875,-41.992,174.805,-123.535
1688814294.909,-12.695,-50.781,-44.922,219.238,-101.562
1688814294.913,-84.961,-51.270,-37.109,252.930,-10.254
1688814294.910,-13.672,-49.805,-32.715,229.492,84.961
1688814294.914,81.543,-46.875,-36.621,211.426,7.324
1688814294.918,72.266,-45.898,-38.086,219.238,-140.625
1688814294.922,-4.883,-50.781,-32.715,255.371,-3.418
1688814294.926,-78.613,-43.457,-23.438,309.082,98.633
1688814294.930,-19.531,-39.062,-18.066,287.109,-29.785
1688814294.934,60.547,-46.387,-21.973,238.281,-17.578
1688814294.937,46.387,-52.734,-30.273,239.746,59.082
1688814294.941,-16.113,-57.129,-32.715,269.043,371.582
1688814294.945,-98.145,-57.129,-33.691,285.156,386.719
1688814294.949,-56.152,-51.270,-33.203,230.469,-39.551
1688814294.953,47.363,-45.898,-30.273,165.039,-182.129
1688814294.955,62.988,-44.434,-29.297,144.043,-154.297
1688814294.959,7.812,-42.480,-25.879,147.949,-183.105
1688814294.963,-79.102,-41.504,-23.438,166.992,-72.754
1688814294.967,-48.340,-40.527,-24.902,142.090,-13.184
1688814294.971,60.059,-38.086,-26.367,101.074,-85.449
1688814294.975,71.777,-41.016,-31.738,108.398,-94.238
1688814294.979,22.949,-41.016,-34.180,125.488,84.961
1688814294.982,-60.547,-37.109,-32.715,165.527,375.977
1688814294.986,-57.617,-39.062,-29.785,139.160,119.629
1688814294.990,39.551,-41.992,-26.367,57.129,-141.602
1688814294.994,76.172,-37.109,-21.973,41.992,-25.879
1688814294.998,32.715,-35.156,-27.344,60.547,-52.734
1688814295.000,-57.129,-42.480,-32.227,84.473,-88.867
1688814295.004,-59.570,-41.504,-28.809,79.590,-104.492
1688814295.008,37.109,-41.016,-28.809,22.949,-40.039
1688814295.012,78.125,-43.945,-26.855,-0.977,82.031
1688814295.016,41.992,-44.922,-21.973,20.996,-73.730
1688814295.020,-46.387,-43.457,-21.973,71.777,-41.992
1688814295.024,-73.730,-43.945,-27.832,107.422,268.555
1688814295.027,20.020,-45.898,-33.691,74.707,185.547
1688814295.031,72.266,-43.945,-32.715,65.918,-250.000
1688814295.035,45.898,-43.945,-28.320,100.586,-261.230
1688814295.039,-38.086,-42.480,-27.832,139.648,-100.586
1688814295.043,-85.938,-39.062,-32.227,165.527,-114.746
1688814295.062,4.395,-41.016,-34.180,134.277,-185.059
1688814295.066,75.195,-42.480,-31.738,116.211,-197.754
1688814295.070,54.199,-42.480,-34.180,146.484,-37.109
1688814295.074,-23.926,-39.551,-37.598,183.594,17.578
1688814295.078,-84.961,-40.527,-31.738,204.590,-64.453
1688814295.082,-13.184,-45.898,-29.785,195.312,46.875
1688814295.086,66.895,-42.480,-31.250,178.711,252.930
1688814295.089,58.594,-41.016,-35.156,175.781,-15.137
1688814295.093,-21.484,-43.945,-36.133,207.031,-142.578
1688814295.097,-98.633,-45.898,-34.668,243.164,34.180
1688814295.101,-34.668,-45.410,-35.156,214.844,13.672
1688814295.105,54.199,-45.410,-39.062,177.734,-136.719
1688814295.106,55.664,-41.504,-46.387,194.824,-175.781
1688814295.110,-9.766,-39.062,-46.875,225.586,23.438
1688814295.114,-99.121,-39.062,-47.363,250.488,77.148
1688814295.118,-48.828,-27.832,-41.992,239.746,-130.859
1688814295.122,49.316,-22.461,-42.480,213.379,-234.863
1688814295.126,40.527,-24.414,-46.875,218.750,40.039
1688814295.130,-25.391,-20.508,-42.969,252.441,203.613
1688814295.133,-108.887,-21.484,-43.457,288.574,-4.395
1688814295.137,-76.172,-25.391,-44.922,273.438,-120.117
1688814295.141,26.855,-25.391,-40.039,246.582,43.945
1688814295.145,40.527,-23.438,-33.203,264.648,210.449
1688814295.149,-5.859,-22.461,-38.574,291.504,-93.750
1688814295.150,-92.285,-21.484,-34.668,321.777,-130.859
1688814295.154,-78.613,-20.996,-32.715,309.570,-4.883
1688814295.158,26.855,-24.902,-42.480,262.695,-81.055
1688814295.162,54.688,-29.297,-42.969,254.395,-163.574
1688814295.166,-0.488,-35.156,-38.086,282.715,-137.695
1688814295.170,-96.191,-35.645,-34.668,335.449,74.707
1688814295.174,-100.098,-31.250,-32.715,324.219,174.805
1688814295.177,-3.418,-35.645,-36.621,242.676,-31.738
1688814295.181,30.762,-44.434,-41.016,224.121,-100.098
1688814295.185,-6.348,-46.875,-42.480,238.281,160.156
1688814295.189,-93.262,-45.410,-42.969,250.977,91.309
1688814295.193,-113.770,-40.527,-38.574,250.977,-52.734
1688814295.195,-14.160,-37.598,-34.180,186.523,13.672
1688814295.199,32.715,-38.574,-31.738,141.113,-2.441
1688814295.203,-6.836,-42.480,-33.691,142.090,-117.676
1688814295.207,-97.656,-45.898,-31.738,164.062,-111.328
1688814295.211,-138.672,-49.316,-36.133,158.203,44.922
1688814295.215,-48.828,-51.758,-44.434,113.770,121.094
1688814295.219,11.719,-48.340,-42.969,99.121,8.789
1688814295.222,-18.555,-44.922,-45.898,113.770,-87.891
1688814295.226,-101.562,-47.363,-45.410,141.113,115.723
1688814295.230,-154.297,-44.434,-40.039,159.668,253.906
1688814295.234,-63.965,-43.945,-40.039,117.676,-53.711
1688814295.238,20.996,-48.340,-39.551,94.727,-187.012
1688814295.240,3.418,-46.387,-39.062,116.211,-120.117
1688814295.244,-75.684,-47.852,-37.109,160.156,-94.727
1688814295.248,-145.020,-56.641,-36.133,198.242,-100.098
1688814295.252,-72.754,-54.688,-37.598,169.922,-39.551
1688814295.256,13.184,-46.875,-37.598,145.996,-85.449
1688814295.260,2.441,-43.945,-38.574,159.668,-79.102
1688814295.264,-62.500,-41.016,-38.086,187.500,-8.789
1688814295.267,-134.277,-40.527,-34.668,200.684,45.410
1688814295.271,-68.359,-36.133,-31.250,173.828,243.164
1688814295.275,31.250,-30.273,-28.320,145.508,15.137
1688814295.279,25.391,-29.785,-28.809,140.137,-262.207
1688814295.283,-42.480,-30.273,-31.250,173.340,-131.836
1688814295.285,-122.070,-24.414,-25.391,218.750,52.734
1688814295.289,-81.543,-20.508,-24.414,187.012,35.156
1688814295.293,18.555,-20.996,-28.809,142.090,-161.133
1688814295.297,22.949,-24.414,-31.738,150.391,-114.746
1688814295.301,-43.945,-29.785,-37.109,164.062,21.484
1688814295.305,-132.324,-32.715,-39.551,189.941,2.441
1688814295.309,-107.422,-40.527,-42.480,177.246,-5.859
1688814295.312,-1.465,-40.039,-46.875,127.930,111.816
1688814295.316,20.020,-30.273,-44.922,126.465,142.578
1688814295.320,-27.832,-32.227,-36.133,145.996,-104.980
1688814295.324,-112.305,-32.227,-35.645,166.016,-125.000
1688814295.328,-105.469,-33.691,-38.086,147.949,-25.391
1688814295.330,-4.883,-40.039,-38.574,106.445,-94.238
1688814295.334,24.414,-42.969,-41.016,105.469,-210.449
1688814295.338,-11.719,-46.875,-41.504,132.324,-125.488
1688814295.342,-104.004,-48.340,-40.039,173.828,97.168
1688814295.346,-122.559,-48.828,-37.598,166.992,35.156
1688814295.350,-18.555,-51.270,-42.480,116.211,-67.383
1688814295.354,18.066,-50.781,-46.387,105.957,-45.410
1688814295.357,-26.367,-48.340,-39.551,128.906,116.699
1688814295.361,-115.234,-44.922,-40.039,144.531,31.738
1688814295.365,-142.090,-43.945,-43.945,138.184,-104.980
1688814295.369,-41.016,-46.387,-40.527,98.145,-63.965
1688814295.373,16.113,-38.574,-40.527,79.590,-112.305
1688814295.376,-19.531,-32.227,-42.969,91.797,-175.781
1688814295.380,-100.098,-36.621,-36.621,123.535,-76.172
1688814295.384,-137.695,-33.203,-32.227,135.742,147.461
1688814295.388,-51.270,-32.227,-31.738,102.051,116.211
1688814295.392,11.719,-41.504,-35.645,71.777,-195.312
1688814295.396,-8.789,-43.945,-37.109,83.496,-120.117
1688814295.400,-87.891,-44.922,-35.645,145.508,148.926
1688814295.403,-144.531,-40.527,-35.645,185.059,145.508
1688814295.407,-60.059,-37.109,-36.133,157.715,-130.371
1688814295.411,17.578,-43.457,-39.551,146.484,-157.715
1688814295.415,4.883,-47.852,-41.992,169.434,-109.863
1688814295.419,-69.824,-46.875,-41.504,209.473,-134.766
1688814295.422,-142.578,-41.504,-46.875,239.746,-95.703
1688814295.426,-71.777,-45.898,-48.828,217.773,-57.617
1688814295.430,15.137,-46.875,-47.852,175.293,-92.773
1688814295.434,0.977,-44.922,-41.504,188.477,-110.352
1688814295.438,-61.523,-50.293,-41.504,228.516,-88.867
1688814295.442,-132.812,-53.223,-46.875,252.930,139.648
1688814295.446,-80.566,-48.828,-42.480,241.211,441.895
1688814295.449,17.578,-41.504,-41.504,196.289,131.348
1688814295.453,30.273,-39.551,-40.527,176.758,-141.113
1688814295.457,-26.367,-40.527,-37.598,195.801,-90.820
1688814295.461,-114.746,-38.574,-39.062,213.379,-1.953
1688814295.465,-81.543,-41.016,-38.574,187.012,-38.574
1688814295.480,20.020,-44.434,-36.621,143.555,-155.762
1688814295.484,28.809,-43.945,-38.086,137.695,-120.117
1688814295.488,-22.461,-43.457,-42.969,165.527,-82.520
1688814295.492,-104.980,-43.457,-43.945,187.012,-72.266
1688814295.496,-88.867,-44.922,-44.434,152.344,-112.793
1688814295.500,13.672,-50.781,-45.410,89.355,96.191
1688814295.504,30.273,-49.316,-46.875,63.477,353.027
1688814295.507,-19.043,-43.945,-43.457,65.918,31.738
1688814295.511,-103.516,-39.551,-39.551,91.797,-147.949
1688814295.515,-107.422,-39.551,-34.668,104.492,81.055
1688814295.519,-5.859,-41.992,-37.109,78.613,13.184
1688814295.523,31.738,-37.109,-40.039,67.383,-209.961
1688814295.526,-15.137,-38.574,-41.016,76.172,-161.621
1688814295.530,-105.957,-40.527,-41.992,115.234,-50.293
1688814295.534,-125.488,-41.504,-38.086,128.906,-39.062
1688814295.538,-25.391,-46.875,-34.668,79.590,-108.398
1688814295.542,22.461,-48.340,-40.039,59.082,-171.387
1688814295.546,-10.742,-45.410,-40.039,83.008,-72.754
1688814295.550,-96.680,-42.969,-36.621,116.699,-17.090
1688814295.553,-134.766,-35.645,-38.574,122.070,-83.496
1688814295.557,-35.156,-34.668,-39.062,87.402,-7.812
1688814295.561,20.996,-40.039,-39.551,85.938,270.020
1688814295.565,-5.371,-38.086,-39.062,103.027,80.078
1688814295.569,-82.520,-36.621,-38.086,123.535,-111.328
1688814295.570,-136.719,-38.574,-32.227,144.531,12.207
1688814295.574,-44.922,-39.062,-31.250,111.328,15.137
1688814295.578,28.809,-42.969,-40.039,72.754,-192.383
1688814295.582,7.324,-45.898,-38.086,88.867,-260.254
1688814295.586,-69.824,-47.852,-31.738,132.812,38.574
1688814295.590,-140.137,-38.086,-35.645,155.273,222.656
1688814295.594,-68.359,-31.738,-38.574,106.445,49.805
1688814295.597,19.531,-35.645,-39.551,69.824,-135.742
1688814295.601,4.883,-31.738,-41.016,83.008,57.129
1688814295.605,-72.754,-30.273,-41.504,104.004,132.324
1688814295.609,-135.742,-29.785,-42.480,119.629,-105.469
1688814295.613,-62.988,-29.785,-39.062,103.027,-48.340
1688814295.615,30.762,-30.273,-38.086,75.684,77.637
1688814295.619,26.855,-28.809,-38.574,76.660,-115.234
1688814295.623,-35.156,-30.762,-36.621,105.469,-160.156
1688814295.627,-116.699,-39.551,-37.598,138.672,-42.480
1688814295.631,-75.684,-39.062,-41.992,109.375,-39.551
1688814295.635,23.438,-31.738,-41.992,59.082,-38.574
1688814295.639,28.809,-33.203,-42.969,42.480,-27.832
1688814295.642,-34.668,-34.668,-46.387,53.711,12.207
1688814295.646,-125.000,-37.598,-46.875,88.379,223.145
1688814295.650,-95.703,-42.480,-44.922,61.523,37.598
1688814295.654,13.184,-43.945,-43.457,6.836,-211.426
1688814295.658,26.367,-41.992,-47.852,-7.324,-94.238
1688814295.661,-30.762,-41.504,-41.016,-1.953,-89.844
1688814295.665,-115.234,-39.551,-31.738,26.855,-49.316
1688814295.669,-108.398,-33.691,-29.297,0.488,84.473
1688814295.673,-2.930,-34.180,-25.391,-57.617,76.172
1688814295.677,28.320,-35.156,-21.484,-59.570,130.859
1688814295.681,-14.160,-27.344,-20.020,-44.922,-11.719
1688814295.685,-98.633,-29.297,-20.996,-8.789,-41.504
1688814295.688,-115.234,-36.133,-25.391,-7.324,224.121
1688814295.692,-17.578,-34.180,-25.391,-47.852,141.113
1688814295.696,32.227,-31.250,-19.531,-59.570,-235.352
1688814295.700,2.930,-32.227,-16.602,-46.875,-191.406
1688814295.704,-81.543,-30.273,-14.160,-30.273,0.488
1688814295.707,-111.816,-29.785,-18.066,-31.250,-14.160
1688814295.711,-6.348,-33.203,-25.391,-35.645,-42.969
1688814295.715,51.270,-34.180,-29.297,-24.414,-96.680
1688814295.719,6.348,-35.645,-27.832,10.254,-81.543
1688814295.723,-77.148,-39.551,-29.297,51.758,38.086
1688814295.727,-114.746,-39.062,-32.227,68.848,140.625
1688814295.731,-26.855,-37.109,-30.762,43.457,100.586
1688814295.734,36.133,-40.039,-33.691,37.598,162.109
1688814295.738,15.137,-36.133,-36.621,55.176,-24.414
1688814295.742,-65.430,-34.668,-35.156,83.496,-255.371
1688814295.746,-119.141,-38.574,-34.668,106.934,-50.293
1688814295.750,-33.203,-38.574,-37.598,77.148,124.512
1688814295.765,41.504,-35.156,-38.574,57.617,-88.379
1688814295.769,30.762,-31.250,-35.156,77.148,-163.086
1688814295.773,-41.992,-33.203,-38.574,112.305,-24.414
1688814295.777,-112.305,-32.715,-37.598,138.672,-30.762
1688814295.781,-43.457,-28.809,-35.156,108.398,-119.141
1688814295.785,35.645,-28.320,-40.039,69.336,-110.352
1688814295.789,20.996,-35.156,-45.898,80.566,131.348
1688814295.792,-39.062,-40.039,-44.434,123.047,398.926
1688814295.796,-114.746,-40.039,-42.480,148.926,214.844
1688814295.800,-58.594,-38.574,-33.203,120.605,-140.137
1688814295.804,36.621,-41.992,-28.320,76.660,-216.309
1688814295.808,22.949,-49.316,-34.668,79.102,-208.496
1688814295.795,-39.062,-54.688,-29.297,115.234,-163.086
1688814295.799,-116.699,-53.711,-23.926,137.207,0.000
1688814295.803,-82.520,-50.781,-29.785,102.539,49.316
1688814295.807,14.648,-55.664,-34.180,63.965,-88.867
1688814295.811,28.809,-56.152,-37.598,71.777,-152.344
1688814295.815,-22.461,-52.734,-41.016,101.562,-41.992
1688814295.819,-115.723,-53.223,-41.016,131.836,135.254
1688814295.822,-94.238,-46.875,-41.016,117.676,-27.344
1688814295.826,20.508,-44.922,-41.992,75.195,-155.273
1688814295.830,39.551,-49.316,-45.898,55.176,-9.277
1688814295.834,-19.043,-53.711,-48.828,69.824,236.816
1688814295.838,-109.375,-56.641,-45.898,102.051,109.863
1688814295.855,-104.492,-56.641,-51.270,88.379,-64.941
1688814295.859,0.000,-54.199,-56.152,51.270,29.785
1688814295.863,32.227,-51.270,-52.734,38.574,-60.547
1688814295.867,-11.719,-48.828,-48.828,50.781,-199.219
1688814295.871,-100.586,-46.387,-48.828,93.750,-118.164
1688814295.875,-110.352,-42.969,-47.363,103.027,107.910
1688814295.879,-9.277,-42.480,-46.875,59.082,36.621
1688814295.882,38.574,-40.039,-44.922,41.016,-118.164
1688814295.886,9.766,-39.551,-43.457,53.711,-175.781
1688814295.890,-84.473,-41.504,-43.457,80.078,13.672
1688814295.894,-122.559,-37.598,-40.527,81.055,42.480
1688814295.898,-22.461,-34.180,-41.016,33.691,-100.098
1688814295.888,31.250,-29.297,-41.016,23.438,-82.031
1688814295.892,-2.441,-31.738,-39.551,46.875,-8.789
1688814295.896,-88.379,-35.156,-39.062,70.801,-35.645
1688814295.900,-132.812,-36.133,-41.016,95.215,-26.855
1688814295.904,-41.992,-42.969,-46.387,61.035,-47.852
1688814295.908,28.809,-41.504,-50.293,26.367,-70.801
1688814295.912,7.324,-41.992,-47.852,44.922,-81.543
1688814295.915,-79.102,-46.875,-46.387,76.660,-125.000
1688814295.919,-142.578,-47.852,-41.992,84.473,-49.805
1688814295.923,-60.547,-42.969,-39.062,50.781,160.156
1688814295.927,21.484,-40.039,-43.945,16.113,-63.965
1688814295.931,1.953,-44.922,-43.945,23.438,-169.434
1688814295.945,-68.848,-48.828,-44.434,68.359,-52.246
1688814295.949,-135.742,-45.410,-42.969,99.609,16.113
1688814295.953,-76.660,-46.387,-45.410,69.336,-4.395
1688814295.957,11.230,-47.363,-50.781,40.527,-134.277
1688814295.961,6.348,-47.852,-46.387,59.082,-12.695
1688814295.965,-78.125,-49.316,-43.457,85.449,233.398
1688814295.969,-152.344,-46.387,-41.992,92.773,110.840
1688814295.972,-85.938,-49.316,-38.574,64.941,-58.105
1688814295.976,14.160,-46.875,-35.645,32.715,-0.977
1688814295.980,19.043,-38.086,-37.109,32.227,18.555
1688814295.984,-44.922,-41.504,-38.574,53.711,-110.352
1688814295.988,-134.277,-47.852,-37.598,85.938,-36.133
1688814295.990,-104.004,-42.480,-38.574,83.008,32.715
1688814295.994,-0.977,-39.551,-35.156,54.199,-87.891
1688814295.998,17.578,-43.945,-36.621,50.293,-204.590
1688814296.002,-35.645,-47.852,-42.480,82.520,-87.891
1688814296.006,-128.418,-43.457,-42.969,133.301,131.836
1688814296.010,-115.723,-41.016,-39.551,124.512,100.098
1688814296.014,-7.324,-37.109,-40.527,71.289,-43.457
1688814296.017,15.625,-35.645,-44.922,57.129,-85.938
1688814296.021,-34.668,-40.039,-44.434,91.309,161.621
1688814296.025,-118.164,-40.039,-37.598,126.465,82.520
1688814296.029,-128.906,-40.527,-37.109,118.652,-78.613
1688814296.033,-32.227,-39.551,-39.551,86.914,-99.121
1688814296.035,8.789,-39.062,-35.156,77.637,-30.762
1688814296.039,-23.926,-38.574,-32.227,91.797,-20.020
1688814296.043,-112.793,-40.039,-40.039,119.141,-111.328
1688814296.047,-143.555,-43.457,-39.062,126.953,37.598
1688814296.051,-40.527,-40.527,-36.621,89.844,9.766
1688814296.055,15.625,-40.527,-40.039,78.125,-170.898
1688814296.059,-20.996,-44.434,-33.203,93.262,-90.332
1688814296.062,-107.910,-47.363,-32.227,126.465,177.734
1688814296.066,-143.555,-46.875,-38.086,141.113,359.863
1688814296.070,-45.898,-49.805,-36.133,96.191,-21.973
1688814296.074,14.160,-51.270,-34.180,81.055,-215.820
1688814296.078,-15.137,-49.805,-33.203,86.426,-130.859
1688814296.080,-93.262,-48.340,-32.715,106.445,-159.668
1688814296.084,-151.855,-46.875,-34.180,129.883,-160.156
1688814296.088,-66.895,-47.852,-37.109,95.703,-132.324
1688814296.092,12.207,-44.922,-43.945,62.012,-116.699
1688814296.096,-3.906,-37.598,-40.527,62.500,-148.438
1688814296.100,-77.637,-38.574,-39.062,84.961,-113.770
1688814296.104,-144.043,-42.480,-44.922,96.191,68.848
1688814296.107,-68.359,-38.086,-42.969,71.289,275.391
1688814296.111,21.484,-34.180,-38.574,50.781,78.613
1688814296.115,8.789,-32.715,-33.203,44.434,-158.203
1688814296.119,-67.383,-34.668,-39.551,56.152,-41.016
1688814296.123,-140.137,-29.785,-43.945,81.055,55.664
1688814296.125,-76.660,-31.250,-40.039,63.477,-48.828
1688814296.129,11.719,-35.645,-41.504,36.621,-125.488
1688814296.133,6.836,-41.016,-44.434,42.969,-50.293
1688814296.137,-51.758,-38.086,-43.945,72.754,25.391
1688814296.141,-132.324,-29.785,-41.504,101.074,-48.340
1688814296.145,-94.727,-28.809,-39.551,72.266,-36.621
1688814296.149,2.441,-33.203,-37.598,41.992,169.922
1688814296.152,15.625,-36.621,-38.086,52.246,175.781
1688814296.156,-22.461,-30.273,-33.691,77.637,-130.859
1688814296.160,-110.352,-26.367,-28.320,104.492,-121.094
1688814296.164,-99.121,-29.297,-31.738,94.238,34.668
1688814296.168,9.277,-28.320,-31.250,62.012,-94.727
1688814296.171,32.227,-24.902,-26.855,48.340,-224.609
1688814296.175,-19.043,-27.832,-27.832,74.707,-149.902
1688814296.179,-114.746,-26.855,-35.645,107.910,96.191
1688814296.183,-115.723,-27.832,-43.457,70.801,-3.418
1688814296.187,-6.348,-33.203,-46.387,13.184,-189.941
1688814296.191,30.762,-31.738,-43.457,4.395,-61.035
1688814296.195,-14.160,-35.645,-45.898,20.020,112.305
1688814296.198,-102.539,-38.574,-48.340,48.340,6.348
1688814296.202,-115.723,-32.715,-42.480,49.805,-90.332
1688814296.206,-13.184,-28.320,-39.551,12.207,-10.254
1688814296.210,31.738,-28.320,-37.598,4.395,-27.344
1688814296.214,0.000,-30.273,-35.156,20.996,-191.895
1688814296.216,-88.379,-28.320,-33.691,47.363,-124.512
1688814296.220,-123.535,-29.785,-30.762,58.594,198.730
1688814296.224,-16.602,-31.250,-30.273,25.391,281.250
1688814296.228,46.875,-26.855,-32.227,1.953,-117.188
1688814296.232,10.742,-33.203,-34.668,15.625,-215.332
1688814296.236,-71.777,-35.645,-33.691,50.293,71.289
1688814296.240,-112.305,-33.691,-33.691,65.918,203.125
1688814296.243,-26.855,-36.133,-35.645,31.738,-8.789
1688814296.247,32.715,-36.133,-37.109,-2.441,-205.078
1688814296.251,14.160,-32.227,-35.645,10.742,-42.969
1688814296.255,-61.523,-28.320,-32.227,46.875,6.836
1688814296.259,-124.512,-26.855,-34.668,52.734,-83.496
1688814296.275,-52.246,-31.738,-41.992,6.348,-77.148
1688814296.279,26.367,-32.227,-37.598,-20.020,-83.008
1688814296.283,14.160,-27.832,-29.297,0.977,-92.773
1688814296.287,-60.547,-30.762,-29.297,32.227,-46.387
1688814296.291,-132.324,-33.203,-29.297,56.152,48.340
1688814296.295,-72.754,-34.180,-32.715,30.762,268.555
1688814296.299,10.742,-34.668,-35.645,-11.230,73.242
1688814296.302,3.906,-37.109,-32.715,-7.812,-268.066
