timestamps,TP9,AF7,AF8,TP10,Right AUX
1688814069.176,-192.383,-43.945,-42.480,24.414,-5.859
1688814069.180,25.879,-45.410,-41.504,-75.195,-77.148
1688814069.184,93.262,-47.852,-48.828,-102.051,102.051
1688814069.188,14.160,-47.363,-58.105,-67.383,-68.359
1688814069.188,-170.410,-47.363,-51.270,23.438,-97.168
1688814069.192,-197.266,-49.805,-46.875,36.621,80.566
1688814069.196,12.207,-47.363,-50.781,-70.312,-75.684
1688814069.200,102.051,-49.805,-53.223,-113.281,-140.625
1688814069.204,35.645,-56.152,-50.293,-84.473,-36.133
1688814069.208,-153.809,-54.688,-52.734,21.484,225.098
1688814069.212,-227.051,-57.129,-52.734,60.547,413.086
1688814069.215,-23.926,-54.688,-53.223,-66.406,-22.949
1688814069.219,94.727,-52.246,-52.246,-123.047,-257.324
1688814069.223,41.992,-62.988,-52.246,-93.262,-146.973
1688814069.227,-136.719,-70.312,-53.711,-15.137,-44.922
1688814069.231,-231.445,-64.453,-46.875,31.738,6.348
1688814069.248,-36.621,-58.594,-43.457,-61.035,-92.773
1688814069.252,99.609,-57.129,-49.805,-123.047,-161.133
1688814069.256,66.895,-53.711,-49.316,-101.562,-168.945
1688814069.260,-93.262,-55.664,-45.898,-17.090,-89.355
1688814069.264,-216.309,-56.641,-41.992,40.039,97.656
1688814069.268,-43.457,-50.781,-42.480,-46.875,118.164
1688814069.272,114.746,-47.363,-41.992,-111.816,-16.602
1688814069.275,97.656,-43.945,-39.551,-89.844,-105.957
1688814069.279,-55.176,-44.434,-42.969,-8.789,-36.621
1688814069.283,-208.984,-49.316,-45.410,67.383,429.688
1688814069.287,-62.500,-43.945,-46.875,-4.395,419.922
1688814069.291,109.863,-37.109,-42.969,-98.145,-122.559
1688814069.293,102.539,-47.852,-41.504,-95.703,-152.344
1688814069.297,-31.738,-54.199,-43.457,-18.066,-34.180
1688814069.301,-208.008,-51.758,-44.434,61.523,17.578
1688814069.305,-103.516,-46.387,-48.828,-3.418,-52.246
1688814069.309,86.914,-46.387,-58.105,-93.262,-109.375
1688814069.313,93.262,-47.363,-60.059,-100.586,5.859
1688814069.317,-39.062,-46.387,-54.688,-51.270,67.383
1688814069.320,-226.074,-49.805,-51.758,28.809,44.922
1688814069.324,-147.461,-51.758,-45.410,-4.395,161.133
1688814069.328,53.223,-51.270,-41.504,-99.121,357.422
1688814069.332,79.102,-50.293,-44.434,-116.211,4.395
1688814069.336,-33.203,-55.176,-47.363,-61.523,-138.672
1688814069.339,-222.168,-56.152,-46.875,32.227,60.547
1688814069.343,-181.152,-55.176,-49.316,1.953,34.668
1688814069.347,28.809,-55.176,-48.340,-105.957,-128.906
1688814069.351,86.426,-52.734,-43.457,-118.164,-168.457
1688814069.355,1.465,-53.223,-40.039,-67.383,-72.754
1688814069.359,-181.152,-45.898,-37.598,20.996,80.078
1688814069.363,-170.410,-39.551,-37.598,27.344,65.918
1688814069.366,46.387,-41.016,-38.574,-68.359,-155.762
1688814069.370,121.094,-38.086,-34.180,-90.332,-29.785
1688814069.374,41.016,-35.156,-31.250,-43.457,22.949
1688814069.378,-148.926,-35.156,-34.668,38.086,-60.059
1688814069.382,-183.594,-40.527,-38.574,45.898,118.164
1688814069.383,24.414,-43.945,-40.039,-60.547,199.219
1688814069.387,114.258,-42.480,-41.504,-108.887,-113.770
1688814069.391,53.711,-43.457,-38.086,-77.148,-340.332
1688814069.395,-126.953,-37.598,-29.297,22.949,-45.898
1688814069.399,-193.359,-33.203,-26.855,55.176,79.102
1688814069.403,13.184,-33.691,-26.855,-50.293,-34.668
1688814069.407,121.582,-30.273,-25.391,-107.422,-102.539
1688814069.410,70.312,-24.414,-19.531,-74.707,9.766
1688814069.414,-105.957,-22.461,-19.043,25.879,281.250
1688814069.418,-214.355,-20.508,-22.461,64.941,97.656
1688814069.422,-24.902,-23.438,-22.949,-41.992,-133.789
1688814069.426,115.234,-24.414,-28.809,-105.469,-125.000
1688814069.430,78.125,-21.973,-28.320,-83.008,-174.316
1688814069.434,-87.402,-23.926,-25.391,-0.977,-34.668
1688814069.438,-205.566,-24.414,-28.809,63.965,123.535
1688814069.442,-39.551,-28.320,-32.227,-27.344,42.480
1688814069.446,105.957,-29.785,-32.227,-106.934,-64.941
1688814069.450,76.172,-32.227,-31.738,-97.168,-94.727
1688814069.454,-75.195,-30.762,-28.320,-26.855,-5.371
1688814069.457,-226.074,-25.879,-30.273,51.758,292.480
1688814069.461,-88.379,-27.832,-33.203,-16.113,203.613
1688814069.465,88.379,-35.645,-36.133,-104.004,-158.203
1688814069.469,88.379,-33.203,-35.645,-100.586,-80.566
1688814069.473,-43.945,-28.809,-31.250,-26.855,86.914
1688814069.473,-213.379,-31.250,-31.250,46.387,76.660
1688814069.477,-105.957,-29.297,-29.785,-17.578,-5.859
1688814069.481,83.984,-28.809,-26.367,-108.398,-49.805
1688814069.485,100.098,-25.879,-22.461,-102.539,-86.426
1688814069.489,-19.531,-22.949,-23.438,-32.227,-32.227
1688814069.493,-201.660,-29.297,-27.832,51.758,98.145
1688814069.497,-120.605,-24.902,-24.902,18.555,260.742
1688814069.500,90.820,-19.043,-19.531,-68.359,309.082
1688814069.504,125.000,-20.508,-23.926,-90.332,-45.410
1688814069.508,20.020,-21.973,-27.344,-37.109,-152.344
1688814069.512,-169.434,-26.855,-28.320,56.152,73.242
1688814069.516,-134.766,-29.785,-28.320,24.902,85.449
1688814069.518,75.684,-23.438,-26.367,-80.078,-134.277
1688814069.522,125.000,-26.367,-28.320,-99.121,-209.961
1688814069.526,31.250,-38.086,-28.809,-45.898,-91.797
1688814069.530,-152.344,-38.086,-21.973,51.270,-29.297
1688814069.534,-144.531,-35.156,-23.926,49.805,-8.789
1688814069.538,66.895,-34.668,-32.715,-61.035,-78.613
1688814069.542,133.301,-33.691,-34.180,-88.379,115.723
1688814069.545,59.570,-26.367,-39.062,-50.293,195.801
1688814069.549,-123.047,-23.438,-35.645,37.109,120.117
1688814069.553,-164.551,-28.320,-28.320,50.293,111.328
1688814069.557,39.062,-32.715,-33.203,-61.035,197.266
1688814069.561,128.906,-34.180,-38.574,-110.352,123.047
1688814069.563,61.523,-36.621,-37.598,-84.961,-176.758
1688814069.567,-127.930,-40.039,-37.109,10.742,-88.867
1688814069.571,-208.984,-40.039,-39.551,43.945,53.223
1688814069.575,-11.719,-39.062,-41.992,-63.477,-54.199
1688814069.579,109.375,-40.039,-38.574,-116.699,-224.609
1688814069.583,66.406,-40.039,-37.598,-83.496,-2.930
1688814069.587,-108.887,-38.574,-38.086,11.230,228.516
1688814069.590,-213.379,-36.133,-38.086,54.199,74.707
1688814069.594,-20.508,-33.203,-39.062,-45.410,-17.578
1688814069.598,129.395,-34.180,-39.062,-100.586,34.668
1688814069.602,103.516,-27.344,-40.039,-73.242,42.969
1688814069.606,-60.547,-25.391,-36.621,1.465,-110.352
1688814069.623,-203.125,-33.691,-33.203,59.082,-70.801
1688814069.627,-44.922,-34.180,-33.203,-29.297,-24.902
1688814069.631,114.746,-32.715,-34.180,-106.934,-79.102
1688814069.635,98.633,-33.203,-37.598,-99.121,-141.602
1688814069.639,-53.711,-31.738,-41.016,-21.973,43.457
1688814069.643,-205.566,-30.762,-39.062,47.363,266.602
1688814069.647,-69.824,-26.367,-32.715,-30.762,128.418
1688814069.650,95.215,-25.391,-28.809,-110.840,-70.312
1688814069.654,90.820,-29.785,-23.438,-102.051,-144.043
1688814069.658,-42.969,-31.738,-23.926,-19.531,276.367
1688814069.662,-220.703,-34.180,-32.227,60.059,491.699
1688814069.666,-118.652,-37.598,-33.691,-6.836,47.852
1688814069.669,84.473,-41.504,-31.738,-94.727,-154.297
1688814069.673,99.121,-42.480,-30.273,-98.145,-52.246
1688814069.677,-20.508,-43.945,-32.715,-43.945,-59.570
1688814069.681,-204.102,-48.340,-35.645,39.062,-7.812
1688814069.685,-143.555,-46.387,-29.785,1.953,6.836
1688814069.689,59.570,-43.457,-32.227,-95.215,16.602
1688814069.693,93.750,-41.992,-32.227,-110.840,9.766
1688814069.696,-9.277,-45.410,-31.250,-61.035,-120.117
1688814069.700,-198.730,-48.340,-34.668,33.203,174.316
1688814069.704,-166.992,-44.434,-34.180,18.555,363.281
1688814069.708,49.805,-41.504,-32.715,-93.750,-50.781
1688814069.712,109.375,-41.016,-30.762,-118.164,-231.934
1688814069.713,19.531,-41.992,-32.715,-72.266,-133.789
1688814069.717,-172.363,-38.574,-26.367,18.555,22.461
1688814069.721,-177.734,-34.668,-21.973,20.508,22.949
1688814069.725,37.598,-30.762,-22.461,-83.984,-126.953
1688814069.729,106.934,-30.273,-22.949,-119.629,-77.637
1688814069.733,33.691,-36.133,-27.832,-86.426,64.453
1688814069.737,-146.973,-40.527,-33.691,3.906,121.094
1688814069.740,-199.219,-40.527,-33.203,25.879,111.816
1688814069.744,11.230,-38.086,-29.785,-71.777,165.527
1688814069.748,110.840,-34.180,-27.832,-117.676,74.219
1688814069.752,48.828,-39.551,-32.715,-90.820,-123.047
1688814069.756,-137.207,-49.316,-39.551,8.789,75.195
1688814069.758,-234.375,-54.199,-43.945,45.410,270.508
1688814069.762,-42.480,-53.711,-44.434,-66.895,-36.621
1688814069.766,82.520,-49.805,-42.480,-119.629,-223.145
1688814069.770,34.180,-45.410,-44.434,-91.797,13.672
1688814069.774,-143.066,-48.340,-49.316,-17.090,102.051
1688814069.778,-257.812,-56.641,-60.059,17.578,82.520
1688814069.782,-74.707,-55.664,-61.035,-75.684,39.551
1688814069.785,78.613,-48.828,-54.688,-124.512,11.230
1688814069.789,52.734,-50.293,-56.641,-106.934,94.727
1688814069.793,-107.422,-50.781,-52.734,-32.227,24.414
1688814069.797,-246.582,-52.246,-47.852,35.156,28.320
1688814069.801,-96.680,-53.223,-53.711,-51.758,-29.785
1688814069.803,65.918,-46.875,-55.664,-125.977,-160.156
1688814069.807,48.828,-53.223,-55.176,-119.629,-130.371
1688814069.811,-95.703,-57.617,-58.105,-51.758,3.418
1688814069.815,-246.094,-47.363,-50.781,35.645,92.773
1688814069.819,-123.535,-41.504,-43.945,-29.297,20.020
1688814069.823,57.129,-43.457,-46.875,-124.512,-134.766
1688814069.827,61.523,-43.945,-45.898,-127.441,-166.992
1688814069.830,-69.824,-43.457,-36.621,-51.270,311.523
1688814069.834,-245.117,-37.598,-29.297,35.645,462.891
1688814069.838,-147.949,-29.297,-34.180,-26.855,-23.926
1688814069.842,41.504,-32.715,-34.668,-130.371,-164.551
1688814069.846,49.805,-37.109,-32.227,-151.855,-57.129
1688814069.848,-67.871,-29.785,-25.879,-104.492,-63.477
1688814069.852,-263.184,-30.762,-13.672,-23.438,-71.289
1688814069.856,-221.680,-37.109,-14.648,-71.289,4.883
1688814069.860,-29.297,-34.180,-16.113,-184.082,-135.254
1688814069.864,-11.719,-34.668,-20.508,-220.703,-187.012
1688814069.868,-138.184,-32.715,-21.484,-191.406,-66.895
1688814069.872,-351.074,-36.133,-16.113,-114.746,125.977
1688814069.875,-356.934,-24.902,-13.184,-152.344,301.758
1688814069.879,-168.457,-17.090,-17.090,-291.992,-52.734
1688814069.883,-119.629,-14.648,-17.090,-329.590,-293.945
1688814069.887,-203.125,-3.906,-9.277,-279.785,-83.496
1688814069.891,-393.555,-5.859,-9.277,-184.082,97.656
1688814069.908,-407.227,-8.301,-14.160,-178.711,-9.277
1688814069.912,-181.641,-2.441,-15.625,-275.391,-178.711
1688814069.916,-92.773,-0.488,-17.578,-298.828,-161.133
1688814069.920,-151.367,-7.324,-15.137,-261.230,-99.609
1688814069.924,-326.660,-14.160,-16.113,-158.691,-23.926
1688814069.928,-368.652,-19.531,-21.484,-123.535,109.375
1688814069.932,-153.809,-22.949,-25.391,-215.332,208.496
1688814069.935,-40.527,-22.949,-30.273,-257.812,82.031
1688814069.939,-80.078,-29.297,-31.738,-230.469,-121.094
1688814069.943,-246.582,-36.621,-32.715,-122.070,73.730
1688814069.947,-327.148,-34.668,-33.203,-64.941,349.609
1688814069.951,-115.723,-29.785,-34.668,-154.785,123.535
1688814069.938,34.668,-24.902,-34.180,-195.312,-143.555
1688814069.942,6.348,-28.320,-34.668,-163.086,-98.633
1688814069.946,-159.668,-36.133,-40.527,-70.312,102.539
1688814069.950,-266.113,-35.645,-37.598,-0.977,113.770
1688814069.954,-75.684,-39.062,-39.551,-83.984,-27.832
1688814069.958,77.637,-41.992,-41.504,-147.949,50.781
1688814069.962,54.199,-47.363,-48.828,-122.559,121.582
1688814069.965,-97.656,-53.711,-53.711,-41.504,-57.129
1688814069.969,-233.398,-55.176,-38.574,32.227,-73.730
1688814069.973,-74.707,-59.570,-32.715,-34.668,98.145
1688814069.977,101.562,-57.617,-37.109,-108.887,0.488
1688814069.981,90.820,-58.105,-40.039,-96.680,-220.703
1688814069.998,-43.457,-57.129,-41.504,-14.648,-44.922
1688814070.002,-193.848,-52.734,-41.992,80.078,287.598
1688814070.006,-69.824,-51.270,-41.504,17.578,197.266
1688814070.010,119.141,-50.293,-35.645,-74.707,-197.754
1688814070.014,131.348,-52.246,-32.715,-66.895,-203.613
1688814070.018,6.348,-52.246,-33.691,1.465,-33.691
1688814070.022,-165.039,-54.199,-37.109,90.820,112.793
1688814070.025,-75.195,-52.734,-42.969,37.109,31.250
1688814070.029,125.488,-52.734,-43.945,-56.641,-174.805
1688814070.033,151.367,-57.129,-43.945,-50.293,87.891
1688814070.037,40.039,-52.246,-39.551,7.812,262.695
1688814070.041,-139.648,-46.875,-33.691,102.539,110.840
1688814070.045,-86.426,-52.246,-39.062,73.730,79.102
1688814070.049,115.723,-55.176,-48.828,-36.133,-81.055
1688814070.053,160.156,-48.828,-50.781,-50.781,-210.449
1688814070.057,65.918,-42.969,-48.340,7.812,-172.363
1688814070.061,-125.977,-51.270,-50.293,109.863,63.477
1688814070.065,-100.586,-53.711,-46.875,99.121,203.125
1688814070.069,117.676,-47.363,-44.922,-14.648,-27.344
1688814070.072,172.363,-44.922,-44.434,-45.410,-151.367
1688814070.076,88.379,-43.945,-43.945,2.441,77.148
1688814070.080,-101.074,-44.434,-45.410,95.215,331.055
1688814070.084,-132.324,-53.223,-46.875,89.355,48.340
1688814070.088,83.984,-53.223,-50.293,-16.113,-197.266
1688814070.088,174.805,-42.969,-49.316,-49.316,-145.508
1688814070.092,101.074,-45.898,-52.734,-20.996,-120.117
1688814070.096,-88.379,-51.758,-55.664,65.430,-41.992
1688814070.100,-134.766,-49.316,-45.898,102.539,79.102
1688814070.104,74.707,-44.922,-39.551,1.953,-44.922
1688814070.108,174.316,-44.922,-43.457,-55.664,-135.742
1688814070.112,119.629,-44.434,-42.969,-30.762,46.875
1688814070.115,-59.570,-42.969,-42.969,54.199,126.953
1688814070.119,-158.203,-44.434,-45.410,104.004,378.906
1688814070.123,37.109,-42.480,-41.992,11.719,376.465
1688814070.127,166.504,-40.527,-43.457,-61.523,-106.934
1688814070.131,125.488,-41.016,-44.434,-40.527,-166.992
1688814070.135,-46.387,-46.387,-45.410,49.316,72.266
1688814070.139,-176.270,-47.363,-49.316,97.168,92.773
1688814070.143,0.488,-42.480,-42.480,0.000,21.973
1688814070.147,158.203,-42.480,-40.527,-68.848,-41.504
1688814070.151,131.348,-46.387,-45.898,-57.617,-77.637
1688814070.155,-26.855,-46.387,-44.922,19.043,72.266
1688814070.159,-178.223,-45.410,-43.457,85.449,127.441
1688814070.162,-29.785,-46.875,-43.457,5.859,196.289
1688814070.166,139.160,-43.945,-43.945,-61.035,306.152
1688814070.170,124.023,-39.551,-39.551,-56.152,-74.219
1688814070.174,-9.766,-36.621,-29.297,15.137,-171.875
1688814070.178,-164.062,-27.344,-21.484,105.957,86.426
1688814070.178,-43.457,-20.508,-17.578,42.969,-13.672
1688814070.182,144.043,-22.949,-20.020,-49.805,-193.359
1688814070.186,148.926,-24.902,-20.996,-51.758,-174.805
1688814070.190,15.137,-32.715,-23.926,6.348,-69.824
1688814070.194,-173.828,-38.574,-26.855,86.914,94.727
1688814070.198,-89.355,-37.598,-25.879,44.922,98.633
1688814070.202,111.816,-41.992,-28.320,-56.152,13.672
1688814070.205,134.277,-38.574,-20.996,-60.547,138.672
1688814070.209,23.926,-35.156,-17.578,-11.230,69.824
1688814070.213,-164.551,-42.480,-28.320,69.336,45.898
1688814070.217,-116.211,-50.781,-32.715,43.457,171.875
1688814070.221,96.191,-44.922,-27.344,-55.176,162.109
1688814070.223,138.184,-37.598,-27.344,-79.102,-38.574
1688814070.227,38.574,-38.574,-26.855,-41.992,-248.535
1688814070.231,-146.973,-38.574,-27.344,58.594,-27.344
1688814070.235,-141.113,-41.016,-35.156,46.387,-4.883
1688814070.239,67.871,-37.598,-32.715,-59.570,-243.164
1688814070.243,138.184,-37.598,-29.297,-89.844,-202.148
1688814070.247,65.918,-41.016,-28.809,-45.898,62.012
1688814070.250,-128.906,-39.062,-29.297,51.270,290.527
1688814070.254,-164.062,-39.551,-31.250,54.688,78.613
1688814070.258,54.688,-43.457,-26.855,-46.387,-165.039
1688814070.262,137.695,-49.316,-31.738,-87.891,-170.898
1688814070.266,69.336,-49.316,-32.715,-59.082,-132.812
1688814070.284,-114.746,-48.340,-28.320,33.203,-26.855
1688814070.288,-183.105,-50.293,-30.273,65.430,-13.672
1688814070.292,18.066,-49.316,-34.180,-37.598,-50.781
1688814070.296,128.418,-42.480,-36.621,-91.309,-52.246
1688814070.300,77.148,-41.504,-31.250,-68.359,-162.598
1688814070.304,-97.168,-41.992,-25.879,25.879,-16.113
1688814070.308,-194.336,-43.945,-18.066,83.496,329.102
1688814070.311,-3.906,-46.387,-21.973,-16.602,154.785
1688814070.315,135.254,-44.922,-31.738,-82.520,-194.336
1688814070.319,100.098,-48.340,-33.203,-63.965,-62.988
1688814070.323,-73.242,-47.852,-33.691,22.461,165.039
1688814070.327,-201.172,-44.922,-28.320,84.473,119.141
1688814070.359,-28.809,-47.852,-22.949,-21.484,-93.750
1688814070.363,125.488,-51.758,-27.832,-102.051,-142.090
1688814070.367,104.004,-47.852,-34.668,-76.660,-39.551
1688814070.371,-56.152,-46.875,-33.691,2.930,37.598
1688814070.375,-213.379,-55.664,-31.250,67.383,50.781
1688814070.379,-70.312,-59.570,-39.062,-15.625,158.203
1688814070.383,105.957,-53.711,-40.039,-105.469,125.488
1688814070.386,92.773,-46.875,-32.227,-105.469,-104.492
1688814070.390,-56.641,-43.457,-33.203,-30.273,-105.957
1688814070.394,-223.145,-39.551,-33.691,57.617,174.316
1688814070.398,-107.422,-39.062,-27.832,-2.441,286.133
1688814070.402,88.379,-41.992,-32.227,-102.539,-81.055
1688814070.364,101.074,-46.387,-40.039,-104.004,-179.688
1688814070.368,-25.391,-49.316,-37.598,-37.109,-17.090
1688814070.372,-207.520,-50.781,-39.062,47.363,93.750
1688814070.376,-127.441,-49.805,-38.574,-0.488,-29.297
1688814070.380,81.055,-51.758,-38.574,-104.980,-82.520
1688814070.384,106.445,-54.688,-42.480,-114.746,43.457
1688814070.388,-9.277,-53.223,-44.922,-56.152,56.641
1688814070.391,-197.266,-49.316,-35.645,37.109,71.777
1688814070.395,-150.879,-44.434,-28.320,18.066,92.773
1688814070.399,68.848,-43.945,-31.738,-83.984,80.078
1688814070.403,122.070,-43.945,-34.668,-106.445,-102.539
1688814070.407,29.297,-45.898,-36.621,-60.547,-198.242
1688814070.419,-166.504,-53.223,-34.180,37.109,3.418
1688814070.423,-160.645,-49.805,-31.738,32.715,112.305
1688814070.427,65.430,-41.504,-29.297,-78.125,-40.039
1688814070.431,140.625,-36.133,-31.250,-110.840,-175.781
1688814070.435,53.711,-39.551,-37.109,-66.895,-97.168
1688814070.439,-125.488,-43.457,-37.598,27.832,394.043
1688814070.443,-149.902,-42.969,-29.785,37.598,605.957
1688814070.446,45.898,-38.574,-26.367,-67.383,139.648
1688814070.450,145.508,-39.551,-27.344,-111.328,-87.891
1688814070.454,69.824,-46.875,-30.273,-77.637,-15.137
1688814070.458,-125.488,-48.828,-31.250,16.113,-32.227
1688814070.462,-196.777,-45.898,-26.367,46.387,35.645
1688814070.463,6.348,-42.969,-30.762,-64.941,-27.344
1688814070.467,123.535,-44.434,-34.180,-116.699,-138.672
1688814070.471,72.266,-44.434,-30.762,-91.797,-180.664
1688814070.475,-104.492,-43.457,-27.832,4.883,-79.590
1688814070.479,-203.613,-42.480,-27.344,52.734,86.426
1688814070.483,-9.766,-40.527,-30.762,-56.152,54.199
1688814070.487,130.859,-39.551,-31.738,-112.305,-49.316
1688814070.490,96.680,-39.551,-35.645,-89.355,-76.660
1688814070.494,-69.336,-42.480,-39.062,2.441,182.129
1688814070.498,-206.055,-42.969,-35.156,68.359,265.625
1688814070.502,-41.992,-43.457,-35.156,-40.527,49.805
1688814070.506,123.535,-41.504,-31.738,-119.141,-33.203
1688814070.508,106.934,-37.109,-24.902,-87.402,121.094
1688814070.512,-52.246,-38.086,-23.438,-13.672,104.980
1688814070.516,-208.496,-40.039,-24.414,60.547,-20.508
1688814070.520,-59.570,-39.062,-26.367,-15.137,-23.438
1688814070.524,121.582,-41.992,-32.715,-106.445,-141.602
1688814070.528,116.699,-42.480,-35.645,-86.914,-127.930
1688814070.532,-23.438,-37.109,-32.227,-14.648,23.926
1688814070.535,-199.707,-40.527,-33.203,68.359,212.891
1688814070.539,-95.703,-42.480,-40.039,14.648,230.469
1688814070.543,95.215,-44.434,-42.480,-98.633,-74.219
1688814070.547,107.910,-51.758,-41.992,-112.305,-245.117
1688814070.551,-14.160,-47.363,-41.016,-44.922,-97.168
1688814070.554,-196.289,-40.527,-36.621,46.387,94.727
1688814070.558,-123.047,-34.668,-34.180,-2.930,34.180
1688814070.562,83.008,-34.668,-33.691,-107.910,-110.352
1688814070.566,113.770,-37.598,-33.203,-108.398,-97.168
1688814070.570,3.906,-35.156,-33.691,-49.316,-22.461
1688814070.574,-188.965,-38.086,-33.203,41.016,18.066
1688814070.578,-158.691,-42.480,-33.691,20.020,58.594
1688814070.581,53.711,-45.410,-32.227,-79.590,157.715
1688814070.585,106.445,-44.922,-37.598,-102.051,52.734
1688814070.589,13.672,-46.387,-43.457,-67.383,-112.305
1688814070.593,-178.223,-49.316,-42.480,26.367,115.723
1688814070.597,-184.082,-47.363,-43.457,25.391,227.051
1688814070.600,37.109,-41.016,-44.922,-81.543,-28.809
1688814070.604,117.188,-41.016,-45.410,-106.934,-213.379
1688814070.608,36.621,-42.969,-43.457,-59.082,5.859
1688814070.612,-155.273,-44.434,-44.434,39.062,182.617
