timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816673.853,-142.090,-29.297,-38.574,-94.238,-141.602
1688816673.857,27.832,-27.344,-39.551,-58.105,258.301
1688816673.861,79.590,-34.180,-41.016,1.465,242.676
1688816673.864,16.113,-36.621,-44.434,-4.395,-91.797
1688816673.868,-120.117,-30.762,-42.480,-40.527,-128.418
1688816673.872,-149.902,-30.762,-39.551,-92.285,-38.086
1688816673.876,8.301,-33.691,-41.504,-77.637,-152.344
1688816673.880,80.566,-36.621,-40.039,-17.090,-179.199
1688816673.883,30.762,-38.574,-39.551,-3.418,-88.867
1688816673.887,-106.934,-37.109,-34.668,-28.809,-9.766
1688816673.891,-170.410,-36.133,-31.738,-94.238,-104.004
1688816673.895,-21.973,-39.551,-32.715,-91.309,-217.773
1688816673.899,64.941,-42.480,-31.250,-14.160,-43.457
1688816673.903,12.207,-40.527,-32.227,2.441,86.914
1688816673.907,-93.750,-39.551,-35.645,-23.438,56.152
1688816673.910,-182.129,-38.086,-35.645,-85.938,-75.195
1688816673.914,-70.312,-40.039,-37.109,-91.797,-29.297
1688816673.918,41.016,-41.016,-41.504,-16.602,80.078
1688816673.922,29.785,-35.645,-38.574,-0.488,23.438
1688816673.926,-74.707,-36.621,-37.109,-25.879,-75.684
1688816673.928,-179.199,-41.016,-33.203,-68.359,96.680
1688816673.932,-65.918,-34.668,-32.715,-84.961,89.355
1688816673.936,68.848,-32.715,-37.109,-21.484,-127.930
1688816673.940,62.988,-32.715,-32.715,20.996,-62.988
1688816673.944,-46.387,-32.227,-32.227,-4.883,50.781
1688816673.948,-168.457,-39.551,-33.691,-73.730,-29.785
1688816673.952,-89.844,-37.598,-32.227,-104.004,-109.375
1688816673.955,51.758,-31.250,-27.344,-23.926,-80.566
1688816673.959,71.289,-25.879,-24.902,34.180,168.457
1688816673.963,-16.602,-26.855,-30.762,-5.859,54.688
1688816673.967,-150.391,-29.785,-36.133,-63.477,-152.344
1688816673.971,-93.750,-27.344,-36.621,-94.727,-148.926
1688816673.973,56.152,-25.391,-36.621,-43.457,-112.305
1688816673.977,82.031,-26.367,-37.598,19.043,-45.898
1688816673.981,0.977,-29.297,-39.062,5.371,-65.430
1688816673.985,-145.996,-34.668,-41.992,-38.574,-71.777
1688816673.989,-116.699,-25.879,-38.086,-78.125,-110.840
1688816673.993,43.945,-20.020,-30.273,-38.574,-81.543
1688816673.997,77.637,-27.344,-30.273,13.672,16.602
1688816674.000,6.836,-30.762,-27.832,5.371,221.191
1688816674.004,-131.348,-29.297,-27.344,-34.668,355.469
1688816674.008,-121.582,-23.926,-31.250,-91.309,-24.414
1688816674.012,25.391,-23.438,-33.691,-56.641,-145.020
1688816674.016,66.895,-29.785,-33.203,16.113,59.570
1688816674.017,18.066,-32.227,-36.133,6.348,-4.883
1688816674.021,-121.582,-29.785,-33.203,-36.133,-160.156
1688816674.025,-164.551,-31.738,-26.367,-86.914,-151.855
1688816674.029,-7.812,-36.133,-30.273,-65.430,-138.184
1688816674.033,68.359,-32.715,-34.180,1.953,-102.051
1688816674.037,13.184,-35.645,-36.133,-0.977,-46.875
1688816674.041,-129.883,-39.062,-40.039,-44.922,46.387
1688816674.044,-182.129,-34.668,-38.086,-99.609,150.391
1688816674.048,-40.527,-33.691,-34.668,-87.891,-14.648
1688816674.052,46.875,-40.527,-38.574,-19.531,-170.898
1688816674.056,27.344,-44.434,-42.480,-4.883,-74.707
1688816674.060,-94.727,-44.434,-34.180,-23.438,215.820
1688816674.062,-183.594,-46.387,-27.344,-81.543,15.625
1688816674.066,-66.895,-47.363,-30.762,-85.938,-267.090
1688816674.070,42.969,-43.457,-30.762,-5.859,-124.512
1688816674.074,38.086,-40.039,-28.809,9.766,-102.539
1688816674.078,-67.871,-36.133,-25.391,-22.461,-152.832
1688816674.082,-166.016,-34.180,-18.555,-73.242,-140.625
1688816674.086,-44.434,-33.691,-14.160,-77.637,77.637
1688816674.089,73.730,-36.621,-17.578,-6.348,185.059
1688816674.093,60.059,-38.086,-19.043,13.672,-99.121
1688816674.097,-25.879,-36.133,-16.113,-2.441,-167.480
1688816674.101,-147.949,-32.715,-18.555,-51.270,-57.617
1688816674.105,-74.219,-31.738,-22.949,-88.867,-32.715
1688816674.109,58.105,-30.762,-24.902,-28.320,-83.008
1688816674.113,66.406,-32.227,-23.926,10.742,-44.922
1688816674.117,-14.160,-34.668,-23.926,-5.859,183.105
1688816674.121,-150.879,-32.715,-24.902,-58.594,60.547
1688816674.125,-96.680,-30.762,-22.461,-89.844,-149.414
1688816674.129,59.570,-30.273,-24.414,-19.531,67.871
1688816674.133,70.312,-30.762,-24.414,41.504,381.348
1688816674.136,-17.090,-33.203,-24.902,14.160,106.445
1688816674.140,-144.531,-34.668,-28.320,-44.922,-133.301
1688816674.144,-118.164,-31.250,-23.926,-80.078,-96.191
1688816674.148,14.648,-35.645,-29.297,-36.133,-77.148
1688816674.152,58.105,-39.062,-32.227,15.625,-123.535
1688816674.154,11.719,-33.203,-26.367,15.625,-123.535
1688816674.158,-139.648,-32.715,-20.996,-28.809,-17.090
1688816674.162,-154.785,-30.273,-19.531,-78.125,-120.605
1688816674.166,-0.977,-33.691,-30.273,-48.340,-183.594
1688816674.170,56.641,-38.574,-37.109,2.441,-121.094
1688816674.174,10.254,-37.598,-34.180,10.742,-4.883
1688816674.178,-127.441,-34.668,-31.738,-18.555,156.738
1688816674.181,-156.738,-31.738,-33.691,-79.102,-115.723
1688816674.185,7.812,-34.180,-31.738,-62.012,-222.656
1688816674.189,75.195,-39.551,-29.297,15.625,63.477
1688816674.193,29.297,-37.598,-33.203,27.344,80.078
1688816674.197,-100.098,-37.109,-34.668,-24.902,-131.836
1688816674.212,-162.109,-35.645,-31.738,-89.844,-162.598
1688816674.216,-20.996,-36.621,-32.227,-72.754,-46.875
1688816674.220,75.684,-40.039,-33.203,0.000,-37.109
1688816674.224,51.758,-41.504,-31.738,12.207,-149.414
1688816674.228,-92.773,-43.457,-35.156,-21.484,-117.188
1688816674.232,-185.547,-41.504,-33.203,-66.406,241.699
1688816674.236,-49.805,-37.598,-36.133,-77.637,91.797
1688816674.239,57.617,-38.086,-43.457,-19.531,-212.891
1688816674.243,33.691,-40.527,-40.039,7.324,-125.000
1688816674.247,-76.660,-45.410,-46.387,-11.719,4.883
1688816674.251,-164.062,-50.293,-39.551,-55.664,-187.500
1688816674.255,-46.387,-48.340,-23.438,-67.383,-278.320
1688816674.258,63.965,-48.340,-20.996,-10.742,-159.668
1688816674.262,58.105,-54.199,-12.207,19.531,-134.277
1688816674.266,-51.758,-59.570,-5.859,-0.977,-171.387
1688816674.270,-188.477,-56.152,-6.348,-57.617,-122.070
1688816674.274,-95.215,-52.734,-3.906,-78.613,-83.496
1688816674.278,41.016,-58.105,2.441,-11.719,-61.035
1688816674.282,45.898,-60.059,2.441,29.785,-20.020
1688816674.285,-50.293,-61.523,5.859,6.836,-51.758
1688816674.289,-200.684,-68.848,9.766,-51.270,79.590
1688816674.293,-124.023,-69.824,9.277,-77.148,220.703
1688816674.297,9.766,-69.336,11.719,-24.902,58.594
1688816674.301,13.672,-74.707,19.043,20.508,-20.508
1688816674.303,-55.176,-78.613,22.949,2.930,98.145
1688816674.307,-196.289,-78.125,23.438,-56.152,-1.953
1688816674.311,-167.969,-72.754,21.484,-100.098,-227.539
1688816674.315,-3.906,-72.266,19.531,-42.969,-124.512
1688816674.319,35.156,-71.289,23.926,22.461,-53.223
1688816674.323,-34.180,-68.848,27.344,18.555,-44.434
1688816674.327,-161.133,-70.801,25.391,-27.832,-2.930
1688816674.330,-155.273,-69.824,25.879,-80.566,-37.598
1688816674.334,-9.277,-69.336,31.250,-40.527,184.082
1688816674.338,43.457,-70.312,33.203,11.230,81.055
1688816674.342,2.930,-70.312,31.250,5.859,-181.152
1688816674.346,-155.273,-68.359,35.156,-16.113,-91.309
1688816674.348,-184.082,-63.965,34.180,-66.406,98.633
1688816674.352,-13.184,-64.453,31.738,-48.828,-117.188
1688816674.356,54.688,-70.312,28.320,20.020,-183.594
1688816674.360,18.066,-63.965,31.250,29.297,-78.125
1688816674.364,-107.422,-58.105,31.250,0.488,-103.027
1688816674.368,-170.410,-62.500,24.902,-57.617,-111.328
1688816674.372,-47.852,-63.965,21.484,-65.918,-134.766
1688816674.375,35.645,-64.453,26.367,24.414,57.129
1688816674.379,9.277,-61.035,26.367,49.805,163.574
1688816674.383,-130.371,-58.105,19.043,-25.879,-70.312
1688816674.387,-211.426,-61.035,20.996,-83.496,-81.543
1688816674.391,-62.012,-60.059,21.484,-65.430,87.402
1688816674.394,44.922,-58.105,17.090,-8.301,50.293
1688816674.398,15.625,-63.965,15.137,11.719,-124.023
1688816674.402,-107.422,-67.871,10.742,-8.301,-94.238
1688816674.406,-206.055,-66.406,10.742,-66.895,-37.598
1688816674.410,-78.125,-58.594,12.695,-89.844,-81.055
1688816674.414,47.852,-57.129,12.695,-21.973,-79.590
1688816674.418,25.879,-57.129,8.301,25.391,105.957
1688816674.421,-68.848,-58.105,4.395,10.254,251.953
1688816674.425,-187.012,-54.688,-0.488,-64.453,13.672
1688816674.429,-93.262,-46.875,-1.465,-82.031,-184.570
1688816674.433,55.664,-46.875,0.000,4.395,-157.227
1688816674.437,48.828,-52.246,-3.906,30.273,-121.582
1688816674.454,-44.922,-53.711,-3.906,2.441,-52.246
1688816674.458,-155.273,-41.504,-3.418,-42.969,-78.125
1688816674.462,-104.004,-36.621,-6.836,-80.566,-105.469
1688816674.466,28.809,-38.574,-12.695,-20.020,-29.297
1688816674.470,62.012,-39.551,-15.137,33.203,-54.688
1688816674.474,-13.184,-38.086,-21.484,14.160,-107.422
1688816674.478,-133.301,-36.621,-21.484,-27.832,166.016
1688816674.481,-89.844,-41.016,-15.625,-58.105,346.680
1688816674.485,51.270,-44.434,-20.996,-20.996,-62.012
1688816674.489,71.777,-45.898,-23.438,24.902,-182.617
1688816674.493,8.301,-41.016,-15.137,16.113,64.453
1688816674.497,-125.977,-35.645,-13.672,-29.785,-66.895
1688816674.483,-139.648,-39.551,-19.043,-88.379,-277.832
1688816674.487,12.207,-42.969,-20.020,-51.758,-186.035
1688816674.491,60.059,-46.387,-23.926,20.508,-108.887
1688816674.495,4.883,-50.293,-25.391,8.301,-152.832
1688816674.499,-131.836,-49.316,-16.113,-42.969,-147.461
1688816674.503,-158.203,-49.316,-18.555,-95.703,-102.539
1688816674.507,-11.230,-48.828,-21.484,-73.242,14.648
1688816674.510,40.039,-48.340,-21.484,-18.555,-43.945
1688816674.514,1.953,-47.363,-23.926,-15.625,-151.855
1688816674.518,-124.023,-40.527,-12.207,-30.273,-70.312
1688816674.522,-176.758,-35.645,-6.348,-72.754,201.172
1688816674.526,-25.391,-33.691,-12.207,-60.547,124.023
1688816674.529,57.617,-32.227,-20.508,-2.930,-103.027
1688816674.533,31.250,-30.762,-21.973,7.324,-96.680
1688816674.537,-95.215,-34.668,-18.066,-0.488,-70.801
1688816674.541,-180.664,-35.156,-21.973,-62.500,-137.207
1688816674.545,-45.410,-32.227,-26.855,-83.984,-221.191
1688816674.549,82.520,-29.785,-31.250,-5.371,-9.277
1688816674.553,90.332,-30.273,-31.250,25.879,110.352
1688816674.556,-64.453,-39.062,-29.785,-4.395,-78.613
1688816674.560,-182.617,-41.016,-26.855,-65.918,-183.594
1688816674.564,-56.641,-34.180,-21.973,-71.289,29.297
1688816674.568,80.566,-33.203,-21.484,-1.465,163.086
1688816674.572,81.543,-34.668,-24.414,19.531,-150.879
1688816674.587,-44.922,-37.598,-28.809,0.488,-119.141
1688816674.591,-157.227,-34.668,-24.902,-43.457,97.656
1688816674.595,-47.363,-29.297,-21.484,-65.430,-34.180
1688816674.599,87.402,-32.227,-23.926,-4.883,-88.379
1688816674.603,94.238,-34.668,-25.879,33.691,-102.051
1688816674.607,-14.160,-33.203,-24.902,25.391,130.859
1688816674.611,-145.508,-30.273,-20.996,-28.809,152.832
1688816674.614,-73.242,-28.320,-23.926,-74.219,-104.980
1688816674.618,51.758,-26.367,-32.227,-13.184,-80.078
1688816674.622,58.594,-26.855,-31.250,18.066,123.047
1688816674.626,-18.066,-30.273,-34.668,-25.391,-49.805
1688816674.630,-151.367,-28.809,-38.574,-88.867,-190.430
1688816674.633,-114.746,-29.297,-31.250,-114.258,-166.992
1688816674.637,38.574,-35.645,-35.645,-58.105,-123.047
1688816674.641,64.941,-36.621,-40.527,-13.184,-120.605
1688816674.645,-4.883,-33.691,-38.086,-25.391,-144.531
1688816674.649,-145.508,-29.297,-35.645,-65.918,-69.824
1688816674.653,-133.789,-30.762,-35.156,-114.746,-20.996
1688816674.657,20.020,-31.738,-30.273,-84.473,28.320
1688816674.660,66.895,-34.668,-26.855,-27.344,-40.527
1688816674.664,12.207,-41.992,-21.484,-14.160,112.793
1688816674.668,-132.812,-37.109,-19.043,-44.922,215.332
1688816674.672,-149.902,-30.762,-26.367,-99.121,-30.762
1688816674.676,7.324,-35.156,-23.926,-64.941,-110.352
1688816674.678,90.332,-35.156,-19.531,-1.465,116.699
1688816674.682,27.344,-36.621,-25.391,-11.719,109.375
1688816674.686,-131.348,-35.156,-25.391,-54.688,-79.590
1688816674.690,-169.922,-35.645,-26.855,-108.887,-44.434
1688816674.694,-21.973,-45.410,-31.250,-99.121,37.598
1688816674.698,57.617,-49.316,-33.203,-33.203,86.426
1688816674.702,24.902,-44.922,-34.668,-16.602,-13.184
1688816674.705,-87.891,-39.062,-30.273,-38.086,-21.973
1688816674.709,-175.293,-35.645,-29.297,-84.473,214.844
1688816674.713,-49.805,-30.273,-32.715,-94.727,94.238
1688816674.717,59.570,-32.715,-35.156,-35.156,-110.840
1688816674.721,29.785,-42.969,-40.039,-11.719,-106.445
1688816674.722,-85.938,-40.039,-33.203,-29.297,-35.156
1688816674.726,-165.039,-40.527,-28.320,-83.984,-57.617
1688816674.730,-43.945,-46.387,-34.668,-127.930,-163.574
1688816674.734,42.969,-44.434,-34.668,-63.477,-75.684
1688816674.738,13.184,-50.781,-29.297,-27.832,-30.273
1688816674.742,-76.660,-66.406,-25.879,-36.133,-12.695
1688816674.746,-170.410,-48.828,-32.227,-71.777,-31.250
1688816674.749,-70.801,-23.926,-44.922,-110.352,8.789
1688816674.753,42.969,-22.461,-55.176,-69.824,109.863
1688816674.757,32.227,-26.367,-65.430,-32.715,-69.824
1688816674.761,-53.223,-23.438,-70.801,-48.828,-27.344
1688816674.765,-172.363,-14.648,-78.613,-100.098,144.043
1688816674.769,-110.352,-7.812,-84.473,-148.438,-54.199
1688816674.773,29.785,-1.953,-88.867,-106.934,-143.555
1688816674.777,36.133,-7.812,-100.586,-55.176,106.934
1688816674.781,-46.387,-5.371,-111.328,-65.918,121.094
1688816674.785,-170.410,5.371,-114.746,-123.047,-111.328
1688816674.789,-126.953,7.324,-120.117,-177.246,-153.320
1688816674.793,28.809,4.395,-123.535,-125.977,-13.184
1688816674.796,55.664,3.906,-120.605,-64.453,209.961
1688816674.800,-17.578,5.859,-122.559,-87.891,35.645
1688816674.804,-152.832,7.324,-121.582,-139.648,-174.805
1688816674.808,-159.180,10.254,-119.629,-186.035,-148.926
1688816674.812,-1.953,8.789,-124.023,-137.695,-157.715
1688816674.812,84.473,8.301,-124.023,-61.035,-108.887
1688816674.816,23.926,9.766,-121.094,-66.406,-111.328
1688816674.820,-140.625,5.371,-122.559,-119.629,-130.371
1688816674.824,-144.531,8.789,-126.953,-164.062,-119.629
1688816674.828,2.441,6.836,-123.047,-120.605,-78.125
1688816674.832,56.152,-3.906,-122.559,-56.641,-58.105
1688816674.836,21.484,-6.348,-124.512,-54.199,145.996
1688816674.839,-116.211,-8.301,-123.047,-76.172,363.281
1688816674.843,-159.180,-6.836,-126.465,-122.559,-7.324
1688816674.847,-5.371,-10.254,-122.559,-111.328,-115.234
1688816674.851,86.914,-12.207,-114.746,-26.855,78.125
1688816674.855,64.453,-5.371,-114.258,-12.207,-59.082
1688816674.857,-75.195,-10.742,-107.910,-59.082,-125.977
1688816674.861,-154.785,-17.578,-96.191,-109.863,-85.938
1688816674.865,-7.324,-10.254,-86.914,-101.562,77.148
1688816674.869,90.820,-7.324,-82.520,-30.273,44.434
1688816674.873,61.035,-10.742,-77.148,-4.883,-113.281
1688816674.877,-55.176,-12.695,-74.219,-34.180,1.465
1688816674.881,-140.625,-13.672,-71.777,-87.402,214.355
1688816674.884,-25.391,-11.719,-69.336,-98.633,24.902
1688816674.888,68.848,-14.648,-72.754,-27.344,-162.109
1688816674.892,49.316,-15.137,-69.336,10.254,-140.137
1688816674.896,-50.293,-12.695,-66.895,-14.160,-88.867
1688816674.900,-164.551,-14.160,-66.895,-68.848,-130.371
1688816674.919,-64.941,-17.090,-66.406,-86.426,-210.449
1688816674.923,72.754,-18.066,-66.895,-22.461,-40.527
1688816674.927,71.777,-18.555,-62.500,30.273,225.586
1688816674.931,-23.926,-20.996,-60.547,8.301,46.875
1688816674.935,-155.273,-20.020,-61.523,-50.781,-75.195
1688816674.939,-98.633,-14.648,-62.988,-64.453,32.227
1688816674.943,48.340,-15.625,-65.918,-7.812,84.961
1688816674.946,84.961,-16.602,-65.918,17.090,-18.555
1688816674.950,-4.395,-15.137,-63.965,-3.418,-135.742
1688816674.954,-142.578,-16.602,-55.664,-34.180,172.852
1688816674.958,-90.332,-16.113,-49.805,-53.711,473.145
1688816674.962,49.316,-19.531,-51.758,-19.043,41.504
1688816674.962,81.543,-20.020,-51.758,32.227,-216.309
1688816674.966,24.902,-15.625,-46.387,33.691,-135.254
1688816674.970,-124.512,-16.113,-41.016,-24.902,-131.836
1688816674.974,-112.793,-20.020,-41.016,-79.102,-208.008
1688816674.978,52.246,-24.414,-45.410,-33.691,-183.105
1688816674.982,90.332,-24.902,-42.969,30.273,41.016
1688816674.986,33.203,-25.391,-41.992,23.438,7.324
1688816674.989,-95.703,-28.809,-50.293,-21.484,-127.930
1688816674.993,-128.906,-30.762,-51.758,-68.359,-124.023
1688816674.997,12.207,-32.715,-46.875,-39.551,118.652
1688816675.001,78.613,-35.645,-44.434,14.648,-25.879
1688816675.005,36.621,-37.598,-44.922,13.184,-166.016
1688816675.010,-84.961,-35.156,-48.340,-21.484,-76.172
1688816675.014,-131.836,-35.645,-47.852,-82.031,-169.434
1688816675.018,-8.789,-33.203,-43.457,-70.801,-239.746
1688816675.022,62.988,-35.156,-45.898,8.789,-204.590
1688816675.026,27.344,-36.133,-50.293,19.043,-153.320
1688816675.030,-102.539,-31.250,-46.387,-11.719,-91.797
1688816675.034,-159.180,-26.367,-38.574,-64.453,-34.180
1688816675.037,-3.906,-19.531,-32.227,-72.266,-150.879
1688816675.041,84.961,-18.066,-28.320,2.930,-57.617
1688816675.045,60.547,-17.578,-31.738,34.180,74.219
1688816675.049,-54.199,-20.508,-36.133,4.883,-101.074
1688816675.053,-174.805,-32.715,-33.691,-64.941,-171.387
1688816675.054,-56.152,-34.668,-32.715,-84.473,-90.332
1688816675.058,62.012,-31.250,-39.062,-19.531,-69.824
1688816675.062,42.480,-33.203,-43.457,6.348,-109.863
1688816675.066,-59.082,-31.738,-38.086,0.977,-116.211
1688816675.070,-164.551,-26.367,-31.250,-40.527,-62.500
1688816675.074,-64.941,-28.809,-27.832,-66.895,-77.148
1688816675.078,66.895,-27.344,-31.250,-0.977,-53.223
1688816675.081,55.664,-26.855,-32.227,31.738,13.672
1688816675.085,-40.527,-33.691,-28.320,6.836,227.539
1688816675.089,-162.598,-30.273,-32.227,-61.523,238.770
1688816675.093,-89.355,-27.832,-35.645,-101.562,-108.398
1688816675.097,68.359,-32.227,-32.715,-22.461,-97.168
1688816675.098,84.961,-32.715,-31.738,26.367,-5.859
1688816675.102,-11.230,-32.227,-32.227,-9.766,-62.500
1688816675.106,-135.254,-36.621,-35.645,-66.895,-117.188
1688816675.110,-90.820,-39.551,-35.645,-95.703,-183.105
1688816675.114,52.734,-41.504,-33.691,-30.762,-108.887
1688816675.118,84.961,-38.574,-34.668,13.672,-4.883
1688816675.122,-3.906,-35.156,-40.527,-27.832,-91.797
1688816675.125,-147.949,-36.133,-41.992,-69.336,78.125
1688816675.129,-127.930,-33.203,-36.621,-97.168,277.344
1688816675.133,20.508,-28.320,-36.621,-62.988,9.277
1688816675.137,56.641,-29.297,-39.062,0.488,-49.805
1688816675.141,0.488,-29.297,-38.574,7.324,41.992
1688816675.143,-124.023,-24.902,-34.668,-42.480,-50.781
1688816675.147,-136.230,-22.949,-30.762,-92.285,-174.316
1688816675.151,13.672,-24.902,-33.203,-60.059,-156.250
1688816675.155,74.707,-27.344,-35.645,0.977,-39.551
1688816675.159,34.668,-29.297,-38.086,6.348,-32.715
1688816675.163,-99.121,-28.809,-38.086,-27.344,-16.602
1688816675.167,-151.367,-25.879,-34.668,-72.266,51.758
1688816675.170,-7.324,-20.020,-34.668,-53.223,130.859
1688816675.174,80.078,-24.414,-34.668,9.766,25.879
1688816675.178,33.203,-32.227,-31.738,18.066,-95.215
1688816675.182,-107.910,-36.133,-34.180,-11.230,-66.406
1688816675.186,-175.781,-40.039,-39.551,-66.895,238.770
1688816675.188,-42.969,-35.645,-41.992,-75.195,94.238
1688816675.192,55.664,-36.621,-40.527,-3.906,-200.684
1688816675.196,35.645,-40.039,-33.691,18.066,-94.238
1688816675.200,-85.938,-42.480,-33.691,-24.414,10.254
1688816675.204,-174.316,-42.969,-38.086,-92.773,-129.883
1688816675.208,-52.246,-42.480,-41.992,-94.238,-100.586
1688816675.212,54.688,-49.316,-46.875,-11.230,234.375
1688816675.215,40.039,-44.434,-46.387,18.555,174.805
1688816675.219,-68.848,-34.668,-42.480,-9.766,12.207
1688816675.223,-184.082,-31.250,-40.527,-61.523,99.609
1688816675.227,-88.379,-33.203,-38.086,-78.613,262.695
1688816675.231,40.527,-32.715,-44.922,-17.578,411.621
1688816675.232,55.664,-27.344,-49.805,1.953,49.316
1688816675.236,-46.387,-30.762,-42.969,-16.113,-105.957
1688816675.240,-184.570,-32.227,-38.086,-59.082,44.922
1688816675.244,-102.051,-31.738,-34.668,-82.031,-85.449
1688816675.248,47.363,-36.621,-36.133,-20.020,-247.559
1688816675.252,62.012,-33.691,-35.156,26.367,-56.641
1688816675.256,-19.531,-35.156,-35.645,4.883,253.906
1688816675.259,-144.043,-34.668,-34.668,-55.176,24.414
1688816675.263,-88.867,-31.250,-34.180,-94.727,-233.887
1688816675.267,52.734,-37.109,-37.598,-46.875,-153.809
1688816675.271,71.289,-38.086,-33.691,8.789,-1.953
1688816675.275,3.418,-35.156,-32.715,-1.465,46.387
1688816675.280,-129.883,-28.809,-33.203,-47.363,-99.609
1688816675.284,-103.516,-19.531,-33.203,-87.402,-112.793
1688816675.288,51.270,-22.461,-36.621,-46.875,-20.020
1688816675.292,75.684,-32.715,-38.574,0.488,-100.586
1688816675.296,18.066,-40.527,-40.039,-9.766,-170.898
1688816675.300,-126.465,-44.922,-42.480,-52.734,26.367
1688816675.304,-147.461,-41.992,-40.039,-99.609,39.551
