timestamps,TP9,AF7,AF8,TP10,Right AUX
1688816720.516,17.090,-34.180,-32.715,-48.340,-102.539
1688816720.518,82.031,-31.738,-28.320,25.879,161.133
1688816720.522,49.805,-29.297,-30.273,34.180,-50.293
1688816720.526,-90.332,-32.715,-35.645,-3.906,-224.121
1688816720.530,-161.133,-29.297,-30.273,-56.641,-131.836
1688816720.534,-10.254,-28.809,-29.297,-55.664,-170.410
1688816720.538,68.359,-32.715,-32.715,11.230,-103.516
1688816720.542,26.855,-29.785,-30.273,31.738,-17.090
1688816720.545,-83.008,-27.832,-23.926,15.137,81.055
1688816720.549,-166.504,-34.668,-27.344,-42.480,-100.586
1688816720.553,-47.852,-38.086,-33.691,-61.523,-275.391
1688816720.557,57.129,-38.574,-30.273,3.418,-108.398
1688816720.561,40.527,-41.504,-35.156,28.320,243.652
1688816720.563,-64.453,-35.645,-34.668,-4.883,102.539
1688816720.567,-166.016,-35.156,-30.762,-73.242,-211.426
1688816720.571,-58.105,-40.039,-31.250,-96.680,-178.223
1688816720.575,65.430,-38.086,-26.855,-24.902,-37.109
1688816720.579,47.852,-37.109,-25.391,22.949,-71.289
1688816720.583,-71.289,-41.504,-22.461,-3.418,-125.000
1688816720.587,-202.637,-53.223,-23.926,-62.012,133.301
1688816720.590,-107.422,-58.594,-26.367,-78.125,273.438
1688816720.594,43.945,-38.574,-34.668,-22.461,-24.414
1688816720.598,56.641,-19.043,-50.781,2.441,-118.652
1688816720.602,-26.367,-28.320,-62.012,-20.996,-52.246
1688816720.606,-152.832,-22.461,-71.289,-68.359,-97.656
1688816720.609,-97.168,-10.742,-83.984,-108.887,-189.453
1688816720.613,54.199,-12.207,-89.355,-64.453,-96.191
1688816720.617,81.543,-4.883,-99.121,-22.461,30.273
1688816720.621,-13.672,0.488,-106.445,-41.992,-58.594
1688816720.625,-162.598,4.883,-105.469,-90.820,-166.992
1688816720.629,-122.559,6.348,-113.770,-136.230,-161.133
1688816720.633,35.645,3.906,-119.629,-94.238,64.941
1688816720.636,52.734,6.348,-124.512,-49.805,6.836
1688816720.640,-7.812,2.930,-132.812,-55.664,-139.160
1688816720.644,-137.695,7.812,-133.301,-89.355,-52.734
1688816720.648,-136.230,19.531,-129.395,-139.648,-41.504
1688816720.652,30.273,21.484,-130.371,-108.398,-99.609
1688816720.653,76.660,18.066,-131.348,-51.758,-69.336
1688816720.657,19.531,11.719,-130.859,-65.430,-28.809
1688816720.661,-105.469,11.719,-127.441,-101.074,7.812
1688816720.665,-145.020,12.695,-130.371,-154.297,10.742
1688816720.669,6.348,11.230,-129.883,-131.836,-80.566
1688816720.673,83.496,7.324,-122.559,-40.527,43.457
1688816720.677,26.855,1.953,-114.746,-25.391,234.375
1688816720.680,-110.840,-1.465,-112.305,-68.848,-49.316
1688816720.684,-156.738,-3.906,-109.863,-126.465,-152.344
1688816720.688,-16.602,-10.254,-107.910,-117.676,71.289
1688816720.692,68.848,-13.184,-104.492,-47.852,57.129
1688816720.696,51.758,-10.742,-93.750,-26.367,-98.145
1688816720.713,-75.195,-13.672,-84.961,-54.688,-152.344
1688816720.717,-166.992,-20.020,-80.078,-112.793,55.664
1688816720.721,-41.504,-20.996,-79.590,-115.234,166.504
1688816720.725,71.289,-24.414,-80.566,-47.852,-81.055
1688816720.729,55.176,-24.414,-77.148,-24.902,-88.379
1688816720.733,-70.312,-21.484,-74.707,-50.781,-24.414
1688816720.737,-163.574,-16.602,-73.730,-100.098,-91.797
1688816720.740,-48.828,-14.648,-66.895,-107.910,-181.641
1688816720.744,60.059,-16.113,-62.988,-29.785,-105.469
1688816720.748,51.758,-17.578,-65.430,-5.859,226.562
1688816720.752,-57.617,-20.508,-68.359,-35.156,154.785
1688816720.756,-181.641,-26.367,-67.383,-83.496,-121.094
1688816720.758,-80.078,-25.879,-64.453,-105.469,-196.777
1688816720.762,53.223,-26.367,-58.594,-39.551,-188.477
1688816720.766,55.664,-29.297,-54.688,4.883,-142.090
1688816720.770,-23.438,-29.297,-53.711,-12.695,-139.160
1688816720.774,-159.668,-31.250,-53.223,-56.152,-136.719
1688816720.778,-104.004,-27.832,-48.828,-86.914,-96.191
1688816720.782,27.832,-28.809,-51.270,-48.340,-3.906
1688816720.785,40.527,-30.762,-57.129,-14.160,-91.309
1688816720.789,-33.691,-31.250,-55.176,-10.742,-6.836
1688816720.793,-167.480,-29.785,-52.246,-38.086,396.484
1688816720.797,-129.883,-20.996,-52.246,-78.125,204.102
1688816720.801,18.555,-20.508,-51.758,-42.480,-96.191
1688816720.803,57.617,-25.391,-50.293,2.930,-87.891
1688816720.807,-5.859,-24.414,-52.246,-9.277,-144.531
1688816720.811,-156.250,-17.090,-48.340,-52.246,-141.602
1688816720.815,-164.551,-19.043,-45.898,-97.168,-160.156
1688816720.819,-15.137,-24.414,-49.316,-67.871,-125.488
1688816720.823,36.133,-24.902,-50.781,-13.672,-83.008
1688816720.827,-19.531,-27.832,-53.711,-11.230,-80.078
1688816720.830,-156.250,-31.738,-53.711,-41.992,-38.574
1688816720.834,-168.945,-35.156,-49.805,-83.496,167.969
1688816720.838,-13.184,-38.574,-47.363,-71.289,60.059
1688816720.842,43.457,-41.016,-46.875,-24.414,-100.586
1688816720.846,-1.465,-41.504,-47.363,-19.043,-45.410
1688816720.864,-130.859,-41.992,-48.828,-32.227,-32.227
1688816720.868,-184.570,-38.086,-44.922,-85.449,-116.699
1688816720.872,-31.738,-35.156,-41.016,-82.031,-158.203
1688816720.876,62.012,-37.598,-44.922,-8.789,-26.367
1688816720.880,27.832,-36.133,-46.387,-5.859,40.039
1688816720.884,-105.957,-32.715,-43.945,-49.316,55.176
1688816720.888,-175.293,-30.762,-47.852,-117.188,15.137
1688816720.891,-38.086,-33.691,-50.781,-106.934,18.555
1688816720.895,52.246,-32.227,-46.875,-15.137,170.898
1688816720.899,27.344,-30.762,-47.852,-1.465,42.969
1688816720.903,-83.008,-27.832,-51.270,-30.273,-92.773
1688816720.907,-171.387,-24.414,-44.922,-77.637,-67.383
1688816720.895,-42.480,-30.762,-42.480,-92.773,-44.434
1688816720.899,72.266,-33.203,-45.898,-37.598,-63.965
1688816720.903,37.109,-38.086,-39.062,3.418,-81.055
1688816720.907,-68.848,-43.457,-28.809,2.441,152.344
1688816720.911,-175.781,-29.785,-30.273,-64.941,114.258
1688816720.915,-91.797,-17.578,-41.016,-110.840,-134.277
1688816720.919,36.621,-20.508,-48.828,-42.969,-17.090
1688816720.922,46.387,-23.926,-55.176,0.488,16.602
1688816720.926,-42.480,-18.555,-58.105,-13.184,-160.645
1688816720.930,-167.969,-7.324,-52.734,-73.242,-216.309
1688816720.934,-92.773,-10.742,-52.734,-121.094,-128.906
1688816720.938,52.246,-13.672,-53.711,-61.035,91.797
1688816720.938,64.453,-7.812,-56.152,-15.625,7.812
1688816720.942,-25.879,-11.719,-56.641,-38.086,-124.023
1688816720.946,-157.715,-14.648,-54.688,-79.102,-73.242
1688816720.950,-102.051,-13.184,-57.129,-112.305,-31.250
1688816720.954,44.922,-16.602,-53.711,-61.035,-120.605
1688816720.958,65.918,-22.461,-53.223,-16.113,-125.488
1688816720.962,-3.418,-23.926,-51.758,-22.461,20.508
1688816720.965,-144.043,-22.461,-48.340,-47.852,304.199
1688816720.969,-130.371,-20.020,-51.758,-95.215,191.895
1688816720.973,28.809,-20.508,-52.734,-61.523,-92.285
1688816720.977,69.824,-26.855,-50.781,-10.742,3.906
1688816720.981,0.488,-29.297,-52.246,-24.414,44.922
1688816720.998,-141.113,-29.785,-53.223,-71.289,-152.344
1688816721.002,-150.391,-31.250,-50.781,-124.023,-219.727
1688816721.006,11.230,-35.156,-56.641,-84.961,-173.340
1688816721.010,72.266,-35.156,-55.664,-20.020,-148.438
1688816721.014,13.672,-31.250,-51.270,-26.367,-118.652
1688816721.018,-130.371,-30.762,-45.898,-63.477,-18.555
1688816721.022,-155.762,-26.855,-36.621,-101.562,160.156
1688816721.025,2.441,-23.926,-36.621,-75.684,79.590
1688816721.029,71.777,-28.320,-37.598,-10.742,-85.449
1688816721.033,19.043,-33.691,-32.715,-4.883,-80.078
1688816721.037,-111.328,-34.668,-30.273,-30.273,56.641
1688816721.041,-160.156,-31.250,-33.691,-97.168,-86.914
1688816721.028,-12.207,-32.227,-36.621,-83.984,-194.824
1688816721.032,79.590,-32.715,-33.203,3.418,-95.215
1688816721.036,48.340,-27.344,-31.250,22.461,-125.488
1688816721.040,-72.754,-30.762,-32.715,0.977,-167.969
1688816721.044,-158.203,-37.598,-33.691,-49.316,-140.625
1688816721.048,-34.180,-33.691,-35.645,-48.340,1.953
1688816721.052,76.172,-31.738,-40.527,19.043,10.742
1688816721.055,47.363,-33.203,-38.574,40.527,-77.148
1688816721.059,-72.754,-30.273,-32.715,20.020,-68.359
1688816721.063,-174.805,-30.762,-31.250,-28.320,77.148
1688816721.067,-67.383,-28.320,-30.273,-39.551,270.020
1688816721.071,54.199,-29.785,-34.180,16.113,27.344
1688816721.088,50.293,-39.062,-39.062,40.527,-178.223
1688816721.092,-51.758,-44.922,-39.062,29.785,56.641
1688816721.096,-169.922,-37.598,-36.621,-15.137,146.973
1688816721.100,-77.637,-30.762,-40.039,-46.387,-197.754
1688816721.104,54.688,-36.133,-41.992,9.766,-223.145
1688816721.108,52.246,-38.086,-39.062,42.480,47.852
1688816721.112,-41.992,-34.668,-35.156,11.719,29.297
1688816721.115,-171.875,-31.738,-33.203,-46.387,-150.879
1688816721.119,-100.586,-28.809,-37.598,-80.078,-124.512
1688816721.123,49.316,-27.832,-42.480,-19.531,128.418
1688816721.127,57.129,-28.320,-42.480,26.855,84.961
1688816721.131,-29.785,-33.691,-44.434,5.371,-154.785
1688816721.133,-159.180,-30.762,-39.551,-31.250,-112.305
1688816721.137,-111.328,-25.879,-34.180,-63.965,-29.297
1688816721.141,36.621,-25.391,-37.109,-25.391,-148.926
1688816721.145,57.129,-30.273,-37.598,24.902,-164.062
1688816721.149,-11.230,-38.574,-35.156,15.625,-68.359
1688816721.153,-157.227,-37.598,-38.574,-31.738,102.539
1688816721.157,-156.250,-33.691,-41.504,-83.984,120.117
1688816721.160,4.883,-38.574,-43.457,-46.875,-95.703
1688816721.164,51.270,-42.969,-43.945,25.391,-27.832
1688816721.168,2.930,-41.016,-39.062,27.832,55.176
1688816721.172,-137.207,-41.992,-35.156,-20.996,-104.980
1688816721.176,-156.738,-37.109,-32.227,-62.988,-205.566
1688816721.178,10.254,-35.156,-27.344,-19.043,33.691
1688816721.182,74.219,-39.062,-28.320,39.062,391.602
1688816721.186,24.902,-41.992,-32.227,30.762,117.188
1688816721.190,-109.375,-43.457,-31.738,-0.488,-104.492
1688816721.194,-151.367,-39.062,-30.762,-50.781,-98.633
1688816721.198,2.930,-38.574,-32.227,-20.996,-110.352
1688816721.202,85.449,-33.203,-31.250,49.805,-22.949
1688816721.205,47.363,-31.250,-30.762,44.922,-90.332
1688816721.209,-85.449,-38.086,-32.227,13.672,89.355
1688816721.213,-152.832,-35.645,-33.203,-41.504,46.875
1688816721.217,-4.395,-31.250,-33.203,-49.805,-187.012
1688816721.221,90.332,-35.645,-37.598,18.555,-156.250
1688816721.239,68.359,-36.621,-40.039,47.852,-85.449
1688816721.243,-50.293,-33.203,-35.156,20.508,-95.703
1688816721.247,-140.137,-31.738,-37.598,-32.715,-65.918
1688816721.251,-15.137,-28.809,-40.527,-42.969,0.977
1688816721.255,96.191,-30.273,-42.969,12.695,-48.340
1688816721.259,68.848,-31.738,-44.922,38.574,-56.641
1688816721.263,-54.199,-27.344,-41.992,12.695,36.133
1688816721.266,-157.227,-27.832,-41.504,-42.480,97.656
1688816721.270,-55.176,-28.809,-42.480,-58.105,186.523
1688816721.274,58.594,-26.367,-45.410,4.883,82.520
1688816721.278,55.664,-26.855,-45.898,48.828,-11.719
1688816721.282,-46.387,-29.297,-42.480,28.809,31.250
1688816721.268,-169.434,-28.809,-38.086,-44.434,12.695
1688816721.272,-79.590,-27.832,-38.574,-85.938,-149.902
1688816721.276,62.500,-31.250,-43.457,-25.391,-176.270
1688816721.280,56.641,-31.250,-44.922,20.508,-71.289
1688816721.284,-45.898,-28.809,-41.504,12.695,-19.043
1688816721.288,-179.688,-29.785,-41.992,-41.504,24.902
1688816721.292,-120.117,-32.227,-38.574,-80.566,65.918
1688816721.295,33.691,-34.668,-35.645,-24.414,27.344
1688816721.299,64.453,-31.738,-31.738,27.344,-89.844
1688816721.303,-5.371,-32.715,-33.203,9.277,-110.352
1688816721.307,-148.438,-35.156,-48.340,-41.992,-94.727
1688816721.311,-126.953,-29.297,-56.641,-71.777,88.379
1688816721.313,22.949,-24.414,-59.570,-31.738,80.078
1688816721.317,59.570,-26.367,-56.152,12.207,-153.809
1688816721.321,5.371,-28.809,-52.734,6.348,-130.371
1688816721.325,-132.812,-29.297,-53.223,-29.785,-70.312
1688816721.329,-140.625,-27.832,-52.734,-76.660,-139.648
1688816721.333,14.160,-35.156,-52.734,-51.758,-129.883
1688816721.337,68.359,-36.621,-46.387,11.719,13.672
1688816721.340,3.906,-37.598,-46.875,14.160,55.664
1688816721.344,-142.578,-39.062,-44.434,-18.066,-85.938
1688816721.348,-170.898,-33.691,-40.039,-63.477,-103.516
1688816721.352,-11.230,-38.086,-46.875,-35.156,-4.395
1688816721.356,62.012,-38.574,-46.875,32.715,293.945
1688816721.358,16.113,-36.621,-47.852,21.973,129.883
1688816721.362,-109.863,-44.922,-45.898,-6.348,-145.020
1688816721.366,-154.785,-37.109,-45.410,-53.711,-114.746
1688816721.370,-4.395,-27.832,-48.340,-50.781,-147.949
1688816721.374,76.660,-31.738,-45.898,8.789,-138.184
1688816721.378,43.457,-32.715,-42.480,17.090,-4.395
1688816721.382,-82.031,-32.715,-42.480,-5.371,149.414
1688816721.385,-175.293,-26.855,-40.527,-53.223,-50.293
1688816721.389,-42.480,-28.320,-40.527,-57.129,-247.559
1688816721.393,60.547,-34.180,-40.527,-1.953,-135.254
1688816721.397,40.527,-33.203,-32.715,26.367,204.102
1688816721.401,-76.660,-29.297,-28.809,4.395,100.586
1688816721.403,-184.570,-24.902,-27.832,-62.988,-218.750
1688816721.407,-65.430,-25.391,-32.715,-83.496,-196.777
1688816721.411,64.453,-25.879,-35.156,-19.043,-87.402
1688816721.415,57.129,-28.809,-33.691,10.742,-90.332
1688816721.419,-63.477,-34.180,-34.668,-16.602,-167.969
1688816721.423,-181.152,-28.809,-28.809,-62.500,-16.602
1688816721.427,-80.078,-20.996,-27.344,-78.125,32.227
1688816721.430,63.965,-26.367,-32.227,-19.043,-153.320
1688816721.434,65.430,-35.156,-29.785,8.301,-147.461
1688816721.438,-39.062,-34.668,-28.320,-9.277,18.066
1688816721.442,-168.457,-25.391,-31.738,-46.875,-18.066
1688816721.446,-94.727,-20.508,-35.156,-83.496,-128.418
1688816721.463,45.410,-25.879,-35.156,-42.480,-85.449
1688816721.467,62.988,-28.809,-38.574,6.836,70.801
1688816721.471,-19.043,-29.297,-36.621,6.348,241.211
1688816721.475,-155.273,-24.902,-37.109,-42.480,-89.355
1688816721.479,-104.980,-23.926,-37.598,-90.820,-235.352
1688816721.483,38.086,-34.180,-34.668,-47.363,-22.949
1688816721.487,61.035,-32.715,-37.109,13.184,-14.648
1688816721.490,-8.789,-25.391,-37.598,9.766,-68.359
1688816721.494,-159.180,-23.926,-31.738,-30.762,-100.098
1688816721.498,-147.461,-23.926,-31.250,-81.055,-96.191
1688816721.502,23.926,-24.902,-36.621,-48.828,-107.910
1688816721.506,69.824,-27.344,-37.598,18.066,-190.430
1688816721.508,4.883,-31.250,-40.039,15.137,-129.883
1688816721.512,-140.625,-31.250,-38.574,-30.762,156.250
1688816721.516,-160.156,-29.785,-35.156,-79.102,23.438
1688816721.520,14.648,-27.344,-38.574,-48.340,-217.285
1688816721.524,86.914,-24.414,-36.133,13.672,-68.359
1688816721.528,31.738,-25.879,-37.598,21.484,145.996
1688816721.532,-97.656,-30.762,-37.109,-13.184,34.668
1688816721.535,-136.719,-29.785,-35.156,-73.730,-141.113
1688816721.539,4.883,-31.250,-35.156,-54.688,-7.812
1688816721.543,81.055,-34.668,-36.133,16.113,338.379
1688816721.547,44.434,-31.738,-37.109,10.254,94.727
1688816721.551,-89.844,-30.273,-31.738,-18.555,-150.391
1688816721.553,-161.133,-30.762,-31.250,-66.895,-109.375
1688816721.557,-16.113,-29.297,-32.715,-73.242,-172.852
1688816721.561,78.613,-32.227,-33.203,-5.371,-197.266
1688816721.565,43.945,-41.016,-33.203,13.184,-139.160
1688816721.569,-85.449,-45.410,-34.668,-21.973,10.254
1688816721.573,-169.434,-40.527,-30.762,-78.613,12.207
1688816721.577,-41.504,-38.086,-30.762,-83.496,-92.285
1688816721.580,49.805,-40.039,-40.527,-20.508,-56.641
1688816721.584,22.461,-41.016,-39.062,0.488,161.621
1688816721.588,-88.379,-33.691,-41.992,-26.855,62.012
1688816721.592,-189.941,-23.926,-43.457,-83.984,-141.113
1688816721.596,-79.102,-28.809,-42.480,-115.234,-180.176
1688816721.598,40.039,-38.086,-48.828,-58.105,-136.230
1688816721.602,39.062,-32.227,-48.828,-20.508,-127.441
1688816721.606,-60.059,-31.250,-42.480,-33.691,-147.461
1688816721.610,-192.383,-34.180,-38.574,-79.590,-75.684
1688816721.614,-114.258,-29.297,-40.527,-103.516,-96.680
1688816721.618,22.949,-26.367,-45.410,-43.945,-108.887
1688816721.622,39.062,-27.344,-43.457,-2.930,-79.590
1688816721.625,-35.156,-29.297,-38.086,-10.254,128.906
1688816721.629,-158.691,-26.367,-34.668,-38.574,386.230
1688816721.633,-100.098,-24.902,-32.227,-85.938,141.602
1688816721.637,45.898,-32.715,-34.668,-54.688,-122.070
1688816721.641,65.430,-36.133,-34.180,1.953,-9.766
1688816721.658,-18.066,-31.738,-30.273,-2.441,10.742
1688816721.662,-164.062,-24.902,-27.344,-47.852,-114.258
1688816721.666,-131.836,-26.367,-21.973,-83.496,-187.012
1688816721.670,33.203,-35.645,-26.367,-42.969,-98.633
1688816721.674,70.312,-38.574,-32.227,-6.348,-32.227
1688816721.678,1.953,-39.062,-38.574,-14.160,-101.074
1688816721.682,-130.371,-45.410,-31.738,-35.645,-66.406
1688816721.685,-140.625,-42.969,-18.066,-74.707,107.422
1688816721.689,7.812,-39.062,-19.531,-54.688,68.359
1688816721.693,55.664,-43.945,-14.648,-8.789,-65.918
1688816721.697,2.441,-51.758,-6.348,-5.371,-7.324
1688816721.701,-141.113,-57.129,-1.953,-37.109,8.789
1688816721.688,-180.664,-52.734,1.465,-97.168,-136.719
1688816721.692,-20.508,-61.035,6.836,-74.219,-172.852
1688816721.696,53.223,-66.406,8.301,-1.953,-99.609
1688816721.700,7.324,-64.453,10.254,9.277,-98.145
1688816721.704,-132.812,-66.895,15.625,-19.531,-118.652
1688816721.708,-171.387,-63.965,19.531,-71.289,-110.352
1688816721.712,-26.367,-61.523,18.555,-67.871,-20.996
1688816721.715,41.504,-65.430,18.066,-8.301,31.738
1688816721.719,-6.348,-66.895,20.996,1.953,-67.871
1688816721.723,-129.395,-66.406,25.879,-31.250,-108.887
1688816721.727,-203.613,-65.918,30.762,-83.008,8.301
1688816721.731,-58.105,-64.941,33.691,-73.242,234.863
1688816721.734,61.035,-66.406,34.668,-13.184,54.199
1688816721.738,28.809,-70.312,26.367,-1.465,-143.555
1688816721.742,-107.910,-74.707,31.250,-0.977,106.445
1688816721.746,-212.891,-69.336,41.504,-41.504,197.754
1688816721.750,-90.820,-68.848,36.621,-83.008,-157.227
1688816721.754,31.250,-77.148,39.062,-14.160,-66.406
1688816721.758,15.137,-74.219,38.086,30.762,338.379
1688816721.761,-83.984,-67.871,33.203,12.695,179.199
1688816721.765,-201.172,-72.266,30.273,-49.316,-136.230
1688816721.769,-121.582,-72.754,26.855,-86.426,-171.387
1688816721.773,10.254,-75.684,27.832,-29.297,-102.051
1688816721.777,15.625,-76.172,28.809,5.371,-110.352
1688816721.779,-115.234,-75.195,23.438,-29.297,-167.480
1688816721.783,-239.258,-78.125,26.855,-74.219,-147.461
1688816721.787,-145.996,-72.266,30.762,-91.797,-164.551
1688816721.791,-6.348,-70.801,24.414,-37.598,-163.086
1688816721.795,19.043,-71.289,21.484,-0.977,-145.996
1688816721.799,-49.805,-70.801,28.809,-8.789,56.641
1688816721.803,-187.500,-69.336,26.367,-41.016,251.465
1688816721.806,-157.715,-64.453,21.484,-83.496,-104.492
1688816721.810,-3.418,-67.871,25.879,-33.203,-235.352
1688816721.814,32.715,-70.801,23.438,22.949,64.453
1688816721.818,-34.668,-61.523,17.578,7.324,23.926
1688816721.822,-171.875,-54.688,20.508,-25.391,-123.047
1688816721.838,-159.180,-51.758,20.020,-63.965,-178.223
1688816721.842,11.230,-52.246,11.230,-27.344,3.906
1688816721.846,70.312,-48.828,7.324,43.945,310.547
1688816721.850,3.906,-42.969,2.441,29.297,60.547
1688816721.854,-144.531,-41.992,2.930,-18.066,-135.254
1688816721.858,-162.109,-44.922,6.348,-48.340,55.664
1688816721.862,-5.371,-44.434,2.930,-32.715,58.594
1688816721.865,50.781,-46.875,4.395,9.277,-125.977
1688816721.869,7.324,-45.898,2.441,16.602,-66.895
1688816721.873,-112.305,-43.457,-1.953,-5.859,71.777
1688816721.877,-164.062,-42.480,3.418,-57.129,-109.863
1688816721.881,-14.648,-41.504,3.418,-36.621,-207.520
1688816721.883,71.289,-40.039,-9.277,9.766,-107.422
1688816721.887,29.297,-39.062,-13.184,0.977,-50.293
1688816721.891,-98.633,-36.621,-8.789,-14.160,-59.570
1688816721.895,-181.641,-36.133,-12.695,-59.570,-108.887
1688816721.899,-45.898,-37.598,-19.043,-59.082,-47.852
1688816721.903,59.570,-35.645,-15.137,16.602,111.328
1688816721.907,33.203,-32.715,-9.277,38.086,70.801
1688816721.910,-81.543,-30.762,-9.277,3.418,-37.598
1688816721.914,-164.551,-31.250,-11.719,-58.105,-1.953
1688816721.918,-48.340,-35.645,-13.184,-63.477,375.000
1688816721.922,55.176,-36.621,-16.602,-7.812,242.676
1688816721.926,43.945,-35.645,-20.020,13.672,-132.324
1688816721.959,-59.082,-39.551,-20.996,1.465,-102.051
1688816721.963,-171.875,-37.109,-15.137,-42.480,-171.875
1688816721.967,-70.801,-33.691,-18.555,-62.988,-238.770
1688816721.971,61.523,-34.180,-22.949,-0.977,-141.113
1688816721.975,67.871,-31.250,-22.461,36.133,-14.160
1688816721.979,-24.902,-29.785,-21.973,14.648,42.480
1688816721.983,-147.949,-26.367,-13.672,-22.461,4.883
1688816721.986,-71.289,-25.879,-16.113,-60.059,-70.801
1688816721.990,72.754,-34.668,-23.438,-4.395,225.098
1688816721.994,84.961,-40.039,-24.414,43.945,263.672
1688816721.998,-14.160,-40.527,-24.414,11.230,-74.707
1688816722.002,-152.832,-35.645,-22.461,-38.086,-54.199
1688816722.003,-102.539,-32.715,-26.367,-75.195,-71.289
1688816722.007,42.969,-38.574,-29.297,-32.227,-94.238
