timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767718.118,-19.531,-37.598,-30.273,-31.250,-127.930
1687767718.122,-38.086,-41.016,-26.855,-37.598,-29.785
1687767718.126,-51.758,-37.598,-30.273,-49.316,-29.297
1687767718.130,-30.273,-38.574,-29.785,-41.504,-96.191
1687767718.133,-10.254,-49.805,-35.645,-37.598,-157.715
1687767718.137,-13.184,-45.898,-40.527,-41.992,123.535
1687767718.141,-34.180,-41.992,-32.227,-47.852,157.715
1687767718.145,-53.223,-37.109,-29.297,-51.758,-160.645
1687767718.149,-36.133,-19.531,-37.109,-45.410,-169.434
1687767718.150,-14.160,-22.949,-40.039,-41.016,-132.324
1687767718.154,-0.488,-30.762,-37.109,-37.109,-160.645
1687767718.158,-6.348,-21.484,-33.691,-26.855,-196.777
1687767718.162,-38.574,-23.926,-37.598,-41.016,-208.984
1687767718.166,-32.227,-38.574,-40.039,-54.688,-112.305
1687767718.170,-8.301,-37.109,-37.109,-44.434,-44.922
1687767718.174,-19.531,-36.133,-41.016,-40.039,-78.613
1687767718.177,-40.527,-35.645,-42.969,-39.062,64.453
1687767718.181,-62.988,-30.762,-38.574,-29.785,201.172
1687767718.185,-59.570,-29.297,-35.645,-36.133,-64.941
1687767718.189,-33.203,-26.367,-31.250,-40.039,-104.492
1687767718.193,-31.738,-29.785,-32.227,-28.809,171.387
1687767718.195,-58.105,-38.574,-37.598,-33.203,197.754
1687767718.199,-76.172,-37.598,-32.715,-41.504,-89.355
1687767718.203,-65.918,-32.715,-25.391,-38.574,-133.301
1687767718.207,-39.551,-31.250,-25.879,-32.715,-104.492
1687767718.211,-29.297,-28.809,-33.691,-29.297,-95.703
1687767718.215,-41.016,-25.391,-38.574,-37.109,-71.289
1687767718.219,-68.359,-35.156,-35.645,-52.734,38.086
1687767718.222,-80.078,-40.527,-30.762,-52.246,188.965
1687767718.226,-54.199,-32.227,-31.738,-42.969,3.906
1687767718.230,-30.273,-40.039,-32.227,-44.434,-144.531
1687767718.234,-42.969,-44.922,-31.250,-37.598,-126.953
1687767718.238,-73.242,-32.227,-41.504,-47.363,-103.027
1687767718.242,-75.684,-39.062,-44.922,-55.176,-43.457
1687767718.246,-62.012,-50.781,-38.086,-45.410,-149.414
1687767718.250,-55.664,-43.945,-37.598,-49.316,-116.211
1687767718.254,-53.223,-29.785,-37.109,-49.805,-40.039
1687767718.258,-70.801,-35.156,-39.551,-56.152,-125.488
1687767718.262,-72.754,-27.832,-28.809,-57.129,-112.305
1687767718.266,-42.480,-26.367,-16.602,-38.574,-6.348
1687767718.269,-38.574,-44.922,-37.109,-35.645,216.309
1687767718.273,-63.477,-51.270,-51.270,-62.500,41.504
1687767718.277,-85.938,-48.828,-44.922,-68.359,-137.207
1687767718.281,-92.773,-43.457,-49.316,-66.895,33.203
1687767718.285,-71.289,-43.457,-47.363,-59.082,21.484
1687767718.301,-49.316,-37.109,-38.574,-32.227,-146.973
1687767718.305,-49.805,-32.715,-38.574,-42.480,-162.109
1687767718.309,-71.289,-42.480,-38.574,-62.012,-75.684
1687767718.313,-88.867,-42.480,-41.016,-62.500,-98.145
1687767718.317,-73.242,-35.645,-38.086,-64.453,-164.551
1687767718.321,-50.781,-39.551,-32.715,-54.199,-69.336
1687767718.325,-47.852,-46.387,-33.203,-33.203,230.957
1687767718.328,-70.312,-55.664,-38.574,-35.645,206.055
1687767718.332,-82.520,-44.922,-43.457,-60.059,-192.871
1687767718.336,-68.848,-35.156,-42.969,-66.406,-143.555
1687767718.340,-49.316,-41.992,-38.086,-44.922,-36.133
1687767718.344,-42.480,-40.527,-43.945,-36.621,-165.527
1687767718.330,-48.340,-41.504,-42.480,-44.434,-184.570
1687767718.334,-64.941,-40.527,-40.527,-45.898,-170.898
1687767718.338,-59.082,-35.645,-43.945,-45.898,-42.480
1687767718.342,-32.227,-31.738,-38.086,-40.039,-52.246
1687767718.346,-25.391,-29.297,-36.621,-37.109,-127.441
1687767718.350,-40.039,-26.855,-38.086,-38.086,44.922
1687767718.354,-61.035,-29.297,-33.203,-38.574,77.637
1687767718.357,-59.082,-29.785,-33.691,-38.086,25.391
1687767718.361,-33.691,-22.949,-33.203,-34.668,-82.520
1687767718.365,-30.273,-23.926,-26.855,-28.809,33.691
1687767718.369,-46.875,-29.785,-32.715,-11.230,398.438
1687767718.373,-60.547,-35.156,-34.180,-26.855,63.965
1687767718.391,-64.453,-35.645,-31.250,-49.805,-193.848
1687767718.395,-46.875,-29.297,-28.809,-44.922,-55.664
1687767718.399,-29.785,-27.344,-31.250,-36.621,-108.887
1687767718.403,-26.855,-31.250,-34.668,-30.273,-249.512
1687767718.407,-38.574,-25.879,-27.832,-26.367,-154.785
1687767718.411,-53.223,-29.785,-31.738,-22.949,35.645
1687767718.415,-42.969,-37.109,-36.621,-16.602,-7.812
1687767718.418,-14.648,-36.133,-33.691,-12.207,-53.223
1687767718.422,-21.484,-24.414,-34.180,-26.855,-147.461
1687767718.426,-58.105,-26.367,-33.203,-30.762,58.105
1687767718.430,-63.965,-39.551,-29.297,-22.949,106.934
1687767718.434,-41.992,-34.668,-27.832,-32.715,-77.637
1687767718.436,-22.949,-28.320,-31.738,-33.691,-33.691
1687767718.440,-27.832,-31.738,-34.180,-33.691,-82.031
1687767718.444,-59.082,-33.203,-37.598,-46.875,-151.367
1687767718.448,-69.336,-35.156,-35.645,-38.574,-186.523
1687767718.452,-46.387,-40.039,-29.297,-18.066,-150.391
1687767718.456,-29.785,-41.016,-33.203,-21.484,15.625
1687767718.460,-32.227,-46.387,-33.203,-33.691,65.918
1687767718.463,-49.805,-41.016,-33.691,-36.621,-93.750
1687767718.467,-62.500,-34.668,-31.250,-31.738,-30.762
1687767718.471,-42.480,-41.504,-33.691,-18.066,303.223
1687767718.475,-26.855,-41.016,-43.945,-13.672,188.965
1687767718.479,-14.648,-38.574,-37.109,-10.742,-63.477
1687767718.481,-32.227,-34.180,-25.391,-10.254,15.137
1687767718.485,-70.312,-36.621,-25.391,-6.836,101.562
1687767718.489,-59.082,-53.711,-26.367,3.906,-105.469
1687767718.493,-24.414,-51.270,-19.531,19.531,-150.879
1687767718.497,-22.949,-48.340,-20.508,16.602,-35.645
1687767718.501,-47.363,-62.500,-16.602,10.742,-24.414
1687767718.505,-62.500,-61.523,-6.348,18.555,-55.664
1687767718.508,-47.852,-53.223,-14.648,41.016,-32.227
1687767718.512,-39.062,-54.688,-14.160,56.641,154.297
1687767718.516,-38.086,-53.711,-3.418,48.828,117.676
1687767718.520,-42.480,-55.664,-6.836,41.992,-139.648
1687767718.524,-70.312,-63.477,-14.160,34.668,-125.488
1687767718.527,-85.449,-66.895,-9.277,24.902,-41.992
1687767718.531,-56.152,-62.500,0.000,33.691,-43.945
1687767718.535,-31.250,-55.664,0.488,45.898,-90.820
1687767718.539,-55.664,-57.129,-2.441,59.570,-57.617
1687767718.543,-73.730,-49.805,-0.977,62.988,14.648
1687767718.547,-67.871,-51.270,-0.977,51.758,20.508
1687767718.551,-55.664,-57.129,-5.371,56.152,-61.523
1687767718.554,-41.504,-60.547,-6.348,63.477,-58.105
1687767718.558,-45.410,-54.199,6.348,71.777,125.488
1687767718.562,-64.453,-51.270,10.254,55.176,-30.762
1687767718.566,-75.684,-59.570,6.348,27.832,-82.520
1687767718.570,-43.945,-49.316,5.371,30.273,57.617
1687767718.571,-19.531,-43.457,5.371,41.016,3.906
1687767718.575,-30.273,-42.969,9.766,32.715,-144.043
1687767718.579,-56.152,-42.969,7.324,15.625,-122.559
1687767718.583,-73.242,-47.852,9.277,7.324,28.809
1687767718.587,-62.012,-42.969,2.930,3.418,-34.668
1687767718.591,-37.598,-41.504,-2.441,0.977,-80.566
1687767718.595,-45.410,-53.711,-3.418,-7.812,50.781
1687767718.598,-68.848,-52.246,0.000,-11.719,160.156
1687767718.602,-65.918,-47.363,1.953,-20.508,-6.836
1687767718.606,-51.758,-49.316,-1.465,-25.391,-163.086
1687767718.610,-37.598,-51.270,-1.953,-15.625,-140.137
1687767718.614,-36.621,-48.828,-10.742,-14.648,-103.516
1687767718.615,-58.105,-46.387,-19.043,-25.391,-111.816
1687767718.619,-66.895,-50.781,-18.555,-37.598,-138.184
1687767718.623,-54.199,-45.410,-14.160,-32.715,-117.676
1687767718.627,-35.645,-44.434,-9.277,-28.320,-100.586
1687767718.631,-30.762,-45.410,-13.672,-32.227,-71.777
1687767718.635,-52.734,-48.828,-23.926,-49.805,-81.055
1687767718.639,-66.895,-49.805,-19.043,-49.316,20.020
1687767718.642,-60.059,-43.945,-22.949,-34.180,293.945
1687767718.646,-34.668,-38.574,-27.344,-34.668,91.309
1687767718.650,-18.555,-31.250,-12.695,-35.645,-122.070
1687767718.654,-40.039,-35.156,-5.371,-44.922,48.340
1687767718.658,-61.523,-41.016,-9.766,-47.363,-18.066
1687767718.660,-59.570,-40.039,-7.812,-50.293,-221.191
1687767718.664,-38.086,-43.945,-12.695,-48.340,-140.137
1687767718.668,-27.344,-41.016,-22.461,-42.969,-55.176
1687767718.672,-54.199,-26.855,-18.555,-51.270,-112.793
1687767718.676,-73.242,-27.344,-10.742,-52.734,-132.324
1687767718.680,-68.848,-41.504,-15.625,-57.617,-59.570
1687767718.684,-49.316,-45.410,-26.367,-52.246,157.715
1687767718.687,-32.715,-38.086,-23.926,-52.734,198.730
1687767718.691,-37.109,-27.344,-26.855,-63.965,-52.734
1687767718.695,-60.547,-27.344,-27.344,-68.359,-211.914
1687767718.699,-60.547,-32.227,-27.832,-48.828,-63.965
1687767718.703,-45.410,-28.320,-27.344,-43.945,-77.148
1687767718.705,-40.527,-35.156,-23.926,-69.336,-191.895
1687767718.709,-37.109,-31.738,-25.879,-69.824,-135.742
1687767718.713,-57.129,-24.414,-25.391,-73.730,-73.242
1687767718.717,-64.453,-28.320,-33.691,-81.055,-145.996
1687767718.721,-35.645,-25.879,-31.250,-63.965,-200.684
1687767718.725,-17.090,-25.879,-28.320,-35.156,-36.621
1687767718.729,-41.504,-37.598,-45.410,-40.527,119.629
1687767718.732,-64.453,-44.434,-39.062,-62.012,-70.801
1687767718.736,-53.223,-40.527,-20.996,-52.246,-192.383
1687767718.740,-41.016,-32.715,-23.926,-37.598,37.598
1687767718.744,-40.039,-28.809,-36.133,-48.340,336.914
1687767718.748,-49.316,-43.457,-35.156,-55.176,-7.324
1687767718.765,-66.895,-42.969,-30.273,-52.246,-229.492
1687767718.769,-69.824,-35.156,-35.156,-59.082,-51.758
1687767718.773,-46.387,-36.621,-36.133,-53.223,-31.250
1687767718.777,-37.109,-33.691,-41.016,-45.898,-113.281
1687767718.781,-41.992,-33.691,-43.457,-54.688,-58.594
1687767718.785,-68.848,-36.133,-31.250,-57.129,109.863
1687767718.789,-77.637,-42.480,-30.762,-50.781,73.730
1687767718.792,-52.734,-40.039,-35.156,-51.270,-104.980
1687767718.796,-43.945,-33.691,-36.133,-51.270,-79.102
1687767718.800,-49.805,-40.527,-43.457,-40.527,204.102
1687767718.804,-55.664,-44.922,-46.387,-56.152,64.453
1687767718.808,-64.941,-41.016,-43.457,-76.660,-125.488
1687767718.810,-50.781,-38.086,-37.598,-66.406,23.926
1687767718.814,-36.133,-39.062,-37.598,-54.199,92.285
1687767718.818,-33.203,-34.180,-45.410,-58.105,-48.340
1687767718.822,-56.152,-41.016,-51.270,-63.477,-161.133
1687767718.826,-79.102,-48.828,-44.434,-64.453,-133.789
1687767718.830,-67.871,-43.945,-36.621,-75.195,68.359
1687767718.834,-52.734,-39.551,-41.992,-76.660,86.426
1687767718.837,-41.016,-32.227,-48.340,-71.289,-56.152
1687767718.841,-45.898,-32.715,-46.387,-62.988,-35.156
1687767718.845,-68.359,-38.086,-40.039,-56.641,136.719
1687767718.849,-69.824,-40.527,-41.504,-61.035,-53.711
1687767718.853,-49.316,-42.480,-45.410,-65.918,-184.570
1687767718.856,-45.898,-41.016,-43.945,-69.824,3.906
1687767718.860,-66.895,-49.805,-36.133,-65.918,-7.324
1687767718.864,-63.965,-53.711,-22.949,-49.805,-129.395
1687767718.868,-42.480,-41.992,-19.043,-46.387,-122.070
1687767718.872,-28.320,-34.668,-34.180,-44.434,18.066
1687767718.876,-26.855,-28.809,-55.176,-41.016,66.895
1687767718.880,-35.156,-35.645,-55.664,-57.617,-34.180
1687767718.883,-54.199,-43.457,-47.363,-75.684,-120.117
1687767718.887,-66.406,-29.297,-55.176,-74.219,95.215
1687767718.891,-48.340,-24.414,-65.430,-62.012,30.762
1687767718.895,-28.809,-27.344,-72.754,-63.477,-195.312
1687767718.899,-48.340,-27.832,-75.684,-65.918,-130.859
1687767718.900,-71.777,-32.227,-71.289,-66.406,-88.379
1687767718.904,-62.012,-32.227,-70.801,-65.918,-124.512
1687767718.908,-35.645,-30.762,-72.754,-70.312,-192.871
1687767718.912,-31.250,-29.297,-75.195,-71.289,-140.137
1687767718.916,-49.316,-19.531,-81.055,-79.590,16.602
1687767718.920,-63.477,-20.508,-86.426,-92.773,80.566
1687767718.924,-61.035,-28.320,-92.285,-83.496,-48.340
1687767718.927,-37.109,-29.297,-96.680,-75.684,-84.473
1687767718.931,-22.949,-30.762,-88.867,-72.266,224.609
1687767718.935,-29.297,-24.414,-82.520,-70.312,80.078
1687767718.939,-52.734,-18.066,-88.379,-83.496,-62.500
1687767718.943,-60.547,-15.625,-88.867,-82.520,50.293
1687767718.945,-42.480,-15.137,-86.426,-72.754,-28.320
1687767718.949,-30.273,-12.207,-89.355,-79.590,-210.938
1687767718.953,-25.391,-6.348,-86.914,-67.871,-106.934
1687767718.957,-34.668,-13.672,-83.496,-74.707,-15.625
1687767718.961,-58.105,-21.973,-83.008,-93.262,-150.879
1687767718.965,-51.270,-22.949,-85.449,-83.984,-101.562
1687767718.969,-26.367,-20.996,-88.379,-80.078,-60.059
1687767718.972,-30.273,-24.902,-94.238,-77.637,166.992
1687767718.976,-47.363,-31.738,-95.215,-66.895,285.645
1687767718.980,-53.223,-27.344,-94.727,-80.078,-75.195
1687767718.984,-37.109,-21.973,-86.426,-78.613,-134.277
1687767718.988,-5.859,-30.762,-78.125,-58.105,-38.086
1687767718.990,0.488,-26.855,-71.289,-57.129,-128.418
1687767718.994,-25.391,-22.461,-64.941,-63.477,-159.180
1687767718.998,-57.129,-22.949,-61.523,-74.219,-161.621
1687767719.002,-46.387,-17.578,-57.129,-62.500,-187.988
1687767719.006,-19.043,-20.996,-59.570,-47.852,-131.836
1687767719.010,-23.926,-23.438,-69.824,-48.340,-58.594
1687767719.014,-39.062,-27.344,-73.730,-52.734,18.555
1687767719.017,-54.199,-28.809,-58.105,-44.434,197.754
1687767719.021,-44.922,-24.414,-49.316,-39.551,-21.973
1687767719.025,-19.043,-34.180,-51.270,-40.527,-128.418
1687767719.029,-10.254,-29.785,-46.387,-22.949,89.355
1687767719.033,-23.926,-22.949,-53.223,-28.320,164.551
1687767719.035,-56.152,-37.598,-56.152,-56.152,-45.410
1687767719.039,-57.617,-41.016,-42.969,-49.805,-86.426
1687767719.043,-26.367,-28.320,-33.203,-36.621,-27.832
1687767719.047,-13.184,-22.461,-36.621,-28.320,-73.730
1687767719.051,-26.367,-27.344,-41.016,-25.879,-146.973
1687767719.055,-48.828,-30.273,-42.969,-37.598,-87.891
1687767719.059,-48.828,-28.320,-43.457,-42.480,179.688
1687767719.062,-27.344,-20.508,-34.668,-28.320,156.738
1687767719.066,-8.301,-19.043,-37.109,-12.695,-104.492
1687767719.070,-24.414,-25.391,-49.805,-33.691,-128.418
1687767719.074,-46.875,-23.926,-43.945,-45.410,-76.660
1687767719.078,-41.016,-28.809,-34.668,-40.039,-55.176
1687767719.080,-28.320,-29.785,-36.133,-41.504,-118.164
1687767719.084,-21.973,-28.809,-35.156,-31.250,-129.395
1687767719.088,-15.137,-36.621,-41.016,-17.090,-47.852
1687767719.092,-32.227,-40.039,-49.316,-24.902,-161.133
1687767719.096,-59.082,-31.738,-46.387,-39.062,-236.816
1687767719.100,-43.945,-27.344,-43.945,-44.922,8.789
1687767719.104,-25.879,-28.320,-42.969,-40.039,214.844
1687767719.107,-31.250,-34.668,-39.551,-30.762,45.898
1687767719.111,-58.105,-38.086,-42.480,-44.434,-189.453
1687767719.115,-68.848,-41.504,-49.805,-48.828,-33.203
1687767719.119,-41.504,-41.992,-52.246,-34.180,121.582
1687767719.123,-23.926,-38.086,-43.945,-32.227,-124.023
1687767719.140,-27.344,-31.738,-46.875,-32.715,-183.594
1687767719.144,-52.734,-36.133,-56.641,-44.922,43.457
1687767719.148,-73.242,-40.527,-53.711,-61.035,29.297
1687767719.152,-49.805,-34.180,-33.691,-46.387,-185.547
1687767719.156,-27.832,-38.086,-25.391,-25.391,-139.160
1687767719.160,-42.969,-33.203,-41.504,-31.738,22.949
1687767719.164,-57.617,-28.320,-46.387,-47.363,20.508
1687767719.167,-51.270,-29.785,-34.668,-46.875,-109.863
1687767719.171,-35.645,-25.879,-30.273,-26.855,-87.402
1687767719.175,-29.785,-27.344,-43.457,-9.277,170.898
1687767719.179,-30.762,-36.133,-41.992,-10.742,45.410
1687767719.183,-43.945,-35.156,-31.250,-29.297,-178.711
1687767719.185,-55.176,-32.227,-26.367,-40.039,-103.516
1687767719.189,-43.945,-32.715,-20.508,-41.504,-51.758
1687767719.193,-24.414,-37.109,-30.273,-34.668,-75.684
1687767719.197,-11.719,-33.203,-31.250,-21.484,-57.617
1687767719.201,-24.414,-26.855,-22.461,-21.484,38.086
1687767719.205,-44.922,-30.762,-33.203,-29.785,47.852
1687767719.209,-41.016,-33.203,-37.598,-23.926,-9.277
1687767719.212,-25.391,-37.109,-36.133,-32.715,-103.516
1687767719.216,-13.184,-41.016,-42.969,-38.574,-42.480
1687767719.220,-23.926,-39.551,-40.039,-25.391,202.637
1687767719.224,-52.734,-42.480,-32.715,-35.645,85.938
1687767719.228,-53.223,-37.109,-38.086,-47.852,-126.953
1687767719.230,-24.902,-30.762,-40.527,-31.738,-51.270
1687767719.234,-15.625,-43.945,-31.738,-29.297,-12.207
1687767719.238,-28.320,-47.363,-35.645,-43.457,-158.203
1687767719.242,-56.152,-37.109,-38.574,-52.734,-219.238
1687767719.246,-53.711,-34.668,-33.203,-52.734,-159.180
1687767719.250,-27.344,-31.738,-25.391,-39.551,-27.344
1687767719.254,-35.156,-29.785,-30.762,-41.504,48.340
1687767719.257,-41.992,-41.992,-47.363,-54.688,5.371
1687767719.261,-46.387,-46.387,-40.039,-53.223,197.266
1687767719.265,-61.035,-40.039,-39.551,-54.199,268.066
1687767719.269,-42.480,-40.527,-32.715,-44.434,-33.691
1687767719.273,-35.156,-46.387,-34.180,-42.480,-130.859
1687767719.275,-43.457,-33.203,-48.340,-53.711,-56.152
1687767719.279,-63.965,-27.832,-40.527,-57.129,-112.793
1687767719.283,-68.359,-29.785,-34.180,-59.570,-156.738
1687767719.287,-46.387,-19.531,-30.762,-49.805,-103.516
1687767719.291,-29.785,-18.555,-34.180,-39.551,-79.102
1687767719.295,-35.645,-30.762,-43.945,-46.875,0.488
1687767719.299,-61.035,-40.039,-45.898,-62.012,-24.902
1687767719.302,-71.289,-49.316,-37.598,-66.895,-38.086
1687767719.306,-58.105,-48.340,-31.738,-44.434,274.902
1687767719.310,-39.551,-38.574,-38.574,-48.340,103.516
1687767719.314,-47.363,-45.410,-45.410,-70.801,-168.945
1687767719.318,-65.918,-48.340,-50.781,-71.777,4.883
1687767719.320,-70.801,-44.434,-55.176,-69.336,39.551
1687767719.324,-52.734,-46.387,-47.852,-66.406,-174.805
1687767719.328,-30.762,-42.969,-36.133,-58.105,-172.363
1687767719.332,-26.367,-45.898,-33.691,-55.664,-43.945
1687767719.336,-44.922,-48.828,-36.133,-53.711,-116.211
1687767719.340,-65.918,-50.293,-45.410,-59.082,-115.723
1687767719.344,-43.457,-44.922,-36.621,-41.016,9.277
1687767719.347,-18.555,-29.297,-20.996,-27.832,184.570
1687767719.351,-44.922,-46.387,-43.945,-66.895,113.770
1687767719.355,-57.129,-50.781,-54.199,-70.801,-147.461
1687767719.359,-59.082,-47.852,-41.992,-67.383,-64.453
1687767719.363,-52.734,-47.852,-35.645,-65.918,10.254
1687767719.365,-37.598,-41.504,-30.273,-55.664,-137.207
1687767719.369,-27.344,-39.551,-28.809,-48.340,-155.762
1687767719.373,-30.273,-33.691,-35.645,-48.828,-84.473
1687767719.377,-48.828,-33.691,-32.227,-53.711,-83.984
1687767719.381,-55.664,-32.715,-29.297,-59.082,-108.887
1687767719.385,-43.945,-34.180,-33.691,-52.734,-111.328
1687767719.389,-31.250,-48.828,-36.133,-41.992,4.395
1687767719.392,-40.527,-46.875,-44.922,-38.574,219.727
1687767719.396,-54.688,-28.809,-39.551,-48.828,-80.078
1687767719.400,-39.551,-29.297,-24.902,-62.988,-269.531
1687767719.404,-21.973,-40.039,-24.902,-53.223,3.418
1687767719.408,-14.160,-26.855,-26.367,-46.387,70.312
1687767719.411,-29.785,-28.809,-31.250,-51.758,-111.816
1687767719.415,-53.711,-42.969,-33.691,-48.828,-52.246
1687767719.419,-40.527,-44.434,-28.809,-46.875,37.598
1687767719.423,-19.043,-62.500,-32.715,-53.711,-46.875
1687767719.427,-11.230,-59.570,-39.551,-56.152,-94.727
1687767719.431,-19.531,-41.992,-37.598,-44.434,36.133
1687767719.435,-47.852,-35.156,-32.715,-40.527,285.645
1687767719.438,-45.898,-33.203,-22.949,-36.133,63.965
1687767719.442,-19.531,-36.133,-25.879,-31.250,-207.031
1687767719.446,-2.441,-53.223,-43.457,-35.645,-115.723
1687767719.450,-11.719,-37.109,-38.574,-43.457,-77.148
1687767719.454,-40.039,-28.809,-25.391,-36.133,-115.234
1687767719.455,-79.590,-56.641,-29.785,-25.391,-113.281
1687767719.459,-107.910,-48.340,-33.691,-38.574,-129.395
1687767719.463,-95.703,-29.297,-38.086,-55.664,-101.562
1687767719.467,-93.262,-35.156,-37.109,-55.176,-127.441
1687767719.471,-113.281,-41.504,-33.203,-64.941,-189.453
1687767719.475,-125.977,-39.062,-36.621,-76.172,-54.199
1687767719.479,-110.840,-47.852,-41.504,-58.105,319.336
1687767719.482,-73.242,-39.551,-37.109,-41.016,158.203
1687767719.486,-75.684,-31.250,-37.109,-42.480,-189.941
1687767719.490,-102.539,-40.039,-39.062,-59.082,-135.742
1687767719.494,-111.816,-43.945,-48.340,-72.266,-131.836
1687767719.498,-101.074,-47.363,-57.129,-65.918,-182.617
1687767719.515,-72.754,-30.762,-48.828,-56.152,-177.734
1687767719.519,-58.105,-20.508,-42.480,-41.504,-56.152
1687767719.523,-59.082,-31.250,-44.434,-43.457,6.348
1687767719.527,-72.754,-29.785,-39.551,-55.176,-122.559
1687767719.531,-75.195,-32.227,-38.086,-46.875,-145.020
1687767719.535,-57.129,-43.945,-43.945,-33.691,82.520
1687767719.539,-40.527,-49.316,-46.875,-37.109,109.375
1687767719.542,-46.875,-37.598,-48.828,-56.641,7.324
1687767719.546,-63.965,-30.273,-46.875,-62.500,-54.199
1687767719.550,-53.223,-31.738,-47.363,-45.898,130.859
1687767719.554,-16.602,-37.598,-42.969,-33.203,133.789
1687767719.558,0.000,-39.062,-38.086,-29.297,-103.516
1687767719.560,-20.996,-29.297,-41.504,-33.691,-127.441
1687767719.564,-34.668,-24.902,-42.969,-50.293,-128.906
1687767719.568,-13.672,-32.715,-37.109,-53.223,-170.410
1687767719.572,15.137,-34.180,-31.250,-37.109,-159.180
1687767719.576,9.766,-34.180,-32.227,-26.855,-22.461
1687767719.580,-1.953,-41.016,-35.645,-41.504,-0.488
1687767719.584,-13.184,-43.945,-36.133,-55.664,-85.449
1687767719.587,-15.625,-29.785,-37.598,-56.641,-95.703
1687767719.591,5.371,-18.066,-32.227,-46.875,10.254
1687767719.595,16.602,-30.273,-33.203,-35.645,332.520
1687767719.599,24.902,-37.109,-40.039,-39.551,266.602
