timestamps,TP9,AF7,AF8,TP10,Right AUX
1687530857.310,-60.547,-53.711,-19.043,-42.480,-57.617
1687530857.314,-45.410,-48.828,-19.531,-41.016,-141.113
1687530857.318,-44.434,-50.293,-22.461,-47.852,-99.609
1687530857.322,-47.363,-56.152,-25.391,-47.363,199.707
1687530857.325,-56.641,-56.152,-23.926,-36.621,274.414
1687530857.329,-68.848,-50.781,-20.020,-51.270,-31.738
1687530857.333,-55.664,-49.805,-16.113,-46.875,-47.363
1687530857.337,-44.922,-54.199,-17.578,-26.367,206.055
1687530857.341,-48.828,-55.176,-20.996,-22.949,231.934
1687530857.344,-62.988,-57.617,-21.484,-21.973,-94.238
1687530857.348,-67.871,-56.152,-24.902,-19.043,-122.070
1687530857.352,-60.547,-51.270,-27.832,-14.648,-16.602
1687530857.356,-45.410,-48.340,-27.344,-16.113,-94.238
1687530857.360,-32.715,-46.387,-21.484,-15.625,-118.652
1687530857.364,-41.016,-50.293,-21.973,-19.043,27.832
1687530857.368,-50.781,-49.805,-27.832,-23.438,285.645
1687530857.371,-43.457,-46.387,-27.344,-29.785,55.664
1687530857.375,-32.715,-46.875,-27.832,-34.668,-162.109
1687530857.379,-26.855,-44.922,-31.250,-30.273,-102.051
1687530857.383,-40.527,-42.480,-32.715,-33.203,-125.000
1687530857.387,-56.641,-40.527,-36.133,-32.715,-35.156
1687530857.389,-44.922,-39.551,-39.551,-28.809,-22.461
1687530857.393,-34.180,-38.574,-37.598,-40.527,-90.820
1687530857.397,-35.156,-37.598,-37.598,-41.992,-45.410
1687530857.401,-49.316,-40.527,-41.016,-43.945,-70.312
1687530857.405,-68.359,-37.598,-43.945,-40.039,-125.488
1687530857.409,-66.406,-36.621,-42.969,-20.020,100.586
1687530857.413,-58.594,-37.109,-39.062,-24.902,258.301
1687530857.416,-55.664,-37.109,-36.621,-34.668,-55.176
1687530857.420,-46.875,-34.668,-34.180,-16.602,-187.500
1687530857.424,-72.266,-38.086,-22.461,-11.719,-8.301
1687530857.428,-104.004,-51.270,-16.113,-44.922,29.785
1687530857.432,-90.820,-53.711,-15.137,-52.734,-139.648
1687530857.449,-84.473,-51.270,-16.113,-48.340,-166.016
1687530857.453,-91.797,-49.316,-22.461,-61.035,148.438
1687530857.457,-102.539,-46.387,-25.391,-72.754,100.586
1687530857.461,-95.703,-42.969,-28.320,-80.078,-179.199
1687530857.465,-75.195,-41.504,-32.227,-73.242,-92.773
1687530857.469,-65.430,-45.410,-40.527,-62.500,169.922
1687530857.473,-59.082,-34.180,-41.504,-64.453,20.508
1687530857.476,-67.383,-30.762,-33.203,-69.336,-179.199
1687530857.480,-77.637,-40.039,-34.668,-73.730,-47.852
1687530857.484,-70.312,-42.969,-43.457,-65.430,196.289
1687530857.488,-58.105,-44.922,-36.133,-58.105,20.996
1687530857.492,-58.105,-43.945,-31.250,-58.105,-121.582
1687530857.493,-71.777,-44.434,-35.156,-66.406,-26.855
1687530857.497,-85.938,-45.898,-40.527,-90.820,9.277
1687530857.501,-76.660,-45.898,-36.621,-87.891,-62.988
1687530857.505,-60.547,-45.898,-30.762,-73.730,-89.844
1687530857.509,-55.664,-43.457,-30.762,-63.477,120.117
1687530857.513,-62.988,-39.551,-29.785,-61.035,172.852
1687530857.517,-69.824,-34.668,-25.879,-62.988,47.852
1687530857.520,-69.824,-33.691,-22.461,-62.012,-35.645
1687530857.524,-60.059,-34.668,-29.297,-55.176,50.293
1687530857.528,-63.965,-40.527,-34.180,-52.246,193.848
1687530857.532,-68.359,-42.480,-35.156,-55.664,-16.113
1687530857.536,-63.965,-38.086,-36.133,-67.383,-117.188
1687530857.538,-60.059,-37.598,-37.109,-72.754,20.996
1687530857.542,-46.387,-36.621,-34.668,-66.406,-32.715
1687530857.546,-39.551,-36.133,-32.227,-59.570,-155.273
1687530857.550,-48.340,-39.062,-32.227,-54.688,-109.863
1687530857.554,-54.688,-41.992,-32.227,-60.547,-83.008
1687530857.558,-42.480,-35.645,-34.180,-59.082,-53.223
1687530857.562,-30.762,-29.297,-32.715,-48.828,-62.012
1687530857.565,-27.344,-32.715,-34.668,-37.598,68.848
1687530857.569,-25.879,-30.762,-37.109,-31.250,399.902
1687530857.573,-35.645,-26.367,-36.133,-35.645,163.574
1687530857.577,-35.645,-23.926,-32.715,-43.457,-106.934
1687530857.581,-25.879,-20.508,-31.738,-33.203,-62.012
1687530857.583,-21.484,-17.578,-31.738,-21.973,-103.516
1687530857.587,-27.344,-21.484,-29.297,-24.902,-122.070
1687530857.591,-39.062,-22.949,-22.949,-29.297,-117.676
1687530857.595,-46.875,-22.461,-24.902,-34.668,-93.750
1687530857.599,-36.133,-23.926,-25.879,-35.645,-84.473
1687530857.603,-29.297,-20.996,-22.461,-27.344,-85.938
1687530857.607,-41.504,-24.414,-25.391,-29.297,-17.578
1687530857.610,-55.176,-27.344,-31.738,-34.668,161.621
1687530857.614,-54.688,-23.926,-33.691,-38.086,178.223
1687530857.618,-34.668,-18.555,-32.227,-40.039,-5.859
1687530857.622,-21.484,-20.508,-33.203,-33.203,-30.273
1687530857.626,-25.879,-26.367,-36.133,-19.531,150.879
1687530857.629,-40.039,-27.832,-36.621,-26.855,89.355
1687530857.633,-42.969,-28.809,-35.156,-45.410,-141.113
1687530857.637,-35.156,-28.809,-35.645,-39.551,-120.117
1687530857.641,-39.551,-32.227,-36.133,-35.645,-57.617
1687530857.645,-41.016,-35.645,-34.180,-48.340,-118.164
1687530857.649,-44.434,-33.691,-40.039,-50.781,-115.723
1687530857.653,-36.133,-31.738,-37.598,-39.062,53.711
1687530857.656,-48.828,-43.945,-28.320,-42.480,247.070
1687530857.660,-56.641,-47.363,-27.832,-52.734,8.789
1687530857.664,-45.898,-41.504,-31.250,-58.105,-151.367
1687530857.668,-55.664,-39.551,-35.156,-59.570,-45.410
1687530857.672,-65.918,-42.969,-35.645,-56.152,13.184
1687530857.673,-64.453,-45.410,-32.715,-49.316,-73.242
1687530857.677,-51.758,-44.434,-29.297,-41.992,-94.727
1687530857.681,-50.293,-39.062,-26.367,-41.992,23.438
1687530857.685,-57.617,-37.598,-30.762,-48.340,20.996
1687530857.689,-64.453,-38.574,-28.809,-44.434,-93.262
1687530857.693,-53.711,-38.086,-24.414,-51.270,-33.203
1687530857.697,-39.551,-30.762,-26.367,-42.480,201.660
1687530857.700,-34.668,-29.785,-28.320,-30.273,375.488
1687530857.704,-43.945,-35.645,-31.250,-50.293,41.016
1687530857.708,-55.664,-36.133,-28.809,-50.781,-145.508
1687530857.712,-48.340,-37.598,-23.926,-46.875,67.383
1687530857.716,-35.156,-33.691,-18.555,-55.176,-22.949
1687530857.719,-34.180,-28.809,-23.438,-49.805,-156.738
1687530857.723,-48.828,-34.180,-27.832,-45.410,-38.574
1687530857.727,-61.035,-38.574,-29.297,-48.828,164.062
1687530857.731,-55.664,-32.715,-22.461,-43.945,-1.465
1687530857.735,-41.016,-30.762,-17.090,-47.363,-208.008
1687530857.739,-32.227,-32.227,-20.508,-36.621,-35.645
1687530857.743,-35.645,-29.297,-19.043,-15.625,222.168
1687530857.746,-44.434,-27.832,-20.996,-24.902,84.961
1687530857.750,-42.480,-30.762,-23.926,-37.109,-131.836
1687530857.754,-38.574,-33.691,-23.438,-29.297,-96.680
1687530857.758,-37.109,-33.691,-23.438,-25.879,20.508
1687530857.762,-39.551,-34.668,-23.926,-34.180,-24.902
1687530857.763,-47.363,-36.621,-20.508,-36.621,-125.977
1687530857.767,-48.828,-32.227,-20.020,-41.016,-78.613
1687530857.771,-49.805,-33.203,-21.973,-43.945,-118.652
1687530857.775,-43.457,-38.086,-20.996,-51.270,-88.867
1687530857.779,-37.598,-33.691,-19.531,-48.340,-48.828
1687530857.783,-57.129,-35.156,-21.973,-45.898,157.227
1687530857.787,-59.082,-35.156,-22.461,-47.363,447.266
1687530857.790,-44.922,-32.227,-25.391,-45.410,68.848
1687530857.794,-35.645,-32.715,-25.879,-34.180,-198.242
1687530857.798,-34.180,-35.645,-24.902,-32.227,-37.598
1687530857.802,-51.270,-39.551,-31.738,-35.156,41.016
1687530857.806,-46.875,-37.598,-30.762,-38.086,-125.977
1687530857.823,-35.156,-31.738,-29.297,-36.621,-139.160
1687530857.827,-38.086,-35.645,-32.227,-26.367,81.543
1687530857.831,-42.480,-39.062,-34.180,-37.109,-36.621
1687530857.835,-57.129,-33.691,-31.738,-45.898,-191.406
1687530857.839,-67.383,-29.297,-25.391,-41.992,-53.711
1687530857.843,-57.617,-26.367,-19.531,-34.668,123.047
1687530857.847,-52.246,-32.227,-23.438,-34.668,96.680
1687530857.850,-50.293,-35.156,-28.320,-38.086,4.395
1687530857.854,-62.500,-36.133,-30.273,-46.387,-5.371
1687530857.858,-83.496,-38.086,-34.180,-54.199,241.699
1687530857.862,-74.219,-36.621,-33.691,-59.570,103.516
1687530857.866,-63.965,-37.598,-34.180,-66.406,-156.250
1687530857.868,-52.246,-40.527,-37.109,-57.129,-89.844
1687530857.872,-44.922,-37.109,-35.156,-52.246,-73.730
1687530857.876,-43.945,-31.250,-29.785,-58.105,-118.652
1687530857.880,-25.879,-30.273,-25.879,-47.363,-96.191
1687530857.884,0.977,-30.273,-23.438,-23.926,-44.434
1687530857.888,14.648,-28.809,-21.973,-31.738,-27.832
1687530857.892,9.766,-27.832,-25.879,-41.016,40.039
1687530857.895,-2.930,-29.785,-33.203,-32.227,-54.199
1687530857.899,-10.742,-30.762,-31.250,-25.879,122.559
1687530857.903,-2.930,-31.250,-26.855,-31.738,368.164
1687530857.907,-6.836,-32.715,-27.344,-41.504,37.109
1687530857.911,-43.457,-34.180,-30.762,-49.316,-95.215
1687530857.913,-63.477,-33.691,-31.250,-49.805,76.660
1687530857.917,-73.242,-35.645,-29.785,-69.824,-80.078
1687530857.921,-79.102,-40.039,-33.203,-69.824,-279.785
1687530857.925,-67.383,-43.457,-35.156,-47.363,-223.633
1687530857.929,-67.383,-42.969,-32.715,-55.176,-112.305
1687530857.933,-81.543,-36.133,-34.668,-65.430,-41.016
1687530857.937,-77.637,-33.203,-34.668,-62.012,-62.988
1687530857.940,-65.430,-34.668,-33.203,-62.500,-37.598
1687530857.944,-68.848,-36.621,-34.668,-56.641,155.273
1687530857.948,-80.078,-39.062,-35.645,-54.688,0.977
1687530857.952,-86.426,-41.016,-33.691,-61.035,-152.344
1687530857.956,-80.078,-40.527,-31.738,-52.246,-40.527
1687530857.958,-61.523,-42.480,-33.203,-50.293,-3.418
1687530857.962,-47.363,-41.016,-28.809,-47.363,-68.848
1687530857.966,-48.828,-39.551,-27.344,-42.480,-112.305
1687530857.970,-56.641,-40.039,-28.809,-43.945,-99.121
1687530857.974,-48.828,-37.598,-30.273,-40.039,-52.246
1687530857.978,-42.480,-37.598,-31.738,-36.133,3.906
1687530857.982,-41.016,-34.668,-29.785,-30.273,-8.789
1687530857.985,-41.504,-37.109,-31.250,-15.137,125.000
1687530857.989,-58.105,-36.133,-34.180,-27.832,178.223
1687530857.993,-59.570,-34.668,-34.180,-50.781,-24.902
1687530857.997,-39.062,-34.180,-32.227,-45.898,-24.902
1687530858.001,-38.574,-32.227,-28.809,-41.016,153.809
1687530858.004,-44.434,-30.273,-29.785,-37.598,18.066
1687530858.008,-52.246,-26.855,-31.250,-44.434,-124.023
1687530858.012,-70.312,-26.367,-35.645,-61.035,-45.898
1687530858.016,-64.453,-24.902,-38.086,-60.059,25.391
1687530858.020,-47.852,-23.438,-32.715,-51.270,-138.672
1687530858.024,-44.922,-26.367,-34.668,-52.246,-160.156
1687530858.028,-48.828,-25.879,-39.062,-55.176,87.402
1687530858.031,-63.965,-28.809,-41.992,-49.805,297.363
1687530858.035,-62.988,-33.203,-41.016,-53.711,46.875
1687530858.039,-32.227,-24.902,-34.180,-46.875,-185.059
1687530858.043,-25.879,-21.484,-32.715,-31.738,-128.906
1687530858.047,-42.969,-26.855,-36.621,-32.227,-75.195
1687530858.048,-44.434,-26.855,-34.180,-25.391,-97.656
1687530858.052,-28.320,-25.879,-27.832,-28.809,-116.699
1687530858.056,-20.508,-25.879,-24.414,-23.926,-24.902
1687530858.060,-22.949,-26.367,-23.438,-15.137,71.777
1687530858.064,-26.367,-28.809,-21.484,-22.461,72.754
1687530858.068,-39.062,-30.762,-23.438,-24.902,35.645
1687530858.072,-36.621,-32.227,-24.902,-24.414,203.125
1687530858.075,-20.020,-33.691,-26.855,-12.695,359.863
1687530858.079,-27.344,-35.156,-28.320,-18.066,-37.598
1687530858.083,-27.344,-33.691,-26.367,-29.297,-150.391
1687530858.087,-38.086,-30.762,-30.762,-40.527,104.980
1687530858.091,-42.969,-27.832,-33.203,-51.758,-43.457
1687530858.093,-31.738,-24.414,-30.273,-43.945,-158.691
1687530858.097,-32.227,-26.367,-32.227,-34.668,-88.867
1687530858.101,-42.969,-32.227,-36.621,-35.645,-38.086
1687530858.105,-53.711,-30.273,-34.668,-35.156,-77.148
1687530858.109,-49.805,-30.762,-32.227,-48.340,-113.770
1687530858.113,-40.039,-33.691,-31.250,-50.781,-37.109
1687530858.117,-28.320,-29.297,-29.297,-35.156,229.980
1687530858.120,-38.574,-33.203,-27.344,-40.039,166.016
1687530858.124,-59.570,-36.621,-26.367,-49.316,-83.984
1687530858.128,-64.941,-35.156,-22.949,-43.457,-24.414
1687530858.132,-58.594,-40.527,-27.832,-43.457,200.684
1687530858.136,-44.922,-38.574,-29.297,-57.129,47.852
1687530858.138,-41.504,-37.598,-28.320,-55.664,-67.383
1687530858.142,-51.758,-45.410,-33.203,-49.316,40.527
1687530858.146,-55.664,-40.527,-33.691,-52.246,-12.207
1687530858.150,-40.039,-36.621,-32.227,-40.527,-82.520
1687530858.154,-33.203,-40.039,-33.203,-39.062,-42.480
1687530858.158,-32.227,-40.039,-31.738,-42.480,100.586
1687530858.162,-44.434,-41.504,-33.203,-41.504,141.602
1687530858.165,-60.547,-41.504,-36.133,-55.664,-12.695
1687530858.169,-53.223,-39.062,-35.645,-54.688,-129.395
1687530858.173,-37.109,-38.574,-37.109,-46.387,123.535
1687530858.177,-38.086,-36.621,-37.109,-35.156,380.371
1687530858.181,-53.223,-38.086,-38.574,-28.320,10.742
1687530858.198,-64.941,-41.016,-40.527,-43.945,-119.141
1687530858.202,-51.270,-38.574,-34.668,-58.594,-60.547
1687530858.206,-39.551,-38.574,-33.203,-54.688,-132.324
1687530858.210,-37.598,-41.016,-31.738,-49.316,-156.738
1687530858.214,-41.016,-38.574,-28.320,-51.758,-92.285
1687530858.218,-55.176,-40.527,-29.297,-48.340,85.449
1687530858.222,-52.734,-41.992,-33.203,-51.758,24.902
1687530858.225,-39.062,-38.086,-38.086,-61.523,-141.602
1687530858.229,-34.668,-35.156,-36.133,-45.898,-74.219
1687530858.233,-43.457,-36.621,-35.645,-25.391,198.730
1687530858.237,-54.688,-37.109,-39.062,-24.414,65.430
1687530858.241,-52.734,-34.180,-35.645,-29.785,-172.363
1687530858.243,-32.227,-32.227,-28.320,-36.133,-129.883
1687530858.247,-15.625,-33.691,-29.297,-27.832,-36.621
1687530858.251,-35.645,-36.621,-26.367,-17.578,-60.547
1687530858.255,-52.246,-36.133,-26.855,-26.855,-111.816
1687530858.259,-46.875,-33.203,-30.273,-36.621,-44.434
1687530858.263,-51.270,-34.668,-30.273,-42.480,42.969
1687530858.267,-56.641,-35.156,-33.203,-43.457,16.113
1687530858.270,-48.828,-28.320,-33.691,-37.109,-59.082
1687530858.274,-57.129,-21.973,-29.785,-28.809,87.402
1687530858.278,-55.664,-20.508,-28.320,-43.457,181.641
1687530858.282,-40.527,-25.391,-37.109,-71.289,23.438
1687530858.286,-43.457,-31.250,-41.992,-77.637,-67.871
1687530858.384,-50.781,-26.855,-32.227,-61.523,140.137
1687530858.388,-59.570,-32.715,-33.691,-54.199,104.980
1687530858.392,-54.199,-33.691,-33.203,-59.570,-155.273
1687530858.396,-42.480,-31.250,-28.809,-63.477,-123.047
1687530858.400,-43.945,-37.109,-36.133,-67.383,-40.039
1687530858.404,-48.828,-37.109,-38.086,-62.500,-49.805
1687530858.408,-55.176,-36.621,-34.668,-62.988,-55.176
1687530858.411,-58.105,-36.133,-37.109,-64.453,16.602
1687530858.415,-37.598,-33.203,-31.738,-41.504,173.340
1687530858.419,-21.484,-36.133,-28.809,-42.480,10.254
1687530858.423,-23.438,-38.574,-33.203,-37.109,-150.879
1687530858.427,-39.551,-34.668,-26.855,-32.227,-116.699
1687530858.390,-47.852,-34.668,-26.855,-43.945,-106.445
1687530858.394,-46.387,-38.086,-32.715,-43.457,-187.988
1687530858.398,-49.316,-36.621,-29.785,-42.480,-165.039
1687530858.402,-51.758,-34.668,-32.227,-35.645,20.508
1687530858.406,-55.664,-33.203,-35.156,-44.922,-14.160
1687530858.410,-59.082,-31.738,-37.598,-63.965,-43.945
1687530858.414,-53.711,-34.180,-41.016,-69.336,-45.410
1687530858.417,-35.645,-31.250,-41.504,-54.688,71.289
1687530858.421,-27.832,-25.879,-45.410,-42.969,79.590
1687530858.425,-41.992,-22.949,-42.969,-58.105,-169.922
1687530858.429,-48.828,-23.926,-41.992,-67.383,-27.344
1687530858.433,-40.039,-28.320,-42.969,-69.336,161.621
1687530858.394,-26.367,-27.344,-42.969,-64.941,-24.414
1687530858.398,-16.113,-22.461,-40.527,-53.711,-140.137
1687530858.402,-26.855,-23.926,-38.574,-54.688,-87.402
1687530858.406,-46.875,-27.344,-40.039,-63.965,-49.316
1687530858.410,-47.363,-26.855,-40.527,-55.664,-83.008
1687530858.414,-38.574,-30.762,-40.527,-54.688,-67.871
1687530858.418,-30.762,-32.715,-36.621,-55.176,-44.434
1687530858.421,-39.551,-34.668,-31.738,-50.781,302.246
1687530858.425,-53.711,-36.621,-32.715,-55.176,250.488
1687530858.429,-48.828,-35.156,-31.250,-55.176,-95.703
1687530858.433,-45.898,-39.062,-27.344,-40.527,-56.641
1687530858.437,-40.527,-38.086,-27.832,-35.156,-27.832
1687530858.424,-39.062,-39.062,-31.738,-31.250,-48.340
1687530858.428,-55.176,-44.434,-33.203,-32.227,-54.688
1687530858.432,-57.617,-41.992,-32.227,-28.320,-7.812
1687530858.436,-44.434,-39.551,-32.715,-21.484,-72.266
1687530858.440,-46.875,-42.480,-35.156,-27.344,-138.672
1687530858.444,-55.664,-42.480,-33.203,-41.992,-61.523
1687530858.448,-71.289,-37.598,-34.180,-48.828,202.637
1687530858.451,-76.660,-41.016,-39.062,-50.781,297.852
1687530858.455,-47.363,-39.551,-41.016,-51.270,-57.617
1687530858.459,-31.738,-35.645,-39.551,-49.316,-120.117
1687530858.463,-45.410,-39.551,-41.016,-46.875,288.574
1687530858.467,-50.781,-36.133,-38.574,-42.480,241.211
1687530858.468,-41.016,-31.250,-34.668,-42.480,-123.047
1687530858.472,-28.320,-33.203,-33.691,-47.852,-102.051
1687530858.476,-23.926,-34.180,-32.227,-35.156,-55.664
1687530858.480,-17.578,-35.156,-29.785,-18.555,-133.301
1687530858.484,-20.020,-30.273,-33.203,-33.691,-189.941
1687530858.488,-40.527,-25.879,-39.062,-45.898,-53.223
1687530858.492,-41.504,-26.367,-41.504,-51.270,140.625
1687530858.495,-26.367,-21.973,-48.828,-59.570,10.254
1687530858.499,-19.043,-13.672,-53.223,-57.617,-134.766
1687530858.503,-33.691,-6.836,-60.547,-61.035,-37.598
1687530858.507,-45.898,-7.812,-73.730,-71.289,15.137
1687530858.511,-32.227,-5.371,-72.754,-74.707,-115.723
1687530858.513,-29.785,-3.418,-70.801,-69.824,-164.062
1687530858.517,-27.344,-0.488,-72.754,-49.316,-139.648
1687530858.521,-32.227,6.348,-77.148,-48.828,-68.359
1687530858.525,-33.203,9.766,-82.520,-67.383,-78.613
1687530858.529,-22.949,9.766,-80.566,-70.312,-103.027
1687530858.533,-25.879,12.207,-80.566,-68.359,14.160
1687530858.537,-22.949,21.973,-86.426,-64.453,25.879
1687530858.540,-31.738,25.879,-87.402,-59.082,-11.230
1687530858.544,-38.574,23.438,-87.402,-59.570,-85.449
1687530858.548,-29.785,18.066,-92.285,-46.875,104.004
1687530858.552,-21.484,24.414,-96.191,-49.316,186.523
1687530858.556,-17.090,31.250,-96.680,-65.918,-122.559
1687530858.573,-21.973,30.273,-100.098,-63.477,-39.062
1687530858.577,-34.668,27.344,-107.422,-70.312,213.867
1687530858.581,-20.508,32.715,-104.980,-82.520,93.262
1687530858.585,-10.254,35.645,-104.980,-90.820,-133.789
1687530858.589,-25.879,29.785,-109.863,-76.660,-77.637
1687530858.593,-33.691,31.250,-110.352,-69.336,72.754
1687530858.597,-38.574,32.227,-109.863,-83.984,58.105
1687530858.600,-33.691,31.250,-104.980,-72.266,-167.969
1687530858.604,-19.043,31.738,-99.121,-63.965,-192.383
1687530858.608,-10.742,32.227,-93.750,-60.547,63.477
1687530858.612,-21.484,28.809,-86.914,-55.176,-60.547
1687530858.616,-30.762,23.926,-91.797,-69.336,-161.621
1687530858.633,-15.625,21.484,-91.797,-70.312,-92.773
1687530858.637,2.441,20.996,-83.008,-62.988,-84.961
1687530858.641,-2.441,18.066,-84.473,-67.871,-76.660
1687530858.645,-10.742,17.090,-80.566,-62.988,-41.504
1687530858.649,-7.812,17.090,-79.102,-54.688,56.152
1687530858.653,-4.395,12.207,-80.078,-58.105,135.254
1687530858.657,-2.441,9.766,-77.637,-61.035,88.867
1687530858.660,-0.977,10.254,-71.777,-56.641,-23.926
1687530858.664,-6.348,9.277,-68.848,-59.570,125.977
1687530858.668,-23.438,3.906,-62.500,-54.199,257.812
1687530858.672,-47.363,-3.418,-60.547,-48.340,-1.953
1687530858.676,-43.945,-6.348,-62.012,-61.523,-123.047
1687530858.663,-30.762,-7.812,-57.617,-63.477,42.969
1687530858.667,-30.762,-9.277,-52.734,-43.457,-19.531
1687530858.671,-31.738,-11.719,-47.852,-46.387,-115.234
1687530858.675,-44.922,-15.137,-49.316,-48.340,-83.496
1687530858.679,-30.273,-12.207,-45.898,-49.316,-31.250
1687530858.683,-25.391,-13.184,-41.504,-52.734,30.762
1687530858.687,-29.785,-14.160,-47.363,-44.434,1.953
1687530858.690,-41.992,-15.625,-46.875,-43.457,56.641
1687530858.694,-54.199,-17.578,-44.434,-41.504,167.480
1687530858.698,-41.992,-15.137,-43.457,-39.062,-5.371
1687530858.702,-26.367,-12.207,-43.457,-37.598,-133.301
1687530858.706,-18.555,-11.230,-43.457,-28.320,0.488
1687530858.708,-27.832,-13.672,-39.551,-16.113,228.027
1687530858.712,-30.762,-15.625,-35.645,-24.414,5.371
1687530858.716,-21.973,-14.160,-37.109,-38.086,-215.820
1687530858.720,-8.301,-13.672,-32.715,-30.273,-138.184
1687530858.724,-9.766,-16.602,-30.273,-30.273,-129.883
1687530858.728,-33.203,-20.020,-30.762,-35.156,-78.125
1687530858.732,-46.875,-23.438,-37.598,-37.109,-18.066
1687530858.735,-29.785,-20.020,-37.598,-34.668,156.250
1687530858.739,-28.320,-17.578,-30.273,-21.484,316.406
1687530858.743,-28.809,-17.578,-29.297,-25.879,18.066
1687530858.747,-25.391,-22.461,-33.203,-25.391,-65.430
1687530858.751,-30.273,-24.902,-36.133,-19.531,100.098
1687530858.753,-27.344,-19.531,-32.715,-23.926,18.066
1687530858.757,-11.230,-20.996,-29.297,-24.414,-181.641
1687530858.761,-7.324,-19.531,-28.809,-21.484,-86.426
1687530858.765,-21.973,-19.043,-31.738,-17.090,31.250
1687530858.769,-28.320,-22.949,-34.180,-14.648,-68.359
1687530858.773,-28.320,-21.484,-29.785,-14.648,-102.539
1687530858.777,-22.461,-18.555,-28.809,-13.184,-8.789
1687530858.780,-8.789,-21.973,-30.273,-3.906,238.770
1687530858.784,-11.230,-27.344,-31.250,-8.789,67.383
