timestamps,TP9,AF7,AF8,TP10,Right AUX
1687770054.163,-36.133,-38.574,-47.363,-43.945,-156.250
1687770054.167,-32.227,-39.551,-42.969,-54.688,-159.180
1687770054.169,-27.832,-30.273,-47.363,-42.969,-171.875
1687770054.173,-25.391,-37.598,-43.457,-26.367,-161.621
1687770054.177,-24.902,-39.062,-40.527,-19.531,-45.410
1687770054.181,-25.391,-15.137,-42.480,-23.926,8.789
1687770054.185,-31.738,-7.812,-37.598,-41.504,-168.457
1687770054.189,-33.203,-21.484,-41.992,-32.715,-218.750
1687770054.193,-31.250,-24.902,-46.387,-11.230,-48.828
1687770054.196,-35.645,-23.438,-42.969,-4.395,231.934
1687770054.200,-32.715,-27.832,-37.598,-12.207,112.305
1687770054.204,-25.391,-32.227,-43.457,-28.809,-137.207
1687770054.208,-30.273,-29.785,-51.758,-34.668,-97.168
1687770054.212,-29.297,-30.273,-38.574,-26.855,-56.641
1687770054.213,-20.020,-32.227,-33.691,-19.043,-80.078
1687770054.217,-30.762,-34.180,-53.711,-33.203,-114.746
1687770054.221,-38.086,-34.180,-53.711,-50.293,-131.836
1687770054.225,-32.715,-33.691,-37.598,-43.457,-116.699
1687770054.229,-27.344,-32.227,-30.762,-28.320,-102.051
1687770054.233,-35.645,-29.785,-31.250,-24.414,-53.711
1687770054.237,-33.691,-26.367,-14.160,-10.254,151.855
1687770054.240,-30.273,-26.855,-30.273,-10.742,252.441
1687770054.244,-45.410,-30.762,-63.477,-43.457,-72.754
1687770054.248,-39.551,-27.832,-45.898,-38.574,-214.355
1687770054.252,-25.879,-23.438,-33.203,-3.418,70.312
1687770054.256,-35.156,-40.039,-39.062,-12.695,92.773
1687770054.258,-37.109,-34.180,-33.691,-45.898,-159.668
1687770054.262,-25.879,-14.648,-31.250,-43.945,-163.574
1687770054.266,-21.973,-11.719,-41.016,-26.855,-135.254
1687770054.270,-13.672,-6.348,-41.504,-15.625,-129.883
1687770054.274,-25.391,-21.484,-42.969,-28.809,-148.438
1687770054.278,-47.363,-49.805,-56.641,-48.340,-92.773
1687770054.282,-42.480,-51.270,-51.270,-46.387,78.613
1687770054.285,-34.180,-34.668,-42.969,-36.133,108.398
1687770054.289,-25.879,-31.250,-50.293,-28.320,-50.293
1687770054.293,-35.645,-31.250,-50.293,-24.902,-37.109
1687770054.297,-43.457,-26.855,-36.133,-34.668,85.938
1687770054.301,-44.434,-29.297,-45.410,-41.016,-94.238
1687770054.318,-50.293,-32.715,-60.547,-30.273,-113.770
1687770054.322,-47.852,-30.273,-40.527,-26.367,-20.508
1687770054.326,-32.715,-18.066,-24.414,-23.926,-48.828
1687770054.330,-38.574,-24.902,-40.527,-38.574,-159.668
1687770054.334,-47.852,-30.762,-53.711,-55.176,-186.035
1687770054.338,-40.039,-25.879,-50.293,-46.875,-37.598
1687770054.342,-39.062,-34.668,-43.945,-36.621,56.641
1687770054.345,-42.969,-40.039,-50.293,-31.250,92.773
1687770054.349,-39.551,-32.227,-57.129,-34.668,-8.301
1687770054.353,-34.180,-32.715,-49.805,-39.551,83.008
1687770054.357,-33.691,-32.227,-41.504,-29.785,349.121
1687770054.361,-36.621,-31.738,-32.227,-31.250,64.941
1687770054.363,-37.598,-27.344,-39.062,-40.039,-127.441
1687770054.367,-32.227,-15.625,-43.457,-41.992,-77.148
1687770054.371,-43.945,-30.762,-42.480,-45.898,-115.723
1687770054.375,-50.781,-43.457,-43.457,-45.410,-147.461
1687770054.379,-38.574,-56.152,-45.898,-43.945,-62.012
1687770054.383,-41.504,-59.082,-46.875,-44.922,71.777
1687770054.387,-47.852,-45.898,-43.945,-48.828,78.125
1687770054.390,-37.109,-40.039,-43.945,-51.270,-106.934
1687770054.394,-33.203,-35.645,-55.664,-44.434,-100.098
1687770054.398,-35.645,-36.133,-50.293,-25.391,176.270
1687770054.402,-38.086,-43.945,-54.199,-16.113,88.379
1687770054.406,-33.691,-36.621,-54.688,-25.879,-92.773
1687770054.408,-31.738,-40.039,-35.156,-41.016,26.367
1687770054.412,-33.691,-51.270,-36.621,-43.457,23.438
1687770054.416,-31.250,-41.504,-38.086,-28.809,-87.891
1687770054.420,-24.902,-58.105,-35.156,-5.859,-32.715
1687770054.424,-20.996,-62.988,-35.645,-11.719,-57.617
1687770054.428,-25.391,-28.809,-38.086,-29.297,-84.473
1687770054.432,-23.926,-24.414,-47.363,-31.738,-58.105
1687770054.435,-26.367,-36.621,-60.059,-27.344,-44.922
1687770054.439,-29.785,-29.785,-58.105,-25.391,150.391
1687770054.443,-22.949,-24.414,-46.875,-27.832,296.387
1687770054.447,-32.715,-34.180,-43.457,-38.574,-16.602
1687770054.451,-40.527,-41.504,-51.270,-48.828,-229.980
1687770054.454,-32.715,-36.133,-56.641,-53.711,-153.320
1687770054.458,-31.250,-27.832,-47.363,-38.574,-138.184
1687770054.462,-35.645,-30.762,-44.434,-29.297,-132.812
1687770054.466,-41.504,-27.832,-53.223,-47.852,-53.711
1687770054.470,-41.016,-27.344,-59.570,-55.664,-32.227
1687770054.474,-47.852,-45.410,-53.711,-52.246,-33.203
1687770054.478,-43.945,-45.898,-36.621,-28.320,15.625
1687770054.481,-42.480,-45.898,-41.016,-26.855,91.797
1687770054.485,-50.293,-54.199,-50.781,-37.109,176.758
1687770054.489,-44.922,-47.363,-51.758,-40.039,-46.387
1687770054.493,-36.621,-40.039,-52.246,-26.855,-165.039
1687770054.497,-36.621,-45.410,-45.898,-18.066,-22.461
1687770054.498,-28.320,-55.176,-41.992,-8.789,-45.410
1687770054.502,-15.137,-54.199,-51.270,1.953,-110.840
1687770054.506,-18.066,-35.156,-66.895,-19.531,-115.234
1687770054.510,-21.973,-19.531,-64.453,-42.480,-103.027
1687770054.514,-16.602,-20.996,-51.270,-30.762,-68.848
1687770054.518,-16.113,-22.461,-50.293,-16.602,-28.320
1687770054.522,-25.879,-13.184,-54.688,-36.621,-10.254
1687770054.525,-31.738,-7.324,-58.594,-46.875,90.820
1687770054.529,-32.715,-13.184,-60.059,-39.062,419.922
1687770054.533,-34.668,-6.348,-59.082,-43.945,230.469
1687770054.537,-37.598,5.371,-62.500,-44.434,-75.684
1687770054.541,-42.969,5.371,-62.500,-58.105,-100.586
1687770054.543,-37.598,8.789,-54.688,-79.102,-275.879
1687770054.547,-20.508,17.578,-54.688,-71.777,-274.414
1687770054.551,-21.973,12.207,-62.988,-59.570,-140.625
1687770054.555,-24.414,5.371,-64.453,-49.805,-93.750
1687770054.559,-20.508,13.672,-64.941,-62.012,-102.539
1687770054.563,-19.043,26.367,-66.406,-78.125,-135.742
1687770054.567,-7.324,26.855,-60.059,-72.266,-13.672
1687770054.570,3.418,29.297,-55.664,-54.199,165.527
1687770054.574,4.395,44.922,-57.129,-32.715,-7.324
1687770054.578,-1.953,41.992,-53.223,-46.387,-203.613
1687770054.582,-0.488,41.504,-53.223,-62.012,-108.398
1687770054.586,3.418,45.410,-53.711,-52.246,31.738
1687770054.589,-0.488,33.203,-53.711,-39.062,-92.285
1687770054.593,-6.836,29.297,-51.270,-33.691,-119.629
1687770054.597,-11.719,32.715,-50.781,-46.875,-92.773
1687770054.601,-5.371,42.969,-52.246,-52.734,-153.809
1687770054.605,3.418,44.922,-57.617,-37.598,-175.781
1687770054.609,6.348,22.461,-56.641,-31.250,-92.285
1687770054.613,-0.977,22.949,-48.828,-38.086,224.609
1687770054.616,-8.789,30.273,-53.223,-36.133,319.824
1687770054.620,-10.742,34.668,-52.734,-52.734,-56.641
1687770054.624,-11.230,46.387,-48.340,-51.270,-215.332
1687770054.628,-12.207,44.922,-39.551,-28.809,-12.695
1687770054.632,-15.625,36.621,-39.062,-22.461,35.645
1687770054.633,-16.113,29.297,-43.457,-31.250,-139.160
1687770054.637,-15.137,14.648,-38.574,-33.691,-127.930
1687770054.641,-8.301,11.719,-40.039,-33.203,-75.684
1687770054.645,-7.812,18.555,-52.734,-34.180,-101.074
1687770054.649,-6.836,14.648,-56.641,-29.785,-136.230
1687770054.653,-6.348,5.859,-44.922,-23.438,-31.738
1687770054.657,-20.020,-0.488,-42.969,-35.645,164.551
1687770054.660,-25.879,6.348,-49.316,-49.316,23.438
1687770054.664,-16.113,7.324,-47.363,-45.898,-143.555
1687770054.668,-13.672,1.465,-38.086,-32.715,-43.457
1687770054.672,-20.020,-0.977,-34.668,-25.879,7.812
1687770054.676,-22.461,-10.742,-40.039,-34.180,-34.180
1687770054.679,-20.996,-5.371,-45.898,-45.898,-90.332
1687770054.683,-20.020,-2.930,-41.504,-37.109,-86.914
1687770054.687,-18.555,-12.207,-39.551,-13.672,-18.066
1687770054.691,-18.555,-12.695,-41.992,-9.766,-130.859
1687770054.695,-22.461,-8.789,-35.156,-26.367,-150.879
1687770054.699,-33.203,-12.207,-40.527,-33.203,-68.359
1687770054.703,-44.922,-25.391,-48.340,-36.133,-37.109
1687770054.706,-45.410,-21.973,-49.805,-37.109,-72.754
1687770054.710,-34.668,-15.137,-41.504,-28.809,-97.656
1687770054.714,-34.668,-14.648,-52.734,-24.902,117.188
1687770054.718,-37.109,-16.113,-72.754,-41.016,231.445
1687770054.722,-28.320,-20.020,-50.781,-51.270,-19.043
1687770054.739,-26.367,-33.691,-29.785,-26.367,-86.914
1687770054.743,-27.832,-32.715,-42.480,-9.766,47.852
1687770054.747,-23.926,-17.090,-54.688,-19.531,23.926
1687770054.751,-16.113,-17.090,-48.828,-40.039,-135.254
1687770054.755,-10.742,-23.926,-40.039,-35.645,-32.227
1687770054.759,-14.648,-22.949,-28.809,-21.973,212.402
1687770054.763,-22.461,-23.438,-38.086,-21.484,148.926
1687770054.766,-37.109,-29.297,-53.711,-42.969,-47.852
1687770054.770,-36.133,-26.367,-51.270,-51.758,-55.176
1687770054.774,-22.949,-23.926,-49.316,-25.391,52.246
1687770054.778,-18.555,-20.996,-45.410,-15.137,-22.461
1687770054.782,-22.949,-33.691,-50.293,-18.555,-80.078
1687770054.783,-25.879,-36.133,-43.945,-26.367,-38.574
1687770054.787,-25.391,-29.785,-41.504,-38.574,-69.824
1687770054.791,-22.461,-33.691,-56.152,-41.016,-127.930
1687770054.795,-20.020,-30.762,-43.457,-32.715,-93.262
1687770054.799,-23.926,-27.344,-43.457,-11.230,13.672
1687770054.803,-25.879,-26.367,-60.059,-7.812,36.133
1687770054.807,-42.480,-35.156,-54.688,-33.691,-46.387
1687770054.810,-48.828,-49.316,-55.664,-52.246,-77.148
1687770054.814,-26.855,-49.805,-48.828,-33.203,117.676
1687770054.818,-26.855,-44.434,-41.992,-5.859,388.672
1687770054.822,-38.086,-43.945,-45.410,-25.391,104.004
1687770054.826,-30.273,-46.387,-42.480,-29.297,-158.203
1687770054.828,-21.484,-46.387,-58.105,-12.207,-84.473
1687770054.832,-19.531,-30.273,-64.453,-25.391,-111.328
1687770054.836,-26.367,-23.926,-48.828,-30.762,-131.836
1687770054.840,-34.668,-28.809,-41.016,-30.762,-66.895
1687770054.844,-33.691,-22.461,-37.109,-40.039,-55.176
1687770054.848,-44.434,-23.926,-41.016,-49.805,-71.777
1687770054.852,-54.199,-23.926,-41.504,-46.387,-57.129
1687770054.855,-45.898,-21.484,-37.598,-43.457,21.973
1687770054.859,-40.039,-19.531,-43.945,-33.691,325.195
1687770054.863,-52.246,-13.672,-55.664,-56.152,184.082
1687770054.867,-59.570,-20.996,-48.828,-89.355,-130.859
1687770054.871,-54.199,-21.973,-29.785,-69.336,-76.660
1687770054.873,-45.410,-15.625,-28.809,-44.434,-77.148
1687770054.877,-42.969,-24.902,-39.062,-45.410,-152.344
1687770054.881,-50.293,-30.762,-44.434,-49.805,-180.664
1687770054.885,-53.711,-21.484,-54.688,-59.082,-138.184
1687770054.889,-46.875,-13.672,-50.293,-53.711,-59.082
1687770054.893,-47.852,-14.160,-38.086,-36.621,0.977
1687770054.897,-55.664,-19.043,-35.645,-46.387,66.895
1687770054.900,-60.547,-22.949,-35.156,-51.270,228.027
1687770054.904,-66.406,-28.320,-35.645,-48.828,472.168
1687770054.908,-62.500,-29.785,-36.133,-59.082,158.691
1687770054.912,-55.664,-32.227,-39.551,-52.246,-134.766
1687770054.916,-53.711,-33.203,-49.316,-29.297,-20.996
1687770054.918,-55.664,-26.367,-47.363,-40.039,-49.805
1687770054.922,-52.734,-27.832,-49.316,-50.293,-235.352
1687770054.926,-44.922,-32.715,-59.570,-50.293,-232.910
1687770054.930,-39.551,-28.809,-43.457,-38.574,-96.680
1687770054.934,-38.086,-41.504,-35.156,-33.203,-136.230
1687770054.938,-46.875,-45.410,-40.527,-48.828,-162.598
1687770054.942,-47.363,-33.203,-27.832,-49.316,-16.113
1687770054.945,-39.062,-31.250,-34.668,-44.434,198.242
1687770054.949,-31.250,-35.156,-55.664,-37.598,20.020
1687770054.953,-22.461,-23.438,-47.852,-11.719,-132.812
1687770054.957,-31.250,-20.996,-47.363,-10.742,-30.273
1687770054.961,-39.551,-32.715,-49.316,-36.133,-52.734
1687770054.963,-38.574,-29.297,-42.969,-43.945,-134.766
1687770054.967,-48.340,-25.879,-44.434,-41.016,-187.012
1687770054.971,-43.457,-26.367,-38.574,-18.555,17.578
1687770054.975,-41.504,-27.344,-29.785,-14.160,69.824
1687770054.979,-60.059,-33.203,-37.598,-41.016,-153.320
1687770054.983,-57.129,-38.086,-36.133,-49.316,-125.000
1687770054.987,-63.477,-46.387,-35.645,-36.621,167.480
1687770054.990,-81.055,-40.039,-42.969,-16.602,260.254
1687770054.994,-85.938,-22.949,-50.293,-10.742,-29.785
1687770054.998,-100.098,-14.648,-41.504,-25.879,-168.945
1687770055.002,-111.328,-17.578,-31.250,-36.133,-44.922
1687770055.006,-125.488,-28.809,-41.016,-49.805,28.809
1687770055.009,-138.184,-26.367,-43.945,-47.852,-50.781
1687770055.013,-122.070,-21.484,-47.363,-13.184,3.906
1687770055.017,-98.633,-27.344,-52.734,21.973,39.062
1687770055.021,-157.715,-40.527,-27.832,9.277,-89.844
1687770055.025,-226.074,-54.199,-9.277,-16.113,-200.684
1687770055.029,-209.961,-58.594,-12.695,-1.953,-20.508
1687770055.033,-260.254,-71.289,-18.555,-1.465,225.586
1687770055.036,-322.266,-91.309,-27.832,-18.555,14.648
1687770055.040,-297.852,-102.051,-29.297,-28.809,-199.219
1687770055.044,-274.414,-110.840,-24.902,-30.762,-123.535
1687770055.048,-257.812,-124.023,-25.391,-29.785,-83.008
1687770055.052,-222.656,-126.953,-26.367,-30.273,-147.949
1687770055.068,-205.566,-125.000,-19.531,-41.016,-133.301
1687770055.072,-248.047,-124.023,-13.672,-53.223,-107.422
1687770055.076,-310.547,-125.977,-10.254,-52.734,-64.453
1687770055.080,-352.051,-135.742,-10.254,-52.246,-62.500
1687770055.084,-381.836,-148.438,-15.137,-50.781,-55.664
1687770055.088,-437.988,-155.273,-9.277,-52.734,154.297
1687770055.092,-503.418,-156.738,-12.695,-77.148,244.141
1687770055.095,-517.090,-150.879,-19.531,-79.590,-105.469
1687770055.099,-501.953,-145.508,-20.020,-58.105,-188.965
1687770055.103,-459.473,-145.020,-18.555,-48.340,125.977
1687770055.107,-401.367,-148.926,-12.207,-61.523,173.340
1687770055.111,-341.309,-145.996,-16.113,-84.961,-189.941
1687770055.113,-286.133,-143.555,-26.367,-93.262,-216.309
1687770055.117,-240.234,-158.203,-28.809,-82.031,-105.469
1687770055.121,-204.590,-150.879,-27.344,-62.500,-139.648
1687770055.125,-194.336,-132.324,-29.297,-62.500,-181.641
1687770055.129,-179.688,-127.441,-29.297,-67.383,-176.270
1687770055.133,-151.855,-116.699,-29.785,-69.824,-53.223
1687770055.137,-136.230,-112.793,-30.762,-60.547,43.945
1687770055.140,-127.930,-111.816,-19.531,-38.574,46.875
1687770055.144,-116.211,-108.887,-21.973,-38.086,71.777
1687770055.148,-99.121,-102.051,-36.621,-48.340,272.949
1687770055.152,-90.820,-104.492,-35.156,-60.059,55.176
1687770055.156,-83.008,-107.422,-32.715,-59.082,-181.152
1687770055.158,-68.359,-96.680,-33.203,-37.109,-80.566
1687770055.162,-66.406,-89.844,-32.227,-30.273,-123.047
1687770055.166,-64.941,-83.496,-28.809,-44.922,-170.898
1687770055.170,-59.570,-77.637,-30.762,-62.500,-165.527
1687770055.174,-47.852,-69.824,-21.484,-47.363,-105.957
1687770055.178,-46.875,-71.289,-22.949,-33.203,27.832
1687770055.182,-59.082,-85.449,-36.133,-39.551,15.625
1687770055.185,-54.688,-83.008,-31.250,-41.992,-61.035
1687770055.189,-47.363,-79.102,-27.832,-54.688,98.145
1687770055.193,-39.551,-77.148,-29.297,-49.316,405.273
1687770055.197,-26.367,-69.824,-37.109,-40.527,140.625
1687770055.201,-24.902,-65.430,-39.062,-46.875,-201.660
1687770055.203,-26.367,-56.641,-29.785,-54.688,-154.785
1687770055.207,-32.715,-67.383,-34.180,-67.871,-189.453
1687770055.211,-41.016,-79.102,-40.039,-70.312,-234.375
1687770055.215,-45.898,-74.219,-30.762,-53.711,-98.633
1687770055.219,-54.688,-78.125,-35.645,-51.270,9.277
1687770055.223,-63.965,-79.102,-41.992,-68.848,-68.359
1687770055.227,-73.730,-66.895,-36.133,-85.449,-123.047
1687770055.230,-83.008,-66.895,-34.668,-79.590,-24.902
1687770055.234,-82.031,-66.406,-32.227,-45.898,163.574
1687770055.238,-82.520,-59.082,-37.598,-45.898,12.695
1687770055.242,-99.609,-71.289,-38.086,-76.660,-128.906
1687770055.246,-106.445,-68.848,-33.203,-84.473,29.297
1687770055.248,-96.680,-66.895,-36.133,-62.012,83.008
1687770055.252,-93.750,-73.242,-31.738,-51.758,-99.121
1687770055.256,-99.609,-73.242,-27.344,-48.828,-183.105
1687770055.260,-99.609,-82.031,-30.762,-51.758,-79.102
1687770055.264,-99.121,-77.148,-42.969,-72.266,-42.480
1687770055.268,-65.430,-64.453,-51.270,-50.781,-51.758
1687770055.272,-62.500,-57.129,-39.062,-30.762,-12.207
1687770055.275,-112.305,-53.711,-27.832,-53.711,226.562
1687770055.279,-146.484,-64.453,-31.738,-55.664,371.582
1687770055.283,-180.176,-72.266,-30.273,-70.801,43.945
1687770055.287,-195.312,-64.453,-26.367,-75.195,-183.594
1687770055.291,-194.824,-69.336,-22.949,-62.988,-147.461
1687770055.294,-209.473,-85.449,-27.832,-68.359,-91.797
1687770055.298,-222.168,-86.914,-40.039,-77.148,-85.938
1687770055.302,-217.285,-78.613,-32.715,-87.402,-100.586
1687770055.306,-217.285,-70.801,-28.809,-81.055,-33.691
1687770055.310,-224.609,-74.707,-39.062,-65.430,-44.434
1687770055.314,-223.633,-78.125,-41.016,-57.129,2.930
1687770055.318,-217.773,-72.266,-41.016,-59.570,75.684
1687770055.321,-203.125,-71.289,-35.156,-62.500,70.312
1687770055.325,-184.082,-72.754,-37.109,-77.148,-78.125
1687770055.329,-153.809,-70.312,-41.016,-62.500,-209.961
1687770055.333,-142.090,-67.383,-37.109,-42.480,-119.141
1687770055.337,-133.789,-70.312,-41.016,-53.223,-51.758
1687770055.338,-103.516,-77.148,-40.527,-55.176,-116.211
1687770055.342,-77.148,-63.965,-35.645,-61.523,-175.781
1687770055.346,-74.707,-62.988,-33.203,-55.176,-112.305
1687770055.350,-77.637,-64.941,-37.109,-34.180,15.137
1687770055.354,-59.570,-67.871,-34.180,-31.738,-22.949
1687770055.358,-43.945,-67.871,-30.762,-46.875,-91.797
1687770055.362,-42.969,-47.363,-37.598,-64.453,129.883
1687770055.365,-37.109,-42.480,-38.574,-50.293,308.105
1687770055.369,-44.434,-49.805,-34.668,-38.086,62.500
1687770055.373,-62.988,-53.711,-36.133,-41.992,-90.332
1687770055.377,-76.660,-54.199,-39.062,-38.086,80.566
1687770055.381,-107.910,-56.641,-54.199,-52.246,-37.598
1687770055.383,-130.371,-51.758,-49.316,-54.688,-259.277
1687770055.387,-122.559,-41.016,-26.855,-21.484,-136.230
1687770055.391,-107.422,-44.434,-30.273,-8.789,-99.609
1687770055.395,-101.562,-47.363,-38.086,-25.879,-93.262
1687770055.399,-100.586,-48.340,-46.387,-31.738,-111.816
1687770055.403,-91.797,-49.316,-44.922,-14.648,1.465
1687770055.407,-105.469,-51.270,-39.551,-13.184,187.500
1687770055.410,-97.656,-64.941,-39.062,-17.578,54.688
1687770055.414,-62.988,-42.969,-41.504,-21.484,-123.535
1687770055.418,-43.945,-24.902,-36.133,-28.809,-68.359
1687770055.422,-31.738,-27.832,-35.645,-28.320,44.922
1687770055.426,-20.996,-25.391,-48.828,-20.996,-102.051
1687770055.443,-1.953,-22.949,-46.875,-14.648,-145.020
1687770055.447,13.184,-21.973,-37.598,-23.926,-69.336
1687770055.451,22.949,-20.020,-39.062,-44.922,-33.203
1687770055.455,31.250,-20.996,-46.387,-44.922,-104.492
1687770055.459,43.457,-28.320,-42.969,-22.949,-122.070
1687770055.463,44.922,-31.250,-46.875,-10.742,30.273
1687770055.467,40.039,-31.738,-43.945,-18.066,81.055
1687770055.470,44.434,-22.461,-36.133,-44.922,-20.020
1687770055.474,24.902,-25.391,-39.062,-55.664,-112.793
1687770055.478,6.836,-47.363,-39.062,-45.898,108.398
1687770055.482,-0.488,-46.875,-42.969,-23.926,382.324
1687770055.486,-26.367,-38.086,-46.387,-34.180,125.000
1687770055.488,-63.477,-42.969,-37.598,-54.688,-111.328
1687770055.492,-100.098,-28.809,-29.785,-43.945,-135.254
1687770055.496,-126.953,-22.461,-32.715,-29.785,-186.035
1687770055.500,-157.227,-29.785,-40.527,-24.902,-223.145
1687770055.504,-203.125,-33.691,-42.969,-30.762,-186.523
1687770055.508,-240.723,-25.391,-35.156,-38.574,-135.742
1687770055.512,-256.348,-29.297,-30.273,-44.922,-173.828
1687770055.515,-240.723,-46.875,-36.621,-42.969,-189.453
1687770055.519,-199.707,-33.203,-44.434,-21.973,-24.902
1687770055.523,-173.340,-19.043,-48.828,-17.578,222.656
1687770055.527,-174.316,-18.066,-41.504,-38.574,68.359
1687770055.531,-162.109,-12.695,-36.133,-44.922,-145.996
1687770055.533,-116.211,-6.348,-39.062,-38.086,-72.266
1687770055.537,-67.871,-6.836,-34.668,-23.438,-8.789
1687770055.541,-31.738,-3.906,-26.855,-12.695,-8.789
1687770055.545,-13.184,-2.930,-33.691,-28.809,-47.363
1687770055.549,-5.371,-16.113,-40.039,-37.109,57.129
1687770055.553,20.996,-15.625,-41.016,-27.832,97.656
1687770055.557,48.340,-3.418,-40.527,-7.812,16.602
1687770055.560,61.035,-12.207,-36.133,0.000,109.863
1687770055.564,66.406,-7.812,-43.457,-10.742,227.051
1687770055.568,64.453,7.324,-53.711,-12.695,297.852
1687770055.572,59.082,-0.977,-37.598,-20.996,17.090
1687770055.576,62.500,-11.719,-33.691,-25.391,-94.238
1687770055.578,73.730,-17.578,-54.688,-20.508,2.930
1687770055.582,80.078,-3.418,-44.434,-19.043,-8.789
1687770055.586,71.777,-7.324,-25.879,-38.086,-120.117
1687770055.590,63.965,-14.160,-28.320,-42.480,-96.191
1687770055.594,72.754,-1.465,-39.062,-15.625,-25.879
1687770055.598,65.918,-4.395,-44.922,-6.836,41.016
1687770055.602,61.523,-2.441,-41.016,-25.391,92.773
1687770055.605,57.129,0.000,-33.691,-40.527,-25.879
1687770055.609,36.621,-8.301,-34.668,-34.180,89.355
1687770055.613,32.227,-17.578,-38.574,-20.020,50.293
1687770055.617,29.785,-20.508,-44.434,-23.926,-159.668
1687770055.621,20.996,-13.184,-41.992,-36.621,-140.137
1687770055.624,19.043,-16.113,-44.922,-36.621,-152.344
1687770055.628,20.020,-24.902,-45.410,-38.086,-229.980
1687770055.632,30.762,-15.625,-28.320,-33.691,-178.711
1687770055.636,31.738,-10.742,-25.879,-15.137,55.664
