timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767922.310,-38.574,-34.180,-23.438,-59.570,-90.820
1687767922.314,-39.551,-42.969,-37.109,-76.660,-52.734
1687767922.316,-32.715,-42.969,-29.785,-73.730,-51.758
1687767922.320,-41.992,-29.297,-24.902,-76.172,-96.680
1687767922.324,-57.617,-25.391,-30.762,-94.238,-90.332
1687767922.328,-45.410,-26.367,-27.344,-92.773,-64.941
1687767922.332,-35.645,-32.715,-33.203,-91.309,-150.879
1687767922.336,-23.926,-36.621,-35.156,-83.496,-74.707
1687767922.340,-17.578,-39.062,-25.391,-75.195,208.496
1687767922.343,-40.527,-44.922,-31.738,-86.914,105.957
1687767922.347,-44.434,-41.992,-40.039,-89.355,-108.887
1687767922.351,-22.949,-34.180,-25.391,-72.266,-34.668
1687767922.355,-18.555,-31.738,-20.020,-65.918,202.637
1687767922.359,-36.133,-39.062,-31.250,-78.613,93.750
1687767922.376,-48.340,-44.922,-41.504,-101.074,-175.293
1687767922.380,-34.180,-36.621,-40.039,-98.145,-163.086
1687767922.384,-25.391,-34.180,-29.297,-84.473,-104.492
1687767922.388,-25.879,-37.598,-22.949,-79.590,-115.234
1687767922.392,-23.438,-27.344,-21.973,-74.219,-167.480
1687767922.396,-29.297,-22.949,-19.531,-68.848,-58.105
1687767922.400,-26.855,-30.273,-21.484,-69.336,43.457
1687767922.403,-14.160,-32.227,-27.832,-71.289,-42.969
1687767922.407,0.000,-29.785,-21.973,-63.477,-24.414
1687767922.411,-5.371,-33.691,-16.113,-70.801,65.430
1687767922.415,-27.344,-30.273,-26.855,-83.984,56.152
1687767922.419,-29.785,-21.973,-33.691,-88.867,-179.688
1687767922.421,-20.996,-20.996,-30.762,-70.312,-202.637
1687767922.425,-19.043,-30.273,-29.785,-56.152,-118.164
1687767922.429,-17.090,-25.391,-25.391,-62.500,-154.785
1687767922.433,-37.109,-22.949,-19.531,-67.383,-209.961
1687767922.437,-53.223,-52.246,-22.461,-66.895,-164.551
1687767922.441,-16.113,-60.547,-28.320,-39.551,22.949
1687767922.445,13.672,-32.227,-29.785,-13.672,41.992
1687767922.448,-5.859,-13.672,-36.133,-38.574,-38.574
1687767922.452,-28.809,-18.555,-40.527,-57.129,-85.938
1687767922.456,-28.320,-16.113,-38.086,-31.250,303.223
1687767922.460,-12.695,-11.719,-39.551,-23.438,393.555
1687767922.464,3.906,-15.625,-41.992,-38.086,-114.258
1687767922.466,-1.465,-19.043,-47.852,-50.781,-164.551
1687767922.470,-19.531,-25.391,-62.012,-55.176,4.395
1687767922.474,-29.785,-20.996,-62.012,-54.199,-124.023
1687767922.478,-29.785,-21.973,-57.129,-67.871,-156.250
1687767922.482,-18.066,-26.855,-65.918,-67.383,-66.895
1687767922.486,-20.508,-18.555,-74.219,-58.105,-24.902
1687767922.490,-23.438,-17.578,-80.078,-64.941,-58.594
1687767922.493,-29.297,-17.578,-84.961,-78.613,-157.227
1687767922.497,-27.832,-20.020,-80.078,-80.078,-14.160
1687767922.501,-9.277,-21.484,-81.055,-61.523,200.684
1687767922.505,-9.766,-25.391,-78.125,-59.570,-1.953
1687767922.509,-23.926,-24.902,-77.148,-64.941,-124.023
1687767922.511,-26.855,-10.254,-79.102,-60.059,-21.973
1687767922.515,-26.855,-11.230,-73.730,-62.988,-38.086
1687767922.519,-16.602,-20.020,-75.684,-62.500,-163.086
1687767922.523,-6.348,-8.789,-73.242,-56.152,-142.578
1687767922.527,-23.438,-8.789,-79.102,-64.453,22.461
1687767922.531,-34.180,-16.602,-81.055,-70.312,-1.465
1687767922.535,-20.508,-15.137,-73.242,-61.035,-49.805
1687767922.538,-9.766,-16.602,-74.219,-53.711,-41.504
1687767922.542,-11.719,-26.367,-75.684,-54.199,174.316
1687767922.546,-14.648,-26.367,-72.754,-56.641,197.754
1687767922.550,-21.973,-25.879,-64.941,-61.035,-151.855
1687767922.554,-20.996,-27.832,-61.035,-66.895,-165.039
1687767922.556,-14.160,-21.973,-61.035,-62.500,-9.766
1687767922.560,-4.395,-29.785,-57.129,-56.641,-78.125
1687767922.564,-5.859,-37.598,-52.246,-54.688,-91.309
1687767922.568,-21.484,-31.738,-52.734,-52.734,-2.930
1687767922.572,-21.973,-27.832,-54.199,-43.457,32.227
1687767922.576,-8.301,-26.367,-50.293,-32.227,18.066
1687767922.580,-8.301,-28.320,-43.945,-30.762,-20.020
1687767922.583,-18.555,-29.785,-45.410,-28.809,-10.254
1687767922.587,-33.691,-34.180,-52.734,-25.879,115.234
1687767922.591,-33.203,-39.062,-53.711,-32.227,-85.449
1687767922.595,-21.484,-41.992,-53.711,-37.598,-141.113
1687767922.599,-15.137,-44.434,-52.734,-36.621,-83.008
1687767922.601,-12.695,-40.039,-41.992,-28.809,-108.398
1687767922.605,-19.043,-36.621,-36.133,-34.180,-99.121
1687767922.609,-19.043,-34.668,-31.250,-39.062,-83.496
1687767922.613,-7.812,-36.621,-27.344,-29.297,-53.223
1687767922.617,-3.906,-36.133,-35.645,-32.227,-84.473
1687767922.621,-9.766,-29.785,-38.086,-40.527,-106.445
1687767922.625,-24.414,-27.832,-33.691,-41.016,3.906
1687767922.628,-35.156,-27.344,-33.203,-25.879,241.699
1687767922.632,-26.855,-26.367,-38.086,-28.320,243.652
1687767922.636,-10.742,-27.832,-38.086,-41.016,-13.184
1687767922.640,-8.789,-33.691,-35.156,-41.016,-83.008
1687767922.644,-30.273,-32.227,-35.156,-41.992,86.914
1687767922.646,-38.574,-26.855,-37.109,-47.363,-65.918
1687767922.650,-37.109,-30.273,-39.062,-39.551,-193.359
1687767922.654,-32.715,-28.809,-41.992,-37.109,-94.727
1687767922.658,-27.832,-34.180,-49.805,-51.270,-75.195
1687767922.662,-43.945,-40.039,-49.316,-58.105,-180.664
1687767922.666,-46.875,-32.715,-33.203,-58.594,-159.668
1687767922.670,-32.715,-34.180,-30.273,-46.387,60.547
1687767922.673,-15.625,-41.992,-37.109,-26.855,218.262
1687767922.677,-12.695,-37.598,-35.156,-35.156,-28.320
1687767922.681,-27.832,-38.086,-41.504,-55.664,-166.992
1687767922.685,-36.133,-44.434,-39.062,-50.293,30.762
1687767922.689,-38.574,-43.945,-30.273,-32.715,4.395
1687767922.691,-23.926,-48.828,-27.344,-36.133,-158.691
1687767922.695,-12.207,-46.875,-26.855,-45.898,-104.492
1687767922.699,-30.273,-34.180,-29.785,-49.805,32.715
1687767922.703,-38.574,-31.250,-32.227,-49.316,-62.500
1687767922.707,-33.691,-37.598,-35.645,-52.246,-120.117
1687767922.711,-41.992,-42.969,-39.062,-53.711,42.480
1687767922.715,-31.738,-37.109,-35.156,-44.434,323.730
1687767922.718,-31.250,-40.039,-32.715,-40.039,192.871
1687767922.722,-46.387,-41.504,-29.785,-46.387,-107.910
1687767922.726,-38.574,-35.645,-24.414,-53.711,42.480
1687767922.730,-34.180,-31.738,-31.250,-48.340,301.270
1687767922.734,-30.762,-27.832,-37.598,-44.434,114.258
1687767922.736,-34.668,-37.598,-29.785,-48.340,-78.613
1687767922.740,-48.340,-40.527,-23.926,-53.223,-125.977
1687767922.744,-53.711,-29.297,-29.785,-58.594,-135.742
1687767922.748,-48.340,-31.250,-46.875,-62.988,-116.211
1687767922.752,-41.016,-31.738,-49.316,-72.754,-186.035
1687767922.756,-44.434,-23.926,-37.109,-69.336,18.555
1687767922.760,-52.246,-27.832,-34.180,-64.941,127.441
1687767922.763,-66.895,-37.598,-38.574,-86.914,-61.523
1687767922.767,-59.570,-41.016,-40.039,-87.891,-124.023
1687767922.771,-40.039,-32.715,-40.039,-69.336,-36.621
1687767922.775,-43.457,-32.227,-41.992,-70.801,-9.766
1687767922.779,-61.523,-33.203,-41.016,-77.148,-106.445
1687767922.796,-66.406,-25.879,-40.039,-70.312,-116.211
1687767922.800,-51.758,-27.832,-36.621,-60.547,-23.438
1687767922.804,-40.039,-34.180,-36.133,-59.570,-74.219
1687767922.808,-50.781,-35.156,-38.574,-74.219,-188.477
1687767922.812,-67.383,-37.109,-41.016,-82.520,-153.809
1687767922.816,-67.383,-40.527,-43.457,-71.777,-69.336
1687767922.820,-57.617,-42.480,-49.316,-72.754,-97.168
1687767922.823,-49.316,-42.480,-50.781,-69.824,-162.598
1687767922.827,-38.086,-32.227,-42.480,-50.293,-83.984
1687767922.831,-41.016,-21.973,-38.574,-53.223,339.844
1687767922.835,-58.594,-25.879,-39.551,-66.895,235.352
1687767922.839,-59.082,-32.715,-33.691,-62.988,-196.289
1687767922.842,-39.062,-30.762,-38.574,-59.570,-148.926
1687767922.846,-28.320,-28.320,-41.016,-55.664,-71.777
1687767922.850,-52.734,-38.086,-38.086,-42.480,-87.891
1687767922.854,-63.965,-42.480,-39.551,-41.504,-125.000
1687767922.858,-52.246,-33.203,-34.180,-47.363,-73.242
1687767922.862,-42.480,-31.250,-31.250,-49.316,128.906
1687767922.866,-29.297,-26.367,-28.809,-43.457,37.109
1687767922.869,-37.598,-22.949,-31.738,-45.410,-161.133
1687767922.873,-51.270,-27.344,-35.156,-53.223,-65.430
1687767922.877,-48.828,-21.484,-23.438,-36.621,120.117
1687767922.881,-36.621,-32.227,-19.531,-43.945,-50.293
1687767922.885,-32.715,-32.227,-25.391,-50.781,-109.375
1687767922.885,-42.969,-21.484,-33.691,-43.457,-82.031
1687767922.889,-61.523,-22.949,-29.785,-36.133,-124.023
1687767922.893,-65.430,-28.809,-26.855,-46.875,-175.781
1687767922.897,-53.711,-32.715,-38.086,-59.570,-115.723
1687767922.901,-49.316,-31.250,-39.062,-49.805,-20.996
1687767922.905,-51.270,-25.879,-33.691,-45.410,-30.273
1687767922.909,-61.523,-22.461,-32.715,-51.758,-57.617
1687767922.912,-67.871,-30.273,-32.227,-53.711,-104.004
1687767922.916,-58.105,-41.992,-35.156,-43.457,241.699
1687767922.920,-38.086,-41.016,-33.691,-31.250,441.895
1687767922.924,-42.480,-39.062,-33.691,-51.270,20.508
1687767922.928,-69.824,-33.691,-36.621,-61.523,-131.348
1687767922.930,-70.801,-23.438,-32.715,-53.711,-86.426
1687767922.934,-50.293,-29.785,-34.180,-57.129,-150.879
1687767922.938,-36.621,-35.156,-42.480,-53.711,-159.668
1687767922.942,-43.457,-35.156,-32.715,-49.316,-115.234
1687767922.946,-58.105,-44.922,-32.715,-55.176,-102.539
1687767922.950,-59.082,-44.922,-40.039,-55.176,9.766
1687767922.954,-42.480,-43.945,-44.434,-35.645,55.664
1687767922.957,-20.508,-36.621,-43.945,-19.531,52.734
1687767922.961,-23.926,-38.086,-40.039,-17.090,277.344
1687767922.965,-36.133,-34.180,-41.504,-32.227,69.824
1687767922.969,-46.875,-28.809,-37.109,-59.570,-187.988
1687767922.973,-46.875,-33.203,-35.156,-65.430,-132.324
1687767922.975,-27.344,-31.738,-34.180,-48.340,-95.703
1687767922.979,-22.461,-33.203,-34.180,-41.016,-140.137
1687767922.983,-42.969,-32.715,-37.109,-54.199,-121.094
1687767922.987,-54.199,-23.926,-37.109,-55.664,-26.855
1687767922.991,-41.504,-22.949,-31.738,-41.992,-41.504
1687767922.995,-26.367,-24.414,-26.855,-36.133,-35.156
1687767922.999,-19.043,-25.879,-26.367,-39.062,-0.977
1687767923.002,-29.297,-26.855,-23.926,-31.250,184.570
1687767923.006,-41.992,-36.133,-26.367,-30.762,128.906
1687767923.010,-41.016,-40.039,-30.762,-33.203,-117.188
1687767923.014,-30.762,-35.645,-28.320,-23.926,-24.902
1687767923.018,-24.414,-35.156,-29.785,-12.207,178.223
1687767923.020,-31.250,-33.691,-28.809,-8.789,8.301
1687767923.024,-47.363,-33.203,-30.762,-31.250,-178.711
1687767923.028,-48.340,-36.133,-29.785,-40.039,-155.273
1687767923.032,-39.062,-38.086,-27.832,-33.691,-99.121
1687767923.036,-33.691,-33.691,-30.762,-26.855,-30.273
1687767923.040,-37.109,-19.531,-29.297,-20.020,-48.828
1687767923.044,-46.387,-20.996,-26.855,-21.484,44.434
1687767923.047,-41.504,-35.156,-30.762,-21.973,201.660
1687767923.051,-24.902,-32.227,-29.297,-13.184,-31.738
1687767923.055,-23.438,-31.738,-22.949,-8.301,-189.941
1687767923.059,-36.621,-42.480,-26.855,-21.484,-105.957
1687767923.063,-54.199,-41.992,-32.715,-40.039,-12.207
1687767923.066,-59.570,-38.086,-32.715,-38.574,-48.340
1687767923.070,-44.922,-37.109,-31.738,-26.367,-128.906
1687767923.074,-29.785,-40.527,-32.715,-28.809,-40.039
1687767923.078,-31.250,-47.363,-34.668,-36.133,-31.250
1687767923.082,-31.250,-41.016,-33.203,-34.668,-117.676
1687767923.086,-33.203,-36.621,-35.156,-34.668,-35.645
1687767923.090,-42.480,-41.504,-41.016,-25.391,310.547
1687767923.093,-40.527,-46.387,-41.016,-16.602,171.387
1687767923.097,-52.246,-46.875,-37.598,-29.297,-158.203
1687767923.101,-65.918,-41.016,-33.691,-41.992,-33.203
1687767923.105,-60.059,-31.738,-32.227,-38.574,78.125
1687767923.109,-46.387,-33.203,-33.691,-35.156,-107.422
1687767923.126,-33.691,-39.551,-31.250,-36.133,-185.547
1687767923.130,-32.715,-40.039,-29.297,-34.180,-125.000
1687767923.134,-45.898,-40.039,-30.762,-23.926,-86.426
1687767923.138,-59.082,-37.109,-30.762,-28.320,-166.504
1687767923.142,-46.387,-34.180,-35.156,-36.133,-257.324
1687767923.146,-30.762,-27.832,-38.574,-21.973,-1.953
1687767923.150,-33.691,-24.414,-33.691,-9.277,350.586
1687767923.153,-46.387,-31.738,-33.691,-24.414,31.738
1687767923.157,-50.781,-22.461,-37.598,-41.504,-187.012
1687767923.161,-37.598,-21.973,-36.133,-36.133,-50.781
1687767923.165,-25.391,-31.738,-40.039,-21.973,-80.566
1687767923.169,-30.762,-31.250,-37.598,-20.508,-160.645
1687767923.170,-47.363,-33.203,-37.109,-25.391,-141.602
1687767923.174,-50.293,-36.621,-39.551,-28.809,-34.668
1687767923.178,-39.062,-37.109,-38.086,-34.180,-70.312
1687767923.182,-30.762,-30.762,-38.574,-36.621,-133.301
1687767923.186,-37.109,-26.855,-31.738,-32.227,-66.406
1687767923.190,-47.363,-30.762,-29.785,-31.250,123.535
1687767923.194,-54.688,-32.715,-32.227,-38.086,137.207
1687767923.197,-49.316,-35.156,-38.574,-44.434,-45.898
1687767923.201,-32.715,-35.645,-42.480,-38.574,-78.613
1687767923.205,-28.809,-35.645,-36.621,-25.879,208.984
1687767923.209,-42.480,-41.504,-34.668,-26.855,374.023
1687767923.213,-41.992,-36.621,-32.227,-33.691,-14.648
1687767923.215,-25.879,-35.645,-26.367,-29.785,-230.469
1687767923.219,-24.902,-38.086,-25.879,-22.949,-95.215
1687767923.223,-27.344,-34.180,-32.715,-24.902,-96.191
1687767923.227,-30.762,-27.344,-34.180,-32.227,-130.859
1687767923.231,-41.992,-19.043,-23.438,-34.180,-105.469
1687767923.235,-40.039,-22.949,-23.926,-32.227,-93.262
1687767923.239,-32.227,-28.809,-32.227,-23.438,-64.941
1687767923.242,-24.414,-27.832,-35.645,-30.273,-62.500
1687767923.246,-19.531,-25.391,-39.551,-34.180,7.812
1687767923.250,-30.273,-26.367,-36.133,-10.742,269.531
1687767923.254,-44.922,-29.297,-24.414,-17.090,39.062
1687767923.258,-50.781,-31.250,-24.902,-34.180,-208.008
1687767923.261,-43.457,-29.785,-20.020,-28.809,-108.398
1687767923.265,-42.480,-29.785,-12.695,-28.320,-166.016
1687767923.269,-59.082,-33.691,-17.578,-39.551,-207.520
1687767923.273,-71.777,-41.016,-20.020,-53.711,-179.199
1687767923.277,-68.848,-38.574,-16.113,-33.691,-152.832
1687767923.281,-54.688,-36.133,-10.742,0.977,-77.148
1687767923.285,-46.875,-50.781,-6.348,8.789,-76.660
1687767923.288,-55.176,-55.664,1.953,6.348,-77.148
1687767923.292,-61.035,-55.664,2.930,9.277,119.141
1687767923.296,-53.223,-56.641,0.977,9.277,163.574
1687767923.300,-37.109,-51.270,3.418,5.371,0.488
1687767923.304,-33.691,-50.293,9.766,8.789,14.648
1687767923.306,-48.828,-47.852,20.996,12.695,147.461
1687767923.310,-58.105,-46.387,20.508,-7.324,-23.926
1687767923.314,-48.340,-59.570,10.742,-16.113,-207.031
1687767923.318,-32.715,-62.012,14.160,5.371,-108.887
1687767923.322,-41.016,-52.734,9.277,-4.883,-91.309
1687767923.326,-56.641,-51.758,-1.465,-20.020,-116.699
1687767923.330,-56.152,-51.758,1.953,-23.438,-145.020
1687767923.333,-47.363,-45.898,12.207,-12.695,-116.699
1687767923.337,-29.785,-43.457,21.973,14.160,173.828
1687767923.341,-33.203,-50.293,20.508,6.348,-13.672
1687767923.345,-64.453,-54.688,4.395,-19.043,-186.035
1687767923.349,-67.383,-50.293,-4.395,-30.762,-53.223
1687767923.351,-52.246,-42.969,3.906,-29.297,-79.590
1687767923.355,-41.992,-41.504,4.883,-12.695,-187.012
1687767923.359,-38.574,-45.410,3.906,-9.277,-111.328
1687767923.363,-48.828,-47.852,-1.465,-19.043,53.223
1687767923.367,-50.293,-43.945,1.465,-21.484,33.691
1687767923.371,-42.480,-39.062,11.719,-8.301,-11.230
1687767923.375,-34.180,-36.133,10.742,-0.977,48.340
1687767923.378,-31.738,-41.504,-0.977,-13.672,141.602
1687767923.382,-41.504,-45.410,-9.277,-22.461,-9.766
1687767923.386,-56.641,-42.480,-6.348,-28.320,-156.250
1687767923.390,-56.641,-41.992,-10.254,-21.973,-68.359
1687767923.394,-35.156,-39.551,-23.926,-7.324,61.523
1687767923.397,-23.926,-35.645,-15.625,-9.277,-73.242
1687767923.401,-37.598,-44.922,-1.953,-21.484,-103.516
1687767923.405,-49.316,-49.805,-4.395,-29.297,-31.738
1687767923.409,-47.363,-43.945,-8.789,-20.996,212.891
1687767923.413,-40.527,-41.504,-15.137,-21.484,161.133
1687767923.417,-41.992,-45.410,-13.672,-36.621,-28.809
1687767923.421,-46.875,-41.504,-8.301,-27.832,101.562
1687767923.424,-55.664,-37.109,-12.695,-20.020,233.887
1687767923.428,-51.270,-35.156,-14.160,-36.621,-12.695
1687767923.432,-30.273,-35.645,-9.766,-39.551,-185.059
1687767923.436,-28.809,-42.969,-11.719,-38.574,-82.031
1687767923.440,-45.410,-45.898,-25.391,-51.270,-33.203
1687767923.441,-48.340,-43.945,-29.297,-51.270,-137.207
1687767923.445,-35.156,-36.133,-21.973,-35.645,-172.852
1687767923.449,-34.668,-37.598,-22.461,-40.527,-58.594
1687767923.453,-37.109,-46.875,-29.785,-51.270,-74.707
1687767923.457,-38.574,-43.457,-27.344,-50.293,-49.316
1687767923.461,-54.688,-40.039,-27.344,-55.176,7.812
1687767923.465,-64.941,-36.621,-37.109,-50.293,224.121
1687767923.468,-55.664,-34.668,-30.762,-38.086,271.973
1687767923.472,-36.621,-40.527,-20.020,-46.875,-63.965
1687767923.476,-35.645,-41.504,-22.461,-53.223,-61.523
1687767923.480,-52.246,-35.645,-25.391,-49.316,81.543
1687767923.484,-60.547,-33.203,-23.438,-41.016,-89.844
1687767923.486,-47.852,-35.156,-28.320,-37.598,-232.910
1687767923.490,-28.320,-31.738,-24.414,-40.039,-202.148
1687767923.494,-27.344,-27.344,-22.949,-40.527,-130.859
1687767923.498,-37.598,-24.902,-19.531,-38.574,-152.344
1687767923.502,-42.480,-30.762,-17.090,-49.316,-243.652
1687767923.506,-36.621,-38.086,-27.344,-50.781,-86.426
1687767923.510,-29.297,-31.250,-28.809,-41.992,94.238
1687767923.513,-30.273,-30.273,-24.902,-45.410,0.488
1687767923.517,-43.457,-36.621,-26.367,-54.199,-161.621
1687767923.521,-49.805,-30.762,-22.949,-53.711,-47.852
1687767923.525,-38.086,-27.344,-23.926,-46.875,89.355
1687767923.529,-21.973,-27.344,-19.043,-46.875,-185.547
1687767923.546,-24.902,-28.320,-20.020,-36.133,-180.664
1687767923.550,-44.922,-27.832,-28.320,-37.109,-90.332
1687767923.554,-55.664,-33.691,-32.715,-36.621,-147.461
1687767923.558,-45.898,-33.203,-42.480,-20.020,-198.242
1687767923.562,-28.809,-29.297,-44.922,-20.996,-195.312
1687767923.566,-20.020,-39.551,-33.691,-26.367,-31.250
1687767923.570,-32.227,-44.434,-26.855,-33.203,-20.508
1687767923.573,-52.734,-42.969,-37.109,-49.316,-164.062
1687767923.577,-43.457,-40.039,-28.809,-46.875,-159.180
1687767923.581,-36.621,-40.039,-20.996,-23.926,270.996
1687767923.585,-35.645,-44.434,-31.738,-17.090,350.586
1687767923.589,-37.109,-21.973,-37.109,-35.156,-114.746
1687767923.591,-55.176,0.000,-36.133,-54.688,-266.113
1687767923.595,-60.547,0.488,-37.109,-55.176,-142.090
1687767923.599,-46.875,0.000,-39.062,-44.434,-98.145
1687767923.603,-33.691,2.930,-32.715,-35.156,-151.855
1687767923.607,-37.598,0.977,-33.691,-28.809,-134.766
1687767923.611,-53.711,-8.789,-41.504,-36.621,-22.949
1687767923.615,-51.758,-9.277,-35.156,-55.176,76.660
1687767923.618,-35.645,-8.301,-28.320,-54.688,-46.875
1687767923.622,-37.109,-14.160,-35.156,-51.758,-41.992
1687767923.626,-58.594,-15.137,-41.504,-56.152,125.000
1687767923.630,-70.801,-27.344,-27.832,-62.012,-100.586
1687767923.634,-57.129,-41.992,-22.949,-48.828,-114.258
1687767923.636,-26.367,-28.320,-30.273,-27.344,100.586
1687767923.640,-23.926,-10.254,-41.992,-41.992,41.016
1687767923.644,-40.039,-13.184,-51.270,-63.965,-53.223
1687767923.648,-56.152,-17.090,-50.293,-80.078,-54.688
1687767923.652,-66.406,-16.602,-54.199,-95.215,-89.844
1687767923.656,-46.875,-8.301,-58.105,-83.008,-32.227
1687767923.660,-20.020,-4.883,-62.500,-68.848,54.199
1687767923.663,-25.391,-11.230,-69.824,-72.266,-34.180
1687767923.667,-49.805,-14.160,-73.730,-90.820,117.676
1687767923.671,-63.965,-15.625,-70.312,-111.328,160.156
1687767923.675,-48.340,-14.160,-67.871,-103.027,-93.262
1687767923.679,-21.484,-7.812,-71.289,-83.008,-100.586
1687767923.682,-24.414,-5.859,-75.684,-90.332,42.480
1687767923.686,-46.387,-11.719,-81.543,-96.191,35.645
1687767923.690,-46.387,-8.301,-83.496,-100.098,-70.801
1687767923.694,-29.785,1.465,-83.496,-108.398,-96.191
1687767923.698,-20.996,-1.465,-84.961,-102.051,30.273
1687767923.702,-20.996,-5.859,-77.148,-87.402,-53.223
1687767923.706,-31.250,-9.277,-75.195,-98.633,-139.648
1687767923.709,-46.387,-8.789,-79.590,-115.723,58.594
1687767923.713,-37.109,-11.230,-80.078,-102.051,234.863
1687767923.717,-16.113,-17.090,-84.473,-104.980,-28.809
1687767923.721,-14.648,-20.996,-88.379,-113.770,-135.742
1687767923.725,-31.250,-23.438,-87.402,-112.793,-78.613
1687767923.726,-50.781,-21.973,-82.520,-111.328,-149.414
1687767923.730,-42.480,-18.555,-76.172,-108.887,-181.641
1687767923.734,-25.879,-15.625,-77.148,-102.539,-88.379
1687767923.738,-20.020,-16.602,-73.730,-92.285,-50.781
1687767923.742,-26.367,-23.438,-64.453,-80.566,-87.891
1687767923.746,-34.668,-23.438,-61.035,-80.078,-4.395
1687767923.750,-26.367,-14.160,-63.965,-86.426,90.332
1687767923.753,-19.043,-14.648,-73.242,-82.520,289.062
1687767923.757,-19.043,-23.438,-69.824,-79.102,305.664
1687767923.761,-26.367,-30.273,-62.988,-85.938,4.883
1687767923.765,-40.039,-26.855,-62.012,-89.355,-92.773
1687767923.769,-37.598,-26.855,-66.406,-89.355,17.090
1687767923.771,-26.367,-31.250,-66.895,-89.844,-75.684
1687767923.775,-22.949,-31.250,-60.059,-85.938,-184.570
1687767923.779,-28.809,-30.273,-56.641,-79.590,-105.957
1687767923.783,-39.551,-28.320,-53.223,-73.242,-77.637
