timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767980.547,-57.129,-36.133,-34.180,-53.711,-98.145
1687767980.551,-62.500,-37.598,-30.273,-51.270,-170.410
1687767980.555,-56.152,-44.434,-32.715,-47.363,12.695
1687767980.558,-42.969,-41.992,-32.227,-42.969,201.172
1687767980.562,-39.062,-38.086,-33.691,-39.551,15.625
1687767980.566,-60.059,-48.340,-35.645,-43.945,-123.047
1687767980.570,-60.547,-47.852,-28.809,-48.828,-23.926
1687767980.574,-47.363,-43.457,-23.438,-37.598,26.855
1687767980.575,-39.062,-39.551,-29.297,-31.250,-119.141
1687767980.579,-26.855,-25.879,-31.250,-27.344,-135.742
1687767980.583,-41.504,-23.438,-22.461,-21.484,-35.645
1687767980.587,-58.105,-32.227,-28.809,-35.645,-39.551
1687767980.591,-53.711,-33.203,-34.668,-39.551,-144.043
1687767980.595,-36.621,-41.992,-25.879,-26.367,-122.559
1687767980.599,-29.297,-49.316,-27.344,-17.090,275.879
1687767980.602,-35.645,-42.480,-30.762,-22.461,287.598
1687767980.606,-37.598,-40.527,-27.344,-33.691,-153.809
1687767980.610,-38.574,-38.574,-26.855,-29.785,-172.363
1687767980.614,-31.738,-28.320,-26.855,-29.297,-98.633
1687767980.618,-21.484,-35.645,-27.344,-25.391,-117.676
1687767980.620,-27.344,-35.645,-26.855,-25.879,-119.629
1687767980.624,-46.387,-24.902,-25.391,-33.691,-151.855
1687767980.628,-47.852,-30.762,-25.391,-36.621,-160.156
1687767980.632,-35.645,-32.227,-26.367,-29.785,-137.207
1687767980.636,-19.531,-32.715,-27.832,-26.367,-140.625
1687767980.640,-18.066,-41.992,-29.297,-25.879,-63.477
1687767980.644,-42.480,-40.039,-33.203,-25.879,68.848
1687767980.647,-51.758,-35.645,-33.203,-42.969,96.680
1687767980.651,-41.992,-35.645,-20.020,-54.688,60.547
1687767980.655,-28.809,-28.320,-13.184,-40.039,145.020
1687767980.659,-33.203,-30.762,-22.461,-29.785,387.695
1687767980.663,-60.059,-30.273,-27.344,-48.828,83.984
1687767980.695,-62.012,-19.043,-21.484,-52.246,-188.965
1687767980.699,-47.852,-15.625,-19.043,-44.434,-77.637
1687767980.703,-38.086,-15.137,-19.531,-48.340,-19.531
1687767980.707,-35.645,-15.137,-20.508,-49.805,-67.871
1687767980.711,-50.293,-28.809,-30.273,-54.199,-169.434
1687767980.715,-52.734,-22.949,-34.180,-53.711,-57.129
1687767980.719,-48.828,-18.555,-26.855,-53.223,-40.527
1687767980.722,-41.504,-31.250,-31.738,-57.617,-87.891
1687767980.726,-41.504,-34.180,-33.691,-53.223,-10.742
1687767980.730,-46.387,-36.621,-33.691,-40.039,191.406
1687767980.734,-56.152,-33.691,-36.133,-46.875,121.094
1687767980.738,-45.898,-26.367,-27.344,-51.758,-131.836
1687767980.725,-25.879,-26.855,-16.602,-42.969,-114.746
1687767980.729,-24.414,-32.227,-21.973,-42.480,-71.289
1687767980.733,-39.551,-38.086,-33.691,-50.781,-132.812
1687767980.737,-46.387,-36.621,-32.715,-53.711,-149.414
1687767980.741,-34.668,-31.250,-27.832,-46.387,-108.398
1687767980.745,-20.996,-31.250,-28.809,-42.969,-62.012
1687767980.749,-16.602,-31.738,-29.297,-43.457,-16.602
1687767980.752,-33.203,-33.691,-23.926,-47.852,-38.086
1687767980.756,-38.574,-27.832,-25.391,-49.316,-6.836
1687767980.760,-35.156,-18.066,-28.320,-41.016,95.703
1687767980.764,-32.227,-23.438,-18.066,-35.645,32.715
1687767980.768,-27.344,-31.250,-23.438,-43.945,-97.656
1687767980.770,-31.738,-26.855,-28.320,-44.434,63.477
1687767980.774,-45.410,-25.391,-28.809,-34.668,409.668
1687767980.778,-46.387,-26.367,-27.832,-44.434,212.402
1687767980.782,-37.598,-33.691,-24.902,-52.734,-11.719
1687767980.786,-32.227,-36.133,-26.367,-49.805,17.578
1687767980.790,-36.621,-29.785,-28.320,-45.410,-66.895
1687767980.794,-49.316,-27.344,-31.250,-47.852,-152.344
1687767980.797,-52.246,-27.344,-26.367,-53.711,-195.801
1687767980.801,-38.574,-33.691,-26.367,-36.621,-18.555
1687767980.805,-25.391,-36.621,-29.785,-37.598,-39.551
1687767980.809,-33.691,-36.621,-27.344,-56.152,-148.438
1687767980.813,-50.293,-41.016,-30.273,-54.688,-140.625
1687767980.816,-55.664,-43.457,-34.668,-59.082,-90.332
1687767980.820,-41.992,-44.922,-32.227,-51.270,-58.105
1687767980.824,-27.832,-43.945,-29.297,-41.016,-141.113
1687767980.828,-46.875,-44.434,-38.086,-51.270,-114.746
1687767980.832,-64.941,-41.992,-42.969,-56.641,-27.344
1687767980.836,-59.082,-36.621,-33.691,-50.293,-56.641
1687767980.840,-43.945,-32.227,-29.297,-42.969,-108.887
1687767980.843,-31.250,-28.320,-28.320,-30.273,-15.625
1687767980.847,-25.391,-23.926,-20.508,-24.902,218.750
1687767980.851,-46.387,-37.598,-20.996,-46.875,19.043
1687767980.855,-60.547,-39.062,-28.809,-49.316,-208.008
1687767980.859,-42.480,-29.785,-31.738,-39.062,11.719
1687767980.860,-33.203,-28.320,-31.738,-42.480,48.828
1687767980.864,-40.527,-32.715,-27.344,-42.969,-136.230
1687767980.868,-60.059,-36.621,-28.809,-42.480,-148.438
1687767980.872,-60.059,-30.273,-27.344,-40.039,-11.719
1687767980.876,-51.758,-26.855,-20.996,-37.109,-47.852
1687767980.880,-43.457,-33.691,-21.973,-41.016,-70.801
1687767980.884,-41.016,-48.340,-28.320,-38.574,6.836
1687767980.887,-53.223,-54.199,-26.855,-26.367,149.414
1687767980.891,-62.500,-50.781,-24.902,-40.039,107.422
1687767980.895,-54.688,-48.340,-31.250,-49.316,-162.598
1687767980.899,-39.062,-38.086,-34.180,-33.691,-174.805
1687767980.903,-38.574,-29.785,-35.645,-38.574,-137.695
1687767980.905,-56.641,-25.879,-34.668,-41.016,-141.602
1687767980.909,-65.430,-23.926,-30.273,-33.691,-152.832
1687767980.913,-53.711,-23.926,-26.855,-32.715,-145.020
1687767980.917,-45.898,-28.809,-30.762,-34.668,-95.703
1687767980.921,-43.945,-36.621,-31.250,-41.504,-18.066
1687767980.925,-48.828,-42.480,-26.855,-48.340,51.270
1687767980.929,-56.641,-42.969,-26.855,-52.246,172.363
1687767980.932,-55.176,-41.016,-20.020,-37.109,355.469
1687767980.936,-46.875,-32.715,-19.043,-44.922,121.094
1687767980.940,-51.270,-30.273,-25.879,-61.523,-41.992
1687767980.944,-54.688,-27.832,-21.484,-51.270,45.410
1687767980.948,-53.223,-18.066,-18.555,-49.805,23.926
1687767980.950,-48.340,-15.137,-23.438,-57.617,-110.352
1687767980.954,-31.738,-16.113,-20.996,-45.898,-120.605
1687767980.958,-26.367,-26.855,-19.531,-42.480,-120.117
1687767980.962,-28.809,-32.227,-19.043,-47.363,-172.852
1687767980.966,-26.855,-27.344,-20.508,-50.293,-194.336
1687767980.970,-32.227,-32.227,-23.926,-54.199,-73.730
1687767980.974,-24.414,-31.738,-18.555,-50.293,285.645
1687767980.977,-14.160,-28.809,-20.508,-39.062,224.121
1687767980.981,-29.297,-30.762,-26.855,-55.176,-98.633
1687767980.985,-34.180,-39.062,-21.484,-52.246,-109.375
1687767980.989,-13.672,-29.785,-23.438,-22.949,-5.859
1687767980.993,-15.137,-12.207,-28.809,-35.156,-136.719
1687767980.995,-31.738,-16.113,-30.273,-43.457,-184.082
1687767980.999,-38.086,-24.414,-33.203,-38.574,-101.074
1687767981.003,-44.434,-22.949,-38.086,-46.387,-36.133
1687767981.007,-46.875,-24.902,-42.969,-57.617,-71.777
1687767981.011,-36.621,-28.809,-46.875,-54.688,-151.367
1687767981.015,-39.551,-30.762,-47.852,-52.734,31.738
1687767981.019,-41.016,-26.367,-46.387,-52.246,205.078
1687767981.022,-47.852,-29.785,-49.316,-57.129,-39.551
1687767981.026,-57.129,-25.879,-58.105,-61.523,-158.691
1687767981.030,-43.457,-18.066,-58.594,-57.617,98.633
1687767981.034,-34.668,-20.020,-59.570,-49.805,399.902
1687767981.038,-29.297,-18.555,-75.195,-54.199,115.234
1687767981.055,-33.203,-23.926,-76.660,-64.941,-167.480
1687767981.059,-39.062,-20.508,-64.941,-71.777,-130.371
1687767981.063,-37.109,-19.531,-65.430,-74.219,-111.328
1687767981.067,-22.461,-20.020,-65.918,-67.383,-138.184
1687767981.071,-12.207,-10.742,-68.359,-66.895,-117.676
1687767981.075,-27.832,-8.789,-72.754,-74.707,21.484
1687767981.079,-46.387,-14.648,-73.730,-73.730,-43.945
1687767981.082,-32.227,-14.160,-73.242,-67.871,-147.949
1687767981.086,-8.789,-2.441,-72.754,-58.105,-86.426
1687767981.090,-6.348,-5.859,-72.754,-47.852,123.047
1687767981.094,-30.273,-17.090,-72.754,-65.918,-0.488
1687767981.098,-42.480,-5.371,-65.918,-76.172,-190.430
1687767981.100,-29.785,-5.371,-58.105,-62.500,-56.152
1687767981.104,-16.113,-19.043,-62.988,-57.129,24.414
1687767981.108,-13.184,-16.113,-65.918,-61.523,-54.199
1687767981.112,-22.949,-18.555,-61.035,-62.012,-72.266
1687767981.116,-34.668,-22.461,-60.547,-63.965,-82.031
1687767981.120,-38.086,-21.973,-51.270,-68.359,-39.062
1687767981.124,-17.090,-28.809,-47.852,-60.547,44.922
1687767981.127,-13.184,-28.320,-54.688,-63.477,-158.203
1687767981.131,-30.273,-6.836,-56.641,-70.801,-55.664
1687767981.135,-45.898,3.418,-57.129,-69.336,448.730
1687767981.139,-39.551,-13.184,-60.059,-64.453,98.633
1687767981.143,-24.902,-9.277,-59.082,-63.477,-227.539
1687767981.147,-19.043,0.000,-50.781,-64.453,-41.016
1687767981.151,-23.438,-9.277,-44.434,-56.152,-81.543
1687767981.155,-34.180,-18.555,-48.340,-55.176,-108.887
1687767981.159,-45.410,-20.020,-51.758,-64.941,-113.281
1687767981.163,-28.809,-14.160,-46.875,-51.270,-4.883
1687767981.167,-18.066,-5.859,-42.480,-43.945,36.621
1687767981.171,-16.113,-8.789,-39.551,-46.875,-22.949
1687767981.174,-21.484,-16.602,-44.922,-56.641,-96.191
1687767981.178,-37.598,-20.508,-50.293,-53.223,101.562
1687767981.182,-22.949,-15.625,-36.621,-32.227,101.074
1687767981.186,-5.371,-13.672,-29.297,-34.180,-120.605
1687767981.190,-3.418,-20.996,-30.273,-39.062,-86.914
1687767981.190,-24.414,-21.484,-32.227,-43.457,-123.047
1687767981.194,-40.039,-16.113,-27.344,-50.293,-177.734
1687767981.198,-25.391,-14.648,-23.438,-46.875,-156.738
1687767981.202,-22.949,-14.160,-32.715,-40.527,-106.445
1687767981.206,-27.832,-20.020,-39.551,-46.875,-47.852
1687767981.210,-28.320,-20.508,-31.250,-56.641,-64.941
1687767981.214,-38.086,-21.973,-30.762,-60.547,-79.590
1687767981.217,-26.367,-24.902,-33.203,-54.688,32.715
1687767981.221,-4.883,-16.602,-28.809,-35.156,240.723
1687767981.225,-10.254,-20.020,-31.738,-35.156,168.945
1687767981.229,-29.785,-29.785,-40.039,-49.316,-136.719
1687767981.233,-43.457,-22.949,-45.410,-63.477,-94.727
1687767981.235,-43.457,-22.949,-44.434,-65.430,-69.824
1687767981.239,-28.320,-25.879,-38.086,-55.664,-184.570
1687767981.243,-20.508,-14.160,-35.645,-47.363,-50.293
1687767981.247,-22.949,-18.066,-37.109,-50.781,34.180
1687767981.251,-32.715,-30.273,-33.691,-54.688,-91.309
1687767981.255,-33.203,-27.832,-33.691,-45.898,-62.012
1687767981.259,-14.160,-18.555,-36.621,-46.387,9.277
1687767981.262,-7.324,-32.227,-34.668,-51.758,191.895
1687767981.266,-17.090,-47.363,-36.133,-46.875,210.449
1687767981.270,-13.184,-35.645,-35.645,-47.363,-125.000
1687767981.274,-17.578,-23.926,-36.621,-50.293,-193.359
1687767981.278,-22.949,-28.320,-40.527,-56.641,-122.559
1687767981.280,-15.137,-30.273,-35.645,-54.199,-132.324
1687767981.284,-17.090,-25.391,-30.762,-41.016,-170.898
1687767981.288,-42.480,-32.715,-34.668,-54.688,-127.930
1687767981.292,-33.203,-30.273,-40.039,-62.012,-80.078
1687767981.296,-14.648,-12.207,-36.621,-53.711,-152.832
1687767981.300,-26.855,-21.973,-34.668,-50.781,-136.230
1687767981.304,-32.715,-36.133,-39.551,-39.551,101.074
1687767981.307,-41.504,-33.691,-42.480,-49.805,278.809
1687767981.311,-41.992,-24.902,-39.062,-77.148,41.016
1687767981.315,-15.137,-21.484,-30.762,-71.777,-118.164
1687767981.319,-16.602,-18.066,-35.156,-48.828,97.168
1687767981.323,-22.949,-17.578,-35.645,-43.457,207.520
1687767981.325,-20.996,-19.531,-30.762,-66.406,-87.891
1687767981.329,-36.133,-23.926,-32.715,-53.711,-195.312
1687767981.333,-41.016,-30.762,-35.645,-51.270,-138.184
1687767981.337,-31.738,-33.691,-39.062,-58.105,-173.828
1687767981.341,-20.020,-24.902,-35.645,-59.082,-212.402
1687767981.345,-14.160,-27.344,-27.344,-57.129,-57.129
1687767981.349,-36.133,-39.062,-28.320,-58.594,229.004
1687767981.352,-41.016,-29.785,-33.691,-59.082,104.004
1687767981.356,-23.926,-21.484,-32.227,-59.570,-137.207
1687767981.360,-23.438,-33.203,-33.203,-57.617,-109.375
1687767981.364,-38.574,-36.133,-38.086,-60.059,-97.168
1687767981.368,-41.992,-24.902,-34.668,-62.012,-115.234
1687767981.371,-26.367,-24.902,-30.273,-55.176,-72.754
1687767981.375,-12.695,-36.621,-37.598,-60.547,-44.922
1687767981.379,-18.555,-43.945,-41.504,-54.688,37.598
1687767981.383,-34.180,-34.180,-33.203,-53.711,-23.438
1687767981.387,-44.434,-31.250,-36.133,-69.336,-157.227
1687767981.391,-40.039,-32.227,-45.410,-72.266,26.367
1687767981.395,-20.996,-26.367,-36.621,-52.246,217.285
1687767981.398,-18.555,-19.531,-27.832,-51.270,-74.219
1687767981.402,-35.645,-27.832,-31.250,-63.965,-187.988
1687767981.406,-48.828,-38.574,-36.133,-65.918,42.969
1687767981.410,-44.434,-37.109,-33.691,-54.199,158.691
1687767981.414,-19.043,-37.598,-33.203,-44.434,-83.984
1687767981.431,5.859,-32.227,-34.180,-52.734,-151.367
1687767981.435,-10.742,-23.926,-32.227,-51.270,-34.668
1687767981.439,-38.574,-27.832,-31.738,-54.199,-29.785
1687767981.443,-29.785,-25.391,-32.227,-59.082,-88.379
1687767981.447,-1.953,-17.578,-26.855,-51.758,-103.027
1687767981.451,0.488,-22.461,-24.902,-47.363,185.547
1687767981.455,-32.715,-29.297,-31.738,-53.223,224.609
1687767981.458,-54.199,-28.809,-43.457,-69.824,-145.020
1687767981.462,-28.320,-19.531,-55.176,-58.105,-130.859
1687767981.466,4.395,-11.719,-38.086,-22.949,41.992
1687767981.470,4.395,-25.391,-13.672,-17.578,-47.363
1687767981.474,-23.926,-40.039,-23.926,-38.574,-83.496
1687767981.475,-50.293,-36.621,-30.273,-53.711,-119.141
1687767981.479,-58.594,-38.086,-26.367,-65.918,-155.762
1687767981.483,-47.852,-45.898,-22.949,-62.500,-138.184
1687767981.487,-45.898,-46.387,-18.066,-60.059,-133.789
1687767981.491,-56.641,-41.016,-12.695,-62.012,-18.555
1687767981.495,-59.570,-47.852,-8.301,-62.988,102.051
1687767981.499,-65.430,-53.223,-3.906,-73.730,43.945
1687767981.502,-59.570,-53.711,-8.301,-74.707,-64.453
1687767981.506,-61.523,-56.152,-9.277,-70.312,-49.805
1687767981.510,-80.566,-57.617,-4.395,-70.312,312.988
1687767981.514,-98.145,-55.176,-7.812,-80.078,228.027
1687767981.518,-92.285,-54.688,-8.789,-81.055,-135.254
1687767981.520,-63.965,-54.199,-5.371,-62.012,-154.297
1687767981.524,-62.500,-59.570,0.977,-59.570,-149.902
1687767981.528,-85.938,-63.477,-0.977,-73.242,-164.551
1687767981.532,-93.750,-70.312,-8.301,-72.266,-187.012
1687767981.536,-95.703,-77.637,0.000,-57.617,-127.441
1687767981.540,-86.914,-74.707,2.930,-46.387,-95.703
1687767981.544,-63.965,-66.895,4.395,-36.621,-50.293
1687767981.547,-46.875,-68.848,8.301,-30.273,-24.414
1687767981.551,-64.941,-76.660,3.418,-20.508,180.664
1687767981.555,-85.449,-75.684,5.371,-19.043,177.246
1687767981.559,-66.406,-83.008,8.789,-34.180,-115.723
1687767981.563,-49.316,-90.332,0.488,-36.621,-151.855
1687767981.565,-58.105,-82.031,0.977,-17.578,-121.582
1687767981.569,-72.266,-75.195,9.766,-28.809,-157.715
1687767981.573,-76.172,-73.242,6.348,-31.250,-124.512
1687767981.577,-68.359,-77.148,2.930,-16.602,-107.910
1687767981.581,-45.410,-74.219,10.742,-20.996,-134.766
1687767981.585,-36.133,-70.801,10.742,-17.578,13.672
1687767981.589,-43.945,-77.148,12.695,-11.719,52.734
1687767981.592,-64.453,-80.078,13.184,-10.254,68.848
1687767981.596,-74.219,-77.637,4.395,-10.254,231.934
1687767981.600,-51.270,-71.289,5.859,-9.766,83.984
1687767981.604,-34.668,-74.219,2.930,-9.277,-65.430
1687767981.608,-31.738,-76.660,-0.488,5.371,-30.762
1687767981.610,-38.086,-72.266,0.488,13.672,45.898
1687767981.614,-41.504,-70.801,-2.441,-1.953,-66.406
1687767981.618,-27.344,-66.406,-3.418,1.465,-140.625
1687767981.622,-21.973,-71.777,-11.230,8.301,-147.461
1687767981.626,-35.156,-63.965,-23.926,-8.789,-160.156
1687767981.630,-43.457,-54.199,-23.438,-9.277,-58.594
1687767981.634,-40.039,-53.711,-11.719,2.930,70.801
1687767981.637,-32.715,-48.828,-5.371,0.000,186.523
1687767981.641,-10.254,-45.410,-4.395,0.000,95.703
1687767981.645,-7.812,-47.363,-9.277,0.977,-94.727
1687767981.649,-24.902,-52.246,-17.090,-14.160,-94.727
1687767981.653,-33.691,-50.781,-16.602,-22.461,-120.605
1687767981.655,-22.461,-42.969,-14.160,-11.719,-156.250
1687767981.659,-8.789,-39.062,-16.602,-7.324,-140.625
1687767981.663,-14.160,-45.898,-20.508,-7.324,-103.516
1687767981.667,-31.738,-44.434,-16.602,1.465,-2.441
1687767981.671,-39.062,-41.016,-16.602,-4.883,-59.570
1687767981.675,-22.461,-49.805,-24.414,-9.766,-86.914
1687767981.679,-10.742,-46.875,-21.484,-9.277,82.031
1687767981.682,-26.367,-37.598,-23.438,-6.348,226.074
1687767981.686,-36.133,-29.785,-24.414,0.977,-3.906
1687767981.690,-40.039,-20.508,-24.902,-18.066,-154.297
1687767981.694,-31.738,-28.320,-25.391,-20.020,-59.570
1687767981.698,-8.301,-32.715,-20.508,-2.441,-13.672
1687767981.702,-9.277,-36.621,-25.879,-11.719,-152.344
1687767981.706,-37.109,-41.504,-38.086,-33.203,-174.316
1687767981.710,-49.316,-36.133,-32.715,-39.551,-9.766
1687767981.714,-27.832,-37.109,-17.578,-18.555,-39.551
1687767981.718,-7.324,-42.480,-20.508,-6.348,-179.688
1687767981.722,-18.555,-43.945,-31.738,-18.555,-83.496
1687767981.726,-40.527,-39.062,-29.785,-19.531,170.898
1687767981.729,-46.387,-36.621,-25.391,-22.949,58.105
1687767981.733,-35.156,-42.480,-29.785,-31.250,-193.848
1687767981.737,-24.902,-40.039,-29.297,-12.695,-177.246
1687767981.741,-22.461,-37.598,-27.344,-6.348,-94.238
1687767981.745,-22.949,-38.086,-30.762,-13.184,-116.211
1687767981.745,-30.273,-35.645,-32.227,-13.672,-173.340
1687767981.749,-25.879,-32.715,-31.250,-10.254,-173.340
1687767981.753,-4.883,-27.344,-23.926,0.000,-166.504
1687767981.757,-11.719,-31.250,-18.555,-12.695,-121.582
1687767981.761,-32.227,-37.598,-21.484,-33.203,-62.012
1687767981.765,-41.016,-38.574,-21.484,-32.715,57.617
1687767981.769,-25.879,-34.180,-22.461,-16.113,306.152
1687767981.772,-0.977,-29.297,-35.156,-6.836,47.363
1687767981.776,1.465,-30.762,-37.109,-18.066,-189.941
1687767981.780,-27.832,-26.855,-19.531,-44.922,10.742
1687767981.784,-46.875,-28.809,-17.578,-51.758,57.129
1687767981.788,-44.434,-37.598,-25.391,-46.875,-167.969
1687767981.805,-39.062,-33.691,-26.367,-41.016,-167.480
1687767981.809,-29.785,-37.598,-27.832,-35.645,-68.848
1687767981.813,-43.945,-52.734,-27.344,-35.156,-91.309
1687767981.817,-60.059,-45.410,-23.926,-30.273,-95.215
1687767981.821,-44.922,-29.785,-23.926,-29.785,-83.984
1687767981.825,-32.715,-18.066,-25.391,-35.645,13.184
1687767981.829,-38.086,-15.137,-23.438,-31.250,100.098
1687767981.832,-50.781,-28.320,-30.762,-33.691,28.320
1687767981.836,-55.176,-32.227,-36.621,-40.039,-26.855
1687767981.840,-59.570,-37.109,-36.621,-31.250,187.988
1687767981.844,-57.617,-32.227,-36.133,-25.879,148.438
1687767981.848,-38.574,-28.320,-30.762,-20.508,-100.586
1687767981.850,-36.621,-33.203,-28.320,-40.039,-95.703
1687767981.854,-58.105,-34.668,-29.785,-61.523,-28.809
1687767981.858,-50.293,-34.180,-33.203,-50.293,-84.961
1687767981.862,-45.898,-34.668,-39.551,-46.387,-105.469
1687767981.866,-35.156,-33.691,-35.156,-47.852,-21.973
1687767981.870,-22.461,-28.809,-23.438,-39.551,96.191
1687767981.874,-33.691,-24.902,-17.090,-34.668,60.059
1687767981.877,-51.758,-35.156,-22.461,-42.969,-136.719
1687767981.881,-47.363,-37.598,-28.809,-36.621,-74.707
1687767981.885,-38.574,-24.902,-25.879,-17.578,392.578
1687767981.889,-41.992,-30.762,-29.785,-33.691,287.109
1687767981.893,-47.852,-33.203,-26.367,-43.945,-119.629
1687767981.895,-52.246,-29.785,-25.391,-40.527,-89.844
1687767981.899,-35.645,-30.762,-31.250,-43.457,-64.453
1687767981.903,-24.902,-29.297,-33.203,-41.504,-120.605
1687767981.907,-40.527,-36.133,-40.039,-43.945,-104.004
1687767981.911,-42.969,-39.062,-37.598,-43.945,-24.902
1687767981.915,-46.387,-32.715,-30.273,-48.340,-66.895
1687767981.919,-54.688,-38.574,-32.227,-51.758,-95.215
1687767981.922,-38.086,-39.551,-33.203,-42.969,7.324
1687767981.926,-33.203,-33.203,-27.344,-35.156,165.527
1687767981.930,-41.504,-41.992,-25.391,-39.062,17.578
1687767981.934,-56.641,-46.875,-29.297,-46.875,-199.219
1687767981.938,-60.059,-37.109,-33.691,-46.387,-61.035
1687767981.941,-38.086,-33.691,-28.809,-42.969,97.656
1687767981.945,-31.738,-31.738,-25.879,-44.434,-25.879
1687767981.949,-41.992,-25.391,-28.809,-42.969,-118.652
1687767981.953,-42.480,-30.273,-26.367,-36.133,-159.668
1687767981.957,-20.996,-41.016,-20.996,-29.297,-171.387
1687767981.961,-8.301,-34.668,-24.414,-22.461,-12.695
1687767981.965,-21.484,-20.996,-32.227,-35.645,-42.969
1687767981.968,-39.551,-25.879,-34.668,-35.645,-30.762
1687767981.972,-44.922,-34.668,-29.785,-25.879,204.590
1687767981.976,-37.598,-39.551,-31.738,-45.410,37.109
1687767981.980,-36.133,-41.992,-35.645,-45.898,-213.867
1687767981.984,-31.738,-37.109,-33.691,-27.344,-104.980
1687767982.002,-31.738,-31.250,-29.785,-22.949,-0.977
1687767982.006,-37.109,-29.297,-27.832,-35.645,-142.090
1687767982.010,-34.668,-23.926,-27.832,-32.227,-198.730
1687767982.014,-28.809,-26.367,-34.180,-28.320,-64.941
1687767982.018,-11.719,-31.738,-32.715,-22.461,-95.215
1687767982.022,-12.207,-38.574,-30.273,-20.020,-150.879
1687767982.026,-33.203,-39.551,-40.527,-34.180,-66.895
1687767982.029,-29.785,-39.551,-37.598,-23.926,111.816
1687767982.033,-18.555,-29.297,-32.715,-13.672,111.328
1687767982.037,-13.672,-24.902,-36.133,-28.320,-110.352
1687767982.041,-20.508,-35.645,-38.086,-30.762,-142.578
