timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767773.274,-1000.000,-73.242,-12.207,-43.945,-99.609
1687767773.278,-1000.000,-75.684,-9.766,-43.945,-142.578
1687767773.282,-1000.000,-71.777,-6.836,-44.434,-86.914
1687767773.286,-1000.000,-72.754,-1.953,-36.621,-84.473
1687767773.289,-1000.000,-76.660,5.859,-38.086,-105.957
1687767773.293,-1000.000,-68.848,7.324,-43.457,-88.379
1687767773.297,-1000.000,-66.406,5.371,-31.738,155.762
1687767773.301,-1000.000,-68.848,4.395,-41.016,124.512
1687767773.305,-1000.000,-67.383,3.906,-55.664,-86.914
1687767773.320,-1000.000,-59.570,9.277,-51.270,18.066
1687767773.324,-1000.000,-71.777,7.812,-41.992,212.402
1687767773.328,-1000.000,-80.566,-3.418,-44.434,-4.883
1687767773.332,-1000.000,-70.801,-2.930,-50.293,-143.555
1687767773.336,-1000.000,-69.824,5.859,-41.504,-11.719
1687767773.340,-1000.000,-71.289,10.254,-32.715,135.742
1687767773.344,-1000.000,-68.848,7.324,-38.574,20.020
1687767773.347,-1000.000,-63.477,2.930,-38.574,-111.328
1687767773.351,-1000.000,-64.941,0.977,-31.738,-9.766
1687767773.355,-1000.000,-67.871,2.441,-46.875,121.094
1687767773.359,-1000.000,-66.406,2.930,-53.223,-60.547
1687767773.363,-1000.000,-61.523,0.488,-32.715,-130.371
1687767773.365,-1000.000,-56.152,-3.906,-24.902,25.391
1687767773.369,-1000.000,-53.711,-4.395,-31.250,-73.730
1687767773.373,-1000.000,-52.734,0.488,-33.691,-204.102
1687767773.377,-1000.000,-50.781,0.977,-30.273,-187.988
1687767773.381,-1000.000,-48.340,0.000,-13.184,-123.047
1687767773.385,-1000.000,-50.293,-1.953,-1.953,-37.109
1687767773.389,-1000.000,-42.969,-4.395,-12.207,-97.656
1687767773.392,-1000.000,-38.574,-7.324,-21.484,-144.531
1687767773.396,-1000.000,-53.223,-11.230,-23.438,90.332
1687767773.400,-1000.000,-55.664,-11.230,-25.879,74.219
1687767773.404,-1000.000,-47.363,-10.254,-21.973,-106.934
1687767773.408,-1000.000,-52.734,-20.020,-17.578,-51.758
1687767773.411,-1000.000,-46.387,-28.320,-18.066,71.289
1687767773.415,-1000.000,-44.922,-19.531,-25.391,-79.102
1687767773.419,-1000.000,-54.199,-16.602,-32.227,-107.422
1687767773.423,-1000.000,-52.246,-17.090,-21.973,-21.484
1687767773.427,-1000.000,-40.039,-13.672,-14.648,-76.172
1687767773.431,-1000.000,-34.180,-15.625,-28.320,-62.500
1687767773.435,-1000.000,-41.016,-19.043,-25.391,-157.227
1687767773.438,-1000.000,-41.992,-25.391,-9.766,-50.781
1687767773.442,-1000.000,-39.062,-27.344,-18.555,156.738
1687767773.446,-1000.000,-40.039,-30.762,-41.016,-115.234
1687767773.450,-1000.000,-45.410,-32.227,-47.852,-171.875
1687767773.454,-1000.000,-36.133,-31.250,-43.945,-91.797
1687767773.455,-1000.000,-25.391,-34.180,-46.387,-129.883
1687767773.459,-1000.000,-37.598,-29.297,-51.270,-135.742
1687767773.463,-1000.000,-40.039,-22.949,-46.387,-131.348
1687767773.467,-1000.000,-37.109,-29.785,-47.363,-92.773
1687767773.471,-1000.000,-39.551,-33.203,-50.293,-29.785
1687767773.475,-1000.000,-35.156,-34.668,-48.340,-39.062
1687767773.479,-1000.000,-28.320,-31.738,-43.457,-90.332
1687767773.482,-1000.000,-26.367,-26.367,-26.855,237.793
1687767773.486,-1000.000,-39.062,-36.621,-24.414,303.711
1687767773.490,-1000.000,-40.527,-36.621,-42.480,-140.625
1687767773.494,-1000.000,-37.109,-32.715,-44.434,-61.035
1687767773.498,-1000.000,-41.016,-33.691,-26.367,150.391
1687767773.500,-1000.000,-35.645,-34.668,-22.949,-51.758
1687767773.504,-1000.000,-32.227,-29.297,-28.320,-166.992
1687767773.508,-1000.000,-43.457,-28.320,-38.086,-141.602
1687767773.512,-1000.000,-49.805,-31.250,-45.410,-137.695
1687767773.516,-1000.000,-35.645,-26.367,-33.691,-123.047
1687767773.520,-1000.000,-21.973,-21.973,-21.973,-46.875
1687767773.524,-1000.000,-25.391,-28.320,-23.926,69.336
1687767773.527,-1000.000,-31.250,-38.574,-35.645,285.645
1687767773.531,-1000.000,-32.715,-40.039,-48.340,52.734
1687767773.535,-1000.000,-27.344,-36.621,-47.852,-132.812
1687767773.539,-1000.000,-26.367,-38.574,-38.086,27.832
1687767773.543,-1000.000,-38.086,-40.039,-30.273,13.184
1687767773.545,-1000.000,-40.527,-36.133,-41.992,-138.672
1687767773.549,-1000.000,-31.738,-40.039,-43.945,-108.887
1687767773.553,-1000.000,-25.879,-41.992,-20.508,3.906
1687767773.557,-1000.000,-26.855,-31.250,-15.625,-67.383
1687767773.561,-1000.000,-28.320,-24.414,-28.320,-106.934
1687767773.565,-1000.000,-27.344,-26.855,-29.785,-93.750
1687767773.569,-1000.000,-28.320,-30.273,-28.320,115.234
1687767773.572,-1000.000,-24.902,-23.926,-17.090,126.465
1687767773.576,-1000.000,-33.203,-19.531,-12.207,-165.039
1687767773.580,-1000.000,-38.086,-23.438,-27.832,-149.414
1687767773.584,-1000.000,-35.645,-24.902,-35.645,32.227
1687767773.588,-1000.000,-41.504,-27.832,-42.969,49.316
1687767773.590,-1000.000,-44.434,-30.273,-51.758,-154.785
1687767773.594,-1000.000,-39.551,-28.809,-39.062,-180.176
1687767773.598,-1000.000,-36.133,-28.320,-18.555,90.332
1687767773.602,-1000.000,-26.367,-31.738,-30.273,15.137
1687767773.606,-1000.000,-14.160,-30.762,-42.480,-156.738
1687767773.610,-1000.000,-22.949,-22.461,-31.250,-31.738
1687767773.614,-1000.000,-24.414,-30.273,-31.250,133.789
1687767773.617,-1000.000,-15.625,-47.363,-42.969,-59.082
1687767773.621,-1000.000,-21.973,-45.410,-39.551,-152.832
1687767773.625,-1000.000,-31.738,-37.598,-42.969,-46.387
1687767773.629,-1000.000,-30.762,-40.527,-50.781,-93.262
1687767773.633,-1000.000,-34.180,-41.992,-52.246,-151.367
1687767773.650,-1000.000,-34.668,-39.551,-41.016,-34.180
1687767773.654,-1000.000,-31.250,-41.992,-35.156,38.086
1687767773.658,-1000.000,-27.344,-43.457,-43.457,-31.250
1687767773.662,-1000.000,-29.785,-49.805,-48.340,-138.672
1687767773.666,-1000.000,-33.203,-52.734,-53.223,-49.805
1687767773.670,-1000.000,-33.203,-46.387,-46.387,80.078
1687767773.674,-1000.000,-38.086,-45.410,-45.410,11.230
1687767773.677,-1000.000,-40.039,-47.852,-53.711,-164.062
1687767773.681,-1000.000,-38.574,-49.805,-54.199,-150.879
1687767773.685,-1000.000,-36.621,-38.086,-41.992,128.906
1687767773.689,-1000.000,-44.434,-41.016,-38.086,86.914
1687767773.693,-1000.000,-47.363,-41.992,-37.598,-126.953
1687767773.696,-1000.000,-33.691,-28.320,-21.973,-100.586
1687767773.700,-1000.000,-34.668,-29.297,-22.949,110.352
1687767773.704,-1000.000,-35.645,-39.062,-34.668,57.129
1687767773.708,-1000.000,-28.320,-43.457,-26.367,-165.527
1687767773.712,-1000.000,-31.250,-39.551,-37.109,-90.820
1687767773.716,-1000.000,-39.062,-34.668,-43.457,43.945
1687767773.720,-1000.000,-20.996,-25.879,-34.180,-87.402
1687767773.723,-1000.000,-10.742,-21.484,-34.668,-198.242
1687767773.727,-1000.000,-24.902,-26.855,-31.250,-46.875
1687767773.731,-1000.000,-32.227,-33.203,-28.809,182.617
1687767773.735,-1000.000,-27.832,-25.391,-36.621,-50.781
1687767773.739,-1000.000,-26.367,-18.555,-35.156,-154.785
1687767773.740,-1000.000,-41.992,-22.949,-41.016,3.906
1687767773.744,-1000.000,-42.969,-28.320,-45.898,-53.223
1687767773.748,-1000.000,-41.992,-37.109,-49.316,-134.766
1687767773.752,-1000.000,-34.668,-37.598,-53.223,-109.863
1687767773.756,-1000.000,-30.762,-31.250,-61.523,-6.348
1687767773.760,-1000.000,-49.316,-34.668,-67.871,-7.812
1687767773.764,-1000.000,-47.363,-31.738,-61.523,-41.992
1687767773.767,-1000.000,-41.992,-28.320,-47.363,47.363
1687767773.771,-1000.000,-33.691,-36.133,-47.852,239.258
1687767773.775,-1000.000,-36.621,-36.621,-53.223,237.305
1687767773.779,-1000.000,-54.199,-26.855,-61.523,-32.715
1687767773.783,-1000.000,-53.223,-29.297,-67.871,-41.992
1687767773.785,-1000.000,-43.945,-29.297,-59.570,79.102
1687767773.789,-1000.000,-45.898,-29.785,-61.035,-68.848
1687767773.793,-1000.000,-43.945,-38.574,-65.430,-148.926
1687767773.797,-1000.000,-35.645,-30.762,-58.105,-41.016
1687767773.801,-1000.000,-31.738,-28.320,-54.688,-55.664
1687767773.805,-1000.000,-26.367,-32.715,-47.852,-44.434
1687767773.809,-1000.000,-34.180,-30.273,-50.781,-38.574
1687767773.812,-1000.000,-43.945,-32.227,-51.758,13.672
1687767773.816,-1000.000,-39.551,-33.203,-42.969,240.723
1687767773.820,-1000.000,-37.598,-32.227,-61.523,109.863
1687767773.824,-1000.000,-39.551,-37.109,-68.359,-84.961
1687767773.828,-1000.000,-32.715,-32.227,-56.641,-82.520
1687767773.830,-1000.000,-34.668,-32.715,-68.848,-78.613
1687767773.834,-1000.000,-47.852,-36.133,-80.566,-141.602
1687767773.838,-1000.000,-39.062,-31.738,-69.824,-152.832
1687767773.842,-1000.000,-42.969,-38.086,-64.941,0.000
1687767773.846,-1000.000,-45.410,-37.598,-61.523,-74.219
1687767773.850,-1000.000,-29.785,-31.738,-61.035,-129.395
1687767773.854,-1000.000,-31.250,-32.715,-59.082,-28.320
1687767773.857,-1000.000,-35.156,-33.203,-44.434,137.207
1687767773.861,-1000.000,-37.109,-35.156,-43.945,72.266
1687767773.865,-1000.000,-32.715,-32.227,-48.828,-149.902
1687767773.869,-1000.000,-21.973,-25.879,-50.781,-44.434
1687767773.873,-1000.000,-28.320,-24.414,-47.852,191.895
1687767773.875,-1000.000,-36.133,-23.926,-42.480,1.953
1687767773.879,-1000.000,-32.715,-27.344,-38.574,-153.809
1687767773.883,-1000.000,-29.785,-29.297,-44.922,-137.207
1687767773.887,-1000.000,-33.203,-26.855,-65.918,-136.230
1687767773.891,-1000.000,-36.621,-24.902,-68.359,-93.262
1687767773.895,-1000.000,-36.133,-26.367,-67.383,-85.449
1687767773.899,-1000.000,-31.738,-33.691,-57.129,4.395
1687767773.902,-1000.000,-30.273,-39.062,-47.852,221.191
1687767773.906,-1000.000,-28.320,-33.691,-68.359,-29.785
1687767773.910,-1000.000,-28.320,-28.809,-80.078,-197.754
1687767773.914,-1000.000,-29.297,-30.762,-72.266,-76.660
1687767773.918,-1000.000,-28.809,-22.949,-56.152,-29.297
1687767773.920,-1000.000,-30.762,-14.648,-47.363,-94.238
1687767773.924,-1000.000,-38.574,-24.414,-59.082,-161.133
1687767773.928,-1000.000,-43.945,-34.668,-73.730,7.812
1687767773.932,-1000.000,-27.344,-32.227,-67.383,9.277
1687767773.936,-1000.000,-23.926,-34.180,-60.547,-139.160
1687767773.940,-1000.000,-34.668,-42.480,-70.801,-32.715
1687767773.944,-1000.000,-35.645,-36.621,-64.941,213.867
1687767773.947,-1000.000,-39.062,-36.133,-62.500,104.492
1687767773.951,-1000.000,-40.039,-39.551,-71.777,-141.602
1687767773.955,-1000.000,-41.992,-37.598,-64.453,-117.188
1687767773.959,-1000.000,-49.805,-40.039,-62.500,-4.883
1687767773.963,-1000.000,-48.828,-33.203,-57.617,-67.383
1687767773.966,-1000.000,-47.852,-31.250,-66.406,-215.332
1687767773.970,-1000.000,-46.387,-33.691,-67.871,-136.230
1687767773.974,-1000.000,-46.875,-30.273,-51.270,207.520
1687767773.978,-1000.000,-58.594,-38.086,-50.293,61.523
1687767773.982,-1000.000,-57.129,-41.016,-59.570,-127.441
1687767773.986,-1000.000,-50.781,-42.969,-68.359,-9.766
1687767773.990,-1000.000,-52.734,-47.852,-65.918,64.453
1687767773.993,-1000.000,-50.293,-42.969,-59.570,-47.852
1687767773.997,-1000.000,-41.992,-34.668,-51.270,-139.160
1687767774.001,-1000.000,-45.898,-39.551,-48.828,-39.551
1687767774.005,-1000.000,-52.246,-41.504,-45.898,-1.953
1687767774.009,-1000.000,-47.363,-36.133,-45.410,-141.113
1687767774.025,-1000.000,-50.293,-34.668,-44.434,-122.559
1687767774.029,-1000.000,-44.434,-31.738,-49.316,-39.062
1687767774.033,-1000.000,-35.156,-26.855,-49.805,-91.797
1687767774.037,-1000.000,-38.574,-27.344,-38.574,-112.793
1687767774.041,-1000.000,-35.645,-31.738,-41.016,-34.668
1687767774.045,-1000.000,-39.062,-33.691,-36.133,184.082
1687767774.049,-1000.000,-35.645,-36.621,-32.715,203.125
1687767774.052,-1000.000,-27.832,-43.945,-47.363,-106.934
1687767774.056,-1000.000,-22.949,-40.039,-53.223,-141.602
1687767774.060,-1000.000,-32.227,-26.367,-43.945,10.254
1687767774.064,-1000.000,-43.457,-32.227,-38.574,-47.363
1687767774.068,-1000.000,-40.039,-46.387,-42.969,-148.438
1687767774.070,-1000.000,-40.039,-40.527,-44.922,-89.844
1687767774.074,-1000.000,-41.992,-32.715,-35.645,103.516
1687767774.078,-1000.000,-42.969,-37.598,-39.062,-60.547
1687767774.082,-1000.000,-46.875,-40.527,-43.457,-245.605
1687767774.086,-1000.000,-47.852,-37.109,-32.715,-164.062
1687767774.090,-1000.000,-45.898,-38.574,-37.109,-69.824
1687767774.094,-1000.000,-41.992,-33.691,-47.852,-131.836
1687767774.097,-984.375,-44.434,-35.645,-61.035,-183.594
1687767774.101,-1000.000,-48.340,-38.086,-56.641,-44.922
1687767774.105,-970.703,-51.270,-26.367,-25.879,296.387
1687767774.109,-509.766,-48.340,-30.762,-36.621,17.090
1687767774.113,-169.434,-47.852,-38.574,-60.547,-215.332
1687767774.115,-117.676,-48.340,-39.062,-57.129,-62.012
1687767774.119,121.582,-48.828,-40.039,-48.828,-114.746
1687767774.123,793.945,-43.457,-40.039,-32.227,-95.703
1687767774.127,-985.840,-34.668,-36.621,-21.484,-91.309
1687767774.131,937.012,-30.762,-25.879,-23.438,-87.891
1687767774.135,974.609,-32.715,-27.344,-33.203,38.086
1687767774.139,967.773,-36.133,-35.645,-35.156,11.230
1687767774.142,968.262,-35.156,-35.156,-31.250,-99.609
1687767774.146,967.773,-39.062,-35.156,-27.832,156.250
1687767774.150,967.773,-43.945,-27.832,-32.227,250.000
1687767774.154,968.262,-41.504,-22.949,-40.039,-120.605
1687767774.158,968.262,-44.922,-27.832,-36.621,-178.711
1687767774.160,967.773,-52.734,-31.738,-26.367,92.773
1687767774.164,968.262,-49.805,-34.180,-29.297,-63.965
1687767774.168,967.773,-54.199,-36.133,-32.715,-221.680
1687767774.172,967.773,-51.270,-37.598,-33.691,-123.047
1687767774.176,967.773,-33.203,-38.574,-40.527,-64.453
1687767774.180,967.773,-40.527,-42.480,-51.758,23.438
1687767774.184,968.262,-39.551,-42.969,-57.617,-44.922
1687767774.187,968.262,-27.344,-46.387,-59.082,-11.719
1687767774.191,968.262,-24.414,-50.293,-48.340,244.629
1687767774.195,967.773,-24.414,-52.734,-55.664,-7.812
1687767774.199,968.262,-29.785,-57.129,-55.664,-158.203
1687767774.203,967.773,-33.203,-59.082,-30.273,117.676
1687767774.205,967.773,-22.949,-60.547,-36.621,16.602
1687767774.209,967.773,-23.926,-62.500,-62.988,-172.852
1687767774.213,967.773,-32.227,-61.035,-64.453,-141.602
1687767774.217,968.262,-26.367,-62.012,-43.457,-35.156
1687767774.221,968.262,-25.391,-64.453,-40.527,-77.148
1687767774.225,967.773,-25.879,-62.012,-53.711,-104.980
1687767774.229,967.773,-23.926,-67.383,-63.965,-12.207
1687767774.232,968.262,-22.461,-70.312,-61.035,180.176
1687767774.236,967.773,-21.973,-65.918,-55.176,67.383
1687767774.240,968.262,-21.973,-62.988,-57.617,-110.352
1687767774.244,968.262,-16.602,-63.477,-51.758,100.586
1687767774.248,968.262,-9.766,-67.383,-64.941,152.832
1687767774.251,968.262,-8.789,-65.918,-77.637,-113.770
1687767774.255,967.773,-5.859,-65.430,-66.895,-177.246
1687767774.259,968.262,-13.184,-73.242,-59.082,-43.457
1687767774.263,968.262,-17.090,-70.801,-57.129,-9.766
1687767774.267,968.262,-16.113,-66.406,-62.500,-130.371
1687767774.271,970.703,-22.461,-68.359,-68.359,-116.699
1687767774.275,967.285,-17.090,-66.406,-61.035,61.035
1687767774.278,932.129,-7.812,-63.965,-42.480,201.660
1687767774.282,-988.770,-7.812,-66.406,-45.898,-70.312
1687767774.286,489.258,-12.207,-64.453,-53.223,-179.199
1687767774.290,-713.379,-10.254,-58.594,-59.570,-105.957
1687767774.294,-1000.000,-5.371,-60.547,-62.500,-174.805
1687767774.295,-896.484,-10.254,-62.988,-63.477,-183.105
1687767774.299,-1000.000,-14.648,-56.641,-56.152,-119.629
1687767774.303,-756.836,-11.230,-61.035,-61.523,-4.883
1687767774.307,686.035,-12.207,-65.430,-74.707,12.695
1687767774.311,-940.918,-10.254,-60.547,-57.129,-89.844
1687767774.315,901.367,-2.930,-55.664,-56.152,-47.363
1687767774.319,983.887,0.000,-56.152,-57.129,277.344
1687767774.322,968.262,-8.789,-58.105,-50.781,304.199
1687767774.326,968.262,-20.020,-55.176,-65.918,-100.586
1687767774.330,967.773,-17.578,-54.199,-68.359,-143.066
1687767774.334,967.773,-10.254,-49.805,-53.223,24.902
1687767774.338,967.773,-10.742,-42.480,-46.875,-55.664
1687767774.340,968.262,-18.066,-49.805,-62.988,-174.805
1687767774.344,968.262,-20.508,-47.852,-65.918,-109.863
1687767774.348,968.262,-16.602,-39.062,-38.086,42.480
1687767774.352,967.773,-23.926,-49.316,-46.387,-57.129
1687767774.356,967.773,-26.855,-50.293,-65.430,-123.047
1687767774.360,968.262,-23.438,-50.781,-52.734,67.383
1687767774.364,968.262,-29.297,-54.688,-50.781,140.625
1687767774.367,967.773,-26.855,-51.758,-61.035,26.855
1687767774.371,967.773,-19.043,-47.852,-59.082,-85.449
1687767774.375,967.773,-14.160,-46.387,-50.293,0.000
1687767774.379,967.773,-12.207,-47.363,-51.270,232.422
1687767774.383,967.773,-14.648,-44.922,-56.152,-15.625
1687767774.400,967.773,-17.578,-46.387,-54.688,-156.738
1687767774.404,967.773,-13.672,-42.969,-51.758,0.000
1687767774.408,967.773,-9.766,-39.062,-49.805,-5.859
1687767774.412,967.773,-11.719,-40.039,-38.574,-122.070
1687767774.416,967.773,-19.531,-41.504,-44.922,-103.516
1687767774.420,968.262,-18.066,-38.574,-53.711,48.340
1687767774.424,968.262,-13.672,-33.203,-35.156,-14.648
1687767774.427,968.262,-19.531,-32.715,-23.926,-83.984
1687767774.431,968.262,-17.578,-32.715,-34.668,-18.555
1687767774.435,967.773,-9.766,-31.250,-27.832,255.371
1687767774.439,967.773,-8.301,-26.367,-19.531,305.664
1687767774.443,968.262,-7.324,-28.809,-34.180,-70.801
1687767774.445,968.262,-17.090,-36.621,-41.016,-128.906
1687767774.449,968.262,-21.973,-32.227,-38.086,-5.859
1687767774.453,967.773,-16.113,-24.902,-53.223,-102.539
1687767774.457,967.773,-15.625,-27.344,-60.059,-136.719
1687767774.461,968.262,-20.996,-32.715,-54.199,-87.402
1687767774.465,967.773,-27.832,-34.180,-48.828,21.484
1687767774.469,968.262,-27.344,-30.762,-36.621,91.797
1687767774.472,968.262,-20.020,-26.367,-42.969,-57.129
1687767774.476,968.262,-16.602,-25.391,-56.152,-28.320
1687767774.480,967.773,-16.602,-29.785,-44.434,195.801
1687767774.484,968.262,-20.996,-32.227,-41.992,46.875
1687767774.488,968.262,-29.297,-29.785,-42.480,-46.875
1687767774.490,968.262,-25.879,-25.879,-40.039,12.207
1687767774.494,968.262,-17.090,-23.926,-52.246,-10.254
1687767774.498,968.262,-16.602,-28.320,-53.223,-70.312
1687767774.502,967.773,-18.066,-26.855,-41.504,-90.332
1687767774.506,967.773,-23.926,-27.832,-45.898,-75.684
1687767774.510,968.262,-21.973,-27.832,-53.223,65.430
1687767774.514,968.262,-21.973,-25.391,-49.805,3.906
1687767774.517,967.773,-27.344,-26.855,-45.898,-111.816
1687767774.521,967.773,-35.645,-28.809,-32.715,140.137
1687767774.525,967.773,-38.086,-28.320,-27.344,141.602
1687767774.529,968.262,-23.926,-23.926,-23.926,-53.711
1687767774.533,968.262,-25.391,-28.320,-33.203,-79.590
1687767774.536,967.773,-36.621,-34.180,-40.039,88.867
1687767774.540,967.773,-30.762,-34.180,-38.574,78.125
1687767774.544,968.262,-24.414,-29.297,-37.598,-113.281
1687767774.548,968.262,-28.809,-31.250,-37.109,-95.703
1687767774.552,968.262,-30.273,-37.598,-38.086,14.648
1687767774.556,967.773,-24.902,-36.133,-44.434,-76.660
1687767774.560,967.773,-28.809,-36.133,-52.246,-101.074
1687767774.563,968.262,-34.180,-32.715,-39.062,44.922
1687767774.567,967.773,-28.809,-28.809,-37.598,173.828
1687767774.571,967.773,-25.391,-26.367,-44.922,-96.191
1687767774.575,967.773,-23.438,-25.879,-36.621,-208.008
1687767774.579,968.262,-23.438,-27.344,-30.273,-83.984
1687767774.580,968.262,-22.949,-27.832,-32.227,-146.973
1687767774.584,968.262,-22.949,-28.809,-39.551,-166.504
1687767774.588,967.773,-25.879,-25.879,-37.109,-105.469
1687767774.592,967.773,-25.391,-25.879,-38.574,67.871
1687767774.596,967.773,-23.438,-25.391,-41.992,16.602
1687767774.600,967.773,-18.555,-26.855,-39.062,-64.941
1687767774.604,967.773,-20.508,-28.320,-35.645,-0.488
1687767774.607,968.262,-27.832,-24.902,-31.250,157.227
1687767774.611,968.262,-21.484,-24.902,-26.367,119.141
1687767774.615,968.262,-17.090,-27.832,-32.715,-161.621
1687767774.619,968.262,-23.438,-32.227,-40.527,-65.430
1687767774.623,968.262,-23.926,-31.250,-33.203,134.766
1687767774.625,967.773,-22.949,-28.320,-35.645,-31.250
1687767774.629,967.773,-23.438,-27.344,-39.551,-178.223
1687767774.633,968.262,-26.367,-26.855,-47.852,-97.168
1687767774.637,967.773,-30.762,-34.180,-39.062,-71.289
1687767774.641,967.773,-30.273,-35.645,-32.227,-152.832
1687767774.645,967.773,-24.902,-33.203,-49.805,-182.617
1687767774.649,967.773,-22.949,-37.109,-51.270,77.637
1687767774.652,967.773,-26.855,-39.062,-35.645,388.184
1687767774.656,967.773,-23.926,-37.598,-31.250,66.895
1687767774.660,967.773,-30.762,-38.086,-28.809,-183.105
1687767774.664,967.773,-34.180,-33.691,-24.902,-63.477
1687767774.668,967.773,-31.250,-29.785,-26.855,-101.562
1687767774.670,968.262,-39.551,-26.367,-28.809,-167.480
1687767774.674,968.262,-37.598,-28.320,-28.320,-178.711
1687767774.678,968.262,-22.949,-46.387,-25.879,-121.094
