timestamps,TP9,AF7,AF8,TP10,Right AUX
1678024970.543,-90.332,-61.523,-28.809,-3.418,-14.160
1678024970.547,-57.617,-59.082,-25.391,-14.648,-118.164
1678024970.551,-32.227,-57.129,-22.949,-38.086,-159.180
1678024970.555,-53.711,-52.734,-22.461,-41.992,30.273
1678024970.559,-83.984,-54.688,-27.832,-21.484,105.469
1678024970.562,-75.195,-58.594,-31.250,-14.160,-4.883
1678024970.566,-43.457,-55.664,-34.180,-31.738,-108.887
1678024970.570,-16.602,-52.734,-38.086,-46.875,-22.461
1678024970.574,-12.695,-51.270,-33.691,-34.668,18.066
1678024970.578,-43.945,-47.852,-41.504,-40.039,-103.027
1678024970.595,-73.242,-50.781,-42.480,-59.570,-77.148
1678024970.599,-67.383,-53.711,-39.551,-60.059,12.207
1678024970.603,-34.180,-58.105,-41.016,-61.035,-7.324
1678024970.607,-20.020,-56.152,-35.645,-68.848,-153.320
1678024970.611,-64.453,-60.059,-32.715,-56.641,-109.375
1678024970.615,-94.238,-64.941,-37.109,-45.898,69.824
1678024970.619,-67.871,-58.594,-37.109,-44.434,66.406
1678024970.622,-27.344,-62.012,-34.180,-53.711,-8.789
1678024970.626,-20.508,-60.547,-36.133,-61.035,41.992
1678024970.630,-62.500,-55.664,-32.227,-50.293,85.938
1678024970.634,-87.891,-59.082,-37.598,-37.109,-31.250
1678024970.638,-52.734,-63.477,-40.527,-30.273,-126.953
1678024970.640,-5.371,-62.500,-32.227,-41.016,-28.809
1678024970.644,7.812,-59.082,-35.645,-33.691,337.891
1678024970.648,-27.344,-60.059,-33.203,-12.695,120.605
1678024970.652,-68.359,-57.129,-26.855,-20.996,-127.441
1678024970.656,-67.871,-54.688,-24.902,-33.203,9.766
1678024970.660,-41.504,-53.223,-23.438,-59.082,-18.555
1678024970.664,-30.273,-53.223,-23.926,-73.730,-120.117
1678024970.667,-47.363,-58.105,-20.020,-72.266,-197.754
1678024970.671,-66.895,-59.570,-13.672,-50.293,106.934
1678024970.675,-59.570,-55.664,-17.090,-32.715,237.305
1678024970.679,-26.855,-56.641,-14.160,-56.641,-113.770
1678024970.683,0.488,-58.105,-8.301,-62.012,-212.402
1678024970.685,-22.949,-58.105,-17.090,-60.547,-137.207
1678024970.689,-66.406,-58.105,-19.531,-50.781,-123.535
1678024970.693,-60.059,-56.152,-15.625,-39.062,-91.797
1678024970.697,-43.945,-55.664,-16.602,-48.828,5.371
1678024970.701,-17.578,-55.664,-8.789,-57.617,29.785
1678024970.705,-19.531,-55.664,-7.324,-51.270,-18.555
1678024970.709,-61.523,-54.688,-8.301,-33.691,25.391
1678024970.712,-65.430,-50.781,-1.465,-29.297,45.898
1678024970.716,-33.691,-53.223,-2.441,-29.297,224.609
1678024970.720,-9.277,-55.176,-2.441,-43.457,145.508
1678024970.724,-18.066,-56.152,-0.488,-62.988,-173.828
1678024970.728,-55.664,-53.223,-2.441,-52.734,-103.027
1678024970.730,-60.059,-45.898,-1.465,-43.945,-3.906
1678024970.734,-29.297,-44.922,2.441,-63.477,-84.473
1678024970.738,-4.395,-47.852,-0.977,-83.008,-161.621
1678024970.742,-19.043,-41.992,-3.906,-94.238,-89.355
1678024970.746,-43.945,-39.062,-3.906,-78.613,-14.648
1678024970.750,-52.734,-45.410,-5.371,-61.523,41.992
1678024970.754,-28.809,-43.457,-5.859,-72.266,43.945
1678024970.757,4.395,-38.574,-7.324,-73.730,138.672
1678024970.761,-11.230,-40.039,-12.695,-62.500,218.750
1678024970.765,-57.129,-47.852,-11.230,-47.852,-53.711
1678024970.769,-71.777,-52.734,-7.324,-47.363,-123.047
1678024970.773,-42.480,-50.781,-7.812,-46.875,-44.434
1678024970.775,-7.324,-45.410,-6.348,-49.316,-103.516
1678024970.779,-10.254,-41.992,-11.719,-60.059,-154.297
1678024970.783,-49.316,-41.992,-7.324,-43.457,-195.801
1678024970.787,-67.871,-42.480,-3.418,-15.625,-125.000
1678024970.791,-41.016,-39.062,-7.324,-11.719,-90.820
1678024970.795,-7.324,-36.133,-11.230,-24.902,-80.078
1678024970.799,0.000,-37.109,-9.766,-35.645,23.926
1678024970.802,-39.062,-37.109,-3.418,-29.785,253.906
1678024970.806,-55.176,-29.785,-5.371,-0.488,297.363
1678024970.810,-31.738,-31.250,-4.883,-15.625,-41.992
1678024970.814,-13.672,-31.250,0.488,-33.203,-91.797
1678024970.818,0.977,-28.320,-4.395,-35.156,117.676
1678024970.835,-23.438,-33.691,-9.766,-33.203,-27.832
1678024970.839,-48.340,-30.762,-9.277,-13.184,-124.023
1678024970.843,-44.922,-31.738,-14.648,-11.230,19.043
1678024970.847,-11.719,-33.691,-15.137,-30.273,23.438
1678024970.851,1.953,-29.785,-10.254,-44.434,-104.004
1678024970.855,-25.879,-30.762,-7.812,-23.438,-181.152
1678024970.859,-59.570,-31.250,-10.742,-5.371,95.215
1678024970.862,-57.129,-26.855,-14.160,-7.812,262.695
1678024970.866,-13.184,-23.926,-12.207,-29.785,-84.473
1678024970.870,4.883,-21.973,-10.254,-35.645,-200.684
1678024970.874,-16.113,-20.996,-9.766,-20.508,-26.367
1678024970.878,-41.504,-21.484,-11.719,-17.090,2.441
1678024970.865,-48.828,-16.602,-12.207,-8.789,-70.801
1678024970.869,-24.902,-16.602,-10.254,-10.742,-134.766
1678024970.873,7.812,-23.438,-15.137,-30.273,-76.660
1678024970.877,-13.184,-26.855,-25.879,-40.527,-131.348
1678024970.881,-45.410,-21.484,-25.391,-22.461,-233.887
1678024970.885,-39.062,-16.113,-27.832,-16.602,4.883
1678024970.889,-23.926,-22.461,-35.645,-40.039,141.113
1678024970.892,-3.418,-24.414,-39.062,-43.457,-71.289
1678024970.896,2.441,-17.090,-40.527,-27.344,-215.332
1678024970.900,-38.574,-15.625,-41.016,-5.859,-134.766
1678024970.904,-69.336,-20.020,-42.480,-3.418,145.508
1678024970.908,-36.621,-17.090,-40.527,-22.949,70.312
1678024970.911,11.230,-16.113,-41.504,-37.109,-174.805
1678024970.915,-3.418,-18.066,-36.133,-18.066,-106.934
1678024970.919,-66.406,-20.508,-33.203,-13.672,90.820
1678024970.923,-70.312,-21.973,-39.062,-17.090,-40.527
1678024970.927,-23.438,-16.113,-44.922,-11.230,-167.480
1678024970.931,-14.160,-15.625,-56.641,-43.945,-21.484
1678024970.935,-22.949,-16.113,-65.430,-60.059,4.883
1678024970.938,-49.316,-11.230,-69.336,-39.062,-120.117
1678024970.942,-65.918,-6.836,-74.707,-25.391,-173.340
1678024970.946,-41.992,-5.371,-81.543,-27.832,67.871
1678024970.950,-25.391,-1.465,-87.402,-52.246,82.520
1678024970.954,-16.602,2.930,-89.355,-68.848,-211.914
1678024970.970,-51.270,0.488,-92.285,-69.824,-206.055
1678024970.974,-79.102,-2.930,-96.191,-63.477,-100.586
1678024970.978,-58.594,0.000,-97.656,-51.270,-16.602
1678024970.982,-22.461,-0.488,-95.703,-51.270,-49.316
1678024970.986,-5.859,-3.906,-90.820,-60.547,-85.938
1678024970.990,-46.875,-4.395,-86.914,-55.664,141.602
1678024970.994,-72.754,-1.465,-86.426,-35.156,38.574
1678024970.997,-48.340,0.488,-80.566,-30.762,-118.164
1678024971.001,-13.184,-0.977,-74.707,-41.992,-76.172
1678024971.005,-3.418,-5.371,-75.684,-48.828,122.559
1678024971.009,-36.133,-14.160,-74.707,-41.016,65.918
1678024971.013,-59.082,-18.555,-72.754,-41.016,-158.691
1678024971.015,-50.781,-15.625,-69.336,-46.875,-60.547
1678024971.019,-20.996,-14.648,-65.430,-36.133,-111.816
1678024971.023,-13.184,-18.555,-64.941,-40.039,-272.949
1678024971.027,-35.156,-10.254,-63.965,-39.062,-236.816
1678024971.031,-52.246,-8.301,-61.035,-17.578,-78.125
1678024971.035,-43.945,-12.207,-59.570,-13.672,26.367
1678024971.039,-12.207,-8.301,-61.523,-22.461,68.848
1678024971.042,14.160,-10.254,-55.664,-33.203,-19.043
1678024971.046,-12.695,-11.230,-48.340,-33.691,78.613
1678024971.050,-52.734,-15.137,-50.293,-22.461,312.500
1678024971.054,-48.340,-18.066,-47.852,-24.902,34.180
1678024971.058,-30.762,-13.672,-42.480,-24.902,-117.188
1678024971.060,-10.254,-13.672,-41.016,-31.738,-88.379
1678024971.064,-8.789,-14.160,-40.039,-32.715,-157.715
1678024971.068,-37.598,-9.766,-37.109,-17.578,-163.574
1678024971.072,-46.875,-10.254,-39.551,0.000,-147.461
1678024971.076,-29.785,-15.625,-39.062,-11.230,-89.355
1678024971.080,-6.348,-14.648,-38.086,-29.297,-27.832
1678024971.084,-3.418,-11.230,-40.039,-22.461,-104.492
1678024971.087,-31.738,-14.160,-41.504,-13.672,-115.234
1678024971.091,-36.621,-16.602,-41.016,10.742,331.543
1678024971.095,-18.555,-19.531,-33.691,12.695,412.109
1678024971.099,-1.465,-26.367,-35.156,-17.090,25.879
1678024971.103,-9.277,-25.391,-39.551,-35.156,-88.379
1678024971.105,-47.363,-27.832,-33.203,-24.902,-156.738
1678024971.109,-68.848,-38.574,-30.762,-16.602,-166.992
1678024971.113,-43.945,-39.062,-37.109,-13.184,-96.191
1678024971.117,-1.953,-35.156,-36.133,-17.578,-82.031
1678024971.121,-3.906,-36.133,-38.574,-37.109,-157.715
1678024971.125,-43.945,-37.109,-35.645,-29.297,-141.602
1678024971.129,-66.895,-35.156,-32.715,-1.465,-10.254
1678024971.132,-58.594,-31.738,-33.691,-10.742,44.922
1678024971.136,-24.902,-31.738,-32.227,-37.109,-19.043
1678024971.140,-23.438,-36.621,-37.109,-45.898,-170.410
1678024971.144,-43.457,-37.109,-39.551,-22.949,-153.320
1678024971.148,-54.688,-28.320,-40.527,-18.555,100.098
1678024971.150,-53.223,-32.715,-42.480,-27.344,115.234
1678024971.154,-24.902,-40.527,-41.992,-24.414,-167.480
1678024971.158,-13.184,-37.598,-41.504,-41.992,-202.637
1678024971.162,-43.945,-41.992,-39.062,-39.062,12.695
1678024971.166,-70.801,-41.016,-38.574,-30.762,33.691
1678024971.170,-46.875,-40.527,-41.992,-26.855,-16.602
1678024971.174,-55.176,-15.137,-40.039,-55.176,-6.348
1678024971.177,-37.598,-26.367,-36.133,-41.504,208.984
1678024971.181,-20.020,-58.594,-31.250,-4.395,220.703
1678024971.185,-43.457,-41.016,-34.180,-23.438,-123.535
1678024971.189,-45.898,-32.227,-38.574,-39.551,-40.039
1678024971.193,-21.484,-37.109,-39.062,-58.594,-28.320
1678024971.196,0.000,-36.133,-39.062,-74.707,-63.965
1678024971.200,-32.715,-36.621,-37.598,-67.871,-125.977
1678024971.204,-75.195,-41.504,-35.156,-45.410,-60.547
1678024971.208,-57.617,-34.180,-34.180,-44.434,47.852
1678024971.212,-16.602,-27.344,-32.227,-63.965,-128.906
1678024971.216,8.301,-28.320,-25.391,-76.172,-192.383
1678024971.220,-3.418,-33.203,-21.484,-64.453,5.371
1678024971.223,-52.734,-34.668,-24.902,-43.945,78.613
1678024971.227,-58.594,-28.320,-26.855,-35.645,-99.121
1678024971.231,-20.020,-25.879,-20.508,-45.410,-77.637
1678024971.235,-12.695,-29.297,-21.484,-77.148,-136.230
1678024971.239,-21.973,-28.809,-21.484,-74.707,-255.371
1678024971.241,-46.875,-22.949,-15.137,-55.176,-206.055
1678024971.245,-69.824,-18.555,-18.555,-48.340,-121.582
1678024971.249,-22.949,-20.020,-17.578,-55.176,-21.973
1678024971.253,21.973,-24.902,-10.254,-73.242,-74.707
1678024971.257,4.883,-26.855,-8.789,-64.453,-152.832
1678024971.261,-30.273,-27.832,-8.301,-53.711,-83.496
1678024971.265,-35.645,-23.438,-9.766,-48.828,347.656
1678024971.268,-17.090,-23.926,-7.324,-38.086,377.441
1678024971.272,22.949,-26.855,-6.836,-38.086,-129.883
1678024971.276,40.039,-25.391,-12.207,-57.617,-148.926
1678024971.280,13.184,-24.414,-8.789,-61.035,-6.348
1678024971.284,-13.672,-25.879,-5.371,-25.879,-84.961
1678024971.285,-8.301,-27.832,-3.906,-5.371,-108.398
1678024971.289,13.184,-28.809,-5.859,-15.137,-117.676
1678024971.293,13.184,-28.320,-6.348,-22.461,-164.551
1678024971.297,-10.254,-26.855,-0.488,-18.066,-201.660
1678024971.301,-41.504,-34.668,0.977,-17.578,-157.715
1678024971.305,-29.785,-35.156,-1.465,-6.348,173.828
1678024971.309,18.066,-27.832,0.977,-16.602,273.926
1678024971.312,28.320,-19.531,-1.953,-45.410,-82.031
1678024971.316,0.488,-17.090,-7.324,-36.133,-208.496
1678024971.320,-23.438,-20.020,-2.930,-0.488,19.043
1678024971.324,-20.996,-23.926,5.371,10.254,122.559
1678024971.328,39.551,-20.996,13.672,7.324,-133.301
1678024971.345,43.457,-17.578,11.230,-27.832,-166.016
1678024971.349,-12.695,-22.461,5.371,-39.062,-107.422
1678024971.353,-59.082,-22.461,4.883,-4.395,-96.191
1678024971.357,-62.988,-25.391,3.418,-13.184,-130.859
1678024971.361,-50.293,-24.902,-1.465,-46.875,-67.871
1678024971.365,-46.387,-23.926,-5.859,-60.547,26.855
1678024971.369,-28.809,-20.996,-7.812,-52.734,-52.734
1678024971.372,-42.969,-17.578,-5.371,-25.879,-0.977
1678024971.376,-54.199,-23.438,-0.977,-1.953,60.059
1678024971.380,-19.043,-22.949,5.859,-10.254,284.668
1678024971.384,15.137,-20.508,-0.488,-50.293,176.758
1678024971.388,-5.371,-19.531,-4.883,-74.707,-238.281
1678024971.390,-54.199,-16.602,3.418,-50.293,-80.566
1678024971.394,-51.270,-22.949,-1.465,-41.016,39.062
1678024971.398,-25.391,-20.508,-1.953,-75.684,-62.988
1678024971.402,-26.855,-26.367,-1.465,-82.520,-158.203
1678024971.406,6.348,-41.016,5.371,-18.555,-95.215
1678024971.410,-16.113,-28.320,15.625,-1.953,88.867
1678024971.414,-43.945,-18.555,18.066,-21.484,23.926
1678024971.417,-20.020,-33.203,13.184,-30.762,-61.035
1678024971.421,1.953,-33.203,11.230,-14.648,94.727
1678024971.425,-3.418,-24.902,13.672,-32.227,196.289
1678024971.429,-25.391,-35.156,13.184,-40.039,-54.199
1678024971.433,-59.082,-32.227,20.020,-35.156,-124.023
1678024971.435,-32.715,-35.156,20.996,-32.227,19.043
1678024971.439,22.949,-36.621,25.391,-36.133,0.488
1678024971.443,18.555,-34.180,26.855,-50.781,-166.504
1678024971.447,-23.926,-33.203,20.020,-42.969,-144.043
1678024971.451,-38.574,-36.133,23.926,-21.484,-20.508
1678024971.455,-12.695,-37.598,28.809,-30.762,41.504
1678024971.459,34.668,-32.715,37.598,-37.598,17.090
1678024971.462,32.227,-29.297,40.039,-41.016,-87.402
1678024971.466,-14.648,-27.344,39.062,-42.480,158.203
1678024971.470,-34.668,-26.855,37.598,-51.758,266.113
1678024971.474,-4.395,-33.203,40.527,-41.016,-23.926
1678024971.478,33.203,-31.738,43.945,-41.504,-15.625
1678024971.480,14.648,-27.832,42.480,-84.961,-32.715
1678024971.484,-7.812,-28.809,38.086,-75.195,-165.527
1678024971.488,-20.996,-27.832,40.039,-26.855,-177.246
1678024971.492,-29.297,-28.809,50.781,-30.273,-68.848
1678024971.496,-12.207,-29.785,48.340,-53.711,-35.156
1678024971.500,10.742,-30.273,41.016,-63.477,-99.609
1678024971.504,-20.020,-33.691,34.180,-65.918,-78.613
1678024971.507,-63.965,-37.598,35.156,-34.668,155.762
1678024971.511,-55.176,-36.621,34.668,-24.902,308.594
1678024971.515,-20.996,-35.156,29.785,-48.828,-2.441
1678024971.519,-15.137,-36.133,27.832,-57.617,-156.250
1678024971.523,-37.598,-36.133,25.391,-59.082,-89.844
1678024971.526,-72.754,-34.180,26.855,-53.711,-47.363
1678024971.530,-57.617,-30.762,28.320,-35.156,-9.277
1678024971.534,-15.137,-26.855,21.973,-34.668,-8.789
1678024971.538,-2.930,-31.250,25.879,-41.016,-20.996
1678024971.542,-23.438,-35.645,29.297,-34.668,-131.348
1678024971.546,-69.336,-30.762,28.809,-26.367,-98.633
1678024971.550,-73.730,-30.762,24.414,-26.367,36.133
1678024971.553,-42.480,-37.109,16.602,-38.574,276.855
1678024971.557,-16.113,-36.133,17.578,-47.363,151.367
1678024971.561,-34.668,-33.691,16.113,-48.828,-212.891
1678024971.565,-77.148,-35.645,5.859,-38.574,-33.691
1678024971.569,-91.309,-35.156,4.883,-26.367,59.570
1678024971.570,-67.383,-37.598,0.000,-34.668,-56.641
1678024971.574,-33.203,-37.109,-8.301,-53.711,-158.691
1678024971.578,-52.734,-36.621,-9.277,-49.805,-149.902
1678024971.582,-98.633,-38.574,-10.742,-28.320,-96.680
1678024971.586,-100.098,-33.691,-13.184,-26.855,-45.898
1678024971.590,-70.312,-33.203,-20.020,-33.203,-57.617
1678024971.594,-32.715,-35.156,-20.508,-42.969,76.172
1678024971.597,-33.691,-32.715,-21.484,-35.645,250.000
1678024971.601,-86.914,-37.109,-28.809,-22.461,15.137
1678024971.605,-105.469,-40.527,-26.855,-15.625,-143.066
1678024971.609,-65.918,-35.645,-28.809,-32.715,-71.777
1678024971.613,-31.250,-30.762,-33.691,-54.199,-49.316
1678024971.615,-41.016,-38.086,-31.738,-40.527,-106.445
1678024971.619,-84.473,-42.969,-34.180,-23.438,-98.145
1678024971.623,-110.352,-33.691,-34.668,-4.883,-5.371
1678024971.627,-95.215,-32.227,-30.762,0.488,-18.066
1678024971.631,-56.152,-35.156,-32.227,-21.484,-180.664
1678024971.635,-27.344,-32.227,-41.992,-36.133,-95.703
1678024971.639,-58.594,-34.180,-43.945,-26.367,219.238
1678024971.642,-97.656,-35.156,-42.480,-17.578,179.688
1678024971.646,-81.055,-35.645,-47.363,-18.555,-23.926
1678024971.650,-28.809,-35.156,-48.828,-45.410,-56.641
1678024971.654,-2.930,-37.109,-48.340,-34.668,95.703
1678024971.658,-33.691,-36.621,-44.434,2.441,44.922
1678024971.675,-81.543,-41.016,-42.969,0.000,-73.242
1678024971.679,-66.406,-34.668,-46.387,-15.137,-33.203
1678024971.683,-3.418,-23.926,-50.781,-34.668,-74.219
1678024971.687,31.738,-26.367,-49.805,-23.926,-141.113
1678024971.691,-4.395,-29.785,-50.293,-15.137,-153.320
1678024971.695,-77.637,-31.738,-59.082,-7.324,110.840
1678024971.699,-75.684,-29.785,-58.594,19.531,192.871
1678024971.702,-29.297,-30.762,-51.758,26.855,-111.816
1678024971.706,-7.324,-30.273,-54.199,14.160,-219.238
1678024971.710,-1.465,-28.809,-58.105,26.855,45.410
1678024971.714,-51.758,-33.691,-57.617,34.668,169.922
1678024971.718,-80.566,-35.156,-60.059,17.578,-74.707
1678024971.720,-43.457,-32.227,-63.477,9.766,-105.469
1678024971.724,-3.418,-30.273,-55.664,9.766,-62.012
1678024971.728,3.906,-23.438,-50.293,21.484,-100.586
1678024971.732,-47.852,-21.973,-62.012,17.578,-133.789
1678024971.736,-67.871,-22.461,-67.383,-10.254,-46.875
1678024971.740,-32.227,-22.461,-67.871,-14.160,140.625
1678024971.744,7.324,-21.484,-62.988,-11.719,40.527
1678024971.747,-15.137,-20.508,-60.059,-38.574,-150.879
1678024971.751,-76.172,-21.484,-65.918,-43.945,-130.859
1678024971.755,-76.660,-21.973,-60.547,-13.672,262.207
1678024971.759,-48.340,-25.879,-62.012,-1.465,259.766
1678024971.763,-8.789,-26.367,-64.453,-13.672,-90.820
1678024971.765,1.465,-21.973,-63.965,-18.555,4.395
1678024971.769,-53.711,-21.484,-66.895,-10.742,7.812
1678024971.773,-78.125,-27.832,-64.941,-17.090,-106.445
1678024971.777,-48.340,-29.297,-66.406,-28.320,-117.188
1678024971.781,-3.906,-29.785,-64.453,-20.508,-105.469
1678024971.785,2.930,-31.250,-62.500,-0.488,-76.660
1678024971.789,-45.410,-28.320,-68.359,5.859,-91.797
1678024971.792,-70.312,-26.367,-65.918,18.555,-162.598
1678024971.796,-39.551,-26.367,-60.547,20.996,77.637
1678024971.800,-2.441,-28.320,-66.895,0.977,196.777
1678024971.804,-1.465,-29.785,-69.824,-27.344,-146.484
1678024971.808,-48.340,-33.691,-67.871,-42.480,-204.102
1678024971.811,-73.242,-36.133,-70.801,-39.062,-97.656
1678024971.815,-63.965,-31.738,-74.219,-56.152,26.855
1678024971.819,-35.156,-37.109,-74.707,-67.383,0.977
1678024971.823,-13.184,-31.738,-71.289,-62.988,-100.586
1678024971.827,-35.156,-26.367,-66.895,-47.852,-35.645
1678024971.831,-73.730,-32.227,-71.777,-42.969,58.105
1678024971.835,-56.152,-31.738,-76.172,-51.270,22.949
1678024971.838,-37.109,-35.156,-75.195,-61.523,-92.773
1678024971.842,-32.715,-39.062,-73.242,-63.477,179.688
1678024971.846,-46.387,-41.016,-71.777,-58.105,164.062
1678024971.850,-75.195,-44.922,-68.359,-49.316,-129.395
1678024971.854,-71.777,-39.062,-66.895,-48.828,-78.613
1678024971.855,-39.062,-31.250,-62.012,-51.270,-115.723
1678024971.859,-23.438,-40.039,-56.152,-58.594,-166.992
1678024971.863,-60.059,-45.898,-61.035,-65.918,-181.152
1678024971.867,-83.496,-42.969,-63.477,-44.434,48.340
1678024971.871,-91.309,-41.992,-60.547,-34.668,58.594
1678024971.875,-76.172,-41.504,-63.477,-62.988,-95.215
1678024971.879,-36.133,-43.457,-58.105,-89.355,-49.316
1678024971.882,-54.199,-44.434,-52.734,-78.613,51.270
1678024971.886,-104.004,-43.945,-54.688,-53.711,159.668
1678024971.890,-88.867,-40.527,-56.152,-41.016,-1.953
1678024971.894,-45.410,-33.691,-55.176,-69.824,-100.098
1678024971.898,-43.945,-37.598,-54.688,-90.332,-174.316
1678024971.900,-64.453,-40.527,-52.246,-73.730,-209.473
1678024971.904,-113.281,-35.645,-53.223,-65.430,-170.410
1678024971.908,-108.398,-38.574,-52.246,-49.316,-160.645
1678024971.912,-67.383,-37.109,-46.387,-55.176,-103.516
1678024971.916,-42.480,-31.250,-40.527,-71.289,-112.793
1678024971.920,-25.391,-34.180,-41.504,-81.055,-141.113
1678024971.924,-52.734,-40.039,-37.598,-58.105,-79.590
1678024971.927,-71.777,-42.480,-34.668,-27.832,319.824
1678024971.931,-51.758,-40.039,-31.250,-23.926,382.812
1678024971.935,-20.996,-36.133,-21.484,-42.480,-114.746
1678024971.939,-13.184,-34.668,-29.297,-47.363,-169.434
1678024971.943,-39.551,-35.645,-31.738,-34.180,51.758
1678024971.960,-68.848,-38.086,-25.879,-26.367,-48.828
1678024971.964,-53.711,-35.645,-23.926,-35.645,-151.367
1678024971.968,-12.207,-35.156,-18.555,-45.410,-88.379
1678024971.972,-9.766,-33.691,-20.020,-61.523,-174.316
1678024971.976,-37.598,-32.715,-10.254,-59.082,-211.914
1678024971.980,-35.645,-33.691,-9.766,-51.758,-67.871
1678024971.984,-13.184,-31.250,-14.648,-55.664,170.410
1678024971.987,19.043,-30.273,-0.977,-47.363,102.051
1678024971.991,22.949,-31.250,5.371,-66.895,-78.613
1678024971.995,-11.230,-30.762,6.348,-48.828,-98.145
1678024971.999,-58.105,-37.598,7.324,-19.043,37.598
1678024972.003,-52.246,-38.086,9.766,-21.484,197.754
1678024972.005,-6.836,-35.156,9.277,-37.109,-52.734
1678024972.009,-3.906,-39.062,6.836,-52.734,-169.922
1678024972.013,-48.828,-41.016,12.207,-53.711,-136.719
1678024972.017,-83.008,-41.504,15.625,-53.711,-125.977
1678024972.021,-53.223,-43.457,17.578,-62.012,-98.145
1678024972.025,-20.020,-40.527,16.602,-70.312,-53.711
1678024972.029,-22.949,-43.457,17.090,-80.566,-8.789
1678024972.032,-47.363,-44.922,17.090,-67.871,-32.715
1678024972.036,-85.449,-44.922,20.020,-61.523,-49.316
1678024972.040,-80.566,-44.922,18.066,-63.965,-42.969
1678024972.044,-46.387,-46.875,23.926,-52.734,308.594
1678024972.048,-20.996,-46.387,18.066,-66.895,338.379
1678024972.036,-17.090,-40.039,6.348,-80.566,-93.750
1678024972.040,-55.664,-44.922,19.043,-50.781,-69.824
1678024972.044,-73.730,-51.758,23.926,-33.203,30.762
