timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025133.854,-307.129,-32.227,-139.160,-319.824,-178.223
1678025133.871,-326.660,-31.738,-144.043,-323.730,-137.695
1678025133.875,-315.430,-30.762,-143.555,-288.574,-6.836
1678025133.879,-290.527,-27.344,-141.113,-267.578,-7.812
1678025133.883,-276.367,-20.508,-138.672,-276.855,-99.121
1678025133.887,-264.160,-18.066,-140.137,-275.391,-164.551
1678025133.891,-251.465,-22.949,-139.648,-248.535,-42.480
1678025133.895,-228.516,-22.461,-132.812,-210.449,-1.465
1678025133.898,-200.195,-21.973,-133.789,-177.734,-35.156
1678025133.902,-167.480,-19.531,-128.418,-158.691,-34.180
1678025133.906,-149.414,-16.113,-117.188,-148.438,138.672
1678025133.910,-141.602,-16.602,-116.699,-126.465,-13.184
1678025133.914,-117.676,-17.090,-114.746,-95.215,-123.047
1678025133.916,-93.262,-20.996,-110.352,-73.730,55.664
1678025133.920,-69.824,-20.508,-106.445,-62.012,134.766
1678025133.924,-59.082,-19.531,-100.586,-62.988,-69.824
1678025133.928,-53.711,-20.996,-97.168,-59.570,-220.215
1678025133.932,-48.340,-27.344,-94.238,-35.156,-111.328
1678025133.936,-33.203,-32.227,-91.309,-5.859,42.480
1678025133.940,-13.184,-23.926,-87.402,2.441,52.734
1678025133.943,-3.418,-20.508,-83.496,-10.254,-173.340
1678025133.947,-7.324,-27.344,-71.289,-7.324,-50.781
1678025133.951,-8.789,-31.738,-67.871,25.879,229.492
1678025133.955,8.301,-28.320,-69.824,44.922,-9.766
1678025133.959,14.648,-27.832,-64.941,35.645,-131.348
1678025133.961,18.555,-31.738,-59.082,33.691,-59.570
1678025133.965,18.066,-37.598,-61.035,31.738,-175.781
1678025133.969,14.160,-34.668,-58.105,29.297,-192.383
1678025133.973,24.902,-28.320,-53.223,54.688,-60.547
1678025133.977,35.156,-28.320,-52.734,65.918,-9.766
1678025133.981,38.574,-29.785,-52.246,48.340,-43.457
1678025133.985,31.738,-32.227,-49.805,44.434,-113.770
1678025133.988,25.391,-32.715,-43.945,60.059,-22.949
1678025133.992,37.109,-27.832,-38.086,93.262,290.527
1678025133.996,58.105,-21.484,-37.109,101.562,138.672
1678025134.000,56.152,-20.020,-36.133,72.754,-145.020
1678025134.004,48.340,-18.066,-34.668,67.383,-18.066
1678025134.006,40.527,-19.531,-33.691,80.078,216.309
1678025134.010,41.504,-21.973,-33.691,80.078,15.625
1678025134.014,56.152,-18.066,-33.691,70.801,-113.281
1678025134.018,47.852,-18.555,-34.180,56.152,-34.180
1678025134.022,35.156,-22.949,-32.715,35.156,-125.488
1678025134.026,32.715,-24.902,-30.273,31.250,-105.469
1678025134.030,36.133,-22.461,-29.297,50.781,-8.301
1678025134.033,40.527,-19.531,-31.250,63.965,118.652
1678025134.037,50.781,-21.484,-31.738,52.246,133.301
1678025134.041,53.223,-23.926,-30.273,18.066,-197.266
1678025134.045,42.480,-23.438,-31.738,25.391,-198.242
1678025134.049,41.504,-20.508,-24.902,48.828,-20.020
1678025134.052,50.781,-20.996,-20.996,35.645,42.480
1678025134.056,57.617,-24.902,-27.344,7.324,-72.754
1678025134.060,49.805,-22.461,-28.320,-2.441,-179.688
1678025134.064,27.344,-23.926,-28.320,7.812,-28.320
1678025134.068,11.230,-27.832,-30.762,20.020,-18.555
1678025134.072,12.695,-28.320,-25.879,30.273,3.418
1678025134.076,18.555,-31.250,-27.832,18.555,97.168
1678025134.079,11.719,-28.320,-27.832,11.719,155.762
1678025134.083,-1.465,-24.414,-23.926,6.348,-76.172
1678025134.087,-6.836,-22.949,-24.414,13.672,-190.918
1678025134.091,7.324,-21.484,-25.879,22.461,0.488
1678025134.095,21.973,-26.855,-24.902,10.254,54.199
1678025134.098,16.113,-27.344,-23.438,-3.906,-90.332
1678025134.102,-4.395,-28.320,-27.344,-17.578,-233.887
1678025134.106,-13.184,-35.156,-26.855,0.488,-112.305
1678025134.110,-1.465,-35.156,-26.855,10.254,175.293
1678025134.114,8.789,-30.273,-30.273,-3.418,82.031
1678025134.118,5.371,-32.227,-32.715,-24.414,-67.383
1678025134.122,1.465,-34.180,-34.668,-31.738,71.777
1678025134.125,5.371,-28.809,-32.715,-4.883,249.512
1678025134.129,8.789,-28.809,-36.621,7.324,54.688
1678025134.133,17.090,-27.832,-38.574,0.488,-46.875
1678025134.137,12.207,-24.414,-40.039,-14.648,-20.996
1678025134.141,-0.488,-25.879,-45.410,-22.949,-174.805
1678025134.141,-12.207,-27.832,-48.340,-12.207,-210.938
1678025134.145,-6.836,-26.367,-43.457,0.488,-88.867
1678025134.149,-5.371,-29.785,-39.551,-4.395,-29.785
1678025134.153,-10.254,-27.832,-41.992,-20.508,-145.996
1678025134.157,-19.043,-25.879,-37.598,-39.551,-197.754
1678025134.161,-29.297,-28.320,-35.156,-28.809,18.555
1678025134.165,-30.273,-29.297,-40.039,-6.348,384.277
1678025134.168,-17.578,-28.809,-41.016,-11.230,235.352
1678025134.172,-19.531,-27.832,-42.969,-34.180,-84.961
1678025134.176,-29.297,-33.203,-45.898,-42.480,-96.680
1678025134.180,-34.180,-32.227,-41.016,-20.996,-10.254
1678025134.184,-26.367,-24.902,-37.598,-0.488,16.602
1678025134.201,-11.230,-26.367,-40.039,-4.395,-42.969
1678025134.205,-13.672,-26.367,-41.992,-13.672,-51.758
1678025134.209,-25.879,-25.879,-43.457,-27.832,-26.367
1678025134.213,-37.598,-30.273,-41.992,-31.250,-138.672
1678025134.217,-30.762,-30.762,-40.527,-6.836,-193.848
1678025134.221,-16.602,-27.832,-40.527,12.695,41.504
1678025134.225,-6.836,-22.949,-37.109,4.395,138.672
1678025134.228,-7.812,-24.414,-37.109,-14.160,-115.723
1678025134.232,-16.113,-26.367,-37.598,-16.113,-244.141
1678025134.236,-16.113,-23.438,-34.180,5.859,42.969
1678025134.240,-12.207,-22.461,-39.062,5.859,185.059
1678025134.244,-14.160,-22.949,-38.574,-25.391,-106.934
1678025134.246,-12.695,-19.531,-32.227,-27.832,-187.988
1678025134.250,-16.602,-22.949,-32.715,-15.625,-140.625
1678025134.254,-28.320,-27.344,-33.691,-6.348,-74.219
1678025134.258,-14.648,-25.879,-28.809,9.766,-27.344
1678025134.262,-0.488,-21.484,-23.926,12.695,-46.387
1678025134.266,-5.859,-21.484,-23.438,-0.977,-0.488
1678025134.270,-19.531,-27.832,-22.949,-11.719,11.719
1678025134.273,-22.461,-24.902,-21.484,-1.465,-100.586
1678025134.277,-20.996,-22.949,-20.996,10.742,-45.410
1678025134.281,-19.531,-21.973,-25.391,12.207,194.336
1678025134.285,-20.508,-20.020,-26.855,-0.977,44.922
1678025134.289,-35.156,-22.461,-20.508,-19.043,-170.410
1678025134.291,-40.039,-23.438,-18.066,-5.371,7.324
1678025134.295,-20.020,-21.973,-20.508,24.902,293.457
1678025134.299,-5.859,-16.113,-16.602,20.020,109.863
1678025134.303,-13.184,-15.137,-13.672,1.465,-156.738
1678025134.307,-17.090,-20.020,-14.648,-11.230,-171.875
1678025134.311,-14.160,-20.020,-16.602,-9.277,-65.918
1678025134.315,-7.324,-19.043,-19.043,3.418,-52.246
1678025134.318,-3.906,-22.461,-18.066,-3.418,-97.168
1678025134.322,-9.277,-25.391,-20.020,-15.625,59.570
1678025134.326,-33.203,-32.227,-25.391,-23.438,141.113
1678025134.330,-45.410,-33.691,-28.320,-16.602,-108.398
1678025134.334,-31.738,-28.320,-25.879,0.977,-122.070
1678025134.336,-33.691,-27.344,-25.391,0.488,114.258
1678025134.340,-35.156,-29.785,-25.879,-17.578,-17.090
1678025134.344,-33.203,-24.414,-23.438,-24.902,-214.844
1678025134.348,-33.691,-20.996,-19.531,-9.766,-135.742
1678025134.352,-24.902,-21.973,-21.484,0.488,-7.812
1678025134.356,-13.184,-22.461,-22.461,20.508,67.871
1678025134.360,-13.184,-22.461,-20.508,19.043,-35.645
1678025134.363,-23.438,-22.949,-23.438,-6.836,-167.480
1678025134.367,-41.504,-29.297,-23.438,0.977,105.957
1678025134.371,-42.480,-32.227,-24.902,20.508,28.320
1678025134.375,-20.508,-29.297,-26.367,20.996,-139.160
1678025134.379,-12.207,-28.320,-26.855,14.648,-5.371
1678025134.382,-15.625,-26.855,-22.949,13.672,-3.418
1678025134.386,-30.762,-31.250,-23.926,5.859,-163.086
1678025134.390,-41.016,-30.762,-30.762,3.418,-114.746
1678025134.394,-29.785,-24.414,-31.250,13.672,65.430
1678025134.398,-22.461,-25.391,-33.203,1.465,50.293
1678025134.402,-29.297,-25.391,-37.109,-26.367,-45.898
1678025134.406,-35.156,-26.367,-39.062,-30.273,-49.805
1678025134.409,-35.645,-30.762,-39.062,-17.090,54.199
1678025134.413,-34.180,-33.203,-40.039,-7.324,149.414
1678025134.417,-30.762,-26.855,-45.410,-20.508,-61.523
1678025134.421,-25.879,-20.996,-42.969,-36.621,-178.711
1678025134.425,-29.297,-19.531,-35.645,-36.133,-173.828
1678025134.426,-34.180,-21.973,-37.109,-21.973,-116.211
1678025134.430,-31.738,-29.297,-41.016,-7.324,-55.176
1678025134.434,-28.320,-31.738,-39.551,-8.789,-20.996
1678025134.438,-31.250,-28.320,-40.039,-24.414,-37.598
1678025134.442,-36.621,-22.461,-42.969,-28.809,-92.773
1678025134.446,-42.969,-22.461,-41.016,-8.789,-86.914
1678025134.450,-41.016,-23.926,-39.062,-4.883,25.391
1678025134.453,-27.832,-22.949,-35.156,-5.859,315.918
1678025134.457,-21.973,-21.484,-31.738,-16.602,174.805
1678025134.461,-40.039,-18.555,-31.250,-32.715,-247.070
1678025134.465,-46.387,-19.043,-31.738,-16.113,-116.211
1678025134.469,-40.527,-21.973,-31.738,-0.977,41.016
1678025134.472,-41.016,-20.996,-35.156,-9.766,-66.406
1678025134.476,-41.992,-19.531,-39.062,-31.738,-172.363
1678025134.480,-45.898,-20.020,-36.133,-45.410,-170.410
1678025134.484,-51.270,-18.555,-34.668,-30.273,-82.520
1678025134.488,-44.922,-19.043,-38.574,-20.020,-77.148
1678025134.492,-30.762,-19.531,-37.109,-29.297,-18.555
1678025134.496,-33.203,-19.043,-36.133,-38.086,213.379
1678025134.499,-42.480,-24.902,-42.969,-41.992,274.414
1678025134.503,-43.945,-27.344,-45.898,-40.527,-80.566
1678025134.507,-35.156,-20.996,-47.852,-24.414,-183.594
1678025134.511,-23.926,-19.531,-41.992,-19.043,71.777
1678025134.515,-24.414,-24.902,-38.086,-36.133,-20.508
1678025134.516,-27.832,-28.320,-41.992,-46.875,-277.832
1678025134.520,-28.809,-24.414,-40.527,-34.180,-221.680
1678025134.524,-32.227,-22.461,-38.086,-8.789,-40.527
1678025134.528,-32.227,-23.926,-41.016,-5.859,31.250
1678025134.532,-26.855,-20.020,-43.457,-21.484,-126.465
1678025134.536,-31.738,-20.020,-41.504,-36.133,-107.910
1678025134.540,-40.527,-20.508,-40.039,-24.902,186.035
1678025134.543,-37.598,-20.020,-41.504,5.371,31.738
1678025134.547,-27.832,-26.367,-41.992,10.742,-90.332
1678025134.551,-31.250,-30.762,-47.852,-16.113,-12.207
1678025134.555,-37.598,-30.273,-54.688,-37.109,144.043
1678025134.559,-46.387,-29.297,-54.688,-36.621,62.988
1678025134.561,-49.805,-32.715,-55.664,-27.832,-165.039
1678025134.565,-37.109,-33.691,-59.082,-20.996,-69.824
1678025134.569,-24.902,-25.879,-55.176,-25.391,61.523
1678025134.573,-31.738,-24.902,-56.641,-53.223,-143.066
1678025134.577,-48.828,-27.832,-59.570,-62.988,-204.590
1678025134.581,-56.641,-29.297,-57.129,-38.574,-33.203
1678025134.585,-52.246,-30.273,-56.152,-34.668,92.285
1678025134.588,-43.945,-31.250,-56.641,-44.434,21.484
1678025134.592,-48.340,-34.180,-55.176,-59.570,-171.875
1678025134.596,-69.824,-35.156,-54.199,-63.965,-37.598
1678025134.600,-73.730,-29.785,-55.176,-32.715,69.336
1678025134.604,-58.105,-28.809,-51.270,-20.508,-34.668
1678025134.621,-43.945,-32.227,-49.805,-21.973,35.156
1678025134.625,-41.016,-35.645,-55.176,-30.762,46.875
1678025134.629,-43.457,-36.133,-56.152,-42.969,-148.926
1678025134.633,-46.387,-34.180,-50.781,-31.738,-228.516
1678025134.637,-42.969,-33.691,-55.176,-16.113,-44.922
1678025134.641,-30.762,-30.273,-54.688,-16.113,98.633
1678025134.645,-28.320,-31.250,-52.246,-31.738,19.531
1678025134.648,-34.668,-34.180,-57.617,-45.898,-170.898
1678025134.652,-44.434,-34.668,-60.547,-40.039,-139.160
1678025134.656,-40.527,-33.691,-60.059,-14.160,151.367
1678025134.660,-33.691,-29.297,-58.594,-21.973,58.105
1678025134.664,-45.898,-31.738,-64.453,-54.688,-148.926
1678025134.667,-56.152,-34.668,-65.430,-59.570,-147.461
1678025134.671,-64.453,-31.738,-58.594,-50.781,10.254
1678025134.675,-62.500,-29.297,-57.129,-41.504,-17.090
1678025134.679,-49.316,-27.344,-56.152,-38.574,-145.996
1678025134.683,-41.992,-27.344,-50.293,-45.410,-51.270
1678025134.687,-41.992,-25.879,-46.387,-58.105,-48.828
1678025134.691,-45.410,-25.391,-47.363,-51.270,-99.121
1678025134.694,-48.828,-24.902,-48.340,-34.668,-10.254
1678025134.698,-43.945,-25.879,-52.734,-25.879,139.648
1678025134.702,-35.156,-29.297,-54.199,-39.062,116.699
1678025134.706,-41.016,-32.227,-50.293,-60.547,-111.328
1678025134.710,-50.781,-33.691,-49.805,-45.410,-114.258
1678025134.711,-50.781,-36.133,-49.805,-23.926,4.883
1678025134.715,-43.945,-36.133,-47.852,-22.461,5.371
1678025134.719,-31.738,-35.645,-44.922,-37.109,-131.836
1678025134.723,-40.039,-34.180,-46.387,-42.480,-169.434
1678025134.727,-50.781,-36.621,-51.270,-34.668,-29.785
1678025134.731,-48.340,-36.133,-54.688,-28.809,14.160
1678025134.735,-34.668,-32.715,-57.129,-26.367,21.973
1678025134.738,-24.414,-33.203,-55.176,-38.574,-37.598
1678025134.742,-31.250,-30.762,-54.199,-49.316,113.281
1678025134.746,-39.062,-29.297,-58.105,-52.246,-26.367
1678025134.750,-37.109,-27.344,-57.129,-47.852,-216.797
1678025134.754,-25.879,-24.902,-55.664,-39.062,18.066
1678025134.756,-16.113,-26.855,-59.082,-47.363,137.207
1678025134.760,-23.438,-25.391,-61.523,-63.477,-64.941
1678025134.764,-33.203,-27.832,-56.641,-64.941,-129.883
1678025134.768,-38.574,-29.785,-57.617,-48.828,-7.812
1678025134.772,-42.480,-31.250,-55.664,-40.039,6.348
1678025134.776,-40.527,-30.762,-53.223,-46.875,-12.207
1678025134.780,-33.203,-23.926,-53.711,-63.477,-54.199
1678025134.783,-45.898,-27.344,-56.641,-64.941,88.379
1678025134.787,-63.965,-31.250,-55.664,-37.109,281.250
1678025134.791,-52.734,-25.391,-44.434,-26.367,26.855
1678025134.795,-40.039,-25.391,-45.410,-48.828,-115.234
1678025134.799,-48.340,-31.738,-51.758,-70.801,-123.047
1678025134.816,-62.500,-35.156,-48.828,-66.895,-201.172
1678025134.820,-72.754,-29.297,-50.781,-46.387,-185.547
1678025134.824,-83.496,-25.879,-62.012,-54.688,-141.113
1678025134.828,-86.914,-25.391,-58.594,-74.219,-85.938
1678025134.832,-111.328,-30.273,-58.105,-113.770,-156.738
1678025134.836,-151.367,-39.062,-69.336,-162.598,-146.973
1678025134.840,-190.430,-41.992,-85.938,-186.035,44.922
1678025134.843,-212.891,-41.504,-97.656,-183.105,221.191
1678025134.847,-227.539,-42.969,-97.656,-199.219,111.328
1678025134.851,-267.578,-41.992,-103.516,-254.883,-100.098
1678025134.855,-311.035,-39.062,-118.164,-306.152,-125.977
1678025134.859,-321.777,-42.969,-124.512,-318.848,-16.602
1678025134.846,-330.078,-42.480,-127.930,-312.988,-47.363
1678025134.850,-324.707,-37.109,-127.441,-316.895,-119.141
1678025134.854,-314.453,-33.691,-126.465,-327.637,-62.988
1678025134.858,-308.594,-32.715,-125.488,-327.148,-31.250
1678025134.862,-310.059,-37.109,-121.094,-309.082,-159.180
1678025134.866,-287.109,-33.203,-120.117,-277.832,-40.039
1678025134.870,-250.977,-24.902,-120.117,-248.535,209.473
1678025134.873,-233.398,-21.484,-110.840,-230.469,248.535
1678025134.877,-214.844,-15.625,-108.887,-222.656,-106.934
1678025134.881,-199.219,-11.719,-104.492,-199.219,-235.840
1678025134.885,-175.781,-11.230,-97.168,-152.344,62.500
1678025134.889,-143.555,-10.742,-96.680,-116.211,194.824
1678025134.891,-114.746,-10.742,-91.309,-113.281,-54.688
1678025134.895,-93.750,-13.672,-84.961,-106.445,-195.312
1678025134.899,-90.820,-18.066,-84.961,-84.473,-20.996
1678025134.903,-83.496,-19.531,-80.566,-62.500,-12.695
1678025134.907,-52.734,-20.020,-78.125,-40.039,-121.582
1678025134.911,-26.855,-23.438,-74.707,-37.109,-40.527
1678025134.915,-18.066,-27.832,-68.848,-30.762,211.914
1678025134.918,-19.043,-28.320,-65.430,-26.855,23.926
1678025134.922,-16.602,-26.855,-64.453,-17.578,-168.457
1678025134.926,0.977,-28.809,-62.012,3.906,-80.078
1678025134.930,26.855,-28.809,-56.152,15.625,-54.199
1678025134.934,42.480,-26.855,-50.293,18.555,-45.410
1678025134.938,32.715,-23.438,-43.457,17.090,-158.691
1678025134.942,27.344,-22.949,-39.551,32.227,-87.891
1678025134.946,41.992,-23.438,-34.668,62.500,220.215
1678025134.950,61.523,-21.484,-28.320,65.918,39.062
1678025134.954,66.406,-25.391,-24.414,50.781,-170.410
1678025134.958,53.223,-25.391,-20.996,42.480,-41.992
1678025134.962,47.852,-17.090,-18.555,62.012,44.922
1678025134.965,56.152,-19.531,-12.207,76.660,-30.273
1678025134.969,76.660,-22.949,-8.301,63.477,-83.008
1678025134.973,80.566,-22.461,-9.766,43.457,25.391
1678025134.977,63.477,-21.973,-7.324,32.227,14.648
1678025134.981,58.105,-23.926,-0.977,38.574,-129.395
1678025134.996,75.195,-21.484,3.906,58.105,-81.055
1678025135.000,86.426,-20.508,5.371,59.570,5.371
1678025135.004,82.031,-26.855,7.324,51.758,-71.777
1678025135.008,69.824,-24.414,13.672,40.527,-157.715
1678025135.012,56.641,-25.879,13.184,46.875,-12.207
1678025135.016,59.570,-30.762,6.836,74.707,323.242
1678025135.020,66.895,-27.832,7.812,79.590,239.746
1678025135.023,58.594,-31.250,7.812,49.805,-125.000
1678025135.027,53.223,-29.297,6.836,27.344,-151.855
1678025135.031,47.363,-25.879,6.348,36.133,43.457
1678025135.035,46.387,-29.785,6.836,53.711,48.828
1678025135.039,55.664,-32.227,8.301,53.223,18.555
1678025135.041,46.387,-27.832,8.789,40.527,0.977
1678025135.045,35.156,-26.855,9.766,30.762,-8.789
1678025135.049,39.551,-30.273,11.719,35.645,-169.434
1678025135.053,46.387,-27.344,10.254,57.617,-187.500
1678025135.057,57.129,-25.879,5.371,64.941,-25.391
1678025135.061,59.570,-27.344,2.930,50.293,4.395
1678025135.065,59.082,-26.367,3.906,39.062,-62.012
1678025135.068,56.641,-26.367,5.371,39.551,-116.699
1678025135.072,51.270,-25.879,10.254,55.176,139.648
1678025135.076,57.129,-22.461,12.207,66.895,360.352
1678025135.080,63.965,-21.973,8.789,42.969,13.184
1678025135.084,59.570,-24.902,7.812,19.043,-227.539
1678025135.086,41.504,-23.438,10.742,31.738,-157.227
1678025135.090,38.574,-17.578,20.508,51.758,-141.602
1678025135.094,30.762,-21.484,20.508,43.945,-77.148
1678025135.098,26.367,-26.855,16.602,38.574,-47.363
1678025135.102,30.762,-29.297,18.066,26.855,-44.922
1678025135.106,13.672,-29.297,19.043,17.578,-59.570
1678025135.110,7.324,-21.484,18.555,30.762,-103.027
1678025135.113,14.648,-19.043,16.602,34.668,-55.176
1678025135.117,24.902,-20.996,15.137,37.109,246.582
1678025135.121,27.344,-20.020,7.324,13.184,188.965
1678025135.125,14.648,-18.066,1.465,-12.207,-203.613
1678025135.129,11.719,-13.184,8.301,11.719,-60.059
1678025135.131,16.113,-17.090,12.695,22.461,163.086
1678025135.135,11.719,-21.484,7.324,2.441,-39.062
1678025135.139,4.883,-17.090,7.812,-3.906,-190.430
1678025135.143,-5.859,-18.066,10.254,-11.230,-232.422
1678025135.147,-11.719,-20.508,4.395,-4.883,-157.227
1678025135.151,0.000,-19.043,3.906,18.066,12.695
1678025135.155,12.695,-21.484,2.441,10.254,21.973
1678025135.158,17.090,-18.066,5.371,-8.301,90.820
1678025135.162,7.812,-20.996,4.395,-17.578,116.699
1678025135.166,-3.906,-24.414,-3.418,-15.137,-80.566
1678025135.170,-8.301,-21.973,-5.371,-8.789,-30.762
1678025135.174,-3.418,-24.414,-2.441,-11.230,151.855
1678025135.176,0.000,-24.414,-1.465,-21.973,-5.371
1678025135.180,-11.230,-26.855,-1.465,-35.156,-224.609
1678025135.184,-14.160,-30.762,-3.418,-27.832,-145.996
1678025135.188,-5.371,-28.809,-0.488,-10.742,-66.895
1678025135.192,4.395,-23.926,-1.953,-1.953,-34.668
1678025135.196,7.812,-17.090,-6.348,-20.996,-24.902
1678025135.200,-9.766,-24.902,-7.324,-38.574,-25.879
1678025135.203,-20.020,-30.762,-6.836,-22.461,151.855
1678025135.207,-15.137,-29.785,-9.766,-8.789,109.863
1678025135.211,-6.836,-27.344,-11.230,-4.883,-118.652
1678025135.215,-0.977,-22.949,-9.766,-9.277,-130.859
1678025135.219,1.465,-20.996,-10.742,-8.301,-61.523
