timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025286.788,-89.355,-25.391,-5.859,-86.426,8.301
1678025286.792,-43.945,-29.297,-8.301,-67.383,289.062
1678025286.795,-30.762,-28.320,-11.230,-66.895,174.316
1678025286.799,-78.125,-27.832,-12.207,-81.055,-59.082
1678025286.803,-120.605,-27.344,-10.742,-81.543,-8.301
1678025286.807,-98.145,-21.484,-7.324,-68.848,117.188
1678025286.811,-46.875,-19.531,-9.766,-58.594,-66.895
1678025286.828,-18.555,-21.973,-10.254,-57.617,-78.613
1678025286.832,-56.641,-22.949,-9.277,-65.430,53.711
1678025286.836,-110.840,-22.461,-9.766,-70.312,-29.785
1678025286.840,-106.445,-25.391,-10.742,-79.102,-165.527
1678025286.844,-63.965,-22.461,-14.648,-80.078,-168.945
1678025286.848,-44.434,-22.949,-14.160,-73.242,8.789
1678025286.852,-72.266,-25.391,-16.113,-83.008,-1.953
1678025286.855,-116.699,-27.344,-18.555,-87.891,-202.148
1678025286.859,-127.441,-28.320,-22.461,-87.891,-209.473
1678025286.863,-86.426,-23.926,-23.438,-86.426,126.465
1678025286.867,-36.133,-22.949,-15.137,-76.172,224.121
1678025286.871,-53.711,-23.438,-15.625,-86.914,-48.828
1678025286.873,-108.887,-22.949,-18.555,-102.539,-138.184
1678025286.877,-109.375,-27.344,-15.625,-104.004,-139.648
1678025286.881,-51.758,-28.320,-18.066,-92.773,-158.691
1678025286.885,-3.906,-28.320,-21.484,-77.637,-123.047
1678025286.889,-29.297,-25.879,-20.020,-74.219,-87.891
1678025286.893,-91.309,-19.531,-17.090,-71.777,-70.801
1678025286.897,-106.934,-19.531,-20.020,-70.312,-78.125
1678025286.900,-85.449,-23.438,-21.484,-65.918,-135.742
1678025286.904,-41.016,-23.438,-18.555,-50.781,-71.777
1678025286.908,-41.504,-22.461,-22.461,-41.504,307.617
1678025286.912,-104.980,-26.367,-22.461,-61.523,262.695
1678025286.916,-127.441,-29.785,-17.090,-85.449,-198.730
1678025286.918,-89.844,-29.785,-19.043,-79.590,-168.945
1678025286.922,-43.945,-28.809,-19.531,-61.523,-46.875
1678025286.926,-40.039,-29.785,-20.020,-66.895,-70.801
1678025286.930,-91.797,-30.273,-23.438,-83.496,-99.121
1678025286.934,-117.676,-28.320,-21.973,-82.520,-128.906
1678025286.938,-89.844,-30.273,-19.043,-75.195,-27.344
1678025286.942,-47.852,-29.785,-19.043,-75.195,-1.465
1678025286.945,-39.062,-27.344,-19.531,-75.684,-36.133
1678025286.949,-94.238,-34.180,-22.949,-80.078,127.930
1678025286.953,-128.418,-29.297,-28.809,-85.938,12.207
1678025286.957,-96.680,-27.344,-26.855,-87.891,-269.531
1678025286.961,-53.223,-29.297,-26.367,-81.055,-119.629
1678025286.963,-33.691,-24.902,-28.809,-64.453,119.629
1678025286.967,-67.871,-23.438,-27.832,-68.848,-40.527
1678025286.971,-112.793,-26.855,-25.879,-87.891,-208.008
1678025286.975,-100.586,-29.785,-28.809,-88.867,-129.395
1678025286.979,-53.711,-25.391,-27.344,-82.520,7.324
1678025286.983,-30.273,-22.949,-26.367,-83.496,32.715
1678025286.987,-69.824,-21.973,-31.738,-90.332,-22.461
1678025286.990,-118.164,-18.066,-32.715,-92.773,1.953
1678025286.994,-102.051,-13.184,-29.785,-80.078,265.137
1678025286.998,-53.223,-12.207,-35.645,-72.266,124.512
1678025287.002,-19.043,-20.020,-38.086,-76.660,-78.125
1678025287.006,-45.898,-23.438,-36.133,-95.703,-30.762
1678025287.009,-109.863,-20.020,-38.086,-107.910,-129.883
1678025287.013,-113.770,-21.973,-36.621,-101.074,-182.617
1678025287.017,-70.801,-24.902,-35.156,-92.285,-93.262
1678025287.021,-35.156,-23.438,-36.621,-86.914,21.973
1678025287.025,-58.105,-25.879,-34.668,-93.750,-46.875
1678025287.029,-116.699,-26.855,-29.785,-102.051,-171.875
1678025287.033,-120.605,-23.926,-29.297,-93.262,-119.141
1678025287.036,-74.219,-22.949,-26.367,-79.590,147.949
1678025287.040,-35.645,-20.996,-22.461,-72.266,183.594
1678025287.044,-47.363,-17.578,-20.020,-72.266,-73.730
1678025287.048,-103.027,-18.066,-13.672,-73.242,-86.914
1678025287.052,-120.117,-20.996,-15.625,-80.078,-28.809
1678025287.053,-79.102,-21.484,-20.020,-75.684,-111.816
1678025287.057,-30.762,-21.484,-11.230,-61.523,-88.867
1678025287.061,-41.016,-22.461,-1.953,-66.895,-17.578
1678025287.065,-93.750,-17.090,0.488,-77.637,-105.469
1678025287.069,-105.469,-17.090,4.883,-78.613,-106.934
1678025287.073,-78.613,-22.949,10.254,-83.984,-68.359
1678025287.077,-28.809,-21.973,10.742,-71.777,20.020
1678025287.080,-24.414,-22.949,16.602,-45.410,452.637
1678025287.084,-96.680,-30.762,24.414,-65.430,407.715
1678025287.088,-125.488,-28.809,20.508,-86.914,-135.742
1678025287.092,-90.332,-30.762,19.043,-82.520,-206.543
1678025287.096,-45.898,-31.738,23.438,-85.449,-96.680
1678025287.128,-38.574,-31.250,26.367,-81.543,-106.934
1678025287.132,-93.750,-33.203,25.391,-84.961,-162.598
1678025287.136,-132.812,-34.180,27.832,-84.473,-161.133
1678025287.140,-107.910,-38.086,22.461,-76.660,-147.949
1678025287.144,-57.129,-38.086,18.555,-85.449,-120.117
1678025287.148,-39.062,-35.645,24.414,-86.426,1.953
1678025287.152,-86.426,-35.645,23.438,-84.473,195.312
1678025287.155,-129.883,-36.133,21.973,-89.844,171.387
1678025287.159,-105.469,-34.180,25.879,-86.914,-71.289
1678025287.163,-58.105,-37.109,30.273,-83.008,-53.711
1678025287.167,-41.504,-41.504,30.273,-80.566,149.902
1678025287.171,-81.055,-37.598,31.250,-84.473,18.555
1678025287.142,-125.000,-30.762,30.273,-95.215,-180.176
1678025287.146,-108.398,-29.785,26.855,-95.703,-116.211
1678025287.150,-52.246,-35.156,23.438,-87.402,-21.973
1678025287.154,-16.602,-34.180,25.391,-80.566,-36.621
1678025287.158,-51.270,-34.668,25.391,-89.844,-113.281
1678025287.162,-110.840,-32.227,20.996,-99.609,-51.270
1678025287.166,-111.816,-30.273,23.926,-104.492,90.332
1678025287.169,-63.477,-35.156,26.855,-106.934,59.570
1678025287.173,-21.973,-33.691,21.973,-99.121,-27.344
1678025287.177,-46.387,-25.879,17.578,-93.262,-10.254
1678025287.181,-112.305,-27.832,16.602,-106.445,-67.383
1678025287.185,-118.164,-30.762,21.484,-113.281,-198.242
1678025287.203,-74.219,-31.738,20.996,-109.863,-189.453
1678025287.207,-34.180,-35.645,18.555,-105.469,-11.230
1678025287.211,-56.641,-36.133,17.090,-105.957,323.730
1678025287.215,-108.887,-29.785,20.508,-120.605,157.227
1678025287.219,-107.422,-27.832,23.926,-121.582,-145.996
1678025287.223,-67.383,-33.203,20.996,-107.422,-77.637
1678025287.227,-31.250,-32.715,20.020,-91.309,6.836
1678025287.230,-49.805,-29.785,21.973,-83.984,-72.266
1678025287.234,-105.957,-32.227,21.484,-89.355,-191.895
1678025287.238,-111.816,-30.273,22.949,-83.496,9.766
1678025287.242,-69.336,-28.320,26.367,-70.801,103.516
1678025287.246,-24.414,-33.203,23.926,-71.777,37.598
1678025287.248,-27.344,-30.273,16.113,-79.590,40.527
1678025287.252,-88.867,-27.832,14.648,-85.938,31.250
1678025287.256,-118.652,-29.785,16.113,-96.191,-95.703
1678025287.260,-80.078,-31.250,18.066,-100.586,-125.977
1678025287.264,-28.809,-32.715,21.484,-94.727,-73.242
1678025287.268,-26.367,-35.645,19.043,-90.332,62.500
1678025287.272,-84.473,-40.039,15.137,-100.586,25.391
1678025287.275,-112.793,-39.062,18.555,-105.469,-105.957
1678025287.279,-83.008,-34.668,19.531,-86.914,-34.668
1678025287.283,-39.062,-34.180,13.184,-69.336,245.605
1678025287.287,-29.297,-35.156,4.395,-72.266,106.445
1678025287.291,-80.078,-33.203,4.395,-93.750,-195.801
1678025287.294,-111.816,-30.762,9.766,-98.633,-220.215
1678025287.298,-93.750,-30.762,12.695,-88.867,-132.812
1678025287.302,-53.711,-30.762,7.812,-84.961,-84.961
1678025287.306,-32.715,-32.227,6.348,-84.961,-125.000
1678025287.310,-76.172,-33.691,9.277,-78.613,-17.090
1678025287.314,-120.605,-31.738,3.906,-85.449,-13.672
1678025287.318,-104.004,-29.785,2.930,-98.633,-165.039
1678025287.321,-54.199,-32.715,6.836,-95.215,-131.348
1678025287.325,-24.414,-30.762,2.930,-81.055,143.555
1678025287.329,-56.641,-32.715,-1.953,-86.914,104.980
1678025287.333,-112.793,-37.109,-4.883,-102.539,-219.727
1678025287.337,-107.910,-32.715,-1.465,-88.867,-234.375
1678025287.338,-54.199,-27.832,4.883,-76.172,-69.824
1678025287.342,-23.438,-32.227,-0.488,-69.336,6.836
1678025287.346,-61.523,-32.227,0.977,-73.730,-87.402
1678025287.350,-121.094,-30.273,4.883,-94.238,-115.234
1678025287.354,-119.141,-31.738,0.977,-101.074,-82.520
1678025287.358,-75.195,-29.785,-2.441,-91.309,-20.020
1678025287.362,-36.133,-28.809,-6.348,-83.984,79.590
1678025287.365,-52.734,-31.738,-6.348,-97.168,31.250
1678025287.369,-112.793,-31.738,-2.441,-95.703,267.090
1678025287.373,-116.211,-32.715,-1.465,-79.102,210.449
1678025287.377,-62.500,-34.668,-3.418,-80.566,-120.605
1678025287.381,-16.602,-30.273,-4.883,-81.543,-89.844
1678025287.383,-40.039,-28.320,-4.883,-82.520,-111.816
1678025287.387,-106.445,-29.297,-6.348,-93.750,-207.031
1678025287.391,-121.582,-26.367,-5.859,-98.633,-174.805
1678025287.395,-82.520,-27.832,-1.953,-92.285,-94.238
1678025287.399,-36.621,-34.180,0.977,-86.914,-47.852
1678025287.403,-36.133,-31.250,1.465,-93.262,27.344
1678025287.407,-95.703,-26.367,1.465,-105.957,-87.891
1678025287.410,-124.512,-25.879,2.441,-98.145,83.496
1678025287.414,-88.379,-21.484,3.418,-81.055,273.926
1678025287.418,-43.945,-19.531,6.348,-78.125,-16.113
1678025287.422,-39.551,-17.578,6.348,-85.938,-47.852
1678025287.426,-100.586,-27.832,-6.836,-105.957,-103.516
1678025287.428,-144.043,-35.156,-6.836,-117.676,-226.562
1678025287.432,-117.676,-29.297,-2.441,-119.629,-177.734
1678025287.436,-75.684,-27.344,-13.184,-125.977,-107.910
1678025287.440,-87.891,-20.508,-21.484,-143.066,-67.383
1678025287.444,-170.410,-14.160,-26.367,-179.688,-107.422
1678025287.448,-239.258,-17.090,-36.133,-218.262,-146.484
1678025287.452,-254.395,-14.648,-57.617,-250.977,-28.320
1678025287.455,-237.793,-18.066,-71.777,-266.113,317.383
1678025287.459,-238.770,-21.484,-77.148,-291.504,122.070
1678025287.463,-312.988,-22.949,-96.680,-341.797,-150.391
1678025287.467,-373.047,-23.438,-108.398,-365.234,-88.379
1678025287.471,-349.121,-18.555,-104.004,-354.980,125.000
1678025287.503,-299.316,-11.719,-102.051,-348.145,5.859
1678025287.507,-279.297,-9.277,-99.121,-354.004,-91.309
1678025287.511,-311.523,-12.695,-93.262,-350.586,-42.480
1678025287.515,-340.332,-8.301,-88.867,-333.984,-198.730
1678025287.519,-314.453,-4.883,-89.844,-312.988,-240.723
1678025287.523,-253.418,-12.207,-88.379,-295.410,-57.129
1678025287.527,-202.637,-15.137,-84.473,-272.949,230.957
1678025287.530,-215.332,-15.137,-78.613,-252.930,142.090
1678025287.534,-240.723,-14.648,-69.824,-236.816,-222.656
1678025287.538,-214.355,-17.090,-64.941,-216.797,-228.027
1678025287.542,-151.367,-22.461,-64.453,-193.848,-118.652
1678025287.546,-97.168,-20.996,-54.688,-166.016,-48.340
1678025287.518,-104.980,-21.973,-45.410,-150.879,-78.613
1678025287.522,-148.438,-29.785,-51.270,-141.113,-158.691
1678025287.526,-138.672,-31.738,-47.363,-125.488,-44.922
1678025287.530,-81.055,-35.645,-45.410,-113.770,-64.941
1678025287.534,-24.414,-41.992,-41.016,-100.586,-88.379
1678025287.538,-27.344,-39.551,-34.668,-87.891,53.223
1678025287.542,-78.125,-41.016,-35.156,-98.145,76.172
1678025287.545,-78.125,-42.969,-26.855,-111.816,-41.504
1678025287.549,-27.344,-39.551,-21.484,-104.004,-80.566
1678025287.553,18.555,-39.062,-16.602,-82.031,-2.441
1678025287.557,9.277,-43.945,-14.160,-85.938,-26.367
1678025287.561,-48.340,-45.410,-12.207,-94.727,-165.039
1678025287.564,-55.176,-41.992,-1.465,-87.891,-178.711
1678025287.568,-2.441,-41.992,0.000,-83.496,-24.414
1678025287.572,41.992,-43.945,-0.977,-70.312,337.891
1678025287.576,52.246,-41.016,3.418,-69.336,308.594
1678025287.580,10.742,-37.598,6.836,-76.660,-25.391
1678025287.584,-8.789,-36.133,7.324,-74.219,-5.859
1678025287.588,27.832,-34.180,6.836,-72.754,47.852
1678025287.591,77.148,-32.715,11.719,-70.801,-56.641
1678025287.595,85.449,-36.133,18.555,-63.965,-59.570
1678025287.599,33.691,-37.598,22.461,-56.152,132.812
1678025287.603,-8.789,-38.086,28.320,-60.547,20.508
1678025287.607,-0.977,-41.504,32.227,-53.223,-215.332
1678025287.623,47.363,-39.551,33.691,-30.273,-135.254
1678025287.627,64.941,-36.621,32.227,-20.020,0.977
1678025287.631,7.324,-39.551,28.320,-32.715,-35.156
1678025287.635,-38.086,-40.527,30.273,-45.410,-124.023
1678025287.639,-21.484,-42.480,32.227,-33.691,-82.520
1678025287.643,40.039,-42.969,35.156,-6.348,151.855
1678025287.647,75.195,-40.039,39.551,5.371,139.160
1678025287.650,30.762,-41.992,43.457,-2.930,-57.617
1678025287.654,-21.973,-45.410,41.504,-18.066,-108.887
1678025287.658,-21.484,-41.992,36.621,-20.996,46.387
1678025287.662,18.066,-39.062,36.621,-16.602,-65.430
1678025287.666,46.387,-39.062,40.527,-21.484,-104.492
1678025287.683,13.184,-36.133,40.527,-34.180,-56.152
1678025287.687,-42.480,-38.086,38.574,-43.457,-44.434
1678025287.691,-45.898,-42.969,37.109,-56.152,-214.355
1678025287.695,0.000,-43.457,33.691,-59.082,-217.285
1678025287.699,38.086,-41.992,33.691,-45.410,-71.289
1678025287.703,4.395,-43.457,30.762,-50.781,-33.203
1678025287.707,-42.480,-41.504,32.227,-62.012,-60.547
1678025287.710,-41.504,-40.039,34.180,-64.941,-118.652
1678025287.714,-14.160,-41.016,32.715,-59.570,159.668
1678025287.718,20.996,-43.945,37.598,-53.223,358.887
1678025287.722,8.301,-41.504,37.109,-64.941,10.742
1678025287.726,-52.734,-36.133,35.645,-84.961,-149.902
1678025287.713,-70.312,-35.156,30.762,-100.586,-104.004
1678025287.717,-21.484,-33.203,27.832,-100.098,-144.531
1678025287.721,27.344,-29.785,28.809,-90.820,-113.281
1678025287.725,20.020,-28.320,28.809,-82.520,-40.527
1678025287.729,-38.086,-29.785,34.668,-86.914,-117.188
1678025287.733,-58.105,-30.762,34.180,-87.891,-208.984
1678025287.737,-23.438,-32.227,35.156,-93.750,-162.109
1678025287.740,18.066,-31.738,34.180,-88.867,14.160
1678025287.744,26.855,-29.785,31.250,-83.496,125.977
1678025287.748,-26.367,-34.180,32.227,-104.004,-83.984
1678025287.752,-57.129,-34.668,34.180,-114.746,-262.695
1678025287.756,-27.832,-31.738,35.156,-107.422,-107.910
1678025287.773,14.648,-32.715,36.621,-96.191,83.496
1678025287.777,20.508,-31.738,41.016,-88.379,8.789
1678025287.781,-23.438,-30.273,44.434,-96.680,-142.090
1678025287.785,-60.547,-34.180,45.410,-100.098,-48.828
1678025287.789,-51.270,-37.109,48.340,-89.355,275.391
1678025287.793,-10.254,-35.156,54.688,-88.867,140.625
1678025287.797,10.254,-33.691,59.082,-94.238,-7.812
1678025287.800,-40.039,-30.273,59.082,-96.680,53.223
1678025287.804,-76.172,-32.715,62.012,-103.027,-74.707
1678025287.808,-50.781,-33.691,62.500,-117.188,-254.395
1678025287.812,-4.883,-33.203,63.965,-113.770,-106.445
1678025287.816,24.414,-37.109,69.824,-100.098,79.590
1678025287.803,-15.625,-39.062,71.289,-101.562,-74.707
1678025287.807,-62.988,-40.039,71.777,-103.516,-201.660
1678025287.811,-44.922,-40.039,73.242,-98.633,-176.758
1678025287.815,2.930,-36.621,71.777,-82.031,-121.094
1678025287.819,25.391,-39.062,76.172,-65.430,-25.879
1678025287.823,-7.812,-41.016,80.566,-76.660,8.789
1678025287.827,-51.758,-34.180,79.102,-82.031,-14.160
1678025287.830,-47.363,-31.738,78.125,-71.289,-10.742
1678025287.834,0.000,-29.297,78.613,-61.523,-96.191
1678025287.838,38.574,-28.809,79.590,-50.781,-101.074
1678025287.842,16.113,-31.738,78.125,-53.711,35.645
1678025287.846,-41.504,-33.691,80.078,-48.828,249.512
1678025287.849,-51.758,-31.738,82.520,-46.387,121.094
1678025287.853,-11.230,-25.391,81.543,-53.223,-98.145
1678025287.857,28.320,-25.391,80.566,-49.805,-48.828
1678025287.861,-7.324,-32.715,71.777,-52.246,-31.738
1678025287.865,-72.754,-36.621,66.895,-59.570,-112.793
1678025287.869,-67.871,-35.156,74.219,-58.105,-91.797
1678025287.873,-29.297,-37.598,73.242,-48.340,193.848
1678025287.876,1.953,-37.598,66.406,-55.176,230.957
1678025287.880,-12.207,-35.645,63.477,-62.012,-76.172
1678025287.884,-64.941,-36.133,63.965,-76.660,-130.859
1678025287.888,-73.242,-36.621,60.547,-83.984,-130.371
1678025287.892,-41.016,-38.086,60.547,-70.801,-164.551
1678025287.893,3.418,-37.598,62.988,-63.477,-116.699
1678025287.897,-0.488,-39.551,59.082,-62.500,-95.215
1678025287.901,-63.477,-41.504,58.105,-57.617,-69.824
1678025287.905,-73.730,-37.109,59.082,-57.617,-97.168
1678025287.909,-34.668,-32.227,67.871,-55.176,-162.598
1678025287.913,5.859,-30.762,68.848,-35.645,28.320
1678025287.917,15.625,-29.785,65.430,-24.414,442.383
1678025287.920,-34.668,-31.738,63.477,-32.227,276.367
1678025287.924,-69.336,-39.062,64.941,-49.316,-182.617
1678025287.928,-57.129,-37.598,67.383,-54.199,-130.371
1678025287.932,-7.812,-30.273,64.453,-44.434,88.867
1678025287.936,15.625,-26.367,65.918,-40.039,-16.113
1678025287.953,-35.156,-27.832,69.824,-58.594,-131.348
1678025287.957,-76.172,-30.273,72.266,-64.453,-95.215
1678025287.961,-53.223,-32.715,76.660,-62.988,-102.539
1678025287.965,-10.742,-29.785,76.660,-56.641,-107.910
1678025287.969,1.465,-28.809,66.895,-54.688,-67.871
1678025287.973,-40.039,-33.203,65.430,-53.711,44.922
1678025287.977,-74.707,-26.855,75.684,-54.199,-9.277
1678025287.980,-59.570,-22.949,77.637,-63.965,-63.965
1678025287.984,-14.160,-24.902,74.707,-57.617,-69.336
1678025287.988,8.301,-26.367,77.148,-37.598,168.457
1678025287.992,-32.227,-28.320,80.566,-37.109,234.375
1678025287.996,-75.195,-30.273,82.031,-49.316,-137.207
1678025288.013,-63.965,-31.738,87.402,-42.969,-192.871
1678025288.017,-16.113,-28.320,87.891,-28.320,-51.270
1678025288.021,19.531,-23.438,86.426,-16.113,-33.691
1678025288.025,-12.695,-23.926,84.961,-14.160,-45.898
1678025288.029,-83.496,-27.832,81.543,-18.066,-128.906
1678025288.033,-84.961,-28.809,80.078,-15.625,-106.934
1678025288.037,-34.668,-30.762,75.684,-2.441,-16.602
1678025288.040,1.953,-34.668,73.242,8.301,21.484
1678025288.044,-20.996,-33.691,75.195,5.371,101.074
1678025288.048,-65.918,-31.738,78.613,11.719,344.238
1678025288.052,-62.500,-32.227,77.637,15.137,243.164
1678025288.056,-28.320,-34.668,77.637,2.930,-122.559
1678025288.043,9.766,-29.297,80.566,11.719,-47.363
1678025288.047,-0.488,-24.414,82.520,3.906,-70.801
1678025288.051,-53.711,-23.438,85.449,-9.766,-208.496
1678025288.055,-67.871,-23.438,86.426,0.488,-205.566
1678025288.059,-36.133,-31.738,84.961,4.883,-112.793
1678025288.063,7.812,-32.227,86.914,15.625,-17.090
1678025288.067,-4.395,-27.344,86.426,12.695,6.836
1678025288.070,-53.223,-26.367,83.496,-14.648,-8.301
1678025288.074,-67.383,-24.902,80.078,-27.832,-53.711
1678025288.078,-40.039,-30.273,78.125,-34.180,-138.184
1678025288.082,2.930,-34.668,75.684,-39.551,-88.867
1678025288.086,-2.441,-36.621,74.707,-43.457,-32.715
