timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025246.940,-17.090,-18.555,-36.133,-78.125,49.805
1678025246.944,-2.930,-21.484,-34.180,-70.312,0.488
1678025246.948,-11.230,-27.344,-33.691,-83.496,-57.129
1678025246.952,-18.066,-24.902,-29.297,-91.797,46.387
1678025246.955,-18.066,-25.391,-31.738,-65.430,189.941
1678025246.959,-14.648,-25.879,-33.203,-56.152,56.641
1678025246.963,-10.254,-27.344,-33.203,-53.223,-110.840
1678025246.967,-9.277,-23.926,-34.668,-57.129,-12.207
1678025246.971,-14.160,-25.391,-34.668,-79.590,11.719
1678025246.974,-19.043,-29.297,-34.180,-86.426,-126.953
1678025246.978,-9.277,-29.785,-34.180,-57.617,-79.102
1678025246.982,-4.883,-31.738,-35.645,-40.039,75.684
1678025246.986,-8.789,-28.320,-33.691,-51.758,-59.570
1678025246.990,-20.996,-26.367,-34.668,-64.453,-191.406
1678025246.994,-32.715,-25.879,-40.039,-57.617,-63.477
1678025246.998,-27.344,-24.414,-39.551,-34.668,226.074
1678025247.001,-17.090,-19.531,-40.039,-13.672,259.766
1678025247.005,-18.555,-24.902,-41.016,-14.160,-113.770
1678025247.009,-28.320,-23.438,-42.480,-29.785,-252.441
1678025247.013,-38.086,-20.996,-44.922,-21.973,-38.086
1678025247.017,-28.809,-21.973,-38.574,0.000,-5.371
1678025247.017,-11.719,-14.160,-35.645,9.766,-72.266
1678025247.021,-14.160,-13.184,-40.039,-4.883,-92.773
1678025247.025,-10.742,-12.207,-40.039,-18.066,-154.785
1678025247.029,-11.719,-12.207,-41.992,-16.602,-197.754
1678025247.033,-14.160,-17.090,-42.969,-6.348,-209.473
1678025247.037,-1.465,-16.602,-48.340,-1.953,32.715
1678025247.041,15.137,-13.184,-51.758,-6.836,392.090
1678025247.044,21.973,-10.742,-46.875,-25.391,118.164
1678025247.048,14.648,-13.184,-48.828,-29.785,-173.340
1678025247.052,15.137,-13.184,-53.223,-11.719,-18.066
1678025247.056,19.531,-14.160,-54.688,2.441,283.691
1678025247.060,20.996,-12.207,-52.246,-8.789,53.711
1678025247.077,7.812,-8.301,-52.246,-32.715,-177.734
1678025247.081,-12.695,-15.137,-57.617,-37.598,-120.605
1678025247.085,-22.949,-24.414,-59.082,-14.648,-79.590
1678025247.089,-29.785,-24.414,-63.477,-17.090,-20.508
1678025247.093,-17.578,-18.066,-64.941,-35.156,-31.250
1678025247.097,-13.672,-20.508,-65.430,-38.086,97.168
1678025247.101,-23.438,-22.949,-67.871,-37.598,29.297
1678025247.104,-13.184,-22.461,-63.965,-23.438,-95.215
1678025247.108,-0.977,-22.461,-65.430,-15.625,-3.906
1678025247.112,0.488,-22.461,-68.848,-17.578,164.551
1678025247.116,-2.930,-25.391,-67.871,-36.133,111.816
1678025247.120,-17.578,-27.344,-67.383,-74.707,-199.707
1678025247.122,-16.113,-16.602,-68.848,-77.637,-251.953
1678025247.126,-8.301,-16.602,-71.777,-62.500,-86.914
1678025247.130,-15.137,-25.879,-76.172,-75.684,-53.711
1678025247.134,-27.832,-19.531,-84.473,-111.328,-148.926
1678025247.138,-55.176,-16.602,-91.797,-134.766,-164.062
1678025247.142,-84.961,-20.996,-100.098,-140.137,-68.359
1678025247.146,-107.422,-17.578,-102.051,-150.879,0.977
1678025247.149,-130.859,-22.949,-118.164,-175.293,-9.766
1678025247.153,-150.879,-29.785,-139.648,-204.590,39.062
1678025247.157,-181.152,-31.738,-151.855,-220.215,276.367
1678025247.161,-224.609,-31.738,-165.527,-246.094,203.125
1678025247.165,-249.023,-32.227,-181.641,-277.832,-91.797
1678025247.167,-248.047,-30.762,-184.082,-292.969,-43.945
1678025247.171,-244.141,-26.367,-182.617,-312.988,-66.406
1678025247.175,-238.281,-20.508,-181.152,-320.312,-229.980
1678025247.179,-223.145,-16.602,-169.922,-293.945,-204.102
1678025247.183,-189.941,-13.184,-163.574,-241.699,37.598
1678025247.187,-161.133,-8.789,-161.133,-206.543,113.281
1678025247.191,-143.555,-12.695,-154.785,-219.727,-47.363
1678025247.194,-124.512,-13.184,-149.902,-194.824,-188.965
1678025247.198,-110.352,-14.648,-139.648,-136.230,-9.766
1678025247.202,-95.215,-17.578,-130.859,-128.418,87.891
1678025247.206,-63.965,-11.230,-122.070,-115.723,-71.289
1678025247.210,-38.086,-11.230,-113.281,-101.074,-62.500
1678025247.212,-35.645,-19.531,-107.910,-109.863,-47.852
1678025247.216,-35.645,-20.020,-102.539,-101.074,-137.695
1678025247.220,-21.973,-20.020,-91.309,-61.035,-125.488
1678025247.224,-4.395,-22.461,-82.031,-36.621,-16.113
1678025247.228,6.836,-27.344,-73.242,-34.668,5.371
1678025247.232,16.602,-32.227,-62.012,-28.809,-52.246
1678025247.236,24.414,-33.691,-50.781,-15.625,-100.098
1678025247.239,37.109,-28.809,-38.574,2.930,-52.734
1678025247.243,57.129,-25.391,-31.250,38.574,353.027
1678025247.247,69.824,-24.414,-24.902,52.734,200.684
1678025247.251,78.125,-24.902,-16.113,58.594,-151.855
1678025247.255,77.148,-22.461,-4.883,74.219,-118.164
1678025247.258,75.684,-22.949,-0.977,83.008,-72.266
1678025247.262,87.891,-20.996,1.953,89.844,-43.945
1678025247.266,98.633,-19.531,9.766,56.152,27.344
1678025247.270,105.957,-21.484,16.113,28.809,55.176
1678025247.274,105.957,-23.438,20.020,21.484,-136.719
1678025247.278,97.168,-25.391,20.020,26.855,-177.734
1678025247.282,101.074,-19.531,23.438,54.199,0.000
1678025247.285,105.957,-21.484,25.879,58.594,179.199
1678025247.289,106.445,-24.414,28.320,44.922,88.867
1678025247.293,105.957,-21.973,36.133,50.781,-172.852
1678025247.297,99.609,-22.461,44.434,85.938,-89.355
1678025247.301,96.680,-21.973,44.434,95.703,170.898
1678025247.302,103.027,-24.414,43.945,76.660,77.637
1678025247.306,101.562,-26.367,47.363,61.523,-95.215
1678025247.310,92.773,-27.344,49.805,53.223,-143.555
1678025247.314,82.031,-29.785,45.898,57.129,-134.277
1678025247.318,85.938,-29.785,46.875,63.477,-79.590
1678025247.322,102.539,-24.414,52.734,59.082,-56.641
1678025247.326,101.562,-25.879,60.547,52.246,-1.465
1678025247.329,93.262,-25.391,63.965,53.223,226.074
1678025247.333,87.402,-24.414,61.523,50.781,151.855
1678025247.337,84.473,-25.879,62.012,60.547,-53.711
1678025247.341,96.191,-27.344,63.477,66.895,14.160
1678025247.345,99.121,-22.949,66.895,50.781,-35.645
1678025247.347,88.867,-22.461,65.430,23.926,-177.734
1678025247.351,79.102,-27.832,65.430,30.273,-215.332
1678025247.355,75.684,-26.855,68.848,50.293,-80.566
1678025247.359,80.078,-25.391,68.848,48.340,-11.230
1678025247.363,84.473,-22.949,66.895,36.621,-105.957
1678025247.367,80.078,-20.996,70.801,11.230,-141.113
1678025247.371,62.988,-24.414,64.941,-3.906,165.039
1678025247.374,57.129,-28.320,61.035,23.438,269.043
1678025247.378,69.336,-26.855,64.453,41.016,10.254
1678025247.382,75.684,-21.973,70.312,34.180,-112.793
1678025247.386,69.824,-23.438,75.684,29.785,-88.379
1678025247.390,64.941,-20.996,75.684,27.832,-195.801
1678025247.392,52.734,-24.414,70.801,45.410,-239.746
1678025247.396,55.664,-27.832,64.453,64.941,-50.293
1678025247.400,60.059,-30.273,60.059,49.805,-37.598
1678025247.404,55.664,-31.738,59.082,22.461,-136.230
1678025247.408,44.434,-33.691,59.082,4.395,-198.730
1678025247.412,34.668,-38.086,55.176,-7.324,-9.277
1678025247.416,35.645,-38.086,48.828,-16.113,223.145
1678025247.419,41.504,-33.203,49.805,-50.781,38.086
1678025247.423,42.480,-32.227,51.270,-92.773,-146.973
1678025247.427,33.691,-33.203,49.316,-110.352,-119.629
1678025247.431,26.855,-31.250,51.758,-95.703,205.566
1678025247.435,34.180,-32.227,52.246,-91.797,67.383
1678025247.452,47.363,-31.738,48.828,-111.816,-156.250
1678025247.456,40.039,-33.203,47.363,-130.859,-122.559
1678025247.460,19.043,-34.668,45.898,-136.230,-181.641
1678025247.464,13.672,-34.180,42.969,-117.676,-202.148
1678025247.468,22.461,-35.156,43.457,-84.961,-126.953
1678025247.472,19.531,-37.598,42.480,-85.938,113.770
1678025247.476,23.438,-36.133,44.922,-94.238,43.945
1678025247.479,16.602,-33.691,48.340,-73.242,-189.453
1678025247.483,3.906,-33.203,53.223,-55.664,-135.254
1678025247.487,5.371,-31.738,54.199,-20.996,125.488
1678025247.491,14.648,-30.762,58.105,0.000,108.398
1678025247.495,19.043,-31.250,63.477,-16.602,-107.910
1678025247.497,3.418,-33.203,61.035,-17.578,-103.516
1678025247.501,-6.836,-31.738,61.523,-1.953,-16.602
1678025247.505,-4.395,-26.367,59.570,0.977,-64.941
1678025247.509,-5.371,-24.414,60.547,-12.695,-75.195
1678025247.513,-6.836,-23.926,63.477,-45.898,-53.223
1678025247.517,-3.418,-22.949,62.988,-82.031,-34.180
1678025247.521,-7.812,-23.438,64.941,-76.172,-29.297
1678025247.524,-6.836,-24.902,64.941,-48.828,-78.613
1678025247.528,8.789,-21.973,66.406,-45.898,81.055
1678025247.532,13.672,-15.625,71.777,-56.641,335.449
1678025247.536,4.395,-17.578,72.754,-76.660,99.121
1678025247.540,3.906,-22.949,73.242,-73.730,-140.625
1678025247.543,-2.930,-24.414,77.637,-61.035,-85.938
1678025247.547,-4.883,-26.855,76.660,-71.777,3.906
1678025247.551,-0.488,-24.902,74.707,-92.773,-20.508
1678025247.555,-5.859,-20.508,78.613,-112.793,-200.195
1678025247.559,-12.207,-18.555,81.543,-118.652,-139.648
1678025247.563,-8.789,-14.648,76.660,-108.887,2.930
1678025247.567,-0.488,-13.672,75.684,-101.074,30.273
1678025247.570,-1.465,-16.602,71.289,-93.750,-21.973
1678025247.574,0.488,-18.066,70.801,-78.613,76.660
1678025247.578,-1.953,-17.578,71.777,-55.664,36.133
1678025247.582,-7.324,-18.066,73.730,-20.996,-135.742
1678025247.586,0.977,-17.578,71.777,14.648,-54.199
1678025247.587,8.789,-15.625,69.824,12.695,31.250
1678025247.591,9.277,-13.184,74.219,3.906,-83.008
1678025247.595,-2.441,-14.160,71.777,10.742,-165.039
1678025247.599,-12.695,-15.625,65.430,17.090,-85.449
1678025247.603,-7.812,-20.508,58.594,19.531,-3.418
1678025247.607,-3.418,-22.461,60.059,2.441,20.996
1678025247.611,-7.812,-15.625,62.500,-19.043,-91.309
1678025247.614,-16.602,-17.578,60.547,-23.926,-83.984
1678025247.618,-24.414,-23.438,61.035,-6.348,266.113
1678025247.622,-29.297,-25.391,60.059,7.812,248.535
1678025247.626,-28.809,-28.320,54.688,-7.812,-79.102
1678025247.630,-33.691,-31.250,55.176,-17.578,-160.156
1678025247.632,-42.480,-29.785,54.199,-20.020,-184.570
1678025247.636,-41.992,-25.879,54.688,-15.625,-184.570
1678025247.640,-35.645,-26.855,56.152,8.301,-41.992
1678025247.644,-26.367,-30.762,49.805,22.461,20.508
1678025247.648,-22.461,-30.273,48.828,7.812,-114.746
1678025247.652,-27.832,-29.785,47.363,-11.719,-160.156
1678025247.656,-25.879,-27.832,47.852,-5.859,-107.910
1678025247.659,-23.926,-23.438,52.246,-0.977,208.008
1678025247.663,-14.648,-19.043,48.340,-2.441,379.883
1678025247.667,-5.371,-18.066,45.410,-22.461,-58.105
1678025247.671,-10.742,-20.020,43.457,-45.410,-193.848
1678025247.675,-20.996,-20.508,35.156,-55.664,-100.586
1678025247.677,-23.438,-20.020,31.738,-58.594,-91.309
1678025247.681,-23.926,-21.484,30.273,-67.871,-136.719
1678025247.685,-27.344,-23.438,31.250,-67.871,-117.188
1678025247.689,-41.504,-22.949,32.227,-69.824,-99.121
1678025247.693,-54.199,-20.020,24.414,-66.895,-174.316
1678025247.697,-55.176,-18.066,22.949,-47.852,-99.121
1678025247.701,-43.457,-20.508,19.531,-23.926,65.430
1678025247.704,-35.645,-26.855,17.090,-11.230,203.613
1678025247.708,-40.039,-29.297,18.066,-16.113,26.367
1678025247.712,-50.781,-27.344,13.184,-20.020,-187.500
1678025247.716,-54.199,-22.949,13.672,-0.977,-74.219
1678025247.720,-45.410,-19.531,16.602,12.207,187.500
1678025247.722,-43.457,-20.996,17.090,3.418,17.090
1678025247.726,-51.758,-24.414,17.090,-7.324,-199.219
1678025247.730,-63.477,-23.438,7.812,-15.625,-144.531
1678025247.734,-71.777,-23.926,7.324,-10.742,-159.668
1678025247.738,-62.988,-24.414,13.672,-5.371,-170.410
1678025247.742,-57.129,-22.461,14.160,-34.180,-50.293
1678025247.746,-61.035,-22.461,17.090,-78.125,128.418
1678025247.749,-61.035,-22.949,15.625,-92.773,10.254
1678025247.753,-61.035,-23.926,12.207,-92.285,-204.102
1678025247.757,-55.176,-21.973,14.160,-91.797,-138.184
1678025247.761,-59.082,-20.020,12.695,-104.980,-51.758
1678025247.765,-63.965,-27.344,8.789,-122.559,-63.477
1678025247.768,-69.824,-30.273,5.859,-129.395,-192.871
1678025247.772,-76.172,-23.438,7.324,-120.117,-146.973
1678025247.776,-73.730,-22.949,9.277,-109.863,58.594
1678025247.780,-62.500,-20.020,6.836,-117.676,0.000
1678025247.784,-62.012,-21.973,3.906,-139.648,-157.227
1678025247.788,-75.684,-28.809,1.465,-161.133,-56.641
1678025247.792,-83.984,-26.855,0.977,-148.438,109.863
1678025247.795,-84.961,-26.855,-2.441,-122.070,-13.184
1678025247.799,-84.473,-25.391,-7.812,-119.629,-21.484
1678025247.803,-84.961,-28.320,-9.277,-145.996,11.230
1678025247.807,-91.797,-31.250,-5.859,-151.367,71.289
1678025247.811,-92.285,-32.227,-0.488,-133.301,-81.055
1678025247.813,-88.867,-39.062,6.836,-122.070,-103.516
1678025247.817,-91.797,-35.156,6.836,-127.930,85.449
1678025247.821,-85.449,-28.809,-0.977,-163.574,-7.812
1678025247.825,-79.590,-27.344,0.000,-215.820,-212.402
1678025247.829,-95.703,-30.762,-7.324,-232.910,-221.680
1678025247.833,-100.098,-31.250,-16.602,-215.820,126.465
1678025247.837,-93.750,-32.227,-15.625,-207.520,205.566
1678025247.840,-91.309,-36.133,-12.695,-221.191,-107.910
1678025247.844,-97.656,-32.227,-10.742,-242.676,-194.824
1678025247.848,-105.469,-26.367,-7.324,-234.863,-33.203
1678025247.852,-106.934,-29.785,-8.301,-220.703,-22.461
1678025247.856,-110.840,-35.645,-8.301,-227.539,-71.289
1678025247.872,-104.980,-32.227,-7.812,-229.492,-47.363
1678025247.876,-104.004,-30.762,-8.301,-229.004,-40.527
1678025247.880,-115.234,-32.227,-6.348,-222.168,-139.160
1678025247.884,-118.652,-28.320,-2.930,-203.613,-104.492
1678025247.888,-111.816,-27.344,-4.395,-188.477,94.727
1678025247.892,-106.934,-30.273,0.000,-187.500,222.168
1678025247.896,-110.352,-28.320,8.301,-200.195,24.414
1678025247.899,-115.234,-27.344,6.836,-202.637,-138.184
1678025247.903,-119.629,-29.785,8.301,-182.129,32.715
1678025247.907,-111.816,-29.785,12.695,-168.457,184.570
1678025247.911,-101.074,-27.344,15.137,-176.758,52.734
1678025247.915,-93.750,-23.438,16.113,-187.012,-192.383
1678025247.917,-100.586,-24.414,16.113,-193.848,-126.465
1678025247.921,-106.934,-26.855,15.625,-175.781,147.949
1678025247.925,-95.703,-25.879,18.555,-162.598,32.715
1678025247.929,-87.891,-25.391,21.484,-166.992,-83.496
1678025247.933,-87.891,-26.855,23.438,-172.363,-81.055
1678025247.937,-92.285,-24.414,30.762,-174.316,-74.707
1678025247.941,-104.004,-20.996,37.109,-163.086,-88.867
1678025247.944,-111.328,-24.902,33.203,-156.738,-10.254
1678025247.948,-103.027,-23.926,36.133,-156.250,221.680
1678025247.952,-103.027,-19.043,41.016,-154.297,252.441
1678025247.956,-113.770,-18.555,35.645,-173.340,-131.348
1678025247.960,-119.141,-17.578,37.598,-162.598,-221.191
1678025247.963,-112.305,-17.578,38.086,-130.859,-28.320
1678025247.967,-102.539,-21.973,32.715,-125.000,-86.914
1678025247.971,-100.098,-24.902,31.738,-141.113,-172.363
1678025247.975,-97.656,-19.043,34.180,-137.207,-187.012
1678025247.979,-95.703,-17.578,32.715,-122.559,-151.367
1678025247.983,-87.891,-12.695,36.133,-115.723,22.949
1678025247.987,-83.496,-9.766,37.109,-120.117,58.105
1678025247.990,-81.055,-14.160,35.645,-142.090,-0.977
1678025247.994,-80.078,-12.207,36.133,-142.578,267.578
1678025247.998,-88.379,-11.230,33.691,-134.766,209.473
1678025248.002,-92.773,-13.184,32.227,-119.629,-57.617
1678025248.006,-92.285,-14.648,38.574,-124.512,54.199
1678025248.007,-88.867,-15.625,40.527,-149.902,1.953
1678025248.011,-92.285,-17.578,33.691,-160.645,-250.000
1678025248.015,-101.074,-18.555,39.551,-158.203,-226.562
1678025248.019,-99.609,-19.531,38.086,-151.367,-4.395
1678025248.023,-95.215,-16.602,35.156,-130.859,12.207
1678025248.027,-101.074,-15.137,41.992,-123.535,-45.410
1678025248.031,-109.863,-17.578,38.086,-128.906,-106.934
1678025248.034,-111.816,-17.578,35.156,-115.723,19.531
1678025248.038,-110.352,-15.625,43.457,-104.980,142.090
1678025248.042,-96.680,-12.695,46.387,-99.609,-61.523
1678025248.046,-93.262,-9.766,42.480,-98.633,-69.824
1678025248.050,-96.680,-12.695,38.574,-121.582,18.555
1678025248.052,-104.004,-14.160,41.016,-148.438,-101.074
1678025248.056,-111.816,-16.602,36.133,-160.156,-109.375
1678025248.060,-105.957,-15.137,30.273,-179.199,-18.555
1678025248.064,-97.656,-11.230,31.738,-203.613,14.648
1678025248.068,-98.145,-12.207,34.668,-220.215,-95.215
1678025248.072,-104.004,-11.230,39.062,-209.961,-110.840
1678025248.076,-103.516,-5.859,39.062,-183.105,3.418
1678025248.079,-102.539,-3.418,33.691,-166.504,341.309
1678025248.083,-114.258,-16.113,29.297,-195.801,271.484
1678025248.087,-120.117,-20.508,33.203,-237.793,-91.309
1678025248.091,-123.535,-9.766,39.062,-250.977,-110.840
1678025248.095,-151.367,-8.789,33.203,-271.973,-3.906
1678025248.099,-163.086,-12.207,27.344,-294.922,-27.832
1678025248.103,-167.480,-2.930,21.973,-324.219,-72.266
1678025248.107,-189.941,1.953,14.160,-374.512,-51.758
1678025248.111,-220.703,-4.883,-0.488,-395.996,-154.297
1678025248.115,-269.531,-1.953,-21.973,-406.250,-242.188
1678025248.119,-309.082,3.418,-35.645,-416.504,-45.898
1678025248.123,-326.172,0.977,-48.828,-408.203,179.688
1678025248.126,-359.375,-1.953,-63.477,-431.152,83.008
1678025248.130,-390.625,0.977,-75.684,-472.168,-249.023
1678025248.134,-393.555,2.441,-78.125,-456.055,-202.148
1678025248.138,-379.883,1.953,-71.777,-414.062,-26.855
1678025248.142,-360.840,7.324,-69.336,-395.508,-27.344
1678025248.142,-340.332,7.812,-65.430,-380.859,-113.281
1678025248.146,-317.871,8.789,-53.711,-358.887,-162.109
1678025248.150,-300.781,14.160,-49.316,-322.754,-144.531
1678025248.154,-282.715,12.207,-48.340,-291.992,-40.527
1678025248.158,-253.906,5.859,-43.457,-274.414,-23.438
1678025248.162,-230.469,2.930,-41.992,-269.531,-44.434
1678025248.166,-219.238,3.418,-37.109,-266.602,238.281
1678025248.169,-210.449,1.465,-30.762,-260.742,165.039
1678025248.173,-198.730,-7.812,-24.902,-241.211,-80.566
1678025248.177,-185.547,-11.719,-20.020,-222.168,-52.246
1678025248.181,-176.270,-11.230,-20.020,-219.238,-1.953
1678025248.185,-161.133,-9.277,-16.602,-205.566,-192.383
