timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025346.627,-55.176,-24.414,73.242,67.383,7.812
1678025346.631,-53.223,-24.902,75.684,93.750,64.453
1678025346.635,-57.617,-23.926,67.383,114.746,-73.730
1678025346.639,-56.641,-24.902,63.477,114.746,-224.121
1678025346.643,-57.129,-22.949,62.988,97.168,-153.320
1678025346.647,-49.805,-14.648,61.523,100.586,222.168
1678025346.651,-56.152,-23.438,57.617,111.328,220.703
1678025346.655,-64.453,-32.227,52.246,113.770,-90.820
1678025346.659,-58.594,-23.438,47.363,123.535,33.691
1678025346.662,-64.941,-22.461,43.945,134.277,221.680
1678025346.666,-63.477,-26.367,44.434,139.160,40.039
1678025346.670,-42.969,-22.949,43.945,141.113,-131.348
1678025346.674,-27.344,-20.996,42.480,127.930,-82.031
1678025346.678,-42.969,-25.879,42.969,117.188,-90.820
1678025346.678,-39.062,-21.973,45.410,111.816,-153.320
1678025346.682,-34.180,-22.949,44.922,94.238,-129.883
1678025346.686,-40.039,-28.809,46.387,77.637,-54.199
1678025346.690,-24.414,-27.344,40.039,81.055,-85.449
1678025346.694,-35.645,-26.367,34.180,93.262,-137.695
1678025346.698,-45.410,-26.855,35.645,81.543,-69.824
1678025346.702,-37.109,-29.297,28.320,58.594,180.176
1678025346.705,-41.504,-31.250,27.832,48.340,295.898
1678025346.709,-36.133,-30.762,32.715,22.461,-51.758
1678025346.713,-30.273,-23.438,22.949,-3.906,-146.973
1678025346.717,-42.480,-26.855,21.484,-17.578,21.484
1678025346.721,-41.016,-30.762,26.367,-27.832,-35.645
1678025346.738,-21.484,-19.531,22.949,-32.715,-156.738
1678025346.742,-19.043,-21.973,24.414,-33.691,-138.184
1678025346.746,-18.555,-26.855,27.832,-36.133,3.906
1678025346.750,-25.391,-29.297,29.297,-44.922,-35.156
1678025346.754,-31.250,-31.250,27.832,-59.570,-105.957
1678025346.758,-32.715,-27.832,22.461,-88.867,-20.508
1678025346.762,-39.062,-28.809,21.973,-114.746,139.160
1678025346.765,-53.223,-26.855,29.785,-137.695,5.859
1678025346.769,-49.805,-28.320,35.156,-152.832,-124.512
1678025346.773,-60.547,-31.738,21.973,-164.551,-35.156
1678025346.777,-88.867,-34.668,17.090,-168.457,46.875
1678025346.781,-92.285,-37.598,17.090,-176.270,-97.168
1678025346.783,-83.496,-36.621,19.043,-178.711,-190.918
1678025346.787,-102.051,-34.180,17.578,-162.598,-84.961
1678025346.791,-125.977,-31.250,12.207,-151.855,-45.898
1678025346.795,-111.328,-25.391,13.672,-133.789,-98.633
1678025346.799,-104.492,-24.902,17.090,-117.188,-128.906
1678025346.803,-99.609,-20.508,7.324,-107.910,148.438
1678025346.807,-95.215,-20.508,3.418,-97.168,249.023
1678025346.810,-121.582,-25.879,6.348,-105.957,11.230
1678025346.814,-118.164,-27.344,9.277,-114.258,-100.098
1678025346.818,-107.910,-28.809,8.301,-78.125,111.328
1678025346.822,-125.488,-25.879,-0.488,-80.566,87.402
1678025346.826,-136.230,-27.344,2.441,-93.262,-204.590
1678025346.830,-136.230,-28.809,7.324,-54.199,-192.871
1678025346.834,-137.695,-22.461,5.859,-45.898,-96.191
1678025346.838,-133.301,-17.090,6.348,-41.992,-58.105
1678025346.842,-126.953,-20.020,8.301,-36.621,-50.781
1678025346.846,-112.305,-18.555,20.020,-27.832,-4.883
1678025346.850,-114.258,-10.742,24.414,-6.348,151.855
1678025346.854,-115.234,-16.113,32.715,11.230,73.730
1678025346.857,-124.023,-23.926,43.945,-1.953,-149.902
1678025346.861,-114.258,-22.461,43.457,-24.902,-126.465
1678025346.865,-97.168,-17.090,41.016,-11.719,109.863
1678025346.869,-104.980,-13.184,40.039,11.719,-81.543
1678025346.873,-102.539,-14.648,49.805,14.648,-228.027
1678025346.874,-76.172,-14.160,58.594,21.973,-125.488
1678025346.878,-61.523,-5.859,62.988,25.879,-101.562
1678025346.882,-55.176,-0.488,68.359,17.578,-163.086
1678025346.886,-58.105,-4.395,70.801,1.465,-165.527
1678025346.890,-61.035,-12.695,69.824,-4.883,-66.406
1678025346.894,-51.758,-12.207,67.871,-9.766,-16.113
1678025346.898,-39.551,-5.371,73.242,-13.672,-121.094
1678025346.901,-39.551,-5.859,79.102,-32.715,-97.656
1678025346.905,-51.758,-5.371,79.102,-36.621,225.098
1678025346.909,-39.062,-1.465,80.078,-15.137,281.250
1678025346.913,-31.250,-3.418,87.402,-15.625,-36.133
1678025346.917,-40.527,-10.254,92.773,-19.531,-147.949
1678025346.920,-49.805,-14.648,97.168,-32.227,-83.008
1678025346.924,-71.777,-7.324,95.703,-53.223,-106.934
1678025346.928,-99.609,-13.672,98.145,-65.430,-130.859
1678025346.932,-99.121,-16.602,105.469,-78.613,-65.918
1678025346.936,-95.703,-11.230,106.934,-86.426,-89.355
1678025346.940,-109.375,-14.160,106.934,-84.961,-118.164
1678025346.944,-113.770,-13.184,108.887,-74.707,-68.848
1678025346.947,-129.395,-15.625,103.516,-62.988,27.344
1678025346.951,-145.996,-18.066,105.469,-57.617,361.816
1678025346.955,-138.672,-15.137,111.816,-69.336,184.082
1678025346.959,-149.414,-25.879,94.238,-98.145,-123.047
1678025346.963,-189.453,-29.297,84.473,-126.465,-72.754
1678025346.963,-227.539,-27.344,80.078,-134.277,-62.012
1678025346.967,-252.930,-30.762,65.918,-137.695,-122.559
1678025346.971,-263.184,-27.344,59.570,-144.043,-130.859
1678025346.975,-254.883,-21.484,65.430,-121.582,-105.469
1678025346.979,-281.250,-23.438,64.941,-109.375,-106.934
1678025346.983,-306.152,-24.902,53.223,-101.074,-63.965
1678025346.987,-293.945,-27.832,69.336,-98.633,-100.586
1678025346.990,-276.855,-31.250,74.707,-107.422,128.418
1678025346.994,-274.414,-26.855,54.199,-136.719,345.215
1678025346.998,-309.570,-36.621,52.246,-166.504,-58.105
1678025347.002,-328.125,-35.645,57.129,-168.945,-177.246
1678025347.006,-307.129,-22.461,60.547,-129.395,-3.906
1678025347.010,-310.547,-25.879,67.383,-108.887,-44.434
1678025347.014,-313.965,-28.320,63.477,-107.910,-140.625
1678025347.018,-311.035,-24.902,68.359,-88.867,-174.805
1678025347.022,-311.035,-23.438,71.777,-86.426,-121.094
1678025347.026,-304.688,-20.996,69.824,-93.262,-70.801
1678025347.030,-289.551,-26.855,84.473,-86.914,-53.223
1678025347.034,-269.531,-30.273,85.938,-90.332,26.367
1678025347.037,-264.648,-29.297,98.633,-83.496,233.887
1678025347.041,-260.742,-27.832,107.910,-61.035,29.297
1678025347.045,-235.352,-13.672,113.770,-37.109,-189.453
1678025347.049,-229.004,-6.836,125.977,4.395,-109.375
1678025347.053,-233.887,-15.625,126.953,66.406,-85.449
1678025347.054,-211.914,-18.555,132.812,100.586,-102.539
1678025347.058,-201.172,-15.625,139.160,128.906,-104.980
1678025347.062,-211.426,-17.578,148.926,161.133,-10.254
1678025347.066,-218.262,-16.602,165.039,174.805,9.277
1678025347.070,-204.102,-9.277,160.156,190.918,-86.914
1678025347.074,-193.848,-12.695,165.039,205.566,-90.332
1678025347.078,-202.148,-14.160,175.293,210.449,171.387
1678025347.081,-217.285,-17.090,173.828,207.520,348.145
1678025347.085,-215.820,-17.090,176.758,206.055,36.133
1678025347.089,-203.125,-7.324,183.105,223.145,-36.621
1678025347.093,-190.918,-8.789,193.359,234.863,98.145
1678025347.097,-174.316,-7.812,201.660,241.211,-41.016
1678025347.113,-184.570,-14.160,201.172,233.887,-144.531
1678025347.117,-200.195,-21.484,200.195,207.031,-131.348
1678025347.121,-193.848,-15.137,205.566,195.312,-56.152
1678025347.125,-199.707,-16.602,219.238,202.148,-26.855
1678025347.129,-189.453,-19.043,242.676,220.215,-75.684
1678025347.133,-167.969,-7.812,244.629,225.098,78.125
1678025347.137,-165.039,-8.789,238.281,232.422,357.422
1678025347.140,-154.297,-10.254,244.629,221.680,159.180
1678025347.144,-113.770,-6.348,248.535,232.910,-135.254
1678025347.148,-100.098,-9.766,246.094,222.168,-167.969
1678025347.152,-104.492,-6.348,249.512,209.473,-168.457
1678025347.156,-102.051,-12.695,260.742,202.637,-155.273
1678025347.158,-87.891,-11.719,260.254,183.594,-126.465
1678025347.162,-76.172,-0.977,261.230,199.219,-52.734
1678025347.166,-68.848,-4.395,283.691,216.797,-83.984
1678025347.170,-64.453,-3.906,272.461,203.613,-125.000
1678025347.174,-73.242,-9.277,273.926,187.988,-82.031
1678025347.178,-78.613,-14.648,287.598,186.523,64.941
1678025347.182,-74.219,-16.602,289.551,178.223,105.957
1678025347.185,-55.176,-5.859,294.434,174.316,13.184
1678025347.189,-54.199,-2.441,289.062,188.965,33.203
1678025347.193,-52.734,-18.066,299.316,203.125,211.914
1678025347.197,-11.230,-18.555,299.805,210.449,199.707
1678025347.201,2.930,-4.395,291.504,196.289,-59.082
1678025347.205,20.996,-1.465,305.664,188.477,-168.945
1678025347.209,48.828,-3.418,302.734,195.312,-104.980
1678025347.213,40.039,-14.648,308.105,209.473,-105.469
1678025347.217,38.574,-21.484,321.289,213.867,-143.066
1678025347.221,75.195,-18.555,313.477,240.234,-121.094
1678025347.225,110.840,-15.137,322.266,211.426,-25.879
1678025347.229,107.422,-20.996,332.031,150.391,68.359
1678025347.232,101.074,-22.461,337.891,176.270,-58.105
1678025347.236,98.145,-20.020,338.379,207.520,-50.781
1678025347.240,104.492,-24.902,342.285,244.629,231.934
1678025347.244,121.094,-23.438,347.168,259.766,40.527
1678025347.248,145.020,-18.066,354.980,276.855,-217.773
1678025347.249,151.855,-17.090,357.422,312.988,-106.445
1678025347.253,133.789,-23.926,358.398,312.988,-70.801
1678025347.257,124.512,-23.438,365.723,300.781,-127.930
1678025347.261,101.074,-21.973,368.652,310.547,-117.676
1678025347.265,74.219,-22.949,371.094,313.965,49.805
1678025347.269,72.266,-27.344,381.348,316.895,89.355
1678025347.273,62.500,-20.508,380.859,316.895,39.062
1678025347.276,54.688,-9.766,375.977,326.660,1.953
1678025347.280,63.965,-12.207,386.230,345.703,167.480
1678025347.284,52.734,-19.531,393.555,338.867,308.105
1678025347.288,46.387,-19.043,379.395,326.172,-25.391
1678025347.292,53.711,-20.508,376.465,329.102,-99.609
1678025347.295,57.617,-22.949,378.418,329.102,104.004
1678025347.299,61.523,-27.344,375.977,315.430,-29.297
1678025347.303,71.777,-27.344,375.977,316.895,-170.410
1678025347.307,86.914,-22.949,379.883,327.637,-144.043
1678025347.311,80.566,-27.344,375.000,298.828,-84.961
1678025347.315,53.223,-30.762,373.047,272.949,-21.484
1678025347.319,55.176,-27.344,370.117,268.066,-88.867
1678025347.322,58.105,-26.855,369.629,262.695,-72.266
1678025347.326,34.180,-31.738,369.141,270.508,139.648
1678025347.330,47.363,-30.273,369.141,291.504,-34.180
1678025347.334,68.848,-23.926,374.512,274.902,-153.320
1678025347.338,74.219,-21.484,368.652,251.465,2.441
1678025347.339,77.637,-22.949,371.582,252.930,66.895
1678025347.343,66.895,-27.344,377.441,231.445,-20.020
1678025347.347,58.105,-30.273,374.512,216.309,-46.387
1678025347.351,73.730,-33.691,375.000,225.586,44.922
1678025347.355,46.387,-37.598,376.465,205.078,-13.184
1678025347.359,30.762,-32.715,371.582,187.988,-83.008
1678025347.363,18.066,-35.645,360.352,191.895,-39.062
1678025347.366,4.883,-34.668,353.516,190.918,228.516
1678025347.370,38.086,-26.855,358.398,193.359,371.582
1678025347.374,50.781,-38.086,365.723,189.941,-73.730
1678025347.378,52.734,-37.109,355.469,169.434,-220.703
1678025347.382,53.711,-30.273,343.750,153.809,-98.145
1678025347.399,55.664,-33.691,350.098,152.344,-149.902
1678025347.403,59.570,-37.598,351.074,143.555,-130.371
1678025347.407,64.941,-31.738,339.355,123.047,24.414
1678025347.411,73.242,-31.250,342.285,125.488,14.648
1678025347.415,71.289,-37.109,339.355,126.953,-107.910
1678025347.419,54.199,-39.062,333.008,103.027,-124.023
1678025347.423,75.195,-34.180,327.637,116.699,-36.621
1678025347.426,95.215,-24.902,330.078,140.137,240.234
1678025347.430,94.238,-31.250,330.566,107.910,9.766
1678025347.434,98.633,-39.062,320.801,79.102,-222.656
1678025347.438,101.074,-29.297,319.824,68.359,-92.285
1678025347.442,95.703,-29.297,325.684,63.965,-37.598
1678025347.428,119.141,-26.367,319.824,100.098,-127.930
1678025347.432,111.816,-25.879,311.523,134.277,-196.777
1678025347.436,93.750,-32.227,314.453,160.645,-100.098
1678025347.440,97.656,-33.691,311.523,171.875,-104.004
1678025347.444,100.586,-28.320,296.875,154.785,-131.836
1678025347.448,110.352,-22.461,297.852,155.273,-51.270
1678025347.452,116.699,-26.367,303.711,186.035,201.660
1678025347.455,107.910,-24.902,280.273,210.938,226.562
1678025347.459,77.637,-27.832,274.414,222.656,-47.852
1678025347.463,74.219,-30.273,279.785,247.070,-114.746
1678025347.467,87.891,-24.902,273.926,226.074,170.410
1678025347.471,84.473,-26.367,268.066,131.836,215.332
1678025347.489,71.777,-27.344,253.418,94.238,-85.938
1678025347.493,63.477,-26.367,232.910,121.094,-77.148
1678025347.497,66.406,-29.297,229.004,125.488,-117.676
1678025347.501,87.891,-24.414,223.633,116.699,-187.012
1678025347.505,97.656,-20.508,214.844,76.660,-168.457
1678025347.509,76.660,-20.996,193.359,33.203,-41.992
1678025347.513,67.383,-19.043,171.875,30.762,140.625
1678025347.516,56.152,-27.344,170.898,21.973,88.379
1678025347.520,37.109,-32.715,156.250,7.324,-87.402
1678025347.524,54.688,-31.250,141.113,31.738,-99.609
1678025347.528,69.824,-25.879,141.602,36.133,104.004
1678025347.532,55.664,-28.809,132.324,20.020,-37.598
1678025347.534,44.434,-30.273,119.141,-5.859,-145.508
1678025347.538,32.715,-30.273,104.980,-12.695,-36.621
1678025347.542,38.086,-30.762,101.562,23.438,-71.289
1678025347.546,46.387,-25.879,98.633,37.109,-158.691
1678025347.550,37.598,-21.973,82.520,38.086,-91.309
1678025347.554,32.227,-18.555,78.125,47.852,105.957
1678025347.558,27.832,-22.949,78.125,37.598,122.070
1678025347.561,34.180,-22.949,70.312,34.668,22.949
1678025347.565,36.621,-20.996,62.988,26.855,-95.215
1678025347.569,25.391,-20.020,68.848,38.574,109.375
1678025347.573,27.344,-19.043,71.289,55.176,339.844
1678025347.577,32.715,-20.508,61.523,70.801,-14.648
1678025347.580,29.785,-24.902,70.312,86.426,-169.434
1678025347.584,33.203,-23.438,73.730,84.473,-134.766
1678025347.588,22.949,-20.996,69.336,81.543,-150.879
1678025347.592,36.133,-20.996,69.824,103.516,-166.504
1678025347.596,49.316,-19.531,71.289,142.090,-137.695
1678025347.600,35.645,-21.484,62.500,135.742,17.090
1678025347.604,18.555,-20.508,57.617,125.488,12.207
1678025347.607,4.883,-20.996,65.918,132.812,-125.977
1678025347.611,10.254,-25.879,68.848,141.602,-46.875
1678025347.615,21.973,-19.531,57.617,150.879,217.773
1678025347.619,24.414,-17.090,59.082,160.645,-9.277
1678025347.623,28.320,-17.578,62.988,152.832,-198.730
1678025347.623,19.531,-16.113,65.430,156.250,8.301
1678025347.627,15.137,-12.207,69.336,176.758,28.809
1678025347.631,31.738,-10.742,72.754,187.012,-115.234
1678025347.635,20.020,-13.184,78.125,177.246,-115.723
1678025347.639,-1.953,-9.277,72.266,159.668,17.090
1678025347.643,9.277,-0.488,66.895,154.297,22.949
1678025347.647,1.953,-6.836,71.777,150.391,-67.871
1678025347.650,-3.418,-20.020,67.871,150.391,-81.543
1678025347.654,0.488,-21.973,65.918,165.527,143.555
1678025347.658,0.000,-19.531,62.012,154.785,233.398
1678025347.662,2.930,-16.113,56.152,134.277,-106.934
1678025347.666,-15.625,-11.719,57.617,144.531,-198.242
1678025347.672,-35.156,-19.531,53.223,128.906,-85.938
1678025347.676,-30.273,-28.320,52.246,129.395,-94.238
1678025347.680,-26.367,-28.809,50.781,134.766,-68.848
1678025347.684,-16.113,-21.484,42.969,116.211,-41.504
1678025347.688,-11.230,-16.113,41.504,124.512,-2.930
1678025347.692,-9.766,-19.043,45.898,127.930,-44.922
1678025347.696,9.766,-13.672,45.410,130.859,-155.273
1678025347.699,20.996,-10.742,37.598,132.324,-77.148
1678025347.703,14.160,-18.555,35.156,147.461,141.113
1678025347.707,4.395,-19.531,41.504,131.348,7.812
1678025347.711,-13.184,-18.066,37.598,118.652,-84.961
1678025347.715,-21.484,-19.531,31.738,125.000,-71.289
1678025347.713,-13.672,-23.438,21.973,106.934,-110.840
1678025347.717,-14.160,-27.344,12.695,85.449,-112.793
1678025347.721,-21.484,-27.832,7.812,84.473,-143.066
1678025347.725,-13.672,-30.273,5.859,91.797,-56.152
1678025347.729,-1.953,-34.180,1.465,83.008,2.441
1678025347.733,-4.395,-35.156,-1.465,75.195,5.859
1678025347.737,-17.578,-34.668,-6.836,71.289,-4.883
1678025347.740,-28.320,-39.062,-11.230,88.379,155.273
1678025347.744,-33.691,-37.598,-10.742,119.141,382.812
1678025347.748,-26.367,-36.621,-14.648,115.234,105.469
1678025347.752,-20.020,-41.016,-22.461,107.910,-173.340
1678025347.756,-22.949,-39.062,-22.461,106.445,-142.578
1678025347.760,-28.809,-37.109,-18.555,114.258,-212.891
1678025347.764,-38.574,-40.039,-23.438,122.559,-247.070
1678025347.768,-27.832,-35.645,-36.133,122.559,-129.395
1678025347.772,-9.277,-30.762,-36.133,136.719,-68.848
1678025347.776,-6.836,-33.691,-31.738,146.484,-122.070
1678025347.780,-17.578,-39.062,-40.039,129.883,-129.883
1678025347.784,-41.504,-40.039,-47.852,117.676,-17.090
1678025347.787,-34.180,-38.086,-51.758,125.000,317.383
1678025347.791,-22.949,-42.969,-59.570,114.258,166.992
1678025347.795,-34.180,-46.875,-69.336,85.938,-125.000
1678025347.799,-44.922,-45.898,-68.848,71.777,-120.117
1678025347.803,-47.363,-43.945,-74.219,83.496,-139.160
1678025347.803,-35.645,-46.875,-83.984,90.820,-140.137
1678025347.807,-18.555,-41.016,-86.914,66.406,-121.582
1678025347.811,-2.441,-35.156,-78.125,51.270,-117.188
1678025347.815,-0.488,-37.598,-74.219,39.551,-149.902
1678025347.819,-14.648,-42.480,-81.543,36.621,-161.621
1678025347.823,-36.133,-48.340,-78.125,47.852,-102.539
1678025347.827,-45.410,-47.852,-81.055,33.691,201.660
1678025347.830,-33.691,-45.898,-93.262,22.461,422.363
1678025347.834,-38.086,-48.828,-94.238,12.207,17.090
1678025347.838,-59.570,-55.176,-96.680,-3.906,-67.871
1678025347.842,-62.012,-55.664,-106.934,-6.348,131.348
1678025347.846,-59.570,-50.781,-113.281,-13.672,-52.734
1678025347.864,-61.523,-49.805,-122.559,-22.461,-181.152
1678025347.868,-65.918,-52.246,-128.418,-38.086,-137.695
1678025347.872,-67.871,-52.246,-130.859,-43.457,-105.957
1678025347.876,-66.406,-48.828,-132.324,-33.691,-106.934
1678025347.880,-56.152,-45.410,-130.371,-34.668,-116.211
1678025347.884,-52.734,-44.434,-132.324,-33.691,13.184
1678025347.888,-51.758,-41.992,-134.766,-24.414,69.824
1678025347.891,-49.316,-38.574,-130.859,-24.902,-103.027
1678025347.895,-51.758,-39.551,-132.324,-11.719,-146.973
1678025347.899,-49.805,-38.574,-130.371,0.488,-18.555
1678025347.903,-36.133,-32.227,-120.605,7.812,113.281
1678025347.907,-41.504,-32.227,-125.488,7.812,44.434
