timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025184.659,-13.184,-31.250,-14.648,5.859,-28.320
1678025184.663,-4.883,-28.320,-15.625,-0.977,114.258
1678025184.667,-4.395,-31.738,-15.625,-24.902,111.328
1678025184.671,-0.977,-28.809,-14.160,-40.527,-208.496
1678025184.675,-4.395,-26.367,-9.277,-15.137,-160.156
1678025184.678,-12.207,-31.250,-8.301,-2.930,43.457
1678025184.682,-2.441,-34.668,-11.719,-6.348,-4.395
1678025184.686,1.953,-33.691,-14.160,-13.184,-113.281
1678025184.690,-7.812,-30.762,-12.207,-21.973,-98.633
1678025184.694,-11.719,-28.809,-13.672,-16.602,-72.754
1678025184.698,-3.906,-32.227,-17.578,-10.742,-14.648
1678025184.702,5.859,-28.809,-13.672,-20.020,-20.020
1678025184.705,5.371,-22.949,-10.742,-25.391,96.191
1678025184.709,-9.277,-23.926,-9.766,-30.762,146.973
1678025184.713,-15.625,-31.250,-9.766,-23.926,-93.262
1678025184.717,-5.371,-34.180,-10.742,-9.766,-95.703
1678025184.721,-6.836,-30.762,-11.230,-4.883,95.215
1678025184.722,-12.207,-31.738,-8.789,-14.160,179.688
1678025184.726,-6.836,-35.156,-12.207,-38.086,-86.914
1678025184.730,-10.254,-33.691,-11.719,-34.180,-281.738
1678025184.734,-16.602,-32.715,-7.324,-12.207,8.301
1678025184.738,-10.254,-30.273,-8.789,-4.395,133.301
1678025184.742,0.000,-27.832,-14.160,-23.926,-115.723
1678025184.746,-5.859,-27.832,-10.742,-40.527,-152.344
1678025184.749,-19.531,-27.832,-9.766,-33.691,104.004
1678025184.753,-25.391,-27.832,-12.207,-17.090,197.266
1678025184.757,-27.832,-31.738,-10.254,-26.367,-112.793
1678025184.761,-21.484,-30.762,-9.766,-43.457,-230.469
1678025184.765,-16.602,-27.832,-10.742,-48.828,-78.125
1678025184.767,-22.461,-28.320,-10.254,-43.945,-24.414
1678025184.771,-28.809,-27.832,-9.277,-28.809,-93.750
1678025184.775,-27.832,-31.250,-9.277,-26.855,-40.527
1678025184.779,-20.508,-32.227,-12.207,-42.480,-52.734
1678025184.783,-14.160,-28.809,-13.672,-41.016,-140.625
1678025184.787,-20.996,-28.320,-6.348,-29.297,-163.574
1678025184.791,-27.344,-30.273,-4.883,-13.184,32.715
1678025184.794,-29.785,-35.156,-9.766,-4.883,236.328
1678025184.798,-19.531,-31.738,-9.277,-10.742,13.184
1678025184.802,-12.207,-28.320,-8.789,-25.391,-199.707
1678025184.806,-26.367,-30.762,-7.324,-34.180,-32.715
1678025184.810,-34.668,-33.203,-5.371,-19.043,23.438
1678025184.813,-36.133,-33.203,-9.766,-20.020,-59.082
1678025184.817,-28.809,-27.832,-10.254,-34.180,-50.293
1678025184.821,-21.484,-28.320,-8.789,-43.945,-1.953
1678025184.825,-28.320,-33.203,-12.207,-52.246,22.949
1678025184.829,-38.086,-25.879,-15.625,-48.828,-124.512
1678025184.833,-34.668,-21.973,-15.137,-47.852,-50.781
1678025184.837,-19.531,-23.438,-8.789,-40.039,192.383
1678025184.840,-12.207,-20.020,-4.883,-43.457,143.066
1678025184.844,-16.113,-19.043,-8.789,-53.223,-190.918
1678025184.848,-23.926,-21.484,-9.277,-32.227,-141.602
1678025184.852,-34.668,-23.926,-10.254,-14.648,18.555
1678025184.856,-32.715,-24.414,-10.742,-14.648,-44.922
1678025184.857,-23.438,-21.484,-8.301,-34.668,-137.207
1678025184.861,-20.996,-25.391,-7.324,-45.410,-133.789
1678025184.865,-26.367,-24.414,-7.324,-28.320,-44.922
1678025184.869,-26.855,-19.043,-7.812,-8.301,-57.129
1678025184.873,-24.902,-20.996,-9.277,-16.602,-131.836
1678025184.877,-15.137,-19.043,-10.254,-33.203,-13.672
1678025184.881,-15.625,-15.137,-12.207,-22.949,280.762
1678025184.884,-33.691,-16.602,-11.230,-17.578,121.094
1678025184.888,-41.504,-17.578,-8.789,-19.043,-156.250
1678025184.892,-31.250,-14.648,-9.277,-12.207,-117.188
1678025184.896,-22.949,-19.531,-9.766,-32.715,-82.520
1678025184.900,-21.973,-26.855,-10.254,-57.617,-168.945
1678025184.917,-23.438,-23.438,-8.789,-47.363,-239.746
1678025184.921,-34.180,-19.531,-10.254,-28.809,3.906
1678025184.925,-36.133,-19.531,-15.625,-26.367,89.355
1678025184.929,-32.715,-19.043,-13.184,-45.410,-140.137
1678025184.933,-41.504,-21.973,-12.207,-54.688,-217.285
1678025184.937,-49.805,-25.391,-12.207,-33.203,-42.969
1678025184.941,-50.781,-24.414,-9.277,-18.555,69.824
1678025184.944,-39.062,-21.484,-11.230,-27.832,-63.477
1678025184.948,-22.949,-17.578,-12.695,-41.016,-191.895
1678025184.952,-16.602,-19.531,-10.254,-44.922,74.707
1678025184.956,-20.508,-17.578,-7.324,-39.551,179.688
1678025184.960,-26.367,-15.137,-7.324,-22.949,-95.215
1678025184.962,-22.949,-19.043,-9.277,-12.695,-43.457
1678025184.966,-23.438,-20.508,-9.766,-28.320,-44.922
1678025184.970,-22.949,-20.996,-10.742,-47.363,-171.875
1678025184.974,-24.414,-19.531,-12.695,-44.434,-216.797
1678025184.978,-34.180,-22.461,-16.113,-36.133,-43.457
1678025184.982,-38.086,-23.926,-14.648,-40.039,96.191
1678025184.986,-30.762,-20.508,-14.160,-48.828,24.902
1678025184.989,-24.414,-20.508,-22.461,-59.082,-12.207
1678025184.993,-25.879,-20.996,-25.391,-60.547,51.758
1678025184.997,-34.180,-22.461,-20.996,-36.621,238.281
1678025185.001,-33.203,-21.973,-15.137,-23.438,147.949
1678025185.005,-18.555,-22.461,-16.113,-40.527,-122.559
1678025185.007,-26.367,-20.020,-18.066,-42.480,-73.730
1678025185.011,-35.645,-14.160,-16.602,-40.527,-63.965
1678025185.015,-39.062,-20.508,-19.043,-38.086,-227.051
1678025185.019,-29.297,-22.461,-20.996,-24.902,-136.719
1678025185.023,-29.785,-17.578,-19.043,-25.879,-82.520
1678025185.027,-36.133,-20.020,-20.508,-38.086,-42.969
1678025185.031,-30.762,-15.137,-21.973,-35.645,-93.262
1678025185.034,-36.621,-12.207,-14.648,-13.184,-181.152
1678025185.038,-40.039,-16.602,-15.137,0.488,78.613
1678025185.042,-32.227,-14.648,-23.438,-20.020,183.594
1678025185.046,-19.531,-14.160,-23.438,-44.434,-134.766
1678025185.050,-29.297,-17.090,-23.438,-42.969,-173.340
1678025185.052,-55.176,-17.090,-21.484,-27.832,23.438
1678025185.056,-63.965,-18.066,-20.020,-15.137,2.441
1678025185.060,-57.129,-19.531,-19.531,-22.949,-104.004
1678025185.064,-49.805,-24.414,-21.973,-44.434,-70.801
1678025185.068,-41.504,-24.902,-28.809,-51.758,-65.918
1678025185.072,-42.480,-20.020,-28.320,-41.992,-129.883
1678025185.076,-46.875,-23.438,-26.855,-29.297,-75.684
1678025185.079,-29.297,-25.879,-28.809,-27.832,91.797
1678025185.083,-10.254,-20.508,-30.273,-39.062,177.246
1678025185.087,-14.648,-16.602,-30.273,-44.922,-115.234
1678025185.091,-25.391,-18.555,-29.785,-38.574,-145.020
1678025185.095,-29.785,-20.508,-26.367,-31.738,118.652
1678025185.098,-18.555,-21.484,-25.879,-26.367,159.668
1678025185.102,-8.789,-19.043,-28.809,-30.273,-68.848
1678025185.106,-26.367,-17.578,-27.832,-44.922,-222.168
1678025185.110,-41.504,-20.996,-26.367,-32.715,-82.520
1678025185.114,-44.434,-25.391,-24.902,-10.254,-10.254
1678025185.118,-41.992,-23.926,-32.227,-11.719,-1.465
1678025185.122,-36.621,-18.555,-35.156,-21.484,47.363
1678025185.125,-36.133,-18.555,-31.738,-33.203,123.535
1678025185.129,-34.180,-20.508,-35.645,-31.738,96.680
1678025185.133,-38.086,-20.996,-36.621,-13.672,-91.797
1678025185.137,-44.922,-21.484,-32.227,-9.277,-38.086
1678025185.141,-39.062,-20.020,-35.645,-26.367,-6.836
1678025185.144,-28.809,-24.414,-38.574,-38.086,-117.188
1678025185.148,-26.367,-24.414,-37.109,-37.109,-223.145
1678025185.152,-26.855,-17.578,-40.527,-17.090,-97.168
1678025185.156,-26.855,-15.137,-41.504,-1.953,61.035
1678025185.160,-29.785,-15.137,-37.598,-13.184,-78.125
1678025185.164,-21.484,-17.090,-35.645,-30.762,-136.230
1678025185.168,-12.695,-13.672,-34.668,-36.621,72.754
1678025185.171,-19.043,-12.207,-34.668,-17.090,232.422
1678025185.175,-20.508,-15.625,-37.109,-3.418,68.359
1678025185.179,-15.137,-16.113,-43.945,-18.066,-102.051
1678025185.183,-20.020,-19.531,-48.828,-33.203,35.645
1678025185.187,-34.180,-21.484,-44.922,-34.180,201.172
1678025185.187,-44.434,-22.461,-46.875,-30.762,-104.004
1678025185.191,-44.434,-22.461,-50.781,-28.809,-202.637
1678025185.195,-40.039,-23.438,-48.340,-31.738,-58.594
1678025185.199,-27.832,-22.949,-48.828,-38.086,-119.141
1678025185.203,-22.949,-21.484,-50.293,-38.574,-180.176
1678025185.207,-37.109,-21.484,-50.781,-27.832,-149.414
1678025185.211,-41.992,-20.508,-48.340,3.906,173.828
1678025185.214,-35.645,-15.137,-45.898,10.742,357.910
1678025185.218,-24.902,-12.695,-46.875,-19.043,-39.551
1678025185.222,-20.996,-18.066,-46.875,-34.180,-240.234
1678025185.226,-29.785,-20.020,-45.410,-26.367,-149.902
1678025185.230,-31.250,-16.602,-50.293,-8.789,-67.871
1678025185.232,-18.555,-17.090,-54.199,-4.883,-81.055
1678025185.236,-11.719,-20.508,-51.758,-11.230,-125.977
1678025185.240,-5.371,-18.555,-50.293,-22.461,-158.691
1678025185.244,-4.883,-14.160,-52.246,-14.648,-164.551
1678025185.248,-9.277,-10.254,-47.852,7.812,-107.910
1678025185.252,-11.719,-13.672,-47.852,6.348,117.188
1678025185.256,-11.230,-17.578,-50.781,-1.953,234.863
1678025185.259,-8.301,-19.043,-49.805,-19.043,-46.875
1678025185.263,-19.043,-21.484,-50.293,-28.320,-197.266
1678025185.267,-31.250,-18.555,-46.875,-7.324,42.480
1678025185.271,-31.250,-15.137,-50.781,1.953,350.586
1678025185.275,-19.531,-17.090,-54.688,-25.391,90.332
1678025185.292,-16.113,-16.113,-48.828,-48.340,-166.504
1678025185.296,-17.578,-17.578,-44.922,-32.715,-156.250
1678025185.300,-18.066,-16.602,-41.504,-12.207,-171.387
1678025185.304,-8.301,-12.207,-40.527,-10.254,-160.645
1678025185.308,1.953,-12.695,-41.016,-27.344,-124.023
1678025185.312,-2.930,-14.648,-41.016,-44.434,-74.707
1678025185.316,-12.695,-16.602,-42.969,-41.504,-1.953
1678025185.319,-15.137,-15.625,-39.551,-23.438,-44.434
1678025185.323,-14.160,-14.160,-34.180,-11.719,-125.488
1678025185.327,-12.207,-16.602,-33.203,-8.301,170.898
1678025185.331,-14.648,-21.484,-37.598,-19.531,203.125
1678025185.335,-26.367,-25.391,-39.551,-32.715,-193.359
1678025185.337,-31.250,-24.902,-38.086,-12.695,-110.840
1678025185.341,-34.180,-25.879,-39.062,-5.371,52.734
1678025185.345,-24.902,-29.297,-39.062,-18.066,0.000
1678025185.349,-20.020,-34.180,-36.621,-32.227,-108.398
1678025185.353,-29.297,-34.180,-38.574,-46.875,-86.914
1678025185.357,-38.086,-33.203,-41.992,-39.062,15.625
1678025185.361,-39.551,-31.738,-42.969,-27.832,-26.367
1678025185.364,-27.832,-31.250,-41.992,-35.645,-72.266
1678025185.368,-18.066,-30.273,-38.574,-48.340,-14.160
1678025185.372,-22.949,-30.762,-39.551,-63.965,52.734
1678025185.376,-38.574,-30.273,-38.086,-75.195,-15.137
1678025185.380,-47.363,-21.484,-33.203,-77.637,-20.020
1678025185.382,-39.062,-26.855,-37.598,-78.125,60.059
1678025185.386,-34.668,-29.785,-41.504,-77.148,129.395
1678025185.390,-47.852,-27.832,-41.504,-96.680,-94.727
1678025185.394,-67.871,-28.320,-47.852,-104.980,-228.027
1678025185.398,-78.613,-20.996,-51.758,-96.191,-60.059
1678025185.402,-101.074,-28.320,-57.617,-118.652,77.148
1678025185.406,-126.953,-25.391,-70.801,-156.738,28.320
1678025185.409,-139.160,-23.438,-75.684,-175.781,-130.859
1678025185.413,-174.805,-30.762,-78.613,-176.270,52.734
1678025185.417,-219.727,-28.320,-91.309,-187.012,213.379
1678025185.421,-237.305,-26.367,-104.492,-220.215,-25.879
1678025185.425,-241.211,-25.879,-107.422,-257.812,-136.230
1678025185.442,-253.906,-25.879,-108.398,-282.715,-152.344
1678025185.446,-270.996,-27.832,-111.328,-288.574,-146.484
1678025185.450,-273.926,-31.738,-112.793,-276.855,-126.465
1678025185.454,-272.461,-34.180,-110.840,-263.184,-39.062
1678025185.458,-264.160,-34.180,-109.863,-268.555,12.695
1678025185.462,-257.812,-32.227,-109.863,-269.043,-64.453
1678025185.466,-246.582,-26.855,-102.539,-242.188,-76.660
1678025185.469,-232.910,-21.973,-98.633,-213.867,59.082
1678025185.473,-214.355,-21.484,-98.633,-186.035,196.289
1678025185.477,-179.199,-20.508,-91.309,-171.875,-62.988
1678025185.481,-151.367,-24.902,-86.426,-164.551,-233.398
1678025185.485,-135.254,-27.344,-84.473,-138.184,63.477
1678025185.472,-122.070,-29.297,-79.102,-102.051,113.770
1678025185.476,-100.098,-33.203,-75.684,-81.543,-96.191
1678025185.480,-69.336,-32.227,-75.684,-87.402,-124.512
1678025185.484,-41.016,-31.250,-68.359,-79.102,-147.949
1678025185.488,-29.785,-33.691,-63.477,-54.199,-136.230
1678025185.492,-36.133,-34.668,-64.941,-17.578,-66.406
1678025185.496,-26.855,-38.086,-60.059,12.207,-19.043
1678025185.499,-1.953,-40.527,-54.688,14.648,25.391
1678025185.503,20.020,-41.016,-51.758,10.254,-54.199
1678025185.507,21.484,-38.574,-44.434,17.090,-218.750
1678025185.511,15.625,-37.109,-38.086,36.621,-159.668
1678025185.515,26.367,-40.527,-35.156,46.875,83.984
1678025185.517,30.762,-41.504,-36.133,45.898,60.059
1678025185.521,38.086,-36.621,-38.574,34.668,-116.211
1678025185.525,48.828,-35.645,-35.156,23.926,-73.242
1678025185.529,44.434,-36.133,-34.180,40.527,39.062
1678025185.533,38.574,-34.180,-32.715,57.129,8.789
1678025185.537,43.945,-36.133,-30.762,55.176,-47.852
1678025185.541,58.105,-36.133,-22.949,49.316,40.527
1678025185.544,64.453,-33.203,-14.648,52.246,203.613
1678025185.548,50.293,-32.227,-13.184,55.664,9.766
1678025185.552,52.246,-29.785,-15.625,72.754,-217.285
1678025185.556,70.312,-31.250,-17.578,79.590,68.848
1678025185.560,75.195,-29.297,-14.648,72.754,278.320
1678025185.562,71.777,-31.250,-8.789,67.383,-91.309
1678025185.566,64.453,-37.598,-3.906,72.754,-224.121
1678025185.570,68.359,-32.715,-0.488,97.656,-95.703
1678025185.574,80.078,-29.297,4.395,102.051,-16.602
1678025185.578,81.543,-30.762,4.883,90.332,-69.824
1678025185.582,76.172,-33.203,2.930,81.055,-148.926
1678025185.586,65.918,-35.645,2.441,78.125,69.336
1678025185.589,66.895,-39.062,-1.465,87.402,101.562
1678025185.593,80.078,-37.109,0.000,101.074,-88.867
1678025185.597,91.309,-34.668,5.371,86.914,12.695
1678025185.601,94.727,-38.086,7.324,73.730,99.121
1678025185.605,89.355,-38.574,7.324,83.496,-31.738
1678025185.623,89.355,-38.574,9.766,103.516,-195.312
1678025185.627,98.145,-39.551,13.184,109.863,-96.191
1678025185.631,103.027,-37.598,12.207,86.914,-40.527
1678025185.635,104.492,-32.227,12.207,75.195,-200.195
1678025185.639,97.168,-30.762,8.789,82.520,-230.957
1678025185.643,81.543,-31.738,6.836,89.844,62.988
1678025185.647,82.031,-31.250,8.789,92.773,261.230
1678025185.650,84.961,-32.227,7.324,89.355,59.082
1678025185.654,82.031,-26.855,7.324,69.336,-157.715
1678025185.658,70.801,-25.879,7.324,71.289,-33.203
1678025185.662,61.523,-32.227,6.836,86.426,148.926
1678025185.666,57.617,-35.645,8.301,88.867,67.871
1678025185.667,73.730,-34.668,7.324,89.844,-82.520
1678025185.671,89.844,-32.715,6.836,75.684,-24.902
1678025185.675,82.031,-26.367,9.277,75.684,106.445
1678025185.679,75.684,-24.902,12.207,82.031,-145.508
1678025185.683,73.730,-31.738,6.348,81.543,-189.941
1678025185.687,83.496,-26.367,4.395,95.215,83.008
1678025185.691,95.703,-23.438,9.766,85.449,128.418
1678025185.694,92.773,-25.879,11.719,69.336,-116.699
1678025185.698,87.402,-22.461,12.695,93.262,-140.625
1678025185.702,71.777,-29.297,6.348,109.375,134.766
1678025185.706,63.965,-30.273,5.859,103.027,80.566
1678025185.710,70.312,-27.832,10.742,85.938,-215.332
1678025185.727,79.102,-30.762,10.254,75.684,-264.648
1678025185.731,70.801,-28.809,9.766,87.402,60.547
1678025185.735,64.453,-24.414,7.324,101.074,173.828
1678025185.739,70.312,-24.902,5.371,90.332,-59.570
1678025185.743,69.336,-21.973,4.395,75.195,-24.414
1678025185.747,69.336,-18.066,9.277,78.125,-75.195
1678025185.751,60.547,-23.438,6.348,74.219,-82.520
1678025185.754,59.570,-28.320,0.488,82.031,-47.363
1678025185.758,68.359,-31.250,-1.465,93.750,12.695
1678025185.762,72.266,-32.227,-3.418,78.125,107.422
1678025185.766,63.477,-28.809,-4.395,56.152,-59.082
1678025185.770,50.781,-31.250,0.977,59.570,-166.504
1678025185.757,49.805,-35.645,3.418,83.008,-18.066
1678025185.761,57.129,-32.715,-1.465,93.262,127.930
1678025185.765,69.336,-33.203,-4.395,70.312,-34.668
1678025185.769,71.289,-31.738,-4.395,51.270,-104.492
1678025185.773,53.223,-32.227,-4.883,56.641,22.461
1678025185.777,42.969,-33.691,-3.418,65.918,-17.578
1678025185.781,50.781,-25.391,-0.977,64.453,-19.531
1678025185.784,61.035,-20.508,-0.977,53.711,-51.758
1678025185.788,72.754,-25.391,-1.953,34.180,-158.691
1678025185.792,73.730,-28.320,-5.859,29.297,-108.398
1678025185.796,64.453,-28.809,-11.719,44.434,-145.996
1678025185.800,70.312,-28.809,-12.695,52.246,-104.492
1678025185.802,83.984,-24.414,-13.672,38.086,176.270
1678025185.806,92.285,-26.367,-14.648,29.785,74.219
1678025185.810,87.891,-27.344,-10.742,40.527,-199.707
1678025185.814,78.613,-22.461,-8.301,56.152,-121.094
1678025185.818,78.613,-23.438,-7.812,77.148,-59.082
1678025185.822,83.496,-21.973,-6.836,81.055,0.488
1678025185.826,74.219,-16.602,-10.742,64.453,-46.875
1678025185.829,67.871,-15.625,-12.207,53.223,-24.902
1678025185.833,60.059,-16.602,-14.648,69.824,249.023
1678025185.837,57.617,-19.531,-17.578,85.938,118.164
1678025185.841,66.895,-23.926,-14.160,66.895,-77.637
1678025185.845,58.594,-26.855,-12.695,49.316,61.523
1678025185.848,45.410,-25.879,-10.742,48.828,27.344
1678025185.852,35.156,-27.344,-15.137,41.016,-140.625
1678025185.856,36.621,-27.832,-19.043,38.086,-114.746
1678025185.860,47.852,-26.367,-19.531,41.016,-85.938
1678025185.864,58.594,-24.902,-19.531,36.133,-107.422
1678025185.868,58.594,-22.461,-16.602,37.109,-125.977
1678025185.872,42.969,-26.855,-15.137,48.340,-126.465
1678025185.875,32.715,-29.297,-15.625,69.824,164.551
1678025185.879,41.992,-23.926,-16.113,70.312,266.602
1678025185.883,53.223,-24.902,-18.066,44.434,-71.777
1678025185.887,40.039,-25.879,-19.531,36.621,-210.938
1678025185.891,28.320,-20.996,-21.484,51.270,-123.047
1678025185.894,40.039,-23.926,-20.996,74.219,-68.359
1678025185.898,56.152,-25.879,-23.926,71.777,-81.055
1678025185.902,58.594,-24.902,-28.320,54.688,-54.688
1678025185.906,48.340,-27.832,-29.297,39.551,-49.316
1678025185.910,39.062,-28.320,-29.785,49.805,-182.617
1678025185.914,41.016,-28.320,-29.785,72.266,-130.371
1678025185.918,49.316,-29.297,-29.785,81.543,60.059
1678025185.921,51.758,-30.762,-30.762,86.426,280.273
1678025185.925,63.477,-28.320,-34.180,63.965,62.988
1678025185.929,63.477,-24.414,-36.621,51.758,-209.473
1678025185.933,56.641,-21.973,-36.133,69.824,-8.789
1678025185.937,66.895,-17.578,-35.156,73.242,157.227
