timestamps,TP9,AF7,AF8,TP10,Right AUX
1678025159.291,-44.434,-27.832,-45.898,-34.668,76.172
1678025159.294,-30.273,-24.902,-49.316,-20.508,171.387
1678025159.298,-20.020,-24.902,-41.016,-16.602,-99.609
1678025159.302,-25.879,-24.902,-38.086,-18.555,-256.348
1678025159.306,-26.367,-23.926,-41.016,-25.879,-66.895
1678025159.310,-20.508,-19.043,-40.527,-30.273,69.824
1678025159.313,-17.578,-15.137,-40.039,-56.152,-71.289
1678025159.317,-23.926,-20.996,-39.062,-96.680,-186.523
1678025159.321,-42.480,-22.461,-41.504,-93.750,104.492
1678025159.325,-39.062,-20.996,-39.551,-68.848,95.703
1678025159.329,-29.785,-22.949,-38.574,-67.383,-224.609
1678025159.333,-34.180,-21.484,-38.574,-59.570,-97.656
1678025159.337,-43.457,-25.879,-37.598,-44.922,240.723
1678025159.340,-45.410,-26.367,-38.574,-50.293,114.746
1678025159.344,-38.574,-27.832,-45.410,-52.246,-117.676
1678025159.348,-36.621,-25.391,-41.504,-39.062,-78.125
1678025159.352,-27.344,-18.555,-35.156,-35.156,-97.656
1678025159.356,-20.508,-20.020,-35.156,-30.273,-129.883
1678025159.372,-21.484,-19.043,-30.273,-29.785,-120.117
1678025159.376,-27.832,-17.090,-33.203,-26.367,-74.219
1678025159.380,-25.879,-17.090,-36.133,-24.902,-99.121
1678025159.384,-21.973,-20.020,-34.180,-39.551,-104.980
1678025159.388,-28.809,-20.508,-33.691,-58.594,-106.445
1678025159.392,-41.992,-21.484,-40.039,-83.008,-28.320
1678025159.396,-56.152,-28.809,-42.480,-104.004,310.059
1678025159.399,-44.434,-26.855,-40.039,-138.184,67.871
1678025159.403,-29.297,-25.391,-39.062,-185.059,-192.871
1678025159.407,-30.762,-28.320,-35.645,-209.961,-98.145
1678025159.411,-36.133,-27.832,-34.668,-223.145,-137.695
1678025159.415,-34.180,-27.344,-33.203,-219.238,-105.957
1678025159.417,-31.250,-29.297,-32.227,-217.773,-81.543
1678025159.421,-31.250,-32.715,-37.109,-228.516,-14.648
1678025159.425,-20.020,-29.785,-36.133,-227.539,-20.020
1678025159.429,-20.508,-25.879,-30.762,-226.562,-187.988
1678025159.433,-31.250,-25.391,-30.762,-229.004,-154.785
1678025159.437,-30.762,-27.832,-27.832,-229.004,3.906
1678025159.441,-18.555,-27.344,-25.879,-230.469,-40.039
1678025159.444,-8.789,-22.949,-20.020,-218.750,-80.566
1678025159.448,-16.113,-21.484,-14.160,-204.590,-53.711
1678025159.452,-19.043,-23.926,-13.672,-187.012,244.629
1678025159.456,-15.137,-25.879,-15.625,-152.832,280.273
1678025159.460,-15.137,-26.367,-16.602,-137.207,-71.777
1678025159.476,-11.230,-24.414,-17.578,-123.535,-115.723
1678025159.480,-20.996,-21.973,-19.043,-110.352,-63.965
1678025159.484,-31.250,-21.484,-19.531,-105.957,-140.137
1678025159.488,-26.855,-22.949,-16.113,-105.469,-134.766
1678025159.492,-21.973,-22.461,-15.625,-97.168,-55.664
1678025159.496,-23.926,-23.438,-17.578,-89.844,10.254
1678025159.500,-27.344,-23.926,-20.508,-81.543,0.000
1678025159.503,-39.062,-22.461,-20.996,-62.500,-121.582
1678025159.507,-37.109,-16.602,-13.672,-51.758,-39.062
1678025159.511,-26.855,-10.254,-10.254,-38.086,270.996
1678025159.515,-31.250,-11.719,-20.020,-47.363,48.340
1678025159.519,-34.180,-16.602,-17.090,-66.406,-58.105
1678025159.506,-39.551,-18.066,-9.277,-54.199,97.168
1678025159.510,-44.434,-22.461,-10.742,-34.668,15.625
1678025159.514,-42.480,-26.855,-13.672,-37.109,-133.301
1678025159.518,-42.480,-30.273,-11.719,-42.480,-188.477
1678025159.522,-40.527,-30.273,-5.371,-35.645,-113.281
1678025159.526,-45.898,-26.855,-2.441,-45.898,-2.930
1678025159.530,-44.922,-24.902,-4.395,-74.707,-50.293
1678025159.533,-35.156,-27.832,-7.324,-83.984,-57.617
1678025159.537,-31.250,-28.809,-8.301,-103.027,12.207
1678025159.541,-33.691,-27.832,-10.254,-106.445,-105.957
1678025159.545,-48.828,-29.785,-11.230,-110.840,-195.312
1678025159.549,-54.688,-28.320,-13.672,-126.953,-76.660
1678025159.552,-48.828,-25.391,-13.672,-128.906,247.559
1678025159.556,-48.828,-27.344,-14.648,-146.484,124.023
1678025159.560,-49.316,-31.250,-18.066,-167.480,-126.465
1678025159.564,-54.199,-32.227,-16.602,-141.602,-138.672
1678025159.568,-76.172,-27.832,-11.230,-91.309,-156.250
1678025159.572,-77.148,-29.785,-12.207,-62.500,-135.742
1678025159.576,-63.477,-36.621,-15.625,-55.664,-97.168
1678025159.579,-74.707,-39.062,-18.066,-41.504,30.762
1678025159.583,-103.516,-41.992,-27.344,-29.785,150.879
1678025159.587,-125.977,-36.621,-35.156,-41.992,-39.551
1678025159.591,-140.137,-33.203,-28.320,-65.918,-157.715
1678025159.595,-153.320,-35.156,-39.062,-83.008,-26.855
1678025159.598,-183.105,-38.086,-56.641,-107.910,0.000
1678025159.602,-206.543,-43.945,-61.035,-132.324,-89.355
1678025159.606,-244.141,-39.062,-66.895,-160.156,-55.176
1678025159.610,-295.898,-41.504,-80.566,-201.172,57.617
1678025159.614,-318.848,-48.340,-91.309,-252.930,-22.461
1678025159.618,-311.523,-41.992,-89.355,-299.805,-190.918
1678025159.622,-313.965,-37.109,-89.844,-334.473,-116.211
1678025159.625,-323.242,-34.180,-97.656,-363.770,159.668
1678025159.629,-302.734,-26.855,-96.191,-379.395,84.961
1678025159.633,-280.273,-21.973,-88.867,-384.766,-155.273
1678025159.637,-271.973,-23.926,-86.426,-390.625,-170.898
1678025159.641,-260.742,-27.344,-90.820,-389.648,-152.344
1678025159.641,-249.512,-29.297,-92.773,-377.441,-178.711
1678025159.645,-227.539,-28.809,-89.844,-361.328,-179.199
1678025159.649,-194.336,-27.344,-88.867,-353.027,-161.621
1678025159.653,-183.105,-29.785,-81.055,-333.496,-137.207
1678025159.657,-171.875,-30.273,-75.195,-317.383,-1.953
1678025159.661,-157.715,-26.855,-71.777,-303.223,-36.133
1678025159.665,-147.949,-32.227,-69.824,-265.137,4.395
1678025159.668,-124.512,-36.133,-67.383,-220.215,323.242
1678025159.672,-102.539,-35.156,-60.059,-188.965,107.910
1678025159.676,-81.055,-35.645,-57.617,-166.504,-160.156
1678025159.680,-66.406,-35.156,-55.176,-137.695,30.273
1678025159.684,-58.594,-40.527,-48.340,-95.215,40.039
1678025159.687,-47.363,-40.039,-48.828,-71.289,-123.047
1678025159.691,-30.762,-34.668,-45.410,-44.434,-120.117
1678025159.695,-16.602,-35.645,-38.086,-11.230,59.082
1678025159.699,-6.836,-39.551,-37.109,3.418,35.156
1678025159.703,-2.930,-39.062,-35.156,8.789,-138.672
1678025159.707,4.395,-36.133,-33.691,20.996,33.203
1678025159.711,5.859,-35.645,-35.645,41.992,253.906
1678025159.714,11.230,-32.227,-29.785,63.965,104.004
1678025159.718,23.926,-30.762,-22.949,92.773,-126.465
1678025159.722,26.367,-29.785,-17.090,111.816,-127.441
1678025159.726,27.344,-26.855,-13.672,110.840,87.402
1678025159.730,35.645,-28.809,-13.672,96.680,-47.852
1678025159.732,28.809,-33.691,-12.695,85.938,-173.340
1678025159.736,21.484,-35.645,-15.137,75.684,-143.066
1678025159.740,20.996,-37.598,-13.672,60.059,-123.047
1678025159.744,28.320,-37.598,-15.137,36.133,-169.434
1678025159.748,44.922,-38.574,-10.742,20.996,-247.559
1678025159.752,48.828,-35.156,-4.883,7.812,-65.918
1678025159.756,41.992,-33.203,-9.766,-27.832,138.672
1678025159.759,43.945,-32.227,-7.812,-54.688,-58.594
1678025159.763,43.945,-33.691,-9.766,-68.359,-140.625
1678025159.767,42.969,-32.715,-9.277,-82.031,33.203
1678025159.771,41.992,-29.785,-6.836,-78.125,193.848
1678025159.775,41.504,-30.762,-3.418,-69.336,112.305
1678025159.792,46.875,-29.297,-0.488,-49.316,-41.504
1678025159.796,46.875,-32.227,-3.418,-19.531,88.867
1678025159.800,60.547,-32.715,-0.488,11.230,72.266
1678025159.804,71.289,-30.273,1.465,15.625,-151.367
1678025159.808,68.359,-31.250,2.441,26.855,-129.883
1678025159.812,61.523,-33.691,4.395,44.434,0.977
1678025159.816,52.734,-34.180,2.930,57.617,-7.812
1678025159.819,56.641,-34.668,4.395,72.754,-99.121
1678025159.823,67.383,-33.203,10.254,76.172,-115.723
1678025159.827,49.805,-34.668,1.953,71.777,102.539
1678025159.831,28.809,-35.156,-2.930,71.777,26.855
1678025159.835,35.156,-31.250,4.883,76.172,-115.723
1678025159.836,35.645,-30.762,6.348,71.289,-23.926
1678025159.840,36.133,-31.250,4.395,82.031,6.836
1678025159.844,42.969,-32.227,2.441,80.078,-108.887
1678025159.848,34.668,-30.762,1.465,58.594,-128.906
1678025159.852,31.250,-26.855,1.465,32.227,-26.855
1678025159.856,34.180,-20.508,-0.488,19.043,-2.441
1678025159.860,25.391,-25.391,-0.488,26.367,-43.457
1678025159.863,15.137,-32.715,-1.953,52.246,-72.754
1678025159.867,20.020,-30.762,-2.441,64.941,31.250
1678025159.871,20.996,-25.391,0.977,67.871,178.223
1678025159.875,17.578,-21.973,-0.488,54.688,14.648
1678025159.879,25.391,-26.855,0.488,55.664,19.043
1678025159.883,21.973,-32.227,2.930,58.594,45.898
1678025159.887,8.301,-27.832,6.836,51.270,13.184
1678025159.891,8.301,-26.855,7.812,53.223,-111.816
1678025159.895,10.254,-27.832,3.418,35.645,-188.477
1678025159.899,20.508,-25.391,0.977,15.137,-20.020
1678025159.903,24.902,-23.438,-2.441,20.508,81.055
1678025159.907,15.625,-21.973,-4.395,29.297,42.480
1678025159.910,12.695,-17.090,-2.930,38.086,28.809
1678025159.914,16.113,-14.160,-2.930,34.180,154.785
1678025159.918,33.691,-14.648,-2.930,33.203,49.805
1678025159.922,35.645,-15.625,0.488,17.090,-193.848
1678025159.926,19.043,-19.043,2.930,-5.371,-194.336
1678025159.927,5.859,-24.414,-0.977,-21.973,-165.039
1678025159.931,-6.348,-28.809,-9.277,-48.828,-191.406
1678025159.935,-7.324,-30.762,-9.766,-52.734,-228.516
1678025159.939,-9.277,-32.715,-7.812,-21.484,-176.758
1678025159.943,-18.066,-31.738,-9.766,-2.930,-71.289
1678025159.947,-25.879,-25.391,-8.301,11.230,-9.766
1678025159.951,-36.621,-23.926,-12.207,22.461,6.836
1678025159.954,-33.691,-25.879,-10.742,39.551,34.180
1678025159.958,-35.645,-28.809,-10.742,54.688,278.320
1678025159.962,-41.992,-33.203,-19.531,54.688,86.914
1678025159.966,-28.809,-30.273,-20.996,53.711,-88.379
1678025159.970,-30.762,-24.902,-21.484,65.918,115.723
1678025159.971,-33.203,-24.414,-26.855,65.918,52.734
1678025159.975,-23.926,-32.715,-26.855,62.012,-188.965
1678025159.979,-23.926,-36.133,-23.926,62.988,-131.348
1678025159.983,-35.645,-35.156,-29.297,54.688,-39.551
1678025159.987,-30.273,-34.180,-30.273,30.762,-65.430
1678025159.991,-22.461,-28.809,-26.855,-17.578,-32.227
1678025159.995,-21.484,-24.902,-27.832,-63.477,39.551
1678025159.998,-18.066,-22.461,-22.461,-74.219,288.574
1678025160.002,-22.461,-21.484,-29.297,-90.332,265.137
1678025160.006,-29.297,-19.043,-30.762,-107.910,-105.957
1678025160.010,-26.855,-16.602,-26.367,-128.418,-188.477
1678025160.014,-22.461,-20.020,-30.273,-149.902,-87.891
1678025160.047,-24.414,-21.484,-28.320,-163.086,-75.195
1678025160.051,-34.668,-21.973,-28.320,-191.895,-93.750
1678025160.055,-36.621,-27.344,-35.645,-208.496,-151.855
1678025160.059,-28.320,-29.297,-37.598,-202.148,-191.895
1678025160.063,-28.809,-30.273,-34.668,-178.711,-125.000
1678025160.067,-25.879,-26.855,-34.668,-128.418,-66.406
1678025160.071,-29.297,-21.973,-33.691,-69.336,15.625
1678025160.074,-34.180,-24.902,-29.785,-23.926,12.207
1678025160.078,-23.438,-24.414,-26.855,7.812,-64.453
1678025160.082,-15.137,-23.438,-29.297,16.602,-83.984
1678025160.086,-24.414,-28.809,-35.645,16.113,49.316
1678025160.090,-32.715,-25.879,-36.621,33.691,-25.391
1678025160.062,-27.832,-23.926,-32.227,60.059,-198.242
1678025160.066,-22.461,-27.344,-36.621,63.477,-173.828
1678025160.070,-18.066,-23.438,-37.109,59.082,7.324
1678025160.074,-21.484,-20.020,-34.668,65.430,-7.812
1678025160.078,-26.367,-26.855,-35.645,69.336,-143.066
1678025160.082,-18.555,-24.902,-34.668,75.195,-28.809
1678025160.086,-20.996,-20.508,-34.180,94.238,325.684
1678025160.089,-27.344,-24.902,-35.156,80.566,218.262
1678025160.093,-20.996,-21.484,-33.203,56.152,-229.004
1678025160.097,-21.973,-18.066,-31.738,67.383,-151.855
1678025160.101,-19.043,-21.484,-28.320,87.402,102.051
1678025160.105,-27.344,-27.344,-23.438,84.961,-32.227
1678025160.122,-29.297,-28.809,-22.461,72.266,-178.223
1678025160.126,-17.090,-22.949,-23.438,81.055,-106.445
1678025160.130,-18.555,-21.973,-22.949,91.309,273.926
1678025160.134,-26.855,-22.461,-24.414,90.332,312.500
1678025160.138,-27.832,-25.391,-25.391,79.102,-68.848
1678025160.142,-16.602,-27.832,-27.344,78.613,-23.926
1678025160.146,-18.066,-31.250,-29.297,71.289,83.008
1678025160.149,-22.949,-33.691,-27.832,50.293,-85.938
1678025160.153,-26.367,-29.785,-27.832,50.781,-96.680
1678025160.157,-32.715,-24.902,-25.879,57.129,-23.926
1678025160.161,-25.879,-26.367,-24.414,53.711,-15.137
1678025160.165,-23.926,-26.855,-22.461,44.922,-87.891
1678025160.167,-31.250,-25.391,-20.996,43.457,-180.664
1678025160.171,-36.621,-29.785,-20.508,47.363,20.508
1678025160.175,-34.180,-32.715,-21.973,55.176,104.004
1678025160.179,-24.414,-28.809,-24.414,43.457,-143.066
1678025160.183,-13.184,-25.391,-15.625,51.270,-170.898
1678025160.187,-12.695,-25.391,-9.277,52.734,-55.664
1678025160.191,-28.809,-27.832,-13.184,32.715,-19.043
1678025160.194,-33.203,-27.344,-16.602,38.086,-144.043
1678025160.198,-25.879,-29.785,-15.137,33.203,-178.223
1678025160.202,-27.344,-31.250,-14.648,22.461,74.707
1678025160.206,-33.203,-35.156,-19.043,15.137,2.930
1678025160.210,-34.180,-34.668,-18.066,16.602,-168.945
1678025160.212,-31.738,-32.715,-11.719,32.715,-112.305
1678025160.216,-22.949,-34.668,-5.859,41.016,-83.496
1678025160.220,-17.090,-32.227,-2.930,32.227,-95.215
1678025160.224,-19.531,-28.320,-4.395,33.691,-122.070
1678025160.228,-25.879,-27.344,-5.371,34.668,-84.961
1678025160.232,-34.668,-28.809,-5.859,26.367,73.730
1678025160.236,-32.227,-27.832,-2.930,28.809,97.656
1678025160.239,-31.250,-26.367,0.000,26.367,-80.078
1678025160.243,-26.367,-24.414,0.000,26.855,-36.621
1678025160.247,-21.484,-25.391,-1.465,31.738,150.879
1678025160.251,-34.668,-26.855,-4.395,19.531,-49.316
1678025160.255,-33.691,-25.391,-1.953,9.766,-99.121
1678025160.257,-20.508,-23.926,-0.977,16.602,58.105
1678025160.261,-21.973,-28.320,-6.836,24.902,-5.371
1678025160.265,-23.926,-29.785,-7.324,20.020,-133.301
1678025160.269,-27.832,-27.344,-8.789,16.602,-45.898
1678025160.273,-25.391,-29.297,-13.672,20.996,9.766
1678025160.277,-24.414,-29.297,-13.184,13.184,-73.730
1678025160.281,-32.227,-27.344,-14.160,0.488,-95.703
1678025160.284,-36.621,-25.879,-19.531,-1.465,-79.590
1678025160.288,-42.969,-31.250,-18.555,-9.277,94.727
1678025160.292,-47.852,-29.785,-20.508,-6.348,124.023
1678025160.296,-44.922,-24.414,-17.090,-19.531,-119.629
1678025160.300,-37.598,-28.809,-10.254,-37.109,-155.762
1678025160.302,-43.457,-33.691,-15.137,-38.574,-141.113
1678025160.306,-52.734,-34.668,-17.578,-30.762,-150.879
1678025160.310,-42.480,-34.180,-16.113,-32.715,-120.117
1678025160.314,-35.645,-37.109,-18.555,-34.180,-96.191
1678025160.318,-24.414,-35.156,-23.438,-24.902,-112.305
1678025160.322,-24.414,-29.785,-23.438,-27.832,-80.566
1678025160.326,-33.691,-27.344,-19.531,-33.691,0.488
1678025160.329,-29.297,-27.344,-18.555,-24.902,62.500
1678025160.333,-20.508,-24.414,-18.555,-11.719,313.965
1678025160.337,-19.531,-21.484,-17.090,-14.160,45.898
1678025160.341,-27.344,-24.902,-17.090,-25.391,-180.664
1678025160.345,-27.344,-26.855,-17.090,-17.578,74.707
1678025160.347,-38.086,-29.297,-17.578,-4.395,32.227
1678025160.351,-44.922,-30.273,-20.020,-11.230,-170.410
1678025160.355,-42.969,-33.203,-21.973,-18.555,-137.207
1678025160.359,-46.875,-37.109,-21.484,-25.879,-62.988
1678025160.363,-51.758,-37.598,-23.438,-27.344,-66.895
1678025160.367,-57.617,-38.086,-30.273,-27.832,-45.898
1678025160.371,-50.293,-35.156,-27.344,-16.113,22.461
1678025160.374,-42.480,-30.273,-20.508,-4.395,210.938
1678025160.378,-41.016,-23.926,-28.809,-20.508,106.445
1678025160.382,-41.992,-27.344,-37.598,-40.039,-163.574
1678025160.386,-45.898,-27.832,-35.156,-26.367,-89.844
1678025160.390,-42.480,-26.367,-34.180,-25.879,83.008
1678025160.395,-41.992,-32.227,-38.574,-59.082,-50.781
1678025160.399,-35.645,-28.809,-44.434,-66.895,-187.012
1678025160.403,-32.715,-25.391,-42.969,-64.453,-130.859
1678025160.407,-39.551,-29.785,-39.551,-80.566,-109.375
1678025160.411,-42.969,-28.320,-35.645,-98.633,-76.172
1678025160.415,-38.086,-30.273,-36.621,-112.793,-30.762
1678025160.419,-43.945,-30.762,-43.945,-121.582,26.367
1678025160.422,-53.223,-28.809,-44.922,-125.488,192.383
1678025160.426,-57.129,-30.273,-43.945,-149.414,-13.184
1678025160.430,-58.594,-28.809,-47.852,-165.527,-118.652
1678025160.434,-51.270,-23.926,-49.316,-159.180,11.230
1678025160.438,-61.035,-29.785,-47.852,-171.875,30.762
1678025160.453,-71.289,-34.180,-45.898,-155.273,-42.969
1678025160.457,-92.285,-31.738,-49.805,-130.859,-116.699
1678025160.461,-112.793,-36.133,-56.641,-131.348,1.953
1678025160.465,-132.324,-41.504,-62.988,-151.855,-16.113
1678025160.469,-165.527,-43.945,-65.918,-185.059,-154.785
1678025160.473,-199.707,-40.527,-75.195,-213.867,-136.719
1678025160.477,-246.094,-47.852,-92.773,-239.746,194.336
1678025160.480,-275.391,-53.223,-104.492,-249.023,396.973
1678025160.484,-289.551,-41.992,-115.234,-280.273,24.414
1678025160.488,-328.125,-40.527,-124.023,-325.195,-133.789
1678025160.492,-354.004,-50.781,-127.930,-332.520,-88.379
1678025160.496,-354.004,-47.852,-125.488,-323.730,-143.555
1678025160.513,-354.492,-45.410,-120.605,-322.754,-176.758
1678025160.517,-336.426,-43.945,-121.582,-303.711,-188.965
1678025160.521,-323.730,-35.645,-124.512,-279.297,-141.113
1678025160.525,-309.082,-29.785,-124.512,-276.367,-130.859
1678025160.529,-291.504,-32.227,-120.117,-256.348,-134.277
1678025160.533,-264.648,-35.156,-116.211,-212.402,46.387
1678025160.537,-235.352,-31.250,-114.258,-184.570,54.199
1678025160.540,-209.473,-27.344,-108.887,-176.758,-138.672
1678025160.544,-180.176,-28.320,-105.957,-156.250,-153.809
1678025160.548,-167.969,-35.156,-103.516,-121.094,-8.789
1678025160.552,-150.879,-37.109,-100.586,-96.680,250.977
1678025160.556,-120.117,-31.738,-98.633,-105.469,122.070
