timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769930.992,67.871,-30.762,-86.426,34.180,52.246
1687769930.996,52.734,-24.414,-57.129,27.832,-54.199
1687769931.000,41.016,-23.438,-42.969,-3.418,-101.562
1687769931.004,35.156,-34.180,-54.199,-30.273,-101.074
1687769931.008,34.668,-47.363,-45.410,-16.602,-22.949
1687769931.012,38.086,-37.109,-49.805,9.277,19.531
1687769931.015,38.086,-39.551,-40.527,5.859,-5.859
1687769931.019,39.551,-41.016,-32.715,-3.906,175.293
1687769931.023,38.574,-29.785,-41.992,-10.742,51.758
1687769931.027,50.781,-34.180,-47.852,-1.953,-108.887
1687769931.031,54.199,-52.734,-46.387,16.602,-17.578
1687769931.041,31.738,-58.105,-21.484,9.277,58.105
1687769931.045,36.133,-29.785,-29.297,-11.719,-32.715
1687769931.049,32.715,-21.973,-43.945,-21.973,-166.504
1687769931.053,21.484,-44.434,-27.344,-20.508,-121.094
1687769931.057,23.926,-50.293,-40.039,-13.184,-24.902
1687769931.061,19.531,-34.180,-53.711,0.977,3.418
1687769931.065,8.789,-37.598,-36.133,-15.625,-16.602
1687769931.068,7.324,-48.828,-44.922,-33.203,-31.250
1687769931.072,14.160,-26.367,-55.664,-10.254,235.840
1687769931.076,14.160,-28.320,-32.227,-15.625,104.980
1687769931.080,16.113,-40.039,-35.645,-31.250,-57.129
1687769931.084,12.207,-32.227,-31.250,-21.973,-15.137
1687769931.079,14.648,-59.570,-32.715,-36.133,-89.355
1687769931.083,21.484,-59.082,-54.688,-33.691,-124.023
1687769931.087,24.414,-42.969,-49.805,-12.207,-111.328
1687769931.091,11.230,-48.340,-28.320,-7.324,-16.602
1687769931.095,1.953,-9.277,-33.203,-6.836,-56.152
1687769931.099,8.301,-2.441,-32.715,-14.648,-91.797
1687769931.103,3.906,-27.832,-26.855,-20.020,-93.262
1687769931.106,-3.418,-41.504,-51.758,-15.625,156.250
1687769931.110,2.441,-27.344,-47.852,4.395,422.852
1687769931.114,4.883,-26.367,-32.227,-1.953,96.191
1687769931.118,0.488,-47.363,-37.109,-29.297,-125.000
1687769931.122,-6.836,-40.527,-36.133,-38.086,-82.520
1687769931.123,4.883,-36.133,-26.367,-16.602,-94.238
1687769931.127,7.324,-55.176,-25.879,-15.625,-161.621
1687769931.131,-1.953,-57.129,-25.391,-28.809,-118.164
1687769931.135,-13.184,-36.133,-41.504,-40.527,-34.668
1687769931.139,-9.277,-31.738,-51.758,-45.410,-131.836
1687769931.143,-4.883,-31.738,-35.645,-28.809,-136.719
1687769931.147,-12.695,-44.434,-39.062,-23.926,46.387
1687769931.150,-17.090,-55.176,-47.363,-31.738,317.871
1687769931.154,-20.020,-46.387,-53.711,-49.805,-1.953
1687769931.158,-15.137,-40.527,-44.922,-49.316,-242.188
1687769931.162,-11.719,-36.133,-34.180,-37.598,39.062
1687769931.166,-13.184,-35.156,-27.344,-38.086,28.320
1687769931.168,-12.207,-41.016,-38.086,-31.738,-116.699
1687769931.172,-7.324,-39.062,-45.410,-36.133,-84.473
1687769931.176,3.906,-37.109,-40.039,-32.227,-6.836
1687769931.180,-4.883,-41.016,-52.734,-41.504,-26.855
1687769931.184,-24.414,-49.316,-56.641,-43.945,-89.355
1687769931.188,-27.344,-44.922,-31.250,-32.227,-44.434
1687769931.192,-22.461,-36.133,-30.273,-45.410,168.457
1687769931.195,-28.809,-34.180,-42.969,-59.570,104.980
1687769931.199,-26.855,-39.551,-43.945,-56.152,-170.410
1687769931.203,-0.977,-41.992,-43.457,-22.949,-83.008
1687769931.207,10.254,-44.922,-55.176,-9.766,87.891
1687769931.211,-3.418,-32.715,-47.852,-24.902,-25.879
1687769931.228,-12.207,-24.414,-28.809,-34.668,-133.301
1687769931.232,-14.160,-34.668,-17.090,-40.039,-102.051
1687769931.236,-14.648,-29.297,-30.762,-35.645,-12.695
1687769931.240,-24.414,-42.969,-41.016,-31.738,-13.184
1687769931.244,-39.062,-60.059,-41.992,-43.457,-91.797
1687769931.248,-34.180,-55.176,-44.434,-53.223,50.293
1687769931.252,-26.367,-41.504,-38.574,-49.805,209.473
1687769931.255,-20.508,-43.945,-35.645,-41.016,80.078
1687769931.259,-11.230,-40.527,-31.738,-21.484,-12.207
1687769931.263,-9.766,-26.367,-35.645,-0.488,74.219
1687769931.267,-21.973,-45.410,-52.246,-26.367,282.227
1687769931.271,-20.020,-71.289,-67.871,-58.594,-16.113
1687769931.272,-8.301,-57.617,-37.598,-37.109,-163.086
1687769931.276,-22.949,-47.363,-17.578,-18.555,35.645
1687769931.280,-33.203,-48.340,-35.645,-24.902,-47.363
1687769931.284,-28.809,-37.109,-33.691,-39.062,-158.691
1687769931.288,-30.273,-44.922,-33.203,-49.805,-104.980
1687769931.292,-21.484,-38.574,-38.574,-31.738,67.871
1687769931.296,-17.578,-39.551,-51.758,-16.602,122.559
1687769931.299,-30.762,-41.992,-57.129,-32.227,-58.594
1687769931.303,-27.832,-36.621,-45.898,-49.316,-166.504
1687769931.307,-17.578,-44.922,-39.551,-58.105,104.004
1687769931.311,-26.855,-32.227,-33.691,-51.270,225.098
1687769931.315,-24.902,-17.090,-22.461,-36.621,-83.496
1687769931.317,-21.973,-36.133,-34.180,-31.738,-133.301
1687769931.321,-32.715,-38.086,-58.105,-45.898,26.367
1687769931.325,-18.066,-36.621,-32.227,-52.246,-117.676
1687769931.329,-18.066,-48.340,-38.574,-44.922,-209.473
1687769931.333,-41.016,-41.992,-56.152,-44.922,-80.566
1687769931.337,-41.992,-50.781,-36.133,-45.898,49.316
1687769931.341,-38.574,-62.988,-41.016,-54.199,9.277
1687769931.344,-47.363,-49.805,-44.922,-66.406,-151.855
1687769931.348,-43.457,-38.574,-40.039,-55.664,-63.965
1687769931.352,-31.250,-41.992,-27.344,-19.531,190.430
1687769931.356,-31.738,-49.805,-30.273,-20.996,94.238
1687769931.360,-38.086,-49.805,-42.969,-52.246,-144.043
1687769931.377,-54.688,-40.039,-42.480,-64.453,-40.039
1687769931.381,-54.688,-32.227,-32.715,-56.152,147.949
1687769931.385,-54.688,-35.645,-23.926,-49.316,-66.406
1687769931.389,-83.984,-39.551,-29.785,-71.777,-163.574
1687769931.393,-96.191,-37.598,-25.879,-102.051,-138.184
1687769931.397,-109.375,-32.227,-14.160,-125.977,-98.145
1687769931.401,-138.672,-18.555,-5.371,-139.648,-121.582
1687769931.404,-160.156,-15.137,4.883,-158.691,-78.125
1687769931.408,-182.129,-17.578,8.789,-169.434,210.449
1687769931.412,-227.051,-20.508,9.277,-209.473,98.633
1687769931.416,-262.695,-7.324,11.719,-267.578,-196.777
1687769931.420,-282.715,19.043,30.762,-304.199,-160.645
1687769931.408,-309.570,22.949,59.082,-325.684,-92.773
1687769931.412,-335.449,26.855,62.012,-338.379,-101.074
1687769931.416,-338.379,21.484,72.266,-357.422,-115.723
1687769931.420,-322.754,19.531,85.449,-361.328,-105.469
1687769931.424,-311.035,22.461,88.379,-336.426,-42.480
1687769931.428,-307.129,18.555,94.727,-314.453,20.508
1687769931.432,-296.387,16.113,80.566,-296.875,44.922
1687769931.435,-282.715,17.578,61.035,-286.621,0.488
1687769931.439,-278.320,-9.277,59.082,-295.898,-75.195
1687769931.443,-271.484,0.000,69.824,-293.945,-66.406
1687769931.447,-257.812,32.715,53.223,-264.160,-76.172
1687769931.451,-242.188,1.953,34.668,-231.934,35.645
1687769931.452,-229.004,-5.859,68.359,-214.355,378.906
1687769931.456,-211.426,0.977,71.289,-213.379,110.840
1687769931.460,-171.387,7.812,34.668,-197.754,-266.602
1687769931.464,-152.344,26.855,9.766,-179.688,-152.832
1687769931.468,-146.973,-5.371,-20.508,-156.738,-80.566
1687769931.472,-130.371,-20.020,-40.039,-132.812,-74.219
1687769931.476,-113.770,-25.879,-1.953,-127.930,-31.250
1687769931.479,-104.492,-49.805,-6.348,-112.793,131.836
1687769931.483,-83.984,-50.781,-32.715,-78.125,64.941
1687769931.487,-50.293,-56.152,-24.414,-57.129,-144.531
1687769931.491,-32.715,-61.035,-19.531,-41.992,-79.102
1687769931.495,-22.461,-65.918,-33.203,-22.949,83.008
1687769931.497,-4.395,-77.637,-48.340,-24.414,-87.891
1687769931.501,24.902,-83.008,-68.848,-3.906,-208.008
1687769931.505,30.762,-84.961,-81.055,34.180,-109.863
1687769931.509,37.598,-63.477,-65.430,56.152,-83.008
1687769931.513,47.852,-52.246,-97.656,41.504,-111.328
1687769931.517,66.895,-59.082,-113.770,39.062,-139.160
1687769931.521,83.496,-60.547,-62.012,56.152,-19.531
1687769931.524,72.266,-76.172,-61.035,71.777,264.648
1687769931.528,75.684,-85.938,-70.312,80.566,107.910
1687769931.532,74.707,-65.430,-94.727,73.242,-149.902
1687769931.536,76.660,-63.477,-96.680,67.383,52.734
1687769931.540,77.637,-95.215,-75.195,64.453,150.391
1687769931.542,78.613,-84.473,-92.773,62.988,-84.473
1687769931.546,93.262,-70.312,-91.309,76.660,-73.730
1687769931.550,109.375,-77.637,-98.145,81.543,0.488
1687769931.554,99.609,-67.871,-115.234,71.777,-84.473
1687769931.558,89.355,-60.059,-96.191,78.613,-169.434
1687769931.562,93.262,-50.781,-87.891,82.031,-58.594
1687769931.566,94.238,-52.734,-93.750,93.262,293.457
1687769931.569,95.215,-55.664,-92.773,84.961,177.734
1687769931.573,86.914,-65.918,-69.824,54.688,-215.332
1687769931.577,73.730,-64.941,-61.035,43.945,-126.953
1687769931.581,73.730,-57.617,-70.312,57.129,59.082
1687769931.585,69.336,-62.012,-74.219,60.059,-11.719
1687769931.587,66.895,-77.637,-93.750,42.480,-94.238
1687769931.591,67.383,-76.172,-103.516,34.180,-134.766
1687769931.595,66.895,-65.918,-89.355,37.109,-79.590
1687769931.599,60.547,-63.477,-79.102,42.969,-57.617
1687769931.603,53.711,-39.551,-81.543,53.711,-99.609
1687769931.607,51.758,-42.969,-76.172,53.711,38.574
1687769931.611,56.152,-56.641,-65.430,46.875,212.891
1687769931.614,50.781,-64.453,-71.777,32.227,10.742
1687769931.618,39.551,-66.895,-87.402,35.156,-182.129
1687769931.622,50.781,-38.086,-82.520,56.641,-61.035
1687769931.626,52.246,-39.062,-68.848,46.875,72.266
1687769931.630,35.645,-64.453,-57.129,22.461,-121.094
1687769931.647,33.691,-52.246,-53.223,24.902,-141.602
1687769931.651,41.016,-48.340,-47.363,45.410,13.184
1687769931.655,29.297,-53.223,-47.852,45.898,70.801
1687769931.659,22.949,-40.527,-69.824,31.250,-102.051
1687769931.663,31.250,-65.430,-64.453,23.926,-152.832
1687769931.667,24.414,-61.035,-69.336,17.090,37.109
1687769931.671,13.672,-39.062,-90.332,21.484,33.691
1687769931.674,9.766,-41.504,-75.684,27.344,-83.008
1687769931.678,14.160,-31.250,-52.734,15.625,-91.309
1687769931.682,11.230,-40.527,-42.480,5.371,43.945
1687769931.686,0.000,-61.523,-30.273,-17.090,-24.902
1687769931.690,-3.418,-63.965,-48.340,-19.043,-101.562
1687769931.693,-3.906,-46.875,-73.242,1.465,-73.242
1687769931.697,-19.043,-55.176,-48.340,-18.555,-14.160
1687769931.701,-21.484,-46.387,-53.711,-32.715,43.457
1687769931.705,-19.531,-35.156,-76.660,-39.062,-84.473
1687769931.709,-27.832,-51.758,-67.871,-41.504,-92.773
1687769931.713,-25.879,-56.641,-48.828,-15.137,106.934
1687769931.717,-22.461,-67.383,-49.805,-2.930,112.793
1687769931.720,-19.531,-75.684,-54.688,-16.113,-103.027
1687769931.724,-16.113,-43.457,-47.852,-27.832,-71.777
1687769931.728,-16.602,-29.785,-60.059,-13.184,204.590
1687769931.732,-16.113,-46.387,-68.359,-0.977,111.816
1687769931.736,-27.344,-75.195,-63.477,-18.066,-103.516
1687769931.752,-38.086,-63.965,-50.781,-35.156,3.906
1687769931.756,-27.344,-47.363,-41.992,-39.551,46.875
1687769931.760,-14.648,-38.086,-50.781,-27.344,-131.348
1687769931.764,-10.742,-18.555,-65.430,-20.020,-119.141
1687769931.768,-20.996,-34.668,-51.270,-22.461,123.535
1687769931.772,-14.648,-29.785,-23.926,-16.602,145.508
1687769931.776,-15.137,-27.832,-34.668,-23.926,-91.797
1687769931.779,-32.227,-44.922,-49.805,-43.457,-182.129
1687769931.783,-15.137,-55.176,-39.551,-24.902,112.793
1687769931.787,-6.836,-52.246,-37.598,-10.742,239.746
1687769931.791,-15.625,-36.621,-36.133,-27.344,-17.090
1687769931.795,-20.996,-41.504,-25.879,-36.621,-104.980
1687769931.782,-23.438,-37.598,-43.457,-40.039,-109.863
1687769931.786,-20.508,-35.645,-64.453,-27.832,-181.641
1687769931.790,-21.484,-50.781,-51.270,-12.695,-104.980
1687769931.794,-14.648,-52.734,-37.598,-16.113,-10.742
1687769931.798,-25.391,-58.594,-40.039,-35.156,-15.137
1687769931.802,-30.273,-61.035,-31.250,-47.852,21.973
1687769931.806,-17.578,-51.758,-43.457,-29.785,21.973
1687769931.809,-24.902,-44.434,-55.664,-7.812,53.223
1687769931.813,-30.762,-42.969,-30.273,-24.414,29.785
1687769931.817,-35.645,-41.016,-39.551,-40.527,-80.566
1687769931.821,-37.109,-38.086,-42.480,-41.504,-114.746
1687769931.825,-23.438,-41.504,-14.160,-29.297,-33.691
1687769931.827,-20.996,-39.551,-21.973,2.930,376.465
1687769931.831,-34.668,-36.621,-27.832,-12.695,239.746
1687769931.835,-36.621,-34.668,-39.062,-36.133,-123.535
1687769931.839,-14.160,-34.180,-44.922,-25.879,-101.074
1687769931.843,-29.785,-33.691,-26.367,-22.949,-138.184
1687769931.847,-58.105,-44.434,-27.832,-24.902,-68.848
1687769931.851,-48.340,-43.457,-34.180,-11.719,35.156
1687769931.854,-47.852,-42.480,-39.551,-23.926,196.777
1687769931.858,-45.410,-59.570,-38.574,-33.203,53.711
1687769931.862,-37.109,-43.945,-51.758,-32.227,-198.242
1687769931.866,-39.062,-32.227,-41.016,-33.691,-103.516
1687769931.870,-52.246,-43.457,-25.879,-26.855,-41.016
1687769931.903,-57.617,-39.551,-42.480,-30.762,-103.027
1687769931.907,-56.152,-47.852,-73.730,-40.527,-137.695
1687769931.911,-52.734,-58.105,-68.359,-50.781,-79.590
1687769931.915,-39.062,-51.270,-45.410,-29.785,18.555
1687769931.919,-49.316,-57.129,-52.246,-17.578,-33.691
1687769931.923,-52.246,-58.594,-43.457,-32.715,-85.938
1687769931.927,-40.527,-32.227,-18.555,-40.039,59.570
1687769931.930,-56.641,-40.039,-38.574,-42.969,232.910
1687769931.934,-62.500,-42.480,-43.945,-38.086,28.809
1687769931.938,-46.875,-38.574,-34.180,-29.785,-62.988
1687769931.942,-42.480,-51.270,-42.969,-39.551,85.938
1687769931.946,-36.621,-43.457,-44.434,-46.875,17.578
1687769931.932,-32.227,-39.551,-31.250,-41.992,-152.832
1687769931.936,-47.852,-55.664,-31.250,-41.504,-124.512
1687769931.940,-37.598,-46.387,-31.250,-37.598,-34.180
1687769931.944,-18.066,-20.508,-26.367,-27.832,-149.902
1687769931.948,-30.273,-23.926,-44.434,-41.016,-245.117
1687769931.952,-53.711,-45.410,-53.711,-60.059,-89.844
1687769931.956,-50.781,-44.434,-40.039,-45.898,250.977
1687769931.959,-33.203,-34.668,-41.016,-31.738,116.699
1687769931.963,-28.320,-46.875,-37.109,-25.391,-183.105
1687769931.967,-31.738,-50.293,-27.832,-33.691,-98.633
1687769931.971,-36.621,-50.781,-59.082,-51.758,-80.566
1687769931.975,-34.180,-44.434,-50.293,-38.086,-168.945
1687769931.963,-44.434,-75.684,-27.344,-44.434,-126.465
1687769931.967,-58.105,-46.875,-29.297,-53.711,-31.738
1687769931.971,-46.387,-6.348,-35.156,-41.992,241.699
1687769931.975,-48.340,-32.227,-39.062,-46.875,193.848
1687769931.979,-61.035,-51.758,-22.461,-52.734,-105.957
1687769931.983,-61.523,-43.945,-17.090,-38.574,15.625
1687769931.987,-50.293,-31.250,-34.180,-22.461,88.867
1687769931.990,-56.641,-42.480,-53.711,-51.270,-103.516
1687769931.994,-72.754,-45.898,-51.270,-67.383,-214.355
1687769931.998,-71.289,-59.570,-41.504,-58.105,-47.363
1687769932.002,-72.266,-67.871,-31.250,-42.480,343.262
1687769932.006,-74.219,-50.781,-41.992,-41.504,122.070
1687769932.022,-73.242,-44.434,-32.715,-58.594,-166.016
1687769932.026,-64.453,-37.109,-15.137,-72.754,-91.797
1687769932.030,-50.781,-43.457,-27.832,-62.012,-160.156
1687769932.034,-47.852,-56.152,-31.250,-40.527,-184.082
1687769932.038,-52.734,-41.504,-30.762,-37.109,-61.035
1687769932.042,-53.711,-28.809,-39.062,-41.016,145.508
1687769932.046,-59.570,-36.133,-31.250,-55.664,110.352
1687769932.049,-59.082,-30.762,-32.227,-57.129,-168.457
1687769932.053,-78.125,-32.715,-21.484,-53.223,-120.605
1687769932.057,-98.633,-33.203,-9.277,-65.918,81.055
1687769932.061,-115.723,-33.203,-4.395,-102.051,-125.488
1687769932.065,-142.578,-19.531,2.441,-147.461,-253.906
1687769932.068,-175.293,-11.230,12.207,-165.039,-119.629
1687769932.072,-208.008,-22.949,27.832,-182.129,9.766
1687769932.076,-242.188,-20.996,45.410,-224.121,-40.527
1687769932.080,-273.438,7.324,63.965,-270.996,-103.027
1687769932.084,-291.992,39.551,73.242,-296.875,-118.164
1687769932.088,-321.289,21.484,83.008,-317.871,-34.180
1687769932.092,-325.684,11.230,97.168,-315.430,2.441
1687769932.095,-324.707,13.184,75.684,-306.152,5.371
1687769932.099,-333.984,9.766,64.453,-307.617,39.062
1687769932.103,-311.523,13.184,68.848,-305.176,260.742
1687769932.107,-295.898,-5.859,57.617,-312.500,155.762
1687769932.111,-296.387,-19.043,53.711,-296.387,-125.977
1687769932.114,-290.039,-12.207,52.246,-263.184,5.371
1687769932.118,-275.879,-12.695,50.781,-257.324,-15.137
1687769932.122,-254.395,4.395,49.316,-258.789,-231.934
1687769932.126,-224.609,1.953,45.410,-244.629,-230.957
1687769932.130,-200.684,-7.324,44.434,-226.074,-59.082
1687769932.134,-183.594,0.977,32.715,-195.312,22.461
1687769932.138,-177.734,-10.254,6.836,-181.641,-29.297
1687769932.141,-172.363,-22.949,16.602,-182.129,-133.301
1687769932.145,-149.902,-16.113,14.648,-158.203,117.188
1687769932.149,-114.746,-12.695,5.859,-113.770,187.500
1687769932.153,-94.238,-46.387,-13.672,-91.797,-87.402
1687769932.157,-81.055,-55.176,-10.742,-76.172,-46.875
1687769932.158,-59.082,-48.340,-13.672,-59.082,11.719
1687769932.162,-52.246,-79.102,-50.781,-75.195,-162.598
1687769932.166,-41.992,-78.613,-60.059,-58.594,-166.016
1687769932.170,-16.602,-71.289,-79.102,-24.414,-69.336
1687769932.174,-17.090,-76.172,-71.777,-4.883,17.090
1687769932.178,-12.207,-60.059,-62.500,-6.836,-51.758
1687769932.182,5.371,-71.289,-66.895,-10.254,-83.984
1687769932.185,16.113,-88.867,-74.707,13.184,71.289
1687769932.189,39.062,-72.266,-85.938,46.875,240.723
1687769932.193,55.664,-62.012,-78.125,59.082,39.062
1687769932.197,60.547,-50.293,-104.980,45.410,-93.262
1687769932.201,57.617,-60.059,-98.633,36.133,26.855
1687769932.203,68.848,-86.426,-83.984,51.270,-26.367
1687769932.207,79.102,-78.125,-103.027,75.195,-146.484
1687769932.211,77.148,-58.105,-95.703,82.031,-144.043
1687769932.215,88.867,-46.387,-75.195,87.402,71.777
1687769932.219,97.168,-40.527,-90.332,72.754,237.793
1687769932.223,99.609,-53.711,-84.961,60.059,-24.902
1687769932.227,95.703,-69.824,-70.312,83.496,-69.824
1687769932.230,89.844,-64.453,-95.215,88.379,189.941
1687769932.234,86.426,-60.059,-93.750,64.453,105.957
1687769932.238,75.684,-67.383,-79.590,41.992,-134.277
1687769932.242,82.031,-62.988,-81.055,48.828,-138.672
1687769932.246,96.191,-85.938,-97.168,62.500,-54.199
1687769932.251,82.520,-87.891,-107.422,76.660,-71.777
1687769932.255,73.730,-53.711,-96.680,76.660,-88.379
1687769932.259,63.965,-62.012,-101.562,43.945,-62.012
1687769932.263,59.082,-44.922,-83.984,40.039,-42.969
1687769932.267,65.430,-41.016,-50.293,65.918,-86.426
1687769932.271,68.848,-68.359,-39.551,63.965,-70.801
1687769932.275,54.199,-60.547,-65.918,37.109,93.262
1687769932.278,44.922,-41.992,-85.449,29.297,276.367
1687769932.282,42.969,-51.270,-68.359,22.461,3.906
1687769932.286,43.457,-63.965,-67.383,41.992,-206.055
1687769932.290,35.645,-77.148,-60.547,59.082,-40.039
1687769932.294,35.645,-84.961,-48.828,43.457,-56.641
1687769932.293,41.504,-82.031,-67.871,23.926,-172.363
1687769932.297,32.715,-61.523,-72.754,13.184,-149.414
1687769932.301,28.320,-41.504,-50.293,27.344,13.672
1687769932.305,23.926,-37.109,-59.082,34.180,28.809
1687769932.309,26.367,-56.152,-76.660,27.344,-46.387
1687769932.313,37.109,-65.430,-60.059,12.695,-95.215
1687769932.317,23.926,-45.898,-49.805,-2.441,97.656
1687769932.320,17.578,-42.969,-65.918,20.996,364.258
1687769932.324,18.555,-49.316,-61.523,31.250,106.934
1687769932.328,10.254,-52.734,-68.848,7.812,-121.582
1687769932.332,5.371,-58.594,-75.195,-7.812,-32.715
1687769932.336,16.602,-39.551,-59.082,-1.953,-99.121
1687769932.342,24.414,-19.531,-65.918,9.766,-175.293
1687769932.346,8.789,-46.875,-64.941,6.348,-56.641
1687769932.350,-5.371,-79.590,-49.805,-10.254,-8.301
1687769932.354,-2.930,-51.758,-47.363,-23.438,-114.258
1687769932.358,-1.953,-35.156,-67.871,-21.973,-175.293
1687769932.362,1.465,-40.039,-53.223,-0.977,3.906
1687769932.366,13.184,-30.762,-28.809,13.184,245.117
1687769932.369,0.488,-26.855,-49.316,-11.719,39.062
1687769932.373,-8.789,-31.738,-75.195,-28.809,-152.832
1687769932.377,-7.324,-32.715,-52.246,-24.414,-73.242
1687769932.381,-8.789,-26.367,-23.926,-14.160,65.430
1687769932.385,-6.836,-24.902,-26.367,-8.301,39.551
1687769932.398,-6.348,-43.945,-35.645,-7.324,-45.898
1687769932.402,-9.277,-48.340,-32.227,-12.207,45.898
1687769932.406,-19.043,-57.129,-47.363,-35.156,13.184
1687769932.410,-20.508,-29.785,-50.293,-36.621,-112.793
1687769932.414,-14.160,-13.672,-31.250,-28.320,-72.754
1687769932.418,-8.789,-24.414,-50.293,-5.859,256.836
1687769932.422,-3.418,-26.367,-67.383,0.000,534.180
1687769932.425,-11.230,-42.480,-39.551,-24.902,242.676
1687769932.429,-16.113,-56.641,-22.461,-22.461,-5.371
1687769932.433,-15.137,-61.523,-31.250,-19.531,80.078
1687769932.437,-23.926,-48.340,-46.875,-18.066,-74.219
1687769932.441,-25.391,-41.504,-42.480,-13.184,-277.832
1687769932.434,-21.484,-51.270,-40.039,-20.508,-216.797
1687769932.438,-19.531,-44.434,-52.246,-19.531,-54.688
1687769932.442,-13.672,-35.645,-45.898,-6.836,-128.418
1687769932.446,-6.836,-50.781,-53.711,-12.207,-122.559
