timestamps,TP9,AF7,AF8,TP10,Right AUX
1687766885.343,-117.676,-37.109,7.324,-141.113,4.395
1687766885.347,-133.301,-45.898,21.484,-143.555,-38.574
1687766885.351,-156.738,-44.434,27.832,-149.414,-12.207
1687766885.355,-164.062,-36.133,41.504,-169.434,97.656
1687766885.359,-156.738,-32.715,46.875,-176.270,140.625
1687766885.362,-154.785,-39.551,41.504,-203.125,53.711
1687766885.366,-177.734,-44.434,44.922,-234.863,-23.926
1687766885.370,-208.496,-38.574,64.453,-222.168,164.062
1687766885.374,-220.215,-38.086,65.918,-223.145,145.020
1687766885.378,-232.910,-47.852,55.176,-244.629,-63.477
1687766885.380,-221.191,-44.922,50.293,-238.281,-22.949
1687766885.384,-216.309,-31.738,36.133,-229.004,144.531
1687766885.388,-225.586,-33.203,20.508,-228.516,78.613
1687766885.392,-200.195,-25.879,26.367,-218.262,-22.461
1687766885.396,-177.246,-28.320,26.367,-193.848,45.898
1687766885.400,-179.688,-56.152,-10.742,-208.008,240.723
1687766885.404,-152.832,-57.617,-14.648,-186.523,217.285
1687766885.407,-109.863,-41.016,-17.578,-126.953,134.277
1687766885.411,-91.797,-49.805,-39.062,-116.211,226.074
1687766885.415,-67.871,-69.824,-35.645,-91.797,513.184
1687766885.419,-40.527,-59.570,-30.273,-74.219,392.090
1687766885.423,-12.695,-39.062,-29.785,-72.266,-39.062
1687766885.425,2.441,-30.762,-26.855,-41.992,-30.762
1687766885.429,0.488,-39.551,-34.180,-20.996,6.348
1687766885.433,9.766,-45.898,-50.293,-29.297,-69.336
1687766885.437,9.277,-57.129,-61.035,-8.301,-72.266
1687766885.441,-10.742,-69.824,-75.684,0.488,-46.875
1687766885.445,4.395,-59.570,-84.961,-12.695,32.715
1687766885.449,25.879,-62.988,-75.684,-8.301,78.613
1687766885.452,44.922,-59.082,-71.289,7.812,29.297
1687766885.456,67.871,-45.410,-69.336,31.250,276.367
1687766885.460,74.707,-41.016,-66.895,35.156,261.230
1687766885.464,74.707,-42.480,-79.590,20.020,-33.691
1687766885.468,83.008,-40.527,-68.359,38.086,27.832
1687766885.471,80.078,-36.621,-51.758,55.176,112.793
1687766885.475,69.336,-51.270,-62.012,48.828,-35.645
1687766885.479,83.496,-43.457,-55.664,55.176,-125.000
1687766885.483,80.078,-26.367,-45.410,65.430,77.148
1687766885.487,58.105,-45.898,-68.359,47.852,179.688
1687766885.491,72.266,-55.664,-74.707,27.832,122.559
1687766885.495,71.289,-48.340,-72.754,47.852,95.215
1687766885.498,57.617,-42.480,-86.426,46.875,215.332
1687766885.502,63.477,-41.016,-76.660,43.945,415.039
1687766885.506,70.801,-47.363,-54.688,44.434,203.613
1687766885.510,55.664,-48.340,-56.152,39.062,-44.922
1687766885.514,37.109,-44.434,-62.500,40.039,21.484
1687766885.517,53.223,-47.852,-58.105,40.527,27.344
1687766885.521,57.617,-48.340,-63.965,39.551,17.578
1687766885.525,58.105,-35.645,-69.336,61.523,17.090
1687766885.529,81.543,-42.480,-69.824,70.801,38.086
1687766885.533,85.938,-43.945,-67.383,44.922,27.832
1687766885.537,58.594,-41.504,-62.012,37.109,-70.312
1687766885.541,32.227,-45.898,-61.523,12.207,-30.762
1687766885.544,7.812,-30.273,-57.129,5.859,226.074
1687766885.548,7.812,-19.043,-55.176,16.602,211.426
1687766885.552,30.273,-28.320,-47.363,15.137,-66.406
1687766885.556,16.602,-42.480,-47.852,26.855,-69.824
1687766885.560,3.906,-40.039,-53.223,18.555,15.137
1687766885.560,17.090,-40.039,-58.594,7.812,-22.949
1687766885.564,16.602,-33.203,-55.664,22.461,-33.691
1687766885.568,18.555,-27.344,-46.875,36.133,43.945
1687766885.572,17.578,-28.809,-47.852,31.738,92.773
1687766885.576,3.418,-21.973,-39.062,17.578,69.336
1687766885.580,3.906,-24.902,-26.367,21.484,14.160
1687766885.584,3.906,-31.250,-32.715,13.672,143.066
1687766885.587,-4.395,-43.945,-45.898,8.789,526.367
1687766885.591,-3.906,-49.805,-49.316,20.996,464.355
1687766885.595,10.254,-32.227,-43.457,17.090,97.656
1687766885.599,15.625,-32.715,-39.062,16.113,-7.324
1687766885.603,19.531,-35.156,-44.922,15.137,-59.082
1687766885.605,25.879,-21.973,-44.434,1.465,-95.215
1687766885.609,11.230,-21.973,-39.062,-5.371,-62.500
1687766885.613,-11.719,-28.320,-41.992,-7.812,-15.137
1687766885.617,-21.484,-30.273,-39.062,-5.371,52.246
1687766885.621,-13.184,-22.461,-34.180,0.488,29.297
1687766885.625,15.137,-9.277,-27.832,14.648,-4.883
1687766885.629,37.109,-19.531,-44.922,4.883,285.645
1687766885.632,25.391,-31.250,-52.734,-8.301,309.082
1687766885.636,27.344,-33.203,-34.180,-15.137,-4.883
1687766885.640,36.133,-38.086,-33.691,-14.160,38.574
1687766885.644,27.832,-27.344,-36.621,-10.742,181.152
1687766885.648,26.367,-9.277,-31.250,-2.441,112.305
1687766885.650,28.809,-5.371,-27.832,-2.930,-33.691
1687766885.654,34.668,-8.301,-30.762,6.836,-7.812
1687766885.658,30.762,-7.812,-36.133,23.438,47.852
1687766885.662,11.230,-17.090,-39.062,22.461,-0.488
1687766885.666,7.324,-25.879,-31.250,25.391,-27.344
1687766885.670,0.000,-27.832,-36.621,-3.906,154.297
1687766885.674,4.395,-29.297,-36.133,-26.367,221.680
1687766885.677,19.043,-31.738,-32.715,-39.551,93.262
1687766885.681,22.949,-35.645,-37.598,-41.016,44.434
1687766885.685,32.715,-44.922,-45.898,-25.391,99.609
1687766885.689,41.504,-37.598,-34.668,-5.859,304.688
1687766885.693,14.160,-18.066,-29.297,-10.254,130.859
1687766885.710,-7.324,-19.043,-42.480,-14.648,-68.359
1687766885.714,-13.672,-22.461,-38.086,-7.812,0.488
1687766885.718,-10.742,-26.855,-36.133,-8.301,-0.488
1687766885.722,5.371,-20.996,-35.156,0.000,-38.574
1687766885.726,8.301,-16.113,-31.738,0.488,-2.930
1687766885.730,-8.789,-29.785,-36.133,-4.883,94.727
1687766885.734,-15.137,-34.180,-39.062,-10.254,187.012
1687766885.737,-1.953,-24.902,-29.785,-11.230,64.453
1687766885.741,9.766,-24.902,-23.438,1.953,-68.359
1687766885.745,0.000,-30.762,-30.273,5.859,136.719
1687766885.749,-8.301,-25.879,-32.227,-5.859,187.012
1687766885.753,1.465,-20.996,-28.809,-15.137,10.254
1687766885.755,13.672,-20.996,-40.039,-8.301,42.969
1687766885.759,34.668,-18.555,-47.852,3.906,98.633
1687766885.763,21.973,-16.602,-43.457,-15.137,-10.254
1687766885.767,12.695,-16.113,-32.715,-20.508,-50.781
1687766885.771,21.484,-20.020,-20.020,-10.254,103.027
1687766885.775,8.301,-23.438,-20.508,-29.785,269.043
1687766885.779,15.137,-27.832,-24.902,-39.551,188.477
1687766885.782,27.344,-37.109,-20.508,-20.020,108.887
1687766885.786,33.203,-35.156,-28.809,-13.672,228.027
1687766885.790,48.828,-27.344,-35.645,-12.695,433.105
1687766885.794,75.195,-20.020,-36.133,8.789,262.207
1687766885.798,72.754,-29.785,-42.969,0.977,26.367
1687766885.800,28.320,-46.387,-38.086,-36.133,-61.523
1687766885.804,21.973,-41.992,-38.086,-28.320,-21.484
1687766885.808,29.297,-38.086,-36.621,-17.090,-45.898
1687766885.812,54.199,-31.738,-29.297,-20.020,-65.430
1687766885.816,78.613,-29.785,-23.926,-32.227,84.961
1687766885.820,64.453,-41.504,-26.855,-44.922,53.223
1687766885.824,55.664,-46.875,-25.879,-39.062,-20.020
1687766885.827,60.547,-34.668,-28.809,-23.438,-24.902
1687766885.831,54.688,-21.484,-25.879,-12.695,149.902
1687766885.835,55.176,-18.555,-27.832,-0.488,139.160
1687766885.839,51.758,-27.344,-46.875,-0.977,-76.660
1687766885.843,42.969,-46.387,-33.691,-27.832,-5.371
1687766885.845,40.039,-44.922,-4.883,-23.438,37.598
1687766885.849,46.875,-26.855,-9.277,-14.648,-49.316
1687766885.853,46.387,-20.508,-22.949,-19.531,-78.613
1687766885.857,37.109,-23.926,-22.461,-9.277,47.852
1687766885.861,21.484,-28.809,-26.367,-12.695,160.645
1687766885.865,20.996,-30.273,-34.668,-17.090,76.172
1687766885.869,18.555,-28.809,-43.457,-13.184,1.465
1687766885.872,5.371,-35.156,-44.434,-15.625,117.676
1687766885.876,0.488,-30.762,-38.086,-0.977,345.215
1687766885.880,-7.812,-41.016,-34.668,-16.602,160.156
1687766885.884,0.977,-55.176,-28.809,-19.043,-78.613
1687766885.888,7.324,-39.551,-29.297,-14.160,-6.836
1687766885.890,-12.207,-41.016,-32.715,-24.902,7.324
1687766885.894,-20.020,-47.852,-32.227,-16.113,-24.902
1687766885.898,-35.156,-44.922,-38.086,-39.551,-12.207
1687766885.902,-44.434,-41.992,-34.180,-42.969,40.527
1687766885.906,-40.039,-35.645,-29.297,-6.836,70.801
1687766885.910,-29.297,-30.762,-32.715,-0.977,100.586
1687766885.914,-32.227,-40.039,-36.621,-11.719,81.543
1687766885.917,-45.898,-47.363,-32.715,-6.836,346.191
1687766885.921,-43.945,-39.551,-13.672,4.883,411.133
1687766885.925,-38.086,-33.691,2.441,24.414,15.137
1687766885.929,-26.367,-43.457,-11.230,15.625,-39.062
1687766885.933,-39.551,-47.363,-24.902,-6.348,18.555
1687766885.935,-46.875,-34.180,-12.207,-5.371,67.383
1687766885.939,-30.762,-25.391,-16.113,-3.418,35.645
1687766885.943,-6.348,-27.832,-18.555,4.883,23.926
1687766885.947,-3.418,-37.109,-4.883,-12.695,82.031
1687766885.951,-18.555,-19.531,-4.883,-27.344,17.578
1687766885.955,-29.785,-21.484,-10.742,-23.926,85.449
1687766885.959,-45.410,-41.992,-4.883,-22.461,244.629
1687766885.962,-38.574,-35.645,17.090,-19.043,308.105
1687766885.966,-22.949,-37.109,24.414,-50.781,145.508
1687766885.970,-58.105,-51.758,21.484,-81.543,-17.090
1687766885.974,-98.633,-54.199,25.879,-88.379,79.590
1687766885.978,-109.863,-51.758,36.133,-113.281,157.715
1687766885.980,-132.812,-51.270,44.922,-143.066,-29.785
1687766885.984,-172.852,-69.336,55.664,-178.711,-43.945
1687766885.988,-208.496,-90.332,78.125,-228.516,-0.488
1687766885.992,-235.840,-81.543,95.215,-241.699,-45.410
1687766885.996,-252.930,-60.059,86.426,-245.605,-79.590
1687766886.000,-262.207,-59.570,72.754,-268.555,-19.043
1687766886.004,-273.926,-73.242,90.332,-285.645,242.676
1687766886.007,-274.902,-53.711,88.379,-274.414,258.789
1687766886.011,-243.164,-24.902,74.707,-236.816,-94.727
1687766886.015,-234.375,-38.086,54.688,-218.750,-137.207
1687766886.019,-231.445,-59.082,30.273,-221.680,42.969
1687766886.023,-189.453,-60.547,24.414,-201.172,38.574
1687766886.025,-151.855,-65.430,15.137,-161.133,-29.297
1687766886.029,-123.535,-69.336,14.648,-133.301,25.879
1687766886.033,-105.957,-74.219,10.254,-124.512,66.895
1687766886.037,-87.402,-67.871,-11.719,-109.863,65.918
1687766886.041,-66.406,-64.453,-25.391,-92.285,4.883
1687766886.045,-33.203,-62.012,-22.461,-52.734,126.953
1687766886.049,-16.602,-61.523,-33.691,-25.391,297.852
1687766886.052,-15.625,-70.801,-49.316,-35.156,117.676
1687766886.056,5.371,-67.871,-42.969,-9.766,-41.992
1687766886.060,28.809,-70.312,-45.898,14.160,113.281
1687766886.064,42.480,-71.289,-60.059,16.602,303.223
1687766886.068,49.805,-61.523,-51.758,24.902,104.004
1687766886.085,43.457,-58.594,-46.387,27.344,69.336
1687766886.089,45.410,-55.176,-52.734,30.762,230.469
1687766886.093,54.199,-45.898,-52.734,37.109,151.367
1687766886.097,57.617,-27.344,-54.199,41.992,2.930
1687766886.101,49.805,-31.738,-65.430,40.527,16.113
1687766886.105,40.527,-48.340,-67.871,38.574,71.289
1687766886.109,44.434,-50.293,-61.523,45.898,108.887
1687766886.112,65.918,-47.363,-58.105,47.852,88.867
1687766886.116,70.801,-38.574,-51.270,45.898,-31.250
1687766886.120,47.852,-40.527,-55.664,51.758,95.703
1687766886.124,45.410,-48.828,-63.965,54.199,71.289
1687766886.128,57.129,-39.551,-60.547,43.457,-133.301
1687766886.130,55.176,-38.574,-57.617,42.480,-81.543
1687766886.134,64.453,-38.086,-53.711,53.711,15.137
1687766886.138,63.477,-33.203,-61.035,61.035,40.527
1687766886.142,81.055,-31.738,-71.777,52.734,16.113
1687766886.146,90.820,-38.086,-57.129,44.922,123.047
1687766886.150,55.664,-54.199,-62.012,21.973,259.766
1687766886.154,59.570,-38.574,-70.312,10.254,131.836
1687766886.157,81.543,-30.762,-57.129,37.598,93.262
1687766886.161,77.148,-53.711,-50.293,42.969,173.828
1687766886.165,62.500,-47.852,-59.570,36.621,394.531
1687766886.169,52.246,-26.367,-59.082,37.109,240.234
1687766886.173,68.359,-22.461,-59.082,28.320,-34.668
1687766886.175,67.871,-19.531,-51.270,24.902,-12.207
1687766886.179,68.848,-5.371,-18.066,30.273,-62.988
1687766886.183,58.594,-13.672,-31.738,29.297,-102.051
1687766886.187,37.109,-34.180,-59.570,21.484,-31.738
1687766886.191,45.410,-34.668,-53.223,10.254,75.195
1687766886.195,58.105,-26.367,-44.434,16.113,92.285
1687766886.199,68.848,-16.113,-35.645,29.297,63.477
1687766886.202,51.758,-29.785,-37.109,10.254,13.184
1687766886.206,46.387,-36.133,-54.688,8.301,256.836
1687766886.210,65.918,-26.367,-46.387,21.973,346.680
1687766886.214,62.988,-22.461,-43.457,15.137,1.465
1687766886.218,42.969,-33.691,-53.711,4.883,16.113
1687766886.220,43.457,-28.320,-64.453,6.836,68.359
1687766886.224,43.945,-20.020,-72.266,22.461,48.340
1687766886.228,36.133,-30.273,-44.434,10.742,57.617
1687766886.232,39.551,-22.949,-23.438,-0.488,70.312
1687766886.236,55.176,-28.320,-29.297,7.324,86.914
1687766886.240,42.969,-43.945,-36.133,-8.301,35.645
1687766886.244,43.945,-42.480,-36.621,-18.066,67.871
1687766886.247,65.430,-31.738,-44.434,-10.254,139.160
1687766886.251,62.988,-38.574,-45.410,5.371,467.285
1687766886.255,60.547,-33.691,-34.668,9.766,419.434
1687766886.259,51.270,-31.250,-55.176,-20.020,7.324
1687766886.263,54.688,-39.062,-53.223,-22.949,15.625
1687766886.265,62.012,-42.480,-30.762,-0.977,87.891
1687766886.269,50.293,-42.480,-24.902,6.836,-30.273
1687766886.273,35.156,-41.992,-26.367,0.977,-65.430
1687766886.277,36.133,-31.250,-19.531,4.883,21.484
1687766886.281,38.086,-25.879,-6.348,25.879,6.836
1687766886.285,39.062,-32.227,-14.648,20.996,57.617
1687766886.289,27.832,-39.062,-28.320,1.465,44.922
1687766886.292,5.859,-43.945,-20.020,-4.395,199.707
1687766886.296,18.555,-35.645,-17.578,-3.906,244.629
1687766886.300,40.527,-34.668,-22.949,-6.836,-10.742
1687766886.304,44.434,-35.645,-23.438,-6.348,22.949
1687766886.308,39.551,-32.227,-24.414,-7.812,120.117
1687766886.310,41.504,-41.016,-21.973,1.465,28.320
1687766886.314,29.785,-38.574,-25.879,5.859,-60.547
1687766886.318,13.672,-33.691,-34.180,-6.836,-5.371
1687766886.322,7.812,-41.016,-24.902,-0.977,43.945
1687766886.326,6.836,-30.762,-16.113,11.719,-35.156
1687766886.330,-20.020,-35.156,-34.180,1.953,-40.039
1687766886.334,-38.574,-42.480,-31.738,-13.672,144.531
1687766886.337,-41.016,-42.969,-21.484,-18.066,379.395
1687766886.341,-42.480,-59.082,-26.855,-6.836,206.543
1687766886.345,-30.762,-57.617,-38.086,-8.789,-35.645
1687766886.349,-12.207,-37.598,-47.363,-37.109,114.258
1687766886.353,5.371,-28.809,-34.668,-31.250,118.652
1687766886.371,17.578,-37.109,-25.391,-15.625,6.836
1687766886.375,25.879,-42.969,-35.156,-23.926,-23.438
1687766886.379,26.855,-43.945,-34.668,-18.066,87.891
1687766886.383,45.898,-44.922,-27.832,-10.254,152.832
1687766886.387,59.570,-40.039,-31.250,-14.160,45.410
1687766886.391,43.945,-35.645,-49.805,-23.926,102.051
1687766886.395,27.832,-53.711,-56.641,-23.926,360.352
1687766886.398,43.457,-58.105,-32.715,-21.484,270.020
1687766886.402,43.945,-36.133,-18.555,-23.438,-85.938
1687766886.406,31.250,-42.969,-15.137,-21.484,-83.496
1687766886.410,36.621,-53.711,-22.461,-25.391,14.648
1687766886.414,31.250,-46.875,-41.016,-25.879,-18.555
1687766886.415,15.625,-51.758,-47.852,-26.367,-64.453
1687766886.419,2.930,-59.082,-41.504,-31.250,0.488
1687766886.423,17.090,-43.945,-20.020,-20.508,110.352
1687766886.427,11.719,-40.527,-29.297,-28.809,37.598
1687766886.431,-3.418,-44.922,-39.551,-40.039,-48.828
1687766886.435,8.789,-39.062,-40.527,-43.945,187.500
1687766886.439,23.438,-37.109,-49.805,-44.922,269.531
1687766886.442,17.578,-37.109,-58.594,-31.738,103.027
1687766886.446,20.508,-38.086,-43.457,-13.184,35.156
1687766886.450,37.598,-29.785,-33.203,9.277,72.754
1687766886.454,28.320,-35.156,-45.410,23.926,359.375
1687766886.458,19.531,-49.316,-49.316,-7.812,333.496
1687766886.460,23.926,-43.945,-43.457,-21.973,-19.043
1687766886.464,26.367,-39.062,-31.250,-7.324,-36.621
1687766886.468,31.250,-30.273,-23.438,-17.578,8.789
1687766886.472,43.945,-21.484,-25.391,-24.902,-85.938
1687766886.476,48.340,-16.602,-29.785,-5.859,-6.836
1687766886.480,31.250,-18.066,-40.039,0.977,193.848
1687766886.484,31.250,-24.902,-42.480,0.488,221.680
1687766886.487,47.852,-20.020,-25.391,13.184,104.980
1687766886.491,55.664,-29.297,-23.438,10.254,-18.555
1687766886.495,43.457,-49.316,-32.715,1.953,206.543
1687766886.499,19.531,-34.668,-32.715,0.000,209.961
1687766886.503,8.301,-12.207,-30.762,8.301,-104.492
1687766886.505,4.395,-14.160,-21.973,8.301,-22.461
1687766886.509,-4.395,-20.508,-23.438,-0.977,77.637
1687766886.513,-18.555,-20.020,-36.621,2.441,-4.883
1687766886.517,-22.461,-13.672,-39.551,4.883,-52.734
1687766886.521,-27.832,-26.855,-46.875,-3.906,-34.180
1687766886.525,-36.133,-34.180,-50.781,11.230,131.348
1687766886.529,-14.160,-27.344,-41.992,13.184,118.652
1687766886.532,4.883,-26.855,-10.742,15.137,38.086
1687766886.536,5.859,-31.250,-5.859,17.090,177.246
1687766886.540,-23.438,-39.551,-29.297,7.324,399.414
1687766886.544,-51.270,-43.457,-22.461,4.883,287.598
1687766886.548,-60.547,-35.156,-21.973,13.184,-20.996
1687766886.550,-70.801,-25.391,-29.785,17.578,6.348
1687766886.554,-70.312,-19.043,-30.273,10.742,12.207
1687766886.558,-85.938,-16.113,-30.273,10.254,-42.969
1687766886.562,-110.840,-25.879,-35.645,6.348,-11.719
1687766886.566,-126.953,-42.480,-38.086,2.441,-7.812
1687766886.570,-130.371,-42.969,-28.809,-4.395,90.332
1687766886.574,-119.629,-43.945,-25.879,2.441,100.586
1687766886.577,-99.609,-50.293,-15.625,12.207,-41.504
1687766886.581,-69.336,-39.551,-14.160,17.090,110.840
1687766886.585,-41.504,-29.297,-24.902,32.715,211.426
1687766886.589,-19.531,-41.016,-29.297,20.508,18.555
1687766886.593,-22.949,-35.156,-25.391,1.953,8.301
1687766886.596,-35.156,-30.762,-31.738,8.301,116.699
1687766886.600,-24.902,-36.133,-49.805,1.465,17.090
1687766886.604,-1.465,-31.738,-48.828,-15.137,-71.289
1687766886.608,12.207,-32.227,-16.113,-0.488,83.496
1687766886.612,30.762,-38.574,0.977,19.531,92.285
1687766886.616,17.578,-46.387,-3.418,18.066,57.617
1687766886.620,-7.812,-63.477,-4.883,13.672,172.852
1687766886.623,-3.906,-78.125,-4.883,-1.953,228.516
1687766886.627,3.906,-84.961,-9.766,-4.395,431.641
1687766886.631,-9.766,-79.590,2.441,-2.930,325.684
1687766886.635,-28.320,-63.477,23.438,0.000,3.418
1687766886.639,-36.133,-64.941,24.414,-2.930,102.539
1687766886.640,-55.664,-82.520,29.297,-14.160,121.094
1687766886.644,-61.035,-86.914,25.391,-2.441,-36.133
1687766886.648,-36.133,-85.449,23.926,3.418,-76.172
1687766886.652,-8.789,-89.844,22.949,20.508,65.430
1687766886.656,-1.465,-97.168,14.648,25.391,64.941
1687766886.660,-8.789,-91.797,30.273,10.254,-33.203
1687766886.664,-2.930,-86.426,44.922,1.465,37.598
1687766886.667,30.273,-93.750,40.527,9.277,216.797
1687766886.671,35.156,-97.168,29.785,1.465,227.051
1687766886.675,13.672,-99.121,19.043,-6.836,-17.578
1687766886.679,26.367,-98.145,22.949,10.742,-11.230
1687766886.683,44.434,-97.168,25.391,11.230,65.918
1687766886.686,48.340,-92.773,22.461,24.414,45.898
1687766886.690,41.504,-77.637,15.137,22.461,10.254
1687766886.694,22.461,-72.266,6.836,-6.348,74.707
1687766886.698,25.391,-76.660,7.324,5.371,117.676
1687766886.702,45.898,-71.777,20.020,18.066,100.586
1687766886.706,58.594,-73.242,10.742,-1.953,127.441
1687766886.710,63.477,-75.684,-0.977,-13.672,205.078
1687766886.713,64.453,-69.336,-5.859,-7.324,508.789
1687766886.717,58.594,-77.148,-6.836,-7.812,276.855
1687766886.721,69.336,-83.496,-1.465,-10.254,-70.801
1687766886.725,76.172,-71.777,-2.930,-0.977,16.113
1687766886.729,59.082,-62.500,-3.906,-19.043,45.410
1687766886.729,54.688,-61.035,-5.859,-31.738,-6.836
1687766886.733,74.219,-55.664,1.465,-1.953,-41.016
1687766886.737,76.172,-54.688,9.766,19.531,-60.059
1687766886.741,60.059,-62.500,-0.488,25.879,-20.996
1687766886.745,57.129,-60.547,-7.324,17.090,48.340
1687766886.749,60.059,-55.176,-6.836,8.789,14.160
1687766886.753,55.664,-54.688,-27.832,16.602,248.535
1687766886.756,51.270,-54.688,-41.992,9.766,280.762
1687766886.760,66.895,-51.758,-26.855,-5.371,-93.262
1687766886.764,67.383,-60.547,-8.301,-16.113,-64.941
1687766886.768,43.945,-81.055,-13.672,-43.945,-26.855
1687766886.772,36.621,-79.590,-20.508,-44.434,-76.172
1687766886.775,62.988,-64.941,-14.648,-22.461,-81.055
1687766886.779,82.031,-49.316,-15.137,13.184,-55.176
1687766886.783,68.848,-48.340,-32.715,14.160,7.812
1687766886.787,61.035,-56.641,-45.898,5.371,-42.969
1687766886.791,69.824,-46.875,-33.203,-2.441,-37.109
1687766886.795,77.148,-40.039,-20.020,-4.395,202.637
1687766886.799,74.219,-54.688,-23.438,0.977,305.176
1687766886.802,74.219,-51.758,-26.367,9.766,95.703
1687766886.806,65.430,-54.199,-25.879,13.184,83.984
1687766886.810,53.711,-58.594,-21.484,3.906,223.633
1687766886.814,42.480,-58.594,-25.391,2.930,350.586
1687766886.818,42.480,-47.852,-34.180,1.465,130.371
1687766886.835,57.129,-43.457,-35.645,17.090,-44.434
1687766886.839,70.801,-48.828,-26.855,17.578,18.555
