timestamps,TP9,AF7,AF8,TP10,Right AUX
1687769650.162,22.949,-44.922,-38.574,-93.750,117.188
1687769650.166,31.738,-39.062,-21.484,-98.145,267.090
1687769650.170,36.133,-40.527,-17.578,-109.375,-15.137
1687769650.173,25.391,-46.387,-24.414,-101.562,-18.066
1687769650.177,9.766,-43.945,-26.367,-109.863,86.426
1687769650.181,19.043,-32.715,-23.438,-114.746,-68.848
1687769650.185,26.367,-30.273,-30.762,-104.004,-98.633
1687769650.189,12.207,-34.180,-42.969,-103.027,26.367
1687769650.193,13.184,-27.832,-40.039,-94.727,44.434
1687769650.197,11.230,-25.391,-40.527,-101.562,62.988
1687769650.200,9.277,-38.574,-46.875,-117.188,14.160
1687769650.204,21.484,-41.504,-44.434,-97.168,56.152
1687769650.208,4.395,-48.340,-41.016,-79.102,288.086
1687769650.212,-3.906,-56.152,-39.062,-98.633,99.121
1687769650.216,8.301,-49.316,-28.320,-119.629,-103.027
1687769650.216,15.625,-48.340,-27.344,-124.512,-62.012
1687769650.220,35.156,-40.527,-32.227,-104.004,-19.531
1687769650.224,30.762,-32.227,-21.484,-88.867,70.801
1687769650.228,31.738,-29.297,-18.066,-88.379,45.898
1687769650.232,34.180,-24.414,-16.602,-86.426,165.527
1687769650.236,19.531,-37.109,-25.879,-93.262,280.273
1687769650.240,35.645,-48.340,-37.598,-100.098,139.160
1687769650.243,44.434,-48.340,-10.742,-89.355,21.484
1687769650.247,35.645,-50.781,8.789,-80.566,124.023
1687769650.251,25.879,-57.129,-14.648,-99.609,231.445
1687769650.255,17.578,-52.734,-27.832,-120.605,-15.625
1687769650.259,29.785,-41.016,-22.461,-90.820,-25.879
1687769650.261,55.176,-40.039,-19.531,-55.664,25.391
1687769650.265,43.457,-43.457,-10.742,-70.801,-32.715
1687769650.269,-8.789,-55.664,-15.625,-117.188,-105.469
1687769650.273,-19.043,-66.406,-30.273,-131.836,-59.082
1687769650.277,1.465,-70.312,-37.598,-126.465,-4.395
1687769650.281,1.465,-70.312,-39.551,-123.535,-4.395
1687769650.285,-4.395,-63.965,-28.320,-116.211,43.945
1687769650.288,-2.441,-60.059,-28.320,-128.418,157.715
1687769650.292,-6.836,-57.129,-26.855,-143.555,216.309
1687769650.296,-22.949,-50.781,-32.227,-138.184,58.105
1687769650.300,-5.859,-40.039,-32.227,-121.582,-85.449
1687769650.304,-3.418,-44.434,-6.348,-123.047,56.152
1687769650.306,-12.207,-50.781,0.977,-140.137,177.734
1687769650.310,-6.836,-48.828,-14.648,-152.832,-68.848
1687769650.314,-3.906,-37.598,-28.320,-142.578,-95.215
1687769650.318,-6.348,-30.762,-34.668,-120.605,150.391
1687769650.322,-0.977,-32.227,-35.156,-127.930,101.074
1687769650.326,-8.789,-34.180,-25.879,-137.695,-26.367
1687769650.330,-27.832,-41.016,-9.766,-146.484,52.246
1687769650.333,-20.508,-41.504,-5.859,-141.113,219.727
1687769650.337,-16.602,-40.527,-13.672,-120.605,321.777
1687769650.341,-20.020,-40.527,-13.184,-133.789,51.758
1687769650.345,-12.695,-35.156,-10.254,-139.160,-53.223
1687769650.349,-5.371,-30.273,-1.465,-143.066,-10.742
1687769650.352,-5.859,-28.320,1.465,-136.719,-51.270
1687769650.356,-16.602,-32.715,-4.395,-119.629,-136.230
1687769650.360,-17.578,-39.551,-2.930,-113.281,-35.156
1687769650.364,-13.184,-41.016,0.000,-116.211,36.621
1687769650.368,-17.090,-33.203,-7.812,-110.840,-57.617
1687769650.372,-12.207,-27.344,-14.160,-102.051,-14.160
1687769650.376,-3.418,-29.297,-13.672,-91.797,140.625
1687769650.379,-7.812,-33.691,-23.438,-80.078,283.691
1687769650.383,-16.602,-33.691,-25.879,-93.750,113.281
1687769650.387,-18.066,-31.250,-8.301,-104.492,-77.148
1687769650.391,-18.066,-28.320,-18.066,-88.379,29.785
1687769650.395,-8.789,-18.066,-38.086,-75.684,81.543
1687769650.396,-14.160,-20.996,-26.855,-70.801,19.043
1687769650.400,-24.902,-31.738,-23.438,-82.031,-19.531
1687769650.404,-28.320,-32.715,-35.156,-105.469,41.992
1687769650.408,-9.277,-27.344,-35.156,-95.703,85.449
1687769650.412,2.441,-24.414,-37.109,-83.496,35.156
1687769650.416,-11.230,-29.297,-37.598,-78.125,60.547
1687769650.420,-24.902,-32.227,-35.156,-70.312,280.273
1687769650.423,-23.926,-32.715,-51.270,-75.195,335.449
1687769650.427,-27.344,-36.621,-57.617,-93.750,-3.418
1687769650.431,-35.156,-40.527,-28.809,-91.309,-82.031
1687769650.435,-32.715,-37.598,-18.066,-66.895,8.789
1687769650.439,-56.152,-30.273,-31.250,-67.871,-10.742
1687769650.445,-73.242,-25.879,-28.809,-94.727,-82.520
1687769650.449,-66.406,-32.227,-32.715,-105.469,-115.723
1687769650.453,-54.688,-32.227,-38.086,-77.148,-14.648
1687769650.457,-53.711,-43.457,-41.992,-63.965,11.719
1687769650.461,-55.664,-47.363,-51.270,-70.312,-55.176
1687769650.465,-58.594,-37.598,-48.828,-74.707,93.262
1687769650.469,-66.895,-50.781,-50.293,-75.684,229.004
1687769650.472,-63.477,-51.758,-47.363,-73.730,27.832
1687769650.476,-59.570,-44.434,-29.785,-66.895,-54.199
1687769650.480,-65.430,-47.852,-26.367,-61.035,141.602
1687769650.484,-65.918,-46.875,-22.949,-61.035,208.984
1687769650.488,-62.012,-39.062,-11.719,-69.824,13.184
1687769650.502,-62.988,-33.691,-4.395,-59.570,0.977
1687769650.506,-51.270,-22.949,6.348,-41.504,23.438
1687769650.510,-48.828,-20.020,6.348,-52.246,4.883
1687769650.514,-54.199,-23.926,-1.953,-59.570,41.992
1687769650.518,-52.734,-20.020,3.418,-69.336,37.109
1687769650.522,-53.711,-15.137,-3.906,-65.430,188.965
1687769650.526,-50.293,-11.230,-10.742,-35.156,514.160
1687769650.529,-49.805,-11.719,-19.531,-47.852,300.781
1687769650.533,-49.805,-10.742,-25.879,-74.219,-15.137
1687769650.537,-56.641,-15.625,-29.785,-68.848,-21.973
1687769650.541,-45.410,-19.043,-23.926,-56.641,-121.582
1687769650.545,-28.320,-24.414,-4.395,-48.340,-141.113
1687769650.547,-27.832,-27.832,-6.836,-40.039,-28.809
1687769650.551,-36.133,-33.203,-16.113,-45.410,69.824
1687769650.555,-34.668,-49.316,-10.742,-49.316,-46.875
1687769650.559,-4.395,-40.527,8.789,-21.973,-108.887
1687769650.563,19.531,-26.367,-1.953,-10.742,58.594
1687769650.567,2.441,-25.391,-27.832,-42.969,173.340
1687769650.571,-24.902,-28.320,-18.555,-62.012,64.941
1687769650.574,-32.227,-43.945,-8.301,-58.105,-4.883
1687769650.578,-19.531,-46.875,-17.090,-77.637,38.086
1687769650.582,-23.926,-34.180,-21.484,-83.496,275.391
1687769650.586,-33.203,-31.250,-21.484,-75.684,180.176
1687769650.590,-29.785,-37.598,-25.879,-97.656,-62.500
1687769650.591,-25.879,-41.992,-35.156,-107.422,-40.527
1687769650.595,-16.602,-37.109,-27.832,-95.703,-35.645
1687769650.599,-15.625,-41.016,-18.555,-82.520,0.488
1687769650.603,-16.602,-44.922,-26.367,-69.824,19.043
1687769650.607,-10.742,-45.898,-38.086,-67.871,110.352
1687769650.611,-17.090,-46.387,-37.109,-86.426,210.938
1687769650.615,-22.461,-44.434,-41.992,-104.004,53.223
1687769650.618,-14.648,-43.457,-43.457,-87.402,-34.180
1687769650.622,-11.230,-64.941,-34.180,-78.125,147.461
1687769650.626,-14.648,-72.754,-37.109,-79.102,264.648
1687769650.630,-26.855,-50.781,-24.414,-83.008,-2.930
1687769650.634,-28.320,-48.340,-11.719,-88.379,-83.008
1687769650.637,-21.973,-61.523,-39.062,-95.703,6.348
1687769650.641,-19.531,-47.852,-49.316,-83.008,-71.777
1687769650.645,-11.719,-33.691,-35.645,-75.195,-142.090
1687769650.649,-1.953,-35.645,-28.320,-67.871,-110.352
1687769650.653,-2.930,-30.762,-22.461,-63.477,-62.012
1687769650.657,-3.418,-35.645,-30.762,-67.383,24.414
1687769650.661,-1.953,-41.992,-45.410,-53.223,56.641
1687769650.664,0.977,-41.504,-42.480,-48.340,65.430
1687769650.668,-8.301,-34.668,-34.180,-61.035,131.348
1687769650.672,-18.066,-20.996,-32.227,-74.707,91.309
1687769650.676,-6.348,-20.996,-34.180,-63.965,-41.016
1687769650.680,0.488,-22.461,-30.762,-37.109,84.473
1687769650.681,-5.371,-8.789,-20.020,-35.645,153.320
1687769650.685,-3.418,-1.465,-21.973,-50.293,-31.250
1687769650.689,4.395,4.395,-18.066,-54.199,23.438
1687769650.693,7.812,8.789,-5.859,-31.250,218.750
1687769650.697,9.766,1.465,-16.113,-30.762,135.254
1687769650.701,-0.977,-8.301,-24.902,-37.109,74.219
1687769650.705,-9.766,-0.488,-25.391,-22.461,94.727
1687769650.708,-7.812,-6.836,-28.320,-20.996,135.254
1687769650.712,-13.672,-25.879,-35.156,-33.203,170.898
1687769650.716,-13.672,-29.297,-54.199,-38.086,-43.457
1687769650.720,0.977,-17.578,-50.781,-17.578,-21.973
1687769650.724,1.953,-8.301,-33.203,-16.602,14.160
1687769650.728,0.000,-5.859,-24.902,-21.484,-7.812
1687769650.732,4.883,-11.230,-32.715,-15.137,-0.488
1687769650.736,7.324,-20.996,-40.039,-10.254,28.320
1687769650.740,7.324,-13.184,-20.996,10.254,142.090
1687769650.744,-6.836,-4.883,-17.578,1.465,90.820
1687769650.748,-17.090,-6.836,-33.203,-35.156,-16.113
1687769650.752,-14.160,-14.648,-48.828,-38.086,146.973
1687769650.755,-8.789,-13.184,-52.246,-15.625,305.176
1687769650.759,-4.883,-7.324,-46.875,-15.137,157.715
1687769650.763,-10.742,-11.230,-46.875,-29.297,-4.395
1687769650.767,-18.066,-9.766,-34.668,-49.316,44.434
1687769650.771,-31.250,-15.137,-31.250,-62.012,42.969
1687769650.773,-45.410,-18.066,-30.762,-68.359,-15.137
1687769650.777,-66.406,-9.766,-24.902,-83.984,17.090
1687769650.781,-95.215,-7.324,-25.879,-109.375,147.949
1687769650.785,-119.141,-10.254,-9.277,-140.625,140.625
1687769650.789,-154.785,-10.254,16.113,-188.477,-22.461
1687769650.793,-173.340,3.906,24.414,-222.656,-44.922
1687769650.797,-194.336,11.230,36.133,-233.887,166.992
1687769650.800,-234.375,5.371,54.688,-250.000,301.758
1687769650.804,-265.137,3.906,61.035,-287.109,40.039
1687769650.808,-274.902,16.113,68.359,-305.176,-90.820
1687769650.812,-281.250,23.438,60.547,-312.012,87.891
1687769650.816,-280.273,23.438,42.969,-319.824,144.043
1687769650.819,-279.785,23.926,31.738,-315.430,-79.590
1687769650.823,-287.109,17.090,30.273,-314.941,-72.266
1687769650.827,-278.320,2.930,36.133,-306.641,-64.453
1687769650.831,-248.535,6.836,37.109,-281.250,-100.098
1687769650.835,-230.957,8.301,24.414,-254.883,-7.324
1687769650.839,-203.613,0.000,15.625,-241.211,72.266
1687769650.843,-190.430,-11.230,15.137,-218.262,306.152
1687769650.846,-189.941,-15.625,-5.371,-219.727,208.984
1687769650.850,-159.180,-10.742,-13.184,-212.891,-129.883
1687769650.854,-152.832,-10.254,-14.160,-185.547,-46.387
1687769650.858,-157.715,-17.578,-17.090,-165.527,13.672
1687769650.862,-130.859,-22.461,-10.742,-150.879,-60.547
1687769650.876,-108.887,-50.293,-20.996,-143.555,-36.621
1687769650.880,-99.121,-65.918,-46.387,-129.395,20.020
1687769650.884,-75.684,-68.359,-71.289,-104.004,99.609
1687769650.888,-68.848,-84.961,-78.613,-83.008,80.078
1687769650.892,-65.430,-87.402,-77.148,-83.496,-8.301
1687769650.896,-54.199,-101.074,-95.703,-79.102,182.129
1687769650.900,-38.086,-113.281,-105.469,-40.527,415.039
1687769650.903,-22.461,-111.816,-90.332,-27.344,221.191
1687769650.907,-15.137,-102.539,-99.121,-29.785,25.879
1687769650.911,-5.371,-84.961,-95.703,-6.348,24.902
1687769650.915,2.441,-77.148,-78.125,1.465,29.297
1687769650.919,13.184,-81.543,-92.285,2.441,-33.203
1687769650.922,27.344,-83.008,-117.676,22.949,-39.062
1687769650.926,32.227,-85.449,-114.258,45.898,136.719
1687769650.930,31.738,-87.402,-99.121,37.598,53.711
1687769650.934,41.992,-77.148,-89.844,24.902,-101.562
1687769650.938,46.387,-79.590,-96.191,28.809,-19.531
1687769650.942,46.387,-80.078,-115.234,43.457,140.625
1687769650.946,41.504,-61.523,-106.934,42.480,103.516
1687769650.949,33.203,-51.270,-98.145,36.133,-56.641
1687769650.953,32.715,-42.969,-89.355,38.574,-2.930
1687769650.957,34.668,-40.527,-75.195,52.246,294.922
1687769650.961,41.016,-42.969,-81.055,53.223,168.457
1687769650.965,54.199,-32.227,-80.078,43.457,-76.660
1687769650.967,54.199,-30.273,-78.613,51.270,5.371
1687769650.971,46.387,-41.016,-88.379,43.945,17.578
1687769650.975,44.434,-29.297,-97.168,34.180,15.625
1687769650.979,26.855,-29.785,-107.422,27.832,13.184
1687769650.983,25.879,-44.922,-84.961,49.805,155.762
1687769650.987,24.902,-39.062,-75.684,71.289,273.438
1687769650.991,15.137,-32.715,-85.449,59.082,74.707
1687769650.994,7.812,-31.738,-73.730,44.922,-47.852
1687769650.998,10.742,-32.715,-68.848,57.617,114.746
1687769651.002,21.484,-24.902,-64.453,75.684,284.668
1687769651.006,14.160,-27.832,-53.223,73.242,27.832
1687769651.010,14.648,-29.785,-57.617,66.406,-7.324
1687769651.011,14.648,-23.926,-62.012,53.223,133.301
1687769651.015,9.277,-29.785,-61.035,46.875,-36.133
1687769651.019,17.578,-26.367,-67.871,54.688,-146.484
1687769651.023,24.902,-25.391,-82.520,68.359,-17.578
1687769651.027,24.902,-17.090,-74.219,51.270,-26.855
1687769651.031,17.578,-9.277,-52.246,19.043,-45.898
1687769651.035,17.090,-14.648,-54.199,19.043,35.645
1687769651.038,29.785,-11.719,-46.875,41.016,101.562
1687769651.042,33.203,-9.766,-42.480,62.012,219.727
1687769651.046,31.738,-17.090,-54.199,50.781,62.500
1687769651.050,39.062,-18.555,-45.898,42.969,-95.703
1687769651.054,43.945,-14.160,-34.180,51.270,-30.273
1687769651.057,22.949,-20.508,-42.969,44.434,-14.648
1687769651.061,12.207,-29.297,-46.387,34.668,-32.227
1687769651.065,22.949,-24.414,-38.086,37.109,-2.441
1687769651.069,21.973,-31.738,-50.293,21.484,193.359
1687769651.073,22.461,-41.016,-58.594,13.672,270.020
1687769651.077,23.438,-35.156,-48.828,11.719,101.562
1687769651.081,21.484,-34.668,-57.129,16.602,7.324
1687769651.084,18.555,-36.133,-66.895,20.508,177.734
1687769651.088,14.160,-30.762,-65.918,10.254,241.211
1687769651.092,12.207,-25.391,-63.965,8.789,-35.156
1687769651.096,13.672,-35.156,-66.406,8.301,-48.340
1687769651.100,9.277,-42.969,-72.754,1.465,18.555
1687769651.102,-0.488,-41.016,-54.688,-4.883,-11.719
1687769651.106,-12.695,-41.016,-61.523,-22.461,-62.500
1687769651.110,5.859,-44.922,-63.965,-25.391,34.180
1687769651.114,17.090,-41.016,-32.227,-9.766,94.238
1687769651.118,-9.277,-35.156,-33.203,-15.625,65.918
1687769651.122,-9.766,-30.762,-42.480,-12.695,92.285
1687769651.126,7.324,-28.320,-36.133,-6.348,124.023
1687769651.129,17.090,-31.250,-33.203,-14.648,319.336
1687769651.133,7.812,-34.668,-29.785,-18.066,226.562
1687769651.137,10.254,-36.621,-23.438,0.000,-101.074
1687769651.141,15.625,-33.691,-37.109,7.812,-54.199
1687769651.145,-7.324,-29.785,-58.105,-35.645,-7.812
1687769651.146,-17.578,-20.996,-57.129,-75.684,-124.023
1687769651.150,-14.648,-18.066,-48.828,-69.336,-121.582
1687769651.154,-4.395,-10.254,-40.527,-37.109,20.508
1687769651.158,10.742,0.977,-37.598,-22.949,43.457
1687769651.162,-9.766,-10.742,-52.246,-44.922,-24.414
1687769651.166,-20.996,-6.348,-40.527,-46.387,44.922
1687769651.170,-4.395,-1.465,-20.508,-23.438,215.332
1687769651.173,-11.719,-15.625,-39.551,-19.531,418.945
1687769651.177,-9.766,-31.250,-48.828,-33.691,181.641
1687769651.181,-0.488,-23.926,-34.668,-37.109,-78.125
1687769651.185,-3.906,-0.977,-37.598,-43.457,-65.430
1687769651.189,-7.812,-3.906,-55.176,-58.594,-90.820
1687769651.193,-13.184,-15.137,-48.340,-33.203,-105.469
1687769651.197,-1.953,-12.695,-48.828,-15.137,-59.570
1687769651.201,6.348,-3.906,-50.781,-23.438,-30.273
1687769651.205,12.207,2.930,-46.387,-23.438,-42.969
1687769651.209,29.785,15.137,-39.062,-8.789,-57.129
1687769651.213,28.809,17.578,-37.109,0.977,119.141
1687769651.217,15.625,13.672,-37.109,7.324,254.883
1687769651.220,21.973,18.555,-24.414,8.789,105.957
1687769651.224,17.578,23.438,-22.949,-19.531,-5.859
1687769651.228,2.441,22.949,-33.691,-35.156,40.527
1687769651.232,-0.977,15.625,-47.363,-21.973,135.742
1687769651.236,-3.418,-1.465,-57.129,-20.020,-1.465
1687769651.266,-2.930,-0.977,-55.176,-23.926,-102.051
1687769651.270,-2.930,8.789,-49.316,-27.344,-80.566
1687769651.274,0.000,3.418,-47.363,-33.203,13.184
1687769651.278,-1.465,-10.742,-43.945,-31.250,68.359
1687769651.282,-1.953,-6.836,-46.875,-21.973,-12.695
1687769651.286,-0.488,-15.625,-54.199,-21.973,204.590
1687769651.290,2.930,-21.973,-49.805,-16.602,402.344
1687769651.293,3.418,-13.672,-50.293,-12.207,55.664
1687769651.297,2.441,-12.695,-48.340,-11.230,-97.656
1687769651.301,0.000,-8.301,-40.527,-6.836,20.508
1687769651.305,-18.066,-20.996,-49.805,-17.090,42.480
1687769651.309,-22.949,-26.367,-46.875,-30.273,-20.508
1687769651.298,-17.090,-29.785,-42.480,-20.996,-140.625
1687769651.302,-5.371,-37.109,-41.992,0.488,27.344
1687769651.306,-7.324,-34.180,-38.086,9.277,120.117
1687769651.310,-24.902,-29.785,-24.414,7.812,-52.246
1687769651.314,-28.320,-28.809,-25.879,-6.836,-29.785
1687769651.318,-18.066,-22.461,-21.484,2.930,40.527
1687769651.322,-19.531,-19.531,-11.719,21.484,51.758
1687769651.325,-16.113,-25.391,-17.578,17.578,-21.973
1687769651.329,4.883,-33.203,-7.812,17.578,71.289
1687769651.333,-13.184,-31.738,-8.301,7.324,161.621
1687769651.337,-31.250,-30.762,-11.230,-7.812,30.762
1687769651.341,-13.184,-39.551,-10.742,-21.484,-83.008
1687769651.342,-6.348,-38.574,-14.648,-33.203,73.730
1687769651.346,-13.184,-33.203,-17.578,-37.598,206.055
1687769651.350,-7.324,-27.344,-17.578,-42.480,57.617
1687769651.354,6.348,-23.926,-13.672,-53.711,10.254
1687769651.358,12.207,-27.832,-18.555,-44.922,139.648
1687769651.362,14.648,-30.273,-33.203,-32.227,407.715
1687769651.366,11.230,-21.484,-30.273,-36.621,265.625
1687769651.369,2.441,-19.531,-30.273,-39.551,-18.066
1687769651.373,-4.395,-27.832,-29.297,-62.012,120.605
1687769651.377,0.000,-31.738,-30.273,-58.594,367.188
1687769651.381,8.789,-30.762,-33.203,-41.504,151.855
1687769651.385,5.371,-27.344,-28.320,-55.176,14.160
1687769651.387,-4.395,-29.297,-38.086,-62.012,-1.953
1687769651.391,-2.441,-29.297,-40.527,-70.801,-70.312
1687769651.395,4.883,-21.973,-41.016,-69.824,-82.031
1687769651.399,6.348,-27.344,-59.570,-48.828,31.250
1687769651.403,6.836,-25.391,-48.828,-31.738,137.695
1687769651.407,12.207,-17.578,-22.461,-22.949,86.914
1687769651.411,13.672,-18.555,-33.691,-39.551,46.387
1687769651.414,11.719,-21.973,-42.969,-55.176,66.895
1687769651.418,5.371,-22.461,-35.156,-33.691,195.312
1687769651.422,9.277,-15.137,-24.902,-41.016,18.555
1687769651.426,11.230,-23.926,-30.762,-51.758,-130.859
1687769651.430,-3.906,-33.691,-34.668,-51.758,-22.461
1687769651.432,-11.230,-20.508,-31.738,-54.199,-26.367
1687769651.436,3.906,-11.719,-39.062,-35.645,-28.320
1687769651.440,15.625,-10.254,-32.715,-21.484,38.574
1687769651.444,7.812,-18.066,-28.809,-32.227,134.277
1687769651.448,12.207,-21.973,-26.367,-41.504,85.938
1687769651.452,20.508,-9.766,-20.508,-28.320,20.020
1687769651.456,18.066,-10.742,-20.020,-25.879,70.312
1687769651.459,16.602,-16.602,-18.066,-23.438,236.328
1687769651.463,0.977,-21.484,-27.832,-29.785,343.750
1687769651.467,0.977,-31.250,-49.316,-47.363,-8.789
1687769651.471,-2.930,-32.227,-55.664,-61.035,-125.488
1687769651.475,-22.949,-26.367,-48.340,-62.012,-24.414
1687769651.477,-10.742,-31.250,-40.527,-46.875,-35.645
1687769651.481,2.930,-33.691,-57.617,-37.109,-44.922
1687769651.485,6.836,-24.414,-47.852,-45.410,8.789
1687769651.489,7.324,-25.391,-5.371,-60.547,18.555
1687769651.493,13.184,-37.109,-7.812,-48.828,-27.344
1687769651.497,9.766,-36.621,-19.043,-39.551,85.449
1687769651.501,-0.977,-32.227,-20.508,-39.551,160.645
1687769651.504,-8.789,-37.109,-27.832,-41.504,239.746
1687769651.508,-9.277,-47.363,-33.691,-61.523,166.504
1687769651.512,-4.395,-50.781,-47.852,-65.918,-34.668
1687769651.516,4.395,-41.016,-52.246,-47.852,80.078
1687769651.520,8.301,-32.227,-36.621,-39.551,168.457
1687769651.521,0.488,-34.668,-37.598,-55.664,29.785
1687769651.525,-0.977,-30.762,-33.203,-55.176,-68.848
1687769651.529,2.930,-27.832,-21.973,-36.133,28.320
1687769651.533,0.488,-39.062,-24.414,-43.457,59.570
1687769651.537,-7.812,-40.527,-39.062,-47.852,16.602
1687769651.541,-4.883,-32.715,-33.691,-59.082,71.777
1687769651.545,-7.812,-35.156,-16.602,-62.988,318.848
1687769651.548,-19.531,-33.691,-22.461,-58.105,394.043
1687769651.552,-10.742,-36.133,-29.297,-52.246,72.754
1687769651.556,-5.859,-36.621,-32.715,-34.180,10.254
1687769651.560,-8.301,-32.227,-29.297,-44.434,66.406
1687769651.564,-18.555,-33.203,-33.691,-64.453,-49.316
1687769651.568,-21.973,-30.762,-67.383,-69.824,-159.668
1687769651.572,-11.719,-29.297,-71.777,-56.641,-52.734
1687769651.576,-11.230,-32.227,-41.016,-50.293,49.316
1687769651.580,-15.137,-34.180,-35.156,-58.594,-34.668
1687769651.584,-20.508,-37.109,-36.133,-65.918,-93.750
1687769651.588,-21.484,-42.480,-45.898,-63.965,34.180
1687769651.592,-23.926,-42.480,-56.152,-49.805,160.156
1687769651.595,-27.344,-45.898,-48.828,-59.570,12.695
1687769651.599,-39.551,-50.781,-47.852,-81.055,-103.516
1687769651.603,-41.016,-50.781,-52.734,-80.078,19.043
1687769651.607,-28.320,-46.387,-47.363,-71.289,42.480
1687769651.611,-23.438,-43.945,-45.898,-60.059,-125.977
1687769651.612,-19.043,-41.992,-56.152,-47.363,-23.438
1687769651.616,-31.738,-24.902,-49.805,-49.316,146.973
