timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767843.170,-10.742,-19.043,-53.223,-38.574,35.645
1687767843.173,-15.137,-15.625,-51.270,-57.617,-78.125
1687767843.177,-2.441,-15.137,-48.828,-49.805,-97.168
1687767843.181,-8.301,-18.066,-53.223,-57.129,90.332
1687767843.185,-26.367,-13.184,-59.570,-73.242,72.266
1687767843.189,-19.043,-16.113,-62.500,-72.754,-159.668
1687767843.206,-4.883,-25.879,-51.270,-81.055,-74.219
1687767843.210,3.906,-15.625,-57.129,-73.242,17.090
1687767843.214,11.719,-1.465,-67.871,-65.918,-47.363
1687767843.218,15.625,4.395,-69.336,-71.777,-130.859
1687767843.222,-1.953,0.488,-65.430,-76.172,-120.117
1687767843.226,0.000,-0.977,-67.383,-73.730,19.043
1687767843.230,13.184,-0.488,-76.172,-68.848,67.383
1687767843.233,11.230,-7.324,-83.496,-64.941,-81.543
1687767843.237,7.812,-7.324,-82.031,-68.359,-151.367
1687767843.241,-3.418,-7.324,-80.566,-68.848,169.922
1687767843.245,7.812,-8.789,-79.102,-61.523,109.375
1687767843.249,20.508,-5.371,-72.266,-54.199,-112.305
1687767843.251,6.836,-10.254,-65.918,-53.223,-64.941
1687767843.255,-10.742,-16.602,-72.266,-58.594,152.832
1687767843.259,-1.953,-14.648,-71.289,-62.988,11.719
1687767843.263,7.812,-16.602,-61.523,-59.570,-128.418
1687767843.267,21.973,-19.043,-62.988,-50.781,-41.016
1687767843.271,36.133,-18.066,-65.430,-42.969,-4.883
1687767843.275,29.297,-17.090,-63.477,-46.387,-20.508
1687767843.278,15.625,-12.695,-62.500,-53.223,-138.672
1687767843.282,10.254,-19.531,-56.641,-51.758,8.301
1687767843.286,36.133,-23.438,-55.176,-36.621,197.754
1687767843.290,43.457,-22.949,-65.430,-41.992,-14.648
1687767843.294,18.066,-26.367,-60.059,-51.270,-104.492
1687767843.296,4.883,-26.855,-53.711,-51.758,-61.035
1687767843.300,15.625,-24.414,-52.246,-56.641,-55.176
1687767843.304,31.250,-18.066,-48.340,-51.270,-143.066
1687767843.308,28.809,-19.531,-47.852,-40.039,-136.230
1687767843.312,5.371,-25.879,-48.828,-42.480,6.348
1687767843.316,-6.836,-34.668,-45.410,-56.641,0.488
1687767843.320,-11.230,-40.527,-32.227,-67.871,-69.336
1687767843.323,5.859,-33.691,-42.969,-53.223,-27.832
1687767843.327,19.043,-31.738,-48.340,-36.621,191.895
1687767843.331,-2.441,-37.109,-44.434,-41.504,92.285
1687767843.335,-20.020,-36.621,-47.363,-55.664,-84.473
1687767843.339,-14.160,-31.738,-52.734,-57.129,-21.484
1687767843.341,8.789,-30.273,-51.270,-44.434,79.590
1687767843.345,25.879,-22.949,-47.852,-41.992,-78.613
1687767843.349,19.531,-25.879,-46.387,-47.852,-183.594
1687767843.353,1.465,-25.879,-49.316,-52.734,-8.301
1687767843.357,0.488,-21.973,-53.223,-57.617,2.930
1687767843.361,0.488,-27.832,-52.246,-50.781,-46.875
1687767843.365,6.348,-29.297,-51.270,-47.363,-34.668
1687767843.368,5.859,-25.879,-53.711,-48.828,48.828
1687767843.372,-11.230,-34.180,-47.852,-44.434,211.914
1687767843.376,-17.090,-45.898,-41.992,-53.711,-29.297
1687767843.380,5.859,-37.109,-51.270,-41.504,-166.016
1687767843.384,29.785,-14.160,-48.340,-34.180,-19.043
1687767843.386,16.113,-13.184,-44.922,-54.199,-46.387
1687767843.390,-11.719,-22.461,-52.734,-72.754,-169.434
1687767843.394,-9.766,-13.184,-45.898,-66.895,-132.324
1687767843.398,-2.441,-13.184,-40.039,-54.688,-54.688
1687767843.402,-0.977,-21.973,-42.969,-47.363,-129.883
1687767843.406,4.395,-18.066,-40.039,-41.016,-145.996
1687767843.410,-3.418,-21.484,-40.527,-51.270,1.953
1687767843.413,-12.207,-26.855,-41.504,-46.387,303.223
1687767843.417,-5.859,-30.273,-42.969,-41.504,246.094
1687767843.421,13.184,-25.879,-42.969,-40.039,-52.246
1687767843.425,20.996,-18.555,-41.016,-31.250,50.293
1687767843.429,5.371,-20.508,-36.621,-33.203,183.594
1687767843.431,-5.371,-26.367,-31.250,-44.922,-56.152
1687767843.435,13.184,-24.414,-33.203,-41.992,-157.715
1687767843.439,19.531,-20.996,-34.668,-33.691,-64.941
1687767843.443,2.441,-20.996,-29.297,-37.109,-91.309
1687767843.447,-17.090,-18.066,-27.832,-42.480,-110.352
1687767843.451,-24.414,-18.555,-32.227,-40.527,-66.406
1687767843.455,-12.207,-25.391,-28.809,-34.668,121.582
1687767843.458,9.766,-27.344,-26.367,-24.414,204.102
1687767843.462,2.441,-32.715,-29.297,-26.855,-16.113
1687767843.466,-18.555,-38.574,-32.227,-41.992,-108.887
1687767843.470,-25.391,-40.039,-34.180,-47.852,-42.969
1687767843.474,-31.250,-40.527,-30.762,-42.969,-100.586
1687767843.475,-12.207,-34.180,-29.297,-34.180,-122.559
1687767843.479,13.184,-27.832,-30.273,-27.832,-26.367
1687767843.483,-1.465,-35.645,-31.738,-35.156,-83.984
1687767843.487,-12.695,-33.203,-34.668,-45.898,-151.855
1687767843.491,-13.184,-24.414,-32.227,-35.645,-148.438
1687767843.495,-6.348,-21.973,-29.297,-28.809,-19.043
1687767843.499,7.324,-22.461,-33.691,-27.344,272.949
1687767843.502,-1.953,-26.855,-35.645,-35.645,65.918
1687767843.506,-13.672,-32.227,-33.691,-51.758,-208.984
1687767843.510,-12.695,-30.273,-42.480,-53.711,-109.863
1687767843.514,4.883,-21.484,-45.898,-44.922,42.480
1687767843.518,12.207,-24.902,-41.504,-34.180,-50.293
1687767843.521,-11.230,-36.621,-27.832,-32.715,-208.496
1687767843.525,-37.598,-33.203,-33.691,-51.758,-105.957
1687767843.529,-41.016,-34.180,-44.922,-49.805,118.164
1687767843.533,-20.996,-33.203,-37.598,-34.668,-44.922
1687767843.537,4.395,-25.879,-38.086,-30.273,-143.066
1687767843.541,0.977,-30.273,-40.039,-33.203,71.289
1687767843.545,-16.113,-35.645,-38.574,-41.992,125.488
1687767843.548,-19.531,-41.504,-38.086,-42.969,-130.371
1687767843.552,-10.742,-41.016,-36.621,-35.156,-191.406
1687767843.556,-14.648,-36.621,-39.062,-25.879,8.301
1687767843.560,-15.625,-37.598,-45.410,-28.809,-20.020
1687767843.564,-18.555,-33.203,-44.434,-40.039,-233.398
1687767843.581,-25.879,-37.109,-45.410,-48.828,-235.352
1687767843.585,-14.648,-39.551,-44.922,-43.945,-30.273
1687767843.589,7.324,-31.250,-40.527,-36.133,-54.688
1687767843.593,9.766,-30.762,-43.457,-39.062,-167.969
1687767843.597,-7.812,-32.227,-38.574,-44.922,-107.422
1687767843.601,-13.184,-31.738,-34.668,-43.457,3.906
1687767843.605,-5.859,-32.715,-41.504,-34.668,-23.926
1687767843.608,4.883,-28.809,-40.527,-30.273,-128.906
1687767843.612,9.277,-27.832,-39.551,-24.414,-126.953
1687767843.616,-1.953,-35.156,-40.039,-15.625,169.434
1687767843.620,-17.578,-39.062,-37.598,-30.762,87.402
1687767843.624,-10.254,-28.809,-37.598,-33.691,-151.855
1687767843.626,1.953,-30.273,-39.551,-28.809,-21.484
1687767843.630,-0.977,-38.086,-39.551,-24.902,126.465
1687767843.634,-13.184,-35.645,-43.945,-36.133,33.203
1687767843.638,-20.508,-35.645,-42.969,-45.410,-48.340
1687767843.642,-16.113,-33.203,-38.086,-33.203,-23.438
1687767843.646,-7.812,-27.344,-38.086,-22.461,143.555
1687767843.650,0.977,-31.250,-33.691,-21.484,104.492
1687767843.653,-0.488,-35.156,-30.273,-24.902,-93.262
1687767843.657,-24.902,-29.297,-35.645,-33.203,41.016
1687767843.661,-28.809,-25.391,-40.039,-40.039,216.797
1687767843.665,-9.277,-29.785,-38.086,-40.039,-9.766
1687767843.669,-1.953,-30.762,-35.645,-32.715,-126.465
1687767843.671,-8.789,-28.320,-33.203,-30.273,-74.219
1687767843.675,-14.648,-27.832,-31.250,-34.668,-118.652
1687767843.679,-15.625,-31.738,-37.109,-46.875,-186.523
1687767843.683,-14.160,-38.086,-41.504,-46.875,-129.395
1687767843.687,-2.930,-33.203,-36.621,-29.297,-19.531
1687767843.691,2.441,-35.645,-34.180,-26.855,5.859
1687767843.695,-0.488,-36.621,-37.598,-34.668,12.207
1687767843.698,-4.395,-31.250,-41.504,-38.574,51.758
1687767843.702,0.000,-31.250,-41.504,-25.879,270.996
1687767843.706,13.184,-23.438,-41.992,-22.949,267.090
1687767843.710,6.836,-22.461,-40.527,-35.645,-44.434
1687767843.714,-16.602,-25.391,-41.992,-41.992,-119.629
1687767843.716,-23.438,-26.855,-38.574,-42.480,-5.859
1687767843.720,-13.672,-31.738,-39.062,-46.387,-147.461
1687767843.724,-11.719,-33.203,-39.062,-49.316,-263.672
1687767843.728,-12.207,-31.738,-41.504,-49.316,-157.227
1687767843.732,-9.766,-26.855,-46.387,-46.875,-111.816
1687767843.736,-6.836,-25.391,-46.387,-56.152,-58.594
1687767843.740,-13.672,-29.785,-44.922,-53.711,-60.547
1687767843.743,-1.465,-39.062,-42.480,-35.156,49.316
1687767843.747,-10.742,-41.016,-43.945,-27.344,253.906
1687767843.751,-41.016,-32.715,-45.898,-43.945,-51.758
1687767843.755,-43.457,-29.785,-44.922,-52.734,-177.734
1687767843.759,-30.762,-31.250,-40.527,-44.434,-39.551
1687767843.761,-20.508,-39.062,-39.551,-42.969,-65.918
1687767843.765,-20.020,-39.551,-43.457,-44.434,-129.883
1687767843.769,-25.879,-30.762,-41.992,-50.781,-123.047
1687767843.773,-29.785,-31.738,-34.668,-61.035,-81.543
1687767843.777,-14.648,-30.273,-39.551,-54.688,-107.422
1687767843.781,3.418,-28.809,-41.504,-44.922,-57.129
1687767843.785,1.953,-29.297,-37.598,-49.316,46.387
1687767843.788,-15.625,-26.367,-40.527,-46.875,160.156
1687767843.792,-35.156,-28.320,-42.969,-56.152,17.090
1687767843.796,-25.879,-22.949,-42.969,-53.223,-232.910
1687767843.800,-6.836,-18.066,-39.062,-39.551,-52.246
1687767843.804,-11.230,-26.367,-32.715,-37.109,238.281
1687767843.806,-16.113,-34.180,-39.062,-39.551,-55.664
1687767843.810,-19.531,-36.133,-48.340,-49.316,-266.602
1687767843.814,-18.555,-30.273,-44.922,-50.293,-159.668
1687767843.818,-19.043,-31.738,-39.062,-43.457,-95.215
1687767843.822,-19.043,-32.227,-33.691,-33.691,-131.348
1687767843.826,-21.973,-27.344,-32.227,-30.762,-165.039
1687767843.830,-28.320,-24.414,-30.762,-35.645,13.672
1687767843.833,-26.367,-23.926,-33.203,-39.551,116.211
1687767843.837,-12.207,-27.344,-36.621,-36.621,-88.867
1687767843.841,-4.395,-34.180,-38.086,-38.086,-115.234
1687767843.845,-13.184,-34.180,-34.180,-44.434,-15.137
1687767843.849,-17.578,-32.715,-27.832,-42.969,-2.441
1687767843.852,-7.324,-36.133,-28.320,-39.062,6.348
1687767843.856,1.953,-32.715,-28.320,-35.156,-15.137
1687767843.860,14.160,-32.227,-28.320,-23.926,83.008
1687767843.864,19.043,-31.738,-31.738,-23.926,12.207
1687767843.868,-0.488,-30.762,-29.785,-39.062,-158.691
1687767843.872,-4.395,-30.273,-28.809,-41.016,-24.902
1687767843.876,0.488,-28.320,-37.109,-25.879,296.875
1687767843.879,10.254,-31.738,-36.133,-24.414,84.473
1687767843.883,-0.977,-30.273,-36.133,-25.879,-193.848
1687767843.887,-18.555,-26.855,-41.016,-33.691,-95.703
1687767843.891,-26.855,-30.273,-32.715,-36.133,-23.926
1687767843.895,-21.973,-35.645,-29.297,-28.320,-142.090
1687767843.911,-5.371,-33.203,-31.738,-25.879,-206.055
1687767843.915,-11.230,-33.691,-33.203,-31.738,-71.289
1687767843.919,-30.762,-29.297,-29.785,-27.832,170.898
1687767843.923,-35.156,-21.484,-31.250,-28.320,0.488
1687767843.927,-25.391,-28.320,-31.250,-28.320,-213.867
1687767843.931,-9.277,-29.297,-21.973,-17.090,-22.461
1687767843.935,-5.371,-30.762,-32.715,-17.578,378.418
1687767843.938,-21.484,-31.250,-41.504,-35.156,26.855
1687767843.942,-27.344,-32.227,-34.668,-41.504,-272.461
1687767843.946,-16.113,-36.133,-33.691,-30.762,-70.801
1687767843.950,-5.371,-29.785,-31.738,-20.020,-52.246
1687767843.954,1.953,-26.367,-30.273,-23.926,-170.898
1687767843.954,1.953,-26.367,-30.273,-23.926,-170.898
1687767843.956,-6.348,-25.879,-30.273,-34.668,-179.199
1687767843.960,-24.414,-32.715,-34.180,-42.480,-96.191
1687767843.964,-27.832,-38.574,-39.062,-44.434,-128.906
1687767843.968,-1.465,-30.762,-37.109,-34.180,-170.898
1687767843.972,8.301,-33.691,-35.156,-29.785,-89.844
1687767843.976,3.906,-33.691,-33.203,-30.762,55.176
1687767843.980,-3.906,-27.832,-29.785,-35.645,-40.527
1687767843.983,-8.789,-36.133,-28.809,-37.598,-81.543
1687767843.987,0.977,-39.551,-25.391,-28.320,-32.715
1687767843.991,5.859,-32.227,-22.949,-19.043,220.703
1687767843.995,-0.977,-26.367,-29.785,-30.762,217.773
1687767843.999,-6.836,-28.809,-37.109,-47.363,-193.359
1687767844.001,-2.441,-32.715,-37.598,-41.504,-218.262
1687767844.005,2.930,-38.086,-35.156,-25.391,-101.562
1687767844.009,-1.953,-44.434,-35.156,-24.414,-177.246
1687767844.013,0.977,-40.527,-30.762,-40.039,-251.953
1687767844.017,-5.371,-33.691,-29.785,-45.898,-166.992
1687767844.021,5.371,-34.180,-30.762,-33.203,-102.051
1687767844.025,30.273,-35.645,-31.738,-23.438,-46.387
1687767844.028,27.344,-32.715,-34.668,-21.973,-10.254
1687767844.032,8.301,-30.762,-36.621,-26.367,61.035
1687767844.036,-8.301,-31.738,-34.668,-34.668,272.461
1687767844.040,-5.371,-30.762,-26.855,-43.945,42.480
1687767844.044,9.277,-26.367,-29.785,-40.039,-181.152
1687767844.047,18.066,-29.297,-33.203,-31.738,-44.434
1687767844.051,11.719,-38.574,-35.156,-36.621,-90.820
1687767844.055,3.418,-32.227,-38.086,-41.992,-226.074
1687767844.059,0.488,-25.879,-34.180,-45.898,-137.207
1687767844.063,15.137,-28.320,-28.320,-40.527,63.965
1687767844.067,28.809,-31.738,-29.297,-32.227,62.012
1687767844.071,17.578,-30.762,-28.809,-38.574,21.973
1687767844.074,-9.766,-40.039,-31.250,-50.293,58.594
1687767844.078,-21.973,-43.945,-32.715,-48.340,172.363
1687767844.082,-8.301,-37.598,-32.227,-49.805,78.125
1687767844.086,-8.301,-43.945,-33.691,-52.246,-117.676
1687767844.090,-12.207,-46.875,-36.133,-48.828,-34.668
1687767844.091,-18.555,-40.527,-39.551,-50.781,141.602
1687767844.095,-14.160,-32.715,-40.039,-52.734,-45.898
1687767844.099,-7.324,-31.738,-38.086,-57.617,-176.270
1687767844.103,-1.465,-31.250,-42.480,-55.176,-140.625
1687767844.107,0.977,-26.367,-48.340,-56.152,-106.934
1687767844.111,-7.812,-26.855,-40.039,-62.500,-69.336
1687767844.115,-6.836,-28.320,-32.715,-67.871,-90.820
1687767844.118,4.883,-27.832,-31.738,-59.082,-9.277
1687767844.122,5.371,-32.715,-33.203,-40.039,155.273
1687767844.126,4.883,-33.691,-32.715,-42.969,5.859
1687767844.130,10.742,-24.902,-35.645,-49.805,-84.473
1687767844.134,1.465,-17.090,-36.621,-57.617,-36.621
1687767844.136,1.953,-20.020,-35.156,-56.152,-57.617
1687767844.140,10.254,-28.320,-39.062,-47.363,-193.359
1687767844.144,12.695,-26.855,-44.922,-50.781,-138.184
1687767844.148,-1.953,-29.785,-43.945,-48.340,76.172
1687767844.152,-0.977,-33.203,-40.039,-52.246,-23.926
1687767844.156,10.742,-23.926,-36.621,-54.199,-107.422
1687767844.160,4.395,-21.484,-34.668,-41.992,115.723
1687767844.163,14.648,-22.949,-34.668,-26.367,255.371
1687767844.167,12.207,-22.461,-33.691,-32.715,57.617
1687767844.171,-9.277,-25.391,-25.879,-46.875,-155.273
1687767844.175,-8.301,-20.508,-11.719,-43.457,-4.395
1687767844.179,3.418,-12.695,-15.625,-31.250,228.027
1687767844.182,7.812,-15.625,-20.508,-41.992,-2.930
1687767844.186,-21.973,-19.043,-17.578,-58.594,-169.922
1687767844.190,-37.109,-4.395,-21.973,-71.289,-8.789
1687767844.194,-38.086,2.441,-26.855,-89.355,5.859
1687767844.198,-43.945,2.441,-28.320,-102.539,-123.047
1687767844.202,-59.082,10.254,-20.020,-110.352,-149.414
1687767844.206,-97.168,17.578,-18.555,-141.602,52.734
1687767844.209,-131.836,27.832,-19.531,-164.551,177.246
1687767844.213,-150.879,33.203,-20.020,-187.012,-127.441
1687767844.217,-144.531,42.480,-23.438,-200.195,-204.590
1687767844.221,-136.230,48.828,-20.020,-192.383,-54.688
1687767844.225,-150.879,42.969,-23.926,-196.289,-86.914
1687767844.227,-149.902,36.133,-25.391,-197.754,-209.961
1687767844.231,-139.648,41.016,-24.902,-195.801,-167.969
1687767844.235,-136.230,40.527,-25.879,-193.848,-42.480
1687767844.239,-119.629,30.762,-23.926,-177.734,-58.105
1687767844.243,-109.375,28.320,-27.344,-173.828,-108.887
1687767844.247,-112.793,31.250,-28.320,-179.199,-41.992
1687767844.251,-114.258,30.762,-22.949,-155.762,295.410
1687767844.254,-93.262,26.855,-22.949,-136.719,261.719
1687767844.258,-60.547,15.625,-32.227,-129.395,-56.152
1687767844.262,-68.359,3.906,-36.133,-116.699,-141.602
1687767844.266,-84.961,-6.348,-35.156,-108.398,-22.949
1687767844.270,-74.219,-17.578,-34.668,-104.980,-99.121
1687767844.271,-50.781,-16.113,-35.645,-90.820,-234.375
1687767844.275,-26.367,-17.578,-40.527,-72.266,-81.543
1687767844.279,-16.602,-24.414,-44.922,-63.965,13.672
1687767844.283,-27.344,-34.180,-43.945,-67.383,-138.184
1687767844.287,-25.879,-39.062,-44.922,-66.895,-160.156
1687767844.291,-13.672,-39.551,-45.898,-50.781,9.766
1687767844.295,-2.441,-48.340,-47.852,-27.832,71.289
1687767844.298,17.090,-48.828,-48.828,-19.043,24.902
1687767844.302,15.625,-47.363,-48.828,-24.902,-112.305
1687767844.306,-0.977,-58.594,-53.223,-28.320,-13.672
1687767844.310,6.348,-62.988,-48.340,-14.160,158.203
1687767844.314,34.180,-56.152,-41.016,-4.883,-88.379
1687767844.331,51.270,-55.176,-45.410,-1.953,-182.129
1687767844.335,48.340,-60.547,-43.945,0.977,-78.125
1687767844.339,37.598,-57.129,-43.945,4.395,-154.297
1687767844.343,35.645,-58.105,-52.246,-1.953,-168.457
1687767844.347,44.922,-61.523,-52.246,3.418,-89.355
1687767844.351,51.270,-56.641,-46.387,10.742,-7.812
1687767844.355,50.293,-55.664,-52.734,5.371,35.156
1687767844.358,41.016,-62.988,-56.641,-5.371,-64.941
1687767844.362,34.668,-59.570,-56.641,-2.930,-92.285
1687767844.366,36.621,-60.547,-51.270,18.066,315.918
1687767844.370,47.852,-62.012,-44.922,17.090,376.465
1687767844.374,44.434,-55.664,-43.945,-1.465,-43.945
1687767844.376,26.855,-60.547,-43.945,-2.441,-113.770
1687767844.380,24.414,-61.523,-47.852,-3.906,27.344
1687767844.384,41.504,-57.129,-42.480,-0.977,-33.691
1687767844.388,57.129,-54.688,-40.039,6.348,-118.652
1687767844.392,49.316,-47.852,-40.039,2.930,-68.359
1687767844.396,33.203,-48.340,-38.086,-6.836,-15.137
1687767844.400,27.344,-51.758,-38.574,-8.301,-41.504
1687767844.403,30.762,-56.641,-38.086,-8.789,-78.613
1687767844.407,33.203,-62.012,-39.062,0.000,6.348
1687767844.411,19.531,-62.500,-38.574,6.836,112.305
1687767844.415,8.301,-59.570,-37.598,-5.859,-147.949
1687767844.419,2.441,-56.641,-37.598,-9.766,-199.219
1687767844.421,-0.977,-60.547,-36.133,-2.930,13.672
1687767844.425,11.719,-60.059,-36.133,-7.324,13.184
1687767844.429,4.395,-54.688,-38.574,-16.113,-45.898
1687767844.433,-13.184,-54.199,-41.016,-20.508,-34.668
1687767844.437,-12.695,-53.711,-40.039,-27.344,-77.637
1687767844.441,-7.812,-44.922,-39.551,-23.926,19.531
1687767844.445,-1.465,-43.945,-41.016,-20.996,13.184
1687767844.448,-13.184,-47.852,-46.875,-30.762,-17.578
1687767844.452,-31.738,-44.434,-43.945,-24.902,260.254
1687767844.456,-38.086,-42.480,-38.574,-26.367,138.672
1687767844.460,-20.996,-45.898,-40.039,-32.715,-59.082
1687767844.464,-9.766,-47.363,-40.527,-25.391,20.020
1687767844.467,-18.066,-38.086,-41.992,-19.531,138.184
1687767844.471,-23.926,-37.109,-41.016,-28.809,46.875
1687767844.475,-29.297,-43.457,-40.039,-45.410,-97.168
1687767844.479,-24.902,-38.086,-45.410,-42.480,-84.961
1687767844.483,-16.602,-41.992,-43.457,-37.109,-58.594
1687767844.487,-8.301,-43.457,-40.039,-30.762,-17.578
1687767844.491,-12.695,-39.062,-40.039,-23.438,13.184
1687767844.494,-31.738,-36.621,-32.715,-28.320,82.031
1687767844.498,-27.832,-41.992,-26.855,-22.949,173.828
1687767844.502,-7.324,-46.387,-23.926,-15.625,-63.965
1687767844.506,-5.859,-40.039,-26.855,-11.719,-160.156
1687767844.510,-20.020,-39.062,-28.320,-22.949,-64.941
1687767844.511,-33.691,-38.574,-28.320,-38.086,-151.855
1687767844.515,-26.367,-37.598,-29.785,-38.086,-214.355
1687767844.519,3.906,-43.945,-27.344,-35.645,-144.043
1687767844.523,10.742,-45.898,-29.785,-22.461,-10.742
1687767844.527,-6.836,-45.410,-30.273,-22.461,26.367
1687767844.531,-22.461,-50.781,-26.855,-40.527,-78.125
1687767844.535,-35.156,-47.363,-28.809,-37.109,-91.309
1687767844.538,-21.973,-40.527,-35.156,-17.578,175.293
1687767844.542,-4.883,-34.668,-37.109,-10.742,134.277
1687767844.546,-12.695,-32.227,-38.086,-27.344,-162.109
1687767844.550,-33.691,-32.227,-34.180,-36.133,-36.133
1687767844.554,-34.180,-31.738,-30.762,-31.738,102.051
1687767844.556,-19.043,-38.086,-36.133,-37.598,-61.035
1687767844.560,-9.277,-40.527,-36.621,-32.227,-153.320
1687767844.564,-8.301,-40.527,-32.227,-33.203,-108.887
1687767844.568,-20.020,-41.992,-26.855,-40.039,-120.605
1687767844.572,-26.855,-38.574,-28.320,-31.738,-146.484
1687767844.576,-19.531,-37.109,-29.785,-28.320,-83.008
1687767844.580,-13.184,-34.180,-29.297,-21.973,145.020
1687767844.583,-13.184,-31.738,-30.273,-14.648,368.164
1687767844.587,-22.461,-32.227,-33.691,-36.621,-33.691
1687767844.591,-28.809,-33.203,-32.715,-52.734,-250.000
1687767844.595,-25.879,-39.551,-27.344,-37.598,-40.527
1687767844.599,-18.066,-38.086,-29.297,-35.645,-61.035
1687767844.601,-10.742,-35.645,-39.062,-44.922,-131.348
1687767844.605,-14.160,-35.645,-38.574,-45.898,-121.094
1687767844.609,-22.949,-38.086,-32.715,-47.852,-130.371
1687767844.613,-6.836,-37.109,-33.691,-50.781,-138.672
1687767844.617,9.766,-26.367,-33.203,-40.039,-92.773
1687767844.621,-11.230,-26.855,-35.156,-37.109,27.344
1687767844.625,-21.973,-34.180,-38.086,-41.992,264.160
1687767844.628,-24.414,-36.133,-38.086,-51.270,131.836
1687767844.632,-30.273,-37.598,-36.133,-53.223,-184.570
1687767844.636,-20.508,-34.668,-33.691,-37.109,-12.695
1687767844.640,-7.812,-27.832,-33.691,-29.297,266.602
1687767844.644,-8.789,-26.855,-28.320,-38.086,-69.824
1687767844.646,-12.207,-35.156,-32.715,-44.922,-280.762
1687767844.650,-10.742,-36.621,-34.180,-37.598,-131.348
1687767844.654,-1.465,-33.203,-34.668,-31.250,-83.008
