timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768686.869,-39.551,-25.879,-7.812,-43.457,13.672
1687768686.873,-46.875,-23.438,-3.418,-56.152,-74.219
1687768686.877,-40.527,-21.484,-13.672,-60.059,-23.438
1687768686.881,-44.434,-21.973,-13.672,-52.246,17.090
1687768686.884,-52.246,-23.926,-8.789,-62.500,-86.426
1687768686.888,-44.922,-21.484,-11.230,-59.082,-113.281
1687768686.892,-49.316,-16.113,-8.301,-49.316,-124.023
1687768686.896,-51.758,-18.555,-13.184,-50.781,-27.832
1687768686.900,-42.969,-25.879,-14.648,-47.363,195.312
1687768686.907,-30.762,-21.484,-6.348,-53.711,-13.672
1687768686.911,-25.879,-14.160,-8.301,-43.945,-155.762
1687768686.915,-34.668,-18.555,-3.418,-42.969,-33.691
1687768686.919,-40.527,-23.926,-6.836,-48.828,-116.699
1687768686.923,-37.598,-19.531,-6.836,-44.922,-142.090
1687768686.927,-27.344,-12.695,-6.348,-38.574,-78.125
1687768686.931,-36.133,-16.602,-10.742,-41.504,164.062
1687768686.934,-40.039,-20.508,-9.766,-35.156,398.926
1687768686.938,-36.133,-22.461,-3.906,-42.480,32.715
1687768686.942,-45.410,-19.531,-8.789,-55.664,-76.172
1687768686.946,-48.828,-16.113,-11.719,-46.875,59.570
1687768686.950,-42.969,-23.438,-5.371,-36.133,-92.773
1687768686.943,-40.039,-20.996,-7.324,-41.016,-140.137
1687768686.947,-43.945,-8.789,-6.836,-47.852,-127.441
1687768686.951,-43.945,-7.324,-7.324,-47.363,-98.633
1687768686.955,-35.645,-8.301,-14.648,-40.039,-58.594
1687768686.959,-38.086,-12.207,-9.277,-39.551,-68.848
1687768686.963,-47.363,-15.625,-9.766,-54.199,39.062
1687768686.967,-56.641,-17.578,-13.184,-54.199,350.586
1687768686.970,-51.758,-11.719,-5.859,-38.086,218.750
1687768686.974,-42.480,-10.742,-9.766,-29.297,-173.340
1687768686.978,-37.109,-12.207,-15.625,-43.457,-139.648
1687768686.982,-33.691,-14.160,-15.137,-59.082,-60.547
1687768686.986,-46.387,-20.020,-13.184,-58.594,-173.828
1687768686.989,-48.828,-15.625,-14.648,-51.758,-220.703
1687768686.993,-40.527,-10.742,-17.090,-48.340,-8.301
1687768686.997,-44.434,-17.090,-14.160,-52.246,62.988
1687768687.001,-39.062,-19.531,-14.160,-46.387,-130.859
1687768687.005,-41.992,-14.160,-14.648,-47.852,-177.734
1687768687.009,-58.594,-13.672,-15.625,-56.641,24.414
1687768687.013,-48.340,-14.648,-11.719,-50.781,60.059
1687768687.016,-33.203,-17.578,-11.719,-46.875,-103.027
1687768687.020,-30.762,-17.578,-8.789,-49.316,-163.574
1687768687.024,-42.480,-25.879,-8.301,-53.223,105.957
1687768687.028,-46.875,-27.344,-12.207,-51.758,126.953
1687768687.032,-39.062,-23.926,-10.254,-46.875,-140.625
1687768687.048,-34.668,-29.297,-8.789,-42.480,-125.977
1687768687.052,-40.039,-29.297,-6.348,-42.480,-97.656
1687768687.056,-50.781,-27.832,-7.324,-49.805,-157.715
1687768687.060,-49.316,-24.414,-14.648,-48.340,-151.855
1687768687.064,-38.574,-20.996,-16.113,-32.227,11.230
1687768687.068,-33.203,-24.414,-11.719,-17.578,234.863
1687768687.072,-39.551,-20.508,-10.254,-30.273,58.594
1687768687.075,-48.828,-17.578,-6.836,-39.062,-246.094
1687768687.079,-48.340,-17.090,-6.348,-29.297,-133.301
1687768687.083,-44.434,-13.672,-8.789,-19.043,117.188
1687768687.087,-36.621,-16.113,-4.395,-18.066,-27.832
1687768687.091,-33.203,-20.020,-6.836,-21.973,-152.832
1687768687.093,-39.551,-16.602,-5.371,-22.461,18.066
1687768687.097,-47.852,-15.625,1.465,-24.414,-25.879
1687768687.101,-41.016,-16.113,1.465,-30.762,-166.504
1687768687.105,-38.574,-17.578,-9.766,-25.391,-142.090
1687768687.109,-41.016,-21.973,-15.137,-20.996,-55.664
1687768687.113,-48.828,-22.949,-14.160,-26.855,-9.277
1687768687.117,-55.664,-23.438,-12.695,-29.297,-17.090
1687768687.120,-47.363,-22.949,-12.207,-31.250,-34.668
1687768687.124,-36.621,-25.879,-12.207,-21.484,153.809
1687768687.128,-41.992,-23.926,-9.766,-21.973,156.738
1687768687.132,-45.410,-20.996,-9.277,-32.227,-121.582
1687768687.136,-39.551,-20.508,-7.324,-30.273,-153.809
1687768687.139,-44.434,-19.531,-5.371,-28.320,-83.984
1687768687.143,-50.293,-14.648,-1.465,-31.738,-91.797
1687768687.147,-40.039,-17.090,0.000,-31.250,-105.957
1687768687.151,-38.574,-22.949,-3.906,-33.203,-21.484
1687768687.155,-45.410,-20.996,-2.930,-41.992,253.418
1687768687.159,-46.387,-18.555,-3.418,-44.922,191.895
1687768687.163,-46.875,-22.949,-1.953,-49.316,-49.805
1687768687.166,-51.270,-23.926,-0.977,-53.223,-69.336
1687768687.170,-61.523,-23.438,-6.348,-43.457,162.109
1687768687.174,-52.246,-25.391,-9.277,-41.992,-27.832
1687768687.178,-31.250,-24.414,-11.230,-52.734,-296.387
1687768687.182,-35.156,-20.996,-4.395,-44.922,-161.133
1687768687.184,-53.223,-23.438,-5.859,-46.875,-56.152
1687768687.188,-57.129,-25.879,-10.254,-57.129,-160.645
1687768687.192,-62.012,-25.391,-12.207,-66.895,-227.051
1687768687.196,-58.594,-28.809,-10.254,-68.848,-120.605
1687768687.200,-55.664,-28.809,-2.441,-58.594,16.113
1687768687.204,-49.316,-22.949,-2.441,-46.387,-43.945
1687768687.208,-48.828,-21.484,-4.395,-47.852,-34.668
1687768687.211,-59.570,-17.578,-9.277,-60.059,206.543
1687768687.215,-51.270,-17.090,-9.766,-49.316,209.961
1687768687.219,-44.922,-22.949,-4.883,-41.992,-154.785
1687768687.223,-54.688,-26.367,-4.395,-46.387,-216.797
1687768687.227,-44.922,-18.555,-0.977,-46.875,-156.738
1687768687.228,-40.039,-23.438,-4.395,-54.199,-204.590
1687768687.232,-54.688,-31.738,-5.859,-61.523,-164.062
1687768687.236,-53.711,-24.414,-2.441,-58.105,-132.324
1687768687.240,-38.086,-22.461,-0.977,-49.805,-19.043
1687768687.244,-39.551,-24.902,0.977,-41.504,57.617
1687768687.248,-48.828,-23.926,1.465,-44.434,-51.270
1687768687.252,-51.270,-26.855,-0.488,-52.734,-49.316
1687768687.255,-49.316,-28.809,-2.930,-40.039,338.867
1687768687.259,-43.457,-31.250,1.465,-33.203,354.492
1687768687.263,-39.551,-32.227,5.371,-46.387,-51.270
1687768687.267,-39.551,-28.809,0.000,-48.828,-57.129
1687768687.271,-34.668,-24.414,0.488,-45.898,-57.129
1687768687.274,-37.598,-18.066,-0.488,-45.898,-159.668
1687768687.278,-38.086,-19.531,0.488,-43.457,-106.445
1687768687.282,-38.574,-24.902,2.930,-38.574,-50.781
1687768687.286,-45.410,-25.391,-2.441,-38.574,-57.617
1687768687.290,-45.410,-31.738,0.000,-39.551,-112.793
1687768687.294,-46.387,-28.320,-0.488,-47.363,-74.707
1687768687.298,-41.992,-16.113,-6.836,-42.969,216.309
1687768687.301,-39.062,-14.160,-4.395,-34.180,128.418
1687768687.305,-39.551,-11.719,-1.953,-41.016,-166.504
1687768687.309,-36.621,-13.672,-3.418,-51.758,-109.375
1687768687.313,-37.598,-15.137,0.000,-46.875,2.441
1687768687.317,-28.809,-10.742,11.230,-38.574,-110.352
1687768687.318,-26.855,-7.324,6.348,-41.016,-178.223
1687768687.322,-41.992,-6.348,3.418,-51.758,-122.070
1687768687.326,-42.480,-1.465,3.906,-49.316,-122.559
1687768687.330,-33.203,-8.789,-2.441,-41.504,-138.184
1687768687.334,-41.992,-21.484,-2.441,-44.434,-123.535
1687768687.338,-56.641,-20.508,-2.930,-41.016,5.859
1687768687.342,-59.570,-17.578,-8.301,-37.598,278.809
1687768687.345,-62.500,-19.531,-9.277,-45.898,76.660
1687768687.349,-61.035,-14.648,-4.883,-49.805,-144.043
1687768687.353,-50.781,-10.742,-7.324,-44.922,-69.336
1687768687.357,-43.457,-10.742,-12.207,-43.945,-58.105
1687768687.361,-48.340,-9.277,-11.719,-44.434,-66.406
1687768687.366,-55.664,-11.230,-8.789,-47.363,-65.918
1687768687.370,-52.246,-14.160,-6.836,-43.945,29.785
1687768687.374,-41.016,-9.277,-11.719,-37.598,7.324
1687768687.378,-36.133,-3.906,-15.137,-34.180,-82.031
1687768687.382,-44.922,-10.742,-12.207,-39.551,-48.828
1687768687.386,-62.012,-16.113,-9.766,-53.711,70.312
1687768687.390,-53.223,-10.742,-12.695,-51.270,60.059
1687768687.393,-41.016,-7.324,-13.184,-41.504,-100.098
1687768687.397,-41.992,-11.719,-11.719,-43.457,-136.230
1687768687.401,-46.875,-14.648,-9.277,-48.828,104.492
1687768687.405,-54.688,-7.324,-8.301,-53.223,41.504
1687768687.409,-65.430,-11.719,-6.836,-51.758,-197.266
1687768687.423,-57.617,-12.695,-4.395,-43.457,-143.066
1687768687.427,-43.945,-19.043,-5.371,-47.363,-17.578
1687768687.431,-34.668,-23.926,-5.859,-46.875,12.695
1687768687.435,-41.016,-7.812,-6.836,-45.898,-149.414
1687768687.439,-55.176,-3.418,-8.301,-55.176,-59.082
1687768687.443,-52.246,-13.672,-9.766,-48.828,311.035
1687768687.447,-46.387,-13.184,-12.695,-44.434,217.773
1687768687.450,-37.109,-10.742,-10.254,-49.316,-142.578
1687768687.454,-26.367,-13.184,-10.742,-52.246,-110.840
1687768687.458,-41.992,-13.672,-12.207,-60.547,-36.133
1687768687.462,-55.176,-16.113,-13.672,-62.012,-137.207
1687768687.466,-38.086,-20.508,-15.625,-63.477,-164.062
1687768687.468,-26.367,-21.484,-17.578,-66.406,-59.082
1687768687.472,-38.086,-15.625,-17.090,-65.918,-32.227
1687768687.476,-54.199,-13.672,-18.555,-62.500,-166.992
1687768687.480,-49.316,-22.461,-17.090,-53.711,-178.223
1687768687.484,-41.992,-26.367,-12.695,-50.293,101.562
1687768687.488,-51.270,-14.160,-14.648,-55.176,94.727
1687768687.492,-54.688,-5.371,-16.602,-56.641,-33.691
1687768687.495,-44.434,-6.348,-23.438,-55.176,-66.406
1687768687.499,-43.457,-15.137,-27.832,-55.176,112.305
1687768687.503,-39.062,-16.113,-20.996,-53.223,163.574
1687768687.507,-45.410,-15.625,-18.066,-57.129,-88.867
1687768687.511,-49.316,-19.043,-21.484,-63.965,-123.047
1687768687.513,-46.387,-21.484,-18.066,-62.012,-71.777
1687768687.517,-46.387,-16.602,-2.441,-57.617,-22.461
1687768687.521,-37.598,-20.508,-10.254,-53.711,-112.305
1687768687.525,-48.340,-24.902,-12.207,-72.266,-104.492
1687768687.529,-63.477,-13.672,10.254,-86.426,26.367
1687768687.533,-74.707,-20.508,0.977,-94.238,-24.414
1687768687.537,-81.055,-22.461,-3.906,-97.168,-81.543
1687768687.540,-92.285,-21.973,20.020,-101.074,-10.254
1687768687.544,-103.027,-14.648,15.625,-111.328,288.574
1687768687.548,-114.746,-7.812,5.371,-121.094,202.637
1687768687.552,-133.301,-17.090,-8.301,-148.926,-104.004
1687768687.556,-146.973,-34.668,-19.531,-172.363,-117.188
1687768687.559,-158.203,-37.598,-16.602,-182.129,-131.348
1687768687.563,-187.988,-38.574,-38.574,-202.148,-215.820
1687768687.567,-211.914,-41.016,-56.641,-227.539,-213.379
1687768687.571,-221.680,-34.668,-68.848,-234.375,-145.996
1687768687.575,-236.328,-31.250,-77.637,-243.164,-166.992
1687768687.579,-224.609,-24.414,-76.172,-249.512,-70.312
1687768687.583,-202.148,-17.578,-72.266,-238.281,18.555
1687768687.586,-192.871,-20.996,-69.824,-227.539,90.332
1687768687.590,-190.430,-25.879,-60.547,-221.680,79.590
1687768687.594,-184.082,-20.508,-56.641,-218.262,-138.672
1687768687.598,-173.340,-16.113,-53.223,-208.496,-106.934
1687768687.602,-155.762,-18.066,-47.363,-181.152,16.113
1687768687.603,-141.602,-16.602,-43.945,-164.062,-112.305
1687768687.607,-139.160,-17.090,-39.551,-159.668,-186.035
1687768687.611,-126.465,-22.949,-37.109,-148.926,-137.207
1687768687.615,-109.375,-21.973,-30.762,-130.859,-66.895
1687768687.619,-94.727,-18.066,-19.531,-117.676,-62.988
1687768687.623,-81.543,-28.809,-6.348,-106.445,-54.199
1687768687.627,-54.688,-32.227,1.953,-98.633,33.691
1687768687.630,-46.875,-32.715,3.418,-93.750,293.945
1687768687.634,-61.035,-37.109,12.207,-93.750,143.066
1687768687.638,-51.270,-34.668,21.973,-77.637,-164.062
1687768687.642,-33.691,-39.062,26.367,-57.129,-67.871
1687768687.646,-37.598,-41.504,23.926,-51.270,11.719
1687768687.649,-59.570,-43.945,28.809,-47.852,-52.246
1687768687.653,-53.223,-41.504,33.691,-38.574,-58.594
1687768687.657,-31.738,-45.898,31.738,-28.320,7.812
1687768687.661,-25.391,-53.711,35.645,-23.438,-13.672
1687768687.665,-24.902,-49.805,37.598,-32.227,-114.746
1687768687.669,-34.668,-48.828,33.691,-28.809,14.648
1687768687.673,-37.598,-48.828,35.156,-13.672,297.852
1687768687.676,-20.508,-42.480,41.016,-4.883,227.539
1687768687.680,-10.254,-42.969,40.039,-7.324,-60.547
1687768687.684,-9.277,-47.363,37.109,-7.812,-66.406
1687768687.688,-5.859,-41.016,40.039,-6.348,13.184
1687768687.692,-9.277,-31.250,36.133,-9.766,-43.457
1687768687.694,-8.301,-33.691,33.691,-0.977,-140.137
1687768687.698,0.977,-39.551,32.227,3.906,32.715
1687768687.702,-5.859,-35.645,32.715,-5.859,150.391
1687768687.706,-15.137,-32.227,31.250,-10.742,2.441
1687768687.710,-0.977,-33.691,28.320,-12.207,-53.223
1687768687.714,-5.371,-34.668,26.367,-10.254,-51.758
1687768687.718,-14.648,-34.180,24.902,-2.930,313.477
1687768687.721,3.906,-26.367,31.738,1.465,247.559
1687768687.725,-4.395,-27.344,32.227,-8.301,-135.742
1687768687.729,-10.742,-26.367,22.949,-11.719,-139.648
1687768687.733,-4.883,-23.926,26.367,0.488,-90.332
1687768687.737,5.371,-29.785,30.762,-2.930,-148.926
1687768687.740,12.695,-26.367,22.949,-12.207,-144.043
1687768687.744,7.324,-20.020,17.090,-11.230,-70.801
1687768687.748,3.906,-23.926,14.648,-5.859,-95.215
1687768687.752,1.953,-29.785,17.578,8.301,-77.148
1687768687.756,3.906,-33.203,16.602,12.695,-76.172
1687768687.760,9.277,-28.809,11.719,7.324,161.133
1687768687.764,16.602,-21.484,14.160,3.906,323.730
1687768687.767,10.254,-21.484,17.090,6.836,-28.320
1687768687.771,8.789,-21.973,14.648,12.695,-186.035
1687768687.775,15.137,-20.020,11.230,20.020,-0.977
1687768687.779,6.836,-22.949,9.766,12.695,-30.273
1687768687.783,1.465,-21.973,9.277,1.953,-170.898
1687768687.799,7.324,-20.508,6.836,5.371,-181.152
1687768687.803,14.648,-23.438,5.859,4.883,-122.559
1687768687.807,18.066,-18.555,1.953,5.859,-107.910
1687768687.811,14.160,-19.531,-2.441,8.789,-146.973
1687768687.815,8.301,-20.020,-6.348,-0.488,-66.406
1687768687.819,0.000,-20.020,-11.719,-8.789,141.602
1687768687.823,-0.488,-23.438,-8.789,-10.254,77.148
1687768687.826,5.371,-25.879,-4.395,-10.254,-89.844
1687768687.830,7.324,-25.879,-5.859,-9.277,-53.223
1687768687.834,7.324,-23.438,-5.859,-7.324,114.746
1687768687.838,4.395,-19.531,-5.859,-19.043,-104.980
1687768687.842,0.000,-25.879,-11.230,-25.879,-242.188
1687768687.843,7.812,-20.508,-13.184,-14.648,-84.961
1687768687.847,14.648,-15.137,-10.742,-10.254,-70.312
1687768687.851,5.371,-24.414,-10.254,-8.301,-133.789
1687768687.855,-0.977,-26.855,-11.719,-4.883,-125.977
1687768687.859,9.766,-27.344,-16.602,-7.324,-87.402
1687768687.863,4.395,-23.926,-17.578,-5.371,21.484
1687768687.867,-20.508,-25.879,-21.484,-15.137,39.062
1687768687.870,-20.508,-32.715,-24.414,-24.902,-62.012
1687768687.874,-12.207,-30.762,-22.461,-20.996,193.359
1687768687.878,-9.766,-25.391,-20.508,-21.484,259.766
1687768687.882,0.488,-20.020,-22.461,-18.066,-126.465
1687768687.886,7.812,-28.809,-19.043,-9.766,-155.762
1687768687.887,-1.465,-35.645,-16.602,-18.555,-86.426
1687768687.891,-19.531,-32.227,-18.555,-33.691,-182.617
1687768687.895,-27.832,-28.809,-19.043,-32.227,-188.477
1687768687.899,-16.602,-29.297,-19.531,-32.227,-94.238
1687768687.903,-3.906,-31.250,-19.531,-32.227,15.625
1687768687.907,-5.859,-29.785,-21.973,-23.438,-5.859
1687768687.911,-11.230,-23.926,-26.855,-29.785,-92.285
1687768687.914,-12.207,-27.832,-26.855,-32.227,-32.227
1687768687.918,-10.254,-33.691,-18.555,-16.602,256.836
1687768687.922,-4.883,-24.902,-21.973,-16.602,96.191
1687768687.926,-12.695,-24.414,-23.438,-23.926,-182.617
1687768687.930,-23.926,-30.273,-25.879,-23.926,-92.285
1687768687.934,-26.367,-32.227,-29.297,-23.926,-32.715
1687768687.938,-24.414,-34.668,-26.855,-18.555,-151.855
1687768687.942,-20.020,-31.738,-26.855,-15.625,-149.414
1687768687.946,-12.695,-24.902,-24.414,-11.719,-72.266
1687768687.950,-13.672,-20.020,-20.508,-11.230,-86.426
1687768687.954,-23.438,-15.137,-19.043,-14.160,-25.879
1687768687.958,-23.438,-13.184,-18.555,-16.113,-20.996
1687768687.961,-18.066,-16.113,-15.137,-11.230,110.352
1687768687.965,-16.602,-19.531,-16.602,-13.184,118.652
1687768687.969,-15.625,-19.531,-19.531,-27.344,-132.812
1687768687.973,-22.949,-22.949,-20.508,-28.320,-102.539
1687768687.977,-33.203,-24.902,-26.367,-38.574,-39.062
1687768687.978,-20.020,-21.484,-25.879,-37.109,-14.648
1687768687.982,-10.254,-23.438,-19.043,-25.879,-9.766
1687768687.986,-21.484,-29.785,-20.508,-29.297,-48.828
1687768687.990,-33.691,-27.832,-21.973,-32.715,31.250
1687768687.994,-40.527,-18.555,-23.926,-40.039,23.926
1687768687.998,-49.316,-20.996,-24.902,-42.969,25.879
1687768688.002,-45.410,-21.973,-24.902,-41.016,83.984
1687768688.005,-37.109,-21.973,-24.902,-32.227,323.730
1687768688.009,-29.297,-26.367,-21.484,-26.855,181.641
1687768688.013,-24.902,-22.949,-26.855,-34.180,-47.363
1687768688.017,-24.902,-15.137,-28.320,-30.762,-16.113
1687768688.021,-25.391,-15.137,-22.461,-32.227,-85.449
1687768688.024,-30.762,-17.090,-27.832,-40.039,-134.277
1687768688.028,-38.574,-24.902,-31.738,-45.410,-163.574
1687768688.032,-36.133,-27.344,-27.832,-45.410,-79.102
1687768688.036,-37.109,-24.902,-29.297,-48.340,58.594
1687768688.040,-32.227,-26.855,-33.203,-40.039,-44.434
1687768688.044,-20.508,-26.367,-27.832,-35.156,-128.418
1687768688.048,-26.855,-28.809,-27.832,-39.551,199.219
1687768688.051,-32.227,-32.715,-31.250,-35.156,303.223
1687768688.055,-21.484,-27.832,-26.855,-33.691,-77.637
1687768688.059,-23.926,-25.879,-29.785,-35.645,-198.242
1687768688.063,-29.297,-27.344,-34.668,-39.062,-93.262
1687768688.067,-26.855,-26.367,-34.668,-44.434,-161.621
1687768688.067,-28.320,-31.250,-34.180,-44.922,-225.586
1687768688.071,-29.785,-31.250,-33.691,-39.551,-149.414
1687768688.075,-34.180,-27.344,-28.809,-29.297,-146.973
1687768688.079,-30.762,-27.344,-32.715,-34.180,-135.742
1687768688.083,-39.062,-26.367,-34.180,-39.062,-98.633
1687768688.087,-43.945,-26.367,-28.320,-41.016,5.371
1687768688.091,-33.691,-31.738,-28.320,-39.551,373.535
1687768688.094,-31.250,-36.621,-29.297,-35.156,314.453
1687768688.098,-34.180,-32.227,-28.320,-33.203,-126.953
1687768688.102,-43.945,-28.809,-30.762,-47.852,-156.250
1687768688.106,-42.480,-29.297,-31.250,-54.688,-37.598
1687768688.110,-29.785,-27.832,-30.273,-52.734,-105.957
1687768688.129,-33.691,-29.297,-29.785,-54.688,-184.570
1687768688.133,-30.762,-31.738,-32.715,-54.199,-80.566
1687768688.137,-22.461,-29.785,-34.668,-48.340,-35.645
1687768688.141,-37.109,-25.391,-32.227,-57.617,-108.887
1687768688.145,-44.922,-20.508,-30.762,-56.641,-152.344
1687768688.149,-44.922,-28.809,-29.297,-42.969,7.812
1687768688.153,-49.805,-28.320,-31.250,-49.316,62.988
1687768688.156,-41.504,-20.508,-32.715,-50.781,-26.367
1687768688.160,-47.852,-29.785,-31.738,-55.176,-55.176
1687768688.164,-58.594,-28.809,-31.738,-45.410,179.199
1687768688.168,-42.969,-22.949,-27.832,-34.668,178.223
1687768688.172,-36.621,-21.484,-26.367,-44.922,-139.160
1687768688.173,-48.828,-23.438,-25.391,-52.246,-73.730
1687768688.177,-43.457,-26.855,-23.926,-55.664,-28.809
1687768688.181,-41.992,-27.832,-23.926,-49.316,-145.996
1687768688.185,-47.852,-30.273,-17.090,-42.969,-159.668
1687768688.189,-43.945,-32.227,-19.531,-42.969,2.441
1687768688.193,-39.062,-35.156,-20.508,-48.828,39.062
1687768688.197,-37.598,-24.902,-19.531,-50.293,-40.039
1687768688.200,-42.480,-16.602,-23.926,-48.828,-139.648
1687768688.204,-33.691,-21.484,-21.484,-37.598,-114.258
1687768688.208,-32.227,-22.949,-22.461,-35.645,281.738
1687768688.212,-34.668,-21.973,-20.020,-41.016,246.582
1687768688.216,-39.551,-25.391,-19.531,-44.434,-107.910
1687768688.220,-49.316,-25.879,-22.461,-46.387,-38.086
1687768688.224,-40.039,-25.879,-17.578,-46.387,-32.227
1687768688.228,-36.133,-28.320,-15.137,-36.621,-96.680
1687768688.232,-45.410,-26.367,-9.277,-40.527,-86.426
1687768688.236,-47.363,-15.137,-11.230,-49.805,-131.348
1687768688.240,-44.922,-16.602,-20.020,-33.203,-92.285
1687768688.244,-34.668,-22.461,-19.043,-24.414,-74.219
1687768688.247,-29.297,-21.973,-20.508,-29.297,-71.289
1687768688.251,-32.227,-23.438,-24.414,-29.785,126.465
1687768688.255,-32.227,-20.508,-19.043,-40.527,68.848
1687768688.259,-36.133,-17.578,-12.207,-47.363,-200.684
1687768688.263,-34.180,-15.625,-13.672,-41.504,-111.816
1687768688.263,-31.738,-19.043,-9.277,-44.922,74.707
1687768688.267,-34.180,-20.508,-12.695,-43.457,13.184
1687768688.271,-33.691,-18.066,-17.090,-40.039,-116.699
1687768688.275,-34.180,-19.043,-13.672,-43.457,-125.977
1687768688.279,-33.691,-19.043,-10.742,-41.992,116.211
1687768688.283,-23.926,-21.973,-7.324,-37.598,64.453
1687768688.287,-22.461,-19.531,-6.836,-32.227,-92.773
1687768688.290,-30.762,-18.555,-5.859,-32.227,-14.648
1687768688.294,-32.227,-20.508,-6.836,-24.414,268.066
1687768688.298,-30.273,-13.184,-7.324,-22.949,291.992
1687768688.302,-21.973,-8.301,-2.930,-30.273,-27.832
1687768688.306,-24.902,-16.602,-6.836,-34.180,-128.418
1687768688.324,-40.039,-18.555,-2.441,-44.434,-120.605
1687768688.328,-39.551,-19.043,-5.371,-42.969,-125.488
1687768688.332,-33.691,-25.391,-6.348,-37.109,-89.844
1687768688.336,-32.227,-22.461,-6.348,-37.109,90.332
1687768688.340,-27.344,-22.949,-15.137,-30.762,57.129
1687768688.344,-36.621,-24.902,-14.648,-41.992,-71.289
1687768688.348,-44.922,-29.297,-9.766,-50.293,-59.570
1687768688.351,-40.039,-32.715,-6.836,-29.785,124.023
1687768688.355,-33.691,-22.949,-8.301,-31.738,99.609
1687768688.359,-27.832,-19.531,-5.859,-40.527,-111.816
1687768688.363,-29.785,-20.996,-2.441,-34.668,-147.949
1687768688.367,-40.039,-22.461,-7.324,-38.086,-121.582
