timestamps,TP9,AF7,AF8,TP10,Right AUX
1687767394.282,-195.801,-22.949,96.191,-180.176,-82.520
1687767394.286,-196.777,-27.344,85.938,-189.453,-148.926
1687767394.290,-178.711,-15.137,89.844,-175.781,-121.094
1687767394.294,-163.086,-18.066,92.285,-145.020,-18.066
1687767394.297,-163.574,-20.508,83.008,-133.789,305.664
1687767394.301,-140.625,-17.090,75.684,-130.371,294.434
1687767394.305,-133.789,-16.113,74.219,-118.652,-108.398
1687767394.309,-120.117,-5.371,61.523,-106.445,-83.984
1687767394.313,-102.539,-4.395,61.035,-106.934,121.582
1687767394.315,-92.773,-14.160,62.988,-110.352,-78.125
1687767394.319,-65.430,-9.277,53.223,-74.219,-231.934
1687767394.323,-54.688,-12.207,41.992,-47.363,-106.934
1687767394.327,-35.645,-18.555,40.039,-32.227,6.836
1687767394.331,-19.531,-19.043,35.156,-19.043,-25.391
1687767394.335,-18.555,-18.066,16.602,-13.672,4.883
1687767394.339,-1.465,-12.207,4.883,-1.465,233.398
1687767394.342,22.949,-7.812,1.953,19.531,325.195
1687767394.346,41.992,-1.953,0.000,33.691,-14.160
1687767394.350,45.898,1.465,-9.277,43.945,-229.004
1687767394.354,52.246,0.488,-25.391,51.270,-105.957
1687767394.358,55.664,13.672,-38.574,64.941,-104.004
1687767394.360,64.941,10.742,-42.480,63.965,-205.078
1687767394.364,66.406,-0.488,-60.547,55.176,-157.227
1687767394.368,70.312,9.766,-73.730,48.828,-39.551
1687767394.372,72.754,25.879,-71.289,62.988,-109.375
1687767394.376,72.266,25.391,-83.984,76.172,-181.641
1687767394.380,79.590,20.508,-95.703,69.336,29.785
1687767394.384,96.191,27.344,-102.539,67.383,324.707
1687767394.387,96.191,20.996,-111.328,92.285,138.672
1687767394.391,99.121,21.973,-112.305,117.676,-111.328
1687767394.395,89.355,28.809,-122.559,111.328,-102.539
1687767394.399,105.957,33.691,-137.207,111.816,-45.898
1687767394.403,133.301,45.898,-134.277,128.906,24.902
1687767394.420,129.883,45.898,-131.348,132.812,-100.586
1687767394.424,121.582,39.062,-143.555,129.395,-96.680
1687767394.428,140.137,44.434,-151.367,130.371,145.508
1687767394.432,157.227,53.711,-146.973,127.441,10.742
1687767394.436,135.254,53.223,-142.578,111.816,-147.949
1687767394.440,113.770,47.852,-147.949,107.422,-41.992
1687767394.444,111.328,43.945,-153.320,100.586,14.648
1687767394.447,112.793,41.992,-152.344,104.980,-47.363
1687767394.451,118.652,38.086,-150.879,105.957,-81.543
1687767394.455,113.281,38.574,-152.832,97.168,95.703
1687767394.459,102.051,38.574,-157.227,86.914,113.770
1687767394.463,95.215,34.668,-154.785,78.125,-133.789
1687767394.465,94.238,29.297,-149.902,85.449,-66.406
1687767394.469,88.379,28.809,-151.855,95.703,96.191
1687767394.473,91.797,26.855,-155.273,100.586,-17.090
1687767394.477,83.496,25.879,-150.879,89.355,-140.137
1687767394.481,79.590,25.879,-144.043,76.660,-88.867
1687767394.485,93.262,25.391,-142.578,76.660,77.637
1687767394.489,91.309,24.414,-143.555,80.566,89.355
1687767394.492,78.125,17.090,-141.602,71.289,-98.633
1687767394.496,64.941,13.184,-137.207,70.801,-92.773
1687767394.500,67.871,18.066,-131.836,68.359,179.688
1687767394.504,74.219,14.648,-129.395,63.477,53.711
1687767394.508,69.336,11.719,-124.023,62.500,-125.000
1687767394.511,61.523,15.625,-120.117,63.965,-51.758
1687767394.515,57.617,16.602,-119.141,55.664,0.977
1687767394.519,54.688,14.160,-115.234,41.992,-76.660
1687767394.523,44.434,9.766,-108.887,33.203,-131.836
1687767394.527,43.457,5.371,-106.934,26.367,-63.477
1687767394.531,52.246,0.977,-104.980,33.203,-3.906
1687767394.535,28.809,5.859,-94.238,22.461,-112.305
1687767394.538,14.160,1.953,-90.332,8.301,-180.664
1687767394.542,22.949,-8.789,-97.168,20.996,-3.906
1687767394.546,33.691,-7.324,-95.215,27.344,97.168
1687767394.550,25.879,-7.812,-84.473,29.297,-149.902
1687767394.554,16.113,-9.766,-80.566,16.113,-156.250
1687767394.555,21.973,-10.742,-77.637,11.230,-67.383
1687767394.559,16.602,-15.625,-73.730,27.344,-115.723
1687767394.563,-9.277,-15.625,-71.777,14.648,-147.949
1687767394.567,-20.996,-14.648,-70.312,7.324,-145.508
1687767394.571,-6.348,-25.879,-64.941,17.578,-114.746
1687767394.575,7.812,-26.855,-65.918,-10.742,-23.926
1687767394.579,8.301,-20.996,-69.824,-16.602,-10.742
1687767394.582,-0.488,-25.391,-64.453,17.578,-69.824
1687767394.586,-7.324,-25.879,-57.129,20.508,222.656
1687767394.590,-10.254,-19.531,-47.852,-0.977,218.750
1687767394.594,-5.371,-17.578,-44.434,-17.090,-104.980
1687767394.598,-0.488,-20.996,-40.039,-9.277,37.109
1687767394.600,-14.648,-22.949,-37.598,-14.648,172.363
1687767394.604,-5.371,-20.508,-38.086,-23.438,-54.199
1687767394.608,6.836,-19.043,-39.062,-24.414,-124.512
1687767394.612,-11.719,-16.602,-36.621,-16.602,-67.871
1687767394.616,-18.066,-19.531,-33.691,-19.043,-89.355
1687767394.620,-3.418,-29.785,-29.785,-15.137,-33.203
1687767394.624,0.488,-22.461,-20.508,-7.324,-43.945
1687767394.627,-10.742,-17.090,-22.461,-5.371,143.066
1687767394.631,-11.230,-19.043,-22.461,1.465,352.539
1687767394.635,-4.395,-14.648,-20.996,0.488,-14.160
1687767394.639,-13.184,-14.160,-18.555,-1.953,-180.664
1687767394.643,-22.461,-20.508,-10.254,-14.648,-44.922
1687767394.645,-15.137,-23.438,-8.789,-33.203,-121.094
1687767394.649,-16.113,-22.461,-12.207,-43.457,-213.867
1687767394.653,-27.832,-21.484,-15.137,-38.086,-151.855
1687767394.657,-32.227,-15.625,-13.672,-33.691,-25.879
1687767394.661,-36.133,-16.602,-14.648,-52.246,-21.973
1687767394.665,-46.387,-25.879,-20.996,-58.594,11.230
1687767394.669,-55.664,-32.227,-23.926,-51.270,23.438
1687767394.672,-56.152,-26.855,-19.531,-51.758,178.223
1687767394.676,-48.828,-24.414,-20.020,-60.547,104.492
1687767394.680,-41.016,-24.902,-18.555,-48.340,-141.602
1687767394.684,-33.203,-22.461,-13.672,-40.039,-65.430
1687767394.688,-38.574,-21.484,-10.254,-44.922,117.188
1687767394.690,-39.551,-22.461,-11.719,-53.711,-31.738
1687767394.694,-28.320,-23.438,-11.719,-58.594,-193.359
1687767394.698,-45.898,-25.391,-12.207,-37.109,-103.516
1687767394.702,-53.711,-32.227,-14.160,-41.504,-87.402
1687767394.706,-61.035,-40.039,-9.277,-50.781,-183.105
1687767394.710,-58.105,-35.645,-7.812,-47.363,-113.281
1687767394.714,-43.457,-30.762,-6.836,-55.664,71.289
1687767394.717,-49.316,-33.691,-9.766,-65.430,142.090
1687767394.721,-63.965,-27.832,-8.789,-62.012,-153.320
1687767394.725,-52.734,-18.066,-8.301,-56.152,-186.523
1687767394.729,-38.086,-21.484,-10.742,-61.523,-67.383
1687767394.733,-51.270,-23.438,-3.418,-48.340,-83.008
1687767394.738,-70.312,-25.391,1.953,-37.598,-89.844
1687767394.742,-77.637,-25.391,-1.953,-48.828,-111.816
1687767394.746,-76.660,-24.414,-2.930,-38.574,10.742
1687767394.750,-63.477,-23.438,-5.371,-28.809,-67.871
1687767394.754,-51.270,-25.879,-12.695,-42.480,-159.668
1687767394.758,-48.828,-25.879,-17.090,-51.758,50.781
1687767394.762,-44.434,-25.879,-20.508,-54.688,292.969
1687767394.765,-37.598,-32.715,-21.484,-52.734,81.543
1687767394.769,-18.555,-41.992,-17.090,-53.711,-131.348
1687767394.773,2.930,-39.551,-16.113,-36.621,-108.398
1687767394.777,8.301,-29.785,-19.043,-20.020,-102.539
1687767394.781,-13.184,-17.090,-21.484,-29.785,2.441
1687767394.796,-16.602,-10.742,-26.855,-40.527,14.160
1687767394.800,-20.020,-14.160,-21.484,-29.785,-60.547
1687767394.804,-43.945,-18.555,-17.090,-27.832,91.797
1687767394.808,-50.781,-19.531,-18.555,-32.227,-32.227
1687767394.812,-45.898,-22.461,-18.555,-35.156,-182.617
1687767394.816,-46.875,-24.902,-22.461,-37.109,36.133
1687767394.820,-56.641,-29.297,-23.926,-26.855,357.422
1687767394.823,-46.387,-23.926,-25.879,-36.133,54.688
1687767394.827,-41.992,-17.090,-21.484,-39.551,-172.852
1687767394.831,-39.551,-18.066,-10.254,-36.133,-102.539
1687767394.835,-36.133,-22.461,-17.090,-45.410,-135.742
1687767394.839,-50.293,-21.484,-20.020,-40.039,-173.828
1687767394.841,-50.293,-18.066,-12.207,-29.785,-103.027
1687767394.845,-52.246,-25.879,-12.207,-22.949,-24.902
1687767394.849,-43.945,-25.879,-10.254,-22.461,-114.746
1687767394.853,-22.461,-20.508,-7.812,-37.109,-188.965
1687767394.857,-25.879,-20.508,-3.906,-38.574,-101.562
1687767394.861,-28.320,-16.113,-8.301,-22.949,88.379
1687767394.865,-31.250,-19.531,-13.184,-33.203,96.680
1687767394.868,-38.086,-20.508,-0.488,-33.691,-74.219
1687767394.872,-34.180,-22.461,7.812,-28.320,-108.887
1687767394.876,-26.855,-27.832,3.418,-24.414,184.570
1687767394.880,-29.785,-20.996,-5.859,-22.461,145.020
1687767394.884,-34.668,-17.090,-11.719,-37.109,-78.125
1687767394.901,-23.438,-16.113,-13.184,-33.203,-69.824
1687767394.905,-15.137,-14.648,-20.508,-34.180,13.672
1687767394.909,-46.387,-24.414,-20.508,-44.434,-142.578
1687767394.913,-56.152,-32.227,-5.859,-38.574,-262.695
1687767394.917,-27.832,-33.691,-3.418,-22.949,-214.355
1687767394.921,-22.949,-39.062,-8.301,-20.996,-66.895
1687767394.925,-45.410,-24.414,-14.160,-65.430,8.301
1687767394.928,-79.590,-20.508,-15.137,-111.328,-77.148
1687767394.932,-125.977,-23.926,-18.066,-130.859,66.895
1687767394.936,-166.992,-26.855,-13.184,-153.320,285.645
1687767394.940,-183.105,-27.344,-2.441,-185.547,69.336
1687767394.944,-190.430,-10.742,6.348,-211.426,-127.441
1687767394.930,-219.727,-9.277,11.230,-248.535,-90.820
1687767394.934,-259.277,-12.695,22.461,-289.551,-127.930
1687767394.938,-292.480,-5.371,24.902,-318.848,-155.762
1687767394.942,-318.359,1.953,24.414,-347.168,-111.328
1687767394.946,-346.191,14.160,26.367,-383.789,-62.012
1687767394.950,-379.395,30.762,22.461,-421.875,-0.977
1687767394.954,-397.461,48.828,18.066,-448.730,-62.988
1687767394.957,-406.250,64.941,20.020,-468.262,-68.848
1687767394.961,-410.645,76.660,21.484,-478.516,175.781
1687767394.965,-414.551,83.496,7.812,-466.797,63.477
1687767394.969,-412.109,85.449,0.488,-449.219,-114.258
1687767394.973,-396.484,83.496,-0.488,-458.496,54.199
1687767394.975,-386.719,97.168,-6.836,-475.098,58.594
1687767394.979,-399.902,106.934,-11.230,-468.750,-111.328
1687767394.983,-370.117,109.863,-19.531,-446.777,-181.152
1687767394.987,-363.281,103.516,-30.273,-433.105,-93.262
1687767394.991,-373.535,99.609,-34.668,-416.016,91.797
1687767394.995,-355.469,107.910,-42.969,-402.344,76.172
1687767394.999,-315.430,106.445,-49.805,-375.000,-13.672
1687767395.002,-271.484,108.887,-61.035,-346.680,83.496
1687767395.006,-259.766,112.793,-70.312,-320.801,196.777
1687767395.010,-250.488,114.746,-67.871,-294.434,-69.824
1687767395.014,-245.117,115.234,-79.102,-284.668,-150.879
1687767395.018,-217.773,104.492,-81.055,-259.766,14.648
1687767395.020,-181.152,101.074,-82.520,-237.793,-4.883
1687767395.024,-188.477,101.562,-88.379,-237.793,-99.609
1687767395.028,-180.664,93.262,-83.496,-223.145,-70.312
1687767395.032,-169.922,89.844,-84.961,-219.238,46.387
1687767395.036,-167.480,92.285,-83.496,-209.961,-44.434
1687767395.040,-145.508,90.820,-85.938,-199.219,-125.000
1687767395.044,-131.836,83.496,-87.891,-188.965,-95.215
1687767395.047,-112.305,82.520,-86.426,-158.203,172.852
1687767395.051,-88.867,79.590,-86.426,-153.320,124.512
1687767395.055,-73.242,68.359,-86.914,-148.926,-131.348
1687767395.059,-74.707,61.035,-79.102,-141.113,-59.082
1687767395.063,-69.336,51.758,-84.473,-120.117,-45.410
1687767395.066,-38.574,44.922,-93.750,-83.008,-149.414
1687767395.070,-0.488,36.621,-83.496,-57.129,-208.496
1687767395.074,19.043,29.785,-79.102,-39.551,-8.789
1687767395.078,26.367,19.531,-76.172,-26.855,164.062
1687767395.082,62.988,5.859,-68.359,5.371,-48.828
1687767395.086,92.773,-11.719,-68.848,41.992,-103.027
1687767395.090,93.750,-30.273,-65.918,59.570,61.523
1687767395.093,108.398,-41.504,-51.270,88.867,176.758
1687767395.097,117.676,-52.734,-54.688,89.844,-58.594
1687767395.101,120.117,-60.547,-63.965,93.750,-156.738
1687767395.105,126.465,-68.359,-58.594,111.816,-49.805
1687767395.109,131.348,-72.754,-48.828,130.859,-60.547
1687767395.111,139.160,-82.031,-45.410,140.137,-107.910
1687767395.115,146.973,-87.891,-49.316,145.508,-53.223
1687767395.119,165.527,-80.566,-56.641,169.434,-26.855
1687767395.123,190.918,-81.055,-55.664,176.270,-55.176
1687767395.127,195.312,-89.355,-42.969,171.875,-48.340
1687767395.131,187.012,-90.332,-35.156,180.664,-8.301
1687767395.135,178.223,-84.473,-37.109,188.965,324.707
1687767395.138,172.363,-80.566,-42.969,194.336,280.273
1687767395.142,186.035,-77.148,-58.594,194.336,-132.324
1687767395.146,188.965,-68.359,-65.918,179.688,-183.105
1687767395.150,172.852,-71.289,-62.500,169.922,-150.879
1687767395.154,161.621,-71.777,-57.617,173.340,-73.730
1687767395.155,168.457,-60.547,-61.035,177.246,-103.516
1687767395.159,182.617,-60.547,-71.289,177.734,-69.824
1687767395.163,184.570,-70.312,-69.824,167.480,45.410
1687767395.167,172.852,-68.848,-65.430,157.227,-77.637
1687767395.171,157.227,-55.176,-67.383,150.391,-129.883
1687767395.175,142.090,-49.805,-66.406,152.344,41.992
1687767395.179,142.090,-52.734,-70.312,139.160,158.691
1687767395.182,146.484,-47.363,-75.684,125.000,35.156
1687767395.186,141.602,-48.828,-82.520,127.441,-39.551
1687767395.190,139.648,-47.363,-97.656,138.184,74.707
1687767395.194,135.254,-42.969,-95.703,143.066,151.855
1687767395.198,132.812,-44.434,-89.844,125.000,-101.074
1687767395.215,139.160,-42.969,-97.168,117.188,-157.227
1687767395.219,138.672,-37.109,-89.355,120.117,-99.121
1687767395.223,119.629,-32.227,-84.473,110.352,-125.488
1687767395.227,104.004,-41.016,-87.891,106.445,-180.664
1687767395.231,109.375,-46.387,-92.773,100.586,-134.277
1687767395.235,112.793,-41.992,-98.633,99.609,-7.812
1687767395.239,109.375,-41.016,-95.703,92.773,-37.598
1687767395.242,82.031,-42.969,-95.215,83.008,-103.516
1687767395.246,72.754,-38.574,-95.703,85.938,-43.457
1687767395.250,87.891,-40.527,-102.051,81.543,33.691
1687767395.254,81.543,-41.504,-118.164,73.730,-29.785
1687767395.258,62.500,-42.969,-115.234,57.617,-35.645
1687767395.260,60.059,-44.922,-96.191,49.316,-87.891
1687767395.264,62.988,-39.551,-100.098,56.641,198.730
1687767395.268,61.035,-37.598,-110.352,54.199,257.812
1687767395.272,61.523,-41.504,-108.887,50.293,-92.285
1687767395.276,71.289,-38.574,-113.281,43.945,-128.418
1687767395.280,75.684,-34.668,-117.188,30.762,-76.172
1687767395.284,72.266,-37.598,-110.840,23.438,-54.688
1687767395.287,59.082,-38.086,-109.863,34.180,-30.762
1687767395.291,40.039,-34.180,-113.770,35.156,79.102
1687767395.295,33.203,-35.156,-116.699,38.086,174.805
1687767395.299,25.879,-39.551,-118.164,46.875,-9.277
1687767395.303,22.949,-36.621,-113.770,42.480,-50.293
1687767395.305,20.020,-39.062,-115.723,40.527,14.648
1687767395.309,32.227,-38.086,-115.234,48.340,-48.828
1687767395.313,42.480,-30.762,-108.398,36.133,-68.359
1687767395.317,25.879,-27.832,-109.863,19.043,-58.594
1687767395.321,30.273,-23.926,-120.605,15.137,-6.836
1687767395.325,29.785,-32.227,-125.488,16.113,78.613
1687767395.329,22.461,-38.574,-106.445,24.902,46.387
1687767395.332,30.273,-36.133,-98.145,27.344,-62.988
1687767395.336,31.738,-32.715,-106.934,21.973,129.395
1687767395.340,2.441,-30.762,-106.934,11.719,49.805
1687767395.344,4.395,-30.273,-108.887,4.395,-206.543
1687767395.348,4.883,-29.785,-109.375,-0.977,16.602
1687767395.351,-8.789,-31.250,-110.840,9.277,119.629
1687767395.355,-7.812,-35.645,-114.746,1.953,-42.969
1687767395.359,1.465,-37.598,-108.398,-12.695,-103.027
1687767395.363,15.137,-37.109,-99.609,-9.766,-127.930
1687767395.367,12.207,-34.668,-111.816,0.488,-68.359
1687767395.371,3.906,-31.250,-120.117,-0.488,-98.633
1687767395.375,-5.859,-27.344,-103.516,-11.719,-100.586
1687767395.378,-14.160,-33.691,-94.727,-20.508,36.621
1687767395.382,-13.184,-38.574,-98.145,-13.184,151.367
1687767395.386,-7.812,-34.668,-97.168,-1.953,-131.348
1687767395.390,-1.953,-33.203,-96.680,-5.859,-242.188
1687767395.394,3.418,-31.250,-103.516,-9.277,-101.074
1687767395.395,0.977,-25.879,-105.469,0.000,-90.820
1687767395.399,-7.324,-24.902,-97.656,-6.348,-105.957
1687767395.403,-4.395,-27.344,-96.680,-16.602,-44.922
1687767395.407,1.953,-29.785,-109.375,-14.648,-40.039
1687767395.411,-3.418,-33.203,-117.188,-28.320,-101.074
1687767395.415,-5.371,-33.203,-103.027,-36.621,-111.328
1687767395.419,-3.906,-37.109,-100.098,-22.461,-13.184
1687767395.422,-4.395,-40.527,-119.629,-13.672,197.754
1687767395.426,-0.488,-30.273,-119.141,-14.160,94.727
1687767395.430,-7.812,-20.020,-106.445,-14.648,-224.121
1687767395.434,-11.230,-30.762,-103.027,-15.625,-146.973
1687767395.438,-1.465,-30.762,-103.027,-5.859,-36.133
1687767395.440,3.418,-19.043,-113.281,3.906,-105.469
1687767395.444,6.348,-23.438,-121.582,-6.836,-201.172
1687767395.448,8.301,-38.574,-106.445,-22.461,-140.137
1687767395.452,-10.742,-45.410,-95.703,-26.855,-88.867
1687767395.456,-18.555,-46.875,-98.145,-22.461,-149.414
1687767395.460,-25.879,-51.758,-96.680,-13.672,-72.754
1687767395.464,-31.738,-54.688,-90.332,-11.719,191.895
1687767395.467,-15.137,-56.152,-86.914,8.301,418.945
1687767395.471,-20.996,-60.547,-77.637,6.348,53.711
1687767395.475,-30.762,-63.477,-68.359,-7.324,-172.363
1687767395.479,-21.484,-63.965,-74.219,10.742,-22.949
1687767395.483,-5.371,-66.895,-78.125,23.926,-72.266
1687767395.485,-14.648,-61.035,-79.102,6.836,-149.902
1687767395.489,-20.020,-53.223,-80.078,-1.953,-104.492
1687767395.493,-8.301,-50.781,-80.566,0.488,-49.805
1687767395.497,2.441,-49.805,-75.684,4.395,-83.984
1687767395.501,-4.395,-52.734,-71.777,7.324,-231.445
1687767395.505,-10.254,-59.082,-68.359,7.324,-101.562
1687767395.509,-4.395,-54.199,-68.359,11.719,314.941
1687767395.512,-7.324,-50.781,-85.449,10.742,73.730
1687767395.516,-0.488,-48.340,-79.590,4.883,-187.500
1687767395.520,1.465,-44.922,-56.152,6.836,-84.473
1687767395.524,-13.184,-50.293,-55.664,7.324,123.047
1687767395.528,-14.160,-48.828,-61.523,-3.906,77.637
1687767395.530,-13.672,-48.828,-62.988,-4.883,-150.879
1687767395.534,-13.672,-52.246,-62.988,-3.418,-81.543
1687767395.538,-5.371,-49.316,-62.988,3.418,-4.395
1687767395.542,-3.418,-48.340,-60.059,-3.906,-89.844
1687767395.546,-12.207,-54.688,-62.012,-10.254,-139.160
1687767395.550,-21.484,-54.688,-57.617,-11.230,-52.734
1687767395.554,-20.020,-50.293,-52.734,-14.160,71.777
1687767395.557,-11.230,-41.016,-53.711,-3.418,-48.828
1687767395.561,-10.742,-33.203,-56.641,-1.465,-171.875
1687767395.565,-23.438,-44.434,-57.129,-10.254,-37.109
1687767395.569,-28.809,-46.875,-58.105,-22.949,-24.414
1687767395.573,-25.879,-38.574,-50.293,-34.180,-101.074
1687767395.594,-22.949,-39.062,-47.852,-30.273,-143.066
1687767395.598,-20.020,-39.551,-49.316,-22.949,-62.500
1687767395.602,-19.531,-37.598,-48.828,-24.902,-7.324
1687767395.606,-27.344,-35.645,-51.270,-24.414,-151.367
1687767395.610,-29.297,-38.086,-47.852,-23.926,-182.617
1687767395.614,-25.879,-37.109,-48.340,-20.996,11.719
1687767395.618,-24.414,-38.086,-49.316,-20.996,54.688
1687767395.621,-23.438,-44.434,-59.082,-26.367,-108.887
1687767395.625,-14.160,-42.480,-62.500,-22.461,-108.398
1687767395.629,-13.184,-45.898,-60.059,-23.926,84.961
1687767395.633,-27.832,-51.270,-50.293,-29.297,-33.203
1687767395.637,-33.203,-52.246,-47.363,-33.691,-223.145
1687767395.635,-28.320,-50.293,-53.711,-38.086,-154.297
1687767395.639,-32.715,-39.551,-50.781,-26.855,228.027
1687767395.643,-41.992,-39.062,-43.945,-24.902,21.484
1687767395.647,-36.621,-44.922,-49.316,-30.273,-287.598
1687767395.651,-33.691,-47.363,-58.105,-39.062,-187.012
1687767395.655,-41.992,-47.852,-62.988,-52.246,-55.176
1687767395.659,-41.016,-47.852,-63.965,-56.641,12.207
1687767395.662,-35.156,-44.434,-60.547,-57.617,-97.656
1687767395.666,-29.785,-39.062,-63.965,-46.875,-26.367
1687767395.670,-23.438,-39.551,-65.918,-38.086,172.363
1687767395.674,-16.602,-34.180,-68.359,-45.898,-85.449
1687767395.678,-18.066,-31.738,-75.684,-54.688,-168.457
1687767395.695,-25.391,-40.527,-70.312,-64.453,-10.742
1687767395.699,-28.809,-36.133,-56.152,-58.594,-77.637
1687767395.703,-25.879,-32.227,-47.363,-41.992,-164.062
1687767395.707,-34.180,-38.574,-51.270,-41.504,-66.895
1687767395.711,-38.574,-35.645,-56.641,-38.574,86.914
1687767395.715,-37.109,-37.598,-59.082,-36.133,59.082
1687767395.719,-44.434,-44.434,-67.871,-39.062,51.270
1687767395.722,-42.480,-38.086,-61.035,-43.457,-8.789
1687767395.726,-30.273,-34.180,-55.664,-39.551,228.027
1687767395.730,-33.691,-31.738,-57.617,-30.762,138.184
1687767395.734,-47.852,-38.086,-56.152,-39.062,-147.949
1687767395.738,-51.758,-50.293,-50.293,-42.480,-18.555
1687767395.725,-39.062,-47.852,-42.480,-34.180,141.602
1687767395.729,-27.832,-34.180,-51.270,-32.227,-49.805
1687767395.733,-27.344,-23.926,-61.035,-49.805,-154.297
1687767395.737,-39.551,-20.996,-57.129,-59.082,-74.219
1687767395.741,-46.875,-21.973,-60.059,-48.828,-62.988
