timestamps,TP9,AF7,AF8,TP10,Right AUX
1687768903.150,-44.922,-30.762,-11.719,-41.016,126.465
1687768903.154,-43.457,-29.785,-13.184,-42.969,-94.238
1687768903.158,-45.410,-33.691,-15.625,-42.480,-188.477
1687768903.162,-41.992,-35.156,-11.719,-37.109,40.039
1687768903.166,-34.668,-33.691,-13.672,-34.668,147.949
1687768903.168,-33.203,-32.715,-20.508,-47.363,-109.375
1687768903.172,-40.039,-32.227,-22.949,-51.270,-180.176
1687768903.176,-46.875,-32.715,-19.043,-38.574,-137.695
1687768903.180,-50.781,-33.203,-14.160,-39.062,-127.930
1687768903.184,-40.039,-33.691,-16.602,-42.480,-176.270
1687768903.188,-40.527,-38.086,-21.484,-39.551,-42.480
1687768903.192,-53.711,-38.574,-14.648,-36.621,311.523
1687768903.195,-44.434,-39.062,-8.301,-38.574,82.031
1687768903.199,-29.785,-33.203,-11.230,-36.133,-172.852
1687768903.203,-38.574,-29.785,-14.648,-35.156,-37.598
1687768903.207,-46.875,-33.203,-13.184,-38.574,83.008
1687768903.211,-53.711,-32.715,-9.766,-41.992,-30.273
1687768903.243,-60.547,-32.227,-10.254,-44.434,-163.574
1687768903.247,-56.152,-34.180,-10.742,-40.039,-62.012
1687768903.251,-59.082,-41.504,-13.184,-35.156,79.590
1687768903.255,-59.570,-41.016,-13.672,-42.480,-84.473
1687768903.259,-61.035,-36.133,-14.160,-52.734,-185.059
1687768903.263,-62.500,-37.109,-15.625,-54.199,-28.809
1687768903.267,-55.664,-34.180,-10.254,-49.316,30.762
1687768903.270,-50.293,-30.273,-9.766,-52.734,-85.449
1687768903.274,-57.129,-32.227,-11.230,-55.176,-157.227
1687768903.278,-64.453,-32.227,-8.789,-51.270,36.621
1687768903.282,-68.848,-35.645,-9.766,-56.641,79.102
1687768903.286,-73.242,-36.621,-12.695,-68.359,-91.797
1687768903.273,-63.965,-25.391,-7.812,-59.570,-55.664
1687768903.277,-61.035,-26.367,-5.859,-57.617,73.242
1687768903.281,-73.242,-27.832,-6.348,-73.242,-7.812
1687768903.285,-71.777,-28.809,-8.301,-79.102,-129.395
1687768903.289,-76.172,-31.250,-11.230,-83.984,-158.691
1687768903.293,-85.449,-27.832,1.465,-81.543,-41.992
1687768903.297,-87.891,-21.973,6.836,-86.426,-5.371
1687768903.300,-102.051,-20.508,6.836,-94.238,-106.934
1687768903.304,-119.629,-20.996,15.137,-102.051,-83.984
1687768903.308,-125.977,-20.996,7.812,-114.746,-40.039
1687768903.312,-106.445,-26.367,-5.371,-103.516,-104.004
1687768903.316,-104.004,-18.555,-4.395,-105.469,-138.184
1687768903.319,-154.297,-18.555,21.484,-145.996,-30.762
1687768903.323,-190.918,-26.367,39.062,-162.109,311.523
1687768903.327,-194.824,-14.648,44.434,-179.199,183.105
1687768903.331,-207.031,-7.812,48.828,-207.031,-203.125
1687768903.335,-236.328,-9.277,45.898,-225.586,-102.539
1687768903.339,-259.277,-3.906,43.945,-257.324,41.992
1687768903.343,-266.113,4.395,44.922,-279.785,-85.449
1687768903.346,-273.438,6.348,44.922,-291.504,-162.109
1687768903.350,-276.367,10.742,54.199,-291.992,38.086
1687768903.354,-291.992,14.160,50.781,-302.246,97.656
1687768903.358,-304.688,12.695,48.340,-318.848,-119.629
1687768903.362,-295.898,20.020,50.781,-313.965,-162.598
1687768903.363,-289.062,19.531,49.316,-307.129,-88.379
1687768903.367,-275.391,20.996,52.734,-293.945,-116.211
1687768903.371,-276.367,27.344,52.734,-295.898,-164.062
1687768903.375,-283.691,29.297,50.293,-307.129,-78.613
1687768903.379,-288.086,25.879,52.246,-304.688,31.738
1687768903.383,-284.668,22.461,52.246,-279.297,-8.789
1687768903.387,-270.020,19.531,47.363,-264.648,-70.801
1687768903.390,-269.043,15.137,43.945,-278.320,-41.504
1687768903.394,-253.906,11.719,40.039,-259.766,219.238
1687768903.398,-244.629,9.766,45.898,-249.512,84.473
1687768903.402,-239.258,11.230,46.875,-261.230,-149.414
1687768903.406,-221.680,10.254,39.551,-248.047,-80.078
1687768903.408,-206.055,4.395,42.969,-234.375,-53.711
1687768903.412,-202.637,-4.395,47.852,-233.887,21.484
1687768903.416,-195.801,-3.418,40.039,-225.098,-86.914
1687768903.420,-188.965,0.977,33.691,-220.703,-114.258
1687768903.424,-175.781,3.418,37.598,-204.102,62.500
1687768903.428,-163.574,6.836,42.480,-180.664,1.465
1687768903.432,-174.316,2.441,36.621,-187.012,-60.547
1687768903.435,-167.969,1.465,28.809,-176.270,154.785
1687768903.439,-146.484,8.301,28.320,-157.715,299.805
1687768903.443,-127.930,5.371,28.809,-158.203,-24.414
1687768903.447,-122.559,1.953,34.668,-151.855,-156.738
1687768903.451,-128.906,-4.883,37.109,-148.926,-42.969
1687768903.453,-134.766,-9.766,31.250,-149.902,-75.195
1687768903.457,-132.812,-6.836,23.438,-145.508,-143.555
1687768903.461,-126.465,-7.324,26.367,-140.625,-129.883
1687768903.465,-116.699,-6.836,29.785,-134.766,-113.770
1687768903.469,-105.957,-4.395,26.367,-126.465,-83.008
1687768903.473,-99.121,-9.277,22.461,-123.047,-35.156
1687768903.477,-91.309,-12.695,20.996,-110.840,11.719
1687768903.480,-109.375,-18.555,27.344,-106.445,233.398
1687768903.484,-122.070,-34.180,28.809,-110.352,124.023
1687768903.488,-96.191,-34.180,28.320,-98.145,-36.133
1687768903.492,-87.402,-28.809,24.902,-92.773,-20.020
1687768903.496,-98.633,-24.414,28.320,-95.703,-14.160
1687768903.498,-94.727,-28.320,33.203,-89.844,-73.730
1687768903.502,-79.590,-33.203,29.297,-80.078,-80.078
1687768903.506,-64.453,-24.414,28.809,-71.289,9.277
1687768903.510,-74.707,-27.832,27.832,-80.078,-10.742
1687768903.514,-82.520,-31.738,26.855,-86.426,-168.457
1687768903.518,-72.266,-35.156,31.738,-80.078,-180.176
1687768903.522,-68.848,-37.109,37.598,-76.172,20.020
1687768903.525,-77.637,-33.691,36.133,-68.359,106.934
1687768903.529,-77.148,-33.691,30.273,-73.730,-148.438
1687768903.533,-78.613,-34.180,32.227,-81.543,-212.402
1687768903.537,-82.031,-33.691,34.180,-70.312,-97.656
1687768903.541,-79.590,-32.227,38.574,-58.594,-89.355
1687768903.546,-78.125,-37.598,41.992,-62.012,-190.918
1687768903.550,-73.730,-43.457,45.410,-70.312,-145.508
1687768903.554,-78.613,-42.969,42.969,-73.242,27.832
1687768903.558,-73.730,-31.738,38.086,-58.594,-53.711
1687768903.562,-79.102,-38.574,43.457,-54.688,-189.941
1687768903.566,-74.219,-50.781,48.340,-46.875,10.742
1687768903.570,-55.664,-46.387,42.969,-27.344,320.801
1687768903.573,-65.430,-39.062,43.457,-45.898,84.961
1687768903.577,-75.684,-32.715,41.992,-63.477,-171.387
1687768903.581,-69.336,-36.621,34.668,-53.711,-115.234
1687768903.585,-48.828,-42.480,31.738,-34.668,-47.852
1687768903.589,-43.457,-45.410,30.762,-30.762,-93.750
1687768903.604,-60.059,-45.410,31.738,-49.805,-122.559
1687768903.608,-68.359,-48.340,31.738,-61.035,-10.742
1687768903.612,-61.523,-47.363,36.133,-48.340,69.336
1687768903.616,-51.758,-39.062,46.387,-32.227,-56.152
1687768903.620,-54.199,-41.992,41.992,-41.016,-158.691
1687768903.624,-66.406,-44.922,35.156,-48.828,68.359
1687768903.628,-68.359,-44.434,38.574,-45.410,379.883
1687768903.631,-59.082,-41.992,44.434,-42.969,12.207
1687768903.635,-62.500,-40.527,50.781,-44.922,-276.367
1687768903.639,-56.152,-40.527,49.316,-47.363,-22.949
1687768903.643,-61.035,-37.598,45.410,-48.828,-12.695
1687768903.647,-86.426,-37.598,43.457,-61.035,-207.031
1687768903.648,-89.355,-36.621,36.621,-66.895,-214.355
1687768903.652,-67.871,-29.785,33.203,-54.199,-104.980
1687768903.656,-41.016,-30.273,34.180,-35.156,-89.844
1687768903.660,-55.176,-41.504,42.969,-43.457,-173.828
1687768903.664,-82.031,-42.480,48.340,-52.734,-178.711
1687768903.668,-69.336,-40.527,44.922,-47.852,-70.801
1687768903.672,-54.199,-48.828,38.574,-37.109,-41.504
1687768903.675,-50.781,-49.316,37.598,-16.113,-164.551
1687768903.679,-58.594,-47.852,39.062,-23.926,-184.570
1687768903.683,-63.477,-58.594,32.227,-27.832,104.492
1687768903.687,-41.504,-51.758,29.785,-20.508,56.152
1687768903.691,-23.926,-46.387,31.250,-21.484,-202.148
1687768903.693,-44.922,-52.734,37.109,-19.531,-169.922
1687768903.697,-59.082,-50.781,36.621,-27.832,-61.523
1687768903.701,-52.246,-49.316,42.480,-32.227,-137.207
1687768903.705,-36.133,-46.875,38.574,-35.645,-204.590
1687768903.709,-14.160,-37.109,29.785,-31.738,-49.805
1687768903.713,-28.809,-34.180,29.297,-24.414,99.609
1687768903.717,-51.758,-34.180,25.391,-31.250,42.969
1687768903.720,-52.734,-26.367,30.762,-35.645,-74.219
1687768903.724,-46.387,-26.367,24.414,-41.504,16.113
1687768903.728,-40.527,-28.320,12.207,-38.574,234.863
1687768903.732,-44.922,-29.785,19.531,-36.133,-50.293
1687768903.736,-44.922,-39.551,20.508,-41.504,-240.234
1687768903.753,-52.734,-44.434,16.602,-38.086,-108.398
1687768903.757,-57.617,-41.992,16.602,-35.645,-87.402
1687768903.761,-51.270,-44.922,15.137,-44.922,-135.742
1687768903.765,-29.785,-42.969,16.113,-33.203,-172.363
1687768903.769,-17.090,-28.809,14.160,-19.043,-132.812
1687768903.773,-37.109,-32.227,13.672,-30.762,-130.859
1687768903.777,-47.852,-39.062,16.113,-41.016,-178.711
1687768903.780,-24.414,-41.504,17.090,-32.715,-115.723
1687768903.784,-16.113,-38.086,11.230,-25.391,256.348
1687768903.788,-25.391,-38.086,9.766,-22.949,202.637
1687768903.792,-29.785,-44.922,10.254,-20.996,-144.531
1687768903.796,-36.133,-43.457,10.254,-20.508,-129.883
1687768903.783,-25.879,-41.992,5.859,-29.785,-111.328
1687768903.787,-5.859,-37.598,1.953,-32.715,-65.430
1687768903.791,-13.184,-42.969,4.395,-31.250,-66.406
1687768903.795,-38.086,-53.711,2.930,-41.016,-29.785
1687768903.799,-31.738,-46.387,-0.488,-40.527,-11.230
1687768903.803,-20.020,-40.527,-1.953,-23.438,-101.074
1687768903.807,-14.648,-39.062,-8.301,-12.207,-13.672
1687768903.810,-13.672,-37.598,-13.184,-3.906,72.754
1687768903.814,-5.371,-43.945,-13.184,6.836,-44.922
1687768903.818,11.719,-47.363,-14.648,15.625,-74.219
1687768903.822,20.020,-46.875,-18.066,22.461,-46.387
1687768903.826,27.344,-52.246,-31.738,40.527,229.980
1687768903.828,37.598,-56.152,-41.016,47.363,309.082
1687768903.832,54.688,-52.734,-39.062,50.293,-49.316
1687768903.836,61.035,-54.688,-48.828,54.688,-96.191
1687768903.840,56.152,-63.477,-50.293,57.129,-27.344
1687768903.844,72.754,-64.941,-47.852,74.707,-78.125
1687768903.848,90.820,-69.824,-49.805,85.449,-26.855
1687768903.852,83.008,-72.266,-49.805,79.102,69.336
1687768903.855,81.055,-66.406,-53.711,83.496,292.969
1687768903.859,89.355,-62.500,-55.176,91.309,113.770
1687768903.863,95.215,-62.500,-48.340,93.750,-170.410
1687768903.867,99.609,-59.082,-46.875,99.609,-133.301
1687768903.871,108.398,-60.059,-46.875,99.121,-111.816
1687768903.874,104.980,-65.918,-49.316,98.145,-107.422
1687768903.878,101.562,-65.918,-48.828,108.398,-149.902
1687768903.882,114.258,-63.477,-51.270,115.234,-54.688
1687768903.886,128.906,-57.617,-55.176,117.676,140.137
1687768903.890,129.395,-56.152,-55.664,118.164,-45.410
1687768903.894,124.023,-62.012,-58.105,113.770,-123.535
1687768903.898,127.441,-58.105,-62.012,105.957,102.539
1687768903.901,127.930,-49.316,-64.453,107.910,218.750
1687768903.905,124.023,-52.246,-65.918,109.863,-120.117
1687768903.909,116.211,-59.570,-63.477,104.004,-169.922
1687768903.913,103.027,-58.105,-58.105,99.121,-47.363
1687768903.917,97.168,-57.617,-57.129,105.469,-108.398
1687768903.918,80.566,-63.477,-61.035,111.816,-120.605
1687768903.922,72.754,-62.988,-61.523,107.910,-84.473
1687768903.926,74.707,-63.965,-61.523,99.609,-18.066
1687768903.930,57.617,-63.477,-55.176,90.820,-11.719
1687768903.934,59.570,-58.594,-52.734,72.266,-73.730
1687768903.938,63.965,-57.129,-53.711,64.941,42.480
1687768903.942,48.340,-56.152,-53.223,72.754,311.523
1687768903.945,37.598,-59.082,-53.223,70.801,165.527
1687768903.949,37.109,-62.988,-54.688,63.477,-99.609
1687768903.953,41.504,-57.129,-57.129,49.805,-92.285
1687768903.957,53.223,-49.316,-55.664,45.898,-80.566
1687768903.961,57.617,-41.504,-45.898,58.594,-112.793
1687768903.963,60.059,-42.969,-43.945,58.594,-194.824
1687768903.967,58.594,-46.875,-44.434,49.805,-69.336
1687768903.971,46.875,-47.852,-40.527,45.410,65.430
1687768903.975,42.480,-41.016,-40.527,39.062,-58.105
1687768903.979,52.734,-41.992,-37.598,42.480,-114.746
1687768903.983,54.199,-48.340,-37.598,44.922,-22.949
1687768903.987,46.875,-46.387,-41.016,38.574,10.742
1687768903.990,41.992,-41.504,-37.109,29.297,-26.367
1687768903.994,28.809,-43.457,-39.551,20.996,-117.188
1687768903.998,16.113,-47.852,-44.922,26.855,68.359
1687768904.002,10.254,-47.852,-41.504,34.668,252.441
1687768904.006,7.324,-47.363,-41.016,17.090,-103.516
1687768904.023,2.441,-49.805,-42.969,2.930,-238.281
1687768904.027,0.488,-55.176,-40.039,5.859,-153.320
1687768904.031,-2.441,-62.988,-43.457,6.836,-149.902
1687768904.035,0.000,-53.223,-47.363,-3.906,-207.520
1687768904.039,-8.301,-40.039,-41.016,-16.602,-175.293
1687768904.043,-22.461,-50.293,-39.062,-15.625,-25.879
1687768904.047,-26.367,-61.523,-45.898,-19.043,-3.418
1687768904.050,-22.949,-50.293,-44.922,-24.902,-81.055
1687768904.054,-27.832,-39.551,-42.969,-18.555,-99.609
1687768904.058,-33.203,-41.504,-46.875,-12.695,167.969
1687768904.062,-37.598,-44.922,-50.293,-22.461,41.504
1687768904.066,-46.875,-47.363,-49.805,-25.391,-201.660
1687768904.068,-34.180,-47.852,-52.246,-23.438,-120.605
1687768904.072,-19.531,-49.805,-52.734,-15.625,-138.184
1687768904.076,-10.254,-51.270,-41.016,-10.254,-199.707
1687768904.080,-15.137,-49.805,-41.016,-11.230,-194.336
1687768904.084,-16.602,-56.641,-47.363,-8.301,-42.969
1687768904.088,-9.277,-64.453,-50.781,-3.906,52.734
1687768904.092,-19.043,-61.035,-52.246,-3.418,-3.418
1687768904.095,-28.320,-53.223,-48.828,1.953,-41.016
1687768904.099,-30.273,-52.734,-51.758,-2.441,51.270
1687768904.103,-32.715,-56.641,-51.270,-16.602,-19.043
1687768904.107,-21.973,-57.617,-49.316,-14.648,-74.219
1687768904.111,-12.207,-59.570,-48.828,-14.648,-33.203
1687768904.113,-20.508,-59.082,-49.805,-16.602,96.191
1687768904.117,-30.273,-49.805,-47.363,-16.113,104.980
1687768904.121,-31.250,-47.852,-46.387,-25.879,-125.000
1687768904.125,-31.738,-47.363,-48.828,-28.320,-56.152
1687768904.129,-41.016,-51.270,-53.711,-26.367,8.789
1687768904.133,-51.758,-55.176,-59.082,-30.273,-20.996
1687768904.137,-53.711,-54.199,-56.152,-37.598,-30.762
1687768904.140,-52.734,-60.547,-53.711,-44.922,-11.230
1687768904.144,-42.480,-59.570,-58.105,-41.504,206.543
1687768904.148,-35.645,-38.574,-55.176,-35.156,25.391
1687768904.152,-42.969,-35.156,-54.199,-37.598,-194.336
1687768904.156,-55.664,-39.551,-53.711,-39.551,-127.930
1687768904.158,-57.129,-32.227,-50.781,-38.574,-85.449
1687768904.162,-49.316,-32.227,-48.340,-39.551,-20.020
1687768904.166,-45.410,-47.852,-47.852,-43.945,-113.770
1687768904.170,-33.203,-56.641,-50.781,-39.551,-81.055
1687768904.174,-37.109,-36.621,-58.594,-30.273,139.160
1687768904.178,-46.875,-14.648,-58.105,-36.621,42.480
1687768904.182,-37.598,-15.625,-54.688,-40.039,-143.555
1687768904.185,-43.457,-23.438,-55.176,-28.320,-82.031
1687768904.189,-51.758,-23.926,-52.246,-20.020,57.129
1687768904.193,-43.945,-24.414,-46.875,-20.996,-117.188
1687768904.197,-31.738,-30.273,-46.875,-26.855,-139.160
1687768904.201,-27.344,-37.598,-49.805,-21.484,-84.473
1687768904.233,-16.602,-40.039,-49.316,-10.254,-153.809
1687768904.237,-4.395,-26.855,-48.828,-13.184,-174.316
1687768904.241,-21.484,-25.879,-48.828,-7.812,-58.105
1687768904.245,-35.645,-33.203,-44.922,-5.371,94.238
1687768904.249,-42.480,-39.062,-48.340,-12.207,-27.832
1687768904.253,-39.062,-47.852,-58.105,-13.184,-85.938
1687768904.257,-25.879,-35.156,-56.152,-12.695,25.879
1687768904.260,-38.574,-25.391,-55.176,-13.184,258.789
1687768904.264,-56.152,-32.227,-61.523,-23.438,10.254
1687768904.268,-52.734,-34.668,-59.082,-28.809,-223.633
1687768904.272,-39.551,-36.133,-54.199,-18.555,-108.398
1687768904.276,-31.250,-39.551,-56.641,-16.113,-37.109
1687768904.248,-25.879,-30.762,-59.082,-18.066,-99.121
1687768904.252,-32.227,-20.996,-55.664,-20.020,-215.332
1687768904.256,-36.621,-20.996,-51.758,-16.113,-81.055
1687768904.260,-33.203,-20.508,-50.293,-11.230,134.766
1687768904.264,-30.273,-21.484,-50.781,-12.207,-46.875
1687768904.268,-35.156,-23.438,-52.734,-14.648,-94.727
1687768904.272,-34.668,-18.066,-52.246,-14.160,46.387
1687768904.275,-37.598,-23.926,-48.340,-23.438,62.012
1687768904.279,-48.340,-31.738,-50.293,-24.414,-141.113
1687768904.283,-44.434,-22.949,-49.316,-14.648,-133.301
1687768904.287,-35.645,-31.250,-51.758,-6.348,-21.973
1687768904.291,-26.367,-40.039,-53.711,6.348,-144.043
1687768904.295,-32.715,-29.297,-53.223,-0.488,-216.309
1687768904.299,-49.316,-24.902,-58.594,-26.855,-205.078
1687768904.303,-39.551,-24.414,-62.012,-27.832,99.121
1687768904.307,-17.578,-24.414,-64.941,-20.996,191.895
1687768904.311,-8.301,-26.367,-69.336,-18.555,-104.004
1687768904.315,-16.602,-26.367,-71.289,-13.184,-48.340
1687768904.319,-19.531,-28.809,-69.336,-3.418,198.730
1687768904.322,-7.324,-24.902,-64.941,-1.465,77.637
1687768904.326,-2.930,-22.949,-69.824,-11.230,-143.066
1687768904.330,-10.254,-39.062,-73.730,-23.438,-123.535
1687768904.334,-12.695,-39.551,-67.383,-28.320,35.645
1687768904.338,-6.348,-30.762,-68.359,-29.785,-123.535
1687768904.338,1.465,-33.691,-69.336,-23.926,-148.926
1687768904.342,-12.695,-34.668,-68.848,-17.090,-9.766
1687768904.346,-25.879,-35.156,-67.383,-13.672,-73.730
1687768904.350,-25.391,-36.621,-72.266,-15.137,-143.066
1687768904.354,-29.785,-35.645,-78.613,-19.043,-144.043
1687768904.358,-28.320,-38.086,-78.613,-7.812,142.578
1687768904.362,-23.438,-41.504,-80.078,0.000,505.371
1687768904.365,-23.926,-40.039,-79.102,-15.625,141.113
1687768904.369,-34.180,-36.621,-77.148,-26.367,-198.242
1687768904.373,-35.645,-37.598,-72.754,-20.996,-127.441
1687768904.377,-21.484,-35.645,-68.848,-31.738,-154.297
1687768904.381,-18.066,-32.715,-70.312,-33.691,-163.086
1687768904.386,-25.879,-36.621,-67.871,-25.879,-110.840
1687768904.390,-29.785,-36.133,-61.523,-23.926,-2.930
1687768904.394,-32.715,-33.203,-53.711,-28.809,-72.266
1687768904.398,-33.203,-36.621,-57.129,-32.227,-198.730
1687768904.402,-26.855,-38.086,-61.035,-32.227,-118.164
1687768904.406,-31.250,-33.691,-57.617,-34.180,56.152
1687768904.410,-36.133,-36.133,-52.734,-32.715,40.039
1687768904.413,-36.133,-39.551,-56.641,-36.621,-132.324
1687768904.417,-36.133,-35.156,-56.641,-32.227,-101.562
1687768904.421,-23.926,-36.621,-51.270,-15.137,186.523
1687768904.425,-17.090,-34.180,-51.758,-17.578,12.207
1687768904.429,-37.598,-35.156,-52.734,-26.855,-205.078
1687768904.443,-52.734,-35.156,-52.734,-26.367,-27.344
1687768904.447,-48.828,-32.715,-53.223,-16.602,120.605
1687768904.451,-41.504,-36.621,-52.734,-22.461,1.465
1687768904.455,-37.598,-36.133,-52.734,-31.250,-140.137
1687768904.459,-46.875,-39.551,-55.664,-29.785,-16.602
1687768904.463,-58.105,-46.875,-56.152,-37.598,356.934
1687768904.467,-66.895,-42.969,-54.199,-39.062,125.000
1687768904.470,-64.453,-39.062,-52.246,-40.527,-137.695
1687768904.474,-64.453,-39.551,-51.270,-45.410,-4.395
1687768904.478,-70.312,-44.922,-58.105,-47.852,-9.766
1687768904.482,-64.941,-48.340,-57.617,-56.152,-129.883
1687768904.486,-46.387,-43.945,-54.688,-48.828,-141.113
1687768904.489,-39.551,-40.527,-50.781,-46.387,-83.496
1687768904.493,-37.109,-43.945,-46.387,-50.293,-41.016
1687768904.497,-40.039,-43.457,-40.039,-50.781,-51.758
1687768904.501,-52.246,-42.969,-33.203,-56.152,-54.199
1687768904.505,-51.758,-41.016,-36.621,-49.316,25.879
1687768904.509,-45.898,-39.062,-37.598,-56.641,-20.508
1687768904.513,-50.293,-41.504,-33.691,-65.918,-40.039
1687768904.516,-56.152,-41.504,-30.762,-63.477,-39.062
1687768904.520,-52.734,-42.480,-29.297,-51.758,162.598
1687768904.524,-53.223,-34.180,-25.879,-44.434,10.742
1687768904.528,-63.477,-30.273,-24.902,-48.340,-189.941
1687768904.532,-59.082,-29.785,-28.320,-42.480,-101.562
1687768904.533,-48.340,-30.273,-33.691,-41.992,-99.121
1687768904.537,-50.293,-34.668,-28.320,-53.223,-126.953
1687768904.541,-54.199,-33.203,-26.367,-55.664,-181.641
1687768904.545,-49.805,-33.203,-31.250,-45.410,-133.301
1687768904.549,-39.062,-31.738,-33.203,-40.039,51.758
1687768904.553,-37.109,-27.344,-27.832,-40.527,56.641
1687768904.557,-41.016,-28.809,-22.461,-41.016,-49.316
1687768904.560,-31.250,-36.621,-20.508,-36.133,44.434
1687768904.564,-25.391,-41.016,-20.508,-36.621,249.023
1687768904.568,-28.809,-29.297,-22.949,-42.969,-21.973
1687768904.572,-38.086,-25.391,-25.879,-40.527,-168.457
1687768904.576,-46.387,-34.668,-22.949,-43.945,-73.730
1687768904.578,-50.781,-37.598,-19.043,-48.828,-131.348
1687768904.582,-45.898,-33.691,-22.949,-44.922,-165.039
1687768904.586,-34.668,-31.738,-26.855,-41.504,-58.594
1687768904.590,-32.715,-27.344,-27.344,-43.457,15.625
1687768904.594,-38.574,-31.250,-33.203,-52.246,-55.176
1687768904.598,-37.109,-38.574,-29.297,-56.641,-59.570
1687768904.602,-35.156,-33.691,-20.508,-48.340,74.707
1687768904.605,-44.434,-30.762,-16.602,-38.574,356.934
1687768904.609,-48.828,-35.645,-14.160,-36.133,178.223
1687768904.613,-47.852,-40.039,-14.648,-38.086,-191.406
1687768904.617,-54.688,-41.504,-16.113,-47.363,-131.836
1687768904.621,-53.711,-40.527,-20.508,-42.480,-68.848
1687768904.623,-41.992,-32.227,-17.090,-24.414,-104.492
1687768904.627,-44.434,-27.832,-12.695,-26.855,-71.777
1687768904.631,-51.270,-35.156,-19.043,-38.086,-86.914
1687768904.635,-43.945,-36.133,-20.508,-43.945,-45.410
